PR_ref,commenter,month
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","bamboo","2023-03"
"gradle/gradle/24113","6hundreds","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24113","mlopatkin","2023-03"
"gradle/gradle/24112","donat","2023-03"
"gradle/gradle/24112","bot-gradle","2023-03"
"gradle/gradle/24111","pshevche","2023-03"
"gradle/gradle/24111","bot-gradle","2023-03"
"gradle/gradle/24111","pshevche","2023-03"
"gradle/gradle/24111","bot-gradle","2023-03"
"gradle/common-custom-user-data-gradle-plugin/136","runningcode","2023-03"
"gradle/gradle/24110","reinsch82","2023-03"
"gradle/gradle/24110","bot-gradle","2023-03"
"gradle/gradle/24110","reinsch82","2023-03"
"gradle/gradle/24110","bot-gradle","2023-03"
"gradle/gradle/24110","bot-gradle","2023-03"
"gradle/gradle/24108","bot-gradle","2023-03"
"gradle/gradle/24108","bot-gradle","2023-03"
"gradle/android-cache-fix-gradle-plugin/461","runningcode","2023-03"
"gradle/android-cache-fix-gradle-plugin/461","Goooler","2023-03"
"gradle/android-cache-fix-gradle-plugin/461","runningcode","2023-03"
"gradle/android-cache-fix-gradle-plugin/461","bddckr","2023-03"
"gradle/android-cache-fix-gradle-plugin/461","erichaagdev","2023-03"
"gradle/gradle/24105","eskatos","2023-03"
"gradle/gradle/24105","bot-gradle","2023-03"
"gradle/gradle/24105","eskatos","2023-03"
"gradle/android-cache-fix-gradle-plugin/457","runningcode","2023-03"
"gradle/android-cache-fix-gradle-plugin/457","erichaagdev","2023-03"
"gradle/android-cache-fix-gradle-plugin/457","erichaagdev","2023-03"
"gradle/gradle/24102","lptr","2023-03"
"gradle/gradle/24102","bot-gradle","2023-03"
"gradle/gradle/24102","lptr","2023-03"
"gradle/gradle/24102","bot-gradle","2023-03"
"gradle/gradle/24102","asodja","2023-03"
"gradle/gradle/24102","asodja","2023-03"
"gradle/gradle/24102","asodja","2023-03"
"gradle/gradle/24102","lptr","2023-03"
"gradle/gradle/24102","lptr","2023-03"
"gradle/gradle/24102","lptr","2023-03"
"gradle/gradle/24100","mlopatkin","2023-03"
"gradle/gradle/24100","bot-gradle","2023-03"
"gradle/gradle/24100","mlopatkin","2023-03"
"gradle/gradle/24100","bot-gradle","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24099","bot-gradle","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24099","bot-gradle","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","bamboo","2023-03"
"gradle/gradle/24099","hythloda","2023-03"
"gradle/gradle/24099","hythloda","2023-03"
"gradle/gradle/24099","mlopatkin","2023-03"
"gradle/gradle/24098","donat","2023-03"
"gradle/gradle/24098","bot-gradle","2023-03"
"gradle/gradle/24098","donat","2023-03"
"gradle/gradle/24098","bot-gradle","2023-03"
"gradle/gradle/24098","bot-gradle","2023-03"
"gradle/gradle/24098","reinsch82","2023-03"
"gradle/gradle/24098","donat","2023-03"
"gradle/gradle/24095","hythloda","2023-03"
"gradle/gradle/24095","bot-gradle","2023-03"
"gradle/gradle/24095","bot-gradle","2023-03"
"gradle/gradle/24095","reinsch82","2023-03"
"gradle/gradle/24095","bot-gradle","2023-03"
"gradle/gradle/24095","ljacomet","2023-03"
"gradle/gradle/24095","hythloda","2023-03"
"gradle/gradle/24095","reinsch82","2023-03"
"gradle/gradle/24095","hythloda","2023-03"
"gradle/gradle/24095","reinsch82","2023-03"
"gradle/gradle/24092","bot-gradle","2023-03"
"gradle/gradle/24092","bot-gradle","2023-03"
"gradle/gradle/24092","wolfs","2023-03"
"gradle/gradle/24092","bot-gradle","2023-03"
"gradle/gradle/24090","ljacomet","2023-03"
"gradle/gradle/24090","ov7a","2023-03"
"gradle/gradle/24090","ljacomet","2023-03"
"gradle/gradle/24090","ov7a","2023-03"
"gradle/gradle/24090","bot-gradle","2023-03"
"gradle/gradle/24090","bot-gradle","2023-03"
"gradle/gradle/24090","ljacomet","2023-03"
"gradle/gradle/24090","Crazyjavahacking","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","bot-gradle","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","bot-gradle","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","jvandort","2023-03"
"gradle/gradle/24089","tresat","2023-03"
"gradle/gradle-enterprise-build-config-samples/611","erichaagdev","2023-03"
"gradle/gradle/24088","dubinsky","2023-03"
"gradle/gradle-enterprise-build-config-samples/609","erichaagdev","2023-03"
