org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",3268,"https://github.com/jenkins-infra/jenkins-infra/pull/3268","MERGED","2024-01-24T09:46:26Z","2024-01-24T09:53:57Z","dduportal","2024-01","feat: add the new (sponsored)..."
"jenkins-infra","docker-openvpn",326,"https://github.com/jenkins-infra/docker-openvpn/pull/326","MERGED","2024-01-24T09:40:27Z","2024-01-24T09:48:01Z","dduportal","2024-01","feat: add the new (sponsored)..."
"jenkins-infra","kubernetes-management",4899,"https://github.com/jenkins-infra/kubernetes-management/pull/4899","MERGED","2024-01-24T09:32:20Z","2024-01-24T09:58:24Z","NotMyFault","2024-01","Revert 'Revert 'Add a..."
"jenkins-infra","azure",601,"https://github.com/jenkins-infra/azure/pull/601","MERGED","2024-01-24T09:31:51Z","2024-01-24T16:34:48Z","dduportal","2024-01","fix(ci.jenkins.io) re-create..."
"jenkins-infra","plugin-health-scoring",446,"https://github.com/jenkins-infra/plugin-health-scoring/pull/446","OPEN","2024-01-24T08:30:48Z","","AayushSaini101","2024-01","Make security id clickable"
"jenkins-infra","repository-permissions-updater",3750,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3750","MERGED","2024-01-24T08:28:52Z","2024-01-24T08:38:54Z","TueDissingWork","2024-01","Adding CD for azure k8s..."
"jenkins-infra","contributor-spotlight",78,"https://github.com/jenkins-infra/contributor-spotlight/pull/78","OPEN","2024-01-23T19:03:43Z","","lemeurherve","2024-01","chore: use a short lived File..."
"jenkins-infra","azure",600,"https://github.com/jenkins-infra/azure/pull/600","MERGED","2024-01-23T18:01:21Z","2024-01-25T18:00:35Z","lemeurherve","2024-01","chore(contributors.jenkins.io):..."
"jenkins-infra","contributor-spotlight",77,"https://github.com/jenkins-infra/contributor-spotlight/pull/77","MERGED","2024-01-23T17:39:12Z","2024-02-07T13:25:40Z","kmartens27","2024-01","[February 7 2024] Adding..."
"jenkins-infra","azure",599,"https://github.com/jenkins-infra/azure/pull/599","MERGED","2024-01-23T17:28:57Z","2024-01-23T18:09:38Z","lemeurherve","2024-01","chore(infra.ci.jenkins.io):..."
"jenkins-infra","azure",598,"https://github.com/jenkins-infra/azure/pull/598","MERGED","2024-01-23T17:09:29Z","2024-01-25T14:30:36Z","smerle33","2024-01","feat(get.jenkins.io/storage):..."
"jenkins-infra","azure",596,"https://github.com/jenkins-infra/azure/pull/596","MERGED","2024-01-23T16:49:33Z","2024-01-23T16:59:55Z","dduportal","2024-01","feat(publick8s, privatek8s)..."
"jenkins-infra","azure-net",200,"https://github.com/jenkins-infra/azure-net/pull/200","MERGED","2024-01-23T16:46:36Z","2024-01-23T17:02:02Z","dduportal","2024-01","feat(gateways) add all..."
"jenkins-infra","jenkins-infra",3266,"https://github.com/jenkins-infra/jenkins-infra/pull/3266","MERGED","2024-01-23T15:55:03Z","2024-01-23T16:21:06Z","lemeurherve","2024-01","chore(controller.ci.jenkins.io):..."
"jenkins-infra","repository-permissions-updater",3749,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3749","CLOSED","2024-01-23T13:56:00Z","","TooDissing","2024-01","Requesting support for the CD..."
"jenkins-infra","azure-net",199,"https://github.com/jenkins-infra/azure-net/pull/199","MERGED","2024-01-23T13:42:22Z","2024-01-23T13:54:55Z","dduportal","2024-01","feat(gateways) add a NAT..."
"jenkins-infra","kubernetes-management",4894,"https://github.com/jenkins-infra/kubernetes-management/pull/4894","MERGED","2024-01-23T13:26:54Z","2024-01-23T18:42:56Z","lemeurherve","2024-01","chore(infra.ci.jenkins.io):..."
"jenkins-infra","azure",595,"https://github.com/jenkins-infra/azure/pull/595","MERGED","2024-01-23T12:52:02Z","2024-01-23T16:37:41Z","lemeurherve","2024-01","chore(contributors.jenkins.io):..."
"jenkins-infra","azure-net",198,"https://github.com/jenkins-infra/azure-net/pull/198","MERGED","2024-01-23T11:36:11Z","2024-01-23T11:47:39Z","dduportal","2024-01","feat(gateways) add NAT..."
"jenkins-infra","azure",594,"https://github.com/jenkins-infra/azure/pull/594","MERGED","2024-01-23T11:10:04Z","2024-01-23T11:11:01Z","dduportal","2024-01","hotfix(ci.jenkins.io) cleanup..."
"jenkins-infra","docker-jenkins-weekly",1490,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1490","MERGED","2024-01-23T11:05:08Z","2024-01-23T11:11:26Z","lemeurherve","2024-01","test: update only..."
"jenkins-infra","jenkins-infra",3263,"https://github.com/jenkins-infra/jenkins-infra/pull/3263","MERGED","2024-01-23T10:35:43Z","2024-01-23T11:02:23Z","smerle33","2024-01","chore Update README for eyaml..."
"jenkins-infra","packer-images",1014,"https://github.com/jenkins-infra/packer-images/pull/1014","MERGED","2024-01-23T09:17:44Z","2024-01-23T09:17:55Z","dduportal","2024-01","Revert 'Bump vagrant version..."
"jenkins-infra","azure",593,"https://github.com/jenkins-infra/azure/pull/593","MERGED","2024-01-22T19:54:52Z","2024-01-22T20:02:01Z","dduportal","2024-01","hotfix(ci.jenkins.io)..."
"jenkins-infra","contributor-spotlight",74,"https://github.com/jenkins-infra/contributor-spotlight/pull/74","MERGED","2024-01-22T17:38:03Z","2024-01-22T19:02:36Z","lemeurherve","2024-01","chore: don't add `?`, already..."
"jenkins-infra","azure",592,"https://github.com/jenkins-infra/azure/pull/592","CLOSED","2024-01-22T17:32:10Z","","lemeurherve","2024-01","chore(publick8s): terraform..."
"jenkins-infra","azure",591,"https://github.com/jenkins-infra/azure/pull/591","MERGED","2024-01-22T15:54:08Z","2024-01-22T16:59:23Z","lemeurherve","2024-01","test(contributors.jenkins.io):..."
"jenkins-infra","aws",503,"https://github.com/jenkins-infra/aws/pull/503","MERGED","2024-01-22T15:47:45Z","2024-01-22T16:39:32Z","dduportal","2024-01","chore: add subsequent tags..."
"jenkins-infra","azure",589,"https://github.com/jenkins-infra/azure/pull/589","MERGED","2024-01-22T15:17:28Z","2024-01-22T15:24:37Z","smerle33","2024-01","chore(updatecli): remove -D..."
"jenkins-infra","kubernetes-management",4889,"https://github.com/jenkins-infra/kubernetes-management/pull/4889","MERGED","2024-01-22T15:12:45Z","2024-01-22T15:12:54Z","dduportal","2024-01","Revert 'Add a pipeline..."
"jenkins-infra","kubernetes-management",4888,"https://github.com/jenkins-infra/kubernetes-management/pull/4888","MERGED","2024-01-22T14:48:22Z","2024-01-22T14:53:41Z","smerle33","2024-01","(un)feat(infra.ci): remove..."
"jenkins-infra","azure",588,"https://github.com/jenkins-infra/azure/pull/588","MERGED","2024-01-22T14:17:34Z","2024-01-22T14:45:04Z","smerle33","2024-01","chore(updatecli): add a link..."
"jenkins-infra","jenkins.io",7027,"https://github.com/jenkins-infra/jenkins.io/pull/7027","OPEN","2024-01-22T13:17:49Z","","smerle33","2024-01","WIP feat: trying the pipeline..."
"jenkins-infra","jenkins.io",7026,"https://github.com/jenkins-infra/jenkins.io/pull/7026","MERGED","2024-01-22T06:40:06Z","2024-01-27T21:41:07Z","sridamul","2024-01","List related pages on 404..."
"jenkins-infra","kubernetes-management",4886,"https://github.com/jenkins-infra/kubernetes-management/pull/4886","MERGED","2024-01-21T12:46:40Z","2024-01-22T14:12:39Z","NotMyFault","2024-01","Add a pipeline overview to..."
"jenkins-infra","jenkins.io",7022,"https://github.com/jenkins-infra/jenkins.io/pull/7022","MERGED","2024-01-21T11:50:11Z","2024-01-25T16:15:07Z","NotMyFault","2024-01","Update plugin deprecation..."
"jenkins-infra","docker-builder",193,"https://github.com/jenkins-infra/docker-builder/pull/193","MERGED","2024-01-20T21:30:13Z","2024-01-20T22:19:19Z","lemeurherve","2024-01","chore(updatecli): use `agent`..."
"jenkins-infra","docker-packaging",95,"https://github.com/jenkins-infra/docker-packaging/pull/95","MERGED","2024-01-20T21:24:01Z","2024-01-20T21:32:04Z","lemeurherve","2024-01","chore(updatecli): use `agent`..."
"jenkins-infra","docs.jenkins.io",12,"https://github.com/jenkins-infra/docs.jenkins.io/pull/12","MERGED","2024-01-20T15:49:53Z","2024-01-20T16:05:57Z","Vandit1604","2024-01","Link Unavailable Pages on..."
"jenkins-infra","release",498,"https://github.com/jenkins-infra/release/pull/498","MERGED","2024-01-20T00:13:45Z","2024-01-20T03:40:48Z","NotMyFault","2024-01","2.440.1"
"jenkins-infra","docs.jenkins.io",11,"https://github.com/jenkins-infra/docs.jenkins.io/pull/11","MERGED","2024-01-19T22:08:57Z","2024-01-20T03:13:50Z","Vandit1604","2024-01","Update sidebar nav, images,..."
"jenkins-infra","update-center2",760,"https://github.com/jenkins-infra/update-center2/pull/760","MERGED","2024-01-19T20:40:21Z","2024-01-23T10:02:41Z","daniel-beck","2024-01","Mark SECURITY-2841 fixed..."
"jenkins-infra","pipeline-library",833,"https://github.com/jenkins-infra/pipeline-library/pull/833","MERGED","2024-01-19T13:41:40Z","2024-01-19T15:00:12Z","smerle33","2024-01","chore(updatecli): cleanup"
"jenkins-infra","azure",587,"https://github.com/jenkins-infra/azure/pull/587","MERGED","2024-01-19T12:54:45Z","2024-01-19T13:08:44Z","dduportal","2024-01","fix(publick8s) add more..."
"jenkins-infra","docker-ldap",35,"https://github.com/jenkins-infra/docker-ldap/pull/35","MERGED","2024-01-19T09:30:39Z","2024-01-19T09:36:49Z","dduportal","2024-01","feat: add arm64 images"
"jenkins-infra","helm-charts",1031,"https://github.com/jenkins-infra/helm-charts/pull/1031","MERGED","2024-01-19T09:04:50Z","2024-01-19T09:07:12Z","dduportal","2024-01","feat(ldap) pin image version..."
"jenkins-infra","kubernetes-management",4881,"https://github.com/jenkins-infra/kubernetes-management/pull/4881","MERGED","2024-01-19T08:52:15Z","2024-01-19T08:52:33Z","dduportal","2024-01","feat(publick8s) pin LDAP..."
"jenkins-infra","datadog",240,"https://github.com/jenkins-infra/datadog/pull/240","CLOSED","2024-01-19T08:28:57Z","","smerle33","2024-01","WIP DO NOT MERGE test PR for..."
"jenkins-infra","cloudflare",21,"https://github.com/jenkins-infra/cloudflare/pull/21","CLOSED","2024-01-19T08:28:19Z","","smerle33","2024-01","WIP DO NOT MERGE test PR for..."
"jenkins-infra","fastly",100,"https://github.com/jenkins-infra/fastly/pull/100","CLOSED","2024-01-19T08:27:35Z","","smerle33","2024-01","WIP DO NOT MERGE test PR for..."
"jenkins-infra","digitalocean",178,"https://github.com/jenkins-infra/digitalocean/pull/178","CLOSED","2024-01-19T08:26:52Z","","smerle33","2024-01","WIP DO NOT MERGE test PR for..."
"jenkins-infra","aws",501,"https://github.com/jenkins-infra/aws/pull/501","CLOSED","2024-01-19T08:25:29Z","","smerle33","2024-01","WIP do not merge, test PR for..."
"jenkins-infra","azure-net",197,"https://github.com/jenkins-infra/azure-net/pull/197","CLOSED","2024-01-19T08:24:08Z","","smerle33","2024-01","WIP do not MERGE test PR for..."
"jenkins-infra","status",460,"https://github.com/jenkins-infra/status/pull/460","MERGED","2024-01-19T08:09:37Z","2024-01-19T08:38:30Z","dduportal","2024-01","open LDAP 1.0.1 bump..."
"jenkins-infra","shared-tools",136,"https://github.com/jenkins-infra/shared-tools/pull/136","MERGED","2024-01-19T08:01:38Z","2024-01-19T14:07:45Z","smerle33","2024-01","chore(terraform): update..."
"jenkins-infra","jenkins.io",7019,"https://github.com/jenkins-infra/jenkins.io/pull/7019","MERGED","2024-01-18T21:18:37Z","2024-01-18T21:47:43Z","iamrajiv","2024-01","Adding myself as a potential..."
"jenkins-infra","jenkins.io",7018,"https://github.com/jenkins-infra/jenkins.io/pull/7018","MERGED","2024-01-18T19:02:05Z","2024-01-18T19:11:41Z","jmMeessen","2024-01","Jumbotron update (DevOps..."
"jenkins-infra","docker-jenkins-weekly",1484,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1484","MERGED","2024-01-18T16:32:22Z","2024-01-18T17:09:49Z","dduportal","2024-01","chore(Jenkinsfile) cleanup..."
"jenkins-infra","docker-ldap",33,"https://github.com/jenkins-infra/docker-ldap/pull/33","MERGED","2024-01-18T14:00:59Z","2024-01-19T07:23:54Z","dduportal","2024-01","chore: migrate CI/CD to..."
"jenkins-infra","release",496,"https://github.com/jenkins-infra/release/pull/496","MERGED","2024-01-18T13:41:29Z","2024-01-18T13:47:50Z","Kevin-CB","2024-01","Prepare security 2.442"
"jenkins-infra","release",495,"https://github.com/jenkins-infra/release/pull/495","MERGED","2024-01-18T13:39:01Z","2024-01-18T13:47:40Z","Kevin-CB","2024-01","Prepare 2.426.3 security..."
"jenkins-infra","azure",585,"https://github.com/jenkins-infra/azure/pull/585","MERGED","2024-01-18T13:33:53Z","2024-01-18T14:11:24Z","dduportal","2024-01","chore(ci.jenkins.io,..."
"jenkins-infra","shared-tools",135,"https://github.com/jenkins-infra/shared-tools/pull/135","MERGED","2024-01-18T13:21:27Z","2024-01-18T14:11:18Z","dduportal","2024-01","feat(terraform:..."
"jenkins-infra","kubernetes-management",4876,"https://github.com/jenkins-infra/kubernetes-management/pull/4876","MERGED","2024-01-18T12:18:16Z","2024-01-18T12:53:22Z","dduportal","2024-01","feat(privatek8s) add..."
"jenkins-infra","azure-net",195,"https://github.com/jenkins-infra/azure-net/pull/195","MERGED","2024-01-18T11:41:25Z","2024-01-18T11:56:04Z","dduportal","2024-01","feat(vnets) add a subnet..."
"jenkins-infra","packer-images",1004,"https://github.com/jenkins-infra/packer-images/pull/1004","MERGED","2024-01-18T11:26:23Z","2024-01-18T13:46:08Z","smerle33","2024-01","hotfix(docker): add golang to..."
"jenkins-infra","azure",583,"https://github.com/jenkins-infra/azure/pull/583","MERGED","2024-01-18T09:21:31Z","2024-01-22T17:37:54Z","dduportal","2024-01","feat(ci.jenkins.io) add a..."
"jenkins-infra","helm-charts",1028,"https://github.com/jenkins-infra/helm-charts/pull/1028","MERGED","2024-01-18T03:29:32Z","2024-01-18T06:48:05Z","SarathChandra24","2024-01","docs(jenkinsio) update..."
"jenkins-infra","shared-tools",134,"https://github.com/jenkins-infra/shared-tools/pull/134","MERGED","2024-01-17T19:23:41Z","2024-01-17T19:35:21Z","lemeurherve","2024-01","fix(fileshare): return..."
"jenkins-infra","helm-charts",1026,"https://github.com/jenkins-infra/helm-charts/pull/1026","CLOSED","2024-01-17T19:19:31Z","","SarathChandra24","2024-01","update jenkinsio charts and..."
"jenkins-infra","kubernetes-management",4872,"https://github.com/jenkins-infra/kubernetes-management/pull/4872","MERGED","2024-01-17T18:06:58Z","2024-01-17T19:52:48Z","dduportal","2024-01","feat(publick8s) allow..."
"jenkins-infra","kubernetes-management",4871,"https://github.com/jenkins-infra/kubernetes-management/pull/4871","MERGED","2024-01-17T17:36:37Z","2024-01-17T17:37:38Z","dduportal","2024-01","feat(publick8s) update..."
"jenkins-infra","azure-net",194,"https://github.com/jenkins-infra/azure-net/pull/194","MERGED","2024-01-17T15:36:59Z","2024-01-17T17:22:37Z","dduportal","2024-01","feat(gateways) add NAT..."
"jenkins-infra","azure",582,"https://github.com/jenkins-infra/azure/pull/582","MERGED","2024-01-17T14:27:21Z","2024-01-17T14:35:39Z","dduportal","2024-01","hotfix(publick8s,privatek8s)..."
"jenkins-infra","azure",581,"https://github.com/jenkins-infra/azure/pull/581","MERGED","2024-01-17T14:09:22Z","2024-01-17T14:28:07Z","dduportal","2024-01"," hotfix(privatek8s) correct..."
"jenkins-infra","azure",580,"https://github.com/jenkins-infra/azure/pull/580","MERGED","2024-01-17T14:06:02Z","2024-01-17T14:22:53Z","dduportal","2024-01","hotfix(publick8s) correct..."
"jenkins-infra","azure",579,"https://github.com/jenkins-infra/azure/pull/579","MERGED","2024-01-17T12:29:11Z","2024-01-17T13:42:26Z","dduportal","2024-01","feat(publick8s,privatek8s)..."
"jenkins-infra","helm-charts",1025,"https://github.com/jenkins-infra/helm-charts/pull/1025","MERGED","2024-01-17T11:56:39Z","2024-01-17T12:24:49Z","lemeurherve","2024-01","fix(GHA/test): proper..."
"jenkins-infra","aws",499,"https://github.com/jenkins-infra/aws/pull/499","MERGED","2024-01-17T09:29:08Z","2024-01-17T09:41:42Z","dduportal","2024-01","chore: add CloudBees tags to..."
"jenkins-infra","jenkins.io",7017,"https://github.com/jenkins-infra/jenkins.io/pull/7017","MERGED","2024-01-17T01:51:58Z","2024-01-17T13:56:29Z","MarkEWaite","2024-01","[JENKINS-72546] Include..."
"jenkins-infra","kubernetes-management",4867,"https://github.com/jenkins-infra/kubernetes-management/pull/4867","MERGED","2024-01-16T18:36:42Z","2024-01-23T11:40:48Z","lemeurherve","2024-01","chore(updatecli/docker-jenkins-weekly):..."
"jenkins-infra","jenkins.io",7016,"https://github.com/jenkins-infra/jenkins.io/pull/7016","MERGED","2024-01-16T17:06:50Z","2024-01-17T14:46:42Z","jmMeessen","2024-01","blog - contributor summit..."
"jenkins-infra","jenkins.io",7015,"https://github.com/jenkins-infra/jenkins.io/pull/7015","MERGED","2024-01-16T16:29:40Z","2024-01-16T17:46:47Z","StefanSpieker","2024-01","Updated screenshot for..."
"jenkins-infra","release",494,"https://github.com/jenkins-infra/release/pull/494","MERGED","2024-01-16T15:58:59Z","2024-01-16T16:31:54Z","Kevin-CB","2024-01","Temporarily disable weekly..."
"jenkins-infra","repository-permissions-updater",3745,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3745","MERGED","2024-01-16T12:58:07Z","2024-01-16T13:03:40Z","NotMyFault","2024-01","Update PR template to include..."
"jenkins-infra","helpdesk",3910,"https://github.com/jenkins-infra/helpdesk/pull/3910","MERGED","2024-01-16T12:57:30Z","2024-01-16T12:57:41Z","lemeurherve","2024-01","Revert #3909"
"jenkins-infra","repository-permissions-updater",3744,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3744","MERGED","2024-01-16T12:47:48Z","2024-01-16T12:57:13Z","NotMyFault","2024-01","Revert 'adding judovana as..."
"jenkins-infra","plugin-health-scoring",443,"https://github.com/jenkins-infra/plugin-health-scoring/pull/443","MERGED","2024-01-16T12:01:39Z","2024-01-16T15:31:11Z","alecharp","2024-01","Better detect dependency..."
"jenkins-infra","helpdesk",3909,"https://github.com/jenkins-infra/helpdesk/pull/3909","MERGED","2024-01-16T11:03:52Z","2024-01-16T11:04:44Z","lemeurherve","2024-01","chore: improve infra meeting..."
"jenkins-infra","pipeline-library",832,"https://github.com/jenkins-infra/pipeline-library/pull/832","MERGED","2024-01-16T09:33:01Z","2024-01-19T09:38:18Z","smerle33","2024-01","feat(updatecli): replace..."
"jenkins-infra","pipeline-library",831,"https://github.com/jenkins-infra/pipeline-library/pull/831","CLOSED","2024-01-16T09:13:08Z","","smerle33","2024-01","chore(updatecli): change to..."
"jenkins-infra","jenkins.io",7013,"https://github.com/jenkins-infra/jenkins.io/pull/7013","MERGED","2024-01-16T07:49:54Z","2024-01-16T08:08:36Z","YJ-AnthonyJo","2024-01"," Fix Throttle Concurrent..."
"jenkins-infra","helm-charts",1022,"https://github.com/jenkins-infra/helm-charts/pull/1022","MERGED","2024-01-15T20:37:00Z","2024-01-16T16:46:49Z","lemeurherve","2024-01","fix(GHA/test): don't try to..."
"jenkins-infra","update-center2",759,"https://github.com/jenkins-infra/update-center2/pull/759","MERGED","2024-01-15T15:42:37Z","2024-01-30T08:33:01Z","gdisanto","2024-01","Remove security warning..."
"jenkins-infra","jenkins.io",7012,"https://github.com/jenkins-infra/jenkins.io/pull/7012","MERGED","2024-01-15T15:18:13Z","2024-01-16T03:37:34Z","lemeurherve","2024-01","Adding myself as a mentor..."
"jenkins-infra","packer-images",989,"https://github.com/jenkins-infra/packer-images/pull/989","MERGED","2024-01-15T10:54:19Z","2024-01-15T16:19:23Z","smerle33","2024-01","chore(updatecli): update..."
"jenkins-infra","plugin-health-scoring",442,"https://github.com/jenkins-infra/plugin-health-scoring/pull/442","CLOSED","2024-01-15T10:43:44Z","","alecharp","2024-01","Limits docker agent..."
"jenkins-infra","jenkins.io",7011,"https://github.com/jenkins-infra/jenkins.io/pull/7011","MERGED","2024-01-15T10:35:21Z","2024-01-16T21:08:21Z","Harishrao13","2024-01","Updated doc for default..."
"jenkins-infra","packer-images",988,"https://github.com/jenkins-infra/packer-images/pull/988","MERGED","2024-01-15T09:42:01Z","2024-01-15T15:07:03Z","smerle33","2024-01","chore(goss): split linux and..."
"jenkins-infra","helm-charts",1020,"https://github.com/jenkins-infra/helm-charts/pull/1020","MERGED","2024-01-13T14:28:27Z","2024-01-13T19:12:21Z","lemeurherve","2024-01","fix(GHA/test): don't fail"
"jenkins-infra","jenkins-io-components",125,"https://github.com/jenkins-infra/jenkins-io-components/pull/125","MERGED","2024-01-12T21:06:14Z","2024-01-12T22:22:17Z","kmartens27","2024-01","feat: updating twitter to x..."
"jenkins-infra","docker-helmfile",423,"https://github.com/jenkins-infra/docker-helmfile/pull/423","MERGED","2024-01-12T13:37:41Z","2024-01-19T13:50:07Z","smerle33","2024-01","archive repository"
"jenkins-infra","kubernetes-management",4863,"https://github.com/jenkins-infra/kubernetes-management/pull/4863","MERGED","2024-01-12T13:34:42Z","2024-01-17T17:31:26Z","smerle33","2024-01","feat(infra.ci): remove job..."
"jenkins-infra","jenkins.io",7007,"https://github.com/jenkins-infra/jenkins.io/pull/7007","CLOSED","2024-01-12T13:13:58Z","","","2024-01","doni"
"jenkins-infra","repository-permissions-updater",3742,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3742","MERGED","2024-01-12T09:41:16Z","2024-01-12T12:30:02Z","alecharp","2024-01","Adds alecharp to plugin-bom"
"jenkins-infra","repository-permissions-updater",3741,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3741","MERGED","2024-01-12T04:00:31Z","2024-01-12T08:31:14Z","MarkEWaite","2024-01","Enable exclusive CD for..."
"jenkins-infra","repository-permissions-updater",3740,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3740","MERGED","2024-01-12T01:10:28Z","2024-01-15T03:11:16Z","ziontavera","2024-01"," Enable CD for Cyberchief..."
"jenkins-infra","repository-permissions-updater",3739,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3739","MERGED","2024-01-11T20:28:42Z","2024-01-12T19:51:38Z","coreydaley","2024-01","Add Sayan Biswas to the..."
"jenkins-infra","docker-jenkins-weekly",1471,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1471","MERGED","2024-01-11T20:07:52Z","2024-01-16T18:08:40Z","lemeurherve","2024-01","feat: select target to build..."
"jenkins-infra","plugin-health-scoring",438,"https://github.com/jenkins-infra/plugin-health-scoring/pull/438","MERGED","2024-01-11T16:53:43Z","2024-01-15T09:49:15Z","alecharp","2024-01","Migrates application to Java..."
"jenkins-infra","repository-permissions-updater",3738,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3738","MERGED","2024-01-11T16:15:43Z","2024-01-11T16:24:35Z","MarkEWaite","2024-01","Add markewaite as a..."
"jenkins-infra","plugin-health-scoring",437,"https://github.com/jenkins-infra/plugin-health-scoring/pull/437","MERGED","2024-01-11T15:39:08Z","2024-01-12T14:09:59Z","alecharp","2024-01","Fixes adoption and dependabot..."
"jenkins-infra","repository-permissions-updater",3737,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3737","MERGED","2024-01-11T15:22:24Z","2024-01-11T15:57:12Z","MarkEWaite","2024-01","Remove marcomiller as a..."
"jenkins-infra","packer-images",982,"https://github.com/jenkins-infra/packer-images/pull/982","MERGED","2024-01-11T13:39:24Z","2024-01-23T11:25:03Z","smerle33","2024-01","chore(updatecli): add a..."
"jenkins-infra","packer-images",981,"https://github.com/jenkins-infra/packer-images/pull/981","MERGED","2024-01-11T13:27:59Z","2024-01-17T14:58:43Z","smerle33","2024-01","feat: add golang and..."
"jenkins-infra","docker-jenkins-weekly",1470,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1470","CLOSED","2024-01-11T13:06:22Z","","lemeurherve","2024-01","Test PR for..."
"jenkins-infra","cloudflare",20,"https://github.com/jenkins-infra/cloudflare/pull/20","MERGED","2024-01-11T10:53:27Z","2024-01-11T10:57:43Z","smerle33","2024-01"," hotfix(shared-library)..."
"jenkins-infra","plugin-health-scoring",436,"https://github.com/jenkins-infra/plugin-health-scoring/pull/436","MERGED","2024-01-11T10:23:52Z","2024-01-12T14:09:26Z","alecharp","2024-01","Updates Yarn version and..."
"jenkins-infra","fastly",99,"https://github.com/jenkins-infra/fastly/pull/99","MERGED","2024-01-11T09:42:25Z","2024-01-11T10:08:24Z","smerle33","2024-01","feat(terraform) bump..."
"jenkins-infra","digitalocean",177,"https://github.com/jenkins-infra/digitalocean/pull/177","MERGED","2024-01-11T09:39:52Z","2024-01-11T10:21:31Z","dduportal","2024-01","chore: use terraform `1.6`..."
"jenkins-infra","cloudflare",19,"https://github.com/jenkins-infra/cloudflare/pull/19","MERGED","2024-01-11T09:39:34Z","2024-01-11T10:06:59Z","smerle33","2024-01","feat(terraform): use..."
"jenkins-infra","aws",487,"https://github.com/jenkins-infra/aws/pull/487","MERGED","2024-01-11T09:34:09Z","2024-01-11T10:10:49Z","dduportal","2024-01","chore: use terraform `1.6`..."
"jenkins-infra","datadog",238,"https://github.com/jenkins-infra/datadog/pull/238","MERGED","2024-01-11T09:33:19Z","2024-01-11T10:09:35Z","smerle33","2024-01","feat(terraform) bump..."
"jenkins-infra","azure-net",192,"https://github.com/jenkins-infra/azure-net/pull/192","MERGED","2024-01-11T09:31:56Z","2024-01-11T09:59:43Z","dduportal","2024-01","chore: use terraform `1.6`..."
"jenkins-infra","pipeline-library",825,"https://github.com/jenkins-infra/pipeline-library/pull/825","MERGED","2024-01-11T09:21:12Z","2024-01-11T09:21:18Z","dduportal","2024-01","Revert 'Bump..."
"jenkins-infra","helm-charts",1018,"https://github.com/jenkins-infra/helm-charts/pull/1018","CLOSED","2024-01-11T08:42:14Z","","lemeurherve","2024-01","Test PR"
"jenkins-infra","helm-charts",1017,"https://github.com/jenkins-infra/helm-charts/pull/1017","CLOSED","2024-01-11T08:33:05Z","","lemeurherve","2024-01","chore(updatecli): small typo..."
"jenkins-infra","azure",577,"https://github.com/jenkins-infra/azure/pull/577","MERGED","2024-01-11T08:13:32Z","2024-01-11T10:04:47Z","smerle33","2024-01","feat(terraform) bump..."
"jenkins-infra","kubernetes-management",4857,"https://github.com/jenkins-infra/kubernetes-management/pull/4857","MERGED","2024-01-10T23:14:55Z","2024-01-11T07:21:29Z","NotMyFault","2024-01","Remove remoting from..."
"jenkins-infra","helm-charts",1014,"https://github.com/jenkins-infra/helm-charts/pull/1014","MERGED","2024-01-10T20:34:43Z","2024-01-11T08:22:09Z","lemeurherve","2024-01","chore(GHA/test): run tests on..."
"jenkins-infra","jenkins-infra",3249,"https://github.com/jenkins-infra/jenkins-infra/pull/3249","CLOSED","2024-01-10T20:25:37Z","","NotMyFault","2024-01","Remove BO from trusted.ci"
"jenkins-infra","helm-charts",1013,"https://github.com/jenkins-infra/helm-charts/pull/1013","MERGED","2024-01-10T19:48:24Z","2024-01-10T20:30:58Z","dduportal","2024-01","chore(mirrorbits-parent) fix..."
"jenkins-infra","release",491,"https://github.com/jenkins-infra/release/pull/491","MERGED","2024-01-10T18:49:39Z","2024-01-10T18:53:38Z","basil","2024-01","Remove Remoting release..."
"jenkins-infra","jenkins.io",7006,"https://github.com/jenkins-infra/jenkins.io/pull/7006","MERGED","2024-01-10T18:05:12Z","2024-01-10T18:21:43Z","basil","2024-01","Update changelog for 2.440"
"jenkins-infra","docker-jenkins-weekly",1467,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1467","CLOSED","2024-01-10T17:24:29Z","","lemeurherve","2024-01","Test..."
"jenkins-infra","pipeline-library",822,"https://github.com/jenkins-infra/pipeline-library/pull/822","MERGED","2024-01-10T17:21:08Z","2024-01-11T12:52:57Z","lemeurherve","2024-01","feat(buildDockerAndPublishImage):..."
