org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7545,"https://github.com/jenkins-infra/jenkins.io/pull/7545","MERGED","2024-09-24T15:36:27Z","2024-09-28T10:00:06Z","kmartens27","2024-09","Update GitHub solution page..."
"jenkins-infra","release",600,"https://github.com/jenkins-infra/release/pull/600","MERGED","2024-09-24T15:21:01Z","2024-09-24T15:30:59Z","Kevin-CB","2024-09","Disable weekly build..."
"jenkins-infra","kubernetes-management",5741,"https://github.com/jenkins-infra/kubernetes-management/pull/5741","MERGED","2024-09-24T13:17:45Z","2024-09-25T10:43:56Z","jayfranco999","2024-09","chore(updatecli):Track..."
"jenkins-infra","kubernetes-management",5740,"https://github.com/jenkins-infra/kubernetes-management/pull/5740","MERGED","2024-09-24T10:38:25Z","2024-09-24T10:40:36Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",5739,"https://github.com/jenkins-infra/kubernetes-management/pull/5739","MERGED","2024-09-24T10:28:35Z","2024-09-24T10:34:54Z","dduportal","2024-09","fix(publick8s) ensure all..."
"jenkins-infra","helm-charts",1362,"https://github.com/jenkins-infra/helm-charts/pull/1362","MERGED","2024-09-24T10:12:18Z","2024-09-24T10:17:54Z","dduportal","2024-09"," fix(httpd) restrict cronjob..."
"jenkins-infra","kubernetes-management",5736,"https://github.com/jenkins-infra/kubernetes-management/pull/5736","MERGED","2024-09-24T09:10:32Z","2024-09-24T10:24:06Z","dduportal","2024-09","feat(publick8s/azure.updates.jio)..."
"jenkins-infra","repository-permissions-updater",4097,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4097","MERGED","2024-09-24T01:03:40Z","2024-09-29T18:46:28Z","MarkEWaite","2024-09","Remove Sam Van Oort as a..."
"jenkins-infra","pipeline-library",883,"https://github.com/jenkins-infra/pipeline-library/pull/883","MERGED","2024-09-23T20:41:18Z","2024-09-24T06:21:08Z","timja","2024-09","Add eslint integration"
"jenkins-infra","update-center2",800,"https://github.com/jenkins-infra/update-center2/pull/800","MERGED","2024-09-23T19:46:21Z","2024-09-23T19:46:40Z","dduportal","2024-09","hotfix(publish) ensure..."
"jenkins-infra","azure",844,"https://github.com/jenkins-infra/azure/pull/844","MERGED","2024-09-23T14:06:40Z","2024-09-23T15:53:29Z","smerle33","2024-09","feat(publick8s/geoip-data)..."
"jenkins-infra","update-center2",799,"https://github.com/jenkins-infra/update-center2/pull/799","MERGED","2024-09-23T13:48:21Z","2024-09-23T17:17:52Z","dduportal","2024-09","chore(publish) add support of..."
"jenkins-infra","plugin-health-scoring",542,"https://github.com/jenkins-infra/plugin-health-scoring/pull/542","MERGED","2024-09-23T08:11:45Z","2024-09-23T08:19:31Z","alecharp","2024-09","chore(maven-wrapper): Bump..."
"jenkins-infra","pipeline-steps-doc-generator",486,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/486","MERGED","2024-09-22T12:50:09Z","2024-09-22T13:05:09Z","MarkEWaite","2024-09","Update docs for new..."
"jenkins-infra","docker-openvpn",362,"https://github.com/jenkins-infra/docker-openvpn/pull/362","MERGED","2024-09-20T20:53:56Z","2024-09-20T21:02:04Z","kohsuke","2024-09","[infra-admin] Submit..."
"jenkins-infra","azure",843,"https://github.com/jenkins-infra/azure/pull/843","MERGED","2024-09-20T18:24:18Z","2024-09-21T06:30:34Z","dduportal","2024-09","feat(updates.jenkins.io) add..."
"jenkins-infra","kubernetes-management",5727,"https://github.com/jenkins-infra/kubernetes-management/pull/5727","MERGED","2024-09-20T16:51:22Z","2024-09-20T17:00:03Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","github-reusable-workflows",34,"https://github.com/jenkins-infra/github-reusable-workflows/pull/34","MERGED","2024-09-20T15:59:17Z","2024-09-20T23:40:36Z","mhoffrog","2024-09","here-docs code improvement..."
"jenkins-infra","helm-charts",1354,"https://github.com/jenkins-infra/helm-charts/pull/1354","MERGED","2024-09-20T14:31:47Z","2024-09-20T16:07:44Z","dduportal","2024-09","feat(httpd) allow using..."
"jenkins-infra","kubernetes-management",5722,"https://github.com/jenkins-infra/kubernetes-management/pull/5722","MERGED","2024-09-20T11:43:12Z","2024-09-20T11:43:19Z","dduportal","2024-09","Revert 'Bump..."
"jenkins-infra","azure",842,"https://github.com/jenkins-infra/azure/pull/842","MERGED","2024-09-20T11:37:36Z","2024-09-20T11:39:00Z","dduportal","2024-09","fix(outputs) ensure outputs..."
"jenkins-infra","azure",841,"https://github.com/jenkins-infra/azure/pull/841","MERGED","2024-09-20T11:11:46Z","2024-09-20T11:18:04Z","dduportal","2024-09","chore(updates.jenkins.io) fix..."
"jenkins-infra","helm-charts",1351,"https://github.com/jenkins-infra/helm-charts/pull/1351","MERGED","2024-09-20T08:38:11Z","2024-09-20T09:09:11Z","smerle33","2024-09","chore(updatecli): hotfix use..."
"jenkins-infra","kubernetes-management",5720,"https://github.com/jenkins-infra/kubernetes-management/pull/5720","MERGED","2024-09-20T07:52:46Z","2024-09-20T08:39:22Z","smerle33","2024-09","feat(stats.jenkins.io):..."
"jenkins-infra","helm-charts",1349,"https://github.com/jenkins-infra/helm-charts/pull/1349","MERGED","2024-09-20T07:23:27Z","2024-09-20T08:00:27Z","smerle33","2024-09","chore(updatecli): add a..."
"jenkins-infra","release",598,"https://github.com/jenkins-infra/release/pull/598","MERGED","2024-09-20T02:52:02Z","2024-09-20T23:23:03Z","MarkEWaite","2024-09","If automatic announce fails,..."
"jenkins-infra","azure",840,"https://github.com/jenkins-infra/azure/pull/840","MERGED","2024-09-19T17:43:10Z","2024-09-19T17:56:21Z","dduportal","2024-09","feat(updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",5717,"https://github.com/jenkins-infra/kubernetes-management/pull/5717","MERGED","2024-09-19T16:03:23Z","2024-09-19T16:10:37Z","jayfranco999","2024-09","chore(updatecli):Improve..."
"jenkins-infra","azure",839,"https://github.com/jenkins-infra/azure/pull/839","MERGED","2024-09-19T15:50:52Z","2024-09-19T16:09:13Z","dduportal","2024-09","chore(updatecli) correct..."
"jenkins-infra","plugin-health-scoring",536,"https://github.com/jenkins-infra/plugin-health-scoring/pull/536","MERGED","2024-09-19T14:59:36Z","2024-09-19T15:15:39Z","alecharp","2024-09","feat!(Dockerfile): Changes..."
"jenkins-infra","azure",838,"https://github.com/jenkins-infra/azure/pull/838","MERGED","2024-09-19T14:21:49Z","2024-09-19T15:46:55Z","dduportal","2024-09","chore(updatecli) improve..."
"jenkins-infra","azure",837,"https://github.com/jenkins-infra/azure/pull/837","CLOSED","2024-09-19T14:14:17Z","","dduportal","2024-09","Azure File Share Principal..."
"jenkins-infra","azure",836,"https://github.com/jenkins-infra/azure/pull/836","CLOSED","2024-09-19T14:14:13Z","","dduportal","2024-09","Azure File Share Principal..."
"jenkins-infra","azure",835,"https://github.com/jenkins-infra/azure/pull/835","CLOSED","2024-09-19T14:14:08Z","","dduportal","2024-09","Azure File Share Principal..."
"jenkins-infra","azure",834,"https://github.com/jenkins-infra/azure/pull/834","CLOSED","2024-09-19T14:14:04Z","","dduportal","2024-09","Azure File Share Principal..."
"jenkins-infra","azure",833,"https://github.com/jenkins-infra/azure/pull/833","CLOSED","2024-09-19T14:13:10Z","","dduportal","2024-09","Azure File Share Principal..."
"jenkins-infra","azure",832,"https://github.com/jenkins-infra/azure/pull/832","CLOSED","2024-09-19T14:10:56Z","","dduportal","2024-09","New end date for..."
"jenkins-infra","azure",831,"https://github.com/jenkins-infra/azure/pull/831","CLOSED","2024-09-19T14:09:16Z","","dduportal","2024-09","New end date for..."
"jenkins-infra","release",597,"https://github.com/jenkins-infra/release/pull/597","MERGED","2024-09-19T13:10:55Z","2024-09-19T13:24:57Z","Kevin-CB","2024-09","Prepare 2.462.3 security..."
"jenkins-infra","github-reusable-workflows",33,"https://github.com/jenkins-infra/github-reusable-workflows/pull/33","MERGED","2024-09-19T10:41:46Z","2024-09-19T10:55:50Z","mhoffrog","2024-09","Add GHA summary to..."
"jenkins-infra","azure",830,"https://github.com/jenkins-infra/azure/pull/830","MERGED","2024-09-19T08:43:07Z","2024-09-19T08:49:46Z","smerle33","2024-09","chore(puppet.jenkins.io): fix..."
"jenkins-infra","packer-images",1412,"https://github.com/jenkins-infra/packer-images/pull/1412","MERGED","2024-09-19T06:22:32Z","2024-09-19T14:16:55Z","jayfranco999","2024-09","feat(ubuntu): Introducing..."
"jenkins-infra","azure-net",298,"https://github.com/jenkins-infra/azure-net/pull/298","MERGED","2024-09-18T17:19:59Z","2024-09-19T08:29:27Z","dduportal","2024-09","chore: fix trivy 0.55.x false..."
"jenkins-infra","helm-charts",1347,"https://github.com/jenkins-infra/helm-charts/pull/1347","MERGED","2024-09-18T15:53:58Z","2024-09-18T16:18:35Z","smerle33","2024-09","chore(acp/report/acme):..."
"jenkins-infra","helm-charts",1346,"https://github.com/jenkins-infra/helm-charts/pull/1346","MERGED","2024-09-18T15:42:08Z","2024-09-19T14:34:52Z","smerle33","2024-09","feat(nginx-website): add..."
"jenkins-infra","kubernetes-management",5708,"https://github.com/jenkins-infra/kubernetes-management/pull/5708","MERGED","2024-09-18T14:48:44Z","2024-09-18T15:24:20Z","dduportal","2024-09","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","helm-charts",1344,"https://github.com/jenkins-infra/helm-charts/pull/1344","MERGED","2024-09-18T14:32:07Z","2024-09-18T14:34:23Z","dduportal","2024-09","feat(mirrorbits) allow..."
"jenkins-infra","repository-permissions-updater",4095,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4095","OPEN","2024-09-18T07:07:51Z","","phietala","2024-09","Update..."
"jenkins-infra","helm-charts",1339,"https://github.com/jenkins-infra/helm-charts/pull/1339","MERGED","2024-09-17T18:23:25Z","2024-09-18T08:26:22Z","dduportal","2024-09","feat(mirrorbits) allow..."
"jenkins-infra","helm-charts",1337,"https://github.com/jenkins-infra/helm-charts/pull/1337","MERGED","2024-09-17T15:16:37Z","2024-09-17T15:18:22Z","smerle33","2024-09","hotfix(httpd): container for..."
"jenkins-infra","repository-permissions-updater",4094,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4094","OPEN","2024-09-17T09:41:08Z","","guvenkaranfil","2024-09","enable cd and update..."
"jenkins-infra","kubernetes-management",5701,"https://github.com/jenkins-infra/kubernetes-management/pull/5701","MERGED","2024-09-17T07:55:20Z","2024-09-17T15:09:01Z","smerle33","2024-09","feat(updates.jio): enable..."
"jenkins-infra","jenkins.io",7538,"https://github.com/jenkins-infra/jenkins.io/pull/7538","MERGED","2024-09-16T19:48:27Z","2024-09-28T10:02:13Z","kmartens27","2024-09","2.462.3 - Creating Changelog..."
"jenkins-infra","kubernetes-management",5697,"https://github.com/jenkins-infra/kubernetes-management/pull/5697","MERGED","2024-09-16T13:09:21Z","2024-09-16T14:09:01Z","smerle33","2024-09","feat(get.jenkins.io): force..."
"jenkins-infra","repository-permissions-updater",4093,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4093","MERGED","2024-09-16T09:53:26Z","2024-09-16T11:03:43Z","amuniz","2024-09","Add CloudBees Security as..."
"jenkins-infra","status",540,"https://github.com/jenkins-infra/status/pull/540","MERGED","2024-09-16T08:56:01Z","2024-09-16T08:57:11Z","dduportal","2024-09","close Azure outage"
"jenkins-infra","release",596,"https://github.com/jenkins-infra/release/pull/596","MERGED","2024-09-16T01:01:55Z","2024-09-16T01:31:16Z","krisstern","2024-09","Init stable 2.462 LTS"
"jenkins-infra","jenkins.io",7537,"https://github.com/jenkins-infra/jenkins.io/pull/7537","MERGED","2024-09-14T22:25:27Z","2024-09-17T12:01:30Z","daniel-beck","2024-09","Update Overall/Read access..."
"jenkins-infra","repository-permissions-updater",4092,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4092","MERGED","2024-09-14T19:33:18Z","2024-09-14T19:34:54Z","timja","2024-09","Fix artifact ID for..."
"jenkins-infra","repository-permissions-updater",4091,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4091","OPEN","2024-09-14T04:09:33Z","","Alaurant","2024-09","One-Off Backfill Tool for..."
"jenkins-infra","jenkins.io",7536,"https://github.com/jenkins-infra/jenkins.io/pull/7536","MERGED","2024-09-13T20:00:23Z","2024-09-19T16:24:42Z","kmartens27","2024-09","Update usage of instance in..."
"jenkins-infra","stats.jenkins.io",168,"https://github.com/jenkins-infra/stats.jenkins.io/pull/168","MERGED","2024-09-13T19:30:24Z","2024-09-13T20:06:31Z","lemeurherveCB","2024-09","fix: serve all static files..."
"jenkins-infra","jenkins.io",7534,"https://github.com/jenkins-infra/jenkins.io/pull/7534","MERGED","2024-09-13T14:55:28Z","2024-09-13T15:02:19Z","kmartens27","2024-09","Update Pipeline docs usage..."
"jenkins-infra","jenkins.io",7533,"https://github.com/jenkins-infra/jenkins.io/pull/7533","MERGED","2024-09-13T14:46:10Z","2024-09-19T16:24:54Z","kmartens27","2024-09","Update usage of 'instance' in..."
"jenkins-infra","jenkins.io",7532,"https://github.com/jenkins-infra/jenkins.io/pull/7532","MERGED","2024-09-13T14:40:08Z","2024-09-13T14:58:22Z","kmartens27","2024-09","Update Installing docs usage..."
"jenkins-infra","stats.jenkins.io",167,"https://github.com/jenkins-infra/stats.jenkins.io/pull/167","MERGED","2024-09-13T13:55:35Z","2024-09-24T13:39:19Z","lemeurherveCB","2024-09","chore: add 'Retrieve data..."
"jenkins-infra","repository-permissions-updater",4090,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4090","MERGED","2024-09-13T11:32:46Z","2024-09-13T12:48:59Z","MarkEWaite","2024-09","Remove mramonleon as a..."
"jenkins-infra","jenkins-infra",3659,"https://github.com/jenkins-infra/jenkins-infra/pull/3659","MERGED","2024-09-13T08:08:14Z","2024-09-13T08:15:10Z","dduportal","2024-09","feat(controllers) ensure the..."
"jenkins-infra","repository-permissions-updater",4089,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4089","MERGED","2024-09-13T08:00:41Z","2024-09-13T08:07:29Z","olamy","2024-09","Fix fips-bundle-test..."
"jenkins-infra","repository-permissions-updater",4088,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4088","MERGED","2024-09-12T21:49:08Z","2024-09-13T07:57:10Z","MarkEWaite","2024-09","Remove mramonleon as..."
"jenkins-infra","helm-charts",1332,"https://github.com/jenkins-infra/helm-charts/pull/1332","CLOSED","2024-09-12T18:37:15Z","","lemeurherveCB","2024-09","feat(nginx-website): allow..."
"jenkins-infra","helm-charts",1331,"https://github.com/jenkins-infra/helm-charts/pull/1331","MERGED","2024-09-12T16:15:26Z","2024-09-17T07:12:34Z","smerle33","2024-09","feat(httpd/restart): provide..."
"jenkins-infra","azure-net",295,"https://github.com/jenkins-infra/azure-net/pull/295","MERGED","2024-09-12T13:59:24Z","2024-09-12T14:00:59Z","dduportal","2024-09","Revert 'feat(DNS records) UC..."
"jenkins-infra","helm-charts",1329,"https://github.com/jenkins-infra/helm-charts/pull/1329","MERGED","2024-09-12T13:20:04Z","2024-09-12T14:00:30Z","dduportal","2024-09","feat(httpd) add support of..."
"jenkins-infra","datadog",265,"https://github.com/jenkins-infra/datadog/pull/265","MERGED","2024-09-12T13:00:23Z","2024-09-12T13:03:37Z","dduportal","2024-09","feat(logs pipelines) import..."
"jenkins-infra","jenkins-infra",3658,"https://github.com/jenkins-infra/jenkins-infra/pull/3658","MERGED","2024-09-12T12:40:41Z","2024-09-12T12:40:48Z","dduportal","2024-09","feat(pkg) add a vhost for..."
"jenkins-infra","jenkins-infra",3657,"https://github.com/jenkins-infra/jenkins-infra/pull/3657","MERGED","2024-09-12T11:50:53Z","2024-09-12T12:22:03Z","dduportal","2024-09","fix(agent.trusted.ci.jenkins.io)..."
"jenkins-infra","plugin-site",1893,"https://github.com/jenkins-infra/plugin-site/pull/1893","MERGED","2024-09-12T10:40:37Z","2024-09-12T12:53:56Z","froque","2024-09","use the old stats.jenkins.io..."
"jenkins-infra","kubernetes-management",5680,"https://github.com/jenkins-infra/kubernetes-management/pull/5680","MERGED","2024-09-12T06:17:51Z","2024-09-12T06:20:27Z","dduportal","2024-09","fix(publick8s/updates.jenkins.io)..."
"jenkins-infra","helm-charts",1327,"https://github.com/jenkins-infra/helm-charts/pull/1327","MERGED","2024-09-12T06:06:56Z","2024-09-12T06:10:44Z","dduportal","2024-09","feat(mirrorbits) allow..."
"jenkins-infra","repository-permissions-updater",4085,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4085","MERGED","2024-09-11T23:23:04Z","2024-09-12T06:29:34Z","olamy","2024-09","Name has been changed from..."
"jenkins-infra","jenkins.io",7530,"https://github.com/jenkins-infra/jenkins.io/pull/7530","OPEN","2024-09-11T22:21:28Z","","darinpope","2024-09","add transcripts with minor..."
"jenkins-infra","plugin-site",1890,"https://github.com/jenkins-infra/plugin-site/pull/1890","MERGED","2024-09-11T18:18:26Z","2024-09-12T07:48:11Z","dduportal","2024-09","fix(utils.mjs) use the old..."
"jenkins-infra","update-center2",798,"https://github.com/jenkins-infra/update-center2/pull/798","MERGED","2024-09-11T17:57:23Z","2024-09-11T18:08:28Z","dduportal","2024-09","hotfix(publish) avoid..."
"jenkins-infra","jenkins-infra",3656,"https://github.com/jenkins-infra/jenkins-infra/pull/3656","MERGED","2024-09-11T17:35:06Z","2024-09-13T07:34:17Z","jayfranco999","2024-09","feat(cert.ci&trusted.ci):Added..."
"jenkins-infra","update-center2",797,"https://github.com/jenkins-infra/update-center2/pull/797","MERGED","2024-09-11T17:24:51Z","2024-09-11T17:25:06Z","dduportal","2024-09","hotfix(publish) use checksum..."
"jenkins-infra","repository-permissions-updater",4084,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4084","OPEN","2024-09-11T14:20:51Z","","BorisYaoA","2024-09","Add BorisYaoA as developer..."
"jenkins-infra","repository-permissions-updater",4083,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4083","MERGED","2024-09-11T09:59:35Z","2024-09-11T12:48:26Z","olamy","2024-09","Add permission file for..."
"jenkins-infra","azure-net",292,"https://github.com/jenkins-infra/azure-net/pull/292","MERGED","2024-09-11T08:52:28Z","2024-09-11T13:56:37Z","dduportal","2024-09","feat(DNS records) UC brownout..."
"jenkins-infra","infra-statistics",54,"https://github.com/jenkins-infra/infra-statistics/pull/54","MERGED","2024-09-11T08:38:51Z","2024-09-11T08:38:59Z","dduportal","2024-09","Update CNAME as part of the..."
"jenkins-infra","kubernetes-management",5675,"https://github.com/jenkins-infra/kubernetes-management/pull/5675","MERGED","2024-09-11T08:31:38Z","2024-09-11T08:35:18Z","dduportal","2024-09","hotfix(publick8s/stats.jenkins.io)..."
"jenkins-infra","docker-jenkins-infraci",34,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/34","MERGED","2024-09-11T08:30:27Z","2024-09-11T09:29:18Z","smerle33","2024-09","feat(plugin): add..."
"jenkins-infra","status",539,"https://github.com/jenkins-infra/status/pull/539","MERGED","2024-09-10T17:33:00Z","2024-09-10T17:37:20Z","dduportal","2024-09","open Azure outage"
"jenkins-infra","kubernetes-management",5669,"https://github.com/jenkins-infra/kubernetes-management/pull/5669","MERGED","2024-09-10T17:21:30Z","2024-09-10T17:24:16Z","dduportal","2024-09","cleanup(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",7524,"https://github.com/jenkins-infra/jenkins.io/pull/7524","MERGED","2024-09-10T16:00:05Z","2024-09-11T05:06:10Z","smerle33","2024-09","feat(blog): new blogpost for..."
"jenkins-infra","azure",825,"https://github.com/jenkins-infra/azure/pull/825","MERGED","2024-09-10T12:53:16Z","2024-09-10T16:57:03Z","jayfranco999","2024-09","chore(updatecli):Track and..."
"jenkins-infra","contributor-spotlight",195,"https://github.com/jenkins-infra/contributor-spotlight/pull/195","MERGED","2024-09-10T12:22:35Z","2024-09-10T18:33:51Z","kmartens27","2024-09","Olivier lamy spotlight"
"jenkins-infra","pipeline-library",882,"https://github.com/jenkins-infra/pipeline-library/pull/882","MERGED","2024-09-10T10:18:23Z","2024-09-10T10:18:31Z","dduportal","2024-09","Revert 'chore(terraform):..."
"jenkins-infra","jenkins.io",7522,"https://github.com/jenkins-infra/jenkins.io/pull/7522","MERGED","2024-09-10T01:03:24Z","2024-09-10T12:23:03Z","MarkEWaite","2024-09","Fix changelog formatting (add..."
"jenkins-infra","contributor-spotlight",193,"https://github.com/jenkins-infra/contributor-spotlight/pull/193","MERGED","2024-09-09T22:10:50Z","2024-09-24T21:05:23Z","kmartens27","2024-09","September 24 2024 - Creating..."
"jenkins-infra","repository-permissions-updater",4081,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4081","MERGED","2024-09-09T21:00:43Z","2024-09-10T20:34:50Z","timja","2024-09","Remove unneeded code"
"jenkins-infra","contributor-spotlight",192,"https://github.com/jenkins-infra/contributor-spotlight/pull/192","CLOSED","2024-09-09T20:48:57Z","","kmartens27","2024-09","September 24 2024 - Shivay..."
"jenkins-infra","jenkins.io",7520,"https://github.com/jenkins-infra/jenkins.io/pull/7520","MERGED","2024-09-09T20:01:39Z","2024-09-09T20:18:24Z","kmartens27","2024-09","Weekly 2.475 - adding PR and..."
"jenkins-infra","jenkins.io",7519,"https://github.com/jenkins-infra/jenkins.io/pull/7519","MERGED","2024-09-09T19:23:51Z","2024-09-09T20:16:29Z","MarkEWaite","2024-09","Format weekly changelog to..."
"jenkins-infra","azure-net",291,"https://github.com/jenkins-infra/azure-net/pull/291","MERGED","2024-09-09T18:49:36Z","2024-09-11T08:07:30Z","lemeurherveCB","2024-09","feat: switch..."
"jenkins-infra","datadog",263,"https://github.com/jenkins-infra/datadog/pull/263","MERGED","2024-09-09T16:45:30Z","2024-09-11T06:43:00Z","dduportal","2024-09","feat: define and import logs..."
"jenkins-infra","azure-net",290,"https://github.com/jenkins-infra/azure-net/pull/290","MERGED","2024-09-09T14:59:43Z","2024-09-09T15:04:13Z","smerle33","2024-09","Revert 'feat(dns-records)..."
"jenkins-infra","azure-net",289,"https://github.com/jenkins-infra/azure-net/pull/289","MERGED","2024-09-09T13:59:37Z","2024-09-09T14:03:18Z","dduportal","2024-09","feat(dns-records) start UC..."
"jenkins-infra","datadog",261,"https://github.com/jenkins-infra/datadog/pull/261","CLOSED","2024-09-09T13:31:04Z","","smerle33","2024-09","chore: separate updatecli to..."
"jenkins-infra","datadog",260,"https://github.com/jenkins-infra/datadog/pull/260","MERGED","2024-09-09T13:14:20Z","2024-09-09T14:03:49Z","smerle33","2024-09","feat(updates): allow follow..."
"jenkins-infra","repository-permissions-updater",4077,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4077","MERGED","2024-09-09T05:22:01Z","2024-09-09T11:03:00Z","kordian-smartbear","2024-09","update users permissions for..."
"jenkins-infra","jenkins-security-scan",32,"https://github.com/jenkins-infra/jenkins-security-scan/pull/32","OPEN","2024-09-08T10:26:16Z","","jonesbusy","2024-09","Use composite..."
"jenkins-infra","jenkins-io-components",149,"https://github.com/jenkins-infra/jenkins-io-components/pull/149","CLOSED","2024-09-07T20:16:28Z","","joethechicken","2024-09","linter updates for coverage"
"jenkins-infra","repository-permissions-updater",4076,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4076","CLOSED","2024-09-07T18:01:36Z","","joethechicken","2024-09","Update CD Permissions"
"jenkins-infra","jenkins.io",7516,"https://github.com/jenkins-infra/jenkins.io/pull/7516","MERGED","2024-09-07T15:41:45Z","2024-09-10T05:10:38Z","StefanSpieker","2024-09","Added a description how to..."
"jenkins-infra","repository-permissions-updater",4075,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4075","CLOSED","2024-09-07T13:26:17Z","","lunar8779","2024-09","Update mvn verify and code..."
"jenkins-infra","packer-images",1384,"https://github.com/jenkins-infra/packer-images/pull/1384","MERGED","2024-09-06T12:25:48Z","2024-09-06T13:29:10Z","jayfranco999","2024-09","chore(updatecli):retrieve..."
"jenkins-infra","azure-net",288,"https://github.com/jenkins-infra/azure-net/pull/288","MERGED","2024-09-06T08:33:44Z","2024-09-06T14:19:50Z","dduportal","2024-09","cleanup(dns-records) remove..."
"jenkins-infra","azure",823,"https://github.com/jenkins-infra/azure/pull/823","MERGED","2024-09-06T08:25:08Z","2024-09-06T08:28:50Z","dduportal","2024-09","hotfix(updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",5667,"https://github.com/jenkins-infra/kubernetes-management/pull/5667","MERGED","2024-09-06T08:11:34Z","2024-09-06T08:12:30Z","dduportal","2024-09","hotfix(publick8s/updates.jenkins.io)..."
"jenkins-infra","azure-net",287,"https://github.com/jenkins-infra/azure-net/pull/287","MERGED","2024-09-06T08:05:07Z","2024-09-06T08:06:26Z","dduportal","2024-09","feat(dns) switch Update..."
"jenkins-infra","azure-net",286,"https://github.com/jenkins-infra/azure-net/pull/286","MERGED","2024-09-06T08:01:04Z","2024-09-06T08:02:55Z","dduportal","2024-09","feat(dns) import Update..."
"jenkins-infra","azure-net",285,"https://github.com/jenkins-infra/azure-net/pull/285","MERGED","2024-09-06T06:23:43Z","2024-09-06T06:48:03Z","dduportal","2024-09","feat(dns) import and add DNS..."
"jenkins-infra","repository-permissions-updater",4073,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4073","MERGED","2024-09-06T05:43:54Z","2024-09-06T07:44:30Z","nsreenivas0731","2024-09","Update..."
"jenkins-infra","kubernetes-management",5666,"https://github.com/jenkins-infra/kubernetes-management/pull/5666","MERGED","2024-09-05T16:45:17Z","2024-09-07T09:16:48Z","jayfranco999","2024-09","feat(updatecli): Switch Helm..."
"jenkins-infra","kubernetes-management",5665,"https://github.com/jenkins-infra/kubernetes-management/pull/5665","MERGED","2024-09-05T15:52:03Z","2024-09-05T16:01:23Z","dduportal","2024-09","feat(ALL/nginx ingresses):..."
"jenkins-infra","jenkins.io",7515,"https://github.com/jenkins-infra/jenkins.io/pull/7515","MERGED","2024-09-05T15:21:21Z","2024-09-05T16:00:14Z","kmartens27","2024-09","Update servlet container..."
"jenkins-infra","jenkins.io",7514,"https://github.com/jenkins-infra/jenkins.io/pull/7514","MERGED","2024-09-05T15:08:14Z","2024-09-05T16:52:18Z","kmartens27","2024-09","Update center brown out blog..."
"jenkins-infra","repository-permissions-updater",4072,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4072","CLOSED","2024-09-05T13:16:00Z","","nsreenivas0731","2024-09","Update..."
"jenkins-infra","jenkins-infra",3646,"https://github.com/jenkins-infra/jenkins-infra/pull/3646","MERGED","2024-09-05T13:06:24Z","2024-09-06T13:23:16Z","jayfranco999","2024-09","chore(updatecli):Track..."
"jenkins-infra","jenkins.io",7513,"https://github.com/jenkins-infra/jenkins.io/pull/7513","MERGED","2024-09-05T12:42:46Z","2024-09-05T12:51:08Z","dduportal","2024-09","fix(blog) typo + add a detail..."
"jenkins-infra","repository-permissions-updater",4071,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4071","MERGED","2024-09-05T12:29:07Z","2024-09-05T14:35:37Z","jglick","2024-09","Leaving `maven-plugin`"
"jenkins-infra","repository-permissions-updater",4070,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4070","MERGED","2024-09-05T11:21:43Z","2024-09-22T10:59:07Z","lrc-pe","2024-09","update users permissions for..."
"jenkins-infra","azure",821,"https://github.com/jenkins-infra/azure/pull/821","MERGED","2024-09-05T11:15:17Z","2024-09-05T13:02:24Z","jayfranco999","2024-09","feat(test.ci.jenkins.io):Extend..."
"jenkins-infra","status",538,"https://github.com/jenkins-infra/status/pull/538","MERGED","2024-09-05T08:38:25Z","2024-09-06T08:17:56Z","dduportal","2024-09","open UC brownout operation 2"
