org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","atlassian-jira-software-cloud-plugin",123,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/123","MERGED","2024-03-10T20:35:13Z","2024-04-02T22:59:42Z","joshkay10","2024-03","ARC-2935 - check latest..."
"jenkinsci","kubernetes-operator",984,"https://github.com/jenkinsci/kubernetes-operator/pull/984","MERGED","2024-03-10T16:44:42Z","2024-03-10T16:52:47Z","brokenpip3","2024-03","fix(website): base url in..."
"jenkinsci","checkmarx-ast-scanner-plugin",262,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/262","MERGED","2024-03-10T10:12:17Z","2024-03-10T12:01:36Z","OrShamirCM","2024-03","Update request reviewers to..."
"jenkinsci","checkmarx-ast-scanner-plugin",261,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/261","MERGED","2024-03-10T10:07:06Z","2024-03-10T16:09:53Z","OrShamirCM","2024-03","Update Jenkins Version to..."
"jenkinsci","acceptance-test-harness",1501,"https://github.com/jenkinsci/acceptance-test-harness/pull/1501","MERGED","2024-03-10T09:12:28Z","2024-03-11T17:59:16Z","NotMyFault","2024-03","Validate Gradle wrapper"
"jenkinsci","workflow-cps-plugin",867,"https://github.com/jenkinsci/workflow-cps-plugin/pull/867","OPEN","2024-03-10T08:52:03Z","","NotMyFault","2024-03","Move copy button and update..."
"jenkinsci","bitbucket-branch-source-plugin",824,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/824","MERGED","2024-03-10T07:30:45Z","2024-03-10T14:49:24Z","andrey-fomin","2024-03","Get fresh oauth token on..."
"jenkinsci","zulip-plugin",45,"https://github.com/jenkinsci/zulip-plugin/pull/45","OPEN","2024-03-09T23:26:45Z","","raghavkhare98","2024-03","Added CHANDELOG.md and remove..."
"jenkinsci","pipeline-graph-view-plugin",356,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/356","MERGED","2024-03-09T16:43:43Z","2024-03-09T17:05:44Z","timja","2024-03","Workaround slow flowgraph to..."
"jenkinsci","kubernetes-operator",982,"https://github.com/jenkinsci/kubernetes-operator/pull/982","MERGED","2024-03-09T16:37:45Z","2024-03-10T16:30:01Z","brokenpip3","2024-03","Fix website build and 0.8.x..."
"jenkinsci","bom",3004,"https://github.com/jenkinsci/bom/pull/3004","CLOSED","2024-03-09T16:02:00Z","","MarkEWaite","2024-03","Test git client plugin 4.7.0..."
"jenkinsci","next-executions-plugin",97,"https://github.com/jenkinsci/next-executions-plugin/pull/97","MERGED","2024-03-09T15:57:46Z","2024-03-09T17:06:51Z","jonesbusy","2024-03","Display message when not next..."
"jenkinsci","git-client-plugin",1115,"https://github.com/jenkinsci/git-client-plugin/pull/1115","MERGED","2024-03-09T14:55:34Z","2024-03-09T15:23:59Z","MarkEWaite","2024-03","Minor phrasing change in a..."
"jenkinsci","acceptance-test-harness",1499,"https://github.com/jenkinsci/acceptance-test-harness/pull/1499","MERGED","2024-03-09T13:04:44Z","2024-03-09T15:28:34Z","zbynek","2024-03","Update Java dependencies:..."
"jenkinsci","acceptance-test-harness",1498,"https://github.com/jenkinsci/acceptance-test-harness/pull/1498","MERGED","2024-03-09T09:15:06Z","2024-03-09T10:32:03Z","zbynek","2024-03","Remove dependency on..."
"jenkinsci","jenkins",9027,"https://github.com/jenkinsci/jenkins/pull/9027","CLOSED","2024-03-09T07:45:30Z","","Fredrik93","2024-03","[JENKINS-49331] Handle..."
"jenkinsci","plugin-installation-manager-tool",657,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/657","OPEN","2024-03-09T03:25:08Z","","anhcraft","2024-03","Fix findPluginsToDownload..."
"jenkinsci","acceptance-test-harness",1497,"https://github.com/jenkinsci/acceptance-test-harness/pull/1497","MERGED","2024-03-09T00:01:33Z","2024-03-09T10:31:20Z","zbynek","2024-03","Update selectors: credentials..."
"jenkinsci","support-core-plugin",519,"https://github.com/jenkinsci/support-core-plugin/pull/519","MERGED","2024-03-08T23:30:11Z","2024-03-12T10:53:56Z","jglick","2024-03","Define..."
"jenkinsci","jenkins",9026,"https://github.com/jenkinsci/jenkins/pull/9026","MERGED","2024-03-08T21:40:08Z","2024-03-10T07:56:18Z","basil","2024-03","[JENKINS-65911] Correct JNA..."
"jenkinsci","anka-build-plugin",21,"https://github.com/jenkinsci/anka-build-plugin/pull/21","MERGED","2024-03-08T19:00:20Z","2024-03-13T09:35:23Z","arturmelanchyk","2024-03","CLOUD-1488 Skip TLS..."
"jenkinsci","jenkins",9025,"https://github.com/jenkinsci/jenkins/pull/9025","MERGED","2024-03-08T18:25:07Z","2024-03-10T07:56:31Z","basil","2024-03","[JENKINS-72833] Do not..."
"jenkinsci","bom",3001,"https://github.com/jenkinsci/bom/pull/3001","MERGED","2024-03-08T17:06:10Z","2024-03-08T17:23:11Z","alecharp","2024-03","Revert 'Bump..."
"jenkinsci","datadog-plugin",401,"https://github.com/jenkinsci/datadog-plugin/pull/401","MERGED","2024-03-08T13:23:23Z","2024-03-20T11:52:55Z","nikita-tkachenko-datadog","2024-03","Fix time units for..."
"jenkinsci","mock-security-realm-plugin",31,"https://github.com/jenkinsci/mock-security-realm-plugin/pull/31","MERGED","2024-03-08T13:16:26Z","2024-03-08T15:28:02Z","Vlatombe","2024-03","Implement some fault..."
"jenkinsci","datadog-plugin",400,"https://github.com/jenkinsci/datadog-plugin/pull/400","MERGED","2024-03-08T11:56:33Z","2024-03-15T17:45:41Z","nikita-tkachenko-datadog","2024-03","Implement automatic Test..."
"jenkinsci","datadog-plugin",399,"https://github.com/jenkinsci/datadog-plugin/pull/399","MERGED","2024-03-08T11:55:22Z","2024-03-20T11:52:39Z","nikita-tkachenko-datadog","2024-03","Add Docker scripts for..."
"jenkinsci","build-failure-analyzer-plugin",178,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/178","MERGED","2024-03-08T10:16:09Z","2024-03-14T10:42:05Z","CJohanH","2024-03","Add line matching for..."
"jenkinsci","kubernetes-plugin",1519,"https://github.com/jenkinsci/kubernetes-plugin/pull/1519","MERGED","2024-03-08T09:06:44Z","2024-03-08T09:45:04Z","Vlatombe","2024-03","Enforce consistent versions..."
"jenkinsci","jenkins",9024,"https://github.com/jenkinsci/jenkins/pull/9024","OPEN","2024-03-08T08:29:08Z","","daniel-beck","2024-03","Simplify label to 'Jenkins..."
"jenkinsci","jenkins",9023,"https://github.com/jenkinsci/jenkins/pull/9023","OPEN","2024-03-08T08:12:10Z","","daniel-beck","2024-03","[JENKINS-70684] Deprecate..."
"jenkinsci","prometheus-plugin",637,"https://github.com/jenkinsci/prometheus-plugin/pull/637","MERGED","2024-03-08T08:08:17Z","2024-03-10T07:59:27Z","Dohbedoh","2024-03","Fix initilization potential..."
"jenkinsci","jenkins",9022,"https://github.com/jenkinsci/jenkins/pull/9022","MERGED","2024-03-08T08:06:49Z","2024-03-09T14:29:33Z","daniel-beck","2024-03","Update bundled trilead-api..."
"jenkinsci","docker-agent",764,"https://github.com/jenkinsci/docker-agent/pull/764","MERGED","2024-03-08T07:54:19Z","2024-03-08T08:42:26Z","gounthar","2024-03","chore(dependencies): Tracks..."
"jenkinsci","docker-agent",763,"https://github.com/jenkinsci/docker-agent/pull/763","MERGED","2024-03-08T03:25:00Z","2024-03-08T08:01:34Z","mikenau","2024-03","Bumping the baseline debian..."
"jenkinsci","cloudbees-jenkins-advisor-plugin",200,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/200","MERGED","2024-03-08T01:27:44Z","2024-03-08T08:47:00Z","Dohbedoh","2024-03","[chore] Switch from legacy..."
"jenkinsci","platformlabeler-plugin",1290,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1290","MERGED","2024-03-08T00:59:12Z","2024-03-08T01:18:56Z","MarkEWaite","2024-03","Update test data"
"jenkinsci","docker",1836,"https://github.com/jenkinsci/docker/pull/1836","MERGED","2024-03-07T23:38:08Z","2024-03-08T14:28:29Z","MarkEWaite","2024-03","Remove JDK 19 from updatecli..."
"jenkinsci","pipeline-graph-view-plugin",355,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/355","MERGED","2024-03-07T23:00:53Z","2024-03-08T22:54:44Z","timbrown5","2024-03","Pull log text if..."
"jenkinsci","jenkins",9020,"https://github.com/jenkinsci/jenkins/pull/9020","MERGED","2024-03-07T21:53:09Z","2024-03-18T14:59:19Z","jglick","2024-03","`QueueIdStrategy`"
"jenkinsci","jenkins",9019,"https://github.com/jenkinsci/jenkins/pull/9019","MERGED","2024-03-07T20:26:57Z","2024-03-10T07:57:13Z","jglick","2024-03","`Job.fastUpdateNextBuildNumber`"
"jenkinsci","versioncolumn-plugin",221,"https://github.com/jenkinsci/versioncolumn-plugin/pull/221","MERGED","2024-03-07T18:10:36Z","2024-03-07T18:28:48Z","MarkEWaite","2024-03","Require Jenkins 2.440.1 or..."
"jenkinsci","plugin-installation-manager-tool",656,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/656","OPEN","2024-03-07T18:05:20Z","","aSky17","2024-03","Plugin dependency error check"
"jenkinsci","git-plugin",1560,"https://github.com/jenkinsci/git-plugin/pull/1560","MERGED","2024-03-07T17:49:11Z","2024-03-07T20:37:13Z","MarkEWaite","2024-03","Require Jenkins 2.414.3 or..."
"jenkinsci","gitlab-plugin",1639,"https://github.com/jenkinsci/gitlab-plugin/pull/1639","MERGED","2024-03-07T17:49:05Z","2024-03-07T20:35:52Z","MarkEWaite","2024-03","Require Jenkins 2.414.3 or..."
"jenkinsci","git-client-plugin",1112,"https://github.com/jenkinsci/git-client-plugin/pull/1112","MERGED","2024-03-07T17:48:58Z","2024-03-07T20:33:53Z","MarkEWaite","2024-03","Require Jenkins 2.414.3 or..."
"jenkinsci","xshell-plugin",147,"https://github.com/jenkinsci/xshell-plugin/pull/147","MERGED","2024-03-07T17:47:55Z","2024-03-07T20:31:56Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","testng-plugin-plugin",275,"https://github.com/jenkinsci/testng-plugin-plugin/pull/275","MERGED","2024-03-07T17:47:48Z","2024-03-07T20:33:05Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","schedule-build-plugin",305,"https://github.com/jenkinsci/schedule-build-plugin/pull/305","MERGED","2024-03-07T17:47:42Z","2024-03-07T20:18:50Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","priority-sorter-plugin",334,"https://github.com/jenkinsci/priority-sorter-plugin/pull/334","MERGED","2024-03-07T17:47:36Z","2024-03-07T20:20:48Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","platformlabeler-plugin",1286,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1286","MERGED","2024-03-07T17:47:31Z","2024-03-07T20:17:23Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","nodelabelparameter-plugin",296,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/296","MERGED","2024-03-07T17:47:26Z","2024-03-07T20:17:13Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","markdown-formatter-plugin",135,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/135","MERGED","2024-03-07T17:47:20Z","2024-03-07T20:27:12Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","implied-labels-plugin",185,"https://github.com/jenkinsci/implied-labels-plugin/pull/185","MERGED","2024-03-07T17:47:15Z","2024-03-07T20:16:38Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","embeddable-build-status-plugin",294,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/294","MERGED","2024-03-07T17:47:09Z","2024-03-07T20:25:28Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","elastic-axis-plugin",352,"https://github.com/jenkinsci/elastic-axis-plugin/pull/352","MERGED","2024-03-07T17:47:04Z","2024-03-07T21:00:58Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","basic-branch-build-strategies-plugin",69,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/69","MERGED","2024-03-07T17:46:58Z","2024-03-07T20:33:24Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","authorize-project-plugin",216,"https://github.com/jenkinsci/authorize-project-plugin/pull/216","MERGED","2024-03-07T17:45:02Z","2024-03-07T18:07:55Z","MarkEWaite","2024-03","Require Jenkins 2.426.3 or..."
"jenkinsci","timestamper-plugin",287,"https://github.com/jenkinsci/timestamper-plugin/pull/287","OPEN","2024-03-07T17:11:39Z","","mawinter69","2024-03","[JENKINS-72690][JENKINS-71055]..."
"jenkinsci","maven-hpi-plugin",585,"https://github.com/jenkinsci/maven-hpi-plugin/pull/585","MERGED","2024-03-07T16:23:29Z","2024-03-07T16:55:23Z","basil","2024-03","Update plugin parent POM"
"jenkinsci","helm-charts",1046,"https://github.com/jenkinsci/helm-charts/pull/1046","MERGED","2024-03-07T14:13:41Z","2024-03-07T14:15:07Z","kvanzuijlen","2024-03","chore: Fix Renovate comment..."
"jenkinsci","filesystem-list-parameter-plugin",7,"https://github.com/jenkinsci/filesystem-list-parameter-plugin/pull/7","MERGED","2024-03-07T10:56:31Z","2024-03-08T05:46:39Z","daniel-beck","2024-03","Change SECURITY-2716 link to..."
"jenkinsci","htmlpublisher-plugin",268,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/268","MERGED","2024-03-07T10:10:05Z","2024-03-07T10:42:53Z","rsandell","2024-03","Fix test timeout when running..."
"jenkinsci","helm-charts",1042,"https://github.com/jenkinsci/helm-charts/pull/1042","MERGED","2024-03-07T07:37:41Z","2024-03-07T20:44:11Z","iandrewt","2024-03","Allow setting..."
"jenkinsci","pipeline-maven-plugin",767,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/767","MERGED","2024-03-06T22:30:09Z","2024-03-30T14:58:29Z","bguerin","2024-03","chore: switch to 2.414..."
"jenkinsci","bitbucket-branch-source-plugin",822,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/822","OPEN","2024-03-06T22:18:26Z","","sacredheartsc","2024-03","Fix 'missing the..."
"jenkinsci","coverage-plugin",98,"https://github.com/jenkinsci/coverage-plugin/pull/98","MERGED","2024-03-06T21:56:01Z","2024-03-07T09:42:12Z","uhafner","2024-03","Restyle the tables and inline..."
"jenkinsci","nexus-platform-plugin",303,"https://github.com/jenkinsci/nexus-platform-plugin/pull/303","MERGED","2024-03-06T19:56:07Z","2024-03-06T22:11:50Z","koraytugay","2024-03","Bump innersource dependencies"
"jenkinsci","amazon-inspector-image-scanner-plugin",39,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/39","MERGED","2024-03-06T19:47:27Z","2024-03-06T19:49:41Z","waltwilo","2024-03","Persisting OS Selection In..."
"jenkinsci","workflow-cps-plugin",866,"https://github.com/jenkinsci/workflow-cps-plugin/pull/866","OPEN","2024-03-06T18:42:31Z","","jglick","2024-03","Pause executions when..."
"jenkinsci","soos-sca-plugin",21,"https://github.com/jenkinsci/soos-sca-plugin/pull/21","MERGED","2024-03-06T18:41:11Z","2024-03-07T13:36:44Z","SOOS-JAlvarez","2024-03","Fix linter issues"
"jenkinsci","warnings-ng-plugin",1701,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1701","MERGED","2024-03-06T18:18:29Z","2024-03-07T09:41:41Z","uhafner","2024-03","Replace empty property with..."
"jenkinsci","docker-agent",762,"https://github.com/jenkinsci/docker-agent/pull/762","MERGED","2024-03-06T17:30:41Z","2024-03-18T11:54:05Z","gounthar","2024-03","chore(updatecli) Fix JDK..."
"jenkinsci","docker-agent",761,"https://github.com/jenkinsci/docker-agent/pull/761","MERGED","2024-03-06T17:28:46Z","2024-03-16T13:05:31Z","tmousawNF","2024-03","Issue #760 - updatecli..."
"jenkinsci","report-jtreg-plugin",22,"https://github.com/jenkinsci/report-jtreg-plugin/pull/22","MERGED","2024-03-06T17:18:49Z","2024-03-07T11:39:57Z","judovana","2024-03","Accepting  |,;,& in quotes"
"jenkinsci","ec2-plugin",945,"https://github.com/jenkinsci/ec2-plugin/pull/945","OPEN","2024-03-06T16:12:03Z","","sparrowt","2024-03","JENKINS-66373: idle timeout..."
"jenkinsci","jenkins-test-harness",738,"https://github.com/jenkinsci/jenkins-test-harness/pull/738","MERGED","2024-03-06T15:39:47Z","2024-03-06T17:05:42Z","jglick","2024-03","`TailLog` closer to real time"
"jenkinsci","report-jtreg-plugin",21,"https://github.com/jenkinsci/report-jtreg-plugin/pull/21","MERGED","2024-03-06T14:55:10Z","2024-03-07T13:14:29Z","patrikcerbak","2024-03","Quality of..."
"jenkinsci","anka-build-plugin",20,"https://github.com/jenkinsci/anka-build-plugin/pull/20","MERGED","2024-03-06T14:49:32Z","2024-03-08T16:12:43Z","arturmelanchyk","2024-03","CLOUD-1487..."
"jenkinsci","jetbrains-space-plugin",9,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/9","MERGED","2024-03-06T14:16:00Z","2024-03-06T15:35:53Z","NotMyFault","2024-03","Revert..."
"jenkinsci","workflow-cps-plugin",865,"https://github.com/jenkinsci/workflow-cps-plugin/pull/865","MERGED","2024-03-06T13:22:57Z","2024-03-06T15:47:29Z","jglick","2024-03","Reparse..."
"jenkinsci","gradle-plugin",406,"https://github.com/jenkinsci/gradle-plugin/pull/406","MERGED","2024-03-06T10:11:42Z","2024-03-06T13:58:44Z","alextu","2024-03","Disable background upload on..."
"jenkinsci","git-client-plugin",1111,"https://github.com/jenkinsci/git-client-plugin/pull/1111","MERGED","2024-03-06T10:08:04Z","2024-03-09T03:25:35Z","ckullabosch","2024-03","[JENKINS-72819] Fix null..."
"jenkinsci","xshell-plugin",146,"https://github.com/jenkinsci/xshell-plugin/pull/146","CLOSED","2024-03-06T09:58:56Z","","lemeurherve","2024-03","Test PR for..."
"jenkinsci","gradle-plugin",405,"https://github.com/jenkinsci/gradle-plugin/pull/405","MERGED","2024-03-06T09:38:18Z","2024-03-06T10:55:01Z","alextu","2024-03","Use original sample Maven..."
"jenkinsci","synopsys-polaris-plugin",17,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/17","MERGED","2024-03-06T09:21:09Z","2024-03-07T10:59:25Z","sig-saraf","2024-03","Closes SIGINT-1558 - Fix..."
"jenkinsci","jobcacher-plugin",274,"https://github.com/jenkinsci/jobcacher-plugin/pull/274","MERGED","2024-03-06T08:39:40Z","2024-03-06T14:14:25Z","jonesbusy","2024-03","Fix JobDSL for #271 and..."
"jenkinsci","jenkins",9016,"https://github.com/jenkinsci/jenkins/pull/9016","CLOSED","2024-03-06T07:48:11Z","","marek130","2024-03","force spring core version -..."
"jenkinsci","jobcacher-plugin",273,"https://github.com/jenkinsci/jobcacher-plugin/pull/273","MERGED","2024-03-06T04:31:44Z","2024-03-06T07:55:06Z","jonesbusy","2024-03","Fix @DataBoundSetter on wrong..."
"jenkinsci","blueocean-plugin",2546,"https://github.com/jenkinsci/blueocean-plugin/pull/2546","OPEN","2024-03-05T21:58:39Z","","stuartrowe","2024-03","Fix incorrect step result..."
"jenkinsci","pipeline-maven-plugin",766,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/766","MERGED","2024-03-05T21:56:53Z","2024-03-06T07:09:44Z","ljackiewicz","2024-03","Fix detection if withMaven is..."
"jenkinsci","gerrit-trigger-plugin",507,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/507","MERGED","2024-03-05T19:42:37Z","2024-03-06T11:55:17Z","basil","2024-03","[JENKINS-72409]..."
"jenkinsci","docker",1835,"https://github.com/jenkinsci/docker/pull/1835","CLOSED","2024-03-05T17:22:35Z","","Shubhdeep02","2024-03","Update jenkins-support"
"jenkinsci","mathworks-polyspace-plugin",3,"https://github.com/jenkinsci/mathworks-polyspace-plugin/pull/3","MERGED","2024-03-05T16:47:59Z","2024-03-12T08:33:08Z","NotMyFault","2024-03","Apply Jenkins plugin..."
"jenkinsci","bom",2984,"https://github.com/jenkinsci/bom/pull/2984","CLOSED","2024-03-05T16:42:57Z","","krisstern","2024-03","test: init testing for LTS..."
"jenkinsci","acceptance-test-harness",1496,"https://github.com/jenkinsci/acceptance-test-harness/pull/1496","CLOSED","2024-03-05T16:35:55Z","","krisstern","2024-03","test: init testing for LTS..."
"jenkinsci","jep",407,"https://github.com/jenkinsci/jep/pull/407","MERGED","2024-03-05T15:29:48Z","2024-03-24T15:13:53Z","jtnord","2024-03","Expand the testing area of..."
"jenkinsci","jetbrains-space-plugin",8,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/8","MERGED","2024-03-05T15:23:04Z","2024-03-05T15:57:07Z","Kiryushin-Andrey","2024-03","Remove whitespace and trigger..."
"jenkinsci","configurationslicing-plugin",246,"https://github.com/jenkinsci/configurationslicing-plugin/pull/246","MERGED","2024-03-05T15:19:19Z","2024-03-05T15:33:30Z","gounthar","2024-03","fix(dependencies): Update..."
"jenkinsci","plugin-installation-manager-tool",655,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/655","OPEN","2024-03-05T14:46:45Z","","aSky17","2024-03","Generating plugins lock file"
"jenkinsci","kubernetes-plugin",1516,"https://github.com/jenkinsci/kubernetes-plugin/pull/1516","MERGED","2024-03-05T14:39:37Z","2024-03-05T17:59:49Z","Vlatombe","2024-03","Fix flake on..."
"jenkinsci","jenkins",9014,"https://github.com/jenkinsci/jenkins/pull/9014","MERGED","2024-03-05T13:44:50Z","2024-03-07T16:02:52Z","krisstern","2024-03","Backporting for LTS 2.440.2"
"jenkinsci","kubernetes-plugin",1515,"https://github.com/jenkinsci/kubernetes-plugin/pull/1515","CLOSED","2024-03-05T13:32:03Z","","jastabilesandbox","2024-03","handleNonKubernetes true..."
"jenkinsci","jetbrains-space-plugin",7,"https://github.com/jenkinsci/jetbrains-space-plugin/pull/7","MERGED","2024-03-05T11:30:14Z","2024-03-05T15:06:42Z","Kiryushin-Andrey","2024-03","Prepare CI workflow"
"jenkinsci","hpe-application-automation-tools-plugin",649,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/649","MERGED","2024-03-05T10:12:38Z","2024-03-05T10:50:57Z","gaowmw","2024-03","def#1594461: UFT parallel..."
"jenkinsci","pipeline-maven-plugin",765,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/765","MERGED","2024-03-05T09:19:31Z","2024-03-06T11:10:45Z","olamy","2024-03","cleanup some dependencies not..."
"jenkinsci","yaml-axis-plugin",70,"https://github.com/jenkinsci/yaml-axis-plugin/pull/70","MERGED","2024-03-05T08:23:11Z","2024-03-05T08:49:36Z","orgads","2024-03","Enable and fix deprecation..."
"jenkinsci","yaml-axis-plugin",69,"https://github.com/jenkinsci/yaml-axis-plugin/pull/69","MERGED","2024-03-05T08:10:50Z","2024-03-05T08:10:57Z","sue445","2024-03","Fix dependency-name..."
"jenkinsci","yaml-axis-plugin",67,"https://github.com/jenkinsci/yaml-axis-plugin/pull/67","MERGED","2024-03-05T08:06:28Z","2024-03-05T08:06:40Z","sue445","2024-03","Fix invalid dependabot.yml"
"jenkinsci","yaml-axis-plugin",66,"https://github.com/jenkinsci/yaml-axis-plugin/pull/66","MERGED","2024-03-05T07:54:06Z","2024-03-05T08:04:43Z","sue445","2024-03","Fix invalid dependabot.yml"
"jenkinsci","yaml-axis-plugin",65,"https://github.com/jenkinsci/yaml-axis-plugin/pull/65","MERGED","2024-03-05T07:37:49Z","2024-03-05T07:44:52Z","orgads","2024-03","Lower required Jenkins..."
"jenkinsci","helm-charts",1039,"https://github.com/jenkinsci/helm-charts/pull/1039","MERGED","2024-03-05T07:23:24Z","2024-03-06T22:04:31Z","kvanzuijlen","2024-03","fix(renovate): Fix..."
"jenkinsci","performance-plugin",253,"https://github.com/jenkinsci/performance-plugin/pull/253","MERGED","2024-03-05T06:54:31Z","2024-03-05T07:14:21Z","a-st","2024-03","Performing a Plugin Release..."
"jenkinsci","sumologic-publisher-plugin",41,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/41","MERGED","2024-03-05T06:17:22Z","2024-03-05T06:33:26Z","sumoanema","2024-03","Fix for security..."
"jenkinsci","fortify-on-demand-uploader-plugin",152,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/152","CLOSED","2024-03-05T06:13:48Z","","pvivekdev","2024-03","DAST  support for fixing..."
"jenkinsci","helm-charts",1038,"https://github.com/jenkinsci/helm-charts/pull/1038","MERGED","2024-03-05T05:58:10Z","2024-03-07T13:57:48Z","kvanzuijlen","2024-03","chore: Introduced helm-docs"
"jenkinsci","pipeline-graph-view-plugin",354,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/354","MERGED","2024-03-05T05:25:44Z","2024-03-06T21:56:49Z","stuartrowe","2024-03","Fix..."
"jenkinsci","pipeline-graph-view-plugin",353,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/353","CLOSED","2024-03-05T05:20:00Z","","stuartrowe","2024-03","Fix incorrect step result..."
"jenkinsci","workflow-basic-steps-plugin",302,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/302","MERGED","2024-03-05T05:06:06Z","2024-03-05T10:47:45Z","duemir","2024-03","JENKINS-61474 Improve null..."
"jenkinsci","pipeline-graph-view-plugin",351,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/351","MERGED","2024-03-05T04:50:42Z","2024-03-06T22:00:42Z","stuartrowe","2024-03","Fix incorrect step result..."
"jenkinsci","atlassian-jira-software-cloud-plugin",122,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/122","MERGED","2024-03-05T03:56:50Z","2024-03-07T02:52:04Z","joshkay10","2024-03","ARC-2768 advanced section"
"jenkinsci","docker-plugin",1056,"https://github.com/jenkinsci/docker-plugin/pull/1056","MERGED","2024-03-05T01:20:30Z","2024-03-08T14:57:53Z","rrjjvv","2024-03","Support --cgroup-parent flag"
"jenkinsci","gradle-plugin",404,"https://github.com/jenkinsci/gradle-plugin/pull/404","MERGED","2024-03-05T01:01:10Z","2024-03-05T08:37:28Z","cdsap","2024-03","Bump CCUD Maven 1.13"
"jenkinsci","claim-plugin",278,"https://github.com/jenkinsci/claim-plugin/pull/278","MERGED","2024-03-04T22:36:02Z","2024-03-04T22:48:40Z","basil","2024-03","Adapt to Jakarta Activation..."
"jenkinsci","bom",2980,"https://github.com/jenkinsci/bom/pull/2980","MERGED","2024-03-04T20:49:47Z","2024-03-04T21:34:28Z","basil","2024-03","Upgrade..."
"jenkinsci","jenkins",9013,"https://github.com/jenkinsci/jenkins/pull/9013","MERGED","2024-03-04T19:15:52Z","2024-03-10T07:57:31Z","jglick","2024-03","`Lifecycle.supportsDynamicLoad`"
"jenkinsci","workflow-basic-steps-plugin",300,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/300","MERGED","2024-03-04T18:43:41Z","2024-03-04T21:21:52Z","basil","2024-03","Adapt to Jakarta Activation..."
"jenkinsci","maven-plugin",321,"https://github.com/jenkinsci/maven-plugin/pull/321","OPEN","2024-03-04T18:42:36Z","","basil","2024-03","Adapt to Jakarta Activation..."
"jenkinsci","email-ext-plugin",503,"https://github.com/jenkinsci/email-ext-plugin/pull/503","MERGED","2024-03-04T18:41:50Z","2024-03-04T21:11:33Z","basil","2024-03","Adapt to Jakarta Activation..."
"jenkinsci","mailer-plugin",272,"https://github.com/jenkinsci/mailer-plugin/pull/272","MERGED","2024-03-04T18:41:14Z","2024-03-04T21:14:45Z","basil","2024-03","Adapt to Jakarta Activation..."
