PR_ref,commenter,month
"jenkins-infra/azure/1335","lemeurherve","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","lemeurherve","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","lemeurherve","2026-03"
"jenkins-infra/azure/1335","lemeurherve","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/azure/1335","dduportal","2026-03"
"jenkins-infra/contributor-spotlight/547","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/547","Gokuleshkumar","2026-03"
"jenkins-infra/contributor-spotlight/547","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/547","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/547","Gokuleshkumar","2026-03"
"jenkins-infra/contributor-spotlight/547","Gokuleshkumar","2026-03"
"jenkins-infra/metadata-plugin-modernizer/718","jonesbusy","2026-03"
"jenkins-infra/metadata-plugin-modernizer/718","Maanvi212006","2026-03"
"jenkins-infra/metadata-plugin-modernizer/718","Maanvi212006","2026-03"
"jenkins-infra/contributor-spotlight/546","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/546","henrylee746","2026-03"
"jenkins-infra/contributor-spotlight/542","akash-manna-sky","2026-03"
"jenkins-infra/contributor-spotlight/542","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/542","akash-manna-sky","2026-03"
"jenkins-infra/contributor-spotlight/542","akash-manna-sky","2026-03"
"jenkins-infra/release/870","MarkEWaite","2026-03"
"jenkins-infra/release/869","MarkEWaite","2026-03"
"jenkins-infra/release/869","MarkEWaite","2026-03"
"jenkins-infra/release/869","lemeurherve","2026-03"
"jenkins-infra/jenkins.io/8942","krisstern","2026-03"
"jenkins-infra/jenkins.io/8942","MarkEWaite","2026-03"
"jenkins-infra/acceptance-tests/58","lemeurherve","2026-03"
"jenkins-infra/azure/1333","lemeurherve","2026-03"
"jenkins-infra/stories/362","lemeurherve","2026-03"
"jenkins-infra/stories/362","Vatsal-Verma","2026-03"
"jenkins-infra/stories/362","lemeurherve","2026-03"
"jenkins-infra/stories/362","Vatsal-Verma","2026-03"
"jenkins-infra/stories/362","lemeurherve","2026-03"
"jenkins-infra/stories/362","Vatsal-Verma","2026-03"
"jenkins-infra/packer-images/2555","lemeurherve","2026-03"
"jenkins-infra/azure-net/499","dduportal","2026-03"
"jenkins-infra/azure-net/499","dduportal","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","kstij","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","kstij","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","kstij","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","kstij","2026-03"
"jenkins-infra/plugin-modernizer-tool/1629","kstij","2026-03"
"jenkins-infra/jenkins-infra/4753","jayfranco999","2026-03"
"jenkins-infra/contributor-spotlight/541","lemeurherve","2026-03"
"jenkins-infra/contributor-spotlight/541","Shaily-62","2026-03"
"jenkins-infra/contributor-spotlight/541","lemeurherve","2026-03"
"jenkins-infra/contributor-spotlight/541","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/541","Shaily-62","2026-03"
"jenkins-infra/contributor-spotlight/541","krisstern","2026-03"
"jenkins-infra/repository-permissions-updater/4971","jimklimov","2026-03"
"jenkins-infra/repository-permissions-updater/4970","pjdarton","2026-03"
"jenkins-infra/jenkins-infra/4751","jayfranco999","2026-03"
"jenkins-infra/jenkins.io/8941","Wadeck","2026-03"
"jenkins-infra/jenkins.io/8938","krisstern","2026-03"
"jenkins-infra/jenkins.io/8938","PrafulVRaj","2026-03"
"jenkins-infra/jenkins.io/8938","krisstern","2026-03"
"jenkins-infra/jenkins.io/8938","krisstern","2026-03"
"jenkins-infra/jenkins.io/8937","krisstern","2026-03"
"jenkins-infra/docker-matomo/11","lemeurherve","2026-03"
"jenkins-infra/pipeline-library/996","lemeurherve","2026-03"
"jenkins-infra/contributor-spotlight/540","abhi-battula","2026-03"
"jenkins-infra/contributor-spotlight/540","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/539","rana-ashutosh-singh-04","2026-03"
"jenkins-infra/contributor-spotlight/539","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/539","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/539","rana-ashutosh-singh-04","2026-03"
"jenkins-infra/azure-net/498","lemeurherve","2026-03"
"jenkins-infra/azure-net/498","dduportal","2026-03"
"jenkins-infra/azure-net/498","dduportal","2026-03"
"jenkins-infra/azure-net/498","dduportal","2026-03"
"jenkins-infra/azure-net/498","dduportal","2026-03"
"jenkins-infra/jenkins.io/8935","gounthar","2026-03"
"jenkins-infra/jenkins.io/8935","gounthar","2026-03"
"jenkins-infra/jenkins.io/8935","timja","2026-03"
"jenkins-infra/jenkins.io/8934","krisstern","2026-03"
"jenkins-infra/stories/361","Vatsal-Verma","2026-03"
"jenkins-infra/jenkins.io/8931","zbynek","2026-03"
"jenkins-infra/jenkins.io/8931","zbynek","2026-03"
"jenkins-infra/jenkins.io/8931","Mrinal-Agrawal21","2026-03"
"jenkins-infra/jenkins.io/8931","Mrinal-Agrawal21","2026-03"
"jenkins-infra/jenkins.io/8931","krisstern","2026-03"
"jenkins-infra/jenkins.io/8931","krisstern","2026-03"
"jenkins-infra/stories/360","Vatsal-Verma","2026-03"
"jenkins-infra/stories/359","Vatsal-Verma","2026-03"
"jenkins-infra/stories/359","nthbotast","2026-03"
"jenkins-infra/stories/359","Vatsal-Verma","2026-03"
"jenkins-infra/jenkins.io/8929","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/538","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/538","Rishu-Soni","2026-03"
"jenkins-infra/contributor-spotlight/538","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/538","Rishu-Soni","2026-03"
"jenkins-infra/contributor-spotlight/538","krisstern","2026-03"
"jenkins-infra/packer-images/2545","lemeurherve","2026-03"
"jenkins-infra/contributor-spotlight/536","akash-manna-sky","2026-03"
"jenkins-infra/contributor-spotlight/536","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/536","akash-manna-sky","2026-03"
"jenkins-infra/contributor-spotlight/536","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/536","krisstern","2026-03"
"jenkins-infra/packer-images/2543","lemeurherve","2026-03"
"jenkins-infra/jenkins.io/8928","lemeurherve","2026-03"
"jenkins-infra/jenkins.io/8928","lemeurherve","2026-03"
"jenkins-infra/packer-images/2541","lemeurherve","2026-03"
"jenkins-infra/packer-images/2541","lemeurherve","2026-03"
"jenkins-infra/packer-images/2540","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/184","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/183","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/183","nthbotast","2026-03"
"jenkins-infra/jenkins-io-components/183","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/183","zbynek","2026-03"
"jenkins-infra/jenkins-io-components/182","zbynek","2026-03"
"jenkins-infra/azure-net/497","lemeurherve","2026-03"
"jenkins-infra/azure-net/497","dduportal","2026-03"
"jenkins-infra/jenkins.io/8924","StefanSpieker","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","gounthar","2026-03"
"jenkins-infra/jenkins.io/8924","gounthar","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8924","krisstern","2026-03"
"jenkins-infra/jenkins.io/8923","Mrinal-Agrawal21","2026-03"
"jenkins-infra/azure/1329","lemeurherve","2026-03"
"jenkins-infra/azure/1327","lemeurherve","2026-03"
"jenkins-infra/azure/1327","lemeurherve","2026-03"
"jenkins-infra/docker-openvpn/513","dduportal","2026-03"
"jenkins-infra/jenkins.io/8921","zbynek","2026-03"
"jenkins-infra/jenkins.io/8921","timja","2026-03"
"jenkins-infra/jenkins.io/8921","zbynek","2026-03"
"jenkins-infra/jenkins.io/8921","timja","2026-03"
"jenkins-infra/jenkins.io/8920","krisstern","2026-03"
"jenkins-infra/jenkins.io/8920","lemeurherve","2026-03"
"jenkins-infra/jenkins.io/8920","timja","2026-03"
"jenkins-infra/jenkins.io/8920","krisstern","2026-03"
"jenkins-infra/jenkins.io/8920","lemeurherve","2026-03"
"jenkins-infra/jenkins-infra/4734","dduportal","2026-03"
"jenkins-infra/azure/1323","lemeurherve","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","akash-manna-sky","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","akash-manna-sky","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1611","jonesbusy","2026-03"
"jenkins-infra/azure/1322","lemeurherve","2026-03"
"jenkins-infra/azure/1321","lemeurherve","2026-03"
"jenkins-infra/packer-images/2532","lemeurherve","2026-03"
"jenkins-infra/azure/1320","dduportal","2026-03"
"jenkins-infra/azure/1319","dduportal","2026-03"
"jenkins-infra/azure/1319","lemeurherve","2026-03"
"jenkins-infra/azure/1319","lemeurherve","2026-03"
"jenkins-infra/azure/1319","dduportal","2026-03"
"jenkins-infra/azure/1319","lemeurherve","2026-03"
"jenkins-infra/azure-net/496","dduportal","2026-03"
"jenkins-infra/azure-net/495","dduportal","2026-03"
"jenkins-infra/azure-net/494","dduportal","2026-03"
"jenkins-infra/azure-net/494","dduportal","2026-03"
"jenkins-infra/azure/1318","lemeurherve","2026-03"
"jenkins-infra/azure-net/493","lemeurherve","2026-03"
"jenkins-infra/azure-net/493","lemeurherve","2026-03"
"jenkins-infra/azure/1317","lemeurherve","2026-03"
"jenkins-infra/azure/1317","lemeurherve","2026-03"
"jenkins-infra/jenkins.io/8912","krisstern","2026-03"
"jenkins-infra/jenkins.io/8912","krisstern","2026-03"
"jenkins-infra/jenkins.io/8912","srinjayeeg","2026-03"
"jenkins-infra/jenkins.io/8912","krisstern","2026-03"
"jenkins-infra/jenkins-io-components/180","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/180","nthbotast","2026-03"
"jenkins-infra/jenkins-io-components/180","nthbotast","2026-03"
"jenkins-infra/jenkins-io-components/180","lemeurherve","2026-03"
"jenkins-infra/jenkins-io-components/180","nthbotast","2026-03"
"jenkins-infra/jenkins-io-components/180","lemeurherve","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/534","hassaansaleem28","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/534","hassaansaleem28","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/534","krisstern","2026-03"
"jenkins-infra/repository-permissions-updater/4960","judovana","2026-03"
"jenkins-infra/repository-permissions-updater/4960","judovana","2026-03"
"jenkins-infra/repository-permissions-updater/4960","timja","2026-03"
"jenkins-infra/repository-permissions-updater/4960","judovana","2026-03"
"jenkins-infra/repository-permissions-updater/4960","timja","2026-03"
"jenkins-infra/jenkins.io/8907","ramavath-meghana","2026-03"
"jenkins-infra/jenkins.io/8907","ramavath-meghana","2026-03"
"jenkins-infra/jenkins.io/8907","dduportal","2026-03"
"jenkins-infra/packer-images/2528","dduportal","2026-03"
"jenkins-infra/packer-images/2528","timja","2026-03"
"jenkins-infra/packer-images/2528","lemeurherve","2026-03"
"jenkins-infra/packer-images/2528","dduportal","2026-03"
"jenkins-infra/packer-images/2528","lemeurherve","2026-03"
"jenkins-infra/packer-images/2528","dduportal","2026-03"
"jenkins-infra/packer-images/2528","timja","2026-03"
"jenkins-infra/release/866","jayfranco999","2026-03"
"jenkins-infra/release/866","jayfranco999","2026-03"
"jenkins-infra/contributor-spotlight/533","krisstern","2026-03"
"jenkins-infra/contributor-spotlight/533","krisstern","2026-03"
"jenkins-infra/status/693","dduportal","2026-03"
"jenkins-infra/status/692","jayfranco999","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","jonesbusy","2026-03"
"jenkins-infra/plugin-modernizer-tool/1609","s4chinjha","2026-03"
"jenkins-infra/docs.jenkins.io/418","saurabhraghuvanshii","2026-03"
"jenkins-infra/docs.jenkins.io/418","krisstern","2026-03"
"jenkins-infra/stories/352","arbin-mahato","2026-03"
"jenkins-infra/stories/352","krisstern","2026-03"
"jenkins-infra/jenkins.io/8905","StefanSpieker","2026-03"
"jenkins-infra/jenkins.io/8905","gounthar","2026-03"
"jenkins-infra/jenkins.io/8905","StefanSpieker","2026-03"
"jenkins-infra/jenkins.io/8905","gounthar","2026-03"
"jenkins-infra/stories/351","krisstern","2026-03"
"jenkins-infra/stories/349","Vatsal-Verma","2026-03"
"jenkins-infra/stories/349","krisstern","2026-03"
"jenkins-docs/simple-java-maven-app/1304","eden-kanarenshtein","2026-03"
"jenkins-docs/simple-java-maven-app/1301","Oranamar9","2026-03"
"jenkins-docs/simple-java-maven-app/1301","gounthar","2026-03"
"jenkins-docs/simple-java-maven-app/1299","BenLinfinity","2026-03"
"jenkins-docs/simple-java-maven-app/1298","gounthar","2026-03"
"jenkins-docs/simple-java-maven-app/1297","hrbhardwaj","2026-03"
"jenkins-docs/simple-java-maven-app/1297","gounthar","2026-03"
"jenkins-docs/simple-java-maven-app/1297","hrbhardwaj","2026-03"
"jenkins-docs/simple-java-maven-app/1296","gounthar","2026-03"
