org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",5265,"https://github.com/jenkins-infra/jenkins.io/pull/5265","MERGED","2022-06-28T17:04:33Z","2022-06-28T18:17:08Z","jglick","2022-06","[JEP-230] Modules now of..."
"jenkins-infra","jenkins.io",5264,"https://github.com/jenkins-infra/jenkins.io/pull/5264","MERGED","2022-06-28T16:05:51Z","2022-06-28T16:15:32Z","dheerajodha","2022-06","Updates the GSoC Project's..."
"jenkins-infra","jenkins.io",5263,"https://github.com/jenkins-infra/jenkins.io/pull/5263","MERGED","2022-06-28T14:40:38Z","2022-06-28T15:22:09Z","MarkEWaite","2022-06","add docker changes to 2.357..."
"jenkins-infra","docker-packaging",42,"https://github.com/jenkins-infra/docker-packaging/pull/42","MERGED","2022-06-28T13:09:06Z","2022-06-28T13:40:44Z","basil","2022-06","Upgrade Maven from 3.8.4 to..."
"jenkins-infra","repository-permissions-updater",2620,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2620","MERGED","2022-06-28T13:08:17Z","2022-06-28T13:37:33Z","jglick","2022-06","Enable CD on..."
"jenkins-infra","status",188,"https://github.com/jenkins-infra/status/pull/188","MERGED","2022-06-28T09:26:09Z","2022-06-28T14:31:14Z","smerle33","2022-06","Announce AKS Kubernetes..."
"jenkins-infra","pipeline-steps-doc-generator",180,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/180","MERGED","2022-06-28T05:58:15Z","2022-07-05T15:48:09Z","vihaanthora","2022-06","Move parameter data types to..."
"jenkins-infra","jenkins.io",5261,"https://github.com/jenkins-infra/jenkins.io/pull/5261","MERGED","2022-06-27T22:39:15Z","2022-06-28T12:19:17Z","MarkEWaite","2022-06","more java 8 removal"
"jenkins-infra","helpdesk",3024,"https://github.com/jenkins-infra/helpdesk/pull/3024","MERGED","2022-06-27T20:32:55Z","2022-06-27T20:46:58Z","lemeurherve","2022-06","chore: search similar issues..."
"jenkins-infra","helpdesk",3023,"https://github.com/jenkins-infra/helpdesk/pull/3023","MERGED","2022-06-27T20:29:03Z","2022-06-27T20:42:22Z","lemeurherve","2022-06","fix: issues similarity..."
"jenkins-infra","jenkins.io",5260,"https://github.com/jenkins-infra/jenkins.io/pull/5260","MERGED","2022-06-27T18:56:07Z","2022-06-28T12:09:33Z","basil","2022-06","[JEP-236] [JENKINS-68570]..."
"jenkins-infra","update-center2",614,"https://github.com/jenkins-infra/update-center2/pull/614","MERGED","2022-06-27T16:34:04Z","2022-06-27T16:46:39Z","daniel-beck","2022-06","Use 3.12, update changelog"
"jenkins-infra","update-center2",613,"https://github.com/jenkins-infra/update-center2/pull/613","MERGED","2022-06-27T16:10:03Z","2022-06-27T16:29:32Z","daniel-beck","2022-06","Remove hostname from cache..."
"jenkins-infra","jenkins-infra",2230,"https://github.com/jenkins-infra/jenkins-infra/pull/2230","MERGED","2022-06-27T15:44:24Z","2022-06-27T15:45:02Z","smerle33","2022-06","Revert 'feat(EKS):..."
"jenkins-infra","update-center2",612,"https://github.com/jenkins-infra/update-center2/pull/612","MERGED","2022-06-27T15:35:29Z","2022-08-12T09:07:52Z","daniel-beck","2022-06","Print the core dependency..."
"jenkins-infra","plugin-health-scoring",10,"https://github.com/jenkins-infra/plugin-health-scoring/pull/10","MERGED","2022-06-27T14:44:15Z","2022-06-29T19:25:13Z","alecharp","2022-06","Setting up CI"
"jenkins-infra","aws",169,"https://github.com/jenkins-infra/aws/pull/169","MERGED","2022-06-27T13:55:38Z","2022-06-27T14:10:58Z","smerle33","2022-06","feat(AWS/EKS): upgrade..."
"jenkins-infra","jenkins-infra",2229,"https://github.com/jenkins-infra/jenkins-infra/pull/2229","MERGED","2022-06-27T13:33:40Z","2022-06-27T13:57:01Z","smerle33","2022-06","feat(EKS): temporarily..."
"jenkins-infra","update-center2",611,"https://github.com/jenkins-infra/update-center2/pull/611","MERGED","2022-06-27T12:11:22Z","2022-06-27T12:37:37Z","daniel-beck","2022-06","Revert 'Revert 'Revert..."
"jenkins-infra","repository-permissions-updater",2618,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2618","MERGED","2022-06-27T12:02:49Z","2022-06-27T12:42:12Z","daniel-beck","2022-06","Prevent further releases..."
"jenkins-infra","update-center2",610,"https://github.com/jenkins-infra/update-center2/pull/610","MERGED","2022-06-27T11:28:06Z","2022-06-27T11:50:08Z","daniel-beck","2022-06","Use 3.11, note 3.11 in the..."
"jenkins-infra","update-center2",609,"https://github.com/jenkins-infra/update-center2/pull/609","MERGED","2022-06-27T10:15:41Z","2022-06-27T11:20:03Z","daniel-beck","2022-06","Split cache into sha prefix..."
"jenkins-infra","jenkins.io",5259,"https://github.com/jenkins-infra/jenkins.io/pull/5259","MERGED","2022-06-27T09:28:12Z","2022-06-27T13:25:34Z","Vlatombe","2022-06","Fix remoting reference for..."
"jenkins-infra","update-center2",608,"https://github.com/jenkins-infra/update-center2/pull/608","MERGED","2022-06-26T14:29:06Z","2022-06-26T14:29:11Z","timja","2022-06","Revert 'Revert..."
"jenkins-infra","update-center2",607,"https://github.com/jenkins-infra/update-center2/pull/607","MERGED","2022-06-26T14:05:11Z","2022-06-26T14:05:17Z","timja","2022-06","Revert..."
"jenkins-infra","jenkins.io",5258,"https://github.com/jenkins-infra/jenkins.io/pull/5258","MERGED","2022-06-26T01:35:08Z","2022-06-27T17:53:19Z","MarkEWaite","2022-06","fix typos warnings"
"jenkins-infra","jenkins.io",5256,"https://github.com/jenkins-infra/jenkins.io/pull/5256","MERGED","2022-06-25T22:03:53Z","2022-06-25T23:24:29Z","timja","2022-06","Remove reference to..."
"jenkins-infra","repository-permissions-updater",2616,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2616","MERGED","2022-06-25T17:24:50Z","2022-06-25T19:34:39Z","oleg-nenashev","2022-06","Add @oleg-nenashev to..."
"jenkins-infra","repository-permissions-updater",2615,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2615","MERGED","2022-06-25T08:45:36Z","2022-06-25T10:28:16Z","bguerin","2022-06","Enable CD for..."
"jenkins-infra","digitalocean",48,"https://github.com/jenkins-infra/digitalocean/pull/48","MERGED","2022-06-24T15:03:43Z","2022-06-24T15:11:00Z","smerle33","2022-06","fix(doks_cluster): remove..."
"jenkins-infra","jenkins.io",5255,"https://github.com/jenkins-infra/jenkins.io/pull/5255","MERGED","2022-06-24T14:43:31Z","2022-06-24T15:10:09Z","Cr1t-GYM","2022-06","add various document links..."
"jenkins-infra","update-center2",606,"https://github.com/jenkins-infra/update-center2/pull/606","MERGED","2022-06-24T14:27:56Z","2022-06-24T15:16:36Z","dduportal","2022-06","hotfix(aws-java-sdk-elasticbeanstalk)..."
"jenkins-infra","update-center2",605,"https://github.com/jenkins-infra/update-center2/pull/605","MERGED","2022-06-24T13:35:31Z","2022-06-26T14:04:28Z","jglick","2022-06","Switch cache to SHA-256"
"jenkins-infra","packer-images",260,"https://github.com/jenkins-infra/packer-images/pull/260","MERGED","2022-06-24T11:01:15Z","2022-06-24T16:25:47Z","lemeurherve","2022-06","fix(Windows): ensure both..."
"jenkins-infra","docker-jenkins-weekly",520,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/520","MERGED","2022-06-24T09:17:18Z","2022-06-24T12:01:12Z","lemeurherve","2022-06","chore(plugins): migrate..."
"jenkins-infra","docker-jenkins-lts",522,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/522","MERGED","2022-06-24T09:15:59Z","2022-06-24T12:01:14Z","lemeurherve","2022-06","chore(plugins): migrate..."
"jenkins-infra","jenkins.io",5254,"https://github.com/jenkins-infra/jenkins.io/pull/5254","MERGED","2022-06-24T00:08:52Z","2022-06-24T01:26:32Z","MarkEWaite","2022-06","Fix broken DevOps World..."
"jenkins-infra","jenkins.io",5253,"https://github.com/jenkins-infra/jenkins.io/pull/5253","MERGED","2022-06-23T22:02:11Z","2022-06-23T23:30:16Z","timja","2022-06","Remove suggestion for PEM..."
"jenkins-infra","jenkins.io",5252,"https://github.com/jenkins-infra/jenkins.io/pull/5252","MERGED","2022-06-23T22:01:15Z","2022-06-23T23:40:22Z","timja","2022-06","Remove incorrect..."
"jenkins-infra","jenkins-infra",2227,"https://github.com/jenkins-infra/jenkins-infra/pull/2227","MERGED","2022-06-23T16:34:58Z","2022-06-23T16:39:25Z","dduportal","2022-06","fix(ci.jenkins.io) use public..."
"jenkins-infra","kubernetes-management",2538,"https://github.com/jenkins-infra/kubernetes-management/pull/2538","MERGED","2022-06-23T15:47:44Z","2022-06-23T16:00:40Z","lemeurherve","2022-06","fixup(weekly.ci): correct..."
"jenkins-infra","kubernetes-management",2536,"https://github.com/jenkins-infra/kubernetes-management/pull/2536","MERGED","2022-06-23T14:55:54Z","2022-06-23T15:05:06Z","lemeurherve","2022-06","fix(weekly.ci): correct place..."
"jenkins-infra","repository-permissions-updater",2613,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2613","MERGED","2022-06-23T08:35:00Z","2022-06-23T08:58:35Z","alecharp","2022-06","Enable CD for metrics plugin"
"jenkins-infra","jenkins.io",5250,"https://github.com/jenkins-infra/jenkins.io/pull/5250","MERGED","2022-06-23T07:53:02Z","2022-06-23T23:34:37Z","lemeurherve","2022-06","chore(`/press`): update..."
"jenkins-infra","pipeline-steps-doc-generator",176,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/176","MERGED","2022-06-23T06:36:25Z","2022-06-26T01:10:23Z","vihaanthora","2022-06","Separate declarative steps..."
"jenkins-infra","jenkins.io",5249,"https://github.com/jenkins-infra/jenkins.io/pull/5249","MERGED","2022-06-22T22:45:41Z","2022-06-23T06:48:10Z","alyssat","2022-06","Update index.adoc"
"jenkins-infra",".github",13,"https://github.com/jenkins-infra/.github/pull/13","MERGED","2022-06-22T21:52:50Z","2022-06-23T07:07:03Z","NotMyFault","2022-06","chore: Exchange freenode with..."
"jenkins-infra","release",260,"https://github.com/jenkins-infra/release/pull/260","MERGED","2022-06-22T21:28:13Z","2022-06-22T21:51:54Z","NotMyFault","2022-06","docs: Update issue template"
"jenkins-infra","repository-permissions-updater",2612,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2612","MERGED","2022-06-22T17:23:00Z","2022-06-27T16:04:26Z","jetersen","2022-06","simplify mina-sshd-api..."
"jenkins-infra","docker-jenkins-lts",521,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/521","MERGED","2022-06-22T17:19:13Z","2022-06-23T11:33:15Z","dduportal","2022-06","Remove plugin..."
"jenkins-infra","docker-jenkins-weekly",519,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/519","MERGED","2022-06-22T17:19:08Z","2022-06-23T11:32:52Z","dduportal","2022-06","Remove plugin..."
"jenkins-infra","repository-permissions-updater",2611,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2611","MERGED","2022-06-22T16:36:01Z","2022-06-22T18:38:33Z","SOOS-JAlvarez","2022-06","SOOS SCA Plugin enable CD"
"jenkins-infra","update-center2",604,"https://github.com/jenkins-infra/update-center2/pull/604","MERGED","2022-06-22T16:02:46Z","2022-06-22T16:05:10Z","daniel-beck","2022-06","Do not warn about 2.346.1 for..."
"jenkins-infra","repository-permissions-updater",2610,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2610","MERGED","2022-06-22T15:51:07Z","2022-06-22T16:50:42Z","dillense","2022-06","Enable CD"
"jenkins-infra","repository-permissions-updater",2609,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2609","MERGED","2022-06-22T15:27:50Z","2022-06-22T16:03:16Z","philmadden83","2022-06","Enabling CD"
"jenkins-infra","jenkins.io",5247,"https://github.com/jenkins-infra/jenkins.io/pull/5247","MERGED","2022-06-22T15:19:43Z","2022-07-01T04:52:34Z","kmartens27","2022-06","[DOCS-5689] update IBM..."
"jenkins-infra","status",187,"https://github.com/jenkins-infra/status/pull/187","MERGED","2022-06-22T13:59:05Z","2022-06-22T14:07:21Z","lemeurherve","2022-06","Close ci maintenance notice"
"jenkins-infra","status",185,"https://github.com/jenkins-infra/status/pull/185","MERGED","2022-06-22T13:11:55Z","2022-06-22T13:55:23Z","lemeurherve","2022-06","fix: token to pull updatecli..."
"jenkins-infra","status",184,"https://github.com/jenkins-infra/status/pull/184","MERGED","2022-06-22T12:33:17Z","2022-06-22T12:34:37Z","lemeurherve","2022-06","Create..."
"jenkins-infra","repository-permissions-updater",2608,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2608","MERGED","2022-06-22T12:15:12Z","2022-06-22T12:29:59Z","aheritier","2022-06","[chore] Enable CD for..."
"jenkins-infra","repository-permissions-updater",2607,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2607","MERGED","2022-06-22T11:17:24Z","2022-06-22T21:55:42Z","mawinter69","2022-06","adopt rolestrategy plugin"
"jenkins-infra","repository-permissions-updater",2606,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2606","MERGED","2022-06-22T11:14:30Z","2022-06-22T11:47:43Z","aheritier","2022-06","Add bguerin as developer..."
"jenkins-infra","jenkins.io",5244,"https://github.com/jenkins-infra/jenkins.io/pull/5244","MERGED","2022-06-22T06:41:44Z","2022-06-22T21:20:03Z","daniel-beck","2022-06","Note some more recent..."
"jenkins-infra","jenkins.io",5243,"https://github.com/jenkins-infra/jenkins.io/pull/5243","MERGED","2022-06-22T06:40:58Z","2022-06-22T22:46:25Z","daniel-beck","2022-06","Add note about..."
"jenkins-infra","plugin-site",1205,"https://github.com/jenkins-infra/plugin-site/pull/1205","MERGED","2022-06-22T03:54:36Z","2022-06-22T23:01:15Z","halkeye","2022-06","Don't set..."
"jenkins-infra","jenkins.io",5242,"https://github.com/jenkins-infra/jenkins.io/pull/5242","MERGED","2022-06-22T01:08:27Z","2022-06-22T21:19:41Z","MarkEWaite","2022-06","Note that Jenkins 2.346.1..."
"jenkins-infra","jenkins.io",5241,"https://github.com/jenkins-infra/jenkins.io/pull/5241","MERGED","2022-06-21T22:51:46Z","2022-06-22T05:54:41Z","basil","2022-06","Update changelog to describe..."
"jenkins-infra","jenkins.io",5240,"https://github.com/jenkins-infra/jenkins.io/pull/5240","MERGED","2022-06-21T20:41:15Z","2022-07-01T04:37:35Z","kmartens27","2022-06","[DOCS-5689] Update Jenkins on..."
"jenkins-infra","plugin-health-scoring",7,"https://github.com/jenkins-infra/plugin-health-scoring/pull/7","MERGED","2022-06-21T19:50:43Z","2022-06-28T09:34:09Z","dheerajodha","2022-06","Dockerize the Application"
"jenkins-infra","repository-permissions-updater",2605,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2605","MERGED","2022-06-21T17:32:38Z","2022-06-21T17:58:23Z","basil","2022-06","Remove Basil from GitLab..."
"jenkins-infra","jenkins.io",5239,"https://github.com/jenkins-infra/jenkins.io/pull/5239","MERGED","2022-06-21T10:38:59Z","2022-06-21T10:50:03Z","jmMeessen","2022-06","Fine tune turbotron..."
"jenkins-infra","jenkins.io",5237,"https://github.com/jenkins-infra/jenkins.io/pull/5237","MERGED","2022-06-21T07:50:17Z","2022-06-21T13:28:07Z","jonbrohauge","2022-06","Update text and icon..."
"jenkins-infra","repository-permissions-updater",2604,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2604","MERGED","2022-06-21T07:36:05Z","2022-06-21T08:02:26Z","rvansa","2022-06","Enable CD Permissions"
"jenkins-infra","jenkins.io",5236,"https://github.com/jenkins-infra/jenkins.io/pull/5236","MERGED","2022-06-20T21:31:42Z","2022-06-21T01:45:32Z","kmartens27","2022-06","adding author image"
"jenkins-infra","jenkins.io",5235,"https://github.com/jenkins-infra/jenkins.io/pull/5235","MERGED","2022-06-20T21:27:46Z","2022-06-21T02:00:15Z","kmartens27","2022-06","[DOCS-5691] updating jenkins..."
"jenkins-infra","jenkins.io",5234,"https://github.com/jenkins-infra/jenkins.io/pull/5234","MERGED","2022-06-20T20:00:59Z","2022-06-24T04:27:09Z","kmartens27","2022-06","[DOCS-5689] Updating..."
"jenkins-infra","docker-packaging",41,"https://github.com/jenkins-infra/docker-packaging/pull/41","MERGED","2022-06-20T13:05:06Z","2022-06-20T13:45:53Z","gounthar","2022-06","chore: retrieve..."
"jenkins-infra","jenkins-infra",2223,"https://github.com/jenkins-infra/jenkins-infra/pull/2223","MERGED","2022-06-20T12:15:43Z","2022-06-20T12:20:50Z","lemeurherve","2022-06","Revert 'feat(ci.jenkins.io):..."
"jenkins-infra","digitalocean",47,"https://github.com/jenkins-infra/digitalocean/pull/47","MERGED","2022-06-20T12:14:54Z","2022-06-20T12:17:03Z","lemeurherve","2022-06","Revert 'feat: disable the..."
"jenkins-infra","repository-permissions-updater",2603,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2603","MERGED","2022-06-20T08:10:05Z","2022-06-20T08:24:23Z","daniel-beck","2022-06","Prevent further releases of..."
"jenkins-infra","jenkins.io",5233,"https://github.com/jenkins-infra/jenkins.io/pull/5233","MERGED","2022-06-19T19:08:45Z","2022-06-19T19:45:49Z","jmMeessen","2022-06","Add announcement of DevOps..."
"jenkins-infra","update-center2",603,"https://github.com/jenkins-infra/update-center2/pull/603","MERGED","2022-06-18T02:32:16Z","2022-07-17T16:03:15Z","basil","2022-06","Deprecate Maven Repository..."
"jenkins-infra","repository-permissions-updater",2602,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2602","MERGED","2022-06-17T21:25:07Z","2022-06-17T21:31:13Z","dwnusbaum","2022-06","Add permissions file for..."
"jenkins-infra","jenkins.io",5232,"https://github.com/jenkins-infra/jenkins.io/pull/5232","MERGED","2022-06-17T20:44:23Z","2022-06-18T00:15:38Z","alyssat","2022-06","Add Contributor Summit event..."
"jenkins-infra","jenkins.io",5231,"https://github.com/jenkins-infra/jenkins.io/pull/5231","MERGED","2022-06-17T20:38:44Z","2022-06-18T00:13:42Z","alyssat","2022-06","Add DevOps World 2022 event..."
"jenkins-infra","jenkins.io",5230,"https://github.com/jenkins-infra/jenkins.io/pull/5230","MERGED","2022-06-17T20:22:01Z","2022-06-17T21:40:32Z","alyssat","2022-06","Create..."
"jenkins-infra","packer-images",257,"https://github.com/jenkins-infra/packer-images/pull/257","MERGED","2022-06-17T16:15:21Z","2022-06-17T16:24:23Z","lemeurherve","2022-06","feat: make packer-images the..."
"jenkins-infra","jenkins-infra",2220,"https://github.com/jenkins-infra/jenkins-infra/pull/2220","MERGED","2022-06-17T15:50:50Z","2022-06-17T16:24:48Z","lemeurherve","2022-06","feat: make packer-images the..."
"jenkins-infra","status",182,"https://github.com/jenkins-infra/status/pull/182","MERGED","2022-06-17T13:59:59Z","2022-06-17T14:01:12Z","lemeurherve","2022-06","close slow artifactory"
"jenkins-infra","jenkins.io",5229,"https://github.com/jenkins-infra/jenkins.io/pull/5229","MERGED","2022-06-17T13:09:28Z","2022-06-17T13:17:16Z","MarkEWaite","2022-06","Correctly tag..."
"jenkins-infra","jenkins-infra",2216,"https://github.com/jenkins-infra/jenkins-infra/pull/2216","MERGED","2022-06-17T07:20:44Z","2022-06-17T08:09:04Z","dduportal","2022-06","chore(updatecli) fix maven..."
"jenkins-infra","docker-inbound-agents",28,"https://github.com/jenkins-infra/docker-inbound-agents/pull/28","MERGED","2022-06-16T17:30:05Z","2022-06-17T09:25:43Z","lemeurherve","2022-06","chore: update inbound agents..."
"jenkins-infra","docker-inbound-agents",27,"https://github.com/jenkins-infra/docker-inbound-agents/pull/27","MERGED","2022-06-16T17:26:10Z","2022-06-16T21:01:05Z","lemeurherve","2022-06","chore: disable automatic..."
"jenkins-infra","jenkins-infra",2213,"https://github.com/jenkins-infra/jenkins-infra/pull/2213","MERGED","2022-06-16T16:39:25Z","2022-06-17T07:04:56Z","dduportal","2022-06","feat(buidmaster,census,pkgrepo,updatesite,usage)..."
"jenkins-infra","repository-permissions-updater",2600,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2600","MERGED","2022-06-16T16:26:29Z","2022-06-16T20:25:52Z","vzamoragbmc","2022-06","enables cd for topaz for..."
"jenkins-infra","pipeline-library",422,"https://github.com/jenkins-infra/pipeline-library/pull/422","MERGED","2022-06-16T15:54:30Z","2022-06-16T15:57:53Z","dduportal","2022-06","fix(buildDockerAndPublishImage)..."
"jenkins-infra","crawler",121,"https://github.com/jenkins-infra/crawler/pull/121","MERGED","2022-06-16T15:06:52Z","2022-06-16T21:00:42Z","lemeurherve","2022-06","fix(codeql.groovy): don't try..."
"jenkins-infra","crawler",120,"https://github.com/jenkins-infra/crawler/pull/120","MERGED","2022-06-16T13:55:41Z","2022-06-16T14:20:39Z","lemeurherve","2022-06","fix(groovy.groovy): accept..."
"jenkins-infra","crawler",118,"https://github.com/jenkins-infra/crawler/pull/118","MERGED","2022-06-16T13:29:54Z","2023-02-16T11:10:56Z","dduportal","2022-06","feat(signer) add a new groovy..."
"jenkins-infra","status",181,"https://github.com/jenkins-infra/status/pull/181","MERGED","2022-06-16T13:25:35Z","2022-06-16T14:20:29Z","lemeurherve","2022-06","close update center incident"
"jenkins-infra","crawler",117,"https://github.com/jenkins-infra/crawler/pull/117","MERGED","2022-06-16T12:54:03Z","2022-06-16T13:32:03Z","lemeurherve","2022-06","fix(groovy.groovy): set a..."
"jenkins-infra","status",180,"https://github.com/jenkins-infra/status/pull/180","MERGED","2022-06-16T09:21:55Z","2022-06-16T09:23:16Z","lemeurherve","2022-06","Create..."
"jenkins-infra","release",257,"https://github.com/jenkins-infra/release/pull/257","MERGED","2022-06-16T05:27:25Z","2022-06-16T05:29:26Z","dduportal","2022-06"," Revert Ubuntu 22.04/..."
"jenkins-infra","javadoc",39,"https://github.com/jenkins-infra/javadoc/pull/39","MERGED","2022-06-16T04:06:50Z","2022-06-16T05:48:55Z","timja","2022-06","Add CODEOWNERS to request..."
"jenkins-infra","javadoc",38,"https://github.com/jenkins-infra/javadoc/pull/38","MERGED","2022-06-16T03:14:56Z","2022-06-16T04:19:33Z","basil","2022-06","[JENKINS-68761]..."
"jenkins-infra","repository-permissions-updater",2597,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2597","MERGED","2022-06-16T02:24:22Z","2022-06-16T02:29:57Z","seanly","2022-06","Enable CD for oes-template..."
"jenkins-infra","javadoc",37,"https://github.com/jenkins-infra/javadoc/pull/37","MERGED","2022-06-16T01:41:51Z","2022-06-16T03:59:14Z","basil","2022-06","[JENKINS-68768] Javadoc..."
"jenkins-infra","helpdesk",3004,"https://github.com/jenkins-infra/helpdesk/pull/3004","MERGED","2022-06-15T20:00:54Z","2022-06-15T20:01:00Z","lemeurherve","2022-06","fix: new secrets names"
"jenkins-infra","helpdesk",3002,"https://github.com/jenkins-infra/helpdesk/pull/3002","MERGED","2022-06-15T19:54:35Z","2022-06-15T19:57:23Z","lemeurherve","2022-06","fix: tokens for actions"
"jenkins-infra","repository-permissions-updater",2595,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2595","MERGED","2022-06-15T19:54:29Z","2022-06-15T21:29:15Z","glenpgillman","2022-06","change id of ws-ctm-plugin"
"jenkins-infra",".github",12,"https://github.com/jenkins-infra/.github/pull/12","MERGED","2022-06-15T18:20:30Z","2022-06-15T18:50:10Z","jetersen","2022-06","update release drafter config"
"jenkins-infra","github-reusable-workflows",11,"https://github.com/jenkins-infra/github-reusable-workflows/pull/11","MERGED","2022-06-15T18:01:55Z","2022-06-15T18:13:17Z","jglick","2022-06","JDK setup step name was too..."
"jenkins-infra","helpdesk",3000,"https://github.com/jenkins-infra/helpdesk/pull/3000","MERGED","2022-06-15T17:17:40Z","2022-06-15T17:35:59Z","lemeurherve","2022-06","fix: use github-app-token..."
"jenkins-infra","jenkins-infra",2211,"https://github.com/jenkins-infra/jenkins-infra/pull/2211","MERGED","2022-06-15T16:30:40Z","2022-06-15T16:50:21Z","dduportal","2022-06","fix(datadog) rotate API key"
"jenkins-infra","jenkins.io",5228,"https://github.com/jenkins-infra/jenkins.io/pull/5228","MERGED","2022-06-15T15:46:03Z","2022-07-15T18:12:11Z","Wadeck","2022-06","Moving Jenkins X to their own..."
"jenkins-infra","docker-datadog",11,"https://github.com/jenkins-infra/docker-datadog/pull/11","MERGED","2022-06-15T15:33:44Z","2022-06-15T15:41:24Z","dduportal","2022-06","revert 6b1a4fe (stream..."
"jenkins-infra","jenkins.io",5227,"https://github.com/jenkins-infra/jenkins.io/pull/5227","MERGED","2022-06-15T13:27:19Z","2022-06-23T18:12:31Z","vihaanthora","2022-06","Add: Independent scrolling..."
"jenkins-infra","release",256,"https://github.com/jenkins-infra/release/pull/256","MERGED","2022-06-15T12:32:17Z","2022-06-15T14:48:44Z","dduportal","2022-06","Revert Ubuntu 22.04/..."
"jenkins-infra","helpdesk",2997,"https://github.com/jenkins-infra/helpdesk/pull/2997","MERGED","2022-06-15T12:03:32Z","2022-06-15T12:03:37Z","lemeurherve","2022-06","fix(autonotifier): correct..."
"jenkins-infra","helpdesk",2994,"https://github.com/jenkins-infra/helpdesk/pull/2994","MERGED","2022-06-15T11:53:12Z","2022-06-15T11:53:24Z","lemeurherve","2022-06","fix: run autonotifier after..."
"jenkins-infra","release",255,"https://github.com/jenkins-infra/release/pull/255","MERGED","2022-06-15T11:15:28Z","2022-06-15T15:47:22Z","daniel-beck","2022-06","Prepare 2.332.4 security..."
"jenkins-infra","release",254,"https://github.com/jenkins-infra/release/pull/254","MERGED","2022-06-15T11:15:19Z","2022-06-15T18:48:09Z","daniel-beck","2022-06","Prepare 2.346.1 security..."
"jenkins-infra","release",253,"https://github.com/jenkins-infra/release/pull/253","MERGED","2022-06-15T11:13:35Z","2022-06-15T18:22:06Z","daniel-beck","2022-06","Prepare 2.356 security update"
"jenkins-infra","helpdesk",2993,"https://github.com/jenkins-infra/helpdesk/pull/2993","MERGED","2022-06-15T11:04:24Z","2022-06-15T11:04:33Z","lemeurherve","2022-06","fix(autonotifier): use a PAT..."
"jenkins-infra","repository-permissions-updater",2593,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2593","MERGED","2022-06-15T10:34:04Z","2022-06-16T03:03:36Z","Dohbedoh","2022-06","Fix paths of..."
"jenkins-infra","helpdesk",2992,"https://github.com/jenkins-infra/helpdesk/pull/2992","MERGED","2022-06-15T09:47:22Z","2022-06-15T09:47:30Z","lemeurherve","2022-06","fix(autonotifier): add token..."
"jenkins-infra","stories",10,"https://github.com/jenkins-infra/stories/pull/10","MERGED","2022-06-15T02:24:35Z","2022-06-15T18:34:16Z","halkeye","2022-06","Create redirects from old url..."
"jenkins-infra","kubernetes-management",2507,"https://github.com/jenkins-infra/kubernetes-management/pull/2507","MERGED","2022-06-14T23:19:03Z","2022-06-15T04:51:03Z","lemeurherve","2022-06","feat: enable timestamper on..."
"jenkins-infra","stories",7,"https://github.com/jenkins-infra/stories/pull/7","MERGED","2022-06-14T22:51:20Z","2022-06-14T23:17:35Z","lemeurherve","2022-06","fix: renamed repository"
"jenkins-infra","stories",6,"https://github.com/jenkins-infra/stories/pull/6","MERGED","2022-06-14T22:31:43Z","2022-06-15T18:33:45Z","lemeurherve","2022-06","feat: add link to story image..."
"jenkins-infra","docker-builder",68,"https://github.com/jenkins-infra/docker-builder/pull/68","MERGED","2022-06-14T20:37:17Z","2022-06-14T20:37:26Z","lemeurherve","2022-06","chore: remove a comma"
"jenkins-infra","plugin-health-scoring",3,"https://github.com/jenkins-infra/plugin-health-scoring/pull/3","MERGED","2022-06-14T20:35:37Z","2022-06-21T14:42:52Z","dheerajodha","2022-06","Reads Update Center and..."
"jenkins-infra","rating",26,"https://github.com/jenkins-infra/rating/pull/26","MERGED","2022-06-14T20:18:23Z","2022-06-14T20:19:21Z","lemeurherve","2022-06","chore: cleanup..."
