org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","account-app",148,"https://github.com/jenkins-infra/account-app/pull/148","MERGED","2022-10-16T19:47:43Z","2022-10-16T22:39:25Z","halkeye","2022-10","All the dependencies are..."
"jenkins-infra","jenkins.io",5601,"https://github.com/jenkins-infra/jenkins.io/pull/5601","MERGED","2022-10-16T19:34:48Z","2022-10-21T13:05:28Z","Hrushi20","2022-10","Update Git Cache Maintenance..."
"jenkins-infra","repository-permissions-updater",2884,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2884","MERGED","2022-10-16T19:26:06Z","2022-10-16T22:36:08Z","mPokornyETM","2022-10","Add mpokornyetm to develop..."
"jenkins-infra","repository-permissions-updater",2883,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2883","MERGED","2022-10-16T18:27:51Z","2022-10-16T18:49:21Z","basil","2022-10","Remove..."
"jenkins-infra","repository-permissions-updater",2882,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2882","MERGED","2022-10-16T16:31:17Z","2022-10-16T16:37:59Z","basil","2022-10","Remove `basil` from..."
"jenkins-infra","account-app",146,"https://github.com/jenkins-infra/account-app/pull/146","MERGED","2022-10-16T15:12:25Z","2022-10-17T07:49:23Z","timja","2022-10","Refresh UI"
"jenkins-infra","repository-permissions-updater",2881,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2881","MERGED","2022-10-16T12:29:50Z","2022-10-16T12:39:46Z","mrmoritz01","2022-10","Remove mrmoritz01"
"jenkins-infra","account-app",145,"https://github.com/jenkins-infra/account-app/pull/145","MERGED","2022-10-16T11:52:43Z","2022-10-17T07:52:25Z","NotMyFault","2022-10","Add renovate"
"jenkins-infra","account-app",144,"https://github.com/jenkins-infra/account-app/pull/144","MERGED","2022-10-16T10:54:03Z","2022-10-17T10:23:03Z","timja","2022-10","Add CI"
"jenkins-infra","account-app",143,"https://github.com/jenkins-infra/account-app/pull/143","MERGED","2022-10-16T10:07:15Z","2022-10-16T10:43:10Z","NotMyFault","2022-10","Update gradle and move to..."
"jenkins-infra","account-app",142,"https://github.com/jenkins-infra/account-app/pull/142","MERGED","2022-10-16T04:38:14Z","2022-10-16T10:39:32Z","halkeye","2022-10","Switch to using web component..."
"jenkins-infra","account-app",141,"https://github.com/jenkins-infra/account-app/pull/141","MERGED","2022-10-16T04:36:25Z","2022-10-16T10:40:19Z","halkeye","2022-10","Minor fixes to support local..."
"jenkins-infra","account-app",140,"https://github.com/jenkins-infra/account-app/pull/140","MERGED","2022-10-16T04:33:02Z","2022-10-16T10:38:55Z","halkeye","2022-10","Remove elections support..."
"jenkins-infra","helm-charts",254,"https://github.com/jenkins-infra/helm-charts/pull/254","CLOSED","2022-10-15T20:16:35Z","","NotMyFault","2022-10","Bump ircbot image to 1.9.0"
"jenkins-infra","jenkins-io-components",14,"https://github.com/jenkins-infra/jenkins-io-components/pull/14","MERGED","2022-10-15T20:08:41Z","2022-10-15T20:11:53Z","halkeye","2022-10","chore: Fix eslint github..."
"jenkins-infra","jenkins-io-components",13,"https://github.com/jenkins-infra/jenkins-io-components/pull/13","MERGED","2022-10-15T18:52:41Z","2022-10-15T19:05:49Z","halkeye","2022-10","chore: always run chromatic"
"jenkins-infra","jenkins-io-components",12,"https://github.com/jenkins-infra/jenkins-io-components/pull/12","MERGED","2022-10-15T18:49:25Z","2022-10-15T18:53:39Z","halkeye","2022-10","feat(navbar): highlight..."
"jenkins-infra","helpdesk",3178,"https://github.com/jenkins-infra/helpdesk/pull/3178","MERGED","2022-10-15T18:37:43Z","2022-10-15T19:45:18Z","NotMyFault","2022-10","Address `set-output`..."
"jenkins-infra","ircbot",141,"https://github.com/jenkins-infra/ircbot/pull/141","MERGED","2022-10-15T14:25:22Z","2022-10-15T19:50:49Z","NotMyFault","2022-10","Extend jenkins-infra release..."
"jenkins-infra","docker-jenkins-lts",603,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/603","MERGED","2022-10-15T12:33:47Z","2022-10-17T10:24:40Z","NotMyFault","2022-10","Address `set-output`..."
"jenkins-infra","github-reusable-workflows",17,"https://github.com/jenkins-infra/github-reusable-workflows/pull/17","MERGED","2022-10-15T12:31:36Z","2022-10-20T08:35:57Z","NotMyFault","2022-10","Address `set-output`..."
"jenkins-infra","docker-jenkins-weekly",637,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/637","MERGED","2022-10-15T12:29:06Z","2022-10-17T15:34:38Z","NotMyFault","2022-10","Address `set-output`..."
"jenkins-infra","ircbot",140,"https://github.com/jenkins-infra/ircbot/pull/140","MERGED","2022-10-15T07:17:41Z","2022-10-15T10:33:42Z","NotMyFault","2022-10","fix: Restore logging..."
"jenkins-infra","jenkins.io",5600,"https://github.com/jenkins-infra/jenkins.io/pull/5600","MERGED","2022-10-15T02:27:59Z","2022-10-15T20:03:24Z","denis-arruda","2022-10","[WEBSITE-751] Issue #3335..."
"jenkins-infra","javadoc",52,"https://github.com/jenkins-infra/javadoc/pull/52","MERGED","2022-10-15T02:23:31Z","2022-10-15T06:37:40Z","basil","2022-10","Remove `executable-war`"
"jenkins-infra","ircbot",139,"https://github.com/jenkins-infra/ircbot/pull/139","MERGED","2022-10-14T21:53:34Z","2022-10-14T22:28:34Z","NotMyFault","2022-10","Switch to release drafter..."
"jenkins-infra","ircbot",138,"https://github.com/jenkins-infra/ircbot/pull/138","MERGED","2022-10-14T21:47:02Z","2022-10-14T22:28:55Z","slide","2022-10","chore: Test cleanup"
"jenkins-infra","helm-charts",253,"https://github.com/jenkins-infra/helm-charts/pull/253","MERGED","2022-10-14T20:33:50Z","2022-10-14T21:10:05Z","NotMyFault","2022-10","Bump ircbot"
"jenkins-infra","jenkins-hacktoberfest-stats",10,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/10","MERGED","2022-10-14T19:42:08Z","2022-10-14T20:02:39Z","jmMeessen","2022-10","Adding repo topic lookup and..."
"jenkins-infra","ircbot",137,"https://github.com/jenkins-infra/ircbot/pull/137","MERGED","2022-10-14T17:26:00Z","2022-10-14T17:35:22Z","NotMyFault","2022-10","fix: NSFE at WHITESPACE"
"jenkins-infra","kubernetes-management",3045,"https://github.com/jenkins-infra/kubernetes-management/pull/3045","MERGED","2022-10-14T16:54:44Z","2022-10-15T10:38:57Z","lemeurherve","2022-10","fix: eks-public with..."
"jenkins-infra","aws",264,"https://github.com/jenkins-infra/aws/pull/264","MERGED","2022-10-14T16:47:46Z","2022-10-14T16:56:32Z","dduportal","2022-10","fix(eks-public) allow..."
"jenkins-infra","jenkins.io",5599,"https://github.com/jenkins-infra/jenkins.io/pull/5599","MERGED","2022-10-14T15:44:43Z","2022-10-17T14:03:20Z","LizGaudet","2022-10","Before you start page - Add..."
"jenkins-infra","aws",263,"https://github.com/jenkins-infra/aws/pull/263","MERGED","2022-10-14T15:13:47Z","2022-10-14T15:13:54Z","dduportal","2022-10","fix(eks-public) allow..."
"jenkins-infra","jenkins.io",5598,"https://github.com/jenkins-infra/jenkins.io/pull/5598","MERGED","2022-10-14T15:13:44Z","2022-10-16T17:05:48Z","kmartens27","2022-10","Jenkins Blog: attempt to..."
"jenkins-infra",".github",21,"https://github.com/jenkins-infra/.github/pull/21","MERGED","2022-10-14T14:45:05Z","2022-10-17T12:51:29Z","NotMyFault","2022-10","Add SECURITY.md"
"jenkins-infra","jenkins.io",5597,"https://github.com/jenkins-infra/jenkins.io/pull/5597","MERGED","2022-10-14T14:35:30Z","2022-10-14T14:50:23Z","smerle33","2022-10","chore(reviewers): use github..."
"jenkins-infra","jenkins.io",5596,"https://github.com/jenkins-infra/jenkins.io/pull/5596","MERGED","2022-10-14T14:16:44Z","2022-10-14T14:49:43Z","smerle33","2022-10","chore(version dependency):..."
"jenkins-infra","ircbot",136,"https://github.com/jenkins-infra/ircbot/pull/136","MERGED","2022-10-14T13:56:36Z","2022-10-14T14:05:18Z","NotMyFault","2022-10","build: Bump pircbotx from 2.1..."
"jenkins-infra","jenkins-hacktoberfest-stats",9,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/9","MERGED","2022-10-14T13:29:00Z","2022-10-14T13:34:04Z","jmMeessen","2022-10","Move work json files to work..."
"jenkins-infra","jenkins.io",5595,"https://github.com/jenkins-infra/jenkins.io/pull/5595","MERGED","2022-10-14T12:53:31Z","2022-10-14T13:04:22Z","Wadeck","2022-10","Updating 'jenkins.ui.refresh'..."
"jenkins-infra","aws",262,"https://github.com/jenkins-infra/aws/pull/262","MERGED","2022-10-14T12:24:50Z","2022-10-14T12:43:57Z","lemeurherve","2022-10","chore(vpc): fix NAT gateways..."
"jenkins-infra","jenkins.io",5594,"https://github.com/jenkins-infra/jenkins.io/pull/5594","MERGED","2022-10-14T12:14:30Z","2022-11-01T17:33:26Z","daniel-beck","2022-10","Add migration from `return..."
"jenkins-infra","kubernetes-management",3042,"https://github.com/jenkins-infra/kubernetes-management/pull/3042","MERGED","2022-10-14T11:32:35Z","2022-10-17T16:34:21Z","lemeurherve","2022-10","chore: regroup common..."
"jenkins-infra","packer-images",359,"https://github.com/jenkins-infra/packer-images/pull/359","CLOSED","2022-10-14T09:36:02Z","","Kevin-CB","2022-10","feat: add tfsec (v1.28.0) on..."
"jenkins-infra","aws",261,"https://github.com/jenkins-infra/aws/pull/261","CLOSED","2022-10-14T09:33:03Z","","lemeurherve","2022-10","fix(vpc): set one NAT gateway..."
"jenkins-infra","repository-permissions-updater",2880,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2880","MERGED","2022-10-14T09:19:51Z","2022-10-14T09:45:48Z","alecharp","2022-10","Removes alecharp from..."
"jenkins-infra","kubernetes-management",3041,"https://github.com/jenkins-infra/kubernetes-management/pull/3041","MERGED","2022-10-14T09:08:26Z","2022-10-14T09:13:20Z","lemeurherve","2022-10","chore: temporary disable..."
"jenkins-infra","helm-charts",252,"https://github.com/jenkins-infra/helm-charts/pull/252","MERGED","2022-10-14T08:24:59Z","2022-10-14T16:50:31Z","lemeurherve","2022-10","fix(artifact-caching-proxy):..."
"jenkins-infra","repository-permissions-updater",2879,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2879","MERGED","2022-10-14T07:57:18Z","2022-10-14T11:53:00Z","zhan9san","2022-10","Add jack_zhang in..."
"jenkins-infra","kubernetes-management",3038,"https://github.com/jenkins-infra/kubernetes-management/pull/3038","MERGED","2022-10-14T06:58:47Z","2022-10-14T07:04:09Z","lemeurherve","2022-10","fix(ircbot): no image.tag and..."
"jenkins-infra","ircbot",135,"https://github.com/jenkins-infra/ircbot/pull/135","MERGED","2022-10-14T06:50:46Z","2022-10-14T07:02:36Z","lemeurherve","2022-10","fix: restore docker badge..."
"jenkins-infra","jenkins-io-components",11,"https://github.com/jenkins-infra/jenkins-io-components/pull/11","MERGED","2022-10-14T05:05:46Z","2022-10-14T05:08:56Z","halkeye","2022-10","make sure navbar links are..."
"jenkins-infra","helm-charts",250,"https://github.com/jenkins-infra/helm-charts/pull/250","MERGED","2022-10-14T04:56:20Z","2022-10-14T06:53:34Z","halkeye","2022-10","Add updatecli for ircbot"
"jenkins-infra","jenkins-io-components",10,"https://github.com/jenkins-infra/jenkins-io-components/pull/10","MERGED","2022-10-14T04:06:49Z","2022-10-14T04:14:11Z","halkeye","2022-10","2022 10 12"
"jenkins-infra","kubernetes-management",3036,"https://github.com/jenkins-infra/kubernetes-management/pull/3036","CLOSED","2022-10-14T00:11:03Z","","slide","2022-10","Update ircbot to latest..."
"jenkins-infra","ircbot",134,"https://github.com/jenkins-infra/ircbot/pull/134","MERGED","2022-10-13T21:46:12Z","2022-10-13T21:57:21Z","NotMyFault","2022-10","fix: Use correct docker hub..."
"jenkins-infra","jenkins.io",5593,"https://github.com/jenkins-infra/jenkins.io/pull/5593","MERGED","2022-10-13T21:22:13Z","2022-10-13T21:38:30Z","kmartens27","2022-10","Jenkins Blog: remove..."
"jenkins-infra","kubernetes-management",3035,"https://github.com/jenkins-infra/kubernetes-management/pull/3035","MERGED","2022-10-13T20:31:49Z","2022-10-13T20:32:55Z","dduportal","2022-10","fix(eks-public) correct..."
"jenkins-infra",".github",20,"https://github.com/jenkins-infra/.github/pull/20","MERGED","2022-10-13T20:23:47Z","2022-10-14T10:56:04Z","lemeurherve","2022-10","chore: add a link to..."
"jenkins-infra","aws",259,"https://github.com/jenkins-infra/aws/pull/259","MERGED","2022-10-13T20:12:39Z","2022-10-13T20:28:46Z","dduportal","2022-10","fix(eks-public) correct..."
"jenkins-infra","aws",258,"https://github.com/jenkins-infra/aws/pull/258","MERGED","2022-10-13T19:58:47Z","2022-10-13T20:24:58Z","lemeurherve","2022-10","fix(updatecli): correct..."
"jenkins-infra","ircbot",132,"https://github.com/jenkins-infra/ircbot/pull/132","MERGED","2022-10-13T19:25:14Z","2022-10-13T19:44:44Z","NotMyFault","2022-10","Drop obsolete..."
"jenkins-infra","kubernetes-management",3034,"https://github.com/jenkins-infra/kubernetes-management/pull/3034","MERGED","2022-10-13T18:11:53Z","2022-10-13T18:11:59Z","dduportal","2022-10","feat(eks-public) use new..."
"jenkins-infra","pipeline-library",493,"https://github.com/jenkins-infra/pipeline-library/pull/493","MERGED","2022-10-13T17:44:47Z","2022-10-13T20:19:19Z","dduportal","2022-10","cleanup(terraform) remove..."
"jenkins-infra","jenkins-hacktoberfest-stats",8,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/8","MERGED","2022-10-13T17:39:29Z","2022-10-13T19:45:24Z","NotMyFault","2022-10","Exclude renovate from search..."
"jenkins-infra","jenkins-hacktoberfest-stats",7,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/7","MERGED","2022-10-13T17:32:52Z","2022-10-13T19:46:02Z","NotMyFault","2022-10","Remove stapler from..."
"jenkins-infra","ircbot",131,"https://github.com/jenkins-infra/ircbot/pull/131","MERGED","2022-10-13T17:12:37Z","2022-10-13T17:21:54Z","NotMyFault","2022-10","chore: Add docker hub badge"
"jenkins-infra","ircbot",129,"https://github.com/jenkins-infra/ircbot/pull/129","MERGED","2022-10-13T17:01:38Z","2022-10-13T17:12:53Z","NotMyFault","2022-10","build: Point JAVA_HOME to..."
"jenkins-infra","plugin-health-scoring",83,"https://github.com/jenkins-infra/plugin-health-scoring/pull/83","MERGED","2022-10-13T16:57:13Z","2022-10-17T08:33:20Z","alecharp","2022-10","Validates configuration of..."
"jenkins-infra","aws",257,"https://github.com/jenkins-infra/aws/pull/257","MERGED","2022-10-13T16:36:11Z","2022-10-13T16:42:50Z","dduportal","2022-10","cleanup(vpcs) remove unused..."
"jenkins-infra","aws",256,"https://github.com/jenkins-infra/aws/pull/256","MERGED","2022-10-13T16:24:39Z","2022-10-13T17:39:30Z","lemeurherve","2022-10","Recreate eks-public cluster"
"jenkins-infra","aws",255,"https://github.com/jenkins-infra/aws/pull/255","CLOSED","2022-10-13T16:21:43Z","","lemeurherve","2022-10","chore: move role attachments..."
"jenkins-infra","ircbot",128,"https://github.com/jenkins-infra/ircbot/pull/128","MERGED","2022-10-13T16:12:39Z","2022-10-13T16:35:15Z","NotMyFault","2022-10","chore: Fix readme badge"
"jenkins-infra","aws",254,"https://github.com/jenkins-infra/aws/pull/254","MERGED","2022-10-13T16:05:10Z","2022-10-13T16:20:07Z","lemeurherve","2022-10","chore: remove eks-public &..."
"jenkins-infra","ircbot",127,"https://github.com/jenkins-infra/ircbot/pull/127","MERGED","2022-10-13T15:42:36Z","2022-10-13T16:22:30Z","slide","2022-10","chore: Remove unused deps..."
"jenkins-infra","aws",253,"https://github.com/jenkins-infra/aws/pull/253","MERGED","2022-10-13T15:32:02Z","2022-10-13T15:39:12Z","lemeurherve","2022-10","fix(eks-public): use..."
"jenkins-infra","ircbot",126,"https://github.com/jenkins-infra/ircbot/pull/126","MERGED","2022-10-13T15:06:19Z","2022-10-13T16:07:15Z","NotMyFault","2022-10","Bump to JDK 11 and replace..."
"jenkins-infra","aws",252,"https://github.com/jenkins-infra/aws/pull/252","MERGED","2022-10-13T14:13:32Z","2022-10-13T14:19:53Z","lemeurherve","2022-10","hotfix(eks-public): correct..."
"jenkins-infra","repository-permissions-updater",2878,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2878","MERGED","2022-10-13T13:54:44Z","2022-10-13T19:21:53Z","NotMyFault","2022-10","Misc core team cleanups"
"jenkins-infra","kubernetes-management",3032,"https://github.com/jenkins-infra/kubernetes-management/pull/3032","MERGED","2022-10-13T13:53:23Z","2022-10-13T14:01:59Z","lemeurherve","2022-10","chore(eks-public):..."
"jenkins-infra","helm-charts",249,"https://github.com/jenkins-infra/helm-charts/pull/249","MERGED","2022-10-13T13:50:18Z","2022-10-13T13:50:53Z","lemeurherve","2022-10","chore(artifact-caching-proxy):..."
"jenkins-infra","helm-charts",248,"https://github.com/jenkins-infra/helm-charts/pull/248","CLOSED","2022-10-13T13:13:43Z","","lemeurherve","2022-10","fix(artifact-caching-proxy):..."
"jenkins-infra","kubernetes-management",3031,"https://github.com/jenkins-infra/kubernetes-management/pull/3031","MERGED","2022-10-13T13:06:11Z","2022-10-13T13:19:06Z","dduportal","2022-10","feat(infra.ci) add a job for..."
"jenkins-infra","jenkins.io",5592,"https://github.com/jenkins-infra/jenkins.io/pull/5592","MERGED","2022-10-13T12:58:29Z","2022-10-17T16:30:51Z","daniel-beck","2022-10","Note XMLUtils in section on..."
"jenkins-infra","repository-permissions-updater",2877,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2877","MERGED","2022-10-13T12:47:32Z","2022-10-13T13:06:24Z","alecharp","2022-10","Preparations for JEP-229 on..."
"jenkins-infra","ircbot",125,"https://github.com/jenkins-infra/ircbot/pull/125","MERGED","2022-10-13T12:40:41Z","2022-10-13T13:02:36Z","dduportal","2022-10","chore(Dockerfile) fix..."
"jenkins-infra","aws",251,"https://github.com/jenkins-infra/aws/pull/251","MERGED","2022-10-13T11:04:07Z","2022-10-13T12:19:05Z","lemeurherve","2022-10","feat(eks-public): add EBS CSI..."
"jenkins-infra","kubernetes-management",3027,"https://github.com/jenkins-infra/kubernetes-management/pull/3027","MERGED","2022-10-13T10:03:25Z","2022-10-13T10:06:27Z","lemeurherve","2022-10","fix(eks-public): correct..."
"jenkins-infra","kubernetes-management",3025,"https://github.com/jenkins-infra/kubernetes-management/pull/3025","MERGED","2022-10-13T09:38:34Z","2022-10-13T09:43:14Z","lemeurherve","2022-10","fix(eks-public): restore..."
"jenkins-infra","kubernetes-management",3024,"https://github.com/jenkins-infra/kubernetes-management/pull/3024","MERGED","2022-10-13T09:36:37Z","2022-10-13T09:40:33Z","smerle33","2022-10","fix(eks-public / datadog): ..."
"jenkins-infra","aws",250,"https://github.com/jenkins-infra/aws/pull/250","MERGED","2022-10-13T09:10:56Z","2022-10-13T09:16:23Z","smerle33","2022-10","fix(eks-public): changing to..."
"jenkins-infra","repository-permissions-updater",2876,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2876","MERGED","2022-10-13T08:24:36Z","2022-10-13T08:38:59Z","akram","2022-10","Add mbharatk and divyanshu42..."
"jenkins-infra","ircbot",124,"https://github.com/jenkins-infra/ircbot/pull/124","CLOSED","2022-10-13T07:54:09Z","","NotMyFault","2022-10","build: Bump jenkins pom to..."
"jenkins-infra","ircbot",123,"https://github.com/jenkins-infra/ircbot/pull/123","CLOSED","2022-10-13T07:51:51Z","","NotMyFault","2022-10","build: Bump jenkins pom to..."
"jenkins-infra","ircbot",122,"https://github.com/jenkins-infra/ircbot/pull/122","MERGED","2022-10-13T07:47:47Z","2022-10-13T08:32:20Z","NotMyFault","2022-10","fix: Address hadolint errors"
"jenkins-infra","ircbot",121,"https://github.com/jenkins-infra/ircbot/pull/121","MERGED","2022-10-13T07:25:06Z","2022-10-13T08:04:34Z","dduportal","2022-10","chore(Jenkinsfile) update..."
"jenkins-infra","release",303,"https://github.com/jenkins-infra/release/pull/303","MERGED","2022-10-13T06:47:23Z","2022-10-13T07:25:18Z","NotMyFault","2022-10","Init 2.361.3"
"jenkins-infra","plugin-health-scoring",82,"https://github.com/jenkins-infra/plugin-health-scoring/pull/82","MERGED","2022-10-13T01:10:10Z","2022-10-18T09:52:53Z","alecharp","2022-10","Update Web UI UI/UX and..."
"jenkins-infra","ircbot",120,"https://github.com/jenkins-infra/ircbot/pull/120","MERGED","2022-10-12T21:53:41Z","2022-10-13T07:16:50Z","NotMyFault","2022-10","Use temurin 8 docker image"
"jenkins-infra","jenkins.io",5591,"https://github.com/jenkins-infra/jenkins.io/pull/5591","MERGED","2022-10-12T21:03:07Z","2022-10-12T21:23:37Z","jglick","2022-10","Updated CD setup instructions"
"jenkins-infra","repository-permissions-updater",2875,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2875","MERGED","2022-10-12T20:57:17Z","2022-10-12T21:04:30Z","jglick","2022-10","Enable CD for..."
"jenkins-infra","repository-permissions-updater",2874,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2874","MERGED","2022-10-12T20:55:33Z","2022-10-12T21:17:14Z","NotMyFault","2022-10","Upgrade osgi from 6.x to 8.x"
"jenkins-infra","repository-permissions-updater",2868,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2868","MERGED","2022-10-12T20:39:13Z","2022-10-12T20:42:01Z","NotMyFault","2022-10","Ban spring-bean from..."
"jenkins-infra","repository-permissions-updater",2867,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2867","MERGED","2022-10-12T20:22:53Z","2022-10-12T21:16:57Z","NotMyFault","2022-10","Upgrade actions/github-script..."
"jenkins-infra","repository-permissions-updater",2866,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2866","MERGED","2022-10-12T19:48:22Z","2022-10-12T19:56:34Z","NotMyFault","2022-10","Downgrade..."
"jenkins-infra","plugin-health-scoring",74,"https://github.com/jenkins-infra/plugin-health-scoring/pull/74","MERGED","2022-10-12T16:42:41Z","2022-10-12T16:53:05Z","alecharp","2022-10","Creates dependabot..."
"jenkins-infra","jenkins.io",5590,"https://github.com/jenkins-infra/jenkins.io/pull/5590","MERGED","2022-10-12T16:04:55Z","2022-10-13T14:00:58Z","gounthar","2022-10","Jenkins newsletter September..."
"jenkins-infra","kubernetes-management",3021,"https://github.com/jenkins-infra/kubernetes-management/pull/3021","MERGED","2022-10-12T15:53:48Z","2022-10-13T07:09:05Z","lemeurherve","2022-10","chore: align cluster name..."
"jenkins-infra","repository-permissions-updater",2859,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2859","MERGED","2022-10-12T14:52:07Z","2022-10-12T15:11:19Z","NotMyFault","2022-10","fix: Use correct dependabot..."
"jenkins-infra","repository-permissions-updater",2858,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2858","MERGED","2022-10-12T14:42:35Z","2022-10-12T14:46:16Z","NotMyFault","2022-10","build: Ban managed..."
"jenkins-infra","helm-charts",244,"https://github.com/jenkins-infra/helm-charts/pull/244","MERGED","2022-10-12T14:14:32Z","2022-10-12T14:15:33Z","lemeurherve","2022-10","Revert..."
"jenkins-infra","jenkins.io",5589,"https://github.com/jenkins-infra/jenkins.io/pull/5589","MERGED","2022-10-12T13:55:31Z","2022-10-12T14:24:56Z","NotMyFault","2022-10","chore: Use a modern baseline..."
"jenkins-infra","helm-charts",243,"https://github.com/jenkins-infra/helm-charts/pull/243","CLOSED","2022-10-12T13:52:55Z","","alecharp","2022-10","Accepts updates on phs with..."
"jenkins-infra","aws",249,"https://github.com/jenkins-infra/aws/pull/249","MERGED","2022-10-12T13:25:54Z","2022-10-12T13:36:11Z","lemeurherve","2022-10","feat: use default_tags"
"jenkins-infra","repository-permissions-updater",2857,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2857","MERGED","2022-10-12T13:25:46Z","2022-10-12T15:05:42Z","dneduva-cisco","2022-10","Adding my new user in..."
"jenkins-infra","aws",248,"https://github.com/jenkins-infra/aws/pull/248","MERGED","2022-10-12T13:21:44Z","2022-10-12T13:24:11Z","dduportal","2022-10","feat(eks-public) use 2 nodes..."
"jenkins-infra","aws",246,"https://github.com/jenkins-infra/aws/pull/246","MERGED","2022-10-12T11:49:52Z","2022-10-12T11:59:23Z","dduportal","2022-10","feat(eks-public) create..."
"jenkins-infra","aws",245,"https://github.com/jenkins-infra/aws/pull/245","MERGED","2022-10-12T11:43:01Z","2022-10-12T11:46:31Z","dduportal","2022-10","Fix(eks) ensure scale down to..."
"jenkins-infra","pipeline-library",489,"https://github.com/jenkins-infra/pipeline-library/pull/489","MERGED","2022-10-12T10:56:38Z","2022-10-12T11:28:55Z","dduportal","2022-10","feat(terraform) keep the..."
"jenkins-infra","aws",244,"https://github.com/jenkins-infra/aws/pull/244","MERGED","2022-10-12T10:55:36Z","2022-10-12T11:05:18Z","dduportal","2022-10","hotfix: correct broken..."
"jenkins-infra","jenkins-hacktoberfest-stats",4,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/4","MERGED","2022-10-12T10:25:02Z","2022-10-12T10:33:29Z","jmMeessen","2022-10","excluding dependabot created..."
"jenkins-infra","repository-permissions-updater",2842,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2842","MERGED","2022-10-12T09:44:48Z","2022-10-12T12:29:42Z","dneduva-cisco","2022-10","Updating name for re-branding"
"jenkins-infra","digitalocean",78,"https://github.com/jenkins-infra/digitalocean/pull/78","MERGED","2022-10-12T08:09:05Z","2022-10-20T13:00:58Z","smerle33","2022-10","feat(doks-public): upgrade..."
"jenkins-infra","docker-helmfile",172,"https://github.com/jenkins-infra/docker-helmfile/pull/172","MERGED","2022-10-12T07:05:31Z","2022-10-12T07:55:46Z","smerle33","2022-10","feat(kubectl): update kubectl..."
"jenkins-infra","jenkins-io-components",9,"https://github.com/jenkins-infra/jenkins-io-components/pull/9","MERGED","2022-10-12T06:15:52Z","2022-10-12T06:20:16Z","halkeye","2022-10","chore: Minor end of night..."
"jenkins-infra","jenkins-io-components",8,"https://github.com/jenkins-infra/jenkins-io-components/pull/8","MERGED","2022-10-12T05:33:27Z","2022-10-12T05:41:51Z","halkeye","2022-10","Improve Datetime Box"
"jenkins-infra","repository-permissions-updater",2841,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2841","MERGED","2022-10-12T03:03:56Z","2022-10-24T08:39:57Z","manongxiaoyun","2022-10","申请插件维护权限"
"jenkins-infra","jenkins.io",5588,"https://github.com/jenkins-infra/jenkins.io/pull/5588","MERGED","2022-10-11T21:08:14Z","2022-11-01T20:59:51Z","kmartens27","2022-10","Jenkins - updating Blue Ocean..."
"jenkins-infra","jenkins.io",5587,"https://github.com/jenkins-infra/jenkins.io/pull/5587","MERGED","2022-10-11T17:59:21Z","2022-10-11T21:53:56Z","kmartens27","2022-10","Add anchor for ip address..."
"jenkins-infra","repository-permissions-updater",2840,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2840","MERGED","2022-10-11T17:31:34Z","2022-10-12T12:35:49Z","NotMyFault","2022-10","chore: Address pom..."
"jenkins-infra","jenkins.io",5586,"https://github.com/jenkins-infra/jenkins.io/pull/5586","MERGED","2022-10-11T17:29:07Z","2022-10-11T17:39:16Z","daniel-beck","2022-10","Add `semicolons-in-urls`..."
"jenkins-infra","aws",242,"https://github.com/jenkins-infra/aws/pull/242","MERGED","2022-10-11T17:15:17Z","2022-10-11T17:48:54Z","lemeurherve","2022-10","chore(vpc): better comment..."
"jenkins-infra","aws",241,"https://github.com/jenkins-infra/aws/pull/241","MERGED","2022-10-11T16:30:49Z","2022-10-11T16:41:17Z","lemeurherve","2022-10","fix(eks-public): add..."
"jenkins-infra","aws",240,"https://github.com/jenkins-infra/aws/pull/240","CLOSED","2022-10-11T16:17:42Z","","lemeurherve","2022-10","fix(eks-public): add..."
