PR_ref,commenter,month
"jenkinsci/hpe-application-automation-tools-plugin/455","AppVeyorBot","2021-11"
"jenkinsci/hpe-application-automation-tools-plugin/455","AppVeyorBot","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/304","dkjellin","2021-11"
"jenkinsci/opentelemetry-plugin/207","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/207","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/207","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/207","v1v","2021-11"
"jenkinsci/blueocean-plugin/2217","sebracs","2021-11"
"jenkinsci/opentelemetry-plugin/205","v1v","2021-11"
"jenkinsci/opentelemetry-plugin/205","cyrille-leclerc","2021-11"
"jenkinsci/opentelemetry-plugin/205","kuisathaverat","2021-11"
"jenkinsci/ansicolor-plugin/234","jglick","2021-11"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-01"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","reda-alaoui","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jtnord","2022-02"
"jenkinsci/cloudbees-folder-plugin/197","jglick","2022-02"
"jenkinsci/maven-plugin/224","jglick","2021-11"
"jenkinsci/jenkins/5899","CyrilBrulebois","2021-11"
"jenkinsci/jenkins/5899","jglick","2021-12"
"jenkinsci/jenkins/5899","timja","2021-12"
"jenkinsci/jenkins/5899","jglick","2021-12"
"jenkinsci/jenkins/5899","timja","2021-12"
"jenkinsci/jenkins/5899","jglick","2022-01"
"jenkinsci/jenkins/5899","timja","2022-01"
"jenkinsci/jenkins/5899","basil","2022-01"
"jenkinsci/jenkins/5899","jglick","2022-01"
"jenkinsci/jenkins/5899","timja","2022-01"
"jenkinsci/jenkins/5899","basil","2022-01"
"jenkinsci/jenkins/5899","timja","2022-01"
"jenkinsci/jenkins/5899","MarkEWaite","2021-11"
"jenkinsci/jenkins/5899","basil","2021-11"
"jenkinsci/jenkins/5899","CyrilBrulebois","2021-11"
"jenkinsci/jenkins/5898","timja","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","daniel-beck","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","jglick","2021-11"
"jenkinsci/remoting/490","daniel-beck","2021-11"
"jenkinsci/gitea-plugin/40","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/40","lafriks","2021-11"
"jenkinsci/gitea-plugin/40","viceice","2021-11"
"jenkinsci/gitea-plugin/40","justusbunsi","2021-11"
"jenkinsci/gitea-plugin/40","justusbunsi","2021-11"
"jenkinsci/jenkins/5897","daniel-beck","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","janfaracik","2021-11"
"jenkinsci/jenkins/5897","janfaracik","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","fqueiruga","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","janfaracik","2021-11"
"jenkinsci/jenkins/5897","janfaracik","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2022-01"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","timja","2022-03"
"jenkinsci/jenkins/5897","timja","2022-03"
"jenkinsci/jenkins/5897","alecharp","2022-03"
"jenkinsci/jenkins/5897","timja","2022-04"
"jenkinsci/jenkins/5897","janfaracik","2022-04"
"jenkinsci/jenkins/5897","NotMyFault","2022-04"
"jenkinsci/jenkins/5897","timja","2022-04"
"jenkinsci/jenkins/5897","janfaracik","2022-04"
"jenkinsci/jenkins/5897","basil","2022-04"
"jenkinsci/jenkins/5897","janfaracik","2022-04"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","fqueiruga","2021-11"
"jenkinsci/jenkins/5897","fqueiruga","2021-11"
"jenkinsci/jenkins/5897","uhafner","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","basil","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","janfaracik","2021-11"
"jenkinsci/jenkins/5897","timja","2021-11"
"jenkinsci/jenkins/5897","timja","2021-12"
"jenkinsci/jenkins/5897","janfaracik","2021-12"
"jenkinsci/jenkins/5897","timja","2021-12"
"jenkinsci/jenkins/5897","daniel-beck","2021-12"
"jenkinsci/jenkins/5897","timja","2021-12"
"jenkinsci/jenkins/5897","janfaracik","2021-12"
"jenkinsci/jenkins/5897","pcarles","2021-12"
"jenkinsci/jenkins/5897","NotMyFault","2022-01"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","daniel-beck","2022-02"
"jenkinsci/jenkins/5897","timja","2022-02"
"jenkinsci/jenkins/5897","janfaracik","2022-03"
"jenkinsci/jenkins/5897","janfaracik","2022-03"
"jenkinsci/dark-theme-plugin/165","timja","2021-11"
"jenkinsci/nomad-plugin/109","multani","2021-11"
"jenkinsci/nomad-plugin/109","multani","2021-11"
"jenkinsci/nomad-plugin/109","multani","2021-11"
"jenkinsci/nomad-plugin/109","j3t","2021-11"
"jenkinsci/nomad-plugin/109","j3t","2021-11"
"jenkinsci/nomad-plugin/109","multani","2021-11"
"jenkinsci/jenkins/5896","timja","2021-11"
"jenkinsci/jenkins/5895","timja","2021-11"
"jenkinsci/jenkins/5895","basil","2021-11"
"jenkinsci/jenkins/5895","oleg-nenashev","2021-11"
"jenkinsci/jenkins/5894","timja","2021-11"
"jenkinsci/jenkins/5893","timja","2021-11"
"jenkinsci/jenkins/5893","uhafner","2021-11"
"jenkinsci/okhttp-api-plugin/62","sghill","2021-11"
"jenkinsci/okhttp-api-plugin/62","bitwiseman","2021-11"
"jenkinsci/acceptance-test-harness/707","imonteroperez","2021-11"
"jenkinsci/git-client-plugin/771","basil","2021-12"
"jenkinsci/git-client-plugin/771","MarkEWaite","2021-12"
"jenkinsci/jenkins/5892","basil","2021-11"
"jenkinsci/jenkins/5891","timja","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/177","jglick","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/177","car-roll","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/177","jglick","2021-11"
"jenkinsci/workflow-durable-task-step-plugin/177","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","basil","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","jglick","2021-11"
"jenkinsci/jenkins/5890","daniel-beck","2021-11"
"jenkinsci/jenkins/5890","basil","2021-11"
"jenkinsci/jenkins/5889","zbynek","2021-11"
"jenkinsci/jenkins/5889","janfaracik","2021-11"
"jenkinsci/jenkins/5889","daniel-beck","2021-11"
"jenkinsci/nexus-platform-plugin/163","eduard-tita","2021-11"
"jenkinsci/jenkins/5888","basil","2021-12"
"jenkinsci/subversion-plugin/267","jglick","2022-06"
"jenkinsci/subversion-plugin/267","jglick","2021-11"
"jenkinsci/subversion-plugin/267","didiez","2022-06"
"jenkinsci/cobertura-plugin/131","jeffpearce","2021-11"
"jenkinsci/cobertura-plugin/131","jglick","2021-11"
"jenkinsci/cobertura-plugin/131","jeffpearce","2021-11"
"jenkinsci/cobertura-plugin/131","jglick","2021-11"
"jenkinsci/copyartifact-plugin/142","ikedam","2021-11"
"jenkinsci/copyartifact-plugin/142","ikedam","2021-11"
"jenkinsci/copyartifact-plugin/142","jtnord","2021-11"
"jenkinsci/copyartifact-plugin/142","ikedam","2021-11"
"jenkinsci/copyartifact-plugin/142","ikedam","2022-03"
"jenkinsci/copyartifact-plugin/142","ikedam","2021-11"
"jenkinsci/docker-workflow-plugin/243","jglick","2022-06"
"jenkinsci/docker-workflow-plugin/243","jglick","2022-06"
"jenkinsci/docker-workflow-plugin/243","jglick","2021-11"
"jenkinsci/jenkins/5887","timja","2021-11"
"jenkinsci/jenkins/5886","jglick","2021-11"
"jenkinsci/jenkins/5886","timja","2021-11"
"jenkinsci/jenkins/5886","jglick","2021-11"
"jenkinsci/jenkins/5886","daniel-beck","2021-11"
"jenkinsci/jenkins/5886","timja","2021-11"
"jenkinsci/gitea-plugin/39","lafriks","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/29","reinholdfuereder","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/29","jglick","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/29","reinholdfuereder","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/29","jglick","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/29","dwnusbaum","2021-11"
"jenkinsci/pipeline-milestone-step-plugin/28","Vlatombe","2021-12"
"jenkinsci/pipeline-milestone-step-plugin/28","alecharp","2021-12"
"jenkinsci/pipeline-milestone-step-plugin/28","alecharp","2021-12"
"jenkinsci/pipeline-milestone-step-plugin/28","alecharp","2021-12"
"jenkinsci/pipeline-milestone-step-plugin/28","alecharp","2021-12"
"jenkinsci/fitnesse-plugin/41","jaruzafa","2021-11"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/302","dkjellin","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","jglick","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-11"
"jenkinsci/workflow-api-plugin/178","dwnusbaum","2021-12"
"jenkinsci/log-parser-plugin/32","n-marion","2021-11"
"jenkinsci/log-parser-plugin/32","jglick","2021-11"
"jenkinsci/log-parser-plugin/32","n-marion","2021-11"
"jenkinsci/log-parser-plugin/32","daniel-beck","2021-11"
"jenkinsci/log-parser-plugin/32","n-marion","2021-11"
"jenkinsci/log-parser-plugin/32","jglick","2021-11"
"jenkinsci/log-parser-plugin/32","daniel-beck","2021-11"
"jenkinsci/log-parser-plugin/32","n-marion","2021-11"
"jenkinsci/log-parser-plugin/32","jglick","2021-11"
"jenkinsci/log-parser-plugin/32","daniel-beck","2021-11"
"jenkinsci/log-parser-plugin/32","jglick","2021-12"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","daniel-beck","2021-12"
"jenkinsci/jenkins/5885","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5885","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5885","basil","2021-12"
"jenkinsci/jenkins/5885","basil","2021-12"
"jenkinsci/jenkins/5885","jglick","2021-12"
"jenkinsci/jenkins/5885","timja","2021-12"
"jenkinsci/jenkins/5885","daniel-beck","2021-12"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","daniel-beck","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-11"
"jenkinsci/jenkins/5885","jglick","2021-12"
"jenkinsci/jenkins/5885","jvz","2021-12"
"jenkinsci/jenkins/5885","basil","2021-12"
"jenkinsci/jenkins/5885","oleg-nenashev","2021-12"
"jenkinsci/code-coverage-api-plugin/245","uhafner","2021-11"
"jenkinsci/code-coverage-api-plugin/245","jglick","2021-11"
"jenkinsci/jenkins/5884","jglick","2021-12"
"jenkinsci/jenkins/5884","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5884","jglick","2021-11"
"jenkinsci/jenkins/5884","jglick","2021-11"
"jenkinsci/jenkins/5884","daniel-beck","2021-12"
"jenkinsci/jenkins/5884","daniel-beck","2021-12"
"jenkinsci/jenkins/5884","jglick","2021-12"
"jenkinsci/jenkins/5884","daniel-beck","2021-12"
"jenkinsci/jenkins/5884","jglick","2021-12"
"jenkinsci/jenkins/5884","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5884","oleg-nenashev","2021-12"
"jenkinsci/jenkins/5884","basil","2021-12"
"jenkinsci/cobertura-plugin/130","jglick","2021-11"
"jenkinsci/cobertura-plugin/130","jglick","2021-11"
"jenkinsci/cobertura-plugin/130","jglick","2021-11"
"jenkinsci/cobertura-plugin/130","jglick","2021-11"
"jenkinsci/cobertura-plugin/130","jglick","2021-11"
"jenkinsci/cobertura-plugin/130","jeffpearce","2021-11"
"jenkinsci/nodejs-plugin/44","Vlatombe","2021-11"
"jenkinsci/maven-plugin/222","jglick","2021-11"
"jenkinsci/hetzner-cloud-plugin/9","rkosegi","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/120","jglick","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/120","car-roll","2021-11"
"jenkinsci/jenkins/5882","jglick","2021-11"
"jenkinsci/jenkins/5882","jglick","2021-11"
"jenkinsci/jenkins/5882","Vlatombe","2021-11"
"jenkinsci/jenkins/5882","basil","2022-04"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","Vlatombe","2021-11"
"jenkinsci/jenkins/5882","Vlatombe","2021-11"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","jtnord","2021-11"
"jenkinsci/jenkins/5882","res0nance","2021-11"
"jenkinsci/jenkins/5881","jglick","2021-11"
"jenkinsci/jenkins/5881","daniel-beck","2021-11"
"jenkinsci/jenkins/5881","basil","2021-11"
"jenkinsci/jenkins/5881","basil","2021-11"
"jenkinsci/remoting/489","jglick","2021-11"
"jenkinsci/remoting/489","jglick","2021-11"
"jenkinsci/remoting/489","daniel-beck","2021-11"
"jenkinsci/remoting/489","jeffret-b","2021-11"
"jenkinsci/remoting/489","daniel-beck","2021-11"
"jenkinsci/remoting/489","jeffret-b","2021-11"
"jenkinsci/remoting/489","daniel-beck","2021-11"
"jenkinsci/remoting/489","daniel-beck","2021-11"
"jenkinsci/remoting/489","jglick","2021-11"
"jenkinsci/remoting/489","jvz","2021-11"
"jenkinsci/google-storage-plugin/168","daniel-beck","2021-11"
"jenkinsci/appcenter-plugin/63","subprogram","2022-08"
"jenkinsci/appcenter-plugin/63","carllindberg","2022-08"
"jenkinsci/appcenter-plugin/63","subprogram","2022-08"
"jenkinsci/appcenter-plugin/63","Tommigun1980","2023-04"
"jenkinsci/appcenter-plugin/63","Tommigun1980","2023-05"
"jenkinsci/workflow-cps-global-lib-plugin/119","car-roll","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/119","jglick","2022-05"
"jenkinsci/workflow-cps-global-lib-plugin/119","car-roll","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/119","bitwiseman","2021-11"
"jenkinsci/workflow-cps-global-lib-plugin/119","jglick","2022-05"
"jenkinsci/unique-id-plugin/14","bitwiseman","2021-11"
"jenkinsci/unique-id-plugin/14","jtnord","2022-01"
"jenkinsci/unique-id-plugin/14","Vlatombe","2022-01"
"jenkinsci/jenkins/5880","jglick","2021-11"
"jenkinsci/jenkins/5880","daniel-beck","2021-11"
"jenkinsci/jenkins/5880","timja","2021-11"
"jenkinsci/jenkins/5880","jglick","2021-11"
"jenkinsci/jenkins/5880","timja","2021-11"
"jenkinsci/jenkins/5880","jglick","2021-11"
