
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","support-core-plugin",485,"https://github.com/jenkinsci/support-core-plugin/pull/485","MERGED","2023-08-02T11:14:13Z","2023-08-07T02:08:50Z","Dohbedoh","2023-08","[JENKINS-71722][JENKINS-71758]..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",417,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/417","MERGED","2023-08-02T09:58:46Z","2023-08-04T04:23:19Z","jaguilar-atl","2023-08","Replace BranchDiscoveryTrait..."
"jenkinsci","lockable-resources-plugin",543,"https://github.com/jenkinsci/lockable-resources-plugin/pull/543","MERGED","2023-08-02T09:33:36Z","2023-11-26T17:28:11Z","mPokornyETM","2023-08","Improvement on the UI/UX"
"jenkinsci","delphix-plugin",32,"https://github.com/jenkinsci/delphix-plugin/pull/32","MERGED","2023-08-02T08:12:46Z","2023-08-08T10:02:57Z","ankit-patil-hubs","2023-08","Security Issue Fix -..."
"jenkinsci","jenkins",8322,"https://github.com/jenkinsci/jenkins/pull/8322","MERGED","2023-08-02T07:36:34Z","2023-08-05T10:43:29Z","mawinter69","2023-08","[JENKINS-71744] Fix context..."
"jenkinsci","pipeline-input-step-plugin",145,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/145","OPEN","2023-08-02T06:58:54Z","","jgreffe","2023-08","[JENKINS-71715] Use new..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",416,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/416","CLOSED","2023-08-02T05:30:58Z","","jaguilar-atl","2023-08","Replace BranchDiscoveryTrait..."
"jenkinsci","templating-engine-plugin",324,"https://github.com/jenkinsci/templating-engine-plugin/pull/324","MERGED","2023-08-02T01:50:03Z","2023-08-02T02:06:59Z","steven-terrana","2023-08","upgrade jenkins baseline to..."
"jenkinsci","blueocean-plugin",2472,"https://github.com/jenkinsci/blueocean-plugin/pull/2472","MERGED","2023-08-02T00:37:24Z","2023-08-09T21:28:18Z","olamy","2023-08","Remove snake yaml dependency"
"jenkinsci","workflow-cps-plugin",759,"https://github.com/jenkinsci/workflow-cps-plugin/pull/759","MERGED","2023-08-01T21:53:59Z","2023-08-02T06:59:11Z","jglick","2023-08","[JENKINS-59743] Restarting..."
"jenkinsci","eiffel-broadcaster-plugin",93,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/93","MERGED","2023-08-01T21:19:44Z","2023-08-08T13:43:01Z","magnusbaeck","2023-08","Support events from the..."
"jenkinsci","eiffel-broadcaster-plugin",92,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/92","MERGED","2023-08-01T20:50:05Z","2023-08-08T13:53:22Z","magnusbaeck","2023-08","Upgrade Jenkins baseline and..."
"jenkinsci","plugin-pom",815,"https://github.com/jenkinsci/plugin-pom/pull/815","MERGED","2023-08-01T20:44:23Z","2023-08-01T21:06:29Z","basil","2023-08","Fixups to #801 and #805"
"jenkinsci","pom",470,"https://github.com/jenkinsci/pom/pull/470","MERGED","2023-08-01T20:42:23Z","2023-08-01T21:06:16Z","basil","2023-08","Fixups to #460 and #462"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",415,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/415","MERGED","2023-08-01T20:05:20Z","2023-08-03T05:33:16Z","jaguilar-atl","2023-08","Add support for forked pull..."
"jenkinsci","pom",469,"https://github.com/jenkinsci/pom/pull/469","MERGED","2023-08-01T19:36:47Z","2023-08-01T19:45:40Z","basil","2023-08","Add `-proc:full` to Java 21..."
"jenkinsci","plugin-pom",814,"https://github.com/jenkinsci/plugin-pom/pull/814","MERGED","2023-08-01T19:34:55Z","2023-08-01T19:45:28Z","basil","2023-08","Add `-proc:full` to Java 21..."
"jenkinsci","sumologic-publisher-plugin",36,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/36","MERGED","2023-08-01T16:54:18Z","2023-08-11T03:47:10Z","sumoanema","2023-08","changes for Security-3117"
"jenkinsci","tuleap-git-branch-source-plugin",462,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/462","MERGED","2023-08-01T14:01:29Z","2023-08-01T15:44:57Z","robinsoc","2023-08","Fix: link to PR or git..."
"jenkinsci","acceptance-test-harness",1305,"https://github.com/jenkinsci/acceptance-test-harness/pull/1305","MERGED","2023-08-01T12:19:02Z","2023-08-01T12:52:15Z","jtnord","2023-08","swap gerrit-trigger for..."
"jenkinsci","jenkins",8321,"https://github.com/jenkinsci/jenkins/pull/8321","MERGED","2023-08-01T10:45:29Z","2023-11-18T21:58:20Z","jgreffe","2023-08","[JENKINS-71715] Allow plugins..."
"jenkinsci","sumologic-publisher-plugin",35,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/35","CLOSED","2023-08-01T10:44:18Z","","sumoanema","2023-08","Check if jenkins CI picks..."
"jenkinsci","docker-inbound-agent",385,"https://github.com/jenkinsci/docker-inbound-agent/pull/385","MERGED","2023-08-01T10:30:44Z","2023-08-03T14:45:08Z","NotMyFault","2023-08","Sync README.md with docker..."
"jenkinsci","jenkins",8320,"https://github.com/jenkinsci/jenkins/pull/8320","MERGED","2023-08-01T09:32:46Z","2023-08-05T10:44:07Z","Mysterious-Dev","2023-08","Add French translations for..."
"jenkinsci","jenkins",8319,"https://github.com/jenkinsci/jenkins/pull/8319","MERGED","2023-08-01T08:41:29Z","2023-08-11T15:59:26Z","SujathaH","2023-08","Replace MD5 digest with..."
"jenkinsci","sumologic-publisher-plugin",34,"https://github.com/jenkinsci/sumologic-publisher-plugin/pull/34","CLOSED","2023-08-01T08:03:19Z","","sumoanema","2023-08","Test PR for jenkins file..."
"jenkinsci","testdroid-run-in-cloud-plugin",87,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/87","MERGED","2023-08-01T07:13:39Z","2023-08-01T07:18:22Z","arturCwiklinsky","2023-08","fix malformed javadoc"
"jenkinsci","testdroid-run-in-cloud-plugin",86,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/86","MERGED","2023-08-01T06:49:42Z","2023-08-01T06:56:43Z","arturCwiklinsky","2023-08","use javadoc, release plugin..."
"jenkinsci","kobiton-integration-plugin",4,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/4","MERGED","2023-08-01T06:05:24Z","2023-08-01T06:15:18Z","huytunguyenn","2023-08","Update markdown"
"jenkinsci","kobiton-integration-plugin",3,"https://github.com/jenkinsci/kobiton-integration-plugin/pull/3","MERGED","2023-08-01T04:00:51Z","2023-08-01T04:05:32Z","huytunguyenn","2023-08","Update Jenkinsfile"
"jenkinsci","embeddable-build-status-plugin",225,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/225","MERGED","2023-08-01T03:52:35Z","2023-08-02T00:25:20Z","MarkEWaite","2023-08","Link to plugin site for..."
"jenkinsci","embeddable-build-status-plugin",224,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/224","MERGED","2023-08-01T03:52:16Z","2023-08-02T00:24:56Z","MarkEWaite","2023-08","Link to extensions..."
"jenkinsci","support-core-plugin",484,"https://github.com/jenkinsci/support-core-plugin/pull/484","MERGED","2023-08-01T03:24:18Z","2023-08-03T04:38:23Z","Dohbedoh","2023-08","[JENKINS-71732] Add component..."
"jenkinsci","jmh-report-plugin",8,"https://github.com/jenkinsci/jmh-report-plugin/pull/8","MERGED","2023-08-01T00:39:14Z","2023-08-14T00:52:57Z","sghill-rewrite","2023-08","Modernize to latest versions..."
"jenkins-infra","docker-openvpn",299,"https://github.com/jenkins-infra/docker-openvpn/pull/299","MERGED","2023-08-31T14:57:56Z","2023-08-31T15:06:23Z","dduportal","2023-08","cleanup!: remove leftovers of..."
"jenkins-infra","kubernetes-management",4303,"https://github.com/jenkins-infra/kubernetes-management/pull/4303","MERGED","2023-08-31T14:15:59Z","2023-08-31T16:25:20Z","dduportal","2023-08","feat(infra.jenkins.io) add a..."
"jenkins-infra","jenkins-infra",3041,"https://github.com/jenkins-infra/jenkins-infra/pull/3041","MERGED","2023-08-31T14:14:15Z","2023-08-31T16:06:32Z","dduportal","2023-08","feat(ci.jenkins.io) add a..."
"jenkins-infra","repository-permissions-updater",3508,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3508","MERGED","2023-08-31T12:48:40Z","2023-08-31T12:54:47Z","res0nance","2023-08","Enable CD for..."
"jenkins-infra","jenkins-infra",3040,"https://github.com/jenkins-infra/jenkins-infra/pull/3040","MERGED","2023-08-31T11:57:05Z","2023-08-31T12:02:45Z","dduportal","2023-08","cleanup: remove legacy..."
"jenkins-infra","kubernetes-management",4302,"https://github.com/jenkins-infra/kubernetes-management/pull/4302","MERGED","2023-08-31T11:51:18Z","2023-08-31T11:57:50Z","dduportal","2023-08","cleanup(ldap) remove IP of..."
"jenkins-infra","repository-permissions-updater",3507,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3507","MERGED","2023-08-31T11:02:21Z","2023-08-31T11:32:00Z","res0nance","2023-08","Enable CD for EC2 plugin"
"jenkins-infra","packer-images",791,"https://github.com/jenkins-infra/packer-images/pull/791","MERGED","2023-08-31T09:54:16Z","2023-09-04T11:06:31Z","smerle33","2023-08","chore: switch temuring JDK21..."
"jenkins-infra","jenkins.io",6650,"https://github.com/jenkins-infra/jenkins.io/pull/6650","MERGED","2023-08-31T08:04:40Z","2023-08-31T11:55:48Z","daniel-beck","2023-08","Add redirect to..."
"jenkins-infra","jenkins-infra",3039,"https://github.com/jenkins-infra/jenkins-infra/pull/3039","MERGED","2023-08-31T07:41:47Z","2023-09-01T17:44:52Z","smerle33","2023-08","chore(jenkins-controllers):..."
"jenkins-infra","kubernetes-management",4298,"https://github.com/jenkins-infra/kubernetes-management/pull/4298","MERGED","2023-08-30T14:27:39Z","2023-08-30T14:43:21Z","dduportal","2023-08","cleanup(ldap) remove legacy..."
"jenkins-infra","azure",466,"https://github.com/jenkins-infra/azure/pull/466","MERGED","2023-08-30T14:26:22Z","2023-08-30T14:47:34Z","dduportal","2023-08","cleanup: remove legacy..."
"jenkins-infra","jenkins-infra",3038,"https://github.com/jenkins-infra/jenkins-infra/pull/3038","MERGED","2023-08-30T14:24:27Z","2023-08-30T14:44:19Z","dduportal","2023-08","cleanup: remove legacy..."
"jenkins-infra","jenkins.io",6649,"https://github.com/jenkins-infra/jenkins.io/pull/6649","MERGED","2023-08-30T14:07:14Z","2023-08-30T14:13:41Z","MarkEWaite","2023-08","Correct a single spelling..."
"jenkins-infra","docker-jenkins-weekly",1355,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1355","MERGED","2023-08-30T09:59:47Z","2023-08-31T07:24:53Z","smerle33","2023-08","chore(contributing): add a..."
"jenkins-infra","azure-net",130,"https://github.com/jenkins-infra/azure-net/pull/130","MERGED","2023-08-30T09:03:33Z","2023-08-30T09:05:39Z","dduportal","2023-08","cleanup(dns-records)..."
"jenkins-infra","kubernetes-management",4296,"https://github.com/jenkins-infra/kubernetes-management/pull/4296","MERGED","2023-08-30T09:02:03Z","2023-08-30T11:59:02Z","smerle33","2023-08","feat(infra.ci, weekly.ci,..."
"jenkins-infra","repository-permissions-updater",3506,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3506","CLOSED","2023-08-30T07:44:00Z","","gounthar","2023-08","feat(cd): Setting up..."
"jenkins-infra","kubernetes-management",4295,"https://github.com/jenkins-infra/kubernetes-management/pull/4295","MERGED","2023-08-30T06:35:28Z","2023-08-30T07:08:52Z","dduportal","2023-08","feat(publick8s) bump..."
"jenkins-infra","repository-permissions-updater",3505,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3505","MERGED","2023-08-29T23:07:35Z","2023-08-30T06:30:57Z","car-roll","2023-08","Update jersey2 api"
"jenkins-infra","helm-charts",633,"https://github.com/jenkins-infra/helm-charts/pull/633","MERGED","2023-08-29T21:09:15Z","2023-08-30T06:22:31Z","dduportal","2023-08","feat(mirrorbits) use rsyncd..."
"jenkins-infra","docker-inbound-agents",101,"https://github.com/jenkins-infra/docker-inbound-agents/pull/101","CLOSED","2023-08-29T13:18:46Z","","smerle33","2023-08","chore: WIP test PR..."
"jenkins-infra","azure-net",129,"https://github.com/jenkins-infra/azure-net/pull/129","CLOSED","2023-08-29T10:53:04Z","","dduportal","2023-08","feat(publick8s) allow inbound..."
"jenkins-infra","jenkins.io",6645,"https://github.com/jenkins-infra/jenkins.io/pull/6645","MERGED","2023-08-28T16:55:46Z","2023-09-04T13:04:54Z","Jagrutiti","2023-08"," GSoC contributor blog for..."
"jenkins-infra","jenkins.io",6644,"https://github.com/jenkins-infra/jenkins.io/pull/6644","MERGED","2023-08-28T16:04:02Z","2023-09-21T13:29:07Z","Jagrutiti","2023-08","GSoC contributor blog for..."
"jenkins-infra","status",368,"https://github.com/jenkins-infra/status/pull/368","MERGED","2023-08-28T15:56:49Z","2023-08-28T15:57:57Z","dduportal","2023-08","close operation"
"jenkins-infra","jenkins-infra",3036,"https://github.com/jenkins-infra/jenkins-infra/pull/3036","MERGED","2023-08-28T15:27:00Z","2023-08-28T15:27:10Z","dduportal","2023-08","feat(cert.ci) switch VM agent..."
"jenkins-infra","jenkins-infra",3035,"https://github.com/jenkins-infra/jenkins-infra/pull/3035","MERGED","2023-08-28T15:05:47Z","2023-08-28T15:07:28Z","dduportal","2023-08","feat(cert.ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4290,"https://github.com/jenkins-infra/kubernetes-management/pull/4290","MERGED","2023-08-28T14:36:06Z","2023-08-28T14:38:26Z","dduportal","2023-08","feat(ldap) add new cert.ci..."
"jenkins-infra","azure",465,"https://github.com/jenkins-infra/azure/pull/465","MERGED","2023-08-28T14:17:22Z","2023-08-28T14:22:43Z","dduportal","2023-08","feat(cert.ci) use a NAT..."
"jenkins-infra","azure",464,"https://github.com/jenkins-infra/azure/pull/464","MERGED","2023-08-28T13:47:04Z","2023-08-28T13:54:46Z","dduportal","2023-08","feat(cert.ci) migrate DNS..."
"jenkins-infra","jenkins.io",6643,"https://github.com/jenkins-infra/jenkins.io/pull/6643","CLOSED","2023-08-28T13:42:40Z","","kmartens27","2023-08","Jenkins weekly 2.421 -..."
"jenkins-infra","helm-charts",630,"https://github.com/jenkins-infra/helm-charts/pull/630","MERGED","2023-08-28T13:17:21Z","2023-08-28T13:23:37Z","dduportal","2023-08","fix(mirrorbits) correct..."
"jenkins-infra","status",367,"https://github.com/jenkins-infra/status/pull/367","MERGED","2023-08-28T10:47:42Z","2023-08-28T10:54:21Z","dduportal","2023-08","cleanup + open cert.ci..."
"jenkins-infra","jenkins.io",6641,"https://github.com/jenkins-infra/jenkins.io/pull/6641","MERGED","2023-08-28T03:04:14Z","2023-08-28T07:38:47Z","MarkEWaite","2023-08","Footnote to GitHub branch..."
"jenkins-infra","jenkins-infra",3031,"https://github.com/jenkins-infra/jenkins-infra/pull/3031","MERGED","2023-08-27T15:44:45Z","2023-08-27T20:53:27Z","dduportal","2023-08","chore(updatecli) fix..."
"jenkins-infra","plugin-health-scoring",359,"https://github.com/jenkins-infra/plugin-health-scoring/pull/359","MERGED","2023-08-27T08:30:21Z","2023-09-08T17:53:02Z","Jagrutiti","2023-08","JSR-305 probe. Checks for..."
"jenkins-infra","repository-permissions-updater",3502,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3502","MERGED","2023-08-25T17:10:37Z","2023-08-25T20:00:55Z","harsh-ps-2003","2023-08","Adding new GitLab Plugin..."
"jenkins-infra","repository-permissions-updater",3501,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3501","MERGED","2023-08-25T15:12:37Z","2023-08-25T15:26:48Z","arothian","2023-08","Update Ivy developer list"
"jenkins-infra","jenkins.io",6638,"https://github.com/jenkins-infra/jenkins.io/pull/6638","CLOSED","2023-08-25T12:19:08Z","","MarkEWaite","2023-08","Flatten section contents"
"jenkins-infra","jenkins-infra",3027,"https://github.com/jenkins-infra/jenkins-infra/pull/3027","MERGED","2023-08-25T12:15:57Z","2023-08-25T12:22:12Z","dduportal","2023-08","feat(cert.ci.jenkins.io)..."
"jenkins-infra","azure",462,"https://github.com/jenkins-infra/azure/pull/462","MERGED","2023-08-25T07:09:03Z","2023-08-25T09:31:20Z","dduportal","2023-08","fix(cert.ci.jenkins.io) add a..."
"jenkins-infra","docker-openvpn",298,"https://github.com/jenkins-infra/docker-openvpn/pull/298","MERGED","2023-08-25T06:47:41Z","2023-08-25T07:01:51Z","dduportal","2023-08","feat: allow routing to..."
"jenkins-infra","jenkins.io",6636,"https://github.com/jenkins-infra/jenkins.io/pull/6636","MERGED","2023-08-25T06:21:19Z","2023-08-25T06:31:46Z","StefanSpieker","2023-08","Added missing link to Pull..."
"jenkins-infra","jenkins.io",6635,"https://github.com/jenkins-infra/jenkins.io/pull/6635","MERGED","2023-08-24T19:39:37Z","2023-08-30T20:10:43Z","gounthar","2023-08","feat(documention): Blog post..."
"jenkins-infra","jenkins-infra",3025,"https://github.com/jenkins-infra/jenkins-infra/pull/3025","MERGED","2023-08-24T16:23:38Z","2023-08-24T16:32:43Z","dduportal","2023-08","feat(private.vpn.jenkins.io)..."
"jenkins-infra","azure",461,"https://github.com/jenkins-infra/azure/pull/461","MERGED","2023-08-24T16:21:35Z","2023-08-24T16:34:33Z","dduportal","2023-08","feat(cert.ci.jenkins.io)..."
"jenkins-infra","azure-net",127,"https://github.com/jenkins-infra/azure-net/pull/127","MERGED","2023-08-24T16:00:55Z","2023-08-24T16:16:50Z","dduportal","2023-08","feat: add RG, vnet and..."
"jenkins-infra","azure",460,"https://github.com/jenkins-infra/azure/pull/460","MERGED","2023-08-24T15:28:01Z","2023-08-24T15:35:33Z","dduportal","2023-08","cleanup(trusted.ci,..."
"jenkins-infra","repository-permissions-updater",3500,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3500","OPEN","2023-08-24T14:05:48Z","","zaycev","2023-08","Enable CD for plugin-trunk-io"
"jenkins-infra","repository-permissions-updater",3499,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3499","CLOSED","2023-08-24T13:15:41Z","","zaycev","2023-08","Enable CD Permissions for..."
"jenkins-infra","release",422,"https://github.com/jenkins-infra/release/pull/422","MERGED","2023-08-24T08:16:41Z","2023-08-24T09:30:14Z","dduportal","2023-08","fix(package-windows) revert..."
"jenkins-infra","jenkins.io",6634,"https://github.com/jenkins-infra/jenkins.io/pull/6634","MERGED","2023-08-24T03:19:24Z","2023-08-27T06:49:44Z","ash-sxn","2023-08","GSoC Docker Quickstart..."
"jenkins-infra",".github",39,"https://github.com/jenkins-infra/.github/pull/39","MERGED","2023-08-23T22:50:47Z","2023-08-24T07:29:27Z","lemeurherve","2023-08","Add encouragement to..."
"jenkins-infra","helm-charts",627,"https://github.com/jenkins-infra/helm-charts/pull/627","CLOSED","2023-08-23T20:10:25Z","","lemeurherve","2023-08","chore(mirrorbits): more..."
"jenkins-infra","shared-tools",112,"https://github.com/jenkins-infra/shared-tools/pull/112","CLOSED","2023-08-23T18:09:33Z","","lemeurherve","2023-08","Don't output terratest..."
"jenkins-infra","shared-tools",111,"https://github.com/jenkins-infra/shared-tools/pull/111","MERGED","2023-08-23T18:05:52Z","2023-08-24T06:48:49Z","lemeurherve","2023-08","chore(terratest): fix name..."
"jenkins-infra","helm-charts",626,"https://github.com/jenkins-infra/helm-charts/pull/626","MERGED","2023-08-23T17:46:29Z","2023-08-23T17:46:40Z","lemeurherve","2023-08","fix(mirrorbits): correct..."
"jenkins-infra","azure",459,"https://github.com/jenkins-infra/azure/pull/459","MERGED","2023-08-23T17:35:49Z","2023-08-23T18:25:59Z","lemeurherve","2023-08","feat(updates.jenkins.io): add..."
"jenkins-infra","repository-permissions-updater",3498,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3498","MERGED","2023-08-23T17:21:08Z","2023-08-24T10:39:31Z","olavtar","2023-08","add upload permissions for..."
"jenkins-infra","helm-charts",624,"https://github.com/jenkins-infra/helm-charts/pull/624","MERGED","2023-08-23T16:25:56Z","2023-08-23T16:26:04Z","lemeurherve","2023-08","fix(check-chart-versions-bump):..."
"jenkins-infra","helm-charts",623,"https://github.com/jenkins-infra/helm-charts/pull/623","MERGED","2023-08-23T16:21:08Z","2023-08-23T16:21:17Z","lemeurherve","2023-08","fix(helm-unittest): correct..."
"jenkins-infra","helm-charts",621,"https://github.com/jenkins-infra/helm-charts/pull/621","MERGED","2023-08-23T16:07:04Z","2023-08-23T16:51:17Z","lemeurherve","2023-08","feat(mirrorbits): allow..."
"jenkins-infra","jenkins.io",6633,"https://github.com/jenkins-infra/jenkins.io/pull/6633","MERGED","2023-08-23T15:41:31Z","2023-10-13T15:00:11Z","SunBlack","2023-08","Download the Debian/Ubuntu..."
"jenkins-infra","jenkins.io",6632,"https://github.com/jenkins-infra/jenkins.io/pull/6632","MERGED","2023-08-23T15:33:14Z","2023-08-23T16:36:34Z","NotMyFault","2023-08","Minor updated to the CoC"
"jenkins-infra","helm-charts",620,"https://github.com/jenkins-infra/helm-charts/pull/620","MERGED","2023-08-23T15:03:58Z","2023-08-23T15:04:06Z","lemeurherve","2023-08","hotfix(check-chart-versions-bump):..."
"jenkins-infra","helm-charts",619,"https://github.com/jenkins-infra/helm-charts/pull/619","MERGED","2023-08-23T14:59:27Z","2023-08-23T15:09:31Z","lemeurherve","2023-08","fix(mirrorbits): unique names..."
"jenkins-infra","azure",458,"https://github.com/jenkins-infra/azure/pull/458","MERGED","2023-08-23T14:33:07Z","2023-08-23T17:25:42Z","lemeurherve","2023-08","chore: ignore cluster node..."
"jenkins-infra","kubernetes-management",4278,"https://github.com/jenkins-infra/kubernetes-management/pull/4278","MERGED","2023-08-23T14:22:47Z","2023-08-24T09:47:41Z","lemeurherve","2023-08","feat(updates.jenkins.io): add..."
"jenkins-infra","azure",457,"https://github.com/jenkins-infra/azure/pull/457","MERGED","2023-08-23T14:20:38Z","2023-08-23T14:25:22Z","lemeurherve","2023-08","feat(updates.jenkins.io):..."
"jenkins-infra","jenkins.io",6631,"https://github.com/jenkins-infra/jenkins.io/pull/6631","MERGED","2023-08-23T13:19:46Z","2023-08-23T21:05:24Z","MarkEWaite","2023-08","Include 2.414.1 in..."
"jenkins-infra","docker-jenkins-lts",778,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/778","MERGED","2023-08-23T12:31:30Z","2023-08-23T12:31:42Z","smerle33","2023-08","feat(matrix): keep older..."
"jenkins-infra","jenkins.io",6628,"https://github.com/jenkins-infra/jenkins.io/pull/6628","MERGED","2023-08-23T03:22:13Z","2023-08-24T11:33:17Z","harsh-ps-2003","2023-08","Add final blog for GitLab..."
"jenkins-infra","jenkins.io",6627,"https://github.com/jenkins-infra/jenkins.io/pull/6627","MERGED","2023-08-23T02:05:33Z","2023-08-23T03:42:54Z","duemir","2023-08","Update system-properties.adoc"
"jenkins-infra","repository-permissions-updater",3495,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3495","MERGED","2023-08-22T18:38:21Z","2023-08-22T21:21:20Z","basil","2023-08","Remove `basil` from..."
"jenkins-infra","helm-charts",615,"https://github.com/jenkins-infra/helm-charts/pull/615","MERGED","2023-08-22T17:19:20Z","2023-08-23T11:32:46Z","lemeurherve","2023-08","fixup(check-chart-versions-bump):..."
"jenkins-infra","helm-charts",612,"https://github.com/jenkins-infra/helm-charts/pull/612","MERGED","2023-08-22T17:03:28Z","2023-08-22T17:03:36Z","lemeurherve","2023-08","fixup: delete `rsyncd-mirror`..."
"jenkins-infra","helm-charts",611,"https://github.com/jenkins-infra/helm-charts/pull/611","MERGED","2023-08-22T16:57:31Z","2023-08-23T08:59:09Z","dduportal","2023-08","chore(updatecli) remove..."
"jenkins-infra","plugin-site",1481,"https://github.com/jenkins-infra/plugin-site/pull/1481","MERGED","2023-08-22T16:38:27Z","2023-08-22T16:49:51Z","lemeurherve","2023-08","Add a `retry` option to..."
"jenkins-infra","helm-charts",610,"https://github.com/jenkins-infra/helm-charts/pull/610","MERGED","2023-08-22T15:39:16Z","2023-08-22T15:40:31Z","lemeurherve","2023-08","chore: delete `rsyncd` chart..."
"jenkins-infra","helm-charts",609,"https://github.com/jenkins-infra/helm-charts/pull/609","MERGED","2023-08-22T13:55:09Z","2023-08-22T17:11:22Z","lemeurherve","2023-08","feat(mirrorbits): transplant..."
"jenkins-infra","jenkins.io",6625,"https://github.com/jenkins-infra/jenkins.io/pull/6625","CLOSED","2023-08-22T13:13:21Z","","kmartens27","2023-08","jenkins.io - suggestions for..."
"jenkins-infra","release",421,"https://github.com/jenkins-infra/release/pull/421","MERGED","2023-08-22T10:49:25Z","2023-08-23T07:35:31Z","dduportal","2023-08","Cherry pick of recent changes..."
"jenkins-infra","repository-permissions-updater",3493,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3493","MERGED","2023-08-22T10:48:11Z","2023-08-23T08:14:58Z","vbelouso","2023-08","add upload permissions for..."
"jenkins-infra","release",420,"https://github.com/jenkins-infra/release/pull/420","MERGED","2023-08-22T10:38:22Z","2023-08-22T10:38:46Z","dduportal","2023-08","fixup of #419: specify..."
"jenkins-infra","helm-charts",608,"https://github.com/jenkins-infra/helm-charts/pull/608","MERGED","2023-08-22T10:27:07Z","2023-08-22T12:44:00Z","lemeurherve","2023-08","feat: rename `mirror` to..."
"jenkins-infra","release",419,"https://github.com/jenkins-infra/release/pull/419","MERGED","2023-08-22T10:19:54Z","2023-08-22T10:25:41Z","dduportal","2023-08","Bump pod agent images to use..."
"jenkins-infra","docker-packaging",75,"https://github.com/jenkins-infra/docker-packaging/pull/75","MERGED","2023-08-22T09:57:17Z","2023-08-22T10:17:33Z","dduportal","2023-08","feat! add Temurin JDK11..."
"jenkins-infra","helm-charts",607,"https://github.com/jenkins-infra/helm-charts/pull/607","MERGED","2023-08-22T09:53:13Z","2023-08-22T09:58:13Z","lemeurherve","2023-08","chore: restore `mirror` chart"
"jenkins-infra","repository-permissions-updater",3492,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3492","MERGED","2023-08-22T09:24:38Z","2023-08-22T11:19:59Z","accelq","2023-08","Enable CI for ACCELQ"
"jenkins-infra","repository-permissions-updater",3491,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3491","MERGED","2023-08-22T06:55:52Z","2023-08-22T07:19:52Z","LinuxSuRen","2023-08","chore: enable cd permission..."
"jenkins-infra","repository-permissions-updater",3490,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3490","MERGED","2023-08-22T03:30:36Z","2023-08-22T09:38:17Z","lumyjuwon","2023-08","Enable CD for..."
"jenkins-infra","jenkins.io",6624,"https://github.com/jenkins-infra/jenkins.io/pull/6624","MERGED","2023-08-22T03:03:57Z","2023-08-22T16:24:03Z","MarkEWaite","2023-08","Announce Linux container..."
"jenkins-infra","governance-meetings-archives",15,"https://github.com/jenkins-infra/governance-meetings-archives/pull/15","MERGED","2023-08-22T00:26:18Z","2023-08-23T23:19:28Z","MarkEWaite","2023-08","Add Aug 21, 2023 meeting..."
"jenkins-infra","kubernetes-management",4273,"https://github.com/jenkins-infra/kubernetes-management/pull/4273","MERGED","2023-08-21T20:10:22Z","2023-09-10T17:16:36Z","lemeurherve","2023-08","feat: add custom header to..."
"jenkins-infra","jenkins.io",6622,"https://github.com/jenkins-infra/jenkins.io/pull/6622","MERGED","2023-08-21T18:53:16Z","2023-08-21T20:49:48Z","MarkEWaite","2023-08","Recommend Ukrainian Red Cross..."
"jenkins-infra","docker-jenkins-lts",776,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/776","MERGED","2023-08-21T17:06:28Z","2023-09-10T13:48:07Z","lemeurherve","2023-08","feat: add..."
