org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",7756,"https://github.com/jenkins-infra/jenkins.io/pull/7756","MERGED","2024-12-15T20:59:23Z","2024-12-16T00:00:31Z","StefanSpieker","2024-12","Added short section about..."
"jenkins-infra","plugin-modernizer-tool",464,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/464","MERGED","2024-12-15T19:05:28Z","2024-12-16T07:42:17Z","jonesbusy","2024-12","Add testcontainers"
"jenkins-infra","plugin-modernizer-tool",463,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/463","MERGED","2024-12-15T19:03:10Z","2024-12-17T14:50:16Z","jonesbusy","2024-12","Switch to SSH transport "
"jenkins-infra","packer-images",1603,"https://github.com/jenkins-infra/packer-images/pull/1603","MERGED","2024-12-15T15:04:23Z","2024-12-17T06:58:32Z","dduportal","2024-12","fix(ubuntu/windows) avoid..."
"jenkins-infra","plugin-modernizer-tool",462,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/462","MERGED","2024-12-15T13:57:02Z","2024-12-15T14:03:03Z","jonesbusy","2024-12","Remove rewrite jenkins..."
"jenkins-infra","jenkins.io",7755,"https://github.com/jenkins-infra/jenkins.io/pull/7755","MERGED","2024-12-15T13:10:43Z","2024-12-15T22:59:57Z","StefanSpieker","2024-12","Add section about operating..."
"jenkins-infra","plugin-modernizer-tool",461,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/461","MERGED","2024-12-15T12:10:44Z","2024-12-15T13:00:31Z","jonesbusy","2024-12","Split global options"
"jenkins-infra","packer-images",1602,"https://github.com/jenkins-infra/packer-images/pull/1602","MERGED","2024-12-15T10:26:53Z","2024-12-15T13:18:13Z","dduportal","2024-12","feat(aws) use `gp3` EBS..."
"jenkins-infra","jenkins.io",7754,"https://github.com/jenkins-infra/jenkins.io/pull/7754","MERGED","2024-12-15T10:25:36Z","2024-12-16T16:38:25Z","StefanSpieker","2024-12","Documented the..."
"jenkins-infra","terraform-aws-sponsorship",65,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/65","MERGED","2024-12-15T08:47:41Z","2024-12-15T08:50:52Z","dduportal","2024-12","chore(outputs) export EC2..."
"jenkins-infra","plugin-modernizer-tool",458,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/458","MERGED","2024-12-15T06:56:15Z","2024-12-15T07:04:05Z","jonesbusy","2024-12","Add integration test for..."
"jenkins-infra","repository-permissions-updater",4229,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4229","MERGED","2024-12-14T21:11:20Z","2024-12-14T21:59:32Z","MarkEWaite","2024-12","Let markewaite adopt the..."
"jenkins-infra","jenkins-infra",3782,"https://github.com/jenkins-infra/jenkins-infra/pull/3782","MERGED","2024-12-14T14:36:38Z","2024-12-14T14:36:46Z","dduportal","2024-12","fix(jenkinscontroller/aws.ci.jio)..."
"jenkins-infra","stories",77,"https://github.com/jenkins-infra/stories/pull/77","OPEN","2024-12-14T12:43:38Z","","biru-codeastromer","2024-12","Convert latitude/longitude to..."
"jenkins-infra","plugin-modernizer-tool",457,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/457","MERGED","2024-12-14T10:19:04Z","2024-12-14T19:01:28Z","jonesbusy","2024-12","Bootstrap integration tests"
"jenkins-infra","jenkins.io",7752,"https://github.com/jenkins-infra/jenkins.io/pull/7752","CLOSED","2024-12-14T10:14:45Z","","biru-codeastromer","2024-12","Included Unix domain sockets..."
"jenkins-infra","plugin-modernizer-tool",456,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/456","CLOSED","2024-12-13T16:19:58Z","","jonesbusy","2024-12","Bootstrap integration tests"
"jenkins-infra","jenkins.io",7749,"https://github.com/jenkins-infra/jenkins.io/pull/7749","MERGED","2024-12-13T16:16:52Z","2024-12-16T09:52:59Z","alyssat","2024-12","feat(blog): GSoC 2025 call..."
"jenkins-infra","terraform-aws-sponsorship",64,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/64","MERGED","2024-12-13T14:56:58Z","2024-12-13T14:58:46Z","dduportal","2024-12","fix(eks/cijio-agents-2) add..."
"jenkins-infra","kubernetes-management",6017,"https://github.com/jenkins-infra/kubernetes-management/pull/6017","MERGED","2024-12-13T14:27:49Z","2024-12-13T14:30:39Z","smerle33","2024-12","feat( publick8s): bump..."
"jenkins-infra","docker-geoipupdate",21,"https://github.com/jenkins-infra/docker-geoipupdate/pull/21","MERGED","2024-12-13T13:55:01Z","2024-12-13T14:02:38Z","smerle33","2024-12","fix(entrypoint): ensure..."
"jenkins-infra","plugin-modernizer-tool",455,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/455","CLOSED","2024-12-13T11:41:20Z","","SohamJuneja","2024-12","Add CLI Integration Test and..."
"jenkins-infra","terraform-aws-sponsorship",62,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/62","MERGED","2024-12-13T11:21:41Z","2024-12-13T14:26:23Z","dduportal","2024-12","feat(eks/ci.jio-agents-2) add..."
"jenkins-infra","repository-permissions-updater",4228,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4228","CLOSED","2024-12-13T08:43:20Z","","zaman-akib","2024-12","Update and rename..."
"jenkins-infra","plugin-modernizer-tool",454,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/454","MERGED","2024-12-13T06:04:28Z","2024-12-13T07:44:04Z","jonesbusy","2024-12","Expose maven and java version..."
"jenkins-infra","plugin-modernizer-tool",453,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/453","MERGED","2024-12-13T06:04:06Z","2024-12-13T07:37:07Z","jonesbusy","2024-12","Update readme by using..."
"jenkins-infra","plugin-modernizer-tool",451,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/451","CLOSED","2024-12-13T02:40:55Z","","SohamJuneja","2024-12","Add Maven Invoker Integration..."
"jenkins-infra","kubernetes-management",6015,"https://github.com/jenkins-infra/kubernetes-management/pull/6015","MERGED","2024-12-12T17:24:05Z","2024-12-12T17:52:52Z","dduportal","2024-12","feat(publick8s/UC) set..."
"jenkins-infra","kubernetes-management",6014,"https://github.com/jenkins-infra/kubernetes-management/pull/6014","MERGED","2024-12-12T16:33:31Z","2024-12-13T13:16:19Z","smerle33","2024-12","feat(geoipupdater) add a..."
"jenkins-infra","docker-openvpn",375,"https://github.com/jenkins-infra/docker-openvpn/pull/375","MERGED","2024-12-12T15:36:29Z","2024-12-12T17:56:29Z","smerle33","2024-12","chore(updatecli): add..."
"jenkins-infra","plugin-health-scoring",574,"https://github.com/jenkins-infra/plugin-health-scoring/pull/574","MERGED","2024-12-12T14:18:39Z","2024-12-12T14:31:12Z","alecharp","2024-12","Fix application configuration..."
"jenkins-infra","plugin-modernizer-tool",450,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/450","CLOSED","2024-12-12T11:09:06Z","","SohamJuneja","2024-12","Add integration tests and..."
"jenkins-infra","repository-permissions-updater",4227,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4227","MERGED","2024-12-12T10:44:29Z","2024-12-12T21:23:57Z","behara","2024-12","added a new uploader with..."
"jenkins-infra","jenkins-contribution-extractor",60,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/60","MERGED","2024-12-12T09:45:56Z","2024-12-12T09:46:02Z","gounthar","2024-12","chore(ga): Bump go to 1.23.2."
"jenkins-infra","jenkins-contribution-extractor",59,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/59","MERGED","2024-12-12T09:41:53Z","2024-12-12T09:42:00Z","gounthar","2024-12","chore(dependencies): Bump go..."
"jenkins-infra","docker-openvpn",374,"https://github.com/jenkins-infra/docker-openvpn/pull/374","CLOSED","2024-12-12T08:43:28Z","","smerle33","2024-12","fix(public-db/vnet) correct a..."
"jenkins-infra","plugin-modernizer-tool",449,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/449","MERGED","2024-12-12T08:41:49Z","2024-12-12T13:40:09Z","jonesbusy","2024-12","GH_OWNER is now optional and..."
"jenkins-infra","repository-permissions-updater",4226,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4226","MERGED","2024-12-12T08:31:50Z","2024-12-12T11:38:14Z","nfalco79","2024-12","Disable automatic release..."
"jenkins-infra","jenkins-contribution-extractor",58,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/58","MERGED","2024-12-12T08:23:27Z","2024-12-12T08:23:41Z","gounthar","2024-12","chore(ga): Bump go version."
"jenkins-infra","jenkins-contribution-extractor",57,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/57","MERGED","2024-12-12T08:18:56Z","2024-12-12T08:19:05Z","gounthar","2024-12","chore(ga): Bump the go..."
"jenkins-infra","packer-images",1597,"https://github.com/jenkins-infra/packer-images/pull/1597","MERGED","2024-12-12T08:07:33Z","2024-12-12T08:41:06Z","smerle33","2024-12","chore(GC/azure) remove debug"
"jenkins-infra","jenkins.io",7748,"https://github.com/jenkins-infra/jenkins.io/pull/7748","OPEN","2024-12-11T20:37:44Z","","kmartens27","2024-12","Creating 2.479.3 changelog..."
"jenkins-infra","jenkins.io",7747,"https://github.com/jenkins-infra/jenkins.io/pull/7747","MERGED","2024-12-11T20:35:50Z","2024-12-11T21:07:37Z","kmartens27","2024-12","Adding Kevin as co-mentor to..."
"jenkins-infra","terraform-aws-sponsorship",61,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/61","MERGED","2024-12-11T18:42:31Z","2024-12-11T18:44:30Z","dduportal","2024-12","feat(eks/ci-jenkins-io-2)..."
"jenkins-infra","jenkins-infra",3776,"https://github.com/jenkins-infra/jenkins-infra/pull/3776","MERGED","2024-12-11T18:30:49Z","2024-12-11T18:39:40Z","dduportal","2024-12","feat(openvpn) add 2 routes to..."
"jenkins-infra","docker-openvpn",372,"https://github.com/jenkins-infra/docker-openvpn/pull/372","MERGED","2024-12-11T18:24:36Z","2024-12-11T18:32:16Z","dduportal","2024-12","feat(ccd) add 2 routes to the..."
"jenkins-infra","plugin-modernizer-tool",447,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/447","MERGED","2024-12-11T17:48:59Z","2024-12-11T19:58:24Z","gounthar","2024-12","chore(updatecli): Update the..."
"jenkins-infra","plugin-modernizer-tool",446,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/446","MERGED","2024-12-11T17:11:12Z","2024-12-13T05:51:47Z","jonesbusy","2024-12","Add our recipe model and..."
"jenkins-infra","plugin-modernizer-tool",445,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/445","MERGED","2024-12-11T16:18:58Z","2024-12-11T16:26:03Z","jonesbusy","2024-12","Optimize far jar"
"jenkins-infra","plugin-modernizer-tool",444,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/444","MERGED","2024-12-11T14:26:40Z","2024-12-11T14:26:47Z","jonesbusy","2024-12","Restore tag name mandatory..."
"jenkins-infra","packer-images",1596,"https://github.com/jenkins-infra/packer-images/pull/1596","MERGED","2024-12-11T14:20:10Z","2024-12-11T16:05:09Z","smerle33","2024-12","chore(GC/azure): fix Azure VM..."
"jenkins-infra","plugin-modernizer-tool",443,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/443","MERGED","2024-12-11T14:14:15Z","2024-12-11T14:14:21Z","jonesbusy","2024-12","Fix release name"
"jenkins-infra","repository-permissions-updater",4224,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4224","MERGED","2024-12-11T14:13:16Z","2024-12-11T21:05:31Z","uhafner","2024-12","Change issue tracker from..."
"jenkins-infra","plugin-modernizer-tool",442,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/442","MERGED","2024-12-11T13:30:08Z","2024-12-11T13:52:46Z","jonesbusy","2024-12","Fix publish workflow"
"jenkins-infra","packer-images",1595,"https://github.com/jenkins-infra/packer-images/pull/1595","MERGED","2024-12-11T13:19:02Z","2024-12-11T13:19:18Z","smerle33","2024-12","chore(GC/azure) add debug"
"jenkins-infra","plugin-modernizer-tool",441,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/441","MERGED","2024-12-11T12:16:30Z","2024-12-11T12:21:43Z","jonesbusy","2024-12","Fix workflow and update..."
"jenkins-infra","cn.jenkins.io",350,"https://github.com/jenkins-infra/cn.jenkins.io/pull/350","OPEN","2024-12-11T09:48:11Z","","wat4me","2024-12","Update syntax.adoc"
"jenkins-infra","plugin-modernizer-tool",440,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/440","MERGED","2024-12-11T08:30:44Z","2024-12-11T11:02:29Z","jonesbusy","2024-12","Publish after cd release"
"jenkins-infra","jenkins.io",7746,"https://github.com/jenkins-infra/jenkins.io/pull/7746","MERGED","2024-12-11T08:20:58Z","2024-12-14T15:46:13Z","biru-codeastromer","2024-12","Add archive page for older..."
"jenkins-infra","plugin-modernizer-tool",439,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/439","MERGED","2024-12-11T05:16:36Z","2024-12-11T07:04:15Z","jonesbusy","2024-12","Update commit author for brew"
"jenkins-infra","jenkins.io",7745,"https://github.com/jenkins-infra/jenkins.io/pull/7745","MERGED","2024-12-11T04:21:03Z","2024-12-11T04:31:24Z","jonesbusy","2024-12","Link to..."
"jenkins-infra","status",569,"https://github.com/jenkins-infra/status/pull/569","MERGED","2024-12-11T00:18:38Z","2024-12-11T00:19:43Z","MarkEWaite","2024-12","Close the Jira outage,..."
"jenkins-infra","status",568,"https://github.com/jenkins-infra/status/pull/568","MERGED","2024-12-11T00:10:34Z","2024-12-11T00:11:28Z","MarkEWaite","2024-12","Fix start and end time of..."
"jenkins-infra","status",566,"https://github.com/jenkins-infra/status/pull/566","MERGED","2024-12-10T20:19:44Z","2024-12-10T20:22:42Z","MarkEWaite","2024-12","Update Jenkins Jira from..."
"jenkins-infra","repository-permissions-updater",4223,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4223","MERGED","2024-12-10T19:16:23Z","2024-12-11T09:46:34Z","uhafner","2024-12","Permission request for..."
"jenkins-infra","terraform-aws-sponsorship",60,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/60","MERGED","2024-12-10T18:45:17Z","2024-12-10T18:45:25Z","dduportal","2024-12","fix(network-security) extend..."
"jenkins-infra","jenkins-infra",3774,"https://github.com/jenkins-infra/jenkins-infra/pull/3774","MERGED","2024-12-10T17:52:33Z","2024-12-10T17:52:39Z","dduportal","2024-12","hotfix(openvpn) pass TUN..."
"jenkins-infra","jenkins-infra",3772,"https://github.com/jenkins-infra/jenkins-infra/pull/3772","MERGED","2024-12-10T17:36:05Z","2024-12-10T17:36:13Z","dduportal","2024-12","Revert 'Bump docker-ce..."
"jenkins-infra","plugin-modernizer-tool",436,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/436","MERGED","2024-12-10T16:12:20Z","2024-12-10T16:17:02Z","jonesbusy","2024-12","Fix wrong owner on homebrew..."
"jenkins-infra","jenkins-infra",3771,"https://github.com/jenkins-infra/jenkins-infra/pull/3771","MERGED","2024-12-10T15:57:56Z","2024-12-10T16:22:53Z","dduportal","2024-12"," feat(azcopy) switch from..."
"jenkins-infra","plugin-modernizer-tool",434,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/434","MERGED","2024-12-10T15:29:18Z","2024-12-10T15:49:22Z","jonesbusy","2024-12","Update distribution URL and..."
"jenkins-infra","plugin-modernizer-tool",433,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/433","MERGED","2024-12-10T12:55:19Z","2024-12-10T15:02:23Z","gounthar","2024-12","fix(gitpod): New dry-run..."
"jenkins-infra","update-center2",832,"https://github.com/jenkins-infra/update-center2/pull/832","OPEN","2024-12-10T11:59:11Z","","phietala","2024-12","Removal of protecode-sc..."
"jenkins-infra","plugin-modernizer-tool",432,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/432","MERGED","2024-12-10T11:15:56Z","2024-12-10T12:54:11Z","jonesbusy","2024-12","Replace --dry-run by..."
"jenkins-infra","plugin-modernizer-tool",431,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/431","MERGED","2024-12-10T10:01:44Z","2024-12-10T10:09:52Z","jonesbusy","2024-12","Add gson-api replacement"
"jenkins-infra","repository-permissions-updater",4222,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4222","MERGED","2024-12-10T09:28:21Z","2024-12-10T09:38:47Z","jonesbusy","2024-12","Tentative restore permission..."
"jenkins-infra","kubernetes-management",6000,"https://github.com/jenkins-infra/kubernetes-management/pull/6000","MERGED","2024-12-10T09:28:12Z","2024-12-10T10:14:21Z","smerle33","2024-12","feat(jenkins_infra.ci.jenkins.io)..."
"jenkins-infra","docker-jenkins-infraci",74,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/74","MERGED","2024-12-10T09:25:37Z","2024-12-10T09:44:55Z","smerle33","2024-12","feat(plugins) remove..."
"jenkins-infra","plugin-modernizer-tool",430,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/430","MERGED","2024-12-10T09:21:50Z","2024-12-10T09:38:58Z","jonesbusy","2024-12","Use noreply email for..."
"jenkins-infra","helm-charts",1471,"https://github.com/jenkins-infra/helm-charts/pull/1471","MERGED","2024-12-10T08:50:57Z","2024-12-12T16:26:33Z","smerle33","2024-12","feat(geoipupdates): rbac..."
"jenkins-infra","docker-geoipupdate",20,"https://github.com/jenkins-infra/docker-geoipupdate/pull/20","MERGED","2024-12-10T08:39:32Z","2024-12-12T16:26:19Z","smerle33","2024-12","feat(entrypoint): add steps..."
"jenkins-infra","plugin-modernizer-tool",429,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/429","MERGED","2024-12-10T07:45:41Z","2024-12-10T08:04:31Z","gounthar","2024-12","chore(updatecli): Automate..."
"jenkins-infra","repository-permissions-updater",4221,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4221","MERGED","2024-12-10T07:42:45Z","2024-12-10T10:39:40Z","behara","2024-12","Added a new uploader with..."
"jenkins-infra","plugin-modernizer-tool",428,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/428","MERGED","2024-12-10T07:29:26Z","2024-12-10T07:37:07Z","jonesbusy","2024-12","Handle push error"
"jenkins-infra","repository-permissions-updater",4220,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4220","CLOSED","2024-12-10T06:56:34Z","","behara","2024-12","added a new uploader with..."
"jenkins-infra","repository-permissions-updater",4219,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4219","MERGED","2024-12-10T06:42:49Z","2024-12-10T12:21:50Z","aamanchaopentext","2024-12","plugin-accurev.yml update as..."
"jenkins-infra","jenkins.io",7741,"https://github.com/jenkins-infra/jenkins.io/pull/7741","CLOSED","2024-12-09T19:20:46Z","","kmartens27","2024-12","Remove Blue Ocean references..."
"jenkins-infra","plugin-modernizer-tool",427,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/427","MERGED","2024-12-09T18:32:49Z","2024-12-09T18:42:47Z","jonesbusy","2024-12","Ensure to match binary name"
"jenkins-infra","plugin-modernizer-tool",426,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/426","MERGED","2024-12-09T17:46:35Z","2024-12-09T18:12:47Z","gounthar","2024-12","fix(gitpod): New syntax for..."
"jenkins-infra","plugin-modernizer-tool",425,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/425","MERGED","2024-12-09T16:26:10Z","2024-12-09T16:44:49Z","jonesbusy","2024-12","PR friendly name for some..."
"jenkins-infra","repository-permissions-updater",4218,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4218","CLOSED","2024-12-09T15:31:55Z","","behara","2024-12","added a new uploader with..."
"jenkins-infra","plugin-modernizer-tool",424,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/424","MERGED","2024-12-09T15:01:45Z","2024-12-09T15:09:20Z","jonesbusy","2024-12","Cleanup otherFiles on..."
"jenkins-infra","repository-permissions-updater",4217,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4217","MERGED","2024-12-09T13:23:24Z","2024-12-10T08:42:27Z","y-udaykiran96","2024-12","added user udaykiran_aqua..."
"jenkins-infra","packer-images",1585,"https://github.com/jenkins-infra/packer-images/pull/1585","MERGED","2024-12-09T13:20:25Z","2024-12-20T11:13:47Z","slide","2024-12","Add install of .NET 3.5"
"jenkins-infra","plugin-modernizer-tool",423,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/423","MERGED","2024-12-09T11:59:16Z","2024-12-09T14:29:52Z","jonesbusy","2024-12","Split action (subcommands)..."
"jenkins-infra","jenkins.io",7740,"https://github.com/jenkins-infra/jenkins.io/pull/7740","MERGED","2024-12-09T09:38:02Z","2024-12-09T16:37:35Z","biru-codeastromer","2024-12","Update documentation for..."
"jenkins-infra","repository-permissions-updater",4216,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4216","MERGED","2024-12-08T17:08:53Z","2024-12-08T17:10:35Z","NotMyFault","2024-12","Revert 'Bump..."
"jenkins-infra","plugin-modernizer-tool",419,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/419","MERGED","2024-12-08T10:56:19Z","2024-12-08T11:17:07Z","jonesbusy","2024-12","Run only one recipe per..."
"jenkins-infra","plugin-modernizer-tool",418,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/418","MERGED","2024-12-08T09:27:07Z","2024-12-08T11:24:33Z","jonesbusy","2024-12","Include build date on version"
"jenkins-infra","plugin-modernizer-tool",417,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/417","MERGED","2024-12-08T06:46:20Z","2024-12-08T06:52:15Z","jonesbusy","2024-12","Rename parent-pom to pom"
"jenkins-infra","plugin-modernizer-tool",416,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/416","MERGED","2024-12-08T06:29:24Z","2024-12-08T06:49:00Z","jonesbusy","2024-12","Refresh stats URL"
"jenkins-infra","plugin-modernizer-tool",415,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/415","MERGED","2024-12-08T06:27:31Z","2024-12-08T06:48:02Z","jonesbusy","2024-12","Do not display shutdown hook..."
"jenkins-infra","plugin-modernizer-tool",414,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/414","MERGED","2024-12-08T06:06:44Z","2024-12-08T06:49:13Z","jonesbusy","2024-12","Add HomeBrew Formula template"
"jenkins-infra","homebrew-tap",1,"https://github.com/jenkins-infra/homebrew-tap/pull/1","MERGED","2024-12-08T04:22:09Z","2024-12-10T15:27:04Z","jonesbusy","2024-12","Add plugin modernizer Formula"
"jenkins-infra","jenkins.io",7733,"https://github.com/jenkins-infra/jenkins.io/pull/7733","MERGED","2024-12-08T02:01:48Z","2024-12-08T07:17:10Z","MarkEWaite","2024-12","Remove HipChat from Pipeline..."
"jenkins-infra","repository-permissions-updater",4215,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4215","MERGED","2024-12-07T17:53:02Z","2024-12-07T23:05:35Z","nfalco79","2024-12","Mark..."
"jenkins-infra","plugin-modernizer-tool",413,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/413","MERGED","2024-12-07T13:47:38Z","2024-12-07T13:58:14Z","jonesbusy","2024-12","Fix typos in JReleaser..."
"jenkins-infra","release",630,"https://github.com/jenkins-infra/release/pull/630","MERGED","2024-12-07T12:57:06Z","2024-12-07T14:12:56Z","krisstern","2024-12","chore(lts): init 2.479.3 lts"
"jenkins-infra","plugin-modernizer-tool",412,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/412","MERGED","2024-12-07T12:20:11Z","2024-12-07T12:38:55Z","jonesbusy","2024-12","Don't distribute the CLI..."
"jenkins-infra","docs.jenkins.io",199,"https://github.com/jenkins-infra/docs.jenkins.io/pull/199","MERGED","2024-12-07T12:19:10Z","2024-12-07T12:30:02Z","krisstern","2024-12","Revert 'Update the authors..."
"jenkins-infra","plugin-modernizer-tool",411,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/411","MERGED","2024-12-07T12:14:14Z","2024-12-07T12:49:44Z","jonesbusy","2024-12","Add JReleaser and workflows"
"jenkins-infra","docker-404",37,"https://github.com/jenkins-infra/docker-404/pull/37","MERGED","2024-12-06T21:07:07Z","2024-12-07T11:25:38Z","KitsuneKode","2024-12","add mailing list helpdesk..."
"jenkins-infra","datadog",278,"https://github.com/jenkins-infra/datadog/pull/278","MERGED","2024-12-06T16:38:24Z","2024-12-06T16:38:35Z","dduportal","2024-12","fix(synthetics/PHS) do not..."
"jenkins-infra","kubernetes-management",5993,"https://github.com/jenkins-infra/kubernetes-management/pull/5993","MERGED","2024-12-06T09:07:43Z","2024-12-06T09:11:25Z","dduportal","2024-12","hotfix(publick8s) stop..."
"jenkins-infra","repository-permissions-updater",4214,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4214","MERGED","2024-12-06T08:45:48Z","2024-12-10T14:00:47Z","bhavyalatha26","2024-12","Add new maintainers to the..."
"jenkins-infra","status",565,"https://github.com/jenkins-infra/status/pull/565","MERGED","2024-12-06T08:32:50Z","2024-12-06T08:35:23Z","dduportal","2024-12","open mirrorbits disruption"
"jenkins-infra","terraform-aws-sponsorship",59,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/59","MERGED","2024-12-05T19:04:03Z","2024-12-05T19:07:34Z","dduportal","2024-12","fix(vpc) enable internet..."
"jenkins-infra","azure",898,"https://github.com/jenkins-infra/azure/pull/898","MERGED","2024-12-05T18:38:38Z","2024-12-05T18:40:49Z","dduportal","2024-12","hotfix(infra.ci.jenkins.io)..."
"jenkins-infra","terraform-aws-sponsorship",58,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/58","MERGED","2024-12-05T16:37:19Z","2024-12-05T18:36:18Z","dduportal","2024-12","fix(vpc) set up public subnet..."
"jenkins-infra","azure",897,"https://github.com/jenkins-infra/azure/pull/897","MERGED","2024-12-05T16:13:47Z","2024-12-05T16:36:24Z","smerle33","2024-12","fix(infra.ci) allow ephemeral..."
"jenkins-infra","terraform-aws-sponsorship",57,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/57","MERGED","2024-12-05T15:50:12Z","2024-12-05T16:03:42Z","dduportal","2024-12","hotfix(vpc) private subnets:..."
"jenkins-infra","shared-tools",164,"https://github.com/jenkins-infra/shared-tools/pull/164","MERGED","2024-12-05T15:41:36Z","2024-12-05T15:43:10Z","dduportal","2024-12","Revert 'fix(azure VM agents):..."
"jenkins-infra","shared-tools",163,"https://github.com/jenkins-infra/shared-tools/pull/163","MERGED","2024-12-05T13:40:15Z","2024-12-05T13:41:44Z","smerle33","2024-12","fix(azure VM agents): revert..."
"jenkins-infra","repository-permissions-updater",4213,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4213","MERGED","2024-12-05T10:47:07Z","2024-12-11T08:59:53Z","zaman-akib","2024-12","Add upload permissions for..."
"jenkins-infra","jenkins.io",7732,"https://github.com/jenkins-infra/jenkins.io/pull/7732","MERGED","2024-12-05T09:54:41Z","2024-12-05T17:05:08Z","gounthar","2024-12","feat(doc): CSP project..."
"jenkins-infra","repository-permissions-updater",4212,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4212","OPEN","2024-12-05T04:48:51Z","","k37y","2024-12","chore: Update OpenShift team"
"jenkins-infra","jenkins.io",7731,"https://github.com/jenkins-infra/jenkins.io/pull/7731","MERGED","2024-12-04T21:13:08Z","2024-12-04T21:28:17Z","kmartens27","2024-12","Warn against version range..."
"jenkins-infra","jenkins.io",7730,"https://github.com/jenkins-infra/jenkins.io/pull/7730","MERGED","2024-12-04T19:42:58Z","2024-12-04T20:01:59Z","timja","2024-12","Fix failing check for..."
