org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3148,"https://github.com/jenkins-infra/jenkins.io/pull/3148","MERGED","2020-04-30T23:32:57Z","2020-05-01T13:36:09Z","duemir","2020-04","Update..."
"jenkins-infra","kubernetes-management",198,"https://github.com/jenkins-infra/kubernetes-management/pull/198","MERGED","2020-04-30T20:31:36Z","2020-04-30T20:39:45Z","olblak","2020-04","Switch ldap certificate to..."
"jenkins-infra","jenkins.io",3147,"https://github.com/jenkins-infra/jenkins.io/pull/3147","MERGED","2020-04-30T14:18:50Z","2020-04-30T15:02:56Z","markjacksonfishing","2020-04","Moving pipeline as yaml to..."
"jenkins-infra","repository-permissions-updater",1516,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1516","MERGED","2020-04-30T13:06:49Z","2020-05-04T18:26:32Z","jgoering41","2020-04","Create..."
"jenkins-infra","pipeline-library",144,"https://github.com/jenkins-infra/pipeline-library/pull/144","MERGED","2020-04-30T00:03:32Z","2020-05-01T13:39:31Z","slide","2020-04","Add support for Windows ACI..."
"jenkins-infra","jenkins.io",3145,"https://github.com/jenkins-infra/jenkins.io/pull/3145","CLOSED","2020-04-29T21:30:51Z","","vsilverman","2020-04","Improve readability of GSOC..."
"jenkins-infra","jenkins.io",3144,"https://github.com/jenkins-infra/jenkins.io/pull/3144","MERGED","2020-04-29T20:34:14Z","2020-04-30T05:18:46Z","zbynek","2020-04","Strict username validation..."
"jenkins-infra","jenkins.io",3143,"https://github.com/jenkins-infra/jenkins.io/pull/3143","MERGED","2020-04-29T20:09:31Z","2020-04-29T20:27:52Z","vsilverman","2020-04","Update team-leads.adoc"
"jenkins-infra","jenkins.io",3142,"https://github.com/jenkins-infra/jenkins.io/pull/3142","MERGED","2020-04-29T15:09:03Z","2020-04-30T04:31:54Z","oleg-nenashev","2020-04","Create a landing page for the..."
"jenkins-infra","jenkins.io",3141,"https://github.com/jenkins-infra/jenkins.io/pull/3141","MERGED","2020-04-29T11:07:39Z","2020-04-29T17:22:18Z","oleg-nenashev","2020-04","Contributing: Introduce a..."
"jenkins-infra","jenkins.io",3140,"https://github.com/jenkins-infra/jenkins.io/pull/3140","MERGED","2020-04-29T02:53:02Z","2020-04-29T10:38:04Z","MarkEWaite","2020-04","Fix many broken hyperlinks..."
"jenkins-infra","jenkins-infra",1469,"https://github.com/jenkins-infra/jenkins-infra/pull/1469","MERGED","2020-04-28T20:31:43Z","2020-04-28T21:09:23Z","olblak","2020-04","Bump vpn version with new jvz..."
"jenkins-infra","kubernetes-management",197,"https://github.com/jenkins-infra/kubernetes-management/pull/197","MERGED","2020-04-28T20:26:40Z","2020-04-28T21:09:58Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",196,"https://github.com/jenkins-infra/kubernetes-management/pull/196","MERGED","2020-04-28T20:21:31Z","2020-04-28T20:25:01Z","olblak","2020-04","Remove comments from..."
"jenkins-infra","docker-openvpn",83,"https://github.com/jenkins-infra/docker-openvpn/pull/83","MERGED","2020-04-28T19:22:57Z","2020-04-28T20:05:17Z","olblak","2020-04","Deploy jvz rotated..."
"jenkins-infra","docker-openvpn",82,"https://github.com/jenkins-infra/docker-openvpn/pull/82","MERGED","2020-04-28T19:20:25Z","2020-04-28T19:20:33Z","olblak","2020-04","Rotate jvz certificate"
"jenkins-infra","jenkins.io",3139,"https://github.com/jenkins-infra/jenkins.io/pull/3139","CLOSED","2020-04-28T16:41:33Z","","vsilverman","2020-04","Testing ability to do initial..."
"jenkins-infra","jenkins.io",3138,"https://github.com/jenkins-infra/jenkins.io/pull/3138","MERGED","2020-04-28T13:35:08Z","2020-04-28T13:48:33Z","jonbrohauge","2020-04","Update author info: Fix..."
"jenkins-infra","ircbot",85,"https://github.com/jenkins-infra/ircbot/pull/85","MERGED","2020-04-28T12:57:23Z","2020-06-01T15:26:59Z","oleg-nenashev","2020-04","Add Jenkins IRC both to..."
"jenkins-infra","jenkins-infra",1468,"https://github.com/jenkins-infra/jenkins-infra/pull/1468","MERGED","2020-04-28T12:17:03Z","2020-04-28T13:17:32Z","olblak","2020-04","Deploy to production"
"jenkins-infra","jenkins.io",3137,"https://github.com/jenkins-infra/jenkins.io/pull/3137","MERGED","2020-04-28T10:30:28Z","2020-04-28T19:20:49Z","oleg-nenashev","2020-04","Contributing: Move author..."
"jenkins-infra","jenkins.io",3136,"https://github.com/jenkins-infra/jenkins.io/pull/3136","CLOSED","2020-04-28T08:28:53Z","","oleg-nenashev","2020-04","Code of Conduct: Update the..."
"jenkins-infra","repository-permissions-updater",1515,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1515","MERGED","2020-04-28T03:21:29Z","2020-04-28T15:05:32Z","olamy","2020-04","plugin-workflow-job olamy+"
"jenkins-infra","jenkins-infra",1467,"https://github.com/jenkins-infra/jenkins-infra/pull/1467","MERGED","2020-04-28T02:51:45Z","2020-04-28T12:16:16Z","MarkEWaite","2020-04","Do not escape the '#' in..."
"jenkins-infra","jenkins.io",3133,"https://github.com/jenkins-infra/jenkins.io/pull/3133","MERGED","2020-04-27T22:59:57Z","2020-04-27T23:18:17Z","vsilverman","2020-04","Make How-To Guides a..."
"jenkins-infra","jenkins.io",3132,"https://github.com/jenkins-infra/jenkins.io/pull/3132","MERGED","2020-04-27T22:40:17Z","2020-05-07T19:11:49Z","MarkEWaite","2020-04","Add Jenkins is the Way case..."
"jenkins-infra","jenkins.io",3131,"https://github.com/jenkins-infra/jenkins.io/pull/3131","MERGED","2020-04-27T21:39:04Z","2020-04-27T22:21:23Z","zbynek","2020-04","Use quoted strings for YAML..."
"jenkins-infra","repository-permissions-updater",1514,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1514","MERGED","2020-04-27T20:59:53Z","2020-04-28T01:55:47Z","jvz","2020-04","Remove self from developers"
"jenkins-infra","docker-openvpn",81,"https://github.com/jenkins-infra/docker-openvpn/pull/81","CLOSED","2020-04-27T20:32:57Z","","jvz","2020-04","[infra-admin] Submit..."
"jenkins-infra","ircbot",84,"https://github.com/jenkins-infra/ircbot/pull/84","MERGED","2020-04-27T20:20:40Z","2020-04-28T01:55:09Z","slide","2020-04","Fix response to Hello to show..."
"jenkins-infra","update-center2",373,"https://github.com/jenkins-infra/update-center2/pull/373","MERGED","2020-04-27T20:17:22Z","2020-04-28T07:56:58Z","rottebds","2020-04","[INFRA-2595] Add Synopsys..."
"jenkins-infra","repository-permissions-updater",1513,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1513","MERGED","2020-04-27T19:40:44Z","2020-05-01T10:34:00Z","r2-lf","2020-04","Update..."
"jenkins-infra","repository-permissions-updater",1512,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1512","MERGED","2020-04-27T19:36:45Z","2020-04-28T15:03:55Z","tszmytka","2020-04","Add tszmytka to the list of..."
"jenkins-infra","repository-permissions-updater",1511,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1511","CLOSED","2020-04-27T18:22:26Z","","r2-lf","2020-04","Request release permission..."
"jenkins-infra","jenkins.io",3130,"https://github.com/jenkins-infra/jenkins.io/pull/3130","MERGED","2020-04-27T15:07:33Z","2020-04-27T18:35:38Z","oleg-nenashev","2020-04","Update the infrastructure..."
"jenkins-infra","kubernetes-management",195,"https://github.com/jenkins-infra/kubernetes-management/pull/195","CLOSED","2020-04-27T13:40:09Z","","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",194,"https://github.com/jenkins-infra/kubernetes-management/pull/194","CLOSED","2020-04-27T13:09:05Z","","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",193,"https://github.com/jenkins-infra/kubernetes-management/pull/193","MERGED","2020-04-27T13:08:49Z","2020-04-27T13:09:00Z","olblak","2020-04","Remove empty line"
"jenkins-infra","kubernetes-management",192,"https://github.com/jenkins-infra/kubernetes-management/pull/192","MERGED","2020-04-27T12:39:10Z","2020-04-27T12:54:04Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","update-center2",372,"https://github.com/jenkins-infra/update-center2/pull/372","MERGED","2020-04-27T11:36:41Z","2020-04-27T12:38:46Z","nikita-bedmutha","2020-04","Suspend plugin from listing..."
"jenkins-infra","release",58,"https://github.com/jenkins-infra/release/pull/58","MERGED","2020-04-27T09:51:39Z","2020-04-29T12:58:38Z","olblak","2020-04","Add core maintainers..."
"jenkins-infra","jenkins.io",3129,"https://github.com/jenkins-infra/jenkins.io/pull/3129","MERGED","2020-04-27T02:14:28Z","2020-04-27T11:46:15Z","MarkEWaite","2020-04","Changelog for Jenkins 2.234"
"jenkins-infra","repository-permissions-updater",1510,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1510","MERGED","2020-04-26T20:19:32Z","2020-04-27T21:16:46Z","daniel-beck","2020-04","Modernize tool"
"jenkins-infra","jenkins.io",3128,"https://github.com/jenkins-infra/jenkins.io/pull/3128","MERGED","2020-04-26T15:27:13Z","2020-04-26T16:26:27Z","psftw","2020-04","Remove psftw from Pipeline..."
"jenkins-infra","datadog",18,"https://github.com/jenkins-infra/datadog/pull/18","MERGED","2020-04-26T13:58:06Z","2020-08-14T12:01:21Z","timja","2020-04","Exclude evergreen and..."
"jenkins-infra","jenkins.io",3126,"https://github.com/jenkins-infra/jenkins.io/pull/3126","MERGED","2020-04-26T06:51:35Z","2020-05-15T12:58:30Z","sladyn98","2020-04","Fixed distribution link that..."
"jenkins-infra","kubernetes-management",191,"https://github.com/jenkins-infra/kubernetes-management/pull/191","MERGED","2020-04-25T19:14:44Z","2020-04-25T19:21:32Z","timja","2020-04","Update account app"
"jenkins-infra","jenkins.io",3125,"https://github.com/jenkins-infra/jenkins.io/pull/3125","MERGED","2020-04-25T18:04:40Z","2020-04-25T20:16:16Z","MarkEWaite","2020-04","Add changelog and upgrade..."
"jenkins-infra","jenkins.io",3124,"https://github.com/jenkins-infra/jenkins.io/pull/3124","MERGED","2020-04-25T16:11:37Z","2020-04-25T17:27:11Z","markjacksonfishing","2020-04","Updating end of month regular..."
"jenkins-infra","account-app",127,"https://github.com/jenkins-infra/account-app/pull/127","MERGED","2020-04-25T15:48:04Z","2020-04-25T15:51:41Z","timja","2020-04","Fix assets after jenkins.io..."
"jenkins-infra","cn.jenkins.io",297,"https://github.com/jenkins-infra/cn.jenkins.io/pull/297","MERGED","2020-04-25T15:16:26Z","2020-04-30T13:44:06Z","zhaoying818","2020-04","add lts changelog 2.222.2 &..."
"jenkins-infra","cn.jenkins.io",296,"https://github.com/jenkins-infra/cn.jenkins.io/pull/296","MERGED","2020-04-25T12:55:29Z","2020-04-25T12:58:58Z","yJunS","2020-04","Revert..."
"jenkins-infra","kubernetes-management",190,"https://github.com/jenkins-infra/kubernetes-management/pull/190","CLOSED","2020-04-25T03:28:23Z","","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","jenkins.io",3123,"https://github.com/jenkins-infra/jenkins.io/pull/3123","MERGED","2020-04-25T02:58:20Z","2020-04-25T07:01:17Z","MarkEWaite","2020-04","Adjust GSoC jumbotron for May..."
"jenkins-infra","jenkins.io",3122,"https://github.com/jenkins-infra/jenkins.io/pull/3122","MERGED","2020-04-25T02:28:51Z","2020-04-30T13:41:52Z","MarkEWaite","2020-04","Jenkins is the Way blog post"
"jenkins-infra","repository-permissions-updater",1509,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1509","MERGED","2020-04-25T00:20:14Z","2020-04-29T03:24:06Z","nikhil-dabhade","2020-04","Update developers and..."
"jenkins-infra","jenkins.io",3121,"https://github.com/jenkins-infra/jenkins.io/pull/3121","MERGED","2020-04-24T22:29:47Z","2020-05-08T06:55:54Z","julian-alarcon","2020-04","Update value of url in footer..."
"jenkins-infra","jenkins.io",3120,"https://github.com/jenkins-infra/jenkins.io/pull/3120","MERGED","2020-04-24T21:17:54Z","2020-04-24T23:32:24Z","zbynek","2020-04","Avoid missing method error"
"jenkins-infra","cn.jenkins.io",295,"https://github.com/jenkins-infra/cn.jenkins.io/pull/295","MERGED","2020-04-24T19:24:47Z","2020-04-25T13:13:26Z","timja","2020-04","Switch base url to www"
"jenkins-infra","repository-permissions-updater",1508,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1508","MERGED","2020-04-24T18:46:06Z","2020-04-24T19:04:56Z","rottebds","2020-04","Create..."
"jenkins-infra","jenkins-infra",1466,"https://github.com/jenkins-infra/jenkins-infra/pull/1466","MERGED","2020-04-24T17:41:48Z","2020-04-24T17:52:47Z","halkeye","2020-04","Allow wiki exporter on these..."
"jenkins-infra","jenkins.io",3119,"https://github.com/jenkins-infra/jenkins.io/pull/3119","MERGED","2020-04-24T17:05:43Z","2020-05-04T09:48:14Z","oleg-nenashev","2020-04","Add online and local meetup..."
"jenkins-infra","jenkins.io",3118,"https://github.com/jenkins-infra/jenkins.io/pull/3118","MERGED","2020-04-24T16:02:17Z","2020-04-25T01:06:41Z","oleg-nenashev","2020-04","Revamp the Documentation menu..."
"jenkins-infra","jenkins.io",3117,"https://github.com/jenkins-infra/jenkins.io/pull/3117","MERGED","2020-04-24T15:18:49Z","2020-04-24T16:08:25Z","timja","2020-04","Update logging redirects"
"jenkins-infra","kubernetes-management",189,"https://github.com/jenkins-infra/kubernetes-management/pull/189","MERGED","2020-04-24T14:44:29Z","2020-04-24T14:45:06Z","olblak","2020-04","Enforce www.jenkins.io"
"jenkins-infra","jenkins.io",3116,"https://github.com/jenkins-infra/jenkins.io/pull/3116","MERGED","2020-04-24T12:23:24Z","2020-04-24T16:15:41Z","oleg-nenashev","2020-04","Downloads: Fix the Windows..."
"jenkins-infra","update-center2",371,"https://github.com/jenkins-infra/update-center2/pull/371","MERGED","2020-04-24T10:30:14Z","2020-04-27T12:37:06Z","daniel-beck","2020-04","Suspend distribution of..."
"jenkins-infra","jenkins.io",3113,"https://github.com/jenkins-infra/jenkins.io/pull/3113","MERGED","2020-04-24T04:53:57Z","2020-04-24T08:22:58Z","MarkEWaite","2020-04","Easier site dev and test..."
"jenkins-infra","jenkins.io",3112,"https://github.com/jenkins-infra/jenkins.io/pull/3112","MERGED","2020-04-23T20:18:28Z","2020-04-24T05:36:27Z","oleg-nenashev","2020-04","GSoC 2020: Extend and detail..."
"jenkins-infra","repository-permissions-updater",1507,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1507","MERGED","2020-04-23T18:19:21Z","2020-04-23T19:59:16Z","aytuncbeken","2020-04","HOSTING-944 - new plugin -..."
"jenkins-infra","repository-permissions-updater",1506,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1506","MERGED","2020-04-23T16:26:28Z","2020-04-24T11:34:10Z","AlvinStanescu","2020-04","Update permissions for UiPath..."
"jenkins-infra","jenkins.io",3110,"https://github.com/jenkins-infra/jenkins.io/pull/3110","MERGED","2020-04-23T15:49:37Z","2020-04-24T12:17:57Z","olblak","2020-04","Update sponsors list"
"jenkins-infra","pipeline-library",143,"https://github.com/jenkins-infra/pipeline-library/pull/143","CLOSED","2020-04-23T15:45:07Z","","timja","2020-04","Fix incrementals windows..."
"jenkins-infra","kubernetes-management",188,"https://github.com/jenkins-infra/kubernetes-management/pull/188","MERGED","2020-04-23T14:58:16Z","2020-04-24T07:16:26Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","pipeline-library",142,"https://github.com/jenkins-infra/pipeline-library/pull/142","MERGED","2020-04-23T14:50:58Z","2020-04-23T15:50:59Z","jetersen","2020-04","Fix batch quoting in..."
"jenkins-infra","azure",151,"https://github.com/jenkins-infra/azure/pull/151","MERGED","2020-04-23T14:43:30Z","2020-04-24T05:58:31Z","olblak","2020-04","Update various dns record"
"jenkins-infra","jenkins.io",3109,"https://github.com/jenkins-infra/jenkins.io/pull/3109","MERGED","2020-04-23T14:36:14Z","2020-04-24T09:40:39Z","olblak","2020-04","Switch base_url to..."
"jenkins-infra","jenkins.io",3107,"https://github.com/jenkins-infra/jenkins.io/pull/3107","MERGED","2020-04-23T12:57:56Z","2020-04-23T21:12:54Z","oleg-nenashev","2020-04","Google Season of Docs:..."
"jenkins-infra","jenkins.io",3106,"https://github.com/jenkins-infra/jenkins.io/pull/3106","MERGED","2020-04-23T09:35:44Z","2020-04-24T12:19:45Z","oleg-nenashev","2020-04","Advoacy&Outreach SIG: Extend..."
"jenkins-infra","jenkins.io",3105,"https://github.com/jenkins-infra/jenkins.io/pull/3105","MERGED","2020-04-23T09:33:01Z","2020-04-24T12:16:25Z","oleg-nenashev","2020-04","Document the online meetup..."
"jenkins-infra","jenkins-infra",1465,"https://github.com/jenkins-infra/jenkins-infra/pull/1465","MERGED","2020-04-23T08:21:52Z","2020-04-28T12:31:21Z","olblak","2020-04","Stop redirectiring..."
"jenkins-infra","jenkins.io",3101,"https://github.com/jenkins-infra/jenkins.io/pull/3101","MERGED","2020-04-23T02:09:36Z","2020-04-23T04:12:22Z","MarkEWaite","2020-04","Remove extra characters from..."
"jenkins-infra","jenkins.io",3100,"https://github.com/jenkins-infra/jenkins.io/pull/3100","CLOSED","2020-04-23T01:18:34Z","","vsilverman","2020-04","Substitute sites names with..."
"jenkins-infra","repository-permissions-updater",1505,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1505","MERGED","2020-04-23T00:48:02Z","2020-04-23T17:26:43Z","cyberark-bizdev","2020-04","Permissions for CyberArk..."
"jenkins-infra","jenkins.io",3099,"https://github.com/jenkins-infra/jenkins.io/pull/3099","MERGED","2020-04-22T23:58:23Z","2020-04-24T04:21:53Z","MarkEWaite","2020-04","Add solution pages..."
"jenkins-infra","release",57,"https://github.com/jenkins-infra/release/pull/57","MERGED","2020-04-22T18:41:09Z","2020-04-22T18:41:43Z","olblak","2020-04","Update pkgserver to..."
"jenkins-infra","update-center2",370,"https://github.com/jenkins-infra/update-center2/pull/370","CLOSED","2020-04-22T16:54:00Z","","timja","2020-04","Blacklist azure-credentials..."
"jenkins-infra","docker-packaging",6,"https://github.com/jenkins-infra/docker-packaging/pull/6","MERGED","2020-04-22T15:01:59Z","2020-04-22T15:22:01Z","olblak","2020-04","Update ssh known_hosts..."
"jenkins-infra","kubernetes-management",187,"https://github.com/jenkins-infra/kubernetes-management/pull/187","MERGED","2020-04-22T14:05:42Z","2020-04-22T14:06:30Z","olblak","2020-04","Fix release core..."
"jenkins-infra","azure",150,"https://github.com/jenkins-infra/azure/pull/150","MERGED","2020-04-22T13:13:31Z","2020-04-22T13:43:18Z","olblak","2020-04","Update  various dns record"
"jenkins-infra","cn.jenkins.io",294,"https://github.com/jenkins-infra/cn.jenkins.io/pull/294","MERGED","2020-04-21T17:16:55Z","2020-04-24T10:31:03Z","zhaoying818","2020-04","升级指南存放目录迁移[部分指导暂未翻译，因此迁移的时候就直接用了英文原版的]"
"jenkins-infra","kubernetes-management",186,"https://github.com/jenkins-infra/kubernetes-management/pull/186","MERGED","2020-04-21T16:39:44Z","2020-04-23T14:28:38Z","olblak","2020-04","Redirect jenkins.io to..."
"jenkins-infra","repository-permissions-updater",1504,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1504","MERGED","2020-04-21T10:57:38Z","2020-04-21T18:14:22Z","vetal2409","2020-04","chore: added developers for..."
"jenkins-infra","repository-permissions-updater",1503,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1503","MERGED","2020-04-21T10:27:51Z","2020-04-21T22:15:49Z","dtbaum","2020-04","Create..."
"jenkins-infra","jenkins.io",3096,"https://github.com/jenkins-infra/jenkins.io/pull/3096","MERGED","2020-04-21T09:24:21Z","2020-04-21T11:21:11Z","oleg-nenashev","2020-04","Roadmap: Add more items for..."
"jenkins-infra","jenkins.io",3093,"https://github.com/jenkins-infra/jenkins.io/pull/3093","MERGED","2020-04-21T08:49:08Z","2020-04-21T11:21:27Z","oleg-nenashev","2020-04","Roadmap: Add descriptions and..."
"jenkins-infra","jenkins.io",3092,"https://github.com/jenkins-infra/jenkins.io/pull/3092","MERGED","2020-04-21T08:04:23Z","2020-04-21T11:22:40Z","oleg-nenashev","2020-04","Roadmap pipeline"
"jenkins-infra","jenkins.io",3091,"https://github.com/jenkins-infra/jenkins.io/pull/3091","CLOSED","2020-04-21T02:18:42Z","","markjacksonfishing","2020-04","Adding pipeline-authoring..."
"jenkins-infra","jenkins.io",3090,"https://github.com/jenkins-infra/jenkins.io/pull/3090","MERGED","2020-04-21T01:44:49Z","2020-04-21T05:27:31Z","MarkEWaite","2020-04","Add Docs roadmap items"
"jenkins-infra","jenkins.io",3089,"https://github.com/jenkins-infra/jenkins.io/pull/3089","MERGED","2020-04-20T21:46:32Z","2020-04-20T23:38:17Z","martingrosche","2020-04","New Stay Safe Jenkins Logo"
"jenkins-infra","plugin-site",199,"https://github.com/jenkins-infra/plugin-site/pull/199","MERGED","2020-04-20T21:29:12Z","2020-04-20T22:03:53Z","zbynek","2020-04","Remove Jira table, improve..."
"jenkins-infra","plugin-site-api",85,"https://github.com/jenkins-infra/plugin-site-api/pull/85","MERGED","2020-04-20T21:08:25Z","2020-04-21T06:48:48Z","halkeye","2020-04","Lets make the build build..."
"jenkins-infra","kubernetes-management",185,"https://github.com/jenkins-infra/kubernetes-management/pull/185","MERGED","2020-04-20T20:44:30Z","2020-04-20T20:55:14Z","slide","2020-04","Update to build with for for..."
"jenkins-infra","repository-permissions-updater",1502,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1502","MERGED","2020-04-20T20:02:20Z","2020-04-21T03:54:18Z","tempora-mutantur","2020-04","Set permissions for..."
"jenkins-infra","update-center2",369,"https://github.com/jenkins-infra/update-center2/pull/369","MERGED","2020-04-20T17:30:07Z","2020-04-21T11:11:56Z","daniel-beck","2020-04","Fix popularity: Actually..."
"jenkins-infra","jenkins.io",3088,"https://github.com/jenkins-infra/jenkins.io/pull/3088","MERGED","2020-04-20T16:48:40Z","2020-04-20T17:38:56Z","timja","2020-04","Update bom instructions"
"jenkins-infra","jenkins.io",3087,"https://github.com/jenkins-infra/jenkins.io/pull/3087","MERGED","2020-04-20T15:41:46Z","2020-04-20T15:53:11Z","MarkEWaite","2020-04","Add 2.233 changelog"
"jenkins-infra","kubernetes-management",184,"https://github.com/jenkins-infra/kubernetes-management/pull/184","MERGED","2020-04-20T13:58:17Z","2020-04-20T15:08:13Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",183,"https://github.com/jenkins-infra/kubernetes-management/pull/183","MERGED","2020-04-20T12:29:21Z","2020-04-20T12:29:42Z","olblak","2020-04","Remove pvc selector for..."
"jenkins-infra","jenkins.io",3086,"https://github.com/jenkins-infra/jenkins.io/pull/3086","MERGED","2020-04-20T12:09:50Z","2020-04-21T05:23:56Z","oleg-nenashev","2020-04","Platform SIG - Add project..."
"jenkins-infra","update-center2",368,"https://github.com/jenkins-infra/update-center2/pull/368","MERGED","2020-04-20T11:50:00Z","2020-04-27T12:36:53Z","pv-smartbear","2020-04","Last affected version pattern..."
"jenkins-infra","jenkins.io",3085,"https://github.com/jenkins-infra/jenkins.io/pull/3085","MERGED","2020-04-20T10:23:32Z","2020-04-20T20:12:11Z","oleg-nenashev","2020-04","JEP-14: Initialize the..."
"jenkins-infra","jenkins.io",3084,"https://github.com/jenkins-infra/jenkins.io/pull/3084","MERGED","2020-04-20T10:19:45Z","2020-04-20T17:31:44Z","oleg-nenashev","2020-04","JEP-14 - Initialize roadmap..."
"jenkins-infra","kubernetes-management",182,"https://github.com/jenkins-infra/kubernetes-management/pull/182","MERGED","2020-04-20T10:01:25Z","2020-04-20T10:03:20Z","olblak","2020-04","Add persistentVolumeClaim..."
"jenkins-infra","plugin-site-api",84,"https://github.com/jenkins-infra/plugin-site-api/pull/84","MERGED","2020-04-20T07:24:24Z","2020-06-06T20:04:04Z","halkeye","2020-04","Add support for retrieving..."
"jenkins-infra","plugin-site",196,"https://github.com/jenkins-infra/plugin-site/pull/196","MERGED","2020-04-20T07:14:47Z","2020-04-20T08:02:34Z","halkeye","2020-04","Try to ignore more sentry..."
"jenkins-infra","plugin-site",195,"https://github.com/jenkins-infra/plugin-site/pull/195","MERGED","2020-04-20T07:12:50Z","2020-04-20T08:02:21Z","halkeye","2020-04","Add support for developers to..."
"jenkins-infra","plugin-site",194,"https://github.com/jenkins-infra/plugin-site/pull/194","MERGED","2020-04-20T07:12:15Z","2020-04-20T08:53:24Z","halkeye","2020-04","Update all the dependancies"
"jenkins-infra","jenkins.io",3082,"https://github.com/jenkins-infra/jenkins.io/pull/3082","MERGED","2020-04-19T19:33:09Z","2020-04-20T15:56:46Z","zbynek","2020-04","Use cards for solutions page"
"jenkins-infra","jenkins.io",3081,"https://github.com/jenkins-infra/jenkins.io/pull/3081","MERGED","2020-04-19T12:04:32Z","2020-04-20T20:12:33Z","oleg-nenashev","2020-04","Highlight Documentation SIG..."
"jenkins-infra","jenkins.io",3080,"https://github.com/jenkins-infra/jenkins.io/pull/3080","CLOSED","2020-04-18T22:36:08Z","","oleg-nenashev","2020-04","Revert '[INFRA-910] - Use..."
"jenkins-infra","jenkins.io",3079,"https://github.com/jenkins-infra/jenkins.io/pull/3079","MERGED","2020-04-18T15:26:20Z","2020-04-18T18:23:51Z","oleg-nenashev","2020-04","[INFRA-910] - Use..."
"jenkins-infra","ircbot",83,"https://github.com/jenkins-infra/ircbot/pull/83","MERGED","2020-04-18T15:21:06Z","2020-04-20T20:34:02Z","timja","2020-04","Handle when user not member..."
"jenkins-infra","repository-permissions-updater",1501,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1501","MERGED","2020-04-18T13:17:43Z","2020-04-19T01:25:45Z","jlamande","2020-04","aws-lambda-cloud plugin :..."
"jenkins-infra","repository-permissions-updater",1500,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1500","MERGED","2020-04-18T10:37:31Z","2020-04-18T12:27:12Z","jlamande","2020-04","Add myself as maintainer..."
"jenkins-infra","ircbot",82,"https://github.com/jenkins-infra/ircbot/pull/82","MERGED","2020-04-17T23:15:40Z","2020-04-17T23:17:36Z","slide","2020-04","Revert '[INFRA-2545] Possible..."
"jenkins-infra","jenkins.io",3078,"https://github.com/jenkins-infra/jenkins.io/pull/3078","MERGED","2020-04-17T17:30:45Z","2020-04-17T18:57:34Z","daniel-beck","2020-04","Fix description of..."
"jenkins-infra","kubernetes-management",181,"https://github.com/jenkins-infra/kubernetes-management/pull/181","MERGED","2020-04-17T11:58:13Z","2020-04-17T12:21:09Z","olblak","2020-04","[Updatecli] Update version..."
"jenkins-infra","release",56,"https://github.com/jenkins-infra/release/pull/56","MERGED","2020-04-17T09:31:50Z","2020-04-17T10:03:42Z","timja","2020-04","Correct container"
"jenkins-infra","jenkins.io",3077,"https://github.com/jenkins-infra/jenkins.io/pull/3077","MERGED","2020-04-17T06:23:10Z","2020-04-17T09:23:04Z","oleg-nenashev","2020-04","Use mirrors.jenkins-ci.org/..."
"jenkins-infra","jenkins.io",3076,"https://github.com/jenkins-infra/jenkins.io/pull/3076","MERGED","2020-04-17T05:13:13Z","2020-04-17T06:00:28Z","oleg-nenashev","2020-04","[INFRA-910] - Reference..."
"jenkins-infra","azure",149,"https://github.com/jenkins-infra/azure/pull/149","CLOSED","2020-04-16T20:08:09Z","","timja","2020-04","Premium storage for releases"
"jenkins-infra","kubernetes-management",180,"https://github.com/jenkins-infra/kubernetes-management/pull/180","MERGED","2020-04-16T18:57:02Z","2020-04-16T18:57:16Z","olblak","2020-04","Only mount one file in..."
"jenkins-infra","cn.jenkins.io",293,"https://github.com/jenkins-infra/cn.jenkins.io/pull/293","MERGED","2020-04-16T17:43:10Z","2020-04-17T13:25:49Z","zhaoying818","2020-04","升级指南页面个版本的详细升级指导链接修复"
