org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","ircbot-plugin",35,"https://github.com/jenkinsci/ircbot-plugin/pull/35","MERGED","2020-12-10T11:03:12Z","2020-12-11T23:55:48Z","jimklimov","2020-12","[JENKINS-64413] honor the..."
"jenkinsci","influxdb-plugin",109,"https://github.com/jenkinsci/influxdb-plugin/pull/109","MERGED","2020-12-10T07:58:25Z","2020-12-22T06:57:32Z","kumbasar","2020-12","Wait for sonarqube's quality..."
"jenkinsci","blueocean-plugin",2121,"https://github.com/jenkinsci/blueocean-plugin/pull/2121","CLOSED","2020-12-10T07:41:57Z","","SergeyVolynkin","2020-12","Improve Table view on wide..."
"jenkinsci","dingtalk-plugin",94,"https://github.com/jenkinsci/dingtalk-plugin/pull/94","MERGED","2020-12-10T05:22:51Z","2020-12-10T05:23:23Z","liuweiGL","2020-12","v2.4.0"
"jenkinsci","support-core-plugin",252,"https://github.com/jenkinsci/support-core-plugin/pull/252","MERGED","2020-12-10T04:48:29Z","2021-01-05T04:16:17Z","Dohbedoh","2020-12","[JENKINS-62054] Do not..."
"jenkinsci","instant-messaging-plugin",45,"https://github.com/jenkinsci/instant-messaging-plugin/pull/45","MERGED","2020-12-10T01:20:31Z","2020-12-10T01:20:40Z","jimklimov","2020-12","CurrentlyBuildingCommand.java:..."
"jenkinsci","environment-dashboard-plugin",172,"https://github.com/jenkinsci/environment-dashboard-plugin/pull/172","MERGED","2020-12-09T22:50:59Z","2021-03-22T18:29:44Z","jimklimov","2020-12","EnvDashboardView/index.jelly:..."
"jenkinsci","helm-charts",184,"https://github.com/jenkinsci/helm-charts/pull/184","MERGED","2020-12-09T22:39:31Z","2020-12-09T23:27:25Z","torstenwalter","2020-12","Use 2.263.1 as image version..."
"jenkinsci","appcenter-plugin",60,"https://github.com/jenkinsci/appcenter-plugin/pull/60","MERGED","2020-12-09T22:31:47Z","2021-01-09T15:36:39Z","mezpahlan","2020-12","[JENKINS-64388] Update..."
"jenkinsci","kubernetes-plugin",915,"https://github.com/jenkinsci/kubernetes-plugin/pull/915","MERGED","2020-12-09T21:22:14Z","2020-12-23T09:21:00Z","kerogers-cloudbees","2020-12","[JENKINS-57841] Change..."
"jenkinsci","helm-charts",183,"https://github.com/jenkinsci/helm-charts/pull/183","MERGED","2020-12-09T21:14:23Z","2020-12-09T21:40:05Z","pashcan","2020-12","Update appVersion to match..."
"jenkinsci","ssh-slaves-plugin",201,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/201","MERGED","2020-12-09T19:45:56Z","2020-12-18T08:53:00Z","kuisathaverat","2020-12","[JENKINS-60289] SSH Host Key..."
"jenkinsci","ssh-slaves-plugin",200,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/200","MERGED","2020-12-09T19:21:25Z","2020-12-10T18:34:19Z","kuisathaverat","2020-12","[JENKINS-58691] require POST..."
"jenkinsci","script-security-plugin",325,"https://github.com/jenkinsci/script-security-plugin/pull/325","CLOSED","2020-12-09T18:39:01Z","","St1gven","2020-12","Malformed signatures will no..."
"jenkinsci","jenkins",5105,"https://github.com/jenkinsci/jenkins/pull/5105","MERGED","2020-12-09T18:05:29Z","2020-12-13T20:35:22Z","jtnord","2020-12","[JENKINS-64390] make..."
"jenkinsci","sysdig-secure-plugin",14,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/14","MERGED","2020-12-09T17:16:04Z","2020-12-15T10:20:31Z","airadier","2020-12","New self contained inline..."
"jenkinsci","ssh-slaves-plugin",199,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/199","CLOSED","2020-12-09T16:35:59Z","","merlindam","2020-12","[JENKINS-64404] Additional..."
"jenkinsci","jenkinsfile-runner",446,"https://github.com/jenkinsci/jenkinsfile-runner/pull/446","MERGED","2020-12-09T16:15:23Z","2020-12-09T16:40:46Z","oleg-nenashev","2020-12","Discourage users from running..."
"jenkinsci","disk-usage-plugin",43,"https://github.com/jenkinsci/disk-usage-plugin/pull/43","CLOSED","2020-12-09T16:05:55Z","","Tej-Singh-Rana","2020-12","Fixed the typo"
"jenkinsci","thin-backup-plugin",22,"https://github.com/jenkinsci/thin-backup-plugin/pull/22","MERGED","2020-12-09T16:00:28Z","2021-05-18T14:32:49Z","kellcomnet2","2020-12","Update pom.xml"
"jenkinsci","support-core-plugin",251,"https://github.com/jenkinsci/support-core-plugin/pull/251","MERGED","2020-12-09T12:38:18Z","2020-12-12T11:42:22Z","fbelzunc","2020-12","[FIXED JENKINS-64401] Improve..."
"jenkinsci","plugin-installation-manager-tool",241,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/241","MERGED","2020-12-09T12:27:08Z","2020-12-09T12:36:34Z","oleg-nenashev","2020-12","Improve plugin list entries..."
"jenkinsci","plugin-installation-manager-tool",240,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/240","MERGED","2020-12-09T12:12:01Z","2020-12-09T12:36:48Z","oleg-nenashev","2020-12","Ensure that the Jenkins core..."
"jenkinsci","docker",1053,"https://github.com/jenkinsci/docker/pull/1053","MERGED","2020-12-09T11:02:30Z","2020-12-09T13:35:07Z","garethjevans","2020-12","chore: ensure windows build &..."
"jenkinsci","helm-charts",181,"https://github.com/jenkinsci/helm-charts/pull/181","MERGED","2020-12-09T08:23:38Z","2020-12-09T09:44:12Z","oofnikj","2020-12","fix error in additional..."
"jenkinsci","uipath-automation-package-plugin",33,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/33","MERGED","2020-12-09T07:47:57Z","2020-12-09T07:48:21Z","AlvinStanescu","2020-12","Merge develop into master"
"jenkinsci","qualys-cs-plugin",10,"https://github.com/jenkinsci/qualys-cs-plugin/pull/10","MERGED","2020-12-09T07:30:37Z","2020-12-10T08:57:49Z","nikita-bedmutha","2020-12","JP-428: Fixed mvn spotbugs..."
"jenkinsci","role-strategy-plugin",151,"https://github.com/jenkinsci/role-strategy-plugin/pull/151","MERGED","2020-12-09T01:18:04Z","2021-05-30T11:40:30Z","weigxnow","2020-12","Support UTF-8 charset in..."
"jenkinsci","token-macro-plugin",62,"https://github.com/jenkinsci/token-macro-plugin/pull/62","MERGED","2020-12-08T22:33:19Z","2020-12-08T23:33:44Z","slide","2020-12","Fix spotbugs issues and..."
"jenkinsci","docker",1052,"https://github.com/jenkinsci/docker/pull/1052","MERGED","2020-12-08T21:01:39Z","2020-12-17T19:59:26Z","MarkEWaite","2020-12","Use JDK 8u275 on Alpine"
"jenkinsci","helm-charts",180,"https://github.com/jenkinsci/helm-charts/pull/180","MERGED","2020-12-08T20:24:20Z","2020-12-08T21:32:18Z","oofnikj","2020-12","document extra secrets for..."
"jenkinsci","jenkins",5104,"https://github.com/jenkinsci/jenkins/pull/5104","MERGED","2020-12-08T17:50:41Z","2020-12-08T20:46:11Z","jtnord","2020-12","[JENKINS-64393] update..."
"jenkinsci","throttle-concurrent-builds-plugin",97,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/97","MERGED","2020-12-08T17:10:55Z","2020-12-08T19:45:48Z","basil","2020-12","Update Jenkins baseline and..."
"jenkinsci","timestamper-plugin",89,"https://github.com/jenkinsci/timestamper-plugin/pull/89","MERGED","2020-12-08T17:04:33Z","2020-12-08T18:00:21Z","basil","2020-12","Update Jenkins baseline and..."
"jenkinsci","text-finder-plugin",69,"https://github.com/jenkinsci/text-finder-plugin/pull/69","MERGED","2020-12-08T16:55:16Z","2020-12-08T17:11:25Z","basil","2020-12","Update Jenkins baseline and..."
"jenkinsci","email-ext-plugin",264,"https://github.com/jenkinsci/email-ext-plugin/pull/264","MERGED","2020-12-08T16:48:37Z","2020-12-09T04:51:56Z","basil","2020-12","Update Jenkins baseline,..."
"jenkinsci","docker",1051,"https://github.com/jenkinsci/docker/pull/1051","MERGED","2020-12-08T16:21:04Z","2020-12-08T17:24:08Z","garethjevans","2020-12","fix: remove debug function..."
"jenkinsci","emailext-template-plugin",13,"https://github.com/jenkinsci/emailext-template-plugin/pull/13","MERGED","2020-12-08T16:19:49Z","2020-12-08T16:31:27Z","basil","2020-12","Update Jenkins baseline and..."
"jenkinsci","swarm-plugin",279,"https://github.com/jenkinsci/swarm-plugin/pull/279","MERGED","2020-12-08T15:52:20Z","2020-12-08T16:31:53Z","basil","2020-12","Update Jenkins baseline"
"jenkinsci","docker",1050,"https://github.com/jenkinsci/docker/pull/1050","MERGED","2020-12-08T13:43:04Z","2020-12-08T16:40:49Z","garethjevans","2020-12","fix: corrected function name"
"jenkinsci","ssh-slaves-plugin",197,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/197","MERGED","2020-12-08T13:23:00Z","2020-12-08T13:43:33Z","kuisathaverat","2020-12","chore: use BOM to manage the..."
"jenkinsci","jenkins",5103,"https://github.com/jenkinsci/jenkins/pull/5103","MERGED","2020-12-08T12:16:59Z","2020-12-11T16:27:29Z","res0nance","2020-12","Avoid calling..."
"jenkinsci","git-client-plugin",645,"https://github.com/jenkinsci/git-client-plugin/pull/645","MERGED","2020-12-08T12:15:04Z","2020-12-13T22:05:15Z","jimklimov","2020-12","Adapt to xstream changes:..."
"jenkinsci","github-branch-source-plugin",360,"https://github.com/jenkinsci/github-branch-source-plugin/pull/360","MERGED","2020-12-08T10:27:44Z","2021-01-04T09:52:38Z","timja","2020-12","JENKINS-64328 Fix behaviours..."
"jenkinsci","plugin-installation-manager-tool",239,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/239","MERGED","2020-12-08T10:17:55Z","2020-12-09T11:42:38Z","oleg-nenashev","2020-12","Stop cleaning the plugin..."
"jenkinsci","azure-container-registry-tasks-plugin",3,"https://github.com/jenkinsci/azure-container-registry-tasks-plugin/pull/3","MERGED","2020-12-08T09:37:21Z","2020-12-09T10:29:51Z","xuzhang3","2020-12","Dependency upgrade"
"jenkinsci","testflo-for-jira-test-management-automation-plugin",5,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/5","MERGED","2020-12-08T09:20:58Z","2020-12-10T09:35:54Z","mmalicki-deviniti","2020-12","JPTMS-4106 JPTMS-4107 use..."
"jenkinsci","build-failure-analyzer-plugin",136,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/136","MERGED","2020-12-08T08:55:20Z","2020-12-17T10:58:10Z","TWestling","2020-12","Updating dependencies to..."
"jenkinsci","uipath-automation-package-plugin",32,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/32","MERGED","2020-12-08T08:20:21Z","2020-12-08T09:04:01Z","AlvinStanescu","2020-12","Merge develop into master"
"jenkinsci","integrity-plugin",43,"https://github.com/jenkinsci/integrity-plugin/pull/43","CLOSED","2020-12-08T06:48:33Z","","rjaiswal180","2020-12","Creating tabular structure..."
"jenkinsci","ca-apm-plugin",16,"https://github.com/jenkinsci/ca-apm-plugin/pull/16","MERGED","2020-12-08T06:38:07Z","2020-12-08T06:38:19Z","pramodanarase","2020-12","Update group id for xstream"
"jenkinsci","ca-apm-plugin",15,"https://github.com/jenkinsci/ca-apm-plugin/pull/15","MERGED","2020-12-08T06:07:25Z","2020-12-08T06:07:56Z","pramodanarase","2020-12","Vulnerabilities issue fix"
"jenkinsci","label-linked-jobs-plugin",10,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/10","MERGED","2020-12-08T03:46:39Z","2020-12-16T08:52:59Z","LinuxSuRen","2020-12","Add an API for getting all..."
"jenkinsci","label-linked-jobs-plugin",9,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/9","MERGED","2020-12-08T02:12:25Z","2020-12-15T06:28:12Z","LinuxSuRen","2020-12","Bump Jenkins core version..."
"jenkinsci","label-linked-jobs-plugin",8,"https://github.com/jenkinsci/label-linked-jobs-plugin/pull/8","MERGED","2020-12-08T01:59:32Z","2020-12-08T02:20:01Z","LinuxSuRen","2020-12","Add gitginore setting items..."
"jenkinsci","prometheus-plugin",193,"https://github.com/jenkinsci/prometheus-plugin/pull/193","MERGED","2020-12-08T00:56:46Z","2021-01-16T15:49:12Z","james-m-tubbs","2020-12","Issue 185 - Names & Labels..."
"jenkinsci","jabber-plugin",24,"https://github.com/jenkinsci/jabber-plugin/pull/24","MERGED","2020-12-08T00:35:36Z","2021-03-03T21:14:30Z","jimklimov","2020-12","Table-to-Div migration: first..."
"jenkinsci","throttle-concurrent-builds-plugin",96,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/96","MERGED","2020-12-07T23:36:45Z","2020-12-18T18:10:41Z","jimklimov","2020-12","ThrottleJobProperty/global.jelly:..."
"jenkinsci","git-client-plugin",644,"https://github.com/jenkinsci/git-client-plugin/pull/644","OPEN","2020-12-07T23:22:26Z","","jimklimov","2020-12","[JENKINS-64383] combined..."
"jenkinsci","git-plugin",1012,"https://github.com/jenkinsci/git-plugin/pull/1012","MERGED","2020-12-07T22:48:09Z","2020-12-19T13:39:18Z","jimklimov","2020-12","Adapt to xstream changes:..."
"jenkinsci","docker",1049,"https://github.com/jenkinsci/docker/pull/1049","MERGED","2020-12-07T21:01:24Z","2020-12-09T09:28:11Z","garethjevans","2020-12","chore: stop attempting to..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",59,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/59","MERGED","2020-12-07T19:54:03Z","2020-12-08T06:45:43Z","zbynek","2020-12","Change heading level"
"jenkinsci","envinject-plugin",154,"https://github.com/jenkinsci/envinject-plugin/pull/154","MERGED","2020-12-07T18:45:28Z","2020-12-26T16:35:28Z","jimklimov","2020-12","[JENKINS-64385] - Replace..."
"jenkinsci","nexus-platform-plugin",137,"https://github.com/jenkinsci/nexus-platform-plugin/pull/137","MERGED","2020-12-07T17:00:24Z","2020-12-08T14:40:06Z","vladt","2020-12","Add support for running the..."
"jenkinsci","docker",1048,"https://github.com/jenkinsci/docker/pull/1048","MERGED","2020-12-07T16:57:49Z","2020-12-07T17:52:18Z","garethjevans","2020-12","fix: correct spelling of..."
"jenkinsci","telegram-notifications-plugin",62,"https://github.com/jenkinsci/telegram-notifications-plugin/pull/62","OPEN","2020-12-07T16:21:17Z","","staastas","2020-12","adding command /chatid"
"jenkinsci","spotinst-plugin",55,"https://github.com/jenkinsci/spotinst-plugin/pull/55","OPEN","2020-12-07T14:14:44Z","","Bananeweizen","2020-12","Fix typos in log statements"
"jenkinsci","docker",1047,"https://github.com/jenkinsci/docker/pull/1047","MERGED","2020-12-07T13:50:58Z","2020-12-07T15:18:50Z","garethjevans","2020-12","chore: use username/password..."
"jenkinsci","artifact-manager-s3-plugin",170,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/170","MERGED","2020-12-07T13:44:29Z","2020-12-07T14:14:26Z","jglick","2020-12","Remove explicit versions..."
"jenkinsci","jenkins",5102,"https://github.com/jenkinsci/jenkins/pull/5102","MERGED","2020-12-07T12:58:22Z","2020-12-09T03:07:52Z","daniel-beck","2020-12","Remove bundled cvs plugin"
"jenkinsci","alibabacloud-edas-plugin",1,"https://github.com/jenkinsci/alibabacloud-edas-plugin/pull/1","MERGED","2020-12-07T12:52:57Z","2020-12-08T02:13:57Z","Hellojungle","2020-12","verify by findbugs"
"jenkinsci","integrity-plugin",42,"https://github.com/jenkinsci/integrity-plugin/pull/42","MERGED","2020-12-07T12:42:00Z","2020-12-07T12:46:59Z","rjaiswal180","2020-12","Create changelog.xml for..."
"jenkinsci","qmetry-for-jira-test-management-plugin",2,"https://github.com/jenkinsci/qmetry-for-jira-test-management-plugin/pull/2","MERGED","2020-12-07T12:35:46Z","2021-02-18T15:34:54Z","vidhithacker31","2020-12","customField support"
"jenkinsci","google-kubernetes-engine-plugin",132,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/132","MERGED","2020-12-07T12:19:00Z","2020-12-28T19:53:43Z","alecharp","2020-12","[JENKINS-62899] Removing..."
"jenkinsci","snyk-security-scanner-plugin",66,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/66","CLOSED","2020-12-07T11:36:26Z","","rgaduput","2020-12","Generate unique reports per..."
"jenkinsci","docker",1046,"https://github.com/jenkinsci/docker/pull/1046","MERGED","2020-12-07T10:24:15Z","2020-12-07T12:56:45Z","garethjevans","2020-12","fix: do not recreate..."
"jenkinsci","node-sharing-plugin",120,"https://github.com/jenkinsci/node-sharing-plugin/pull/120","MERGED","2020-12-07T08:07:44Z","2020-12-08T07:52:44Z","olivergondza","2020-12","Polishing"
"jenkinsci","claim-plugin",80,"https://github.com/jenkinsci/claim-plugin/pull/80","MERGED","2020-12-07T07:59:33Z","2020-12-10T18:08:40Z","mguillem","2020-12","add pipeline property..."
"jenkinsci","prometheus-plugin",192,"https://github.com/jenkinsci/prometheus-plugin/pull/192","MERGED","2020-12-07T06:26:54Z","2020-12-07T13:57:37Z","motlib","2020-12","Fix null pointer exception..."
"jenkinsci","liquibase-runner-plugin",30,"https://github.com/jenkinsci/liquibase-runner-plugin/pull/30","OPEN","2020-12-06T20:38:41Z","","Fargk","2020-12","Migrate 'Liquibase Runner'..."
"jenkinsci","git-client-plugin",643,"https://github.com/jenkinsci/git-client-plugin/pull/643","CLOSED","2020-12-06T13:56:52Z","","gzoom13","2020-12","[JENKINS-25913] Add option to..."
"jenkinsci","jenkins",5101,"https://github.com/jenkinsci/jenkins/pull/5101","MERGED","2020-12-06T11:32:49Z","2020-12-08T00:51:41Z","StefanSpieker","2020-12","Replaced deprecated..."
"jenkinsci","jenkins",5100,"https://github.com/jenkinsci/jenkins/pull/5100","MERGED","2020-12-06T10:30:36Z","2020-12-08T00:50:44Z","StefanSpieker","2020-12","minor optimization as..."
"jenkinsci","jenkins",5099,"https://github.com/jenkinsci/jenkins/pull/5099","MERGED","2020-12-06T09:34:51Z","2020-12-08T00:51:23Z","timja","2020-12","JENKINS-64373 Add additional..."
"jenkinsci","jenkinsfile-runner",443,"https://github.com/jenkinsci/jenkinsfile-runner/pull/443","MERGED","2020-12-06T00:21:25Z","2020-12-08T08:20:49Z","oleg-nenashev","2020-12","Update to Jenkins 2.263.1"
"jenkinsci","resource-disposer-plugin",10,"https://github.com/jenkinsci/resource-disposer-plugin/pull/10","MERGED","2020-12-05T19:21:02Z","2020-12-08T06:18:19Z","basil","2020-12","AsyncResourceDisposerTest#concurrentDisposablesAreThrottled..."
"jenkinsci","resource-disposer-plugin",9,"https://github.com/jenkinsci/resource-disposer-plugin/pull/9","MERGED","2020-12-05T18:44:46Z","2020-12-08T06:18:27Z","basil","2020-12","PersistenceTest#persistEntries..."
"jenkinsci","resource-disposer-plugin",8,"https://github.com/jenkinsci/resource-disposer-plugin/pull/8","MERGED","2020-12-05T18:19:31Z","2020-12-10T15:22:37Z","basil","2020-12","[JENKINS-41037] Unable to..."
"jenkinsci","junit-plugin",223,"https://github.com/jenkinsci/junit-plugin/pull/223","MERGED","2020-12-05T16:37:21Z","2020-12-05T17:18:30Z","mrginglymus","2020-12","Set 'No test results found'..."
"jenkinsci","ant-plugin",53,"https://github.com/jenkinsci/ant-plugin/pull/53","MERGED","2020-12-05T15:53:04Z","2021-10-01T13:53:01Z","MarkEWaite","2020-12","Docs: Must use script block..."
"jenkinsci","ircbot-plugin",34,"https://github.com/jenkinsci/ircbot-plugin/pull/34","MERGED","2020-12-05T15:39:34Z","2020-12-10T01:37:00Z","timja","2020-12","SECURITY-829 + fixing form..."
"jenkinsci","greenballs-plugin",16,"https://github.com/jenkinsci/greenballs-plugin/pull/16","MERGED","2020-12-05T11:38:04Z","2020-12-07T09:30:11Z","StefanSpieker","2020-12","updated plugin pom and added..."
"jenkinsci","instant-messaging-plugin",44,"https://github.com/jenkinsci/instant-messaging-plugin/pull/44","MERGED","2020-12-05T10:17:03Z","2020-12-10T01:38:07Z","timja","2020-12","Add descriptor for Message..."
"jenkinsci","instant-messaging-plugin",43,"https://github.com/jenkinsci/instant-messaging-plugin/pull/43","MERGED","2020-12-05T09:54:46Z","2020-12-10T01:37:51Z","timja","2020-12","Refresh plugin"
"jenkinsci","ircbot-plugin",33,"https://github.com/jenkinsci/ircbot-plugin/pull/33","MERGED","2020-12-05T09:18:48Z","2020-12-05T11:49:30Z","timja","2020-12","Set groupId back to jvnet"
"jenkinsci","compuware-topaz-for-total-test-plugin",36,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/36","MERGED","2020-12-04T23:20:29Z","2020-12-18T20:21:56Z","efhjnw0","2020-12","CWE-168965: New 20.05.01..."
"jenkinsci","helm-charts",174,"https://github.com/jenkinsci/helm-charts/pull/174","MERGED","2020-12-04T22:37:04Z","2020-12-05T08:24:28Z","jlosito","2020-12","Allow dependabot to check..."
"jenkinsci","jenkins",5098,"https://github.com/jenkinsci/jenkins/pull/5098","CLOSED","2020-12-04T22:22:25Z","","StefanSpieker","2020-12","Update parent pom to 1.61"
"jenkinsci","jenkins",5097,"https://github.com/jenkinsci/jenkins/pull/5097","MERGED","2020-12-04T21:34:08Z","2020-12-10T09:22:56Z","StefanSpieker","2020-12","[JENKINS-53720] is fixed..."
"jenkinsci","rundeck-plugin",40,"https://github.com/jenkinsci/rundeck-plugin/pull/40","MERGED","2020-12-04T19:27:43Z","2020-12-14T13:04:48Z","ltamaster","2020-12","Jenkins 64142 tables to divs"
"jenkinsci","hpe-application-automation-tools-plugin",352,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/352","MERGED","2020-12-04T16:23:55Z","2020-12-04T19:09:02Z","tofanadrian3000","2020-12","Copyright license update"
"jenkinsci","ec2-plugin",543,"https://github.com/jenkinsci/ec2-plugin/pull/543","MERGED","2020-12-04T16:03:56Z","2020-12-11T09:05:02Z","alecharp","2020-12","[JENKINS-62908] Remove table..."
"jenkinsci","zap-pipeline-plugin",20,"https://github.com/jenkinsci/zap-pipeline-plugin/pull/20","MERGED","2020-12-04T15:39:38Z","2021-06-14T13:13:39Z","bhecquet","2020-12","Allow concurrent execution of..."
"jenkinsci","contrast-continuous-application-security-plugin",74,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/74","MERGED","2020-12-04T15:16:36Z","2020-12-08T13:45:00Z","bryanateoan","2020-12","INT-399, INT-398, INT-346..."
"jenkinsci","bom",376,"https://github.com/jenkinsci/bom/pull/376","CLOSED","2020-12-04T14:00:15Z","","timja","2020-12","[just for fun] Remove all..."
"jenkinsci","ldap-plugin",62,"https://github.com/jenkinsci/ldap-plugin/pull/62","MERGED","2020-12-04T11:42:10Z","2020-12-09T13:45:01Z","fqueiruga","2020-12","Remove traces of tabular..."
"jenkinsci","instant-messaging-plugin",42,"https://github.com/jenkinsci/instant-messaging-plugin/pull/42","MERGED","2020-12-04T10:47:40Z","2020-12-04T19:52:01Z","jimklimov","2020-12","Rearrange pom.xml like in..."
"jenkinsci","ircbot-plugin",32,"https://github.com/jenkinsci/ircbot-plugin/pull/32","MERGED","2020-12-04T10:36:08Z","2020-12-04T21:04:11Z","jimklimov","2020-12","pom.xml: fix indentation to 4..."
"jenkinsci","kubernetes-plugin",913,"https://github.com/jenkinsci/kubernetes-plugin/pull/913","MERGED","2020-12-04T10:32:53Z","2020-12-11T16:24:36Z","Vlatombe","2020-12","Get rid of explicit labels..."
"jenkinsci","instana-plugin",7,"https://github.com/jenkinsci/instana-plugin/pull/7","MERGED","2020-12-04T10:23:39Z","2020-12-04T10:31:36Z","cedricziel","2020-12","Update parent pom and..."
"jenkinsci","scm-manager-plugin",20,"https://github.com/jenkinsci/scm-manager-plugin/pull/20","MERGED","2020-12-04T10:05:12Z","2021-01-19T13:56:35Z","sdorra","2020-12","JobDSL support for..."
"jenkinsci","scripttrigger-plugin",8,"https://github.com/jenkinsci/scripttrigger-plugin/pull/8","MERGED","2020-12-04T09:57:33Z","2022-02-28T00:09:58Z","bguerin","2020-12","Bugfix: NullPointerException..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",220,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/220","MERGED","2020-12-04T02:21:27Z","2020-12-18T04:42:37Z","EliSalter-atl","2020-12","add func test for running..."
"jenkinsci","throttle-concurrent-builds-plugin",95,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/95","CLOSED","2020-12-03T23:19:03Z","","jimklimov","2020-12","ThrottleJobProperty/global.jelly:..."
"jenkinsci","instant-messaging-plugin",41,"https://github.com/jenkinsci/instant-messaging-plugin/pull/41","MERGED","2020-12-03T23:13:14Z","2020-12-04T20:07:31Z","jimklimov","2020-12","Forget tr+td around a hidden..."
"jenkinsci","docker-swarm-plugin",99,"https://github.com/jenkinsci/docker-swarm-plugin/pull/99","CLOSED","2020-12-03T22:54:26Z","","Nuh","2020-12","Refactoring and repackaging..."
"jenkinsci","ircbot-plugin",31,"https://github.com/jenkinsci/ircbot-plugin/pull/31","MERGED","2020-12-03T22:44:15Z","2020-12-04T21:36:33Z","jimklimov","2020-12","Table-to-Div migration: first..."
"jenkinsci","docker-swarm-plugin",98,"https://github.com/jenkinsci/docker-swarm-plugin/pull/98","MERGED","2020-12-03T22:43:28Z","2021-02-24T09:36:09Z","Nuh","2020-12","Removal of undocumented..."
"jenkinsci","docker-swarm-plugin",97,"https://github.com/jenkinsci/docker-swarm-plugin/pull/97","MERGED","2020-12-03T22:31:39Z","2021-02-24T09:34:26Z","Nuh","2020-12","Added support for multiple..."
"jenkinsci","checks-api-plugin",51,"https://github.com/jenkinsci/checks-api-plugin/pull/51","CLOSED","2020-12-03T20:41:10Z","","justinmchase","2020-12","Add property for unstable..."
"jenkinsci","contrast-continuous-application-security-plugin",73,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/73","CLOSED","2020-12-03T19:57:41Z","","bryanateoan","2020-12","INT-398 Throw AbortExceptoin..."
"jenkinsci","yet-another-build-visualizer-plugin",22,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/22","MERGED","2020-12-03T19:44:54Z","2020-12-03T20:58:50Z","GLundh","2020-12","Update Warning/Information..."
"jenkinsci","docker",1045,"https://github.com/jenkinsci/docker/pull/1045","MERGED","2020-12-03T16:50:47Z","2020-12-03T17:34:39Z","garethjevans","2020-12","revert: display dockerfile to..."
"jenkinsci","jenkins",5096,"https://github.com/jenkinsci/jenkins/pull/5096","CLOSED","2020-12-03T15:58:47Z","","daniel-beck","2020-12","Update the bundled version of..."
"jenkinsci","nexus-platform-plugin",136,"https://github.com/jenkinsci/nexus-platform-plugin/pull/136","MERGED","2020-12-03T15:44:31Z","2020-12-03T17:04:26Z","eduard-tita","2020-12","INT-3789 - Fix binary..."
"jenkinsci","ec2-plugin",542,"https://github.com/jenkinsci/ec2-plugin/pull/542","MERGED","2020-12-03T15:38:11Z","2020-12-03T17:51:51Z","MRamonLeon","2020-12","Deprecate message in..."
"jenkinsci","docker",1044,"https://github.com/jenkinsci/docker/pull/1044","CLOSED","2020-12-03T14:30:47Z","","garethjevans","2020-12","revert: displaying dockerfile..."
"jenkinsci","gitlab-branch-source-plugin",101,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/101","MERGED","2020-12-03T14:01:15Z","2020-12-24T06:31:27Z","unix0r","2020-12","Bugfix JENKINS-63001 fix..."
"jenkinsci","alibabacloud-ecs-plugin",10,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/10","MERGED","2020-12-03T13:51:50Z","2020-12-03T13:52:52Z","zhongwandong","2020-12","Fixed public IP connection..."
"jenkinsci","alibabacloud-ecs-plugin",9,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/9","MERGED","2020-12-03T12:09:12Z","2020-12-03T12:09:33Z","DavyJones2010","2020-12","readme.md reorganized"
"jenkinsci","junit-plugin",220,"https://github.com/jenkinsci/junit-plugin/pull/220","CLOSED","2020-12-03T11:01:45Z","","nirkoren","2020-12","Fix NPE error"
