org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","azure",1126,"https://github.com/jenkins-infra/azure/pull/1126","MERGED","2025-07-24T15:54:13Z","2025-07-24T16:01:31Z","dduportal","2025-07","cleanup(infra.ci,packer,vnets)..."
"jenkins-infra","kubernetes-management",6842,"https://github.com/jenkins-infra/kubernetes-management/pull/6842","MERGED","2025-07-24T15:41:08Z","2025-07-24T15:41:51Z","dduportal","2025-07","feat(privatek8s/infra.ci)..."
"jenkins-infra","azure",1125,"https://github.com/jenkins-infra/azure/pull/1125","MERGED","2025-07-24T15:28:39Z","2025-07-24T15:31:29Z","dduportal","2025-07"," fix(infra.ci) allow..."
"jenkins-infra","azure",1124,"https://github.com/jenkins-infra/azure/pull/1124","MERGED","2025-07-24T14:27:03Z","2025-07-24T14:28:47Z","dduportal","2025-07","fix(privatek8s) yet another..."
"jenkins-infra","azure",1122,"https://github.com/jenkins-infra/azure/pull/1122","MERGED","2025-07-24T14:09:51Z","2025-07-24T14:11:49Z","dduportal","2025-07","fix(privatek8s) ensure..."
"jenkins-infra","azure",1121,"https://github.com/jenkins-infra/azure/pull/1121","MERGED","2025-07-24T13:56:47Z","2025-07-24T14:09:21Z","dduportal","2025-07","chore(updatecli) disable..."
"jenkins-infra","jenkins.io",8306,"https://github.com/jenkins-infra/jenkins.io/pull/8306","MERGED","2025-07-24T13:10:49Z","2025-07-24T13:27:41Z","kmartens27","2025-07","Update Redesigning Jenkins..."
"jenkins-infra","jenkins.io",8305,"https://github.com/jenkins-infra/jenkins.io/pull/8305","MERGED","2025-07-24T12:57:07Z","2025-07-24T14:19:03Z","biru-codeastromer","2025-07","add Birajit mid-term progress..."
"jenkins-infra","jenkins.io",8300,"https://github.com/jenkins-infra/jenkins.io/pull/8300","MERGED","2025-07-24T12:34:17Z","2025-07-24T12:46:31Z","biru-codeastromer","2025-07","add interests for Birajit..."
"jenkins-infra","jenkins.io",8299,"https://github.com/jenkins-infra/jenkins.io/pull/8299","CLOSED","2025-07-24T12:31:26Z","","kmartens27","2025-07","Adjust blog post publication..."
"jenkins-infra","azure",1120,"https://github.com/jenkins-infra/azure/pull/1120","MERGED","2025-07-24T10:25:33Z","2025-07-24T10:27:56Z","dduportal","2025-07","fix(infra.ci, cert.ci,..."
"jenkins-infra","azure",1119,"https://github.com/jenkins-infra/azure/pull/1119","MERGED","2025-07-24T09:10:27Z","2025-07-24T10:14:36Z","dduportal","2025-07","fix(infra.ci.jenkins.io)..."
"jenkins-infra","azure",1118,"https://github.com/jenkins-infra/azure/pull/1118","MERGED","2025-07-24T08:28:20Z","2025-07-24T08:30:44Z","dduportal","2025-07","feat(infra.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4544,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4544","MERGED","2025-07-24T03:45:57Z","2025-07-24T11:22:34Z","cronik","2025-07","Enable cd for..."
"jenkins-infra","jenkins.io",8297,"https://github.com/jenkins-infra/jenkins.io/pull/8297","MERGED","2025-07-23T19:40:46Z","2025-07-24T14:55:29Z","kmartens27","2025-07","Update Jenkins CLI SSH key..."
"jenkins-infra","jenkins.io",8296,"https://github.com/jenkins-infra/jenkins.io/pull/8296","MERGED","2025-07-23T18:35:42Z","2025-07-24T14:55:36Z","kmartens27","2025-07","Update Change System Timezone..."
"jenkins-infra","azure-net",416,"https://github.com/jenkins-infra/azure-net/pull/416","MERGED","2025-07-23T15:03:48Z","2025-07-23T15:08:06Z","dduportal","2025-07","cleanup(vnets) remove cert.ci..."
"jenkins-infra","azure",1117,"https://github.com/jenkins-infra/azure/pull/1117","MERGED","2025-07-23T14:59:13Z","2025-07-23T15:04:39Z","dduportal","2025-07","fix(dockerhub-mirror)..."
"jenkins-infra","azure-net",415,"https://github.com/jenkins-infra/azure-net/pull/415","MERGED","2025-07-23T14:39:07Z","2025-07-23T14:40:36Z","dduportal","2025-07","fix(vnets) do not associate..."
"jenkins-infra","azure-net",414,"https://github.com/jenkins-infra/azure-net/pull/414","MERGED","2025-07-23T14:16:05Z","2025-07-23T14:25:49Z","dduportal","2025-07","feat(vnets) switch private..."
"jenkins-infra","azure",1116,"https://github.com/jenkins-infra/azure/pull/1116","MERGED","2025-07-23T14:02:49Z","2025-07-23T14:04:27Z","smerle33","2025-07","fix(packer): correct resource..."
"jenkins-infra","azure",1115,"https://github.com/jenkins-infra/azure/pull/1115","MERGED","2025-07-23T13:59:21Z","2025-07-23T14:23:03Z","dduportal","2025-07","cleanup(cert.ci.jio) remove..."
"jenkins-infra","azure",1114,"https://github.com/jenkins-infra/azure/pull/1114","MERGED","2025-07-23T13:51:12Z","2025-07-23T13:53:37Z","smerle33","2025-07","fix(packer-images): correct..."
"jenkins-infra","azure",1113,"https://github.com/jenkins-infra/azure/pull/1113","MERGED","2025-07-23T12:51:33Z","2025-07-23T13:29:52Z","smerle33","2025-07","feat(packer): update network..."
"jenkins-infra","jenkins-infra",4291,"https://github.com/jenkins-infra/jenkins-infra/pull/4291","MERGED","2025-07-23T12:42:46Z","2025-07-23T12:44:47Z","dduportal","2025-07","feat(cert.ci.jenkins.io)..."
"jenkins-infra","azure",1112,"https://github.com/jenkins-infra/azure/pull/1112","MERGED","2025-07-23T12:26:21Z","2025-07-23T12:32:46Z","dduportal","2025-07","feat(cert.ci) create..."
"jenkins-infra","azure-net",413,"https://github.com/jenkins-infra/azure-net/pull/413","MERGED","2025-07-23T11:49:59Z","2025-07-23T11:55:15Z","dduportal","2025-07","cleanup(vnets) remove..."
"jenkins-infra","azure",1111,"https://github.com/jenkins-infra/azure/pull/1111","MERGED","2025-07-23T11:30:32Z","2025-07-23T11:38:35Z","dduportal","2025-07","cleanup(trusted.ci.jio)..."
"jenkins-infra","jenkins-infra",4289,"https://github.com/jenkins-infra/jenkins-infra/pull/4289","MERGED","2025-07-23T10:38:45Z","2025-07-23T10:38:54Z","dduportal","2025-07","feat(trusted.ci.jio) switch..."
"jenkins-infra","packer-images",2103,"https://github.com/jenkins-infra/packer-images/pull/2103","MERGED","2025-07-23T09:35:17Z","2025-07-23T15:21:09Z","smerle33","2025-07","chore(pipeline): migrate to..."
"jenkins-infra","azure",1110,"https://github.com/jenkins-infra/azure/pull/1110","MERGED","2025-07-23T09:09:09Z","2025-07-23T09:30:01Z","dduportal","2025-07","feat(trusted.ci) allow all UC..."
"jenkins-infra","jenkins.io",8294,"https://github.com/jenkins-infra/jenkins.io/pull/8294","MERGED","2025-07-23T08:09:05Z","2025-07-24T14:57:54Z","giovanni-vaccarino","2025-07","Add Midterm GSoC post"
"jenkins-infra","kubernetes-management",6827,"https://github.com/jenkins-infra/kubernetes-management/pull/6827","MERGED","2025-07-23T07:44:40Z","2025-07-23T08:38:56Z","smerle33","2025-07","feat(infra.ci): add..."
"jenkins-infra","plugin-modernizer-tool",1140,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1140","MERGED","2025-07-22T19:55:42Z","2025-07-23T13:02:11Z","CodexRaunak","2025-07","Remove duplicate methods in..."
"jenkins-infra","jenkins.io",8292,"https://github.com/jenkins-infra/jenkins.io/pull/8292","MERGED","2025-07-22T19:54:09Z","2025-07-24T14:55:41Z","kmartens27","2025-07","Update Pipeline as Code..."
"jenkins-infra","azure",1109,"https://github.com/jenkins-infra/azure/pull/1109","MERGED","2025-07-22T16:12:44Z","2025-07-22T16:20:12Z","dduportal","2025-07","feat(trusted.ci) ensure..."
"jenkins-infra","jenkins.io",8290,"https://github.com/jenkins-infra/jenkins.io/pull/8290","MERGED","2025-07-22T14:42:06Z","2025-07-22T18:36:29Z","kmartens27","2025-07","Update global shared..."
"jenkins-infra","azure",1108,"https://github.com/jenkins-infra/azure/pull/1108","MERGED","2025-07-22T10:25:57Z","2025-07-25T12:58:23Z","smerle33","2025-07","feat(privatek8s) migrate from..."
"jenkins-infra","plugin-modernizer-tool",1138,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1138","MERGED","2025-07-22T08:10:27Z","2025-07-22T08:22:36Z","gounthar","2025-07","fix: Wrong PR Prefix"
"jenkins-infra","docs.jenkins.io",354,"https://github.com/jenkins-infra/docs.jenkins.io/pull/354","MERGED","2025-07-22T05:02:18Z","2025-07-22T16:22:52Z","biru-codeastromer","2025-07","clean up docs repo part 3"
"jenkins-infra","azure-net",412,"https://github.com/jenkins-infra/azure-net/pull/412","MERGED","2025-07-21T15:32:07Z","2025-07-22T14:36:49Z","smerle33","2025-07","feat(privatek8s): add..."
"jenkins-infra","azure",1107,"https://github.com/jenkins-infra/azure/pull/1107","MERGED","2025-07-21T14:58:36Z","2025-07-22T15:24:30Z","dduportal","2025-07","feat(trusted.ci) create..."
"jenkins-infra","jenkins-infra",4284,"https://github.com/jenkins-infra/jenkins-infra/pull/4284","MERGED","2025-07-21T14:12:22Z","2025-07-21T14:31:34Z","jayfranco999","2025-07","chore(updatecli) tracks..."
"jenkins-infra","docker-geoipupdate",39,"https://github.com/jenkins-infra/docker-geoipupdate/pull/39","MERGED","2025-07-21T14:07:23Z","2025-07-21T14:31:40Z","jayfranco999","2025-07","chore(updatecli) tracks..."
"jenkins-infra","plugin-modernizer-tool",1137,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1137","MERGED","2025-07-21T11:43:46Z","2025-07-21T12:02:35Z","CodexRaunak","2025-07","Remove rpu baseline as..."
"jenkins-infra","documentation",32,"https://github.com/jenkins-infra/documentation/pull/32","MERGED","2025-07-21T09:15:35Z","2025-07-21T16:23:56Z","smerle33","2025-07","feat(ci.adoc): adding..."
"jenkins-infra","acceptance-tests",43,"https://github.com/jenkins-infra/acceptance-tests/pull/43","MERGED","2025-07-21T08:48:51Z","2025-07-21T16:23:22Z","smerle33","2025-07","feat(jenkinsfile): add a test..."
"jenkins-infra","jenkins-infra",4283,"https://github.com/jenkins-infra/jenkins-infra/pull/4283","MERGED","2025-07-21T08:35:07Z","2025-07-21T16:02:53Z","smerle33","2025-07","feat(ci.jio): adding pods in..."
"jenkins-infra","plugin-modernizer-tool",1132,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1132","MERGED","2025-07-20T09:02:47Z","2025-07-20T09:22:37Z","jonesbusy","2025-07","Maven 3.9.11"
"jenkins-infra","jenkins.io",8288,"https://github.com/jenkins-infra/jenkins.io/pull/8288","MERGED","2025-07-19T18:36:37Z","2025-07-20T21:39:53Z","nitininhouse","2025-07","Update wording to 'Use this..."
"jenkins-infra","repository-permissions-updater",4541,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4541","MERGED","2025-07-18T18:05:23Z","2025-07-24T12:55:48Z","runkalicious","2025-07","Update user permissions..."
"jenkins-infra","jenkins.io",8287,"https://github.com/jenkins-infra/jenkins.io/pull/8287","MERGED","2025-07-18T14:53:53Z","2025-07-18T15:54:49Z","smerle33","2025-07","chore(download/mirrors):..."
"jenkins-infra","jenkins-infra",4272,"https://github.com/jenkins-infra/jenkins-infra/pull/4272","MERGED","2025-07-18T14:43:35Z","2025-07-18T15:54:03Z","smerle33","2025-07","fix(aws.ci.jenkins.io): 2..."
"jenkins-infra","jenkins-infra",4271,"https://github.com/jenkins-infra/jenkins-infra/pull/4271","MERGED","2025-07-18T12:34:00Z","2025-07-21T07:20:11Z","smerle33","2025-07","feat(aws.ci.jenkins.io):..."
"jenkins-infra","jenkins-infra",4270,"https://github.com/jenkins-infra/jenkins-infra/pull/4270","MERGED","2025-07-18T11:56:48Z","2025-07-18T11:57:51Z","dduportal","2025-07","feat(ci.jenkins.io) add 2 EC2..."
"jenkins-infra","fastly",128,"https://github.com/jenkins-infra/fastly/pull/128","MERGED","2025-07-18T10:15:08Z","2025-07-18T10:18:58Z","dduportal","2025-07","feat(services) enforce..."
"jenkins-infra","jenkins.io",8283,"https://github.com/jenkins-infra/jenkins.io/pull/8283","MERGED","2025-07-18T09:24:39Z","2025-07-18T10:18:40Z","dduportal","2025-07","chore(Jenkinsfile) use Fastly..."
"jenkins-infra","jenkins.io",8282,"https://github.com/jenkins-infra/jenkins.io/pull/8282","CLOSED","2025-07-18T08:49:19Z","","cokybit","2025-07","Update..."
"jenkins-infra","kubernetes-management",6809,"https://github.com/jenkins-infra/kubernetes-management/pull/6809","MERGED","2025-07-18T08:12:10Z","2025-07-18T08:19:26Z","dduportal","2025-07","feat(privatek8s/infra.ci)..."
"jenkins-infra","jenkins.io",8281,"https://github.com/jenkins-infra/jenkins.io/pull/8281","MERGED","2025-07-17T20:12:08Z","2025-07-22T18:36:37Z","kmartens27","2025-07","Update Getting started with..."
"jenkins-infra","plugin-modernizer-tool",1129,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1129","MERGED","2025-07-17T19:21:46Z","2025-07-18T16:22:30Z","CodexRaunak","2025-07","Cleanup metadata"
"jenkins-infra","jenkins-infra",4266,"https://github.com/jenkins-infra/jenkins-infra/pull/4266","MERGED","2025-07-17T17:05:00Z","2025-07-17T17:08:03Z","dduportal","2025-07","hotfix(jenkinscontroller/ec2)..."
"jenkins-infra","jenkins.io",8280,"https://github.com/jenkins-infra/jenkins.io/pull/8280","MERGED","2025-07-17T15:21:10Z","2025-07-18T12:24:28Z","liftctrl","2025-07","Minor formatting improvement..."
"jenkins-infra","jenkins.io",8279,"https://github.com/jenkins-infra/jenkins.io/pull/8279","MERGED","2025-07-17T15:00:01Z","2025-07-18T14:35:12Z","kmartens27","2025-07","Update Using Credentials and..."
"jenkins-infra","jenkins-infra",4263,"https://github.com/jenkins-infra/jenkins-infra/pull/4263","MERGED","2025-07-17T14:57:59Z","2025-07-17T16:38:14Z","dduportal","2025-07","fix(jenkinscontroller/ec2-clouds)..."
"jenkins-infra","jenkins-infra",4262,"https://github.com/jenkins-infra/jenkins-infra/pull/4262","MERGED","2025-07-17T14:41:56Z","2025-07-17T14:59:11Z","smerle33","2025-07","chore(vagrant): add jdk 25..."
"jenkins-infra","repository-permissions-updater",4539,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4539","MERGED","2025-07-17T13:13:53Z","2025-07-17T13:40:02Z","janfaracik","2025-07","Enable CD for Catppuccin..."
"jenkins-infra","jenkins.io",8278,"https://github.com/jenkins-infra/jenkins.io/pull/8278","MERGED","2025-07-17T13:03:18Z","2025-07-18T13:52:51Z","Ipshita29","2025-07","fix: set thank you image min..."
"jenkins-infra","release",724,"https://github.com/jenkins-infra/release/pull/724","MERGED","2025-07-17T12:52:37Z","2025-07-17T13:07:27Z","dduportal","2025-07","chore(updatecli) sync..."
"jenkins-infra","jenkins.io",8275,"https://github.com/jenkins-infra/jenkins.io/pull/8275","MERGED","2025-07-17T10:36:20Z","2025-07-17T12:02:52Z","biru-codeastromer","2025-07","fix: small grammar correction"
"jenkins-infra","jenkins.io",8274,"https://github.com/jenkins-infra/jenkins.io/pull/8274","MERGED","2025-07-16T23:42:59Z","2025-07-17T11:47:55Z","alyssat","2025-07","Create..."
"jenkins-infra","azure",1104,"https://github.com/jenkins-infra/azure/pull/1104","MERGED","2025-07-16T15:34:58Z","2025-07-16T15:46:50Z","dduportal","2025-07","cleanup(infra.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",8272,"https://github.com/jenkins-infra/jenkins.io/pull/8272","CLOSED","2025-07-16T14:17:15Z","","biru-codeastromer","2025-07","doc: remove gsod label..."
"jenkins-infra","jenkins.io",8271,"https://github.com/jenkins-infra/jenkins.io/pull/8271","MERGED","2025-07-16T12:53:19Z","2025-07-16T14:25:19Z","biru-codeastromer","2025-07","doc: update pipeline syntax..."
"jenkins-infra","packer-images",2087,"https://github.com/jenkins-infra/packer-images/pull/2087","MERGED","2025-07-16T10:59:02Z","2025-07-16T12:11:00Z","dduportal","2025-07","fix(linux/windows) Ensure..."
"jenkins-infra","jenkins.io",8270,"https://github.com/jenkins-infra/jenkins.io/pull/8270","CLOSED","2025-07-16T10:45:26Z","","louismanhnguyen1998","2025-07","zxcm"
"jenkins-infra","plugin-modernizer-tool",1128,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1128","MERGED","2025-07-16T10:06:51Z","2025-07-16T10:29:23Z","jonesbusy","2025-07","Update CD release with maven..."
"jenkins-infra","jenkins.io",8265,"https://github.com/jenkins-infra/jenkins.io/pull/8265","MERGED","2025-07-16T01:02:50Z","2025-07-16T04:26:28Z","MarkEWaite","2025-07","Fix the URL of the Condorcet..."
"jenkins-infra","plugin-modernizer-tool",1124,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1124","MERGED","2025-07-15T21:38:11Z","2025-07-16T05:26:55Z","CodexRaunak","2025-07","Enhance metadata record for..."
"jenkins-infra","jenkins.io",8264,"https://github.com/jenkins-infra/jenkins.io/pull/8264","MERGED","2025-07-15T21:00:48Z","2025-07-24T12:24:34Z","janfaracik","2025-07","Add blog post for..."
"jenkins-infra","update-center2",878,"https://github.com/jenkins-infra/update-center2/pull/878","OPEN","2025-07-15T18:28:35Z","","MarkEWaite","2025-07","Remove deprecation of..."
"jenkins-infra","plugin-modernizer-tool",1123,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1123","MERGED","2025-07-15T13:46:02Z","2025-07-16T06:10:28Z","gounthar","2025-07","feat: Enable Modernization..."
"jenkins-infra","docs.jenkins.io",351,"https://github.com/jenkins-infra/docs.jenkins.io/pull/351","MERGED","2025-07-15T10:47:42Z","2025-07-16T12:07:03Z","biru-codeastromer","2025-07","delete vite parts folder from..."
"jenkins-infra","docs.jenkins.io",350,"https://github.com/jenkins-infra/docs.jenkins.io/pull/350","MERGED","2025-07-15T10:44:42Z","2025-07-15T18:26:59Z","biru-codeastromer","2025-07","2.504.x LTS baseline final PR"
"jenkins-infra","jenkins.io",8262,"https://github.com/jenkins-infra/jenkins.io/pull/8262","MERGED","2025-07-14T14:55:16Z","2025-07-14T15:04:41Z","NotMyFault","2025-07","Update YK Logo to match with..."
"jenkins-infra","repository-permissions-updater",4533,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4533","MERGED","2025-07-14T09:49:54Z","2025-07-15T08:59:30Z","srkaqua","2025-07","Add user 'sairohith592' to..."
"jenkins-infra","jenkins.io",8260,"https://github.com/jenkins-infra/jenkins.io/pull/8260","MERGED","2025-07-14T03:03:05Z","2025-07-14T07:20:02Z","jsoref","2025-07","Correct PuTTY link to..."
"jenkins-infra","jenkins.io",8259,"https://github.com/jenkins-infra/jenkins.io/pull/8259","MERGED","2025-07-13T20:53:35Z","2025-07-14T03:17:15Z","biru-codeastromer","2025-07","Remove metadata field for..."
"jenkins-infra","jenkins.io",8258,"https://github.com/jenkins-infra/jenkins.io/pull/8258","MERGED","2025-07-13T19:37:48Z","2025-07-13T20:15:45Z","NotMyFault","2025-07","Update plugin count on..."
"jenkins-infra","plugin-modernizer-tool",1119,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1119","MERGED","2025-07-12T12:41:05Z","2025-07-14T11:31:31Z","CodexRaunak","2025-07","Consolidate Metadata  and..."
"jenkins-infra","repository-permissions-updater",4532,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4532","MERGED","2025-07-12T09:15:19Z","2025-07-12T09:31:31Z","seanly","2025-07","Enable CD for opsbox-utility"
"jenkins-infra","docs.jenkins.io",349,"https://github.com/jenkins-infra/docs.jenkins.io/pull/349","MERGED","2025-07-11T20:40:12Z","2025-07-15T11:41:39Z","biru-codeastromer","2025-07","change gitter connect button..."
"jenkins-infra","plugin-modernizer-tool",1111,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1111","MERGED","2025-07-11T18:49:45Z","2025-07-11T19:24:54Z","gounthar","2025-07","fix: Ignore Local `file://`..."
"jenkins-infra","docs.jenkins.io",348,"https://github.com/jenkins-infra/docs.jenkins.io/pull/348","MERGED","2025-07-11T17:09:07Z","2025-07-12T05:58:33Z","biru-codeastromer","2025-07","clean up and removal of..."
"jenkins-infra","azure-net",410,"https://github.com/jenkins-infra/azure-net/pull/410","MERGED","2025-07-11T16:27:11Z","2025-07-16T15:38:00Z","NotMyFault","2025-07","Add note about JB DNS record"
"jenkins-infra","jenkins.io",8257,"https://github.com/jenkins-infra/jenkins.io/pull/8257","MERGED","2025-07-11T15:10:51Z","2025-07-11T15:20:55Z","NotMyFault","2025-07","Update archetypes to 1.30"
"jenkins-infra","jenkins.io",8256,"https://github.com/jenkins-infra/jenkins.io/pull/8256","MERGED","2025-07-11T15:06:36Z","2025-07-11T15:29:20Z","NotMyFault","2025-07","Update sponsorship logos"
"jenkins-infra","jenkins.io",8255,"https://github.com/jenkins-infra/jenkins.io/pull/8255","MERGED","2025-07-11T14:29:46Z","2025-07-11T15:10:37Z","kmartens27","2025-07","Update kmartens27 author info"
"jenkins-infra","jenkins.io",8254,"https://github.com/jenkins-infra/jenkins.io/pull/8254","MERGED","2025-07-11T12:55:13Z","2025-07-11T15:53:26Z","kmartens27","2025-07","AWS sponsorship announcement"
"jenkins-infra","jenkins.io",8252,"https://github.com/jenkins-infra/jenkins.io/pull/8252","MERGED","2025-07-10T23:48:53Z","2025-07-11T12:27:11Z","MarkEWaite","2025-07","Add scarf.sh tracking pixel..."
"jenkins-infra","jenkins.io",8251,"https://github.com/jenkins-infra/jenkins.io/pull/8251","MERGED","2025-07-10T14:33:43Z","2025-07-23T01:57:48Z","kmartens27","2025-07","Create changelog and upgrade..."
"jenkins-infra","release",719,"https://github.com/jenkins-infra/release/pull/719","MERGED","2025-07-10T13:17:41Z","2025-07-11T08:01:35Z","smerle33","2025-07","chore(updatecli) track..."
"jenkins-infra","azure-net",408,"https://github.com/jenkins-infra/azure-net/pull/408","MERGED","2025-07-10T07:13:30Z","2025-07-10T07:14:39Z","dduportal","2025-07","feat(dns-record) add TXT..."
"jenkins-infra","repository-permissions-updater",4529,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4529","MERGED","2025-07-09T21:56:44Z","2025-07-10T06:52:05Z","jglick","2025-07","`log-cli` uses GH issues"
"jenkins-infra","plugin-site",2289,"https://github.com/jenkins-infra/plugin-site/pull/2289","MERGED","2025-07-09T21:02:22Z","2025-07-09T21:51:13Z","zbynek","2025-07","Sort fix"
"jenkins-infra","azure-net",407,"https://github.com/jenkins-infra/azure-net/pull/407","MERGED","2025-07-09T20:32:37Z","2025-07-09T21:03:01Z","NotMyFault","2025-07","Add DNS record for JB..."
"jenkins-infra","jenkins.io",8250,"https://github.com/jenkins-infra/jenkins.io/pull/8250","MERGED","2025-07-09T17:30:48Z","2025-07-09T17:40:21Z","Kevin-CB","2025-07","Fix typos"
"jenkins-infra","azure",1102,"https://github.com/jenkins-infra/azure/pull/1102","CLOSED","2025-07-09T17:04:11Z","","NotMyFault","2025-07","Add DNS record for JB..."
"jenkins-infra","contributor-spotlight",387,"https://github.com/jenkins-infra/contributor-spotlight/pull/387","MERGED","2025-07-09T16:56:32Z","2025-07-09T17:17:57Z","krisstern","2025-07","fix: fix dependency..."
"jenkins-infra","update-center2",877,"https://github.com/jenkins-infra/update-center2/pull/877","MERGED","2025-07-09T14:59:32Z","2025-07-10T17:51:24Z","BobDu","2025-07","SECURITY-3353 Remove warning..."
"jenkins-infra","docker-packaging",181,"https://github.com/jenkins-infra/docker-packaging/pull/181","MERGED","2025-07-09T13:44:24Z","2025-07-09T14:26:51Z","smerle33","2025-07","feat: add azcopy in the image..."
"jenkins-infra","jenkins-infra",4251,"https://github.com/jenkins-infra/jenkins-infra/pull/4251","MERGED","2025-07-09T13:23:44Z","2025-07-09T14:05:21Z","dduportal","2025-07","fix(aws.ci.jenkins.io) use..."
"jenkins-infra","status",631,"https://github.com/jenkins-infra/status/pull/631","MERGED","2025-07-09T11:39:58Z","2025-07-09T11:40:36Z","dduportal","2025-07","2025-07-09: open security..."
"jenkins-infra","jenkins.io",8248,"https://github.com/jenkins-infra/jenkins.io/pull/8248","MERGED","2025-07-09T09:27:25Z","2025-07-09T10:16:15Z","NotMyFault","2025-07","Add JetBrains Sponsorship..."
"jenkins-infra","jenkins.io",8247,"https://github.com/jenkins-infra/jenkins.io/pull/8247","MERGED","2025-07-09T09:06:25Z","2025-07-09T10:16:56Z","NotMyFault","2025-07","Add YourKit sponsorship..."
"jenkins-infra","release",714,"https://github.com/jenkins-infra/release/pull/714","MERGED","2025-07-09T08:27:07Z","2025-07-09T09:23:31Z","strangelookingnerd","2025-07","Remove obsolete step from..."
"jenkins-infra","azure",1101,"https://github.com/jenkins-infra/azure/pull/1101","MERGED","2025-07-09T08:25:31Z","2025-07-09T10:11:16Z","smerle33","2025-07","chore(release.ci): add output..."
"jenkins-infra","jenkins.io",8246,"https://github.com/jenkins-infra/jenkins.io/pull/8246","CLOSED","2025-07-09T07:56:10Z","","biru-codeastromer","2025-07","chore: add PR template to..."
"jenkins-infra","docker-openvpn",435,"https://github.com/jenkins-infra/docker-openvpn/pull/435","MERGED","2025-07-08T18:00:25Z","2025-07-08T18:04:46Z","dduportal","2025-07","cleanup(config/ccd/updatecli)..."
"jenkins-infra","terraform-aws-sponsorship",285,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/285","MERGED","2025-07-08T17:16:44Z","2025-07-08T17:19:17Z","dduportal","2025-07","cleanup(locals/network-security)..."
"jenkins-infra","azure",1100,"https://github.com/jenkins-infra/azure/pull/1100","MERGED","2025-07-08T17:12:45Z","2025-07-08T17:17:16Z","dduportal","2025-07","cleanup(vnets) remove..."
"jenkins-infra","kubernetes-management",6780,"https://github.com/jenkins-infra/kubernetes-management/pull/6780","MERGED","2025-07-08T17:02:19Z","2025-07-08T17:13:15Z","dduportal","2025-07","cleanup(publick8s/updatecli)..."
"jenkins-infra","azure-net",406,"https://github.com/jenkins-infra/azure-net/pull/406","MERGED","2025-07-08T15:37:40Z","2025-07-08T16:41:13Z","dduportal","2025-07","cleanup: remove..."
"jenkins-infra","jenkins-infra",4247,"https://github.com/jenkins-infra/jenkins-infra/pull/4247","MERGED","2025-07-08T15:35:41Z","2025-07-08T15:43:58Z","dduportal","2025-07","cleanup: remove..."
"jenkins-infra","azure",1099,"https://github.com/jenkins-infra/azure/pull/1099","MERGED","2025-07-08T15:26:33Z","2025-07-08T15:31:23Z","dduportal","2025-07","cleanup: remove ci.jenkins.io..."
"jenkins-infra","azure",1098,"https://github.com/jenkins-infra/azure/pull/1098","MERGED","2025-07-08T15:16:43Z","2025-07-08T15:19:20Z","dduportal","2025-07","cleanup(ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",6779,"https://github.com/jenkins-infra/kubernetes-management/pull/6779","MERGED","2025-07-08T15:06:48Z","2025-07-08T15:13:10Z","dduportal","2025-07","cleanup(privatek8s/release.ci)..."
"jenkins-infra","repository-permissions-updater",4528,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4528","MERGED","2025-07-08T14:59:50Z","2025-07-08T15:14:02Z","jonesbusy","2025-07","Enable CD for..."
"jenkins-infra","kubernetes-management",6776,"https://github.com/jenkins-infra/kubernetes-management/pull/6776","MERGED","2025-07-08T13:43:22Z","2025-07-08T13:46:54Z","dduportal","2025-07","chore(updatecli) remove..."
"jenkins-infra","kubernetes-management",6775,"https://github.com/jenkins-infra/kubernetes-management/pull/6775","MERGED","2025-07-08T11:59:52Z","2025-07-08T13:27:15Z","dduportal","2025-07","cleanup(cijenkinsioagents1)..."
"jenkins-infra","infra-reports",105,"https://github.com/jenkins-infra/infra-reports/pull/105","MERGED","2025-07-08T10:39:41Z","2025-07-08T11:52:42Z","bluet","2025-07","Update..."
"jenkins-infra","jenkins.io",8244,"https://github.com/jenkins-infra/jenkins.io/pull/8244","MERGED","2025-07-08T10:22:08Z","2025-07-08T10:30:09Z","bluet","2025-07","Update mirrors.adoc to fix..."
