org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","synopsys-security-scan-plugin",79,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/79","MERGED","2024-02-07T13:31:49Z","2024-02-07T15:18:46Z","zaman-akib","2024-02","Fix exception handling for..."
"jenkinsci","protecode-sc-plugin",26,"https://github.com/jenkinsci/protecode-sc-plugin/pull/26","MERGED","2024-02-07T10:44:07Z","2024-02-07T10:44:21Z","phietala","2024-02","Update libs"
"jenkinsci","synopsys-polaris-plugin",16,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/16","MERGED","2024-02-07T10:00:51Z","2024-02-07T10:03:07Z","sig-saraf","2024-02","Closes SIGINT-1482"
"jenkinsci","plugin-pom",893,"https://github.com/jenkinsci/plugin-pom/pull/893","MERGED","2024-02-07T08:42:44Z","2024-02-09T02:51:36Z","Vlatombe","2024-02","Add java level profiles for..."
"jenkinsci","maven-hpi-plugin",578,"https://github.com/jenkinsci/maven-hpi-plugin/pull/578","MERGED","2024-02-07T08:39:04Z","2024-02-09T02:34:28Z","Vlatombe","2024-02","Generate automatically a..."
"jenkinsci","flyway-api-plugin",36,"https://github.com/jenkinsci/flyway-api-plugin/pull/36","MERGED","2024-02-07T04:49:49Z","2024-02-07T04:55:31Z","jonesbusy","2024-02","Skip test if docker..."
"jenkinsci","ansible-plugin",185,"https://github.com/jenkinsci/ansible-plugin/pull/185","MERGED","2024-02-07T04:19:42Z","2024-02-07T04:50:01Z","jonesbusy","2024-02","Update tested ansible..."
"jenkinsci","plugin-usage-plugin",50,"https://github.com/jenkinsci/plugin-usage-plugin/pull/50","CLOSED","2024-02-07T00:21:26Z","","froque","2024-02","Adds new page based on..."
"jenkinsci","bom",2904,"https://github.com/jenkinsci/bom/pull/2904","MERGED","2024-02-06T19:56:08Z","2024-02-06T19:57:06Z","MarkEWaite","2024-02","Revert 'Add flyway api..."
"jenkinsci","jenkins-infra-test-plugin",112,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/112","MERGED","2024-02-06T16:25:15Z","2024-02-06T16:25:26Z","lemeurherve","2024-02","feat: testing cd"
"jenkinsci","veracode-scan-plugin",97,"https://github.com/jenkinsci/veracode-scan-plugin/pull/97","MERGED","2024-02-06T15:47:30Z","2024-02-06T16:07:50Z","sbuhary","2024-02","Merge dev to master"
"jenkinsci","allure-plugin",347,"https://github.com/jenkinsci/allure-plugin/pull/347","CLOSED","2024-02-06T13:22:35Z","","madim","2024-02","Add link to Allure Jenkins..."
"jenkinsci","script-security-plugin",556,"https://github.com/jenkinsci/script-security-plugin/pull/556","MERGED","2024-02-06T13:12:43Z","2024-02-06T13:27:34Z","jglick","2024-02","Restore Windows branch in PRs"
"jenkinsci","workflow-durable-task-step-plugin",356,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/356","MERGED","2024-02-06T13:10:42Z","2024-02-06T13:34:14Z","jglick","2024-02","Restore Windows branch in PRs"
"jenkinsci","artifact-manager-s3-plugin",456,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/456","MERGED","2024-02-06T13:01:15Z","2024-02-06T13:14:56Z","jglick","2024-02","POM updates"
"jenkinsci","synopsys-security-scan-plugin",78,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/78","MERGED","2024-02-06T12:31:45Z","2024-02-06T12:40:26Z","zaman-akib","2024-02","Mandatory validation for..."
"jenkinsci","xshell-plugin",144,"https://github.com/jenkinsci/xshell-plugin/pull/144","MERGED","2024-02-06T11:49:52Z","2024-02-06T11:58:34Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","versioncolumn-plugin",215,"https://github.com/jenkinsci/versioncolumn-plugin/pull/215","MERGED","2024-02-06T11:49:46Z","2024-02-06T11:58:25Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","testng-plugin-plugin",273,"https://github.com/jenkinsci/testng-plugin-plugin/pull/273","MERGED","2024-02-06T11:49:40Z","2024-02-06T12:01:17Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","schedule-build-plugin",302,"https://github.com/jenkinsci/schedule-build-plugin/pull/302","MERGED","2024-02-06T11:49:34Z","2024-02-06T12:14:02Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","priority-sorter-plugin",331,"https://github.com/jenkinsci/priority-sorter-plugin/pull/331","MERGED","2024-02-06T11:49:28Z","2024-02-06T12:13:19Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","nodelabelparameter-plugin",292,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/292","MERGED","2024-02-06T11:49:23Z","2024-02-06T12:12:36Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","markdown-formatter-plugin",133,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/133","MERGED","2024-02-06T11:49:18Z","2024-02-06T11:56:20Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","implied-labels-plugin",183,"https://github.com/jenkinsci/implied-labels-plugin/pull/183","MERGED","2024-02-06T11:49:13Z","2024-02-06T11:56:48Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","elastic-axis-plugin",347,"https://github.com/jenkinsci/elastic-axis-plugin/pull/347","MERGED","2024-02-06T11:49:05Z","2024-02-06T11:55:15Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","basic-branch-build-strategies-plugin",65,"https://github.com/jenkinsci/basic-branch-build-strategies-plugin/pull/65","MERGED","2024-02-06T11:48:57Z","2024-02-06T12:11:41Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",201,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/201","MERGED","2024-02-06T11:47:25Z","2024-02-06T11:55:25Z","MarkEWaite","2024-02","Remove spotbugs version..."
"jenkinsci","synopsys-security-scan-plugin",77,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/77","MERGED","2024-02-06T11:19:29Z","2024-02-07T12:04:45Z","maksudur-rahman-maruf","2024-02","SIGINT-1551:   Make coverity..."
"jenkinsci","influxdb-plugin",174,"https://github.com/jenkinsci/influxdb-plugin/pull/174","MERGED","2024-02-06T11:19:04Z","2024-02-06T12:30:05Z","asimell","2024-02","Overall code maintenance"
"jenkinsci","google-compute-engine-plugin",440,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/440","MERGED","2024-02-06T10:48:01Z","2024-02-06T13:53:26Z","Artmorse","2024-02","External IP Address can't be..."
"jenkinsci","synopsys-security-scan-plugin",76,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/76","MERGED","2024-02-06T09:42:10Z","2024-02-06T10:14:34Z","maksudur-rahman-maruf","2024-02","SIGINT-1536: Add SARIF..."
"jenkinsci","helm-charts",1003,"https://github.com/jenkinsci/helm-charts/pull/1003","MERGED","2024-02-06T08:49:25Z","2024-02-06T09:49:42Z","kvanzuijlen","2024-02","chore: Disabled GitLeaks..."
"jenkinsci","git-client-plugin",1103,"https://github.com/jenkinsci/git-client-plugin/pull/1103","MERGED","2024-02-06T08:20:57Z","2024-03-09T03:29:18Z","ckullabosch","2024-02","[JENKINS-72667] Fix 'Text..."
"jenkinsci","helm-charts",1002,"https://github.com/jenkinsci/helm-charts/pull/1002","MERGED","2024-02-06T07:55:46Z","2024-02-06T09:57:09Z","jonesbusy","2024-02","fix:..."
"jenkinsci","bom",2902,"https://github.com/jenkinsci/bom/pull/2902","MERGED","2024-02-06T07:28:40Z","2024-02-06T09:52:33Z","jonesbusy","2024-02","Add flyway api plugin"
"jenkinsci","helm-charts",1001,"https://github.com/jenkinsci/helm-charts/pull/1001","CLOSED","2024-02-06T00:52:17Z","","shuai-hao-hs","2024-02","Update..."
"jenkinsci","fortify-on-demand-uploader-plugin",151,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/151","CLOSED","2024-02-05T19:26:10Z","","amar-s-math","2024-02","[D-1597016] Fixed ScanPolicy..."
"jenkinsci","config-file-provider-plugin",314,"https://github.com/jenkinsci/config-file-provider-plugin/pull/314","OPEN","2024-02-05T15:32:21Z","","mawinter69","2024-02","[JENKINS-41289] use..."
"jenkinsci","sysdig-secure-plugin",83,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/83","MERGED","2024-02-05T15:09:02Z","2024-02-05T15:39:40Z","marcuzzuu","2024-02","chore: bump embedded scanner..."
"jenkinsci","hashicorp-vault-plugin",325,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/325","MERGED","2024-02-05T14:50:03Z","2024-03-23T09:12:59Z","bluesliverx","2024-02","Fixes #323 to prevent..."
"jenkinsci","datadog-plugin",395,"https://github.com/jenkinsci/datadog-plugin/pull/395","MERGED","2024-02-05T14:30:58Z","2024-02-05T15:03:39Z","nikita-tkachenko-datadog","2024-02","Prepare CHANGELOG 6.0.1"
"jenkinsci","synopsys-security-scan-plugin",75,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/75","MERGED","2024-02-05T13:42:58Z","2024-02-06T11:27:37Z","jahid1209","2024-02","Sigint-1546: Throw exception..."
"jenkinsci","ecu-test-execution-plugin",110,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/110","MERGED","2024-02-05T12:20:13Z","2024-02-08T13:34:22Z","tt-marcel","2024-02","Add compatibility to ecu.test..."
"jenkinsci","synopsys-security-scan-plugin",74,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/74","MERGED","2024-02-05T11:44:27Z","2024-02-06T09:27:59Z","maksudur-rahman-maruf","2024-02","SIGINT-1536:  Add SARIF..."
"jenkinsci","coverage-plugin",77,"https://github.com/jenkinsci/coverage-plugin/pull/77","MERGED","2024-02-05T08:57:12Z","2024-02-23T22:07:29Z","uhafner","2024-02","[JENKINS-72566] Use reference..."
"jenkinsci","autify-plugin",111,"https://github.com/jenkinsci/autify-plugin/pull/111","MERGED","2024-02-05T08:11:11Z","2024-02-05T08:50:07Z","Yarimizu14","2024-02","fix: updated Jenkins WAR Url"
"jenkinsci","cloudbees-folder-plugin",371,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/371","MERGED","2024-02-05T07:57:10Z","2024-02-12T13:13:26Z","dpoerschke","2024-02","Typos"
"jenkinsci","secone-security-plugin",6,"https://github.com/jenkinsci/secone-security-plugin/pull/6","MERGED","2024-02-05T07:48:09Z","2024-02-05T08:01:44Z","rahuldarekar222","2024-02","Auto update deps - Check..."
"jenkinsci","jenkins",8938,"https://github.com/jenkinsci/jenkins/pull/8938","MERGED","2024-02-04T23:35:20Z","2024-02-08T09:00:34Z","mawinter69","2024-02","fix margin in readonly mode"
"jenkinsci","opentelemetry-agent-metrics-plugin",28,"https://github.com/jenkinsci/opentelemetry-agent-metrics-plugin/pull/28","MERGED","2024-02-04T23:01:07Z","2024-02-04T23:08:04Z","christophe-kamphaus-jemmic","2024-02","Global defaults for..."
"jenkinsci","config-file-provider-plugin",313,"https://github.com/jenkinsci/config-file-provider-plugin/pull/313","OPEN","2024-02-04T21:02:07Z","","mawinter69","2024-02","table  enhancement"
"jenkinsci","warnings-ng-plugin",1675,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1675","MERGED","2024-02-04T16:44:33Z","2024-02-23T22:34:39Z","uhafner","2024-02","Replace warnings plugin..."
"jenkinsci","redhat-dependency-analytics-plugin",10,"https://github.com/jenkinsci/redhat-dependency-analytics-plugin/pull/10","MERGED","2024-02-04T09:08:19Z","2024-02-06T18:16:02Z","zvigrinberg","2024-02","feat: map EXHORT additional..."
"jenkinsci","cucumber-reports-plugin",462,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/462","MERGED","2024-02-04T07:19:39Z","2024-02-04T07:33:17Z","damianszczepanik","2024-02","Support for incremental..."
"jenkinsci","declarative-pipeline-migration-assistant-plugin",245,"https://github.com/jenkinsci/declarative-pipeline-migration-assistant-plugin/pull/245","MERGED","2024-02-04T01:31:07Z","2024-02-05T09:56:23Z","C0urante","2024-02","Adapt..."
"jenkinsci","platformlabeler-plugin",1269,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1269","MERGED","2024-02-04T01:00:17Z","2024-02-05T07:44:09Z","tungbq","2024-02","Fix documentation spelling..."
"jenkinsci","junit-realtime-test-reporter-plugin",149,"https://github.com/jenkinsci/junit-realtime-test-reporter-plugin/pull/149","MERGED","2024-02-04T00:56:46Z","2024-02-04T20:47:36Z","C0urante","2024-02","Replace keepLongStdio..."
"jenkinsci","schedule-build-plugin",301,"https://github.com/jenkinsci/schedule-build-plugin/pull/301","MERGED","2024-02-04T00:16:10Z","2024-03-22T14:32:38Z","mawinter69","2024-02","[JENKINS-72653] fix timezone..."
"jenkinsci","gitlab-branch-source-plugin",396,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/396","MERGED","2024-02-03T17:19:37Z","2024-02-09T01:08:29Z","basilevs","2024-02","Do not build draft MRs"
"jenkinsci","dingtalk-plugin",244,"https://github.com/jenkinsci/dingtalk-plugin/pull/244","MERGED","2024-02-03T12:16:09Z","2024-02-03T12:17:19Z","BobDu","2024-02","chore: add Jenkinsfile"
"jenkinsci","dingtalk-plugin",242,"https://github.com/jenkinsci/dingtalk-plugin/pull/242","MERGED","2024-02-03T11:42:07Z","2024-02-03T11:43:22Z","BobDu","2024-02","chore: sort pom.xml"
"jenkinsci","workflow-job-plugin",411,"https://github.com/jenkinsci/workflow-job-plugin/pull/411","OPEN","2024-02-03T08:20:58Z","","krisstern","2024-02","[JENKINS-69916] Un-inline..."
"jenkinsci","plugin-pom",890,"https://github.com/jenkinsci/plugin-pom/pull/890","CLOSED","2024-02-03T06:43:41Z","","Vlatombe","2024-02","Add java level profiles 1"
"jenkinsci","schedule-build-plugin",300,"https://github.com/jenkinsci/schedule-build-plugin/pull/300","MERGED","2024-02-02T23:32:38Z","2024-02-14T05:29:32Z","mawinter69","2024-02","remove inline javascript"
"jenkinsci","schedule-build-plugin",299,"https://github.com/jenkinsci/schedule-build-plugin/pull/299","MERGED","2024-02-02T22:53:34Z","2024-02-10T13:40:25Z","mawinter69","2024-02","[JENKINS-47876] fix url of..."
"jenkinsci","maven-artifact-choicelistprovider-plugin",35,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/35","OPEN","2024-02-02T22:03:11Z","","drivera-armedia","2024-02","Two important bugfixes"
"jenkinsci","helm-charts",1000,"https://github.com/jenkinsci/helm-charts/pull/1000","MERGED","2024-02-02T18:01:26Z","2024-02-02T22:10:10Z","mslocrian","2024-02","Adding protocol scheme and..."
"jenkinsci","bom",2899,"https://github.com/jenkinsci/bom/pull/2899","CLOSED","2024-02-02T17:47:43Z","","damianszczepanik","2024-02","Switches off xtrace flag for..."
"jenkinsci","pipeline-graph-view-plugin",337,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/337","MERGED","2024-02-02T16:44:33Z","2024-02-03T11:51:43Z","timja","2024-02","Matrix label rework"
"jenkinsci","jenkins",8929,"https://github.com/jenkinsci/jenkins/pull/8929","MERGED","2024-02-02T16:41:51Z","2024-02-08T09:00:18Z","daniel-beck","2024-02","Create new index page for..."
"jenkinsci","veracode-scan-plugin",96,"https://github.com/jenkinsci/veracode-scan-plugin/pull/96","MERGED","2024-02-02T16:19:17Z","2024-02-06T15:19:42Z","sbuhary","2024-02","Changes for release 24.2.23.0"
"jenkinsci","pipeline-graph-view-plugin",336,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/336","MERGED","2024-02-02T16:13:27Z","2024-02-02T16:46:08Z","NotMyFault","2024-02","Remove BO in docs"
"jenkinsci","cloudbees-jenkins-advisor-plugin",199,"https://github.com/jenkinsci/cloudbees-jenkins-advisor-plugin/pull/199","MERGED","2024-02-02T15:46:01Z","2024-02-09T15:56:13Z","PierreBtz","2024-02","[doc] Document removal of the..."
"jenkinsci","pipeline-graph-view-plugin",334,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/334","MERGED","2024-02-02T15:34:32Z","2024-02-02T16:06:06Z","timja","2024-02","Add background to console log..."
"jenkinsci","pipeline-graph-view-plugin",333,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/333","MERGED","2024-02-02T15:19:19Z","2024-02-02T15:38:46Z","timja","2024-02","Add tooltips to console log..."
"jenkinsci","pipeline-graph-view-plugin",332,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/332","MERGED","2024-02-02T13:54:27Z","2024-02-02T14:07:14Z","lemeurherve","2024-02","feat: exclude line numbers..."
"jenkinsci","mesos-plugin",421,"https://github.com/jenkinsci/mesos-plugin/pull/421","OPEN","2024-02-02T13:35:11Z","","jeschkies","2024-02","Update to Gradel 8.5.0"
"jenkinsci","synopsys-security-scan-plugin",73,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/73","MERGED","2024-02-02T11:38:52Z","2024-02-05T05:24:56Z","maksudur-rahman-maruf","2024-02","Refactored the internal logic..."
"jenkinsci","ghprb-plugin",862,"https://github.com/jenkinsci/ghprb-plugin/pull/862","OPEN","2024-02-02T10:59:02Z","","kimonus","2024-02","Update build description on..."
"jenkinsci","ecutest-plugin",657,"https://github.com/jenkinsci/ecutest-plugin/pull/657","MERGED","2024-02-02T10:25:07Z","2024-02-05T13:48:15Z","MxEh-TT","2024-02","Ensure compatibility for..."
"jenkinsci","synopsys-polaris-plugin",15,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/15","MERGED","2024-02-02T07:48:10Z","2024-02-05T07:05:09Z","sig-saraf","2024-02","Closes SIGINT-1482 Update CoP..."
"jenkinsci","durable-task-plugin",204,"https://github.com/jenkinsci/durable-task-plugin/pull/204","MERGED","2024-02-02T06:48:43Z","2024-02-06T18:25:42Z","ckullabosch","2024-02","[JENKINS-70874] Fix 'Text..."
"jenkinsci","folder-properties-plugin",9,"https://github.com/jenkinsci/folder-properties-plugin/pull/9","OPEN","2024-02-02T04:08:06Z","","Sanadis","2024-02","Pipeline support"
"jenkinsci","datadog-plugin",392,"https://github.com/jenkinsci/datadog-plugin/pull/392","OPEN","2024-02-01T22:58:54Z","","nikita-tkachenko-datadog","2024-02","Print a link to Pipeline..."
"jenkinsci","workflow-durable-task-step-plugin",355,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/355","MERGED","2024-02-01T21:47:36Z","2024-02-02T01:52:34Z","jglick","2024-02","`PlaceholderTask.Callback.finished`..."
"jenkinsci","json-editor-parameter-plugin",8,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/8","CLOSED","2024-02-01T21:23:17Z","","chonton","2024-02","Revert 'Merge pull request #4..."
"jenkinsci","datadog-plugin",391,"https://github.com/jenkinsci/datadog-plugin/pull/391","OPEN","2024-02-01T21:12:22Z","","nikita-tkachenko-datadog","2024-02","Update @Nullable/@NonNull..."
"jenkinsci","datadog-plugin",390,"https://github.com/jenkinsci/datadog-plugin/pull/390","MERGED","2024-02-01T20:45:26Z","2024-02-02T13:01:23Z","nikita-tkachenko-datadog","2024-02","Implement plugin data..."
"jenkinsci","amazon-inspector-image-scanner-plugin",26,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/26","MERGED","2024-02-01T19:17:49Z","2024-02-02T18:36:08Z","waltwilo","2024-02","Simplifying severity logic"
"jenkinsci","validating-yaml-parameter-plugin",105,"https://github.com/jenkinsci/validating-yaml-parameter-plugin/pull/105","MERGED","2024-02-01T19:14:43Z","2024-02-01T19:27:36Z","cesan3","2024-02","fix: set attributes private..."
"jenkinsci","json-editor-parameter-plugin",7,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/7","MERGED","2024-02-01T19:04:37Z","2024-02-03T17:17:54Z","chonton","2024-02","update json-editor"
"jenkinsci","json-editor-parameter-plugin",6,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/6","MERGED","2024-02-01T19:01:47Z","2024-02-02T17:42:16Z","chonton","2024-02","clean up jelly"
"jenkinsci","json-editor-parameter-plugin",5,"https://github.com/jenkinsci/json-editor-parameter-plugin/pull/5","MERGED","2024-02-01T18:57:05Z","2024-02-03T14:35:07Z","chonton","2024-02","fix repo definition"
"jenkinsci","mail-watcher-plugin",98,"https://github.com/jenkinsci/mail-watcher-plugin/pull/98","MERGED","2024-02-01T18:08:36Z","2024-02-01T18:31:33Z","StefanSpieker","2024-02","Update README.md to include..."
"jenkinsci","blueocean-plugin",2540,"https://github.com/jenkinsci/blueocean-plugin/pull/2540","OPEN","2024-02-01T17:57:35Z","","dwnusbaum","2024-02","Delete..."
"jenkinsci","git-forensics-plugin",717,"https://github.com/jenkinsci/git-forensics-plugin/pull/717","MERGED","2024-02-01T16:08:10Z","2024-02-07T09:40:05Z","uhafner","2024-02","[JENKINS-68900] Do not fail..."
"jenkinsci","git-forensics-plugin",716,"https://github.com/jenkinsci/git-forensics-plugin/pull/716","MERGED","2024-02-01T15:56:56Z","2024-02-07T10:17:40Z","uhafner","2024-02","[JENKINS-69597] Do not fail..."
"jenkinsci","blueocean-plugin",2539,"https://github.com/jenkinsci/blueocean-plugin/pull/2539","MERGED","2024-02-01T15:45:32Z","2024-02-06T01:17:49Z","martinlakov","2024-02","chore: Add support for..."
"jenkinsci","thin-backup-plugin",123,"https://github.com/jenkinsci/thin-backup-plugin/pull/123","MERGED","2024-02-01T14:57:26Z","2024-02-02T22:08:25Z","krulls","2024-02","JENKINS-72640: use Jenkins..."
"jenkinsci","anka-build-plugin",18,"https://github.com/jenkinsci/anka-build-plugin/pull/18","MERGED","2024-02-01T14:51:03Z","2024-02-01T17:35:59Z","arturmelanchyk","2024-02","[CLOUD-1051] ability to set..."
"jenkinsci","helm-charts",999,"https://github.com/jenkinsci/helm-charts/pull/999","MERGED","2024-02-01T13:53:32Z","2024-02-01T14:03:48Z","kvanzuijlen","2024-02","chore: Remove docker.io..."
"jenkinsci","datadog-plugin",388,"https://github.com/jenkinsci/datadog-plugin/pull/388","MERGED","2024-02-01T13:39:35Z","2024-02-02T12:00:47Z","nikita-tkachenko-datadog","2024-02","Fix automatic APM..."
"jenkinsci","synopsys-security-scan-plugin",72,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/72","MERGED","2024-02-01T13:38:53Z","2024-02-01T14:03:46Z","zaman-akib","2024-02","1.1.z to main"
"jenkinsci","anka-build-plugin",17,"https://github.com/jenkinsci/anka-build-plugin/pull/17","CLOSED","2024-02-01T13:37:27Z","","arturmelanchyk","2024-02","[CLOUD-1051] Ability to set..."
"jenkinsci","helm-charts",997,"https://github.com/jenkinsci/helm-charts/pull/997","MERGED","2024-02-01T13:31:11Z","2024-02-01T13:39:58Z","kvanzuijlen","2024-02","Super linter bump"
"jenkinsci","script-security-plugin",555,"https://github.com/jenkinsci/script-security-plugin/pull/555","MERGED","2024-02-01T13:18:19Z","2024-02-02T01:53:28Z","jglick","2024-02","Avoid race condition in..."
"jenkinsci","pipeline-graph-view-plugin",331,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/331","MERGED","2024-02-01T13:11:23Z","2024-02-02T12:15:38Z","DuMaM","2024-02","feat: add overflow option to..."
"jenkinsci","jenkins",8924,"https://github.com/jenkinsci/jenkins/pull/8924","MERGED","2024-02-01T12:41:30Z","2024-02-06T22:14:52Z","rsandell","2024-02","Cleaning up more FilePath..."
"jenkinsci","helm-charts",995,"https://github.com/jenkinsci/helm-charts/pull/995","MERGED","2024-02-01T12:11:44Z","2024-02-01T13:46:01Z","kvanzuijlen","2024-02","chore: Prefixed..."
"jenkinsci","secone-security-plugin",4,"https://github.com/jenkinsci/secone-security-plugin/pull/4","MERGED","2024-02-01T10:42:54Z","2024-02-01T11:29:01Z","rahuldarekar222","2024-02","removed release-drafter.yml..."
"jenkinsci","zos-connector-plugin",76,"https://github.com/jenkinsci/zos-connector-plugin/pull/76","CLOSED","2024-02-01T10:34:34Z","","candiduslynx","2024-02","Bump..."
"jenkinsci","zos-connector-plugin",75,"https://github.com/jenkinsci/zos-connector-plugin/pull/75","MERGED","2024-02-01T10:33:48Z","2024-02-01T10:33:56Z","candiduslynx","2024-02","Revert 'Bump..."
"jenkinsci","electricflow-plugin",359,"https://github.com/jenkinsci/electricflow-plugin/pull/359","MERGED","2024-02-01T10:15:55Z","2024-02-01T15:04:21Z","jsmith-cb","2024-02","[BEE-45792] Add release notes..."
"jenkinsci","secone-security-plugin",3,"https://github.com/jenkinsci/secone-security-plugin/pull/3","MERGED","2024-02-01T10:11:07Z","2024-02-01T10:20:52Z","rahuldarekar222","2024-02","Scm config removed"
"jenkinsci","qualys-pc-plugin",18,"https://github.com/jenkinsci/qualys-pc-plugin/pull/18","MERGED","2024-02-01T10:02:32Z","2024-02-01T10:12:03Z","kebhosale","2024-02","Bugfix for populating all the..."
"jenkinsci","clover-plugin",58,"https://github.com/jenkinsci/clover-plugin/pull/58","MERGED","2024-02-01T06:16:31Z","2024-02-01T06:32:06Z","marek-parfianowicz","2024-02","OC-213: Upgrade to OpenClover..."
"jenkins-infra","update-center2",763,"https://github.com/jenkins-infra/update-center2/pull/763","MERGED","2024-02-29T23:24:55Z","2024-03-07T14:05:36Z","aendter","2024-02","[SECURITY-2716] Update..."
"jenkins-infra","repository-permissions-updater",3786,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3786","MERGED","2024-02-29T22:19:47Z","2024-03-01T10:47:45Z","timja","2024-02","Add secret creation retrying"
"jenkins-infra","plugin-site",1600,"https://github.com/jenkins-infra/plugin-site/pull/1600","MERGED","2024-02-29T18:48:26Z","2024-03-01T18:29:10Z","nouralmulhem","2024-02","fix: update plugin card color..."
"jenkins-infra","jenkins.io",7143,"https://github.com/jenkins-infra/jenkins.io/pull/7143","MERGED","2024-02-29T14:25:27Z","2024-02-29T14:35:02Z","krisstern","2024-02","Fix/add links and edit..."
"jenkins-infra","contributor-spotlight",103,"https://github.com/jenkins-infra/contributor-spotlight/pull/103","MERGED","2024-02-29T13:38:32Z","2024-02-29T14:05:14Z","krisstern","2024-02","Fix dependency..."
"jenkins-infra","jenkins.io",7142,"https://github.com/jenkins-infra/jenkins.io/pull/7142","MERGED","2024-02-29T08:28:33Z","2024-02-29T09:02:47Z","daniel-beck","2024-02","Update declarative-linter..."
"jenkins-infra","jenkins-io-components",136,"https://github.com/jenkins-infra/jenkins-io-components/pull/136","MERGED","2024-02-29T02:02:19Z","2024-03-11T08:22:04Z","nouralmulhem","2024-02","fix: Correct link direction..."
"jenkins-infra","repository-permissions-updater",3785,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3785","MERGED","2024-02-28T20:22:45Z","2024-02-28T20:32:28Z","Slestac","2024-02","Update qTest plugin..."
"jenkins-infra","jenkins.io",7139,"https://github.com/jenkins-infra/jenkins.io/pull/7139","MERGED","2024-02-28T17:33:37Z","2024-02-28T18:38:07Z","kmartens27","2024-02","Contributor Summit blog -..."
"jenkins-infra","backend-extension-indexer",76,"https://github.com/jenkins-infra/backend-extension-indexer/pull/76","OPEN","2024-02-28T16:27:01Z","","abhishekmaity","2024-02","Add `ActionSummaryTest`"
"jenkins-infra","javadoc",69,"https://github.com/jenkins-infra/javadoc/pull/69","MERGED","2024-02-28T12:38:07Z","2024-02-28T13:58:20Z","lemeurherve","2024-02","chore: remove `blobxfer`"
"jenkins-infra","kubernetes-management",5030,"https://github.com/jenkins-infra/kubernetes-management/pull/5030","MERGED","2024-02-28T12:29:05Z","2024-02-28T12:34:40Z","lemeurherve","2024-02","chore(javadoc.jenkins.io):..."
"jenkins-infra","kubernetes-management",5029,"https://github.com/jenkins-infra/kubernetes-management/pull/5029","MERGED","2024-02-28T12:10:58Z","2024-02-28T12:17:09Z","lemeurherve","2024-02","chore(javadoc.jenkins.io):..."
