org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","status",100,"https://github.com/jenkins-infra/status/pull/100","MERGED","2021-11-25T10:31:37Z","2021-11-25T11:38:16Z","lemeurherve","2021-11","chore: resolve kubernetes..."
"jenkins-infra","repository-permissions-updater",2205,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2205","CLOSED","2021-11-25T10:27:55Z","","batmat","2021-11","Provide access to..."
"jenkins-infra","kubernetes-management",1754,"https://github.com/jenkins-infra/kubernetes-management/pull/1754","MERGED","2021-11-25T09:40:07Z","2021-11-25T09:44:03Z","lemeurherve","2021-11","chore: bump docker-helmfile..."
"jenkins-infra","plugin-site",852,"https://github.com/jenkins-infra/plugin-site/pull/852","MERGED","2021-11-25T06:22:46Z","2021-11-25T06:38:28Z","halkeye","2021-11","fix no documetation url"
"jenkins-infra","plugin-site",851,"https://github.com/jenkins-infra/plugin-site/pull/851","MERGED","2021-11-25T05:22:25Z","2021-11-25T05:40:03Z","halkeye","2021-11","Fix html rendering for new..."
"jenkins-infra","jenkins.io",4734,"https://github.com/jenkins-infra/jenkins.io/pull/4734","MERGED","2021-11-24T20:14:59Z","2021-11-25T03:05:02Z","samrocketman","2021-11","Add reading and writing files..."
"jenkins-infra","kubernetes-management",1750,"https://github.com/jenkins-infra/kubernetes-management/pull/1750","MERGED","2021-11-24T16:08:17Z","2021-11-24T16:13:23Z","dduportal","2021-11","feat: trying out new security..."
"jenkins-infra","aws",44,"https://github.com/jenkins-infra/aws/pull/44","MERGED","2021-11-24T14:41:58Z","2021-11-25T09:46:12Z","lemeurherve","2021-11","feat: upgrade EKS to 1.20 and..."
"jenkins-infra","docker-rsyncd",7,"https://github.com/jenkins-infra/docker-rsyncd/pull/7","MERGED","2021-11-24T13:15:13Z","2021-11-24T14:06:13Z","lemeurherve","2021-11","fix: replace Libera Chat by..."
"jenkins-infra","docker-confluence-data",13,"https://github.com/jenkins-infra/docker-confluence-data/pull/13","MERGED","2021-11-24T13:06:12Z","2021-11-29T19:09:38Z","lemeurherve","2021-11","feat: add updatecli manifest..."
"jenkins-infra","docker-packer",4,"https://github.com/jenkins-infra/docker-packer/pull/4","MERGED","2021-11-24T11:17:31Z","2021-11-24T17:30:26Z","lemeurherve","2021-11","feat: add updatecli manifests"
"jenkins-infra","repository-permissions-updater",2204,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2204","MERGED","2021-11-24T05:07:26Z","2021-11-24T07:40:00Z","lvaikunt","2021-11","Update..."
"jenkins-infra","repository-permissions-updater",2203,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2203","MERGED","2021-11-24T05:01:02Z","2021-11-24T07:39:34Z","lvaikunt","2021-11","Update plugin-teamconcert.yml"
"jenkins-infra","docker-packaging",19,"https://github.com/jenkins-infra/docker-packaging/pull/19","MERGED","2021-11-23T18:25:20Z","2021-11-23T18:53:55Z","dduportal","2021-11","feat: Add missing..."
"jenkins-infra","docker-inbound-agents",10,"https://github.com/jenkins-infra/docker-inbound-agents/pull/10","MERGED","2021-11-23T17:00:35Z","2021-11-23T17:02:31Z","dduportal","2021-11","chore(updatecli) enable maven..."
"jenkins-infra","docker-packaging",18,"https://github.com/jenkins-infra/docker-packaging/pull/18","MERGED","2021-11-23T16:53:00Z","2021-11-23T16:53:46Z","dduportal","2021-11","fix: add missing fakeroot"
"jenkins-infra","docker-helmfile",40,"https://github.com/jenkins-infra/docker-helmfile/pull/40","MERGED","2021-11-23T16:09:06Z","2021-11-25T09:26:53Z","lemeurherve","2021-11","feat: upgrade kubectl..."
"jenkins-infra","jenkins.io",4732,"https://github.com/jenkins-infra/jenkins.io/pull/4732","MERGED","2021-11-23T16:01:43Z","2021-11-23T16:10:35Z","MarkEWaite","2021-11","Revise 2.322 changelog"
"jenkins-infra","status",99,"https://github.com/jenkins-infra/status/pull/99","MERGED","2021-11-23T16:01:19Z","2021-11-23T20:12:53Z","lemeurherve","2021-11","chore: announce AKS and EKS..."
"jenkins-infra","docker-packaging",17,"https://github.com/jenkins-infra/docker-packaging/pull/17","MERGED","2021-11-23T15:28:19Z","2021-11-23T15:29:44Z","lemeurherve","2021-11","fix: add missing gpg-agent"
"jenkins-infra","docker-packaging",15,"https://github.com/jenkins-infra/docker-packaging/pull/15","MERGED","2021-11-23T14:46:46Z","2021-11-23T14:56:07Z","dduportal","2021-11","fix: add missing openssl..."
"jenkins-infra","docker-packaging",14,"https://github.com/jenkins-infra/docker-packaging/pull/14","MERGED","2021-11-23T14:33:38Z","2021-11-23T14:50:32Z","lemeurherve","2021-11","fix: add missing git..."
"jenkins-infra","docker-packaging",13,"https://github.com/jenkins-infra/docker-packaging/pull/13","MERGED","2021-11-23T14:29:54Z","2021-11-23T14:44:15Z","lemeurherve","2021-11","fix: add gpg dependency in..."
"jenkins-infra","usage-in-plugins",26,"https://github.com/jenkins-infra/usage-in-plugins/pull/26","MERGED","2021-11-23T11:28:31Z","2021-12-01T16:58:44Z","jtnord","2021-11","Update README.md"
"jenkins-infra","usage-in-plugins",25,"https://github.com/jenkins-infra/usage-in-plugins/pull/25","MERGED","2021-11-23T11:26:10Z","2021-12-01T16:58:17Z","jtnord","2021-11","Filter plugins and optional..."
"jenkins-infra","repository-permissions-updater",2202,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2202","CLOSED","2021-11-23T10:27:28Z","","nitinjirawal","2021-11","Update plugin-teamconcert.yml"
"jenkins-infra","repository-permissions-updater",2201,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2201","CLOSED","2021-11-23T10:24:57Z","","nitinjirawal","2021-11","Update plugin-teamconcert.yml"
"jenkins-infra","repository-permissions-updater",2200,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2200","MERGED","2021-11-22T21:27:26Z","2021-11-28T21:37:22Z","andau","2021-11","Update plugin-abap-ci.yml"
"jenkins-infra","repository-permissions-updater",2199,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2199","MERGED","2021-11-22T19:22:07Z","2021-11-22T19:28:27Z","car-roll","2021-11","enable cd for structs-plugin"
"jenkins-infra","usage-in-plugins",24,"https://github.com/jenkins-infra/usage-in-plugins/pull/24","MERGED","2021-11-22T15:44:12Z","2021-12-01T16:58:18Z","jtnord","2021-11","not all update centers define..."
"jenkins-infra","jenkins-infra",1996,"https://github.com/jenkins-infra/jenkins-infra/pull/1996","MERGED","2021-11-22T14:26:54Z","2021-11-22T14:32:49Z","dduportal","2021-11","hotfix(vpn) correct the..."
"jenkins-infra","plugin-site",845,"https://github.com/jenkins-infra/plugin-site/pull/845","MERGED","2021-11-22T08:41:23Z","2021-11-24T22:42:27Z","halkeye","2021-11","Use remark for easily..."
"jenkins-infra","jenkins.io",4730,"https://github.com/jenkins-infra/jenkins.io/pull/4730","MERGED","2021-11-22T05:48:30Z","2021-11-30T19:27:17Z","MarkEWaite","2021-11","2.319.1 changelog"
"jenkins-infra","jenkins-maven-cd-action",13,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/13","CLOSED","2021-11-21T17:52:57Z","","justusbunsi","2021-11","Support clean release version..."
"jenkins-infra","repository-permissions-updater",2198,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2198","MERGED","2021-11-20T20:18:37Z","2021-11-20T21:55:59Z","tzachs","2021-11","Enabled the continuous..."
"jenkins-infra","repository-permissions-updater",2197,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2197","MERGED","2021-11-20T20:01:41Z","2021-11-20T21:56:11Z","basil","2021-11","Add `basil` to..."
"jenkins-infra","jenkins-infra",1992,"https://github.com/jenkins-infra/jenkins-infra/pull/1992","MERGED","2021-11-19T18:03:13Z","2021-11-22T13:58:04Z","gcuisinier","2021-11","INFRA-3124:  Allow..."
"jenkins-infra","docker-packaging",11,"https://github.com/jenkins-infra/docker-packaging/pull/11","MERGED","2021-11-19T14:53:09Z","2021-11-19T15:06:49Z","dduportal","2021-11","chores: rename master to main..."
"jenkins-infra","docker-404",13,"https://github.com/jenkins-infra/docker-404/pull/13","MERGED","2021-11-19T14:44:23Z","2021-11-19T14:46:34Z","dduportal","2021-11","feat(nginx) bump to nginx..."
"jenkins-infra","docker-openvpn",127,"https://github.com/jenkins-infra/docker-openvpn/pull/127","MERGED","2021-11-19T14:16:07Z","2021-12-09T13:07:56Z","dduportal","2021-11","chore(updatecli) finish..."
"jenkins-infra","docker-builder",21,"https://github.com/jenkins-infra/docker-builder/pull/21","MERGED","2021-11-19T13:46:30Z","2021-11-19T13:49:48Z","dduportal","2021-11","chore(updatecli) update..."
"jenkins-infra","docker-terraform",87,"https://github.com/jenkins-infra/docker-terraform/pull/87","MERGED","2021-11-19T13:28:09Z","2021-11-19T13:41:11Z","dduportal","2021-11","chore(updatecli) update..."
"jenkins-infra","docker-helmfile",38,"https://github.com/jenkins-infra/docker-helmfile/pull/38","MERGED","2021-11-19T13:21:58Z","2021-11-19T13:28:34Z","dduportal","2021-11","chore(updatecli) fix helm to..."
"jenkins-infra","repository-permissions-updater",2196,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2196","MERGED","2021-11-19T10:17:48Z","2021-11-19T11:37:11Z","andrei-bitca-dc","2021-11","Enable automatic releases..."
"jenkins-infra","kubernetes-management",1732,"https://github.com/jenkins-infra/kubernetes-management/pull/1732","MERGED","2021-11-19T09:06:44Z","2021-11-19T09:20:45Z","dduportal","2021-11","Chore: fix updatecli config..."
"jenkins-infra","jenkins.io",4729,"https://github.com/jenkins-infra/jenkins.io/pull/4729","MERGED","2021-11-18T21:44:02Z","2021-11-24T10:02:11Z","daniel-beck","2021-11","Add redirect URL for..."
"jenkins-infra","jenkins.io",4728,"https://github.com/jenkins-infra/jenkins.io/pull/4728","MERGED","2021-11-18T20:28:35Z","2021-11-18T20:52:47Z","MarkEWaite","2021-11","Fix broken link to donate..."
"jenkins-infra","incrementals-publisher",19,"https://github.com/jenkins-infra/incrementals-publisher/pull/19","CLOSED","2021-11-18T20:00:34Z","","jglick","2021-11","Test #18"
"jenkins-infra","incrementals-publisher",18,"https://github.com/jenkins-infra/incrementals-publisher/pull/18","MERGED","2021-11-18T19:42:34Z","2021-11-18T20:11:40Z","halkeye","2021-11","force HOME to be set to..."
"jenkins-infra","jenkins.io",4727,"https://github.com/jenkins-infra/jenkins.io/pull/4727","MERGED","2021-11-18T19:31:37Z","2021-11-18T19:58:13Z","MarkEWaite","2021-11","Fix some broken wiki refs"
"jenkins-infra","repository-permissions-updater",2195,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2195","MERGED","2021-11-18T19:30:19Z","2021-11-18T20:11:27Z","skundrik","2021-11","Enable automatic releases..."
"jenkins-infra","uc",74,"https://github.com/jenkins-infra/uc/pull/74","MERGED","2021-11-18T18:16:00Z","2021-11-18T18:17:16Z","dduportal","2021-11","Chore/updatecli scm"
"jenkins-infra","uc",73,"https://github.com/jenkins-infra/uc/pull/73","MERGED","2021-11-18T18:03:44Z","2021-11-18T18:07:12Z","dduportal","2021-11","chore(updatecli) enable..."
"jenkins-infra","jenkins.io",4726,"https://github.com/jenkins-infra/jenkins.io/pull/4726","MERGED","2021-11-18T17:35:58Z","2021-11-18T18:13:54Z","lemeurherve","2021-11","chore: remove hacktoberfest..."
"jenkins-infra","status",98,"https://github.com/jenkins-infra/status/pull/98","MERGED","2021-11-18T17:10:28Z","2021-11-18T17:11:33Z","lemeurherve","2021-11","chore: end of jenkins.io..."
"jenkins-infra","kubernetes-management",1727,"https://github.com/jenkins-infra/kubernetes-management/pull/1727","MERGED","2021-11-18T16:59:20Z","2021-11-18T17:05:20Z","dduportal","2021-11","fix(jenkinsio) use last chart..."
"jenkins-infra","helm-charts",26,"https://github.com/jenkins-infra/helm-charts/pull/26","MERGED","2021-11-18T16:53:44Z","2021-11-18T16:54:47Z","lemeurherve","2021-11","fix: remove unused rewrite"
"jenkins-infra","repository-permissions-updater",2193,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2193","MERGED","2021-11-18T16:16:22Z","2021-11-18T16:48:22Z","jetersen","2021-11","enable cd for confluence..."
"jenkins-infra","status",97,"https://github.com/jenkins-infra/status/pull/97","MERGED","2021-11-18T16:04:16Z","2021-11-18T16:05:07Z","lemeurherve","2021-11","Revert 'chore: end of..."
"jenkins-infra","helm-charts",25,"https://github.com/jenkins-infra/helm-charts/pull/25","MERGED","2021-11-18T15:40:30Z","2021-11-18T15:41:31Z","dduportal","2021-11","Update nginx-configmap.yaml"
"jenkins-infra","kubernetes-management",1724,"https://github.com/jenkins-infra/kubernetes-management/pull/1724","MERGED","2021-11-18T15:23:08Z","2021-11-18T15:27:55Z","lemeurherve","2021-11","fix: use last version of..."
"jenkins-infra","helm-charts",24,"https://github.com/jenkins-infra/helm-charts/pull/24","MERGED","2021-11-18T15:17:45Z","2021-11-18T15:20:20Z","lemeurherve","2021-11","fix(jenkinsio): nginx config..."
"jenkins-infra","incrementals-publisher",17,"https://github.com/jenkins-infra/incrementals-publisher/pull/17","MERGED","2021-11-18T14:01:51Z","2021-11-18T20:21:21Z","jglick","2021-11","Error message was backwards"
"jenkins-infra","status",96,"https://github.com/jenkins-infra/status/pull/96","MERGED","2021-11-18T13:40:32Z","2021-11-18T13:43:27Z","lemeurherve","2021-11","chore: end of jenkins.io..."
"jenkins-infra","status",94,"https://github.com/jenkins-infra/status/pull/94","MERGED","2021-11-18T11:48:28Z","2021-11-18T11:49:16Z","dduportal","2021-11","open outage"
"jenkins-infra","kubernetes-management",1722,"https://github.com/jenkins-infra/kubernetes-management/pull/1722","CLOSED","2021-11-18T11:28:32Z","","dduportal","2021-11","[updatecli] Bump mirrorbits..."
"jenkins-infra","kubernetes-management",1721,"https://github.com/jenkins-infra/kubernetes-management/pull/1721","MERGED","2021-11-18T10:15:53Z","2021-11-18T10:20:44Z","lemeurherve","2021-11","chore(tmp): comment out..."
"jenkins-infra","kubernetes-management",1720,"https://github.com/jenkins-infra/kubernetes-management/pull/1720","MERGED","2021-11-18T09:39:53Z","2021-11-18T10:06:27Z","lemeurherve","2021-11","fix: set repository and..."
"jenkins-infra","repository-permissions-updater",2192,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2192","MERGED","2021-11-18T04:51:17Z","2021-11-18T05:22:31Z","trevorlinton","2021-11","Enable CD for..."
"jenkins-infra","repository-permissions-updater",2191,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2191","CLOSED","2021-11-18T04:44:59Z","","trevorlinton","2021-11","Add kafkalogs permissions"
"jenkins-infra","kubernetes-management",1719,"https://github.com/jenkins-infra/kubernetes-management/pull/1719","MERGED","2021-11-17T18:38:29Z","2021-11-18T15:40:57Z","dduportal","2021-11","chore(updatecli) cleanup..."
"jenkins-infra","repository-permissions-updater",2190,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2190","MERGED","2021-11-17T01:44:35Z","2021-11-17T07:20:36Z","","2021-11","Update..."
"jenkins-infra","jenkins.io",4723,"https://github.com/jenkins-infra/jenkins.io/pull/4723","MERGED","2021-11-16T22:05:52Z","2021-11-18T20:02:55Z","liluzee","2021-11","Add user time zone setting..."
"jenkins-infra","jenkins-infra",1991,"https://github.com/jenkins-infra/jenkins-infra/pull/1991","CLOSED","2021-11-16T16:45:54Z","","kohsuke","2021-11","Certificate renewal"
"jenkins-infra","repository-permissions-updater",2189,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2189","MERGED","2021-11-16T14:07:16Z","2021-11-16T15:06:53Z","HEZI0427","2021-11","Disable cd and remove unuse..."
"jenkins-infra","jenkins-infra",1989,"https://github.com/jenkins-infra/jenkins-infra/pull/1989","MERGED","2021-11-16T13:45:52Z","2021-11-16T16:34:12Z","dduportal","2021-11","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","helm-charts",23,"https://github.com/jenkins-infra/helm-charts/pull/23","MERGED","2021-11-16T13:38:34Z","2021-11-16T17:13:53Z","dduportal","2021-11","feat(incrementals-publisher)..."
"jenkins-infra","jenkins.io",4722,"https://github.com/jenkins-infra/jenkins.io/pull/4722","MERGED","2021-11-16T13:35:54Z","2021-11-16T13:49:14Z","MarkEWaite","2021-11","Update 2.321 changelog"
"jenkins-infra","kubernetes-management",1709,"https://github.com/jenkins-infra/kubernetes-management/pull/1709","MERGED","2021-11-16T13:21:22Z","2021-11-17T16:40:47Z","dduportal","2021-11","chore(updatecli) fix..."
"jenkins-infra","repository-permissions-updater",2188,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2188","MERGED","2021-11-16T12:02:34Z","2021-11-16T13:08:50Z","HEZI0427","2021-11","enable cd build and add..."
"jenkins-infra","kubernetes-management",1706,"https://github.com/jenkins-infra/kubernetes-management/pull/1706","MERGED","2021-11-16T09:13:39Z","2021-11-16T09:20:46Z","dduportal","2021-11","Revert '[updatecli] Bump..."
"jenkins-infra","jenkins-infra",1987,"https://github.com/jenkins-infra/jenkins-infra/pull/1987","MERGED","2021-11-15T20:11:38Z","2021-11-16T13:06:35Z","dduportal","2021-11","chore(updatecli) cleanup +..."
"jenkins-infra","docker-openvpn",126,"https://github.com/jenkins-infra/docker-openvpn/pull/126","MERGED","2021-11-15T20:10:50Z","2021-11-15T20:22:23Z","dduportal","2021-11","Fix/CVE 2021 30465"
"jenkins-infra","jenkins-infra",1985,"https://github.com/jenkins-infra/jenkins-infra/pull/1985","MERGED","2021-11-15T19:01:13Z","2021-11-15T19:53:09Z","MarkEWaite","2021-11","Remove 'java' label from..."
"jenkins-infra","docker-openvpn",125,"https://github.com/jenkins-infra/docker-openvpn/pull/125","MERGED","2021-11-15T18:12:14Z","2021-11-15T18:12:30Z","dduportal","2021-11","chore(updatecli) stop using..."
"jenkins-infra","repository-permissions-updater",2187,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2187","MERGED","2021-11-15T17:56:56Z","2021-11-15T19:05:49Z","ahmetrehaseker","2021-11","Update Thundra Foresight..."
"jenkins-infra","pipeline-library",247,"https://github.com/jenkins-infra/pipeline-library/pull/247","MERGED","2021-11-15T17:43:24Z","2022-03-31T07:37:01Z","lifeofguenter","2021-11","configurable git default..."
"jenkins-infra","docker-openvpn",123,"https://github.com/jenkins-infra/docker-openvpn/pull/123","MERGED","2021-11-15T17:34:33Z","2021-11-15T17:35:48Z","dduportal","2021-11","chore(updatecli) improve..."
"jenkins-infra","docker-openvpn",122,"https://github.com/jenkins-infra/docker-openvpn/pull/122","MERGED","2021-11-15T17:13:04Z","2021-11-15T18:17:06Z","dduportal","2021-11","chore(easyvpn) bump all the..."
"jenkins-infra","kubernetes-management",1700,"https://github.com/jenkins-infra/kubernetes-management/pull/1700","MERGED","2021-11-15T15:55:24Z","2021-11-15T19:52:07Z","lemeurherve","2021-11","chore: updatecli for charts..."
"jenkins-infra","kubernetes-management",1699,"https://github.com/jenkins-infra/kubernetes-management/pull/1699","MERGED","2021-11-15T14:06:49Z","2021-11-15T14:08:36Z","lemeurherve","2021-11","chore: 'concurrency' &..."
"jenkins-infra","docker-openvpn",121,"https://github.com/jenkins-infra/docker-openvpn/pull/121","MERGED","2021-11-15T13:17:43Z","2021-11-15T13:18:11Z","dduportal","2021-11","Merge staging to master..."
"jenkins-infra","docker-openvpn",119,"https://github.com/jenkins-infra/docker-openvpn/pull/119","MERGED","2021-11-15T11:57:05Z","2021-11-15T11:59:41Z","dduportal","2021-11","chore(updatecli + gh-actions)..."
"jenkins-infra","kubernetes-management",1698,"https://github.com/jenkins-infra/kubernetes-management/pull/1698","CLOSED","2021-11-15T10:52:15Z","","lemeurherve","2021-11","test"
"jenkins-infra","pipeline-library",245,"https://github.com/jenkins-infra/pipeline-library/pull/245","MERGED","2021-11-15T09:36:17Z","2021-11-15T11:00:39Z","dduportal","2021-11","chore(updatecli) improve..."
"jenkins-infra","pipeline-library",244,"https://github.com/jenkins-infra/pipeline-library/pull/244","MERGED","2021-11-15T08:34:00Z","2021-11-15T09:39:31Z","timja","2021-11","Remove un-needed ATH option..."
"jenkins-infra","pipeline-library",242,"https://github.com/jenkins-infra/pipeline-library/pull/242","MERGED","2021-11-15T07:34:01Z","2021-11-15T07:39:27Z","dduportal","2021-11","chore(updatecli) fix the..."
"jenkins-infra","repository-permissions-updater",2186,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2186","MERGED","2021-11-14T18:38:03Z","2021-11-14T18:40:09Z","lifeofguenter","2021-11","Allow delivery of..."
"jenkins-infra","jenkins.io",4716,"https://github.com/jenkins-infra/jenkins.io/pull/4716","MERGED","2021-11-14T10:48:06Z","2021-11-15T04:18:24Z","daniel-beck","2021-11","Note that squashtm-publisher..."
"jenkins-infra","repository-permissions-updater",2185,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2185","MERGED","2021-11-14T00:47:35Z","2021-11-14T01:05:53Z","LTegtmeier","2021-11","Allow delivery of..."
"jenkins-infra","repository-permissions-updater",2184,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2184","MERGED","2021-11-13T14:49:45Z","2021-11-13T15:12:21Z","lifeofguenter","2021-11","Add lifeofguenter to..."
"jenkins-infra","jenkins.io",4715,"https://github.com/jenkins-infra/jenkins.io/pull/4715","MERGED","2021-11-13T14:10:25Z","2021-11-15T11:39:25Z","vahram-papazyan","2021-11","grammar and punctuation fixes"
"jenkins-infra","kubernetes-management",1696,"https://github.com/jenkins-infra/kubernetes-management/pull/1696","MERGED","2021-11-13T09:08:35Z","2021-11-13T10:44:53Z","dduportal","2021-11","Update CONTRIBUTING.md for..."
"jenkins-infra","repository-permissions-updater",2183,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2183","MERGED","2021-11-13T01:28:07Z","2021-11-13T01:52:57Z","taksan","2021-11","Request permission to..."
"jenkins-infra","jenkins.io",4714,"https://github.com/jenkins-infra/jenkins.io/pull/4714","MERGED","2021-11-12T22:41:52Z","2021-11-12T22:50:58Z","halkeye","2021-11","Clean up blog post (remove..."
"jenkins-infra","kubernetes-management",1693,"https://github.com/jenkins-infra/kubernetes-management/pull/1693","CLOSED","2021-11-12T15:10:44Z","","dduportal","2021-11","fix(jenkins-infra) correct..."
"jenkins-infra","kubernetes-management",1692,"https://github.com/jenkins-infra/kubernetes-management/pull/1692","CLOSED","2021-11-12T14:53:09Z","","dduportal","2021-11","fix(jenkins-infra) stop..."
"jenkins-infra","repository-permissions-updater",2182,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2182","MERGED","2021-11-12T13:56:20Z","2021-11-12T14:29:54Z","wetest3159","2021-11","Add HEZI0427 to..."
"jenkins-infra","repository-permissions-updater",2181,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2181","CLOSED","2021-11-12T12:58:12Z","","HEZI0427","2021-11","Add HEZI0427 to..."
"jenkins-infra","kubernetes-management",1691,"https://github.com/jenkins-infra/kubernetes-management/pull/1691","MERGED","2021-11-12T12:20:15Z","2021-11-12T13:45:30Z","lemeurherve","2021-11","feat: use official jenkins..."
"jenkins-infra","pipeline-library",238,"https://github.com/jenkins-infra/pipeline-library/pull/238","MERGED","2021-11-12T11:43:36Z","2021-11-12T13:17:17Z","dduportal","2021-11","chore(updatecli) enable..."
"jenkins-infra","jenkins.io",4712,"https://github.com/jenkins-infra/jenkins.io/pull/4712","MERGED","2021-11-12T10:49:17Z","2021-11-12T14:08:15Z","daniel-beck","2021-11","Add credit for SECURITY-2488"
"jenkins-infra","repository-permissions-updater",2180,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2180","MERGED","2021-11-12T10:43:12Z","2021-11-12T10:45:08Z","daniel-beck","2021-11","Remove undera from..."
"jenkins-infra","jenkins.io",4711,"https://github.com/jenkins-infra/jenkins.io/pull/4711","MERGED","2021-11-12T10:30:28Z","2021-11-12T22:12:01Z","aHenryJard","2021-11","Blog: duchess interview at..."
"jenkins-infra","repository-permissions-updater",2179,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2179","CLOSED","2021-11-12T08:56:52Z","","HEZI0427","2021-11","Add HEZI0427 to..."
"jenkins-infra","javadoc",33,"https://github.com/jenkins-infra/javadoc/pull/33","MERGED","2021-11-11T22:09:57Z","2021-11-12T01:49:12Z","basil","2021-11","Publish Javadoc for..."
"jenkins-infra","javadoc",32,"https://github.com/jenkins-infra/javadoc/pull/32","MERGED","2021-11-11T21:17:44Z","2021-11-12T01:49:04Z","basil","2021-11","Publish Javadoc for..."
"jenkins-infra","repository-permissions-updater",2177,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2177","MERGED","2021-11-11T20:52:09Z","2021-11-11T21:13:15Z","basil","2021-11","Add `basil` to..."
"jenkins-infra","javadoc",31,"https://github.com/jenkins-infra/javadoc/pull/31","MERGED","2021-11-11T18:41:26Z","2021-11-12T01:48:57Z","basil","2021-11","Publish Javadoc for..."
"jenkins-infra","repository-permissions-updater",2176,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2176","MERGED","2021-11-11T15:52:12Z","2021-11-11T16:01:53Z","jsupun","2021-11","Enabled CD for..."
"jenkins-infra","repository-permissions-updater",2175,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2175","MERGED","2021-11-11T14:38:49Z","2021-11-11T14:53:23Z","jmMeessen","2021-11","Enable CD for..."
"jenkins-infra","repository-permissions-updater",2174,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2174","MERGED","2021-11-11T02:33:22Z","2021-11-11T07:53:30Z","basil","2021-11","Add basil to various..."
"jenkins-infra","kubernetes-management",1689,"https://github.com/jenkins-infra/kubernetes-management/pull/1689","MERGED","2021-11-10T17:18:51Z","2021-11-10T17:28:06Z","dduportal","2021-11","feat(wiki) Remove the..."
"jenkins-infra","kubernetes-management",1688,"https://github.com/jenkins-infra/kubernetes-management/pull/1688","MERGED","2021-11-10T16:37:56Z","2021-11-10T16:55:21Z","lemeurherve","2021-11","chore: one helmfile instead..."
"jenkins-infra","packer-images",138,"https://github.com/jenkins-infra/packer-images/pull/138","MERGED","2021-11-10T13:52:58Z","2021-11-10T16:28:15Z","dduportal","2021-11","chore(updatecli) simplify..."
"jenkins-infra","kubernetes-management",1686,"https://github.com/jenkins-infra/kubernetes-management/pull/1686","MERGED","2021-11-10T13:17:44Z","2021-11-10T13:28:49Z","lemeurherve","2021-11","fix: more precise step name"
"jenkins-infra","helm-charts",22,"https://github.com/jenkins-infra/helm-charts/pull/22","MERGED","2021-11-10T12:47:00Z","2021-11-10T12:48:02Z","lemeurherve","2021-11","feat: chart for additional..."
"jenkins-infra","repository-permissions-updater",2173,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2173","MERGED","2021-11-10T11:45:14Z","2021-11-10T16:26:40Z","mig42","2021-11","Update developers of..."
"jenkins-infra","kubernetes-management",1685,"https://github.com/jenkins-infra/kubernetes-management/pull/1685","MERGED","2021-11-10T11:28:53Z","2021-11-10T16:24:39Z","lemeurherve","2021-11","feat: use official jenkins..."
"jenkins-infra","packer-images",137,"https://github.com/jenkins-infra/packer-images/pull/137","MERGED","2021-11-10T11:19:28Z","2021-11-10T15:28:32Z","dduportal","2021-11","hotfix: correct packer syntax..."
"jenkins-infra","packer-images",129,"https://github.com/jenkins-infra/packer-images/pull/129","MERGED","2021-11-10T10:46:30Z","2021-11-10T10:51:00Z","dduportal","2021-11","fix: ensures that the JDK11..."
"jenkins-infra","jenkins-infra",1981,"https://github.com/jenkins-infra/jenkins-infra/pull/1981","CLOSED","2021-11-10T10:04:15Z","","dduportal","2021-11","fix(buildmasters) ensure that..."
"jenkins-infra","pipeline-steps-doc-generator",107,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/107","MERGED","2021-11-10T05:33:58Z","2021-12-13T13:40:41Z","MarkEWaite","2021-11","Fix failing unit test"
