org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3894,"https://github.com/jenkins-infra/jenkins.io/pull/3894","MERGED","2020-10-26T20:20:45Z","2020-10-27T13:23:53Z","MarkEWaite","2020-10","Add 2.264 changelog"
"jenkins-infra","kubernetes-management",569,"https://github.com/jenkins-infra/kubernetes-management/pull/569","MERGED","2020-10-26T18:00:39Z","2020-10-26T18:04:41Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",568,"https://github.com/jenkins-infra/kubernetes-management/pull/568","MERGED","2020-10-26T18:00:30Z","2020-10-26T18:04:19Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",567,"https://github.com/jenkins-infra/kubernetes-management/pull/567","MERGED","2020-10-26T16:29:37Z","2020-10-26T16:36:04Z","olblak","2020-10","[updatecli] Update Datadog..."
"jenkins-infra","repository-permissions-updater",1733,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1733","MERGED","2020-10-26T14:19:02Z","2020-10-26T15:36:37Z","Wadeck","2020-10","Removing myself of..."
"jenkins-infra","pipeline-library",170,"https://github.com/jenkins-infra/pipeline-library/pull/170","MERGED","2020-10-26T13:45:32Z","2020-10-28T14:59:54Z","jglick","2020-10","[JENKINS-58625] Save..."
"jenkins-infra","jenkins-infra",1598,"https://github.com/jenkins-infra/jenkins-infra/pull/1598","MERGED","2020-10-26T12:47:20Z","2020-10-26T17:05:34Z","olblak","2020-10","Don't use docker image digest..."
"jenkins-infra","jenkins-infra",1595,"https://github.com/jenkins-infra/jenkins-infra/pull/1595","MERGED","2020-10-25T16:58:37Z","2020-11-01T21:38:35Z","andreamussap","2020-10","Redirect more pages from Wiki..."
"jenkins-infra","update-center2",464,"https://github.com/jenkins-infra/update-center2/pull/464","MERGED","2020-10-25T16:41:34Z","2020-10-26T14:21:22Z","daniel-beck","2020-10","[SECURITY-1520] Update..."
"jenkins-infra","repository-permissions-updater",1732,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1732","MERGED","2020-10-25T13:41:29Z","2020-10-25T16:11:46Z","daniel-beck","2020-10","Update how we use security..."
"jenkins-infra","update-center2",463,"https://github.com/jenkins-infra/update-center2/pull/463","MERGED","2020-10-25T09:06:30Z","2020-10-25T10:09:41Z","adivos","2020-10","Ignore spotinst version..."
"jenkins-infra","kubernetes-management",566,"https://github.com/jenkins-infra/kubernetes-management/pull/566","MERGED","2020-10-24T16:00:37Z","2020-10-24T16:14:42Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1594,"https://github.com/jenkins-infra/jenkins-infra/pull/1594","MERGED","2020-10-23T22:59:25Z","2020-11-17T11:14:58Z","MarkEWaite","2020-10","Add confluence URL checks in..."
"jenkins-infra","repository-permissions-updater",1731,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1731","MERGED","2020-10-23T20:20:33Z","2020-10-23T20:52:06Z","slide","2020-10","Add ascentialtest-cmd-line..."
"jenkins-infra","kubernetes-management",565,"https://github.com/jenkins-infra/kubernetes-management/pull/565","MERGED","2020-10-23T16:30:23Z","2020-10-23T17:38:18Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","cn.jenkins.io",315,"https://github.com/jenkins-infra/cn.jenkins.io/pull/315","MERGED","2020-10-23T15:06:49Z","2020-10-27T15:10:38Z","zhaoying818","2020-10","add weekly changelog 2.263"
"jenkins-infra","jenkins-infra",1593,"https://github.com/jenkins-infra/jenkins-infra/pull/1593","MERGED","2020-10-23T14:34:43Z","2020-10-26T07:43:22Z","olblak","2020-10","Enable updatecli on this..."
"jenkins-infra","jenkins-infra",1592,"https://github.com/jenkins-infra/jenkins-infra/pull/1592","CLOSED","2020-10-23T13:58:58Z","","olblak","2020-10","Updatecli"
"jenkins-infra","kubernetes-management",564,"https://github.com/jenkins-infra/kubernetes-management/pull/564","MERGED","2020-10-23T13:16:50Z","2020-10-23T13:24:18Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",563,"https://github.com/jenkins-infra/kubernetes-management/pull/563","MERGED","2020-10-23T13:05:22Z","2020-10-23T13:08:13Z","olblak","2020-10","Add docker-mirrorbits to..."
"jenkins-infra","jenkins.io",3893,"https://github.com/jenkins-infra/jenkins.io/pull/3893","MERGED","2020-10-23T13:04:32Z","2020-10-23T20:50:26Z","oleg-nenashev","2020-10","Diagnosing Errors: Add a..."
"jenkins-infra","jenkins-infra",1591,"https://github.com/jenkins-infra/jenkins-infra/pull/1591","MERGED","2020-10-23T12:58:23Z","2020-10-23T13:35:14Z","andreamussap","2020-10","Fix redirect links to plugin..."
"jenkins-infra","repository-permissions-updater",1730,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1730","MERGED","2020-10-23T09:48:38Z","2020-10-23T10:30:51Z","jglick","2020-10","bom-2.263.x"
"jenkins-infra","update-center2",462,"https://github.com/jenkins-infra/update-center2/pull/462","MERGED","2020-10-23T08:43:41Z","2020-10-30T12:22:08Z","daniel-beck","2020-10","[INFRA-2487] Mark brakeman..."
"jenkins-infra","repository-permissions-updater",1729,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1729","MERGED","2020-10-23T08:26:43Z","2020-10-23T22:04:54Z","atombrella","2020-10","Add atombrella to..."
"jenkins-infra","release",107,"https://github.com/jenkins-infra/release/pull/107","MERGED","2020-10-23T01:23:01Z","2020-10-23T06:25:56Z","slide","2020-10","Use specific version of the..."
"jenkins-infra","repository-permissions-updater",1728,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1728","MERGED","2020-10-23T01:00:03Z","2020-10-23T01:18:51Z","frieder","2020-10","Add..."
"jenkins-infra","packer-images",44,"https://github.com/jenkins-infra/packer-images/pull/44","MERGED","2020-10-22T18:57:32Z","2020-10-22T19:48:19Z","garethjevans","2020-10","feat: add script to validate..."
"jenkins-infra","jenkins-infra",1590,"https://github.com/jenkins-infra/jenkins-infra/pull/1590","MERGED","2020-10-22T17:16:21Z","2020-10-22T19:23:08Z","andreamussap","2020-10","Add redirects to plugin site"
"jenkins-infra","kubernetes-management",562,"https://github.com/jenkins-infra/kubernetes-management/pull/562","MERGED","2020-10-22T16:59:37Z","2020-10-22T17:20:02Z","olblak","2020-10","[updatecli] Update Datadog..."
"jenkins-infra","jenkins.io",3891,"https://github.com/jenkins-infra/jenkins.io/pull/3891","MERGED","2020-10-22T16:52:55Z","2020-11-06T01:01:51Z","zaycodes","2020-10"," Install Jenkins using..."
"jenkins-infra","jenkins.io",3890,"https://github.com/jenkins-infra/jenkins.io/pull/3890","MERGED","2020-10-22T13:18:14Z","2020-11-09T22:20:01Z","oleg-nenashev","2020-10","Amend changelogs based on..."
"jenkins-infra","kubernetes-management",561,"https://github.com/jenkins-infra/kubernetes-management/pull/561","MERGED","2020-10-22T10:30:00Z","2020-10-22T13:26:03Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3889,"https://github.com/jenkins-infra/jenkins.io/pull/3889","MERGED","2020-10-22T10:29:12Z","2020-10-22T13:46:03Z","oleg-nenashev","2020-10","2020 - Update the candidates..."
"jenkins-infra","repository-permissions-updater",1727,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1727","MERGED","2020-10-22T06:56:47Z","2020-10-22T15:04:24Z","basil","2020-10","Add basil to email-ext and..."
"jenkins-infra","jenkins.io",3888,"https://github.com/jenkins-infra/jenkins.io/pull/3888","MERGED","2020-10-22T05:27:53Z","2020-10-22T06:09:15Z","joemirizio","2020-10","Artwork: Add responsive..."
"jenkins-infra","kubernetes-management",560,"https://github.com/jenkins-infra/kubernetes-management/pull/560","MERGED","2020-10-21T21:00:34Z","2020-10-21T21:50:33Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",559,"https://github.com/jenkins-infra/kubernetes-management/pull/559","CLOSED","2020-10-21T18:39:40Z","","sladyn98","2020-10","[WIP] Update nginx ingress..."
"jenkins-infra","repository-permissions-updater",1726,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1726","MERGED","2020-10-21T16:19:53Z","2020-10-21T17:36:34Z","slide","2020-10","Remove me from the release..."
"jenkins-infra","kubernetes-management",558,"https://github.com/jenkins-infra/kubernetes-management/pull/558","MERGED","2020-10-21T13:49:17Z","2020-10-21T13:58:40Z","olblak","2020-10","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",557,"https://github.com/jenkins-infra/kubernetes-management/pull/557","MERGED","2020-10-21T13:29:59Z","2020-10-21T13:40:58Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1589,"https://github.com/jenkins-infra/jenkins-infra/pull/1589","MERGED","2020-10-21T13:00:07Z","2020-11-01T20:18:33Z","kaltepeter","2020-10","hacktoberfest: migrate..."
"jenkins-infra","jenkins-infra",1588,"https://github.com/jenkins-infra/jenkins-infra/pull/1588","MERGED","2020-10-21T12:49:42Z","2020-10-23T23:49:47Z","kaltepeter","2020-10","hacktoberfest: migrate..."
"jenkins-infra","jenkins.io",3887,"https://github.com/jenkins-infra/jenkins.io/pull/3887","MERGED","2020-10-21T12:25:01Z","2020-10-22T15:03:08Z","kaltepeter","2020-10","Hacktoberfest: migrate..."
"jenkins-infra","crawler",92,"https://github.com/jenkins-infra/crawler/pull/92","MERGED","2020-10-21T08:25:05Z","2020-10-21T10:05:30Z","eroshenkoam","2020-10","Migrate Allure to maven..."
"jenkins-infra","update-center2",461,"https://github.com/jenkins-infra/update-center2/pull/461","CLOSED","2020-10-21T06:42:05Z","","halkeye","2020-10","Add support for getting..."
"jenkins-infra","jenkins.io",3886,"https://github.com/jenkins-infra/jenkins.io/pull/3886","MERGED","2020-10-21T00:04:09Z","2020-10-21T02:30:46Z","rtyler","2020-10","Update my email for press..."
"jenkins-infra","kubernetes-management",556,"https://github.com/jenkins-infra/kubernetes-management/pull/556","MERGED","2020-10-20T22:00:32Z","2020-10-20T22:01:44Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1587,"https://github.com/jenkins-infra/jenkins-infra/pull/1587","MERGED","2020-10-20T21:46:51Z","2020-10-21T07:13:00Z","andreamussap","2020-10","Redirect 'Violation Comments..."
"jenkins-infra","jenkins.io",3884,"https://github.com/jenkins-infra/jenkins.io/pull/3884","MERGED","2020-10-20T15:03:58Z","2020-10-20T15:28:00Z","oleg-nenashev","2020-10","Add changelog for Jenkins..."
"jenkins-infra","jenkins.io",3883,"https://github.com/jenkins-infra/jenkins.io/pull/3883","MERGED","2020-10-20T15:01:26Z","2020-10-20T15:06:26Z","zhaoying818","2020-10","modify some punctuation..."
"jenkins-infra","cn.jenkins.io",314,"https://github.com/jenkins-infra/cn.jenkins.io/pull/314","MERGED","2020-10-20T14:55:39Z","2020-10-23T07:31:00Z","zhaoying818","2020-10","add weekly changelog..."
"jenkins-infra","kubernetes-management",555,"https://github.com/jenkins-infra/kubernetes-management/pull/555","MERGED","2020-10-20T14:43:58Z","2020-10-20T14:59:07Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",554,"https://github.com/jenkins-infra/kubernetes-management/pull/554","MERGED","2020-10-20T14:43:52Z","2020-10-20T14:58:45Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","kubernetes-management",553,"https://github.com/jenkins-infra/kubernetes-management/pull/553","MERGED","2020-10-20T14:12:28Z","2020-10-20T14:20:13Z","olblak","2020-10","[updatecli] Update Updatecli..."
"jenkins-infra","pipeline-library",169,"https://github.com/jenkins-infra/pipeline-library/pull/169","MERGED","2020-10-20T14:08:26Z","2020-10-20T14:20:19Z","garethjevans","2020-10","fix: stage name cannot be a..."
"jenkins-infra","kubernetes-management",552,"https://github.com/jenkins-infra/kubernetes-management/pull/552","MERGED","2020-10-20T13:01:06Z","2020-10-20T13:53:38Z","olblak","2020-10","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",551,"https://github.com/jenkins-infra/kubernetes-management/pull/551","MERGED","2020-10-20T13:00:59Z","2020-10-20T13:53:16Z","olblak","2020-10","[updatecli] Update Ldap crond..."
"jenkins-infra","jenkins.io",3882,"https://github.com/jenkins-infra/jenkins.io/pull/3882","MERGED","2020-10-20T12:15:07Z","2020-10-20T22:17:35Z","Wadeck","2020-10","Use noreferrer and noopener"
"jenkins-infra","docker-packer",2,"https://github.com/jenkins-infra/docker-packer/pull/2","MERGED","2020-10-20T11:35:31Z","2020-10-20T12:45:44Z","garethjevans","2020-10","chore: use 'main' as main..."
"jenkins-infra","kubernetes-management",550,"https://github.com/jenkins-infra/kubernetes-management/pull/550","MERGED","2020-10-20T09:59:38Z","2020-10-20T10:05:48Z","olblak","2020-10","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",549,"https://github.com/jenkins-infra/kubernetes-management/pull/549","MERGED","2020-10-20T07:30:46Z","2020-10-20T10:04:02Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3881,"https://github.com/jenkins-infra/jenkins.io/pull/3881","MERGED","2020-10-20T03:29:03Z","2020-10-21T06:31:47Z","MarkEWaite","2020-10","Update doc links in stable-rc..."
"jenkins-infra","repository-permissions-updater",1725,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1725","MERGED","2020-10-19T20:16:58Z","2020-10-20T16:57:45Z","timja","2020-10","Report common failures via..."
"jenkins-infra","jenkins.io",3880,"https://github.com/jenkins-infra/jenkins.io/pull/3880","MERGED","2020-10-19T20:01:30Z","2020-11-09T22:18:07Z","jglick","2020-10","Blog post about Spring..."
"jenkins-infra","packer-images",43,"https://github.com/jenkins-infra/packer-images/pull/43","MERGED","2020-10-19T18:53:30Z","2020-10-20T16:12:09Z","garethjevans","2020-10","chore: use windows 2004 as..."
"jenkins-infra","jenkins.io",3879,"https://github.com/jenkins-infra/jenkins.io/pull/3879","MERGED","2020-10-19T18:03:29Z","2020-10-21T23:39:17Z","tomasbjerre","2020-10","Blog post on sustainable..."
"jenkins-infra","pipeline-library",168,"https://github.com/jenkins-infra/pipeline-library/pull/168","MERGED","2020-10-19T15:05:12Z","2020-10-20T12:37:41Z","garethjevans","2020-10","chore: allow main branch to..."
"jenkins-infra","kubernetes-management",548,"https://github.com/jenkins-infra/kubernetes-management/pull/548","MERGED","2020-10-19T13:00:35Z","2020-10-19T13:12:31Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","crawler",91,"https://github.com/jenkins-infra/crawler/pull/91","CLOSED","2020-10-19T11:00:14Z","","daniel-beck","2020-10","[INFRA-2772] Remove Allure..."
"jenkins-infra","kubernetes-management",547,"https://github.com/jenkins-infra/kubernetes-management/pull/547","MERGED","2020-10-19T08:39:48Z","2020-10-19T11:39:57Z","garethjevans","2020-10","chore: add docker-packer..."
"jenkins-infra","repository-permissions-updater",1724,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1724","MERGED","2020-10-19T08:31:11Z","2020-10-19T13:31:28Z","jetersen","2020-10","add jetersen as dev"
"jenkins-infra","jenkins.io",3878,"https://github.com/jenkins-infra/jenkins.io/pull/3878","CLOSED","2020-10-18T16:08:38Z","","nagpalnipun22","2020-10","Update stable-rc.html"
"jenkins-infra","plugin-site",404,"https://github.com/jenkins-infra/plugin-site/pull/404","CLOSED","2020-10-18T12:52:04Z","","tkelley-eg","2020-10","Add Plugin Tag Cloud"
"jenkins-infra","jenkins.io",3877,"https://github.com/jenkins-infra/jenkins.io/pull/3877","MERGED","2020-10-18T09:29:01Z","2020-10-19T11:29:29Z","andreamussap","2020-10","Preparing for Plugin..."
"jenkins-infra","plugin-site",403,"https://github.com/jenkins-infra/plugin-site/pull/403","MERGED","2020-10-17T19:42:39Z","2020-10-17T20:13:41Z","nwton","2020-10","Hacktoberfest - Generate..."
"jenkins-infra","kubernetes-management",546,"https://github.com/jenkins-infra/kubernetes-management/pull/546","MERGED","2020-10-16T23:13:24Z","2020-10-16T23:26:14Z","slide","2020-10","[stable/chatbot] Update to..."
"jenkins-infra","jenkins.io",3876,"https://github.com/jenkins-infra/jenkins.io/pull/3876","MERGED","2020-10-16T21:16:56Z","2020-10-20T22:19:06Z","alyssat","2020-10","Create..."
"jenkins-infra","plugin-site",402,"https://github.com/jenkins-infra/plugin-site/pull/402","MERGED","2020-10-16T19:20:12Z","2020-10-28T07:12:41Z","ARUNMOHANRAJ471","2020-10","#129 - Optimize scaling of..."
"jenkins-infra","ircbot",91,"https://github.com/jenkins-infra/ircbot/pull/91","MERGED","2020-10-16T17:39:59Z","2020-10-16T18:35:48Z","slide","2020-10","Wrap getUser with try/catch..."
"jenkins-infra","docker-packer",1,"https://github.com/jenkins-infra/docker-packer/pull/1","MERGED","2020-10-16T15:18:53Z","2020-10-19T12:16:32Z","garethjevans","2020-10","chore: initial commit of..."
"jenkins-infra","jenkins-infra",1586,"https://github.com/jenkins-infra/jenkins-infra/pull/1586","MERGED","2020-10-16T14:32:51Z","2020-10-21T07:13:36Z","olblak","2020-10","Deploy to production"
"jenkins-infra","jenkins-infra",1585,"https://github.com/jenkins-infra/jenkins-infra/pull/1585","MERGED","2020-10-16T14:06:20Z","2020-10-16T14:32:05Z","garethjevans","2020-10","chore: added gevans ssh key"
"jenkins-infra","jenkins.io",3875,"https://github.com/jenkins-infra/jenkins.io/pull/3875","MERGED","2020-10-16T12:11:29Z","2020-10-16T12:36:04Z","MarkEWaite","2020-10","Fix approved usage link from..."
"jenkins-infra","utility-scripts",1,"https://github.com/jenkins-infra/utility-scripts/pull/1","MERGED","2020-10-16T10:06:59Z","2020-10-16T12:14:27Z","garethjevans","2020-10","feat: add a script to display..."
"jenkins-infra","jenkins-infra",1584,"https://github.com/jenkins-infra/jenkins-infra/pull/1584","MERGED","2020-10-16T09:10:42Z","2020-10-16T09:32:21Z","olblak","2020-10","Deploy to producion"
"jenkins-infra","kubernetes-management",545,"https://github.com/jenkins-infra/kubernetes-management/pull/545","MERGED","2020-10-16T08:40:50Z","2020-10-16T09:41:05Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1583,"https://github.com/jenkins-infra/jenkins-infra/pull/1583","MERGED","2020-10-16T08:01:25Z","2020-10-16T09:10:20Z","olblak","2020-10","Increase usage lvm disk size..."
"jenkins-infra","kubernetes-management",544,"https://github.com/jenkins-infra/kubernetes-management/pull/544","MERGED","2020-10-16T01:30:21Z","2020-10-16T02:25:20Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3874,"https://github.com/jenkins-infra/jenkins.io/pull/3874","MERGED","2020-10-16T00:18:57Z","2020-10-19T20:11:27Z","MarkEWaite","2020-10","Separate handbook install..."
"jenkins-infra","plugin-site",400,"https://github.com/jenkins-infra/plugin-site/pull/400","MERGED","2020-10-15T22:39:24Z","2020-10-17T03:38:43Z","mahmoodhosseini","2020-10","Search page - Single-column..."
"jenkins-infra","packer-images",42,"https://github.com/jenkins-infra/packer-images/pull/42","MERGED","2020-10-15T21:49:08Z","2020-10-20T15:29:13Z","garethjevans","2020-10","poc: install windows updates..."
"jenkins-infra","packer-images",41,"https://github.com/jenkins-infra/packer-images/pull/41","MERGED","2020-10-15T21:46:40Z","2020-10-20T16:55:20Z","garethjevans","2020-10","chore: display patches..."
"jenkins-infra","jenkins-infra",1582,"https://github.com/jenkins-infra/jenkins-infra/pull/1582","MERGED","2020-10-15T20:53:58Z","2020-11-01T21:27:09Z","richbg","2020-10","Issue-3744, add redirect for..."
"jenkins-infra","cn.jenkins.io",313,"https://github.com/jenkins-infra/cn.jenkins.io/pull/313","MERGED","2020-10-15T19:08:39Z","2020-10-16T15:23:47Z","yaowenqiang","2020-10","fix typo"
"jenkins-infra","kubernetes-management",543,"https://github.com/jenkins-infra/kubernetes-management/pull/543","MERGED","2020-10-15T18:31:17Z","2020-10-16T07:03:57Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3873,"https://github.com/jenkins-infra/jenkins.io/pull/3873","MERGED","2020-10-15T16:57:20Z","2020-10-15T17:45:51Z","MarkEWaite","2020-10","Changelog for Jenkins 2.262"
"jenkins-infra","jenkins-infra",1581,"https://github.com/jenkins-infra/jenkins-infra/pull/1581","MERGED","2020-10-15T15:58:03Z","2020-10-15T15:58:57Z","olblak","2020-10","Deploy to production"
"jenkins-infra","jenkins-infra",1580,"https://github.com/jenkins-infra/jenkins-infra/pull/1580","MERGED","2020-10-15T15:57:29Z","2020-10-15T15:57:41Z","olblak","2020-10","fix rubygems package name for..."
"jenkins-infra","kubernetes-management",542,"https://github.com/jenkins-infra/kubernetes-management/pull/542","MERGED","2020-10-15T15:01:40Z","2020-10-15T15:35:09Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1579,"https://github.com/jenkins-infra/jenkins-infra/pull/1579","MERGED","2020-10-15T13:49:56Z","2020-10-15T14:03:51Z","olblak","2020-10","Deploy to production"
"jenkins-infra","jenkins-infra",1578,"https://github.com/jenkins-infra/jenkins-infra/pull/1578","MERGED","2020-10-15T13:25:22Z","2020-10-15T13:49:15Z","olblak","2020-10","Bump datadog module version..."
"jenkins-infra","kubernetes-management",541,"https://github.com/jenkins-infra/kubernetes-management/pull/541","MERGED","2020-10-15T11:00:02Z","2020-10-15T13:29:45Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1577,"https://github.com/jenkins-infra/jenkins-infra/pull/1577","MERGED","2020-10-15T07:57:46Z","2020-10-15T08:32:39Z","olblak","2020-10","Deploy to production"
"jenkins-infra","kubernetes-management",540,"https://github.com/jenkins-infra/kubernetes-management/pull/540","MERGED","2020-10-15T07:30:31Z","2020-10-15T13:27:26Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3871,"https://github.com/jenkins-infra/jenkins.io/pull/3871","MERGED","2020-10-15T04:49:58Z","2020-10-15T04:56:29Z","MarkEWaite","2020-10","Fix broken image reference to..."
"jenkins-infra","jenkins-infra",1576,"https://github.com/jenkins-infra/jenkins-infra/pull/1576","MERGED","2020-10-15T04:39:17Z","2021-01-15T10:09:46Z","MarkEWaite","2020-10","Redirect sublicense and..."
"jenkins-infra","jenkins.io",3870,"https://github.com/jenkins-infra/jenkins.io/pull/3870","MERGED","2020-10-15T04:22:08Z","2020-10-15T10:46:39Z","MarkEWaite","2020-10","Replace a few wiki links in..."
"jenkins-infra","repository-permissions-updater",1723,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1723","MERGED","2020-10-15T04:13:20Z","2020-10-15T05:26:41Z","geekchow","2020-10","add secure-post-script plugin"
"jenkins-infra","jenkins.io",3869,"https://github.com/jenkins-infra/jenkins.io/pull/3869","MERGED","2020-10-15T04:03:50Z","2020-10-16T11:25:53Z","MarkEWaite","2020-10","Import sublicense & approved..."
"jenkins-infra","plugin-site",399,"https://github.com/jenkins-infra/plugin-site/pull/399","MERGED","2020-10-15T02:16:10Z","2020-10-15T16:26:41Z","tkelley-eg","2020-10","Added plugin-release specific..."
"jenkins-infra","repository-permissions-updater",1722,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1722","MERGED","2020-10-14T23:33:36Z","2020-10-15T05:23:02Z","amine3","2020-10","Adding permissions to upload..."
"jenkins-infra","jenkins-infra",1575,"https://github.com/jenkins-infra/jenkins-infra/pull/1575","MERGED","2020-10-14T22:44:39Z","2020-10-15T07:56:37Z","richbg","2020-10","[jenkins.io/3757] add..."
"jenkins-infra","jenkins.io",3868,"https://github.com/jenkins-infra/jenkins.io/pull/3868","MERGED","2020-10-14T21:59:58Z","2020-10-17T14:26:11Z","richbg","2020-10","[jenkins.io/3779] migrate..."
"jenkins-infra","jenkins.io",3867,"https://github.com/jenkins-infra/jenkins.io/pull/3867","MERGED","2020-10-14T18:50:17Z","2020-10-14T18:55:47Z","oleg-nenashev","2020-10","Remove the cdCon Jumbotron..."
"jenkins-infra","repository-permissions-updater",1721,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1721","MERGED","2020-10-14T18:05:06Z","2020-10-14T18:19:23Z","car-roll","2020-10","update workflow-step-api..."
"jenkins-infra","kubernetes-management",539,"https://github.com/jenkins-infra/kubernetes-management/pull/539","MERGED","2020-10-14T17:29:59Z","2020-10-14T17:43:59Z","olblak","2020-10","[updatecli] Update Datadog..."
"jenkins-infra","kubernetes-management",538,"https://github.com/jenkins-infra/kubernetes-management/pull/538","MERGED","2020-10-14T16:27:28Z","2020-10-14T16:33:12Z","olblak","2020-10","Authorize ldap connections..."
"jenkins-infra","kubernetes-management",537,"https://github.com/jenkins-infra/kubernetes-management/pull/537","MERGED","2020-10-14T16:21:58Z","2020-10-14T16:32:46Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",536,"https://github.com/jenkins-infra/kubernetes-management/pull/536","MERGED","2020-10-14T16:02:14Z","2020-10-14T16:04:38Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",535,"https://github.com/jenkins-infra/kubernetes-management/pull/535","MERGED","2020-10-14T15:32:26Z","2020-10-14T15:33:16Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","kubernetes-management",534,"https://github.com/jenkins-infra/kubernetes-management/pull/534","MERGED","2020-10-14T15:31:57Z","2020-10-14T15:33:09Z","olblak","2020-10","[updatecli] Update..."
"jenkins-infra","jenkins.io",3866,"https://github.com/jenkins-infra/jenkins.io/pull/3866","MERGED","2020-10-14T14:52:46Z","2020-10-14T17:12:58Z","vsilverman","2020-10","Fixed term in 'Dev' section..."
"jenkins-infra","packer-images",40,"https://github.com/jenkins-infra/packer-images/pull/40","MERGED","2020-10-14T09:56:33Z","2020-10-14T11:41:59Z","garethjevans","2020-10","chore: attempt to simplify..."
"jenkins-infra","kubernetes-management",533,"https://github.com/jenkins-infra/kubernetes-management/pull/533","MERGED","2020-10-14T09:07:46Z","2020-10-14T15:46:25Z","olblak","2020-10","[INFRA-2745] Update redis..."
"jenkins-infra","repository-permissions-updater",1720,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1720","MERGED","2020-10-14T09:07:10Z","2020-10-14T20:06:37Z","liumazi","2020-10","Plugin: Permission for..."
"jenkins-infra","jenkins.io",3864,"https://github.com/jenkins-infra/jenkins.io/pull/3864","MERGED","2020-10-14T08:55:30Z","2020-10-17T13:05:32Z","waveywaves","2020-10","Update hacktoberfest doc..."
"jenkins-infra","kubernetes-management",532,"https://github.com/jenkins-infra/kubernetes-management/pull/532","MERGED","2020-10-14T08:41:40Z","2020-10-14T15:29:38Z","olblak","2020-10","[INFRA-2746] Update..."
"jenkins-infra","kubernetes-management",531,"https://github.com/jenkins-infra/kubernetes-management/pull/531","MERGED","2020-10-14T08:31:15Z","2020-10-14T15:32:00Z","olblak","2020-10","[INFRA-2747] Update datadog..."
"jenkins-infra","kubernetes-management",530,"https://github.com/jenkins-infra/kubernetes-management/pull/530","MERGED","2020-10-14T08:16:17Z","2020-10-14T15:30:38Z","olblak","2020-10","[INFRA-2750] Update grafana..."
"jenkins-infra","acceptance-tests",13,"https://github.com/jenkins-infra/acceptance-tests/pull/13","MERGED","2020-10-14T02:12:31Z","2020-12-08T01:25:20Z","MarkEWaite","2020-10","One update site job at a time"
"jenkins-infra","acceptance-tests",12,"https://github.com/jenkins-infra/acceptance-tests/pull/12","MERGED","2020-10-14T02:09:15Z","2020-12-08T00:58:26Z","MarkEWaite","2020-10","One redhat LTS build at a..."
"jenkins-infra","acceptance-tests",11,"https://github.com/jenkins-infra/acceptance-tests/pull/11","MERGED","2020-10-14T02:06:08Z","2020-12-08T01:27:54Z","MarkEWaite","2020-10","One Debian LTS build at a..."
