org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","update-center2",718,"https://github.com/jenkins-infra/update-center2/pull/718","MERGED","2023-06-25T07:35:45Z","2023-06-26T08:16:38Z","damianszczepanik","2023-06","Remove invalid sidebar-link..."
"jenkins-infra","update-center2",717,"https://github.com/jenkins-infra/update-center2/pull/717","MERGED","2023-06-25T07:25:47Z","2023-06-26T08:18:29Z","damianszczepanik","2023-06","Update instructions of..."
"jenkins-infra","update-center2",716,"https://github.com/jenkins-infra/update-center2/pull/716","CLOSED","2023-06-24T17:56:35Z","","MarkEWaite","2023-06","Suspend blackduck-detect..."
"jenkins-infra","jenkins-infra",2923,"https://github.com/jenkins-infra/jenkins-infra/pull/2923","MERGED","2023-06-24T09:22:58Z","2023-06-24T09:39:57Z","dduportal","2023-06","tests(Vagrant) fix vagrant..."
"jenkins-infra","jenkins-infra",2922,"https://github.com/jenkins-infra/jenkins-infra/pull/2922","MERGED","2023-06-24T09:15:03Z","2023-06-24T09:26:45Z","dduportal","2023-06","fix(openvpn) add ports 22 and..."
"jenkins-infra","docker-openvpn",283,"https://github.com/jenkins-infra/docker-openvpn/pull/283","MERGED","2023-06-24T08:20:57Z","2023-06-24T08:36:30Z","dduportal","2023-06","fix(default) updates and..."
"jenkins-infra","jenkins-infra",2920,"https://github.com/jenkins-infra/jenkins-infra/pull/2920","MERGED","2023-06-23T19:24:01Z","2023-06-23T19:45:58Z","dduportal","2023-06","feat: make Ubuntu 22.04 the..."
"jenkins-infra","azure",416,"https://github.com/jenkins-infra/azure/pull/416","MERGED","2023-06-23T18:48:02Z","2023-06-23T18:51:05Z","dduportal","2023-06","hotfix(ci.jenkins.io) fixup..."
"jenkins-infra","azure",414,"https://github.com/jenkins-infra/azure/pull/414","MERGED","2023-06-23T17:52:45Z","2023-06-23T17:59:36Z","dduportal","2023-06","chore: simplify..."
"jenkins-infra","azure",413,"https://github.com/jenkins-infra/azure/pull/413","MERGED","2023-06-23T17:24:39Z","2023-06-23T18:12:41Z","dduportal","2023-06","feat(ci.jenkins.io) add..."
"jenkins-infra","repository-permissions-updater",3377,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3377","MERGED","2023-06-23T17:21:07Z","2023-06-23T17:26:42Z","basil","2023-06","Remove `basil` from..."
"jenkins-infra","azure-net",116,"https://github.com/jenkins-infra/azure-net/pull/116","MERGED","2023-06-23T16:40:36Z","2023-06-23T16:45:40Z","dduportal","2023-06","feat(DNS) add Fastly CNAME..."
"jenkins-infra","azure-net",115,"https://github.com/jenkins-infra/azure-net/pull/115","MERGED","2023-06-23T15:14:10Z","2023-06-23T15:49:11Z","dduportal","2023-06","feat(DNS) import Fastly's..."
"jenkins-infra","azure-net",113,"https://github.com/jenkins-infra/azure-net/pull/113","MERGED","2023-06-23T15:09:23Z","2023-06-23T15:12:16Z","dduportal","2023-06","feat(DNS) add CNAME record..."
"jenkins-infra","repository-permissions-updater",3376,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3376","MERGED","2023-06-23T15:00:54Z","2023-06-23T16:31:18Z","basil","2023-06","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",3375,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3375","CLOSED","2023-06-23T14:45:39Z","","NotMyFault","2023-06","Try snakeyaml 2.0"
"jenkins-infra","repository-permissions-updater",3374,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3374","MERGED","2023-06-23T14:42:51Z","2023-06-23T14:51:16Z","NotMyFault","2023-06","Update groovy-all from 2.5.15..."
"jenkins-infra","azure",412,"https://github.com/jenkins-infra/azure/pull/412","MERGED","2023-06-23T12:39:55Z","2023-06-23T13:54:22Z","dduportal","2023-06","chore(ci.jenkins.io) rename..."
"jenkins-infra","digitalocean",122,"https://github.com/jenkins-infra/digitalocean/pull/122","MERGED","2023-06-23T12:20:55Z","2023-06-23T14:49:06Z","smerleCB","2023-06","chore(updatecli): update..."
"jenkins-infra","docker-openvpn",282,"https://github.com/jenkins-infra/docker-openvpn/pull/282","MERGED","2023-06-23T12:13:31Z","2023-06-23T12:22:22Z","lemeurherve","2023-06","fix small error in README"
"jenkins-infra","plugin-health-scoring",343,"https://github.com/jenkins-infra/plugin-health-scoring/pull/343","CLOSED","2023-06-23T11:58:33Z","","alecharp","2023-06","Updates Score api expected..."
"jenkins-infra","docker-openvpn",281,"https://github.com/jenkins-infra/docker-openvpn/pull/281","MERGED","2023-06-23T10:58:31Z","2023-06-23T11:14:16Z","lemeurherve","2023-06","[infra-admin] Submit..."
"jenkins-infra","jenkins.io",6484,"https://github.com/jenkins-infra/jenkins.io/pull/6484","MERGED","2023-06-23T10:01:15Z","2023-06-23T10:32:38Z","aneveux","2023-06","Updating bom version in..."
"jenkins-infra","docker-openvpn",280,"https://github.com/jenkins-infra/docker-openvpn/pull/280","MERGED","2023-06-23T09:18:14Z","2023-06-23T12:21:48Z","lemeurherveCB","2023-06","[infra-admin] Submit..."
"jenkins-infra","repository-permissions-updater",3371,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3371","MERGED","2023-06-23T04:02:28Z","2023-06-23T06:13:17Z","samrocketman","2023-06","Enable auto-release for..."
"jenkins-infra","status",331,"https://github.com/jenkins-infra/status/pull/331","MERGED","2023-06-22T22:32:14Z","2023-07-03T21:31:32Z","MarkEWaite","2023-06","Announce 6 July 2023 Jira..."
"jenkins-infra","jenkins.io",6483,"https://github.com/jenkins-infra/jenkins.io/pull/6483","MERGED","2023-06-22T17:56:57Z","2023-06-22T19:19:59Z","dduportal","2023-06","Add a blog post for Jenkins..."
"jenkins-infra","status",330,"https://github.com/jenkins-infra/status/pull/330","MERGED","2023-06-22T17:17:55Z","2023-06-22T17:20:26Z","dduportal","2023-06","close DO incident"
"jenkins-infra","jenkins-infra",2918,"https://github.com/jenkins-infra/jenkins-infra/pull/2918","MERGED","2023-06-22T16:38:28Z","2023-06-22T16:39:25Z","dduportal","2023-06","Revert 'fix(ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",4101,"https://github.com/jenkins-infra/kubernetes-management/pull/4101","MERGED","2023-06-22T15:57:42Z","2023-06-22T16:06:56Z","smerle33","2023-06","Revert..."
"jenkins-infra","digitalocean",121,"https://github.com/jenkins-infra/digitalocean/pull/121","MERGED","2023-06-22T15:40:04Z","2023-06-22T15:41:44Z","smerle33","2023-06","feat(doks): upgrade to..."
"jenkins-infra","digitalocean",120,"https://github.com/jenkins-infra/digitalocean/pull/120","CLOSED","2023-06-22T15:36:19Z","","smerle33","2023-06","feat(doks-public): upgrade..."
"jenkins-infra","digitalocean",119,"https://github.com/jenkins-infra/digitalocean/pull/119","MERGED","2023-06-22T15:33:42Z","2023-06-22T15:36:38Z","dduportal","2023-06","feat(doks-public) bump..."
"jenkins-infra","digitalocean",117,"https://github.com/jenkins-infra/digitalocean/pull/117","MERGED","2023-06-22T15:28:18Z","2023-06-22T15:28:28Z","dduportal","2023-06","feat(doks,doks-public) enable..."
"jenkins-infra","kubernetes-management",4099,"https://github.com/jenkins-infra/kubernetes-management/pull/4099","MERGED","2023-06-22T14:36:43Z","2023-06-22T14:43:22Z","smerle33","2023-06","feat(doks/doks-public)..."
"jenkins-infra","jenkins-infra",2917,"https://github.com/jenkins-infra/jenkins-infra/pull/2917","MERGED","2023-06-22T14:16:53Z","2023-06-22T14:20:13Z","dduportal","2023-06","fixup(ci.jenkins.io) correct..."
"jenkins-infra","repository-permissions-updater",3370,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3370","MERGED","2023-06-22T14:02:36Z","2023-06-22T14:19:21Z","MarkEWaite","2023-06","Let markewaite adopt..."
"jenkins-infra","jenkins-infra",2916,"https://github.com/jenkins-infra/jenkins-infra/pull/2916","MERGED","2023-06-22T13:14:03Z","2023-06-22T13:45:14Z","lemeurherve","2023-06","chore(artifact-caching-proxy):..."
"jenkins-infra","jenkins-codeql",28,"https://github.com/jenkins-infra/jenkins-codeql/pull/28","CLOSED","2023-06-22T12:12:39Z","","NotMyFault","2023-06","Update CodeQL to 2.13.4"
"jenkins-infra","jenkins-security-scan",17,"https://github.com/jenkins-infra/jenkins-security-scan/pull/17","CLOSED","2023-06-22T12:12:37Z","","NotMyFault","2023-06","Update CodeQL to 2.13.4"
"jenkins-infra","repository-permissions-updater",3369,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3369","MERGED","2023-06-21T22:54:11Z","2023-06-22T14:19:49Z","naraharip2017","2023-06","Add naraharip2017 to..."
"jenkins-infra","jenkins.io",6482,"https://github.com/jenkins-infra/jenkins.io/pull/6482","MERGED","2023-06-21T21:53:22Z","2023-06-22T06:10:42Z","NotMyFault","2023-06","Advise to use numeric..."
"jenkins-infra","jenkins-infra",2914,"https://github.com/jenkins-infra/jenkins-infra/pull/2914","MERGED","2023-06-21T19:42:00Z","2023-06-21T19:42:06Z","dduportal","2023-06","hotfix(docker, letsencrypt)..."
"jenkins-infra","jenkins-infra",2913,"https://github.com/jenkins-infra/jenkins-infra/pull/2913","MERGED","2023-06-21T19:07:25Z","2023-06-21T19:34:17Z","dduportal","2023-06","feat(letsencrypt) switch..."
"jenkins-infra","jenkins-infra",2912,"https://github.com/jenkins-infra/jenkins-infra/pull/2912","MERGED","2023-06-21T17:46:47Z","2023-06-22T13:25:46Z","dduportal","2023-06","feat(ci.jenkins.io) enable..."
"jenkins-infra","status",329,"https://github.com/jenkins-infra/status/pull/329","MERGED","2023-06-21T13:05:24Z","2023-06-21T13:07:14Z","dduportal","2023-06","open DO outage"
"jenkins-infra","jenkins-infra",2911,"https://github.com/jenkins-infra/jenkins-infra/pull/2911","MERGED","2023-06-21T13:02:21Z","2023-06-21T13:05:50Z","smerleCB","2023-06","fix(ci.jenkins.io): disable..."
"jenkins-infra","plugin-site",1431,"https://github.com/jenkins-infra/plugin-site/pull/1431","MERGED","2023-06-21T11:10:43Z","2023-10-24T18:30:35Z","alecharp","2023-06","Display plugin health score..."
"jenkins-infra","jenkins.io",6481,"https://github.com/jenkins-infra/jenkins.io/pull/6481","MERGED","2023-06-20T20:14:58Z","2023-06-20T22:53:34Z","kmartens27","2023-06","Move 'Pipeline as Code' to..."
"jenkins-infra","jenkins-infra",2910,"https://github.com/jenkins-infra/jenkins-infra/pull/2910","MERGED","2023-06-20T17:30:07Z","2023-06-20T17:43:32Z","dduportal","2023-06","feat(ci.jenkins.io) enable..."
"jenkins-infra","jenkins-infra",2909,"https://github.com/jenkins-infra/jenkins-infra/pull/2909","MERGED","2023-06-20T16:24:49Z","2023-06-20T16:28:15Z","dduportal","2023-06","feat(ci.jenkins.io) allow..."
"jenkins-infra","packer-images",718,"https://github.com/jenkins-infra/packer-images/pull/718","OPEN","2023-06-20T12:20:23Z","","smerleCB","2023-06","Jenkinsfile/parallelism move..."
"jenkins-infra","plugin-site",1430,"https://github.com/jenkins-infra/plugin-site/pull/1430","CLOSED","2023-06-20T07:04:27Z","","StefanSpieker","2023-06","Adjusted number of plugins"
"jenkins-infra","docker-openvpn",279,"https://github.com/jenkins-infra/docker-openvpn/pull/279","MERGED","2023-06-19T14:40:17Z","2023-06-19T14:41:50Z","smerleCB","2023-06","add smerleCB to..."
"jenkins-infra","docker-openvpn",277,"https://github.com/jenkins-infra/docker-openvpn/pull/277","MERGED","2023-06-19T10:01:48Z","2023-06-19T10:51:04Z","smerleCB","2023-06","smerleCB new certificat"
"jenkins-infra","jenkins.io",6479,"https://github.com/jenkins-infra/jenkins.io/pull/6479","MERGED","2023-06-19T09:50:38Z","2023-06-23T15:18:04Z","daniel-beck","2023-06","Update with CVE for..."
"jenkins-infra","update-center2",715,"https://github.com/jenkins-infra/update-center2/pull/715","MERGED","2023-06-19T09:12:38Z","2023-06-19T09:24:29Z","yaroslavafenkin","2023-06","[SECURITY-3155] Mark fixed in..."
"jenkins-infra","repository-permissions-updater",3367,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3367","MERGED","2023-06-18T20:30:57Z","2023-06-18T22:06:17Z","NotMyFault","2023-06","Add..."
"jenkins-infra","plugin-health-scoring",342,"https://github.com/jenkins-infra/plugin-health-scoring/pull/342","MERGED","2023-06-18T12:47:36Z","2023-07-17T14:48:33Z","Jagrutiti","2023-06","Security scan workflow probe"
"jenkins-infra","repository-permissions-updater",3366,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3366","MERGED","2023-06-18T11:52:35Z","2023-06-18T12:16:28Z","jonesbusy","2023-06","Enable CD..."
"jenkins-infra","repository-permissions-updater",3365,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3365","MERGED","2023-06-18T09:02:45Z","2023-06-18T10:05:58Z","jonesbusy","2023-06","Adopt..."
"jenkins-infra","jenkins.io",6478,"https://github.com/jenkins-infra/jenkins.io/pull/6478","MERGED","2023-06-17T22:20:06Z","2023-07-13T17:28:47Z","MarkEWaite","2023-06","Add best practices page"
"jenkins-infra","jenkins.io",6477,"https://github.com/jenkins-infra/jenkins.io/pull/6477","MERGED","2023-06-17T18:24:23Z","2023-06-22T17:45:06Z","MarkEWaite","2023-06","Convert 'Administering..."
"jenkins-infra","plugin-site",1429,"https://github.com/jenkins-infra/plugin-site/pull/1429","MERGED","2023-06-17T17:25:44Z","2023-07-07T05:48:22Z","zbynek","2023-06","Use ES modules for gatsby..."
"jenkins-infra","jenkins.io",6476,"https://github.com/jenkins-infra/jenkins.io/pull/6476","MERGED","2023-06-17T15:22:47Z","2023-06-17T18:39:43Z","MarkEWaite","2023-06","Remove 2020 tables to divs..."
"jenkins-infra","repository-permissions-updater",3362,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3362","MERGED","2023-06-16T19:16:26Z","2023-06-16T21:44:55Z","mtughan","2023-06","Enable CD for Scriptler"
"jenkins-infra","jenkins.io",6475,"https://github.com/jenkins-infra/jenkins.io/pull/6475","CLOSED","2023-06-16T19:05:43Z","","kmartens27","2023-06","Jenkins.io - weekly 2.411..."
"jenkins-infra","update-center2",714,"https://github.com/jenkins-infra/update-center2/pull/714","MERGED","2023-06-16T12:37:54Z","2023-06-19T07:07:11Z","Kevin-CB","2023-06","Remove SECURITY-2292 warning..."
"jenkins-infra","jenkins.io",6474,"https://github.com/jenkins-infra/jenkins.io/pull/6474","OPEN","2023-06-16T06:40:32Z","","tanujdevops","2023-06","Administering on Kubernetes -..."
"jenkins-infra","jenkins.io",6473,"https://github.com/jenkins-infra/jenkins.io/pull/6473","MERGED","2023-06-15T17:17:54Z","2023-06-15T17:24:07Z","MarkEWaite","2023-06","Remove 3 incorrect entries..."
"jenkins-infra","azure-net",111,"https://github.com/jenkins-infra/azure-net/pull/111","MERGED","2023-06-15T14:08:50Z","2023-06-15T14:10:21Z","smerle33","2023-06","feat(dns): change..."
"jenkins-infra","azure-net",110,"https://github.com/jenkins-infra/azure-net/pull/110","MERGED","2023-06-15T13:52:36Z","2023-06-15T13:59:43Z","dduportal","2023-06","fix(dns) import apex record..."
"jenkins-infra","repository-permissions-updater",3361,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3361","MERGED","2023-06-15T09:38:17Z","2023-06-15T14:37:23Z","hughsaunders","2023-06","Add Conjur Jenkins user as a..."
"jenkins-infra","pipeline-steps-doc-generator",320,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/320","MERGED","2023-06-14T22:40:26Z","2023-06-15T23:37:40Z","Kr555Dev","2023-06","Replace apache commons io..."
"jenkins-infra","jenkins.io",6472,"https://github.com/jenkins-infra/jenkins.io/pull/6472","MERGED","2023-06-14T20:54:16Z","2023-06-16T13:37:48Z","kmartens27","2023-06","Adding LTS 2.401.2 changelog..."
"jenkins-infra","datadog",193,"https://github.com/jenkins-infra/datadog/pull/193","MERGED","2023-06-14T17:28:38Z","2023-06-14T17:30:14Z","dduportal","2023-06","cleanup: ensure no more..."
"jenkins-infra","kubernetes-management",4084,"https://github.com/jenkins-infra/kubernetes-management/pull/4084","MERGED","2023-06-14T16:19:55Z","2023-06-14T16:32:36Z","lemeurherve","2023-06","cleanup(plugin-site-issues):..."
"jenkins-infra","repository-permissions-updater",3360,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3360","MERGED","2023-06-14T15:15:33Z","2023-06-14T15:44:36Z","dietmarmenges","2023-06","Update..."
"jenkins-infra","kubernetes-management",4083,"https://github.com/jenkins-infra/kubernetes-management/pull/4083","MERGED","2023-06-14T15:02:51Z","2023-06-14T15:10:08Z","lemeurherve","2023-06","cleanup(datadog): remove..."
"jenkins-infra","helm-charts",534,"https://github.com/jenkins-infra/helm-charts/pull/534","MERGED","2023-06-14T14:59:04Z","2023-06-14T15:56:10Z","lemeurherve","2023-06","cleanup: remove..."
"jenkins-infra","jenkins.io",6471,"https://github.com/jenkins-infra/jenkins.io/pull/6471","MERGED","2023-06-14T14:41:41Z","2023-06-17T16:07:05Z","lemeurherve","2023-06","cleanup(roadmap): remove..."
"jenkins-infra","jenkins.io",6470,"https://github.com/jenkins-infra/jenkins.io/pull/6470","MERGED","2023-06-14T14:36:57Z","2023-06-14T14:54:46Z","lemeurherve","2023-06","cleanup(infrastructure):..."
"jenkins-infra","jenkins-infra",2904,"https://github.com/jenkins-infra/jenkins-infra/pull/2904","MERGED","2023-06-14T13:53:54Z","2023-06-14T15:54:56Z","lemeurherve","2023-06","cleanup: remove prodpublick8s..."
"jenkins-infra","ircbot",200,"https://github.com/jenkins-infra/ircbot/pull/200","MERGED","2023-06-14T13:49:04Z","2023-06-14T15:57:26Z","lemeurherve","2023-06","cleanup: new release location..."
"jenkins-infra","jenkins.io",6469,"https://github.com/jenkins-infra/jenkins.io/pull/6469","MERGED","2023-06-14T13:46:52Z","2023-06-14T14:22:56Z","lemeurherve","2023-06","cleanup(rating): link helm..."
"jenkins-infra","status",327,"https://github.com/jenkins-infra/status/pull/327","MERGED","2023-06-14T13:02:28Z","2023-06-14T13:03:26Z","dduportal","2023-06","Close ci.j advisory for..."
"jenkins-infra","jenkins.io",6468,"https://github.com/jenkins-infra/jenkins.io/pull/6468","MERGED","2023-06-14T12:43:50Z","2023-06-14T13:09:24Z","daniel-beck","2023-06","Rephrase for clarity"
"jenkins-infra","status",326,"https://github.com/jenkins-infra/status/pull/326","MERGED","2023-06-14T10:25:31Z","2023-06-14T10:38:26Z","dduportal","2023-06","Open ci.j advisory for..."
"jenkins-infra","azure",410,"https://github.com/jenkins-infra/azure/pull/410","MERGED","2023-06-14T10:20:38Z","2023-06-14T10:36:07Z","dduportal","2023-06","fix(trusted.ci) lift SSH..."
"jenkins-infra","repository-permissions-updater",3359,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3359","MERGED","2023-06-14T10:19:38Z","2023-06-14T10:47:38Z","yaroslavafenkin","2023-06","Unblock releases of `mstest`"
"jenkins-infra","plugin-health-scoring",339,"https://github.com/jenkins-infra/plugin-health-scoring/pull/339","MERGED","2023-06-14T10:05:19Z","2023-06-14T10:27:04Z","alecharp","2023-06","Adds testing section in pull..."
"jenkins-infra","azure",409,"https://github.com/jenkins-infra/azure/pull/409","MERGED","2023-06-14T09:13:14Z","2023-06-14T09:24:10Z","daniel-beck","2023-06","Add my current IP address"
"jenkins-infra","jenkins.io",6465,"https://github.com/jenkins-infra/jenkins.io/pull/6465","MERGED","2023-06-14T04:37:34Z","2023-06-14T10:59:52Z","duemir","2023-06","Mention that `/build` can be..."
"jenkins-infra","jenkins.io",6464,"https://github.com/jenkins-infra/jenkins.io/pull/6464","MERGED","2023-06-13T19:39:41Z","2023-06-13T19:47:01Z","zbynek","2023-06","Fix changelog updating bot..."
"jenkins-infra","update-center2",713,"https://github.com/jenkins-infra/update-center2/pull/713","MERGED","2023-06-13T19:34:54Z","2023-06-19T09:25:05Z","NotMyFault","2023-06","Update spotbugs to allow..."
"jenkins-infra","update-center2",712,"https://github.com/jenkins-infra/update-center2/pull/712","MERGED","2023-06-13T19:29:45Z","2023-06-19T09:24:51Z","NotMyFault","2023-06","Update hamcrest"
"jenkins-infra","repository-permissions-updater",3358,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3358","MERGED","2023-06-13T15:57:05Z","2023-06-14T15:12:26Z","hughsaunders","2023-06","Add hughsaunders as developer..."
"jenkins-infra","plugin-health-scoring",338,"https://github.com/jenkins-infra/plugin-health-scoring/pull/338","MERGED","2023-06-13T14:01:40Z","2023-06-13T14:57:53Z","alecharp","2023-06","Fixing incorrect merge from..."
"jenkins-infra","jenkins.io",6463,"https://github.com/jenkins-infra/jenkins.io/pull/6463","MERGED","2023-06-13T13:52:39Z","2023-06-20T17:57:58Z","gounthar","2023-06","feat(blog): May newsletter."
"jenkins-infra","kubernetes-management",4077,"https://github.com/jenkins-infra/kubernetes-management/pull/4077","MERGED","2023-06-13T13:21:46Z","2023-06-13T14:28:22Z","lemeurherve","2023-06","cleanup: remove..."
"jenkins-infra","azure-net",109,"https://github.com/jenkins-infra/azure-net/pull/109","MERGED","2023-06-13T11:40:07Z","2023-06-13T11:45:20Z","lemeurherve","2023-06","fix(jenkins.io): correct IP..."
"jenkins-infra","status",325,"https://github.com/jenkins-infra/status/pull/325","MERGED","2023-06-13T10:24:14Z","2023-06-13T11:29:33Z","lemeurherve","2023-06","feat: add a link to helpdesk..."
"jenkins-infra","status",324,"https://github.com/jenkins-infra/status/pull/324","MERGED","2023-06-13T10:12:33Z","2023-06-13T10:14:31Z","lemeurherve","2023-06","Close..."
"jenkins-infra","azure-net",108,"https://github.com/jenkins-infra/azure-net/pull/108","MERGED","2023-06-13T09:47:44Z","2023-06-13T09:52:40Z","lemeurherve","2023-06","feat(jenkins.io): change..."
"jenkins-infra","kubernetes-management",4068,"https://github.com/jenkins-infra/kubernetes-management/pull/4068","MERGED","2023-06-13T09:38:23Z","2023-06-13T09:45:20Z","lemeurherve","2023-06","chore(jenkins.io): migrate..."
"jenkins-infra","status",323,"https://github.com/jenkins-infra/status/pull/323","MERGED","2023-06-13T09:15:29Z","2023-06-13T09:16:53Z","lemeurherve","2023-06","Close..."
"jenkins-infra","jenkins.io",6460,"https://github.com/jenkins-infra/jenkins.io/pull/6460","MERGED","2023-06-13T08:57:16Z","2023-06-20T22:18:29Z","gounthar","2023-06","feat(blog): How to remove..."
"jenkins-infra","azure-net",107,"https://github.com/jenkins-infra/azure-net/pull/107","MERGED","2023-06-13T08:52:26Z","2023-06-13T09:00:41Z","lemeurherve","2023-06","feat(jenkins.io): change..."
"jenkins-infra","kubernetes-management",4067,"https://github.com/jenkins-infra/kubernetes-management/pull/4067","MERGED","2023-06-13T08:20:51Z","2023-06-13T08:33:14Z","lemeurherve","2023-06","chore(plugin-site): migrate..."
"jenkins-infra","azure",408,"https://github.com/jenkins-infra/azure/pull/408","MERGED","2023-06-13T08:05:32Z","2023-06-13T08:07:28Z","smerle33","2023-06","chore(puppermaster): remove..."
"jenkins-infra","azure",406,"https://github.com/jenkins-infra/azure/pull/406","MERGED","2023-06-13T07:11:59Z","2023-06-13T07:20:52Z","dduportal","2023-06","fix(ldap,trusted) use the new..."
"jenkins-infra","repository-permissions-updater",3357,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3357","MERGED","2023-06-13T05:07:23Z","2023-06-13T06:52:10Z","jonesbusy","2023-06","Move issue tracker from Jira..."
"jenkins-infra","pipeline-steps-doc-generator",318,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/318","MERGED","2023-06-13T04:14:18Z","2023-06-14T15:03:19Z","JanaganSaravanan","2023-06","Simplify ProcessAsciiDocTest"
"jenkins-infra","update-center2",711,"https://github.com/jenkins-infra/update-center2/pull/711","MERGED","2023-06-12T23:40:15Z","2023-06-30T14:22:45Z","TobiX","2023-06","Suspend distribution of..."
"jenkins-infra","status",322,"https://github.com/jenkins-infra/status/pull/322","MERGED","2023-06-12T20:36:12Z","2023-06-12T21:41:52Z","lemeurherve","2023-06","Create..."
"jenkins-infra","status",321,"https://github.com/jenkins-infra/status/pull/321","MERGED","2023-06-12T20:31:59Z","2023-06-12T20:32:37Z","lemeurherve","2023-06","Create..."
"jenkins-infra","status",320,"https://github.com/jenkins-infra/status/pull/320","MERGED","2023-06-12T14:00:15Z","2023-06-12T14:00:53Z","lemeurherve","2023-06","Close..."
"jenkins-infra","azure-net",105,"https://github.com/jenkins-infra/azure-net/pull/105","MERGED","2023-06-12T13:51:31Z","2023-06-12T13:54:22Z","lemeurherve","2023-06","feat(jenkins.io): change..."
"jenkins-infra","kubernetes-management",4064,"https://github.com/jenkins-infra/kubernetes-management/pull/4064","MERGED","2023-06-12T13:40:03Z","2023-06-12T13:48:02Z","lemeurherve","2023-06","chore(plugin-site-issues):..."
"jenkins-infra","status",319,"https://github.com/jenkins-infra/status/pull/319","MERGED","2023-06-12T13:32:01Z","2023-06-12T13:33:59Z","lemeurherve","2023-06","Close..."
"jenkins-infra","azure-net",104,"https://github.com/jenkins-infra/azure-net/pull/104","MERGED","2023-06-12T13:07:09Z","2023-06-12T13:13:46Z","lemeurherve","2023-06","feat(jenkins.io): change..."
"jenkins-infra","azure",405,"https://github.com/jenkins-infra/azure/pull/405","MERGED","2023-06-12T12:38:38Z","2023-06-12T14:19:30Z","lemeurherve","2023-06","chore: sort admin IPs and add..."
"jenkins-infra","azure",404,"https://github.com/jenkins-infra/azure/pull/404","MERGED","2023-06-12T12:34:04Z","2023-06-12T12:36:08Z","lemeurherve","2023-06","chore: add lemeurherve..."
"jenkins-infra","kubernetes-management",4062,"https://github.com/jenkins-infra/kubernetes-management/pull/4062","MERGED","2023-06-12T10:48:33Z","2023-06-12T12:21:33Z","lemeurherve","2023-06","chore(mirrorbits): migrate..."
"jenkins-infra","status",318,"https://github.com/jenkins-infra/status/pull/318","MERGED","2023-06-12T10:32:30Z","2023-06-12T10:33:50Z","lemeurherve","2023-06","Fix..."
"jenkins-infra","azure-net",103,"https://github.com/jenkins-infra/azure-net/pull/103","MERGED","2023-06-12T10:26:41Z","2023-06-12T10:27:37Z","lemeurherve","2023-06","chore(dns-records): import..."
"jenkins-infra","status",317,"https://github.com/jenkins-infra/status/pull/317","MERGED","2023-06-12T10:03:47Z","2023-06-12T10:31:12Z","lemeurherve","2023-06","Create..."
"jenkins-infra","status",316,"https://github.com/jenkins-infra/status/pull/316","MERGED","2023-06-12T09:55:45Z","2023-06-12T10:32:35Z","lemeurherve","2023-06","Create..."
"jenkins-infra","jenkins.io",6459,"https://github.com/jenkins-infra/jenkins.io/pull/6459","MERGED","2023-06-11T21:25:48Z","2023-06-12T00:43:38Z","MarkEWaite","2023-06","Remove detailed theme..."
"jenkins-infra","jenkins.io",6458,"https://github.com/jenkins-infra/jenkins.io/pull/6458","MERGED","2023-06-11T12:14:11Z","2023-06-11T16:01:42Z","zbynek","2023-06","Don't warn about conflicts in..."
"jenkins-infra","jenkins.io",6457,"https://github.com/jenkins-infra/jenkins.io/pull/6457","MERGED","2023-06-10T13:17:52Z","2023-06-11T19:32:06Z","NotMyFault","2023-06","Document CD PR part"
"jenkins-infra","repository-permissions-updater",3356,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3356","MERGED","2023-06-10T12:05:21Z","2023-06-10T12:20:12Z","NotMyFault","2023-06","Revise PR template"
"jenkins-infra","repository-permissions-updater",3355,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3355","MERGED","2023-06-09T17:24:40Z","2023-06-09T18:35:09Z","LikithaVemulapalli","2023-06","Add likithavemulapalli to..."
"jenkins-infra","docker-plugin-site-issues",20,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/20","MERGED","2023-06-09T16:16:15Z","2023-06-09T17:15:58Z","lemeurherve","2023-06","Delete dependabot.yml"
