org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","compuware-topaz-for-total-test-plugin",62,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/62","OPEN","2025-01-16T09:33:52Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","compuware-strobe-measurement-plugin",19,"https://github.com/jenkinsci/compuware-strobe-measurement-plugin/pull/19","OPEN","2025-01-16T09:31:03Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","compuware-common-configuration-plugin",34,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/34","OPEN","2025-01-16T09:27:00Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","collabnet-plugin",73,"https://github.com/jenkinsci/collabnet-plugin/pull/73","OPEN","2025-01-16T09:19:13Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","jira-plugin",634,"https://github.com/jenkinsci/jira-plugin/pull/634","MERGED","2025-01-16T09:18:32Z","2025-02-06T11:19:03Z","strangelookingnerd","2025-01","Migrate tests to JUnit5"
"jenkinsci","snsnotify-plugin",18,"https://github.com/jenkinsci/snsnotify-plugin/pull/18","MERGED","2025-01-16T08:54:59Z","2025-01-16T09:24:22Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","persistent-parameter-plugin",22,"https://github.com/jenkinsci/persistent-parameter-plugin/pull/22","MERGED","2025-01-16T08:46:44Z","2025-01-16T15:21:51Z","gounthar","2025-01","feat: upgrade to Jenkins LTS..."
"jenkinsci","blazemeter-plugin",11,"https://github.com/jenkinsci/blazemeter-plugin/pull/11","OPEN","2025-01-16T08:21:44Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","appspider-build-scanner-plugin",25,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/25","OPEN","2025-01-16T07:51:47Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","appscan-plugin",243,"https://github.com/jenkinsci/appscan-plugin/pull/243","OPEN","2025-01-16T07:50:17Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","anchore-container-scanner-plugin",90,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/90","OPEN","2025-01-16T07:36:59Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","allure-plugin",382,"https://github.com/jenkinsci/allure-plugin/pull/382","OPEN","2025-01-16T07:35:13Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","advanced-installer-msi-builder-plugin",11,"https://github.com/jenkinsci/advanced-installer-msi-builder-plugin/pull/11","MERGED","2025-01-16T07:30:42Z","2025-01-16T10:08:13Z","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","absint-a3-plugin",8,"https://github.com/jenkinsci/absint-a3-plugin/pull/8","OPEN","2025-01-16T07:28:13Z","","gounthar","2025-01","chore(github): Add CODEOWNERS"
"jenkinsci","commons-text-api-plugin",113,"https://github.com/jenkinsci/commons-text-api-plugin/pull/113","MERGED","2025-01-16T06:54:08Z","2025-01-16T07:00:50Z","sghill","2025-01","Require Jenkins 2.479.1 and..."
"jenkinsci","configuration-as-code-plugin",2622,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2622","MERGED","2025-01-16T01:33:11Z","2025-01-16T02:09:55Z","basil","2025-01","Use versions from plugin BOM"
"jenkins-infra","contributor-spotlight",274,"https://github.com/jenkins-infra/contributor-spotlight/pull/274","MERGED","2025-01-31T20:35:17Z","2025-02-11T19:21:06Z","kmartens27","2025-01","Adding spotlight for Kohsuke..."
"jenkins-infra","update-center2",839,"https://github.com/jenkins-infra/update-center2/pull/839","MERGED","2025-01-31T15:26:32Z","2025-02-02T13:17:48Z","basil","2025-01","Block unneeded AWS Java SDK 2..."
"jenkins-infra","packer-images",1705,"https://github.com/jenkins-infra/packer-images/pull/1705","MERGED","2025-01-31T10:19:54Z","2025-01-31T10:20:07Z","dduportal","2025-01","Revert 'Bump ASDF version to..."
"jenkins-infra","repository-permissions-updater",4283,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4283","MERGED","2025-01-31T09:15:28Z","2025-01-31T10:08:04Z","basil","2025-01","Add CloudWatch plugins"
"jenkins-infra","packer-images",1704,"https://github.com/jenkins-infra/packer-images/pull/1704","MERGED","2025-01-31T09:09:01Z","2025-01-31T10:19:23Z","dduportal","2025-01","Revert 'Bump aws `windows..."
"jenkins-infra","packer-images",1702,"https://github.com/jenkins-infra/packer-images/pull/1702","MERGED","2025-01-30T17:53:57Z","2025-01-31T11:57:57Z","dduportal","2025-01","fix(windows/AWS) correct path..."
"jenkins-infra","jenkins-infra",3853,"https://github.com/jenkins-infra/jenkins-infra/pull/3853","MERGED","2025-01-30T17:24:45Z","2025-01-30T17:26:39Z","dduportal","2025-01","feat(ci.jenkins.io) add..."
"jenkins-infra","jenkins-infra",3852,"https://github.com/jenkins-infra/jenkins-infra/pull/3852","MERGED","2025-01-30T17:22:47Z","2025-01-30T17:23:01Z","dduportal","2025-01","Revert 'fix(ci.jenkins.io)..."
"jenkins-infra","helm-charts",1544,"https://github.com/jenkins-infra/helm-charts/pull/1544","MERGED","2025-01-30T15:00:15Z","2025-01-30T15:03:45Z","dduportal","2025-01","fix(acp) tune proxy timeouts"
"jenkins-infra","stories",96,"https://github.com/jenkins-infra/stories/pull/96","MERGED","2025-01-30T13:13:53Z","2025-01-31T13:52:30Z","biru-codeastromer","2025-01","Restore Correct..."
"jenkins-infra","plugin-modernizer-tool",755,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/755","MERGED","2025-01-30T11:31:59Z","2025-01-31T15:09:24Z","jonesbusy","2025-01","Add yaml files on declarative..."
"jenkins-infra","stories",95,"https://github.com/jenkins-infra/stories/pull/95","MERGED","2025-01-30T10:37:32Z","2025-01-30T10:37:43Z","krisstern","2025-01","Revert 'Reintroduce..."
"jenkins-infra","plugin-modernizer-tool",752,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/752","MERGED","2025-01-30T05:14:16Z","2025-01-30T05:31:54Z","jonesbusy","2025-01","Add updatecli manifest to..."
"jenkins-infra","stories",93,"https://github.com/jenkins-infra/stories/pull/93","MERGED","2025-01-30T04:17:59Z","2025-02-09T18:52:09Z","biru-codeastromer","2025-01","feat: Convert..."
"jenkins-infra","jenkins.io",7839,"https://github.com/jenkins-infra/jenkins.io/pull/7839","MERGED","2025-01-29T20:49:01Z","2025-01-30T13:53:17Z","kmartens27","2025-01","Update reverse proxy..."
"jenkins-infra","update-center2",838,"https://github.com/jenkins-infra/update-center2/pull/838","MERGED","2025-01-29T18:14:04Z","2025-01-29T19:00:38Z","daniel-beck","2025-01","Use version 3.17"
"jenkins-infra","plugin-modernizer-tool",750,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/750","MERGED","2025-01-29T16:51:48Z","2025-01-29T18:18:43Z","gounthar","2025-01","fix(jte): Warning message and..."
"jenkins-infra","plugin-modernizer-tool",749,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/749","CLOSED","2025-01-29T16:31:44Z","","gounthar","2025-01","fix(jte): Java 11 pr title..."
"jenkins-infra","packer-images",1700,"https://github.com/jenkins-infra/packer-images/pull/1700","MERGED","2025-01-29T16:30:43Z","2025-01-30T17:47:04Z","smerle33","2025-01","chore(publish): skip..."
"jenkins-infra","packer-images",1699,"https://github.com/jenkins-infra/packer-images/pull/1699","MERGED","2025-01-29T13:32:54Z","2025-01-29T16:44:55Z","smerle33","2025-01","chore(goss/windows):..."
"jenkins-infra","plugin-modernizer-tool",746,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/746","MERGED","2025-01-29T13:00:34Z","2025-01-29T13:30:45Z","jonesbusy","2025-01","Update API versions on..."
"jenkins-infra","plugin-modernizer-tool",745,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/745","MERGED","2025-01-29T12:26:10Z","2025-01-29T12:51:21Z","jonesbusy","2025-01","Add more API version to..."
"jenkins-infra","jenkins-infra",3850,"https://github.com/jenkins-infra/jenkins-infra/pull/3850","MERGED","2025-01-29T11:07:09Z","2025-01-29T11:07:22Z","dduportal","2025-01","fix(aws.ci.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",744,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/744","MERGED","2025-01-29T11:02:12Z","2025-01-29T12:06:19Z","jonesbusy","2025-01","Fix invoker.logs path for..."
"jenkins-infra","azure",926,"https://github.com/jenkins-infra/azure/pull/926","MERGED","2025-01-29T10:35:12Z","2025-02-04T15:06:11Z","smerle33","2025-01","chore(updatecli) track..."
"jenkins-infra","plugin-modernizer-tool",743,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/743","MERGED","2025-01-29T10:06:26Z","2025-01-29T10:31:29Z","jonesbusy","2025-01","Add..."
"jenkins-infra","jenkins-infra",3848,"https://github.com/jenkins-infra/jenkins-infra/pull/3848","MERGED","2025-01-29T09:32:18Z","2025-01-29T09:40:07Z","dduportal","2025-01","feat(aws.ci.jenkins.io) set..."
"jenkins-infra","plugin-modernizer-tool",741,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/741","MERGED","2025-01-29T08:52:19Z","2025-01-29T09:52:59Z","gounthar","2025-01","fix(recipes): Stapler..."
"jenkins-infra","azure",925,"https://github.com/jenkins-infra/azure/pull/925","MERGED","2025-01-29T08:04:20Z","2025-01-29T08:09:08Z","smerle33","2025-01","feat(infra.ci.jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",740,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/740","MERGED","2025-01-29T05:41:08Z","2025-01-29T06:28:31Z","jonesbusy","2025-01","Only fork repo when there is..."
"jenkins-infra","repository-permissions-updater",4280,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4280","MERGED","2025-01-28T21:29:07Z","2025-01-29T10:20:47Z","adrummond-hl","2025-01","Update..."
"jenkins-infra","packer-images",1696,"https://github.com/jenkins-infra/packer-images/pull/1696","MERGED","2025-01-28T17:04:32Z","2025-01-28T17:19:32Z","smerle33","2025-01","chore(updatecli): track ami..."
"jenkins-infra","update-center2",837,"https://github.com/jenkins-infra/update-center2/pull/837","MERGED","2025-01-28T16:31:40Z","2025-01-28T19:41:30Z","basil","2025-01","Block..."
"jenkins-infra","stories",92,"https://github.com/jenkins-infra/stories/pull/92","MERGED","2025-01-28T16:04:09Z","2025-02-06T13:34:23Z","biru-codeastromer","2025-01","fix: Fix map overlap issue..."
"jenkins-infra","packer-images",1695,"https://github.com/jenkins-infra/packer-images/pull/1695","MERGED","2025-01-28T15:28:30Z","2025-01-28T17:03:10Z","smerle33","2025-01","chore(goss/windows): adding..."
"jenkins-infra","jenkins.io",7838,"https://github.com/jenkins-infra/jenkins.io/pull/7838","MERGED","2025-01-28T14:10:33Z","2025-02-01T12:02:02Z","saurabhraghuvanshii","2025-01","feat: unify-endpoint to..."
"jenkins-infra","repository-permissions-updater",4279,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4279","MERGED","2025-01-28T12:30:43Z","2025-01-28T12:35:41Z","jonesbusy","2025-01","Enable CD for jcaptcha"
"jenkins-infra","kubernetes-management",6159,"https://github.com/jenkins-infra/kubernetes-management/pull/6159","MERGED","2025-01-28T10:26:00Z","2025-01-28T10:28:19Z","dduportal","2025-01","fix(ci.jio-agents-1/ACP) Pass..."
"jenkins-infra","repository-permissions-updater",4278,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4278","MERGED","2025-01-28T10:10:53Z","2025-01-28T10:14:07Z","jonesbusy","2025-01","Adopt jcaptcha"
"jenkins-infra","stories",91,"https://github.com/jenkins-infra/stories/pull/91","MERGED","2025-01-28T04:56:02Z","2025-01-29T11:03:56Z","biru-codeastromer","2025-01","Reintroduce 'authored_by'..."
"jenkins-infra","plugin-modernizer-tool",736,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/736","CLOSED","2025-01-27T20:34:00Z","","biru-codeastromer","2025-01","Add unit tests for..."
"jenkins-infra","jenkins.io",7836,"https://github.com/jenkins-infra/jenkins.io/pull/7836","MERGED","2025-01-27T18:52:02Z","2025-01-27T19:03:36Z","dduportal","2025-01","fix(authors) remove..."
"jenkins-infra","contributor-spotlight",271,"https://github.com/jenkins-infra/contributor-spotlight/pull/271","MERGED","2025-01-27T18:03:40Z","2025-01-27T19:34:33Z","NotMyFault","2025-01","Update my twitter"
"jenkins-infra","jenkins.io",7835,"https://github.com/jenkins-infra/jenkins.io/pull/7835","MERGED","2025-01-27T18:01:46Z","2025-01-27T18:07:47Z","NotMyFault","2025-01","Update my twitter"
"jenkins-infra","packer-images",1691,"https://github.com/jenkins-infra/packer-images/pull/1691","CLOSED","2025-01-27T17:12:49Z","","smerle33","2025-01","feat(aws-cli/pinned): add a..."
"jenkins-infra","kubernetes-management",6155,"https://github.com/jenkins-infra/kubernetes-management/pull/6155","MERGED","2025-01-27T14:44:12Z","2025-01-27T14:48:00Z","dduportal","2025-01","fix(ci.jenkins.io-agents-2/ACP)..."
"jenkins-infra","plugin-modernizer-tool",730,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/730","MERGED","2025-01-27T14:29:27Z","2025-01-28T06:19:10Z","shinigami-777","2025-01","Optimize by forking Default..."
"jenkins-infra","plugin-modernizer-tool",729,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/729","CLOSED","2025-01-27T09:02:21Z","","jonesbusy","2025-01","CommandLineIT concurrent"
"jenkins-infra","stories",90,"https://github.com/jenkins-infra/stories/pull/90","MERGED","2025-01-27T08:49:00Z","2025-01-27T09:19:24Z","biru-codeastromer","2025-01","Feat(deps): Reintroduce..."
"jenkins-infra","plugin-modernizer-tool",728,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/728","MERGED","2025-01-27T07:56:40Z","2025-01-27T08:17:11Z","jonesbusy","2025-01","Run PluginServiceTest..."
"jenkins-infra","plugin-modernizer-tool",727,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/727","MERGED","2025-01-27T05:04:43Z","2025-01-27T05:25:52Z","jonesbusy","2025-01","Fix enforcer range"
"jenkins-infra","update-center2",836,"https://github.com/jenkins-infra/update-center2/pull/836","MERGED","2025-01-26T21:53:56Z","2025-01-29T17:35:02Z","daniel-beck","2025-01","Update dependencies"
"jenkins-infra","plugin-modernizer-tool",725,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/725","CLOSED","2025-01-26T21:22:50Z","","yashpal2104","2025-01","For dry-run mode optimise..."
"jenkins-infra","plugin-modernizer-tool",724,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/724","CLOSED","2025-01-26T20:19:51Z","","yashpal2104","2025-01","For dry-run mode refactor..."
"jenkins-infra","plugin-site",2085,"https://github.com/jenkins-infra/plugin-site/pull/2085","MERGED","2025-01-26T16:32:47Z","2025-01-26T16:49:19Z","zbynek","2025-01","Remove sort radio-buttons"
"jenkins-infra","plugin-modernizer-tool",723,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/723","CLOSED","2025-01-26T13:39:32Z","","jonesbusy","2025-01","Fetch metadata parallel tests"
"jenkins-infra","plugin-modernizer-tool",722,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/722","MERGED","2025-01-26T12:54:48Z","2025-01-26T13:37:16Z","jonesbusy","2025-01","A bit more test optimization"
"jenkins-infra","plugin-modernizer-tool",721,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/721","MERGED","2025-01-26T12:23:49Z","2025-01-26T12:46:25Z","jonesbusy","2025-01","Improve integration test for..."
"jenkins-infra","plugin-modernizer-tool",720,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/720","MERGED","2025-01-26T06:44:50Z","2025-01-26T12:46:48Z","jonesbusy","2025-01","Setup Jenkinsfile on common..."
"jenkins-infra","plugin-modernizer-tool",719,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/719","MERGED","2025-01-26T06:13:20Z","2025-01-26T06:30:29Z","jonesbusy","2025-01","Run tests FetchMetadataTest..."
"jenkins-infra","stories",89,"https://github.com/jenkins-infra/stories/pull/89","MERGED","2025-01-25T22:49:52Z","2025-01-30T22:35:47Z","ayushKhandelwal07","2025-01","Enhance User Story Page UI"
"jenkins-infra","jenkins.io",7833,"https://github.com/jenkins-infra/jenkins.io/pull/7833","MERGED","2025-01-25T20:44:07Z","2025-02-05T14:17:29Z","janfaracik","2025-01","Add blog post for 'Command..."
"jenkins-infra","plugin-modernizer-tool",716,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/716","MERGED","2025-01-25T17:31:28Z","2025-01-26T05:22:46Z","jonesbusy","2025-01","Add modified files to Plugin"
"jenkins-infra","plugin-modernizer-tool",715,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/715","MERGED","2025-01-25T15:50:43Z","2025-01-25T16:10:44Z","jonesbusy","2025-01","Ensure old bom version can be..."
"jenkins-infra","plugin-modernizer-tool",713,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/713","MERGED","2025-01-25T14:04:41Z","2025-01-25T18:57:40Z","yashpal2104","2025-01","Enforce Java 17 and 21 to for..."
"jenkins-infra","plugin-modernizer-tool",712,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/712","CLOSED","2025-01-25T12:25:03Z","","yashpal2104","2025-01","Add enforcer plugin to..."
"jenkins-infra","plugin-modernizer-tool",711,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/711","CLOSED","2025-01-25T11:27:34Z","","biru-codeastromer","2025-01","Update PR title and body..."
"jenkins-infra","plugin-modernizer-tool",710,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/710","CLOSED","2025-01-25T09:43:06Z","","jonesbusy","2025-01","Upgrade to GitHub API 2.x"
"jenkins-infra","plugin-modernizer-tool",708,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/708","MERGED","2025-01-25T07:03:38Z","2025-01-25T08:07:17Z","jonesbusy","2025-01","Fix some tests and group bom..."
"jenkins-infra","repository-permissions-updater",4277,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4277","MERGED","2025-01-25T04:48:31Z","2025-02-15T12:47:19Z","Brijeshthummar02","2025-01","Added MIT License"
"jenkins-infra","plugin-modernizer-tool",702,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/702","CLOSED","2025-01-24T17:28:14Z","","nagu165","2025-01","Implemented a small version..."
"jenkins-infra","update-center2",835,"https://github.com/jenkins-infra/update-center2/pull/835","MERGED","2025-01-24T16:06:36Z","2025-01-29T17:35:12Z","daniel-beck","2025-01","Generate `timestamp.txt`"
"jenkins-infra","terraform-aws-sponsorship",114,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/114","MERGED","2025-01-24T13:45:23Z","2025-01-24T13:47:13Z","dduportal","2025-01","fix(eks/ci.jenskins.io-agents-2)..."
"jenkins-infra","kubernetes-management",6144,"https://github.com/jenkins-infra/kubernetes-management/pull/6144","MERGED","2025-01-24T11:56:50Z","2025-01-24T12:00:21Z","dduportal","2025-01","chore(updatecli) track the..."
"jenkins-infra","terraform-aws-sponsorship",113,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/113","MERGED","2025-01-24T11:53:35Z","2025-01-24T11:55:08Z","dduportal","2025-01","hotfix(outputs) report the..."
"jenkins-infra","plugin-modernizer-tool",701,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/701","MERGED","2025-01-24T10:58:39Z","2025-01-24T11:18:29Z","jonesbusy","2025-01","Enhance the test action..."
"jenkins-infra","plugin-modernizer-tool",700,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/700","CLOSED","2025-01-24T10:52:58Z","","jonesbusy","2025-01","Test workflow"
"jenkins-infra","terraform-aws-sponsorship",112,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/112","MERGED","2025-01-24T10:52:16Z","2025-01-24T10:58:33Z","dduportal","2025-01","feat(eks/ci.jenkins.io-agents-2)..."
"jenkins-infra","plugin-modernizer-tool",698,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/698","MERGED","2025-01-24T10:15:57Z","2025-01-24T10:41:24Z","gounthar","2025-01","fix(jte): Adding dependabot..."
"jenkins-infra","terraform-aws-sponsorship",111,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/111","MERGED","2025-01-24T09:37:24Z","2025-01-24T09:40:52Z","dduportal","2025-01","feat(eks/ci.jio-agents-2)..."
"jenkins-infra","jenkins-security-scan",36,"https://github.com/jenkins-infra/jenkins-security-scan/pull/36","OPEN","2025-01-24T09:05:51Z","","timja","2025-01","Remove maven install in..."
"jenkins-infra","plugin-modernizer-tool",697,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/697","MERGED","2025-01-24T08:11:40Z","2025-01-24T08:54:40Z","jonesbusy","2025-01","Return GHUser class when a..."
"jenkins-infra","plugin-modernizer-tool",696,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/696","CLOSED","2025-01-24T07:49:35Z","","jonesbusy","2025-01","Test workflow"
"jenkins-infra","plugin-modernizer-tool",695,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/695","MERGED","2025-01-24T05:55:53Z","2025-01-24T06:38:10Z","jonesbusy","2025-01","Bot cannot access the /user..."
"jenkins-infra","plugin-modernizer-tool",694,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/694","MERGED","2025-01-24T05:20:54Z","2025-01-24T09:15:55Z","jonesbusy","2025-01","Update PR body for..."
"jenkins-infra","repository-permissions-updater",4276,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4276","MERGED","2025-01-24T04:28:55Z","2025-01-24T09:47:59Z","MarkEWaite","2025-01","Add cparimala, amonangi, and..."
"jenkins-infra","repository-permissions-updater",4275,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4275","CLOSED","2025-01-24T04:00:17Z","","cparimala","2025-01","permission to ..."
"jenkins-infra","repository-permissions-updater",4274,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4274","CLOSED","2025-01-24T03:57:50Z","","marumugam-cb","2025-01","Permission request"
"jenkins-infra","plugin-health-scoring",584,"https://github.com/jenkins-infra/plugin-health-scoring/pull/584","MERGED","2025-01-23T18:16:39Z","2025-01-27T11:38:28Z","alecharp","2025-01","Bump Spring-Boot BOM from..."
"jenkins-infra","plugin-modernizer-tool",693,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/693","MERGED","2025-01-23T18:11:24Z","2025-01-23T18:27:51Z","shinigami-777","2025-01","Changed validate to version..."
"jenkins-infra","plugin-health-scoring",583,"https://github.com/jenkins-infra/plugin-health-scoring/pull/583","MERGED","2025-01-23T17:42:22Z","2025-01-23T17:49:11Z","alecharp","2025-01","Fixes invalid probe result in..."
"jenkins-infra","terraform-aws-sponsorship",110,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/110","MERGED","2025-01-23T17:31:16Z","2025-01-23T18:19:41Z","dduportal","2025-01","feat(ci.jenkins.io) allow..."
"jenkins-infra","plugin-health-scoring",582,"https://github.com/jenkins-infra/plugin-health-scoring/pull/582","MERGED","2025-01-23T17:03:35Z","2025-01-23T18:00:43Z","alecharp","2025-01","Regroups plugin publication..."
"jenkins-infra","terraform-aws-sponsorship",109,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/109","MERGED","2025-01-23T16:59:41Z","2025-01-23T17:02:43Z","dduportal","2025-01","feat(ci.jenkins.io/DNS)..."
"jenkins-infra","jenkins-infra",3840,"https://github.com/jenkins-infra/jenkins-infra/pull/3840","MERGED","2025-01-23T16:23:20Z","2025-01-23T16:26:17Z","dduportal","2025-01","feat(aws.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3839,"https://github.com/jenkins-infra/jenkins-infra/pull/3839","MERGED","2025-01-23T15:17:01Z","2025-01-23T16:17:02Z","dduportal","2025-01","fix(letsencrypt) use latest..."
"jenkins-infra","plugin-modernizer-tool",690,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/690","MERGED","2025-01-23T14:44:49Z","2025-01-23T16:16:35Z","gounthar","2025-01","chore(updatecli): Bump the..."
"jenkins-infra","github-reusable-workflows",43,"https://github.com/jenkins-infra/github-reusable-workflows/pull/43","MERGED","2025-01-23T14:17:26Z","2025-01-24T09:02:53Z","timja","2025-01","Remove maven install in..."
"jenkins-infra","plugin-modernizer-tool",689,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/689","MERGED","2025-01-23T12:43:30Z","2025-01-23T13:01:35Z","gounthar","2025-01","feat(recipes): Fix ..."
"jenkins-infra","jenkins.io",7832,"https://github.com/jenkins-infra/jenkins.io/pull/7832","MERGED","2025-01-22T21:34:23Z","2025-02-04T15:33:57Z","kmartens27","2025-01","Adding LTS 2.492.1 changelog..."
"jenkins-infra","plugin-modernizer-tool",687,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/687","MERGED","2025-01-22T19:40:45Z","2025-01-23T16:47:04Z","shinigami-777","2025-01","Implemented GitHub actions"
"jenkins-infra","plugin-modernizer-tool",686,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/686","CLOSED","2025-01-22T18:36:16Z","","yashpal2104","2025-01","Add Github action using..."
"jenkins-infra","jenkins.io",7830,"https://github.com/jenkins-infra/jenkins.io/pull/7830","MERGED","2025-01-22T17:27:01Z","2025-01-22T17:35:43Z","Kevin-CB","2025-01","Fix 2025-01-22 security..."
"jenkins-infra","plugin-modernizer-tool",685,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/685","MERGED","2025-01-22T15:11:45Z","2025-01-22T16:44:07Z","jonesbusy","2025-01","Use 2.462.3 for recommended..."
"jenkins-infra","terraform-aws-sponsorship",105,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/105","MERGED","2025-01-22T13:40:58Z","2025-01-22T14:34:31Z","dduportal","2025-01","feat(eks/ci.jio-agents-2) add..."
"jenkins-infra","plugin-modernizer-tool",684,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/684","MERGED","2025-01-22T12:57:52Z","2025-01-22T14:10:22Z","gounthar","2025-01","fix(clone): SSH..."
"jenkins-infra","azure-net",339,"https://github.com/jenkins-infra/azure-net/pull/339","MERGED","2025-01-22T11:28:44Z","2025-01-22T11:33:59Z","dduportal","2025-01","feat(dns/jenkins.io) allow..."
"jenkins-infra","azure-net",338,"https://github.com/jenkins-infra/azure-net/pull/338","MERGED","2025-01-22T11:15:50Z","2025-01-22T11:19:21Z","dduportal","2025-01","fix(dns/jenkins.io) merge..."
"jenkins-infra","azure-net",337,"https://github.com/jenkins-infra/azure-net/pull/337","MERGED","2025-01-22T11:06:56Z","2025-01-22T11:09:53Z","dduportal","2025-01","feat(dns records) import TXT..."
"jenkins-infra","jenkins-infra",3836,"https://github.com/jenkins-infra/jenkins-infra/pull/3836","MERGED","2025-01-22T10:29:59Z","2025-01-22T10:33:28Z","Kevin-CB","2025-01","Add kevingrdj ssh key"
"jenkins-infra","packer-images",1676,"https://github.com/jenkins-infra/packer-images/pull/1676","MERGED","2025-01-22T09:53:58Z","2025-01-22T09:55:19Z","dduportal","2025-01","hotfix: revert `aws` CLI to..."
"jenkins-infra","jenkins.io",7829,"https://github.com/jenkins-infra/jenkins.io/pull/7829","MERGED","2025-01-22T08:49:34Z","2025-01-22T09:47:50Z","gounthar","2025-01","chore(jumbotron): Replace..."
"jenkins-infra","plugin-modernizer-tool",683,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/683","MERGED","2025-01-22T05:58:25Z","2025-01-22T08:29:34Z","jonesbusy","2025-01","Enable fixed test..."
