org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","acceptance-test-harness",2241,"https://github.com/jenkinsci/acceptance-test-harness/pull/2241","MERGED","2025-11-10T15:00:51Z","2025-11-10T16:28:25Z","jtnord","2025-11","fix missing relativePath for..."
"jenkinsci","thycotic-secret-server-plugin",45,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/45","MERGED","2025-11-10T14:44:27Z","2025-11-14T04:49:58Z","delinea-rajani","2025-11","Feature: Added Global Delinea..."
"jenkinsci","credentials-plugin",657,"https://github.com/jenkinsci/credentials-plugin/pull/657","MERGED","2025-11-10T13:57:03Z","2025-11-15T12:30:29Z","alecharp","2025-11","Testing with Java 25"
"jenkinsci","stapler",733,"https://github.com/jenkinsci/stapler/pull/733","MERGED","2025-11-10T13:31:00Z","2025-11-10T14:26:16Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","report-jtreg-plugin",44,"https://github.com/jenkinsci/report-jtreg-plugin/pull/44","MERGED","2025-11-10T12:35:41Z","2025-11-10T14:03:20Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","thycotic-secret-server-plugin",44,"https://github.com/jenkinsci/thycotic-secret-server-plugin/pull/44","CLOSED","2025-11-10T12:13:12Z","","delinea-rajani","2025-11","Feature: Added Global Delinea..."
"jenkinsci","appscan-plugin",268,"https://github.com/jenkinsci/appscan-plugin/pull/268","MERGED","2025-11-10T10:17:46Z","2025-11-24T11:58:50Z","vishalhcl-5960","2025-11","Bug fixes"
"jenkinsci","armorcode-release-gate-plugin",3,"https://github.com/jenkinsci/armorcode-release-gate-plugin/pull/3","MERGED","2025-11-10T08:13:06Z","2025-11-17T05:41:18Z","ac-deepanshurawat","2025-11","Correcting SCM URLs and..."
"jenkinsci","armorcode-release-gate-plugin",2,"https://github.com/jenkinsci/armorcode-release-gate-plugin/pull/2","OPEN","2025-11-10T07:41:58Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","global-pipeline-parameters-plugin",7,"https://github.com/jenkinsci/global-pipeline-parameters-plugin/pull/7","MERGED","2025-11-10T07:41:51Z","2025-11-15T15:42:10Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","authorize-project-plugin",341,"https://github.com/jenkinsci/authorize-project-plugin/pull/341","OPEN","2025-11-10T07:30:43Z","","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","analysis-model",1270,"https://github.com/jenkinsci/analysis-model/pull/1270","MERGED","2025-11-09T21:36:28Z","2025-11-12T08:48:59Z","akash-manna-sky","2025-11","[JENKINS-56613] MSBuild..."
"jenkinsci","analysis-model",1269,"https://github.com/jenkinsci/analysis-model/pull/1269","MERGED","2025-11-09T20:35:22Z","2025-11-14T19:01:30Z","akash-manna-sky","2025-11","[JENKINS-56815] Make `note`..."
"jenkinsci","armorcode-release-gate-plugin",1,"https://github.com/jenkinsci/armorcode-release-gate-plugin/pull/1","MERGED","2025-11-09T18:43:15Z","2025-11-10T07:09:22Z","ac-deepanshurawat","2025-11","Enabling CD workflow; minor..."
"jenkinsci","conflict-aware-ondemand-strategy-plugin",151,"https://github.com/jenkinsci/conflict-aware-ondemand-strategy-plugin/pull/151","MERGED","2025-11-09T17:26:22Z","2025-11-09T18:44:04Z","jimklimov","2025-11","Ban JUnit 4 imports"
"jenkinsci","gitea-plugin",134,"https://github.com/jenkinsci/gitea-plugin/pull/134","OPEN","2025-11-09T15:42:16Z","","krjakbrjak","2025-11","Add repository owner dropdown..."
"jenkinsci","oss-symbols-api-plugin",234,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/234","MERGED","2025-11-09T15:12:59Z","2025-11-09T15:30:06Z","jonesbusy","2025-11","Apache flink"
"jenkinsci","analysis-model",1268,"https://github.com/jenkinsci/analysis-model/pull/1268","MERGED","2025-11-09T15:07:14Z","2025-11-09T20:59:01Z","akash-manna-sky","2025-11","[JENKINS-64614] Add a test..."
"jenkinsci","oss-symbols-api-plugin",233,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/233","MERGED","2025-11-09T14:56:01Z","2025-11-09T15:07:52Z","jonesbusy","2025-11","Add new JUnit logo"
"jenkinsci","pipeline-maven-plugin",961,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/961","CLOSED","2025-11-09T13:47:22Z","","bguerin","2025-11","Run UI tests in Chrome..."
"jenkinsci","platformlabeler-plugin",1795,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1795","MERGED","2025-11-09T11:14:47Z","2025-11-09T11:27:21Z","MarkEWaite","2025-11","Add Fedora 43 test data and..."
"jenkinsci","platformlabeler-plugin",1794,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1794","MERGED","2025-11-09T11:02:45Z","2025-11-09T11:15:15Z","MarkEWaite","2025-11","Update test data"
"jenkinsci","mcp-server-plugin",94,"https://github.com/jenkinsci/mcp-server-plugin/pull/94","MERGED","2025-11-09T09:12:25Z","2025-11-09T13:01:27Z","topikachu","2025-11","feat: Introduce..."
"jenkinsci","acceptance-test-harness",2240,"https://github.com/jenkinsci/acceptance-test-harness/pull/2240","CLOSED","2025-11-09T09:01:50Z","","janfaracik","2025-11","Test 'Add experimental Manage..."
"jenkinsci","bom",5959,"https://github.com/jenkinsci/bom/pull/5959","CLOSED","2025-11-09T08:59:44Z","","janfaracik","2025-11","Test 'Add experimental Manage..."
"jenkinsci","mcp-server-plugin",93,"https://github.com/jenkinsci/mcp-server-plugin/pull/93","MERGED","2025-11-09T07:14:19Z","2025-11-09T08:24:20Z","topikachu","2025-11","Refactor: Consolidate browser..."
"jenkinsci","analysis-model",1267,"https://github.com/jenkinsci/analysis-model/pull/1267","MERGED","2025-11-09T00:15:42Z","2025-11-09T13:30:10Z","akash-manna-sky","2025-11","[JENKINS-64612] Skip..."
"jenkinsci","view-job-filters-plugin",114,"https://github.com/jenkinsci/view-job-filters-plugin/pull/114","MERGED","2025-11-08T21:11:21Z","2025-11-18T13:19:33Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","variant-plugin",148,"https://github.com/jenkinsci/variant-plugin/pull/148","MERGED","2025-11-08T20:46:32Z","2025-11-23T11:02:24Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jenkins",11278,"https://github.com/jenkinsci/jenkins/pull/11278","OPEN","2025-11-08T20:45:30Z","","janfaracik","2025-11","Add artifact tab to..."
"jenkinsci","okhttp-api-plugin",272,"https://github.com/jenkinsci/okhttp-api-plugin/pull/272","MERGED","2025-11-08T20:12:53Z","2025-11-10T12:09:11Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","analysis-model",1266,"https://github.com/jenkinsci/analysis-model/pull/1266","MERGED","2025-11-08T17:35:00Z","2025-11-08T21:56:32Z","akash-manna-sky","2025-11","[JENKINS-66425] Triff parser..."
"jenkinsci","jaxb-plugin",144,"https://github.com/jenkinsci/jaxb-plugin/pull/144","MERGED","2025-11-08T13:17:25Z","2025-11-08T13:22:54Z","MarkEWaite","2025-11","Check dependencies monthly"
"jenkinsci","jaxb-plugin",143,"https://github.com/jenkinsci/jaxb-plugin/pull/143","MERGED","2025-11-08T12:50:17Z","2025-11-08T12:59:55Z","MarkEWaite","2025-11","Link to releases page instead..."
"jenkinsci","analysis-model",1265,"https://github.com/jenkinsci/analysis-model/pull/1265","MERGED","2025-11-08T09:35:17Z","2025-11-08T16:01:00Z","akash-manna-sky","2025-11","[JENKINS-64541] Fix file..."
"jenkinsci","jenkins",11277,"https://github.com/jenkinsci/jenkins/pull/11277","MERGED","2025-11-08T09:35:10Z","2025-11-12T15:27:01Z","janfaracik","2025-11","Refine Changes for the..."
"jenkinsci","bom",5957,"https://github.com/jenkinsci/bom/pull/5957","MERGED","2025-11-08T01:19:34Z","2025-11-08T01:19:44Z","krisstern","2025-11","chore: update cron job time"
"jenkinsci","bom",5956,"https://github.com/jenkinsci/bom/pull/5956","MERGED","2025-11-08T01:16:40Z","2025-11-08T01:16:55Z","krisstern","2025-11","chore: update cron job time"
"jenkinsci","metrics-aggregation-plugin",22,"https://github.com/jenkinsci/metrics-aggregation-plugin/pull/22","MERGED","2025-11-07T16:43:41Z","2025-11-07T19:33:54Z","uhafner","2025-11","Add a new testcase with..."
"jenkinsci","jakarta-xml-bind-api-plugin",7,"https://github.com/jenkinsci/jakarta-xml-bind-api-plugin/pull/7","MERGED","2025-11-07T16:13:32Z","2025-11-21T13:59:09Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","authorize-project-plugin",340,"https://github.com/jenkinsci/authorize-project-plugin/pull/340","MERGED","2025-11-07T15:38:45Z","2025-11-09T21:38:02Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jenkins",11275,"https://github.com/jenkinsci/jenkins/pull/11275","MERGED","2025-11-07T15:35:12Z","2025-11-10T11:07:35Z","Kevin-CB","2025-11","[JENKINS-76275] Restore..."
"jenkinsci","build-blocker-plugin",42,"https://github.com/jenkinsci/build-blocker-plugin/pull/42","MERGED","2025-11-07T14:53:37Z","2025-11-09T14:57:14Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","jenkins",11274,"https://github.com/jenkinsci/jenkins/pull/11274","MERGED","2025-11-07T13:31:31Z","2025-11-10T19:43:40Z","NotMyFault","2025-11","Test on ATH 21"
"jenkinsci","antisamy-markup-formatter-plugin",149,"https://github.com/jenkinsci/antisamy-markup-formatter-plugin/pull/149","MERGED","2025-11-07T13:17:43Z","2025-11-07T14:47:15Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","aws-java-sdk2-plugin",126,"https://github.com/jenkinsci/aws-java-sdk2-plugin/pull/126","MERGED","2025-11-07T12:16:15Z","2025-11-18T13:20:07Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","ant-plugin",177,"https://github.com/jenkinsci/ant-plugin/pull/177","MERGED","2025-11-07T11:58:54Z","2025-11-07T22:51:31Z","MarkEWaite","2025-11","Test with Java 25"
"jenkinsci","matlab-plugin",37,"https://github.com/jenkinsci/matlab-plugin/pull/37","OPEN","2025-11-07T08:02:19Z","","taguptamw","2025-11","Add support for Code..."
"jenkinsci","git-parameter-plugin",175,"https://github.com/jenkinsci/git-parameter-plugin/pull/175","MERGED","2025-11-07T00:33:51Z","2025-11-30T14:31:30Z","Mutix","2025-11","[JENKINS-76158][JENKINS-75977]..."
"jenkinsci","analysis-model",1262,"https://github.com/jenkinsci/analysis-model/pull/1262","MERGED","2025-11-06T20:01:15Z","2025-11-08T09:14:11Z","akash-manna-sky","2025-11","[JENKINS-57789] MSBuild..."
"jenkinsci","lib-durable-task",129,"https://github.com/jenkinsci/lib-durable-task/pull/129","OPEN","2025-11-06T17:42:32Z","","apuig","2025-11","Add linker flags to reduce Go..."
"jenkinsci","lib-durable-task",128,"https://github.com/jenkinsci/lib-durable-task/pull/128","OPEN","2025-11-06T17:41:37Z","","apuig","2025-11","Replace deprecated io/ioutil..."
"jenkinsci","gradle-plugin",686,"https://github.com/jenkinsci/gradle-plugin/pull/686","MERGED","2025-11-06T16:55:06Z","2025-11-07T17:22:29Z","alextu","2025-11","Remove Gradle files and..."
"jenkinsci","jep",415,"https://github.com/jenkinsci/jep/pull/415","MERGED","2025-11-06T15:36:23Z","2025-11-06T16:32:46Z","timja","2025-11","JEP-238: Add some FAQs"
"jenkinsci","bom",5952,"https://github.com/jenkinsci/bom/pull/5952","CLOSED","2025-11-06T15:08:23Z","","daniel-beck","2025-11","Test core PR 11269"
"jenkinsci","durable-task-plugin",302,"https://github.com/jenkinsci/durable-task-plugin/pull/302","MERGED","2025-11-06T13:41:32Z","2025-11-06T14:06:46Z","jglick","2025-11","Skip `assertNoZombies` check..."
"jenkinsci","jira-steps-plugin",247,"https://github.com/jenkinsci/jira-steps-plugin/pull/247","OPEN","2025-11-06T12:39:35Z","","thewuffel","2025-11","Enable queryParams for..."
"jenkinsci","java-client-api",509,"https://github.com/jenkinsci/java-client-api/pull/509","OPEN","2025-11-06T11:41:33Z","","RiJo","2025-11","Fixed #410:..."
"jenkinsci","jenkins",11272,"https://github.com/jenkinsci/jenkins/pull/11272","MERGED","2025-11-06T11:03:25Z","2025-11-10T14:13:15Z","RanjitCS","2025-11","Revert display:flex added..."
"jenkinsci","appscan-plugin",267,"https://github.com/jenkinsci/appscan-plugin/pull/267","OPEN","2025-11-06T10:55:44Z","","vishalhcl-5960","2025-11","README & CHANGELOG updates"
"jenkinsci","gitlab-plugin",1834,"https://github.com/jenkinsci/gitlab-plugin/pull/1834","MERGED","2025-11-06T10:02:08Z","2025-11-06T17:52:15Z","alecharp","2025-11","Fixing issue with invalid..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",476,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/476","MERGED","2025-11-06T02:57:11Z","2025-11-06T02:58:17Z","hhuynh-atlassian","2025-11","Update Readme with changelog..."
"jenkinsci","explain-error-plugin",54,"https://github.com/jenkinsci/explain-error-plugin/pull/54","MERGED","2025-11-05T22:05:00Z","2025-11-05T23:01:27Z","mawinter69","2025-11","Save run after explaining an..."
"jenkinsci","acceptance-test-harness",2233,"https://github.com/jenkinsci/acceptance-test-harness/pull/2233","CLOSED","2025-11-05T19:31:50Z","","lemeurherveCB","2025-11","Fix `javax.annotation.meta`..."
"jenkinsci","oidc-provider-plugin",124,"https://github.com/jenkinsci/oidc-provider-plugin/pull/124","MERGED","2025-11-05T18:45:49Z","2025-11-06T15:18:35Z","jglick","2025-11","Refresh POM"
"jenkinsci","conjur-credentials-plugin",43,"https://github.com/jenkinsci/conjur-credentials-plugin/pull/43","OPEN","2025-11-05T18:03:31Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","uipath-automation-package-plugin",209,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/209","MERGED","2025-11-05T17:50:13Z","2025-11-06T09:25:41Z","AndreiDinca24","2025-11","Added new solution tasks"
"jenkinsci","analysis-model",1261,"https://github.com/jenkinsci/analysis-model/pull/1261","MERGED","2025-11-05T17:16:57Z","2025-11-06T21:06:37Z","akash-manna-sky","2025-11","[JENKINS-75743] Gcc warnings..."
"jenkinsci","winstone",469,"https://github.com/jenkinsci/winstone/pull/469","MERGED","2025-11-05T17:04:33Z","2025-11-07T16:52:39Z","timja","2025-11","Enable CD"
"jenkinsci","uipath-automation-package-plugin",208,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/208","CLOSED","2025-11-05T16:57:59Z","","AndreiDinca24","2025-11","Bring fork changes"
"jenkinsci","kubernetes-plugin",1767,"https://github.com/jenkinsci/kubernetes-plugin/pull/1767","MERGED","2025-11-05T15:51:00Z","2025-11-05T16:42:30Z","Vlatombe","2025-11","Fix..."
"jenkinsci","warnings-ng-plugin",2162,"https://github.com/jenkinsci/warnings-ng-plugin/pull/2162","CLOSED","2025-11-05T15:50:30Z","","uhafner","2025-11","Build project only with Java..."
"jenkinsci","coverage-plugin",554,"https://github.com/jenkinsci/coverage-plugin/pull/554","CLOSED","2025-11-05T15:50:15Z","","uhafner","2025-11","Build project only with Java..."
"jenkinsci","git-forensics-plugin",1110,"https://github.com/jenkinsci/git-forensics-plugin/pull/1110","CLOSED","2025-11-05T15:49:37Z","","uhafner","2025-11","Build project only with Java..."
"jenkinsci","forensics-api-plugin",641,"https://github.com/jenkinsci/forensics-api-plugin/pull/641","CLOSED","2025-11-05T15:49:28Z","","uhafner","2025-11","Build project only with Java..."
"jenkinsci","plugin-util-api-plugin",484,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/484","MERGED","2025-11-05T15:49:02Z","2025-11-05T21:04:16Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","analysis-pom-plugin",1400,"https://github.com/jenkinsci/analysis-pom-plugin/pull/1400","MERGED","2025-11-05T15:48:50Z","2025-11-05T20:55:31Z","uhafner","2025-11","Remove java17"
"jenkinsci","prism-api-plugin",265,"https://github.com/jenkinsci/prism-api-plugin/pull/265","MERGED","2025-11-05T15:48:32Z","2025-11-05T21:02:03Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","data-tables-api-plugin",637,"https://github.com/jenkinsci/data-tables-api-plugin/pull/637","MERGED","2025-11-05T15:48:18Z","2025-11-05T20:43:51Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","echarts-api-plugin",441,"https://github.com/jenkinsci/echarts-api-plugin/pull/441","MERGED","2025-11-05T15:47:59Z","2025-11-05T20:43:55Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","font-awesome-api-plugin",370,"https://github.com/jenkinsci/font-awesome-api-plugin/pull/370","MERGED","2025-11-05T15:47:45Z","2025-11-05T20:51:49Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","bootstrap5-api-plugin",462,"https://github.com/jenkinsci/bootstrap5-api-plugin/pull/462","MERGED","2025-11-05T15:47:33Z","2025-11-05T20:44:01Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","jquery3-api-plugin",267,"https://github.com/jenkinsci/jquery3-api-plugin/pull/267","MERGED","2025-11-05T15:47:17Z","2025-11-05T20:44:10Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","coverage-model",224,"https://github.com/jenkinsci/coverage-model/pull/224","MERGED","2025-11-05T15:45:07Z","2025-11-05T20:45:19Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","analysis-model",1260,"https://github.com/jenkinsci/analysis-model/pull/1260","MERGED","2025-11-05T15:44:44Z","2025-11-05T16:00:48Z","uhafner","2025-11","Build project only with Java..."
"jenkinsci","cloudbees-folder-plugin",548,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/548","MERGED","2025-11-05T15:06:47Z","2025-11-05T17:39:22Z","jglick","2025-11","Inadequate error reporting..."
"jenkinsci","blackduck-coverity-on-polaris-plugin",9,"https://github.com/jenkinsci/blackduck-coverity-on-polaris-plugin/pull/9","OPEN","2025-11-05T14:59:41Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","uipath-automation-package-plugin",207,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/207","CLOSED","2025-11-05T14:47:58Z","","AndreiDinca24","2025-11","Bring solution changes"
"jenkinsci","amazon-inspector-image-scanner-plugin",155,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/155","OPEN","2025-11-05T14:05:35Z","","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","active-choices-plugin",587,"https://github.com/jenkinsci/active-choices-plugin/pull/587","MERGED","2025-11-05T13:56:12Z","2025-11-05T15:35:03Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","csp-plugin",63,"https://github.com/jenkinsci/csp-plugin/pull/63","MERGED","2025-11-05T13:55:48Z","2025-11-26T14:13:04Z","daniel-beck","2025-11","v2: Adapt to core CSP API..."
"jenkinsci","jep",414,"https://github.com/jenkinsci/jep/pull/414","MERGED","2025-11-05T13:42:07Z","2025-11-05T13:48:59Z","timja","2025-11","JEP-238: Update migration..."
"jenkinsci","kubernetes-plugin",1766,"https://github.com/jenkinsci/kubernetes-plugin/pull/1766","MERGED","2025-11-05T12:55:56Z","2025-11-06T08:50:08Z","Vlatombe","2025-11","Revert '[JENKINS-76095]..."
"jenkinsci","credentials-binding-plugin",389,"https://github.com/jenkinsci/credentials-binding-plugin/pull/389","MERGED","2025-11-05T10:46:38Z","2025-11-05T18:37:15Z","strangelookingnerd","2025-11","Migrate tests to JUnit..."
"jenkinsci","jenkins",11269,"https://github.com/jenkinsci/jenkins/pull/11269","MERGED","2025-11-05T10:19:44Z","2025-11-25T08:48:48Z","daniel-beck","2025-11","[JENKINS-76263] Add..."
"jenkinsci","packaging",536,"https://github.com/jenkinsci/packaging/pull/536","MERGED","2025-11-05T10:10:37Z","2025-11-25T03:37:32Z","beri04","2025-11","Stabilize Molecule..."
"jenkinsci","http-request-plugin",223,"https://github.com/jenkinsci/http-request-plugin/pull/223","OPEN","2025-11-05T09:13:01Z","","strangelookingnerd","2025-11","[JENKINS-76254] Register..."
"jenkinsci","azure-vm-agents-plugin",724,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/724","OPEN","2025-11-05T09:04:28Z","","timja","2025-11","Update max interval"
"jenkinsci","jfrog-plugin",56,"https://github.com/jenkinsci/jfrog-plugin/pull/56","CLOSED","2025-11-05T07:57:55Z","","bhanurp","2025-11","Improvements and security..."
"jenkinsci","winstone",468,"https://github.com/jenkinsci/winstone/pull/468","MERGED","2025-11-05T07:43:24Z","2025-11-13T07:47:53Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","jep",413,"https://github.com/jenkinsci/jep/pull/413","MERGED","2025-11-04T22:51:21Z","2025-11-04T22:51:41Z","timja","2025-11","JEP-238: Move files that..."
"jenkinsci","jep",412,"https://github.com/jenkinsci/jep/pull/412","MERGED","2025-11-04T22:48:39Z","2025-11-04T22:48:48Z","timja","2025-11","JEP-238: Fixup Asciidoc"
"jenkinsci","unblocked-plugin",10,"https://github.com/jenkinsci/unblocked-plugin/pull/10","MERGED","2025-11-04T22:28:44Z","2025-11-04T22:46:18Z","martin-ncs","2025-11","🚀 Settings: disable unblocked"
"jenkinsci","docker",2107,"https://github.com/jenkinsci/docker/pull/2107","MERGED","2025-11-04T18:50:31Z","2025-11-05T05:39:38Z","lemeurherve","2025-11","chore(updatecli): add rhel9..."
"jenkinsci","docker",2106,"https://github.com/jenkinsci/docker/pull/2106","MERGED","2025-11-04T18:47:24Z","2025-11-04T21:00:03Z","lemeurherve","2025-11","chore(rhel9): use an argument..."
"jenkinsci","docker",2105,"https://github.com/jenkinsci/docker/pull/2105","MERGED","2025-11-04T18:45:02Z","2025-11-05T05:37:58Z","lemeurherve","2025-11","chore(updatecli): check..."
"jenkinsci","durable-task-plugin",301,"https://github.com/jenkinsci/durable-task-plugin/pull/301","MERGED","2025-11-04T18:42:01Z","2025-11-04T21:01:29Z","jglick","2025-11","`assumeDocker` at the right..."
"jenkinsci","docker-agent",1091,"https://github.com/jenkinsci/docker-agent/pull/1091","MERGED","2025-11-04T18:29:06Z","2025-11-05T06:19:54Z","lemeurherve","2025-11","chore(updatecli): check..."
"jenkinsci","docker-ssh-agent",571,"https://github.com/jenkinsci/docker-ssh-agent/pull/571","MERGED","2025-11-04T18:19:55Z","2025-11-05T06:20:11Z","lemeurherve","2025-11","chore(updatecli): check..."
"jenkinsci","bom",5946,"https://github.com/jenkinsci/bom/pull/5946","CLOSED","2025-11-04T17:34:06Z","","Siddd-hrr","2025-11","Removing override of..."
"jenkinsci","jenkins",11266,"https://github.com/jenkinsci/jenkins/pull/11266","MERGED","2025-11-04T16:58:39Z","2025-11-10T11:08:14Z","gbhat618","2025-11","Log thread dump when health..."
"jenkinsci","blackduck-security-scan-plugin",85,"https://github.com/jenkinsci/blackduck-security-scan-plugin/pull/85","MERGED","2025-11-04T14:59:52Z","2025-11-11T10:54:45Z","ashahrior","2025-11","Jenkins version upgrade from..."
"jenkinsci","gitee-plugin",145,"https://github.com/jenkinsci/gitee-plugin/pull/145","MERGED","2025-11-04T14:16:34Z","2025-11-13T14:25:33Z","Puffy1215","2025-11","Fixed json-provider depend to..."
"jenkinsci","xunit-plugin",185,"https://github.com/jenkinsci/xunit-plugin/pull/185","MERGED","2025-11-04T14:14:45Z","2025-11-04T15:02:00Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","dependency-check-plugin",200,"https://github.com/jenkinsci/dependency-check-plugin/pull/200","MERGED","2025-11-04T14:14:43Z","2025-11-04T15:02:27Z","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","gitlab-plugin",1833,"https://github.com/jenkinsci/gitlab-plugin/pull/1833","OPEN","2025-11-04T11:43:27Z","","n0kke","2025-11","Add subgroup event support..."
"jenkinsci","badge-plugin",315,"https://github.com/jenkinsci/badge-plugin/pull/315","CLOSED","2025-11-04T11:40:15Z","","hussain448ansari-beep","2025-11","Patch 1"
"jenkinsci","pipeline-npm-plugin",235,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/235","CLOSED","2025-11-04T06:57:15Z","","yaswanthkumarch","2025-11","Allow blank NPM config if..."
"jenkinsci","platformlabeler-plugin",1790,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1790","MERGED","2025-11-04T05:48:47Z","2025-11-04T05:58:51Z","MarkEWaite","2025-11","Use Debian 20251103 for all..."
"jenkinsci","platformlabeler-plugin",1789,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1789","MERGED","2025-11-04T05:31:28Z","2025-11-04T05:57:29Z","MarkEWaite","2025-11","Add GitHub codespaces..."
"jenkinsci","artifact-manager-s3-plugin",683,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/683","MERGED","2025-11-04T00:36:41Z","2025-11-04T16:09:55Z","jglick","2025-11","POM updates"
"jenkinsci","workflow-aggregator-plugin",113,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/113","MERGED","2025-11-03T23:35:43Z","2025-11-03T23:36:11Z","jglick","2025-11","Trying to use stock workflows"
"jenkinsci","gradle-convention-plugin",344,"https://github.com/jenkinsci/gradle-convention-plugin/pull/344","MERGED","2025-11-03T18:07:09Z","2025-11-03T18:07:57Z","aaravmahajanofficial","2025-11","chore: delete compatibility..."
"jenkinsci","durable-task-plugin",299,"https://github.com/jenkinsci/durable-task-plugin/pull/299","MERGED","2025-11-03T18:05:48Z","2025-11-03T19:27:07Z","jglick","2025-11","Refinements to Renovate setup"
"jenkinsci","ibmi-steps-plugin",62,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/62","MERGED","2025-11-03T16:25:51Z","2025-11-05T09:13:38Z","sebjulliand","2025-11","Added `ibmiShellExec` step"
"jenkinsci","jenkins",11261,"https://github.com/jenkinsci/jenkins/pull/11261","MERGED","2025-11-03T15:25:33Z","2025-11-04T07:51:02Z","alecharp","2025-11","[JENKINS-76260] Get..."
"jenkinsci","acceptance-test-harness",2232,"https://github.com/jenkinsci/acceptance-test-harness/pull/2232","MERGED","2025-11-03T14:18:08Z","2025-11-04T12:47:58Z","jtnord","2025-11","terminate Jenkins gracefully..."
"jenkinsci","winstone",467,"https://github.com/jenkinsci/winstone/pull/467","MERGED","2025-11-03T12:22:43Z","2025-11-05T02:08:08Z","gbhat618","2025-11","System property for setting..."
"jenkinsci","bouncycastle-api-plugin",200,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/200","OPEN","2025-11-03T12:12:13Z","","strangelookingnerd","2025-11","Ban JUnit 4 imports"
"jenkinsci","jira-plugin",756,"https://github.com/jenkinsci/jira-plugin/pull/756","MERGED","2025-11-03T12:04:54Z","2025-11-03T12:26:07Z","rantoniuk","2025-11","chore: add logging on issue..."
"jenkinsci","insightappsec-plugin",33,"https://github.com/jenkinsci/insightappsec-plugin/pull/33","MERGED","2025-11-03T11:04:42Z","2025-11-03T11:18:53Z","marmstrong-r7","2025-11","Update Jenkinsfile to build..."
"jenkinsci","docker-agent",1088,"https://github.com/jenkinsci/docker-agent/pull/1088","MERGED","2025-11-03T11:04:37Z","2025-11-03T15:12:11Z","lemeurherve","2025-11","chore(updatecli): also..."
"jenkinsci","ibmi-steps-plugin",61,"https://github.com/jenkinsci/ibmi-steps-plugin/pull/61","MERGED","2025-11-03T10:36:49Z","2025-11-03T10:45:48Z","sebjulliand","2025-11","Bumped required Jenkins..."
"jenkinsci","insightappsec-plugin",32,"https://github.com/jenkinsci/insightappsec-plugin/pull/32","MERGED","2025-11-03T10:05:01Z","2025-11-03T10:05:17Z","jgamble-r7","2025-11","update codeowners"
