org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","status",679,"https://github.com/jenkins-infra/status/pull/679","MERGED","2025-12-15T09:17:17Z","2025-12-15T09:18:33Z","lemeurherve","2025-12","Close..."
"jenkins-infra","kubernetes-management",7354,"https://github.com/jenkins-infra/kubernetes-management/pull/7354","MERGED","2025-12-15T09:08:26Z","2025-12-15T09:15:21Z","lemeurherve","2025-12","Revert..."
"jenkins-infra","kubernetes-management",7353,"https://github.com/jenkins-infra/kubernetes-management/pull/7353","MERGED","2025-12-15T08:33:17Z","2025-12-15T08:35:27Z","lemeurherve","2025-12","chore(infra.ci.jenkins.io):..."
"jenkins-infra","azure",1274,"https://github.com/jenkins-infra/azure/pull/1274","MERGED","2025-12-15T08:31:41Z","2025-12-15T08:38:55Z","lemeurherve","2025-12","feat(publick8s): upgrade to..."
"jenkins-infra","repository-permissions-updater",4834,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4834","MERGED","2025-12-14T16:22:26Z","2025-12-14T16:28:18Z","NotMyFault","2025-12","Enable CD for lib test..."
"jenkins-infra","jenkins.io",8623,"https://github.com/jenkins-infra/jenkins.io/pull/8623","MERGED","2025-12-13T17:57:26Z","2025-12-20T17:20:32Z","raman976","2025-12","Clarify Jenkinsfile secret..."
"jenkins-infra","release",815,"https://github.com/jenkins-infra/release/pull/815","MERGED","2025-12-13T16:50:17Z","2025-12-13T17:28:18Z","MarkEWaite","2025-12","Start weekly build 6 hours..."
"jenkins-infra","repository-permissions-updater",4833,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4833","CLOSED","2025-12-13T16:43:07Z","","MarkEWaite","2025-12","Add markewaite as an..."
"jenkins-infra","repository-permissions-updater",4832,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4832","MERGED","2025-12-13T16:01:15Z","2025-12-27T11:15:13Z","MarkEWaite","2025-12","Add markewaite as an..."
"jenkins-infra","repository-permissions-updater",4830,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4830","MERGED","2025-12-12T23:07:32Z","2025-12-15T22:34:30Z","timja","2025-12","Migrate 9 plugins (jglicks)..."
"jenkins-infra","repository-permissions-updater",4829,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4829","MERGED","2025-12-12T22:54:58Z","2025-12-15T22:34:39Z","timja","2025-12","Migrate workflow-basic-steps..."
"jenkins-infra","repository-permissions-updater",4828,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4828","MERGED","2025-12-12T22:50:39Z","2025-12-18T22:43:14Z","timja","2025-12","Migrate gradle plugin issues..."
"jenkins-infra","repository-permissions-updater",4827,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4827","MERGED","2025-12-12T15:28:33Z","2025-12-13T08:37:12Z","amangupta-20","2025-12","Updating developers..."
"jenkins-infra","repository-permissions-updater",4825,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4825","MERGED","2025-12-12T13:55:11Z","2025-12-12T15:05:47Z","apuig","2025-12","Add CloudBees contacts to..."
"jenkins-infra","release",814,"https://github.com/jenkins-infra/release/pull/814","MERGED","2025-12-12T11:48:02Z","2025-12-13T15:15:13Z","lemeurherve","2025-12","feat(stable-2.528/windows):..."
"jenkins-infra","azure",1272,"https://github.com/jenkins-infra/azure/pull/1272","MERGED","2025-12-12T10:53:48Z","2025-12-12T11:37:28Z","lemeurherve","2025-12","Revert 'feat(pipeline): use a..."
"jenkins-infra","status",678,"https://github.com/jenkins-infra/status/pull/678","MERGED","2025-12-12T10:51:48Z","2025-12-12T10:58:18Z","lemeurherve","2025-12","Close..."
"jenkins-infra","kubernetes-management",7347,"https://github.com/jenkins-infra/kubernetes-management/pull/7347","MERGED","2025-12-12T10:19:21Z","2025-12-12T10:22:20Z","lemeurherve","2025-12","Revert 'chore(privatek8s):..."
"jenkins-infra","repository-permissions-updater",4824,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4824","MERGED","2025-12-12T09:37:19Z","2025-12-12T10:39:15Z","phreakadelle","2025-12","Enable CD for..."
"jenkins-infra","release",813,"https://github.com/jenkins-infra/release/pull/813","MERGED","2025-12-12T09:35:55Z","2025-12-12T11:43:36Z","lemeurherve","2025-12","feat(windows): replace..."
"jenkins-infra","azure",1270,"https://github.com/jenkins-infra/azure/pull/1270","MERGED","2025-12-12T09:06:02Z","2025-12-12T09:11:58Z","lemeurherve","2025-12","feat(privatek8s): remove..."
"jenkins-infra","jenkins.io",8621,"https://github.com/jenkins-infra/jenkins.io/pull/8621","MERGED","2025-12-11T22:22:37Z","2025-12-11T22:34:24Z","daniel-beck","2025-12","Add references to..."
"jenkins-infra","repository-permissions-updater",4822,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4822","MERGED","2025-12-11T22:00:08Z","2025-12-12T22:40:41Z","timja","2025-12","Migrate 4 (timja owned)..."
"jenkins-infra","jenkins.io",8619,"https://github.com/jenkins-infra/jenkins.io/pull/8619","MERGED","2025-12-11T16:14:18Z","2025-12-11T19:39:27Z","MarkEWaite","2025-12","Format the changelog..."
"jenkins-infra","azure",1269,"https://github.com/jenkins-infra/azure/pull/1269","MERGED","2025-12-11T15:20:03Z","2025-12-12T08:58:19Z","lemeurherve","2025-12","feat(privatek8s): upgrade to..."
"jenkins-infra","kubernetes-management",7345,"https://github.com/jenkins-infra/kubernetes-management/pull/7345","MERGED","2025-12-11T15:16:42Z","2025-12-11T15:20:17Z","lemeurherve","2025-12","chore(privatek8s): remove..."
"jenkins-infra","jenkins.io",8618,"https://github.com/jenkins-infra/jenkins.io/pull/8618","OPEN","2025-12-11T14:52:44Z","","daniel-beck","2025-12","Document removal of IP..."
"jenkins-infra","status",677,"https://github.com/jenkins-infra/status/pull/677","MERGED","2025-12-11T14:29:53Z","2025-12-12T10:48:30Z","lemeurherve","2025-12","Open..."
"jenkins-infra","status",676,"https://github.com/jenkins-infra/status/pull/676","MERGED","2025-12-11T14:25:31Z","2025-12-11T15:02:56Z","lemeurherve","2025-12","Open..."
"jenkins-infra","azure",1268,"https://github.com/jenkins-infra/azure/pull/1268","MERGED","2025-12-11T10:48:30Z","2025-12-11T10:59:56Z","lemeurherve","2025-12","chore: apply `terraform fmt`"
"jenkins-infra","azure",1267,"https://github.com/jenkins-infra/azure/pull/1267","MERGED","2025-12-11T10:44:06Z","2025-12-11T10:55:47Z","lemeurherve","2025-12","feat(privatek8s/release.ci.jenkins.io):..."
"jenkins-infra","azure",1266,"https://github.com/jenkins-infra/azure/pull/1266","CLOSED","2025-12-11T10:38:46Z","","lemeurherve","2025-12","feat(privatek8s/release.ci.jenkins.io):..."
"jenkins-infra","jenkins.io",8617,"https://github.com/jenkins-infra/jenkins.io/pull/8617","MERGED","2025-12-11T10:02:59Z","2025-12-11T20:11:16Z","daniel-beck","2025-12","Mention Dashboard View..."
"jenkins-infra","release",812,"https://github.com/jenkins-infra/release/pull/812","MERGED","2025-12-11T08:58:29Z","2025-12-11T09:05:47Z","Kevin-CB","2025-12","Revert 'Disable weekly..."
"jenkins-infra","repository-permissions-updater",4821,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4821","MERGED","2025-12-11T08:25:16Z","2025-12-11T09:06:05Z","RanjitCS","2025-12","Clean up CloudBees..."
"jenkins-infra","jenkins.io",8615,"https://github.com/jenkins-infra/jenkins.io/pull/8615","MERGED","2025-12-10T12:58:55Z","2025-12-10T16:39:13Z","MarkEWaite","2025-12","Extend check for hard coded..."
"jenkins-infra","jenkins.io",8614,"https://github.com/jenkins-infra/jenkins.io/pull/8614","MERGED","2025-12-10T12:04:09Z","2025-12-12T00:58:26Z","daniel-beck","2025-12","Mention bug bounty program on..."
"jenkins-infra","repository-permissions-updater",4819,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4819","MERGED","2025-12-10T11:51:31Z","2025-12-11T14:03:26Z","timja","2025-12","Migrate analysis-model-api..."
"jenkins-infra","jenkins.io",8613,"https://github.com/jenkins-infra/jenkins.io/pull/8613","OPEN","2025-12-10T11:17:46Z","","varun-bhardwaj-sde","2025-12"," Clarify 'Service Logon..."
"jenkins-infra","repository-permissions-updater",4818,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4818","MERGED","2025-12-10T08:25:56Z","2025-12-10T11:48:50Z","strangelookingnerd","2025-12","Enable CD for..."
"jenkins-infra","repository-permissions-updater",4817,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4817","MERGED","2025-12-10T08:14:46Z","2025-12-10T11:48:38Z","strangelookingnerd","2025-12","Enable CD for badge plugin"
"jenkins-infra","jenkins.io",8612,"https://github.com/jenkins-infra/jenkins.io/pull/8612","MERGED","2025-12-09T16:13:36Z","2025-12-09T19:40:34Z","Wadeck","2025-12","Update the documentation for..."
"jenkins-infra","jenkins.io",8609,"https://github.com/jenkins-infra/jenkins.io/pull/8609","MERGED","2025-12-09T13:56:22Z","2025-12-09T15:34:05Z","lemeurherve","2025-12","Add..."
"jenkins-infra","repository-permissions-updater",4815,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4815","MERGED","2025-12-09T12:12:15Z","2025-12-11T07:49:36Z","timja","2025-12","Migrate 7 (Marks) plugins..."
"jenkins-infra","repository-permissions-updater",4814,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4814","MERGED","2025-12-09T10:36:09Z","2025-12-23T16:54:23Z","timja","2025-12","Migrate timestamper plugin..."
"jenkins-infra","repository-permissions-updater",4813,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4813","MERGED","2025-12-09T10:35:42Z","2025-12-12T07:28:06Z","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4812,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4812","MERGED","2025-12-09T10:35:20Z","2025-12-11T20:51:07Z","timja","2025-12","Migrate credentials-binding..."
"jenkins-infra","repository-permissions-updater",4811,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4811","MERGED","2025-12-09T10:34:59Z","2025-12-12T22:41:05Z","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4810,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4810","MERGED","2025-12-09T10:34:33Z","2025-12-12T14:40:42Z","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4809,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4809","MERGED","2025-12-09T10:34:09Z","2025-12-12T22:40:57Z","timja","2025-12","Migrate workflow-job plugin..."
"jenkins-infra","repository-permissions-updater",4808,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4808","MERGED","2025-12-09T10:33:42Z","2025-12-12T22:40:49Z","timja","2025-12","Migrate workflow-multibranch..."
"jenkins-infra","repository-permissions-updater",4807,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4807","OPEN","2025-12-09T10:33:13Z","","timja","2025-12","Migrate matrix-auth plugin..."
"jenkins-infra","repository-permissions-updater",4806,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4806","MERGED","2025-12-09T10:32:47Z","2025-12-11T20:50:50Z","timja","2025-12","Migrate cloudbees-folder..."
"jenkins-infra","repository-permissions-updater",4805,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4805","OPEN","2025-12-09T10:32:18Z","","timja","2025-12","Migrate saml plugin issues to..."
"jenkins-infra","repository-permissions-updater",4804,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4804","MERGED","2025-12-09T10:30:58Z","2025-12-11T22:15:08Z","timja","2025-12","Migrate htmlpublisher plugin..."
"jenkins-infra","repository-permissions-updater",4803,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4803","MERGED","2025-12-09T10:30:30Z","2025-12-12T07:26:58Z","timja","2025-12","Migrate jobConfigHistory..."
"jenkins-infra","repository-permissions-updater",4802,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4802","MERGED","2025-12-09T10:30:03Z","2025-12-12T07:27:10Z","timja","2025-12","Migrate mailer plugin issues..."
"jenkins-infra","repository-permissions-updater",4801,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4801","MERGED","2025-12-09T10:29:09Z","2025-12-12T14:41:22Z","timja","2025-12","Migrate support-core plugin..."
"jenkins-infra","repository-permissions-updater",4800,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4800","MERGED","2025-12-09T10:28:23Z","2025-12-11T15:03:53Z","timja","2025-12","Migrate branch-api plugin..."
"jenkins-infra","repository-permissions-updater",4799,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4799","MERGED","2025-12-09T10:27:42Z","2025-12-12T07:28:24Z","timja","2025-12","Migrate role-strategy plugin..."
"jenkins-infra","repository-permissions-updater",4798,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4798","CLOSED","2025-12-09T10:27:13Z","","timja","2025-12","Migrate xunit plugin issues..."
"jenkins-infra","repository-permissions-updater",4797,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4797","MERGED","2025-12-09T10:26:05Z","2025-12-12T13:17:05Z","timja","2025-12","Migrate ssh-slaves plugin..."
"jenkins-infra","repository-permissions-updater",4796,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4796","MERGED","2025-12-09T10:25:24Z","2025-12-12T07:27:25Z","timja","2025-12","Migrate pipeline-maven plugin..."
"jenkins-infra","jenkins.io",8607,"https://github.com/jenkins-infra/jenkins.io/pull/8607","MERGED","2025-12-09T10:21:58Z","2025-12-09T14:11:38Z","Wadeck","2025-12","Add blog post for the new bug..."
"jenkins-infra","repository-permissions-updater",4795,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4795","MERGED","2025-12-09T08:07:53Z","2025-12-09T22:15:30Z","timja","2025-12","Migrate warnings plugin..."
"jenkins-infra","repository-permissions-updater",4794,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4794","MERGED","2025-12-09T08:05:02Z","2025-12-09T22:15:36Z","timja","2025-12","Migrate warnings-ng plugin..."
"jenkins-infra","repository-permissions-updater",4793,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4793","MERGED","2025-12-09T08:04:17Z","2025-12-11T20:51:24Z","timja","2025-12","Migrate email-ext plugin..."
"jenkins-infra","repository-permissions-updater",4792,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4792","MERGED","2025-12-08T17:48:34Z","2025-12-08T19:06:39Z","strangelookingnerd","2025-12","Remove 'cd' section from..."
"jenkins-infra","kubernetes-management",7320,"https://github.com/jenkins-infra/kubernetes-management/pull/7320","MERGED","2025-12-08T17:33:28Z","2025-12-08T17:37:01Z","dduportal","2025-12","Revert 'Revert 'Revert..."
"jenkins-infra","kubernetes-management",7318,"https://github.com/jenkins-infra/kubernetes-management/pull/7318","MERGED","2025-12-08T16:57:22Z","2025-12-08T16:59:44Z","dduportal","2025-12","Revert 'Revert..."
"jenkins-infra","azure",1265,"https://github.com/jenkins-infra/azure/pull/1265","MERGED","2025-12-08T16:46:19Z","2025-12-08T16:50:59Z","lemeurherve","2025-12","chore: proper comments and..."
"jenkins-infra","jenkins.io",8606,"https://github.com/jenkins-infra/jenkins.io/pull/8606","MERGED","2025-12-08T14:11:58Z","2025-12-09T14:11:12Z","daniel-beck","2025-12","Update CSP incompatibility..."
"jenkins-infra","azure",1264,"https://github.com/jenkins-infra/azure/pull/1264","MERGED","2025-12-08T11:45:57Z","2025-12-08T16:44:23Z","lemeurherve","2025-12","feat: allow Azure VM agents..."
"jenkins-infra","repository-permissions-updater",4791,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4791","MERGED","2025-12-08T10:50:26Z","2025-12-08T13:36:55Z","kuisathaverat","2025-12","remove ifernandez from..."
"jenkins-infra","kubernetes-management",7317,"https://github.com/jenkins-infra/kubernetes-management/pull/7317","MERGED","2025-12-08T10:23:00Z","2025-12-08T16:01:36Z","lemeurherve","2025-12","Update README"
"jenkins-infra","azure",1263,"https://github.com/jenkins-infra/azure/pull/1263","MERGED","2025-12-08T10:16:23Z","2025-12-08T16:49:46Z","lemeurherve","2025-12","feat(pipeline): use a VM as..."
"jenkins-infra","kubernetes-management",7316,"https://github.com/jenkins-infra/kubernetes-management/pull/7316","MERGED","2025-12-08T08:58:11Z","2025-12-08T10:13:31Z","dduportal","2025-12","chore(CODEOWNERS) replace..."
"jenkins-infra","repository-permissions-updater",4789,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4789","MERGED","2025-12-07T22:39:35Z","2025-12-09T10:22:40Z","timja","2025-12","Migrate script-security..."
"jenkins-infra","repository-permissions-updater",4788,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4788","MERGED","2025-12-07T22:38:40Z","2025-12-09T10:55:30Z","timja","2025-12","Migrate durable-task plugin..."
"jenkins-infra","repository-permissions-updater",4787,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4787","MERGED","2025-12-07T22:38:06Z","2025-12-08T23:15:46Z","timja","2025-12","Migrate credentials plugin..."
"jenkins-infra","repository-permissions-updater",4786,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4786","OPEN","2025-12-07T22:37:28Z","","timja","2025-12","Migrate clearcase plugin..."
"jenkins-infra","repository-permissions-updater",4785,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4785","OPEN","2025-12-07T22:36:21Z","","timja","2025-12","Migrate build-pipeline-plugin..."
"jenkins-infra","repository-permissions-updater",4784,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4784","OPEN","2025-12-07T22:34:48Z","","timja","2025-12","Migrate xcode-plugin plugin..."
"jenkins-infra","repository-permissions-updater",4783,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4783","MERGED","2025-12-07T22:33:40Z","2025-12-08T22:50:41Z","timja","2025-12","Migrate Active Choices plugin..."
"jenkins-infra","repository-permissions-updater",4782,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4782","OPEN","2025-12-07T22:31:04Z","","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4781,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4781","MERGED","2025-12-07T22:28:50Z","2025-12-09T07:35:17Z","timja","2025-12","Migrate github plugin issues..."
"jenkins-infra","repository-permissions-updater",4780,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4780","MERGED","2025-12-07T22:26:15Z","2025-12-09T09:03:42Z","timja","2025-12","Migrate ldap plugin issues to..."
"jenkins-infra","repository-permissions-updater",4779,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4779","MERGED","2025-12-07T15:42:27Z","2025-12-12T13:17:40Z","timja","2025-12","Migrate subversion plugin..."
"jenkins-infra","repository-permissions-updater",4778,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4778","OPEN","2025-12-07T15:40:13Z","","timja","2025-12","Migrate p4 plugin issues to..."
"jenkins-infra","release",810,"https://github.com/jenkins-infra/release/pull/810","MERGED","2025-12-07T10:53:22Z","2025-12-09T15:34:58Z","dduportal","2025-12","backport(packaging) stop..."
"jenkins-infra","plugin-modernizer-tool",1386,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1386","MERGED","2025-12-06T20:23:04Z","2025-12-06T21:17:44Z","PratikMane0112","2025-12","Fix: Resolve git submodule..."
"jenkins-infra","update-center2",896,"https://github.com/jenkins-infra/update-center2/pull/896","MERGED","2025-12-06T15:40:50Z","2025-12-29T14:46:36Z","MarkEWaite","2025-12","SECURITY-3583 fixed in..."
"jenkins-infra","kubernetes-management",7312,"https://github.com/jenkins-infra/kubernetes-management/pull/7312","MERGED","2025-12-05T19:35:18Z","2025-12-05T19:37:40Z","dduportal","2025-12","fix(publick8s/staging.pkg.origin.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4777,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4777","MERGED","2025-12-05T16:04:10Z","2025-12-06T13:27:01Z","mawinter69","2025-12","Remove Jira as issue tracker..."
"jenkins-infra","jenkins-infra",4573,"https://github.com/jenkins-infra/jenkins-infra/pull/4573","MERGED","2025-12-05T15:50:00Z","2025-12-05T15:53:29Z","dduportal","2025-12","cleanup(trusted.ci.jenkins.io/tests)..."
"jenkins-infra","repository-permissions-updater",4776,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4776","MERGED","2025-12-05T15:49:14Z","2025-12-05T16:00:23Z","olamy","2025-12","As current maintainer is..."
"jenkins-infra","docker-jenkins-infraci",238,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/238","MERGED","2025-12-05T15:23:39Z","2025-12-05T15:26:40Z","dduportal","2025-12","cleanup(plugins) remove..."
"jenkins-infra","docker-jenkins-weeklyci",1861,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1861","MERGED","2025-12-05T15:23:35Z","2025-12-05T15:26:35Z","dduportal","2025-12","cleanup(plugins) remove..."
"jenkins-infra","docker-jenkins-lts",1043,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/1043","MERGED","2025-12-05T15:22:34Z","2025-12-05T15:26:20Z","dduportal","2025-12","cleanup(plugins) remove..."
"jenkins-infra","kubernetes-management",7307,"https://github.com/jenkins-infra/kubernetes-management/pull/7307","MERGED","2025-12-05T11:18:19Z","2025-12-05T11:43:11Z","jayfranco999","2025-12","feat(infra.ci.jenkins.io)..."
"jenkins-infra","docker-jenkins-infraci",237,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/237","MERGED","2025-12-05T10:28:12Z","2025-12-05T11:15:41Z","jayfranco999","2025-12","feat(plugins): Remove CSP..."
"jenkins-infra","kubernetes-management",7306,"https://github.com/jenkins-infra/kubernetes-management/pull/7306","MERGED","2025-12-05T10:19:10Z","2025-12-05T10:21:25Z","lemeurherve","2025-12","Revert..."
"jenkins-infra","kubernetes-management",7305,"https://github.com/jenkins-infra/kubernetes-management/pull/7305","MERGED","2025-12-05T10:11:07Z","2025-12-05T11:04:52Z","jayfranco999","2025-12","hotfix(infra.ci): commenting..."
"jenkins-infra","jenkins-infra",4572,"https://github.com/jenkins-infra/jenkins-infra/pull/4572","MERGED","2025-12-05T09:40:28Z","2025-12-05T15:31:48Z","daniel-beck","2025-12","Remove..."
"jenkins-infra","kubernetes-management",7302,"https://github.com/jenkins-infra/kubernetes-management/pull/7302","MERGED","2025-12-05T08:53:54Z","2025-12-05T08:57:38Z","jayfranco999","2025-12","hotfix(publick8s/weekly.ci):..."
"jenkins-infra","kubernetes-management",7301,"https://github.com/jenkins-infra/kubernetes-management/pull/7301","MERGED","2025-12-05T00:31:07Z","2025-12-05T08:43:12Z","MarkEWaite","2025-12","feat(publick8s/weekly.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4775,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4775","MERGED","2025-12-04T23:00:09Z","2025-12-06T21:49:17Z","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4774,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4774","MERGED","2025-12-04T22:58:49Z","2025-12-07T17:49:24Z","timja","2025-12","Migrate workflow-cps plugin..."
"jenkins-infra","repository-permissions-updater",4773,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4773","MERGED","2025-12-04T22:56:44Z","2025-12-24T08:00:30Z","timja","2025-12","Migrate envinject plugin..."
"jenkins-infra","repository-permissions-updater",4772,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4772","MERGED","2025-12-04T22:53:00Z","2025-12-07T22:29:13Z","timja","2025-12","Migrate..."
"jenkins-infra","repository-permissions-updater",4771,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4771","OPEN","2025-12-04T22:51:15Z","","timja","2025-12","Migrate stage view plugin..."
"jenkins-infra","repository-permissions-updater",4770,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4770","MERGED","2025-12-04T22:50:06Z","2025-12-07T20:47:31Z","timja","2025-12","Migrate promoted builds..."
"jenkins-infra","repository-permissions-updater",4769,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4769","MERGED","2025-12-04T22:48:52Z","2025-12-07T21:38:00Z","timja","2025-12","Migrate parameterized-trigger..."
"jenkins-infra","repository-permissions-updater",4768,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4768","MERGED","2025-12-04T22:47:47Z","2025-12-07T19:12:20Z","timja","2025-12","Migrate active directory..."
"jenkins-infra","repository-permissions-updater",4767,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4767","MERGED","2025-12-04T22:46:33Z","2025-12-07T17:49:08Z","timja","2025-12","Migrate docker-workflow..."
"jenkins-infra","repository-permissions-updater",4766,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4766","MERGED","2025-12-04T22:45:07Z","2025-12-06T17:22:11Z","timja","2025-12","Migrate matrix-project plugin..."
"jenkins-infra","repository-permissions-updater",4765,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4765","MERGED","2025-12-04T22:43:57Z","2025-12-07T14:48:31Z","timja","2025-12","Migrate gerrit trigger plugin..."
"jenkins-infra","repository-permissions-updater",4764,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4764","OPEN","2025-12-04T22:42:40Z","","timja","2025-12","Migrate maven plugin issues..."
"jenkins-infra","jenkins.io",8600,"https://github.com/jenkins-infra/jenkins.io/pull/8600","MERGED","2025-12-04T22:32:36Z","2025-12-04T23:12:06Z","timja","2025-12","Update LTS backporting..."
"jenkins-infra","repository-permissions-updater",4763,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4763","MERGED","2025-12-04T16:18:58Z","2025-12-04T16:49:24Z","jglick","2025-12","Add @jglick to..."
"jenkins-infra","status",675,"https://github.com/jenkins-infra/status/pull/675","MERGED","2025-12-04T15:07:29Z","2025-12-04T15:09:43Z","lemeurherve","2025-12","Close..."
"jenkins-infra","plugin-modernizer-tool",1381,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1381","MERGED","2025-12-04T14:50:34Z","2025-12-06T21:34:00Z","alphaleporus","2025-12","Fix JDK provisioning on macOS..."
"jenkins-infra","kubernetes-management",7298,"https://github.com/jenkins-infra/kubernetes-management/pull/7298","MERGED","2025-12-04T13:16:07Z","2025-12-04T14:30:24Z","jayfranco999","2025-12","Revert..."
"jenkins-infra","jenkins-infra",4570,"https://github.com/jenkins-infra/jenkins-infra/pull/4570","MERGED","2025-12-04T12:59:49Z","2025-12-04T14:31:42Z","jayfranco999","2025-12","Revert..."
"jenkins-infra","jenkins.io",8595,"https://github.com/jenkins-infra/jenkins.io/pull/8595","MERGED","2025-12-04T11:54:44Z","2025-12-04T12:58:46Z","timja","2025-12","Point all issues redirects..."
"jenkins-infra","terraform-aws-sponsorship",420,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/420","MERGED","2025-12-04T11:14:34Z","2025-12-04T13:12:09Z","jayfranco999","2025-12","feat(cijioagents2) bump..."
"jenkins-infra","jenkins-infra",4569,"https://github.com/jenkins-infra/jenkins-infra/pull/4569","MERGED","2025-12-04T11:05:43Z","2025-12-04T12:34:38Z","jayfranco999","2025-12","feat(aws.ci.jenkins.io):..."
"jenkins-infra","kubernetes-management",7297,"https://github.com/jenkins-infra/kubernetes-management/pull/7297","MERGED","2025-12-04T10:54:38Z","2025-12-04T11:04:15Z","jayfranco999","2025-12","feat(Jenkinsfile_k8s):..."
"jenkins-infra","status",674,"https://github.com/jenkins-infra/status/pull/674","MERGED","2025-12-04T09:58:27Z","2025-12-04T10:04:43Z","lemeurherve","2025-12","Open..."
"jenkins-infra","docker-issue-redirect",4,"https://github.com/jenkins-infra/docker-issue-redirect/pull/4","MERGED","2025-12-04T09:29:56Z","2025-12-04T09:38:16Z","dduportal","2025-12","feat: change default doc root..."
"jenkins-infra","kubernetes-management",7294,"https://github.com/jenkins-infra/kubernetes-management/pull/7294","MERGED","2025-12-04T09:24:48Z","2025-12-04T09:57:55Z","lemeurherve","2025-12","chore(updatecli): new path..."
