PR_ref,commenter,month
"jenkins-infra/pipeline-library/465","lemeurherve","2022-09"
"jenkins-infra/pipeline-library/465","dduportal","2022-09"
"jenkins-infra/pipeline-library/465","lemeurherve","2022-09"
"jenkins-infra/pipeline-library/465","dduportal","2022-09"
"jenkins-infra/pipeline-library/465","dduportal","2022-09"
"jenkins-infra/pipeline-library/465","smerle33","2023-08"
"jenkins-infra/jenkins.io/5422","timja","2022-09"
"jenkins-infra/jenkins.io/5422","timja","2022-09"
"jenkins-infra/jenkins.io/5422","timja","2022-09"
"jenkins-infra/jenkins.io/5422","timja","2022-09"
"jenkins-infra/jenkins.io/5422","MarkEWaite","2022-09"
"jenkins-infra/repository-permissions-updater/2796","basil","2022-09"
"jenkins-infra/repository-permissions-updater/2795","basil","2022-09"
"jenkins-infra/jenkins.io/5420","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5419","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5419","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5419","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5419","daniel-beck","2022-09"
"jenkins-infra/plugin-site/1237","timja","2022-09"
"jenkins-infra/plugin-site/1237","zbynek","2022-09"
"jenkins-infra/jenkins.io/5418","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5417","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5417","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5416","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5416","Wadeck","2022-09"
"jenkins-infra/jenkins.io/5415","janfaracik","2022-09"
"jenkins-infra/jenkins.io/5415","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5415","timja","2022-09"
"jenkins-infra/jenkins.io/5415","zbynek","2022-09"
"jenkins-infra/jenkins.io/5415","daniel-beck","2022-10"
"jenkins-infra/jenkins.io/5415","timja","2022-09"
"jenkins-infra/jenkins.io/5415","timja","2022-09"
"jenkins-infra/jenkins.io/5415","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5415","daniel-beck","2022-10"
"jenkins-infra/jenkins.io/5414","timja","2022-09"
"jenkins-infra/jenkins.io/5412","timja","2022-09"
"jenkins-infra/kubernetes-management/2817","lemeurherve","2022-09"
"jenkins-infra/kubernetes-management/2817","lemeurherve","2022-09"
"jenkins-infra/kubernetes-management/2817","dduportal","2022-09"
"jenkins-infra/jenkins.io/5410","basil","2022-09"
"jenkins-infra/jenkins.io/5410","basil","2022-09"
"jenkins-infra/jenkins.io/5410","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/jenkins.io/5409","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5409","kmartens27","2022-09"
"jenkins-infra/jenkins.io/5409","basil","2022-09"
"jenkins-infra/jenkins.io/5409","daniel-beck","2022-09"
"jenkins-infra/plugin-health-scoring/36","lemeurherve","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","lemeurherve","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/plugin-health-scoring/36","alecharp","2022-09"
"jenkins-infra/plugin-health-scoring/36","dduportal","2022-09"
"jenkins-infra/repository-permissions-updater/2792","MarkEWaite","2022-09"
"jenkins-infra/repository-permissions-updater/2792","ktsiligkiris","2022-09"
"jenkins-infra/repository-permissions-updater/2792","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2792","basil","2022-09"
"jenkins-infra/jenkins-infra/2367","lemeurherve","2022-09"
"jenkins-infra/jenkins-infra/2367","smerle33","2022-09"
"jenkins-infra/jenkins-infra/2367","lemeurherve","2022-09"
"jenkins-infra/jenkins-infra/2367","smerle33","2022-09"
"jenkins-infra/jenkins-infra/2367","lemeurherve","2022-09"
"jenkins-infra/repository-permissions-updater/2791","rsandell","2022-09"
"jenkins-infra/repository-permissions-updater/2791","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2790","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2790","NotMyFault","2022-09"
"jenkins-infra/repository-permissions-updater/2790","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2790","MarkEWaite","2022-09"
"jenkins-infra/repository-permissions-updater/2790","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2790","timja","2022-09"
"jenkins-infra/repository-permissions-updater/2790","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2790","timja","2022-09"
"jenkins-infra/plugin-health-scoring/35","dheerajodha","2022-09"
"jenkins-infra/plugin-health-scoring/35","alecharp","2022-09"
"jenkins-infra/kubernetes-management/2794","dduportal","2022-09"
"jenkins-infra/jenkins-infra/2366","lemeurherve","2022-09"
"jenkins-infra/pipeline-steps-doc-generator/213","MarkEWaite","2022-09"
"jenkins-infra/jenkins.io/5405","vihaanthora","2022-09"
"jenkins-infra/jenkins.io/5405","MarkEWaite","2022-09"
"jenkins-infra/pipeline-steps-doc-generator/212","MarkEWaite","2022-09"
"jenkins-infra/pipeline-steps-doc-generator/212","vihaanthora","2022-09"
"jenkins-infra/jenkins-infra/2365","lemeurherve","2022-09"
"jenkins-infra/jenkins-infra/2364","lemeurherve","2022-09"
"jenkins-infra/jenkins-infra/2364","daniel-beck","2022-09"
"jenkins-infra/jenkins-infra/2364","smerle33","2022-09"
"jenkins-infra/jenkins-infra/2364","daniel-beck","2022-09"
"jenkins-infra/jenkins-infra/2364","smerle33","2022-09"
"jenkins-infra/jenkins-infra/2364","lemeurherve","2022-09"
"jenkins-infra/jenkins-infra/2364","smerle33","2022-09"
"jenkins-infra/kubernetes-management/2786","lemeurherve","2022-09"
"jenkins-infra/kubernetes-management/2786","smerle33","2022-09"
"jenkins-infra/jenkins.io/5403","MarkEWaite","2022-09"
"jenkins-infra/repository-permissions-updater/2787","halkeye","2022-09"
"jenkins-infra/repository-permissions-updater/2787","halkeye","2022-09"
