org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","explain-error-plugin",81,"https://github.com/jenkinsci/explain-error-plugin/pull/81","MERGED","2026-02-06T22:16:35Z","2026-02-07T09:06:23Z","panicking","2026-02","PipelineLogExtractor: Fix..."
"jenkinsci","explain-error-plugin",80,"https://github.com/jenkinsci/explain-error-plugin/pull/80","CLOSED","2026-02-06T21:46:57Z","","shenxianpeng","2026-02","Add support for custom..."
"jenkinsci","warnings-ng-plugin",3261,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3261","MERGED","2026-02-06T16:59:24Z","2026-02-06T18:41:06Z","uhafner","2026-02","Remove version from analysis..."
"jenkinsci","resources-ai-chatbot-plugin",146,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/146","OPEN","2026-02-06T13:24:28Z","","vatsaljain568","2026-02","Refactor: Improve..."
"jenkinsci","publish-over-cifs-plugin",160,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/160","MERGED","2026-02-06T11:07:28Z","2026-02-06T21:55:49Z","strangelookingnerd","2026-02","Migrate tests to JUnit..."
"jenkinsci","docker",2249,"https://github.com/jenkinsci/docker/pull/2249","OPEN","2026-02-06T10:19:10Z","","amdadulbari","2026-02","feat(linux): add..."
"jenkinsci","publish-over-cifs-plugin",159,"https://github.com/jenkinsci/publish-over-cifs-plugin/pull/159","MERGED","2026-02-06T09:11:59Z","2026-02-06T13:04:56Z","gmcdonald","2026-02","Prepare plugin for Continuous..."
"jenkinsci","checkmarx-ast-scanner-plugin",414,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/414","OPEN","2026-02-06T09:02:54Z","","cx-anurag-dalke","2026-02","Update ast-cli-java-wrapper..."
"jenkinsci","acceptance-test-harness",2605,"https://github.com/jenkinsci/acceptance-test-harness/pull/2605","MERGED","2026-02-06T06:29:24Z","2026-02-08T08:20:33Z","RanjitCS","2026-02","Adapt CasC test to new UI..."
"jenkinsci","jenkins",26271,"https://github.com/jenkinsci/jenkins/pull/26271","OPEN","2026-02-05T20:43:43Z","","Heller07","2026-02","Fix card overflow for queue..."
"jenkinsci","docker-ssh-agent",607,"https://github.com/jenkinsci/docker-ssh-agent/pull/607","MERGED","2026-02-05T20:28:57Z","2026-02-07T13:27:32Z","lemeurherve","2026-02","breaking: stop providing..."
"jenkinsci","docker-agents",1152,"https://github.com/jenkinsci/docker-agents/pull/1152","MERGED","2026-02-05T20:16:26Z","2026-02-06T10:51:54Z","lemeurherve","2026-02","breaking: stop providing..."
"jenkinsci","pipeline-utility-steps-plugin",486,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/486","OPEN","2026-02-05T18:52:16Z","","jglick","2026-02","Skip CloudBees CI HA agent..."
"jenkinsci","tap-plugin",43,"https://github.com/jenkinsci/tap-plugin/pull/43","OPEN","2026-02-05T18:26:18Z","","janfaracik","2026-02","[JENKINS-76360] Fix NPE on..."
"jenkinsci","jenkins",26267,"https://github.com/jenkinsci/jenkins/pull/26267","MERGED","2026-02-05T16:39:11Z","2026-02-06T13:45:02Z","lemeurherve","2026-02","chore(pipeline): use nonspot..."
"jenkinsci","azure-vm-agents-plugin",755,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/755","MERGED","2026-02-05T16:07:04Z","2026-02-10T10:51:09Z","Jbekker","2026-02","Add data disk support"
"jenkinsci","oic-auth-plugin",706,"https://github.com/jenkinsci/oic-auth-plugin/pull/706","OPEN","2026-02-05T14:01:53Z","","guillegalor","2026-02","Redirect to login page after..."
"jenkinsci","platformlabeler-plugin",1926,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1926","MERGED","2026-02-05T13:48:00Z","2026-02-05T14:06:04Z","MarkEWaite","2026-02","Limit version update ranges..."
"jenkinsci","opentelemetry-plugin",1229,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1229","CLOSED","2026-02-05T13:47:04Z","","somiljain2006","2026-02","Fix infinite recursion in JUL..."
"jenkinsci","junit-plugin",1206,"https://github.com/jenkinsci/junit-plugin/pull/1206","MERGED","2026-02-05T13:35:12Z","2026-02-05T14:08:30Z","jglick","2026-02","Switch to standard automerge..."
"jenkinsci","platformlabeler-plugin",1925,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1925","MERGED","2026-02-05T13:12:47Z","2026-02-05T13:25:30Z","MarkEWaite","2026-02","Reduce frequency of test..."
"jenkinsci","sshd-plugin",253,"https://github.com/jenkinsci/sshd-plugin/pull/253","MERGED","2026-02-05T12:56:31Z","2026-02-05T13:34:30Z","jglick","2026-02","Fix to Renovate config"
"jenkinsci","snakeyaml-api-plugin",158,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/158","MERGED","2026-02-05T12:55:16Z","2026-02-05T13:19:13Z","jglick","2026-02","#157 fix to Renovate config"
"jenkinsci","configuration-as-code-plugin",2782,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2782","CLOSED","2026-02-05T11:36:10Z","","Ambuj123554","2026-02","docs: clarify Job/Create..."
"jenkinsci","warnings-ng-plugin",3257,"https://github.com/jenkinsci/warnings-ng-plugin/pull/3257","MERGED","2026-02-05T10:51:19Z","2026-02-11T21:54:37Z","akash-manna-sky","2026-02","Add option to fail a build..."
"jenkinsci","resources-ai-chatbot-plugin",143,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/143","MERGED","2026-02-05T05:31:26Z","2026-02-28T00:11:11Z","meetgoti07","2026-02","Add troubleshooting guide and..."
"jenkinsci","resources-ai-chatbot-plugin",142,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/142","MERGED","2026-02-05T04:52:18Z","2026-02-14T06:26:35Z","meetgoti07","2026-02","export PYTHONPATH in Makefile..."
"jenkinsci","winp",162,"https://github.com/jenkinsci/winp/pull/162","OPEN","2026-02-05T01:56:27Z","","slide","2026-02","Switch to Windows > 2019"
"jenkinsci","jenkins",26261,"https://github.com/jenkinsci/jenkins/pull/26261","OPEN","2026-02-04T23:05:03Z","","prathamalwayscomeslast","2026-02","Add null checks when fetching..."
"jenkinsci","workflow-step-api-plugin",247,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/247","MERGED","2026-02-04T21:48:21Z","2026-02-05T16:42:27Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","workflow-durable-task-step-plugin",610,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/610","MERGED","2026-02-04T21:47:54Z","2026-02-05T16:42:07Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","workflow-aggregator-plugin",1411,"https://github.com/jenkinsci/workflow-aggregator-plugin/pull/1411","MERGED","2026-02-04T21:47:22Z","2026-02-05T16:38:27Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","sshd-plugin",252,"https://github.com/jenkinsci/sshd-plugin/pull/252","MERGED","2026-02-04T21:46:36Z","2026-02-04T22:26:35Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","ssh-credentials-plugin",336,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/336","MERGED","2026-02-04T21:43:17Z","2026-02-05T16:43:40Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","snakeyaml-api-plugin",157,"https://github.com/jenkinsci/snakeyaml-api-plugin/pull/157","MERGED","2026-02-04T21:42:10Z","2026-02-04T22:43:07Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","scm-api-plugin",441,"https://github.com/jenkinsci/scm-api-plugin/pull/441","MERGED","2026-02-04T21:41:27Z","2026-02-04T22:40:55Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","pipeline-stage-step-plugin",176,"https://github.com/jenkinsci/pipeline-stage-step-plugin/pull/176","MERGED","2026-02-04T21:40:55Z","2026-02-05T16:43:05Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","pipeline-milestone-step-plugin",192,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/192","MERGED","2026-02-04T21:39:41Z","2026-02-05T16:41:17Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","pipeline-input-step-plugin",255,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/255","MERGED","2026-02-04T21:38:36Z","2026-02-05T16:40:48Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","pipeline-groovy-lib-plugin",231,"https://github.com/jenkinsci/pipeline-groovy-lib-plugin/pull/231","MERGED","2026-02-04T21:36:43Z","2026-02-05T16:38:03Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","pipeline-graph-analysis-plugin",208,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/208","MERGED","2026-02-04T21:32:21Z","2026-02-04T22:44:40Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","kubernetes-client-api-plugin",344,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/344","MERGED","2026-02-04T21:27:06Z","2026-02-05T16:36:21Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","htmlpublisher-plugin",589,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/589","MERGED","2026-02-04T21:24:30Z","2026-02-05T20:32:03Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","jenkins",26260,"https://github.com/jenkinsci/jenkins/pull/26260","MERGED","2026-02-04T21:22:41Z","2026-02-07T00:02:15Z","mawinter69","2026-02","Avoid using string replace..."
"jenkinsci","credentials-binding-plugin",522,"https://github.com/jenkinsci/credentials-binding-plugin/pull/522","MERGED","2026-02-04T21:08:16Z","2026-02-05T16:37:16Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","cloudbees-folder-plugin",733,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/733","MERGED","2026-02-04T20:51:45Z","2026-02-04T22:15:06Z","jglick","2026-02","Update parent POM, switch to..."
"jenkinsci","workflow-api-plugin",457,"https://github.com/jenkinsci/workflow-api-plugin/pull/457","MERGED","2026-02-04T20:42:16Z","2026-02-05T16:39:01Z","jglick","2026-02","Update parent POM and..."
"jenkinsci","jenkins",26258,"https://github.com/jenkinsci/jenkins/pull/26258","MERGED","2026-02-04T20:13:43Z","2026-02-08T02:01:07Z","adhamahmad","2026-02","Replace dependency on..."
"jenkinsci","JenkinsPipelineUnit",748,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/748","OPEN","2026-02-04T19:55:46Z","","The-Jonsey","2026-02","Add Script & Library Caching"
"jenkinsci","configuration-as-code-plugin",2781,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2781","CLOSED","2026-02-04T18:27:08Z","","somiljain2006","2026-02","Avoid startup failure when..."
"jenkinsci","docker",2245,"https://github.com/jenkinsci/docker/pull/2245","MERGED","2026-02-04T18:01:47Z","2026-02-04T22:43:49Z","MarkEWaite","2026-02","Use plugin installation..."
"jenkinsci","platformlabeler-plugin",1920,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1920","MERGED","2026-02-04T17:51:32Z","2026-02-04T17:51:56Z","MarkEWaite","2026-02","Only update patch version in..."
"jenkinsci","buildtriggerbadge-plugin",209,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/209","MERGED","2026-02-04T17:48:36Z","2026-02-04T17:57:18Z","cronik","2026-02","Migrate to renovate"
"jenkinsci","kubernetes-ephemeral-container-plugin",24,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/24","MERGED","2026-02-04T15:47:20Z","2026-02-04T16:16:51Z","cronik","2026-02","feat: print time to ready to..."
"jenkinsci","hpe-application-automation-tools-plugin",1576,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/1576","MERGED","2026-02-04T15:46:38Z","2026-02-11T14:13:53Z","andreidumitras","2026-02","D830050 - Fix Jenkins UFT API..."
"jenkinsci","branch-api-plugin",812,"https://github.com/jenkinsci/branch-api-plugin/pull/812","MERGED","2026-02-04T15:43:55Z","2026-02-04T16:39:42Z","jglick","2026-02","Bump parent, BOM"
"jenkinsci","publish-over-plugin",80,"https://github.com/jenkinsci/publish-over-plugin/pull/80","MERGED","2026-02-04T15:31:42Z","2026-02-05T05:08:42Z","gmcdonald","2026-02","Prepare plugin for Continuous..."
"jenkinsci","gitee-plugin",178,"https://github.com/jenkinsci/gitee-plugin/pull/178","MERGED","2026-02-04T15:06:22Z","2026-02-04T15:37:53Z","Puffy1215","2026-02","Add increment version feature..."
"jenkinsci","resources-ai-chatbot-plugin",140,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/140","CLOSED","2026-02-04T14:50:15Z","","Yugansh5013","2026-02","fix:pytest-mock-warining"
"jenkinsci","aqua-security-scanner-plugin",80,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/80","OPEN","2026-02-04T14:28:57Z","","andreasgrob","2026-02","Modernize plugin according to..."
"jenkinsci","pipeline-graph-view-plugin",1138,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1138","MERGED","2026-02-04T13:48:31Z","2026-02-04T14:28:31Z","timja","2026-02","Add documentation to snippet..."
"jenkinsci","kubernetes-plugin",2808,"https://github.com/jenkinsci/kubernetes-plugin/pull/2808","OPEN","2026-02-04T12:03:13Z","","JonasScharpf","2026-02","Set the HostPathVolume name..."
"jenkinsci","docker-ssh-agent",605,"https://github.com/jenkinsci/docker-ssh-agent/pull/605","CLOSED","2026-02-04T11:49:39Z","","MarkEWaite","2026-02","Replace '_' with URL escaped..."
"jenkinsci","plugin-installation-manager-tool",876,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/876","MERGED","2026-02-04T10:40:53Z","2026-02-04T11:32:03Z","jvale","2026-02","docs: update with..."
"jenkinsci","qualys-was-plugin",40,"https://github.com/jenkinsci/qualys-was-plugin/pull/40","MERGED","2026-02-04T08:56:56Z","2026-02-04T09:03:47Z","Bhagyashri-Sapnar","2026-02","QINT-21518	changes"
"jenkinsci","jenkins",26255,"https://github.com/jenkinsci/jenkins/pull/26255","MERGED","2026-02-04T08:50:38Z","2026-02-06T23:56:11Z","daniel-beck","2026-02","Do not compute CSP header if..."
"jenkinsci","aqua-security-scanner-plugin",79,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/79","OPEN","2026-02-04T08:04:36Z","","longhn0710","2026-02","Fix regression: restore..."
"jenkinsci","digitalocean-plugin",98,"https://github.com/jenkinsci/digitalocean-plugin/pull/98","CLOSED","2026-02-04T07:16:42Z","","anpieber","2026-02","Adapt code to handle second..."
"jenkinsci","script-security-plugin",913,"https://github.com/jenkinsci/script-security-plugin/pull/913","MERGED","2026-02-04T07:01:43Z","2026-02-04T21:16:10Z","nevingeorgesunny","2026-02","Use local mock server instead..."
"jenkinsci","ec2-fleet-plugin",519,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/519","OPEN","2026-02-04T04:55:56Z","","VSilantyev","2026-02","ASG warm pool support"
"jenkinsci","packaging",735,"https://github.com/jenkinsci/packaging/pull/735","OPEN","2026-02-04T00:56:38Z","","slide","2026-02","msi: Upgrade to Wix Toolset..."
"jenkinsci","git-collect-plugin",2,"https://github.com/jenkinsci/git-collect-plugin/pull/2","MERGED","2026-02-03T23:02:39Z","2026-02-03T23:23:53Z","panicking","2026-02","README.md: Improve plugin..."
"jenkinsci","azure-storage-plugin",412,"https://github.com/jenkinsci/azure-storage-plugin/pull/412","MERGED","2026-02-03T22:40:25Z","2026-02-03T22:48:51Z","timja","2026-02","Remove commons-lang2"
"jenkinsci","azure-credentials-plugin",354,"https://github.com/jenkinsci/azure-credentials-plugin/pull/354","MERGED","2026-02-03T22:35:47Z","2026-02-03T22:40:33Z","timja","2026-02","Use commons-lang3 API plugin"
"jenkinsci","renovate-config",9,"https://github.com/jenkinsci/renovate-config/pull/9","MERGED","2026-02-03T21:31:30Z","2026-02-03T21:33:40Z","strangelookingnerd","2026-02","Add on-boarding documentation"
"jenkinsci","plugin-installation-manager-tool",875,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/875","MERGED","2026-02-03T19:41:46Z","2026-02-03T21:58:15Z","jvale","2026-02","Add environment variable for..."
"jenkinsci","hashicorp-vault-plugin",360,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/360","MERGED","2026-02-03T19:26:34Z","2026-02-05T15:57:09Z","jetersen","2026-02","Fix CVE-2025-67642: Filter..."
"jenkinsci","script-security-plugin",912,"https://github.com/jenkinsci/script-security-plugin/pull/912","CLOSED","2026-02-03T19:05:54Z","","jglick","2026-02","Suppressing tests which fail..."
"jenkinsci","resources-ai-chatbot-plugin",136,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/136","MERGED","2026-02-03T17:21:27Z","2026-02-04T12:39:36Z","divyansh-cyber","2026-02","Fix: Cancel button now aborts..."
"jenkinsci","matlab-plugin",42,"https://github.com/jenkinsci/matlab-plugin/pull/42","MERGED","2026-02-03T15:26:27Z","2026-03-12T14:33:12Z","sameagen-MW","2026-02","Fix bug with special..."
"jenkinsci","platformlabeler-plugin",1919,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1919","MERGED","2026-02-03T15:07:44Z","2026-02-03T15:12:40Z","MarkEWaite","2026-02","Only allow patch version..."
"jenkinsci","hashicorp-vault-plugin",359,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/359","MERGED","2026-02-03T15:05:44Z","2026-02-03T19:34:49Z","icep87","2026-02","Normalize path when using kv..."
"jenkinsci","resources-ai-chatbot-plugin",134,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/134","OPEN","2026-02-03T15:05:32Z","","vatsaljain568","2026-02","Refactor: Improve robustness..."
"jenkinsci","platformlabeler-plugin",1917,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1917","MERGED","2026-02-03T14:47:01Z","2026-02-03T15:08:58Z","MarkEWaite","2026-02","Update Debian test data"
"jenkinsci","script-security-plugin",911,"https://github.com/jenkinsci/script-security-plugin/pull/911","CLOSED","2026-02-03T14:29:36Z","","nevingeorgesunny","2026-02","suppress forceSandboxTests to..."
"jenkinsci","winp",160,"https://github.com/jenkinsci/winp/pull/160","MERGED","2026-02-03T14:16:05Z","2026-02-03T15:05:34Z","lemeurherve","2026-02","chore: use `windows-2019`..."
"jenkinsci","webhook-secret-credentials-provider-plugin",7,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/7","MERGED","2026-02-03T12:28:08Z","2026-02-03T13:16:54Z","jonesbusy","2026-02","Add secret file credential..."
"jenkinsci","jenkins",26252,"https://github.com/jenkinsci/jenkins/pull/26252","CLOSED","2026-02-03T12:03:34Z","","lemeurherve","2026-02","Disable..."
"jenkinsci","qualys-iac-security-plugin",29,"https://github.com/jenkinsci/qualys-iac-security-plugin/pull/29","MERGED","2026-02-03T11:14:54Z","2026-02-13T09:30:06Z","Bhagyashri-Sapnar","2026-02","Release/2.0.0"
"jenkinsci","htmlpublisher-plugin",588,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/588","OPEN","2026-02-03T10:38:47Z","","ThrownToys","2026-02","Throw instead of failing..."
"jenkinsci","sedstart-runner-plugin",6,"https://github.com/jenkinsci/sedstart-runner-plugin/pull/6","MERGED","2026-02-03T10:35:11Z","2026-02-03T16:18:15Z","DasTapan09","2026-02","Win agent"
"jenkinsci","git-collect-plugin",1,"https://github.com/jenkinsci/git-collect-plugin/pull/1","MERGED","2026-02-03T10:23:15Z","2026-02-03T10:41:50Z","panicking","2026-02","CollectGitStep: Reduce log..."
"jenkinsci","stapler",752,"https://github.com/jenkinsci/stapler/pull/752","MERGED","2026-02-03T09:14:47Z","2026-02-03T13:56:13Z","meetgoti07","2026-02","Fix: Return empty list when..."
"jenkinsci","pipeline-lib-oras-plugin",44,"https://github.com/jenkinsci/pipeline-lib-oras-plugin/pull/44","MERGED","2026-02-03T06:41:06Z","2026-02-03T07:04:28Z","jonesbusy","2026-02","Testcontainers 2"
"jenkinsci","s3-jobcacher-storage-plugin",58,"https://github.com/jenkinsci/s3-jobcacher-storage-plugin/pull/58","MERGED","2026-02-03T06:33:42Z","2026-02-03T06:50:21Z","jonesbusy","2026-02","Testcontainers 2"
"jenkinsci","jenkins",26248,"https://github.com/jenkinsci/jenkins/pull/26248","OPEN","2026-02-03T05:31:46Z","","meetgoti07","2026-02","Fix recursive env var..."
"jenkinsci","winp",159,"https://github.com/jenkinsci/winp/pull/159","OPEN","2026-02-03T03:48:35Z","","slide","2026-02","Support for ARM64"
"jenkinsci","calendar-view-plugin",124,"https://github.com/jenkinsci/calendar-view-plugin/pull/124","MERGED","2026-02-03T00:35:03Z","2026-02-10T10:28:30Z","alecharp","2026-02","Removes Commons Lang 2 usage"
"jenkinsci","kubernetes-ephemeral-container-plugin",23,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/23","MERGED","2026-02-02T23:56:46Z","2026-02-03T00:08:50Z","cronik","2026-02","Add auto-merge-safe-deps..."
"jenkinsci","kubernetes-ephemeral-container-plugin",22,"https://github.com/jenkinsci/kubernetes-ephemeral-container-plugin/pull/22","MERGED","2026-02-02T23:52:57Z","2026-02-03T00:57:33Z","cronik","2026-02","Migrate to Renovate"
"jenkinsci","customizable-header-plugin",316,"https://github.com/jenkinsci/customizable-header-plugin/pull/316","MERGED","2026-02-02T23:05:19Z","2026-02-04T11:55:03Z","mawinter69","2026-02","Cache images from remote urls..."
"jenkinsci","jenkins",26246,"https://github.com/jenkinsci/jenkins/pull/26246","CLOSED","2026-02-02T21:19:43Z","","000wahab000","2026-02","Fix DM_DEFAULT_ENCODING by..."
"jenkinsci","bitbucket-branch-source-plugin",1172,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/1172","MERGED","2026-02-02T17:57:02Z","2026-02-03T09:46:53Z","nfalco79","2026-02","Disable embedded plugin..."
"jenkinsci","lib-fips-bundle-test",9,"https://github.com/jenkinsci/lib-fips-bundle-test/pull/9","MERGED","2026-02-02T17:40:03Z","2026-02-02T17:56:45Z","jtnord","2026-02","Update BC Libs, change..."
"jenkinsci","webhook-secret-credentials-provider-plugin",5,"https://github.com/jenkinsci/webhook-secret-credentials-provider-plugin/pull/5","MERGED","2026-02-02T16:18:37Z","2026-02-02T16:44:54Z","jonesbusy","2026-02","Add support for SSH..."
"jenkinsci","custom-folder-icon-plugin",530,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/530","OPEN","2026-02-02T15:13:28Z","","strangelookingnerd","2026-02","Bump to 2.541.x baseline"
"jenkinsci","oss-symbols-api-plugin",248,"https://github.com/jenkinsci/oss-symbols-api-plugin/pull/248","MERGED","2026-02-02T12:07:44Z","2026-02-02T12:19:25Z","jonesbusy","2026-02","Add DRBD icon"
"jenkinsci","jenkins",26244,"https://github.com/jenkinsci/jenkins/pull/26244","OPEN","2026-02-02T11:46:46Z","","LakshyaBagani","2026-02","Implement snooze..."
"jenkinsci","jenkins",26243,"https://github.com/jenkinsci/jenkins/pull/26243","CLOSED","2026-02-02T11:05:17Z","","TheAshutoshMishra","2026-02","Refactor: Cleanup legacy..."
"jenkinsci","allure-plugin",425,"https://github.com/jenkinsci/allure-plugin/pull/425","MERGED","2026-02-02T10:45:12Z","2026-02-04T10:52:10Z","skuznetsov-al","2026-02","use git blame instead author"
"jenkinsci","jenkins",26241,"https://github.com/jenkinsci/jenkins/pull/26241","MERGED","2026-02-02T09:08:26Z","2026-02-06T23:56:32Z","AmoghParmar","2026-02","Make time zone list..."
"jenkinsci","resources-ai-chatbot-plugin",133,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/133","MERGED","2026-02-02T08:53:46Z","2026-02-04T13:10:15Z","HeyBoY-ops","2026-02","Fix: Offload blocking LLM I/O..."
"jenkinsci","opentelemetry-plugin",1227,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1227","OPEN","2026-02-02T07:34:10Z","","kuisathaverat","2026-02","feat: Add system property..."
"jenkinsci","email-ext-plugin",1449,"https://github.com/jenkinsci/email-ext-plugin/pull/1449","OPEN","2026-02-02T07:04:59Z","","akash-manna-sky","2026-02","[email-ext] CSP compliance..."
"jenkinsci","appknox-scanner-plugin",8,"https://github.com/jenkinsci/appknox-scanner-plugin/pull/8","MERGED","2026-02-02T06:49:44Z","2026-02-02T08:37:14Z","ginilpg","2026-02","Fix pipeline not aborting..."
"jenkinsci","configuration-as-code-plugin",2780,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2780","CLOSED","2026-02-02T05:38:05Z","","Sourabh12345singh","2026-02","Fix credential initialization..."
"jenkinsci","jenkins",26240,"https://github.com/jenkinsci/jenkins/pull/26240","MERGED","2026-02-02T04:17:31Z","2026-02-18T14:17:45Z","meetgoti07","2026-02","Use system temp directory..."
"jenkinsci","mcp-server-plugin",145,"https://github.com/jenkinsci/mcp-server-plugin/pull/145","MERGED","2026-02-02T01:29:24Z","2026-02-02T11:41:17Z","olamy","2026-02","no need to go through all the..."
"jenkinsci","prometheus-plugin",805,"https://github.com/jenkinsci/prometheus-plugin/pull/805","MERGED","2026-02-02T01:15:37Z","2026-02-02T18:38:10Z","TE-WenjunMao","2026-02","Add per-build metrics..."
"jenkinsci","oidc-provider-plugin",140,"https://github.com/jenkinsci/oidc-provider-plugin/pull/140","OPEN","2026-02-01T23:12:38Z","","Churro","2026-02","Add support for GIT_URL,..."
"jenkinsci","mina-sshd-api-plugin",190,"https://github.com/jenkinsci/mina-sshd-api-plugin/pull/190","OPEN","2026-02-01T22:52:20Z","","Dohbedoh","2026-02","[JENKINS-76368] Upgrade..."
"jenkinsci","mysql-api-plugin",52,"https://github.com/jenkinsci/mysql-api-plugin/pull/52","MERGED","2026-02-01T19:59:56Z","2026-02-01T20:00:30Z","jonesbusy","2026-02","Migrate plugins to Java 25..."
"jenkinsci","mysql-api-plugin",49,"https://github.com/jenkinsci/mysql-api-plugin/pull/49","MERGED","2026-02-01T19:53:16Z","2026-02-01T19:53:49Z","jonesbusy","2026-02","chore(dependencies): Switch..."
"jenkinsci","mysql-api-plugin",48,"https://github.com/jenkinsci/mysql-api-plugin/pull/48","MERGED","2026-02-01T19:48:09Z","2026-02-01T19:52:18Z","jonesbusy","2026-02","chore(workflows): Setup..."
"jenkinsci","opentelemetry-plugin",1226,"https://github.com/jenkinsci/opentelemetry-plugin/pull/1226","OPEN","2026-02-01T17:16:50Z","","kuisathaverat","2026-02","docs: Add programmatic..."
"jenkinsci","csp-plugin",67,"https://github.com/jenkinsci/csp-plugin/pull/67","OPEN","2026-02-01T15:35:30Z","","daniel-beck","2026-02","Switch to LTS baseline,..."
"jenkinsci","pipeline-graph-view-plugin",1134,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/1134","MERGED","2026-02-01T14:31:05Z","2026-02-02T09:26:25Z","janfaracik","2026-02","Change '/pipeline-overview'..."
"jenkinsci","resources-ai-chatbot-plugin",131,"https://github.com/jenkinsci/resources-ai-chatbot-plugin/pull/131","MERGED","2026-02-01T13:50:25Z","2026-02-04T12:59:16Z","arjun-713","2026-02","Handle QueryType case..."
"jenkinsci","credentials-plugin",1014,"https://github.com/jenkinsci/credentials-plugin/pull/1014","MERGED","2026-02-01T12:26:47Z","2026-02-06T18:04:12Z","jtnord","2026-02","Secret bytes over remoting"
"jenkinsci","credentials-plugin",1012,"https://github.com/jenkinsci/credentials-plugin/pull/1012","MERGED","2026-02-01T10:13:13Z","2026-02-01T10:40:51Z","jtnord","2026-02","the byte[] is encrypted, not..."
"jenkinsci","pipeline-maven-plugin",1373,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/1373","MERGED","2026-02-01T08:12:07Z","2026-02-01T09:38:02Z","bguerin","2026-02","Try to fix test on Windows"
