org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","azure-credentials-plugin",169,"https://github.com/jenkinsci/azure-credentials-plugin/pull/169","MERGED","2023-02-07T21:30:38Z","2023-02-08T06:56:58Z","lemeurherve","2023-02","fix: adapt..."
"jenkinsci","jenkins",7634,"https://github.com/jenkinsci/jenkins/pull/7634","MERGED","2023-02-07T20:59:14Z","2023-02-09T10:29:20Z","NotMyFault","2023-02","Use 'one-column' design for..."
"jenkinsci","global-post-script-plugin",12,"https://github.com/jenkinsci/global-post-script-plugin/pull/12","MERGED","2023-02-07T19:50:00Z","2023-03-24T03:01:52Z","monwolf","2023-02","Fix CVE 2019 10474 and..."
"jenkinsci","jenkins",7633,"https://github.com/jenkinsci/jenkins/pull/7633","OPEN","2023-02-07T19:44:46Z","","jglick","2023-02","[JENKINS-49138] Build Now to..."
"jenkinsci","helm-charts",798,"https://github.com/jenkinsci/helm-charts/pull/798","CLOSED","2023-02-07T19:26:57Z","","jseiser","2023-02","Upgrade Kubernetes plugin to..."
"jenkinsci","radargun-plugin",11,"https://github.com/jenkinsci/radargun-plugin/pull/11","MERGED","2023-02-07T19:20:48Z","2023-02-08T13:06:51Z","diegolovison","2023-02","Bump Jenkins version"
"jenkinsci","docker-ssh-agent",204,"https://github.com/jenkinsci/docker-ssh-agent/pull/204","MERGED","2023-02-07T18:43:37Z","2023-02-07T19:30:58Z","dduportal","2023-02","feat(windows) bump git to..."
"jenkinsci","docker-agent",369,"https://github.com/jenkinsci/docker-agent/pull/369","MERGED","2023-02-07T18:38:52Z","2023-02-07T20:40:59Z","dduportal","2023-02","feat(windows) bump git to..."
"jenkinsci","jenkins",7632,"https://github.com/jenkinsci/jenkins/pull/7632","MERGED","2023-02-07T18:37:35Z","2023-02-09T10:29:56Z","jglick","2023-02","Upgrade Winstone from 6.7 to..."
"jenkinsci","platformlabeler-plugin",921,"https://github.com/jenkinsci/platformlabeler-plugin/pull/921","MERGED","2023-02-07T16:15:46Z","2023-02-09T12:45:53Z","MarkEWaite","2023-02","Update Clear Linux &..."
"jenkinsci","plugin-compat-tester",447,"https://github.com/jenkinsci/plugin-compat-tester/pull/447","MERGED","2023-02-07T16:11:53Z","2023-02-07T17:05:41Z","basil","2023-02","Remove unused `Add-Opens`..."
"jenkinsci","workflow-multibranch-plugin",229,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/229","MERGED","2023-02-07T11:13:55Z","2023-02-10T17:55:50Z","joseblas","2023-02","Adding symbol to the..."
"jenkinsci","opentelemetry-plugin",590,"https://github.com/jenkinsci/opentelemetry-plugin/pull/590","MERGED","2023-02-07T09:13:37Z","2023-02-07T11:15:32Z","cyrille-leclerc","2023-02","Add Grafana integration"
"jenkinsci","analysis-model",885,"https://github.com/jenkinsci/analysis-model/pull/885","CLOSED","2023-02-07T08:52:45Z","","Jagrutiti","2023-02","[JENKINS-63580] Fix MSBuild..."
"jenkinsci","jenkins",7631,"https://github.com/jenkinsci/jenkins/pull/7631","MERGED","2023-02-07T06:01:27Z","2023-02-14T08:55:02Z","benebsiny","2023-02","[JENKINS-70139] booleanRadio..."
"jenkinsci","markdown-formatter-plugin",53,"https://github.com/jenkinsci/markdown-formatter-plugin/pull/53","MERGED","2023-02-07T04:59:50Z","2023-02-07T19:43:18Z","MarkEWaite","2023-02","Require Jenkins 2.361.4 or..."
"jenkinsci","plugin-compat-tester",446,"https://github.com/jenkinsci/plugin-compat-tester/pull/446","MERGED","2023-02-07T02:55:00Z","2023-02-07T15:58:42Z","basil","2023-02","Remove `SkipUIHelperPlugins`"
"jenkinsci","bom",1733,"https://github.com/jenkinsci/bom/pull/1733","CLOSED","2023-02-07T02:46:34Z","","basil","2023-02","Test..."
"jenkinsci","plugin-compat-tester",445,"https://github.com/jenkinsci/plugin-compat-tester/pull/445","MERGED","2023-02-07T01:44:49Z","2023-02-07T16:03:44Z","basil","2023-02","Remove `-mavenOptions`..."
"jenkinsci","bom",1732,"https://github.com/jenkinsci/bom/pull/1732","MERGED","2023-02-07T00:53:04Z","2023-02-07T02:48:42Z","basil","2023-02","Upgrade PCT to latest"
"jenkinsci","plugin-compat-tester",444,"https://github.com/jenkinsci/plugin-compat-tester/pull/444","MERGED","2023-02-07T00:45:59Z","2023-02-07T15:55:35Z","basil","2023-02","Remove `-testJDKHome`..."
"jenkinsci","plugin-compat-tester",443,"https://github.com/jenkinsci/plugin-compat-tester/pull/443","MERGED","2023-02-07T00:32:31Z","2023-02-07T00:33:38Z","basil","2023-02","Clean up dependencies"
"jenkinsci","plugin-compat-tester",442,"https://github.com/jenkinsci/plugin-compat-tester/pull/442","MERGED","2023-02-07T00:15:56Z","2023-02-07T15:58:22Z","basil","2023-02","Remove custom XPath logic..."
"jenkinsci","electricflow-plugin",339,"https://github.com/jenkinsci/electricflow-plugin/pull/339","MERGED","2023-02-06T21:23:57Z","2023-02-07T08:19:34Z","ovasilko","2023-02","Added extra tests for..."
"jenkinsci","synopsys-polaris-plugin",11,"https://github.com/jenkinsci/synopsys-polaris-plugin/pull/11","MERGED","2023-02-06T20:48:29Z","2023-02-07T06:40:23Z","sig-cpotts","2023-02","Update README.md"
"jenkinsci","matomo-analytics-plugin",2,"https://github.com/jenkinsci/matomo-analytics-plugin/pull/2","MERGED","2023-02-06T20:07:47Z","2023-02-06T20:14:02Z","atai","2023-02","Send user ID field bug fix."
"jenkinsci","sshd-plugin",119,"https://github.com/jenkinsci/sshd-plugin/pull/119","MERGED","2023-02-06T20:00:46Z","2023-02-07T11:06:23Z","MarkEWaite","2023-02","Remove dead store to set..."
"jenkinsci","electricflow-plugin",338,"https://github.com/jenkinsci/electricflow-plugin/pull/338","MERGED","2023-02-06T19:30:55Z","2023-02-06T20:24:00Z","ovasilko","2023-02","Updated connection..."
"jenkinsci","plugin-compat-tester",441,"https://github.com/jenkinsci/plugin-compat-tester/pull/441","MERGED","2023-02-06T18:56:37Z","2023-02-07T00:14:11Z","basil","2023-02","Remove `json-lib`"
"jenkinsci","acceptance-test-harness",1030,"https://github.com/jenkinsci/acceptance-test-harness/pull/1030","MERGED","2023-02-06T17:22:57Z","2023-02-07T11:31:38Z","NotMyFault","2023-02","Update maven to 3.9.0"
"jenkinsci","core-pr-tester",29,"https://github.com/jenkinsci/core-pr-tester/pull/29","MERGED","2023-02-06T17:21:30Z","2023-02-06T18:39:26Z","NotMyFault","2023-02","Update maven to 3.9.0"
"jenkinsci","build-timeout-plugin",110,"https://github.com/jenkinsci/build-timeout-plugin/pull/110","MERGED","2023-02-06T14:25:54Z","2023-02-06T14:42:22Z","krisstern","2023-02","Fix pom.xml due to GitHub bug"
"jenkinsci","hpe-application-automation-tools-plugin",569,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/569","MERGED","2023-02-06T14:01:38Z","2023-02-06T14:29:09Z","jay-hershkowitz","2023-02","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",568,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/568","CLOSED","2023-02-06T13:50:26Z","","jay-hershkowitz","2023-02","Update README.md"
"jenkinsci","hpe-application-automation-tools-plugin",567,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/567","MERGED","2023-02-06T13:47:18Z","2023-02-06T14:20:06Z","jay-hershkowitz","2023-02","Update WhatsNewEarlier.md"
"jenkinsci","build-timeout-plugin",109,"https://github.com/jenkinsci/build-timeout-plugin/pull/109","MERGED","2023-02-06T12:41:51Z","2023-02-06T13:05:02Z","krisstern","2023-02","Downgrade Jenkins to minimum..."
"jenkinsci","pipeline-stage-view-plugin",269,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/269","MERGED","2023-02-06T11:57:01Z","2023-03-26T06:19:24Z","ggkochanski","2023-02","[JENKINS-69555] Use textarea..."
"jenkinsci","gitlab-plugin",1403,"https://github.com/jenkinsci/gitlab-plugin/pull/1403","MERGED","2023-02-06T11:14:52Z","2023-02-08T07:33:07Z","harsh-ps-2003","2023-02","Modify README.md and add..."
"jenkinsci","jenkins-charm",141,"https://github.com/jenkinsci/jenkins-charm/pull/141","MERGED","2023-02-06T04:36:48Z","2023-02-16T16:49:55Z","jdkandersson","2023-02","update charm name andf fix..."
"jenkinsci","blueocean-plugin",2397,"https://github.com/jenkinsci/blueocean-plugin/pull/2397","MERGED","2023-02-06T03:13:16Z","2023-02-06T06:35:34Z","MarkEWaite","2023-02","[JENKINS-70559] Fix class not..."
"jenkinsci","gitlab-plugin",1401,"https://github.com/jenkinsci/gitlab-plugin/pull/1401","CLOSED","2023-02-06T03:11:00Z","","harsh-ps-2003","2023-02","Added quick test environment..."
"jenkinsci","disk-usage-plugin",67,"https://github.com/jenkinsci/disk-usage-plugin/pull/67","MERGED","2023-02-06T00:08:17Z","2023-02-06T09:53:40Z","froque","2023-02","JENKINS-64375 Disk Usage..."
"jenkinsci","opentelemetry-plugin",586,"https://github.com/jenkinsci/opentelemetry-plugin/pull/586","MERGED","2023-02-05T22:03:47Z","2023-02-06T10:33:01Z","cyrille-leclerc","2023-02","Bump to OTel 1.22"
"jenkinsci","pipeline-maven-plugin",587,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/587","MERGED","2023-02-05T20:39:45Z","2023-08-26T16:03:06Z","bguerin","2023-02","chore: switch to 2.361..."
"jenkinsci","pipeline-maven-plugin",586,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/586","MERGED","2023-02-05T19:09:58Z","2023-03-05T21:14:52Z","bguerin","2023-02","feature: handle..."
"jenkinsci","splunk-devops-plugin",29,"https://github.com/jenkinsci/splunk-devops-plugin/pull/29","CLOSED","2023-02-05T18:52:52Z","","mifitous","2023-02","fix-build-url-redirection-from-Jenkins-to-Splunk"
"jenkinsci","venafi-codesigning-plugin",6,"https://github.com/jenkinsci/venafi-codesigning-plugin/pull/6","MERGED","2023-02-05T18:17:40Z","2023-02-18T17:33:46Z","avwsolutions","2023-02","2 allow userpassword..."
"jenkinsci","splunk-devops-plugin",28,"https://github.com/jenkinsci/splunk-devops-plugin/pull/28","CLOSED","2023-02-05T14:50:30Z","","mifitous","2023-02","fix-build-url-redirection-from-Jenkins-to-Splunk"
"jenkinsci","gitlab-plugin",1399,"https://github.com/jenkinsci/gitlab-plugin/pull/1399","MERGED","2023-02-05T13:21:04Z","2023-02-05T13:59:46Z","krisstern","2023-02","3rd attempt at patching..."
"jenkinsci","jenkins",7627,"https://github.com/jenkinsci/jenkins/pull/7627","MERGED","2023-02-05T07:31:09Z","2023-02-12T16:07:38Z","benebsiny","2023-02","[JENKINS-70191] Broken resize..."
"jenkinsci","gitlab-plugin",1398,"https://github.com/jenkinsci/gitlab-plugin/pull/1398","MERGED","2023-02-04T23:46:19Z","2023-02-05T04:44:59Z","krisstern","2023-02","Patch remaining..."
"jenkinsci","bom",1730,"https://github.com/jenkinsci/bom/pull/1730","CLOSED","2023-02-04T23:18:45Z","","basil","2023-02","Testing..."
"jenkinsci","plugin-compat-tester",438,"https://github.com/jenkinsci/plugin-compat-tester/pull/438","MERGED","2023-02-04T23:16:56Z","2023-02-06T16:54:11Z","basil","2023-02","Remove `-testJavaArgs`"
"jenkinsci","versioncolumn-plugin",124,"https://github.com/jenkinsci/versioncolumn-plugin/pull/124","MERGED","2023-02-04T19:35:51Z","2023-02-05T03:56:28Z","yashre-bh","2023-02","Write tests for..."
"jenkinsci","versioncolumn-plugin",123,"https://github.com/jenkinsci/versioncolumn-plugin/pull/123","CLOSED","2023-02-04T19:26:12Z","","yashre-bh","2023-02","Tests for `JVMVersionMonitor`"
"jenkinsci","versioncolumn-plugin",122,"https://github.com/jenkinsci/versioncolumn-plugin/pull/122","MERGED","2023-02-04T18:02:27Z","2023-02-05T03:51:38Z","yashre-bh","2023-02","Increase Test Coverage for..."
"jenkinsci","http-request-plugin",133,"https://github.com/jenkinsci/http-request-plugin/pull/133","MERGED","2023-02-04T14:17:56Z","2023-02-04T14:37:41Z","vladislav-sharapov","2023-02","Add a response header example..."
"jenkinsci","influxdb-plugin",163,"https://github.com/jenkinsci/influxdb-plugin/pull/163","MERGED","2023-02-04T13:10:36Z","2023-02-09T10:10:19Z","asimell","2023-02","JENKINS-69384 - Add a null..."
"jenkinsci","analysis-model",884,"https://github.com/jenkinsci/analysis-model/pull/884","MERGED","2023-02-04T13:01:24Z","2023-02-18T21:48:44Z","yashre-bh","2023-02","[JENKINS-70498] Correctly..."
"jenkinsci","jenkins",7625,"https://github.com/jenkinsci/jenkins/pull/7625","MERGED","2023-02-04T11:20:21Z","2023-02-20T14:13:10Z","prathi-mani","2023-02","Added copy to clipboard..."
"jenkinsci","pipeline-npm-plugin",3,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/3","MERGED","2023-02-04T09:43:50Z","2023-02-06T13:12:59Z","jonesbusy","2023-02","Enable automated releases "
"jenkinsci","gitlab-plugin",1397,"https://github.com/jenkinsci/gitlab-plugin/pull/1397","MERGED","2023-02-04T07:28:31Z","2023-02-04T08:06:57Z","krisstern","2023-02","Revert changes to Jenkins..."
"jenkinsci","platformlabeler-plugin",912,"https://github.com/jenkinsci/platformlabeler-plugin/pull/912","MERGED","2023-02-04T00:16:45Z","2023-02-04T00:33:05Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","git-plugin",1406,"https://github.com/jenkinsci/git-plugin/pull/1406","MERGED","2023-02-04T00:15:58Z","2023-02-04T15:56:07Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","gitlab-plugin",1396,"https://github.com/jenkinsci/gitlab-plugin/pull/1396","MERGED","2023-02-04T00:15:19Z","2023-02-04T01:34:18Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","git-client-plugin",969,"https://github.com/jenkinsci/git-client-plugin/pull/969","MERGED","2023-02-04T00:14:50Z","2023-02-04T00:44:31Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","versioncolumn-plugin",121,"https://github.com/jenkinsci/versioncolumn-plugin/pull/121","MERGED","2023-02-04T00:01:43Z","2023-02-04T00:31:56Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","testng-plugin-plugin",192,"https://github.com/jenkinsci/testng-plugin-plugin/pull/192","MERGED","2023-02-04T00:01:37Z","2023-02-04T00:34:32Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","schedule-build-plugin",205,"https://github.com/jenkinsci/schedule-build-plugin/pull/205","MERGED","2023-02-04T00:01:32Z","2023-02-04T00:31:30Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","priority-sorter-plugin",237,"https://github.com/jenkinsci/priority-sorter-plugin/pull/237","MERGED","2023-02-04T00:01:26Z","2023-02-04T01:10:52Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","pre-scm-buildstep-plugin",25,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/25","MERGED","2023-02-04T00:01:21Z","2023-02-04T00:29:36Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","nodelabelparameter-plugin",206,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/206","MERGED","2023-02-04T00:01:15Z","2023-02-04T00:30:49Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","implied-labels-plugin",98,"https://github.com/jenkinsci/implied-labels-plugin/pull/98","MERGED","2023-02-04T00:01:09Z","2023-02-04T00:29:57Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","embeddable-build-status-plugin",161,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/161","MERGED","2023-02-04T00:01:04Z","2023-02-04T00:29:12Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","elastic-axis-plugin",238,"https://github.com/jenkinsci/elastic-axis-plugin/pull/238","MERGED","2023-02-04T00:00:59Z","2023-02-04T00:27:55Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","cloud-stats-plugin",59,"https://github.com/jenkinsci/cloud-stats-plugin/pull/59","MERGED","2023-02-04T00:00:53Z","2023-02-04T00:32:22Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","xshell-plugin",56,"https://github.com/jenkinsci/xshell-plugin/pull/56","MERGED","2023-02-03T23:59:20Z","2023-02-04T00:27:35Z","MarkEWaite","2023-02","Rely on artifact caching..."
"jenkinsci","groovy-sandbox",103,"https://github.com/jenkinsci/groovy-sandbox/pull/103","MERGED","2023-02-03T19:48:08Z","2023-03-20T18:18:25Z","dwnusbaum","2023-02","[JENKINS-70080] Do not..."
"jenkinsci","bom",1728,"https://github.com/jenkinsci/bom/pull/1728","CLOSED","2023-02-03T19:41:02Z","","basil","2023-02","Test..."
"jenkinsci","plugin-compat-tester",437,"https://github.com/jenkinsci/plugin-compat-tester/pull/437","MERGED","2023-02-03T19:30:48Z","2023-02-07T00:07:57Z","basil","2023-02","Rationalize error handling"
"jenkinsci","gerrit-trigger-plugin",484,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/484","MERGED","2023-02-03T18:34:33Z","2023-03-03T15:59:26Z","ckreisl","2023-02","[JENKINS-70558] Fix..."
"jenkinsci","pipeline-npm-plugin",2,"https://github.com/jenkinsci/pipeline-npm-plugin/pull/2","MERGED","2023-02-03T17:11:30Z","2023-02-04T09:37:32Z","jonesbusy","2023-02","Feature/modernize plugin"
"jenkinsci","datadog-plugin",325,"https://github.com/jenkinsci/datadog-plugin/pull/325","MERGED","2023-02-03T17:06:41Z","2023-02-09T09:28:39Z","albertvaka","2023-02","Fix typo in username tag"
"jenkinsci","bom",1727,"https://github.com/jenkinsci/bom/pull/1727","MERGED","2023-02-03T16:47:31Z","2023-02-04T04:30:43Z","lemeurherve","2023-02","feat: updatecli manifest to..."
"jenkinsci","jenkins",7623,"https://github.com/jenkinsci/jenkins/pull/7623","MERGED","2023-02-03T15:54:29Z","2023-02-06T22:01:18Z","MarkEWaite","2023-02","Update bundled Apache..."
"jenkinsci","tuleap-git-branch-source-plugin",406,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/406","MERGED","2023-02-03T15:46:56Z","2023-03-03T10:33:45Z","robinsoc","2023-02","Build the plugin with Java 11"
"jenkinsci","bom",1726,"https://github.com/jenkinsci/bom/pull/1726","MERGED","2023-02-03T15:29:32Z","2023-02-04T18:39:35Z","basil","2023-02","Upgrade PCT to latest"
"jenkinsci","testcomplete-plugin",10,"https://github.com/jenkinsci/testcomplete-plugin/pull/10","MERGED","2023-02-03T15:24:05Z","2023-02-06T16:05:08Z","osamasalem","2023-02","* Resolving XXE threat..."
"jenkinsci","tuleap-oauth-plugin",311,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/311","MERGED","2023-02-03T15:11:04Z","2023-03-01T15:49:05Z","robinsoc","2023-02","Build the plugin with Java 11..."
"jenkinsci","gitlab-plugin",1395,"https://github.com/jenkinsci/gitlab-plugin/pull/1395","MERGED","2023-02-03T14:47:48Z","2023-02-04T02:29:54Z","krisstern","2023-02","Fix NullPointerException..."
"jenkinsci","tuleap-api-plugin",331,"https://github.com/jenkinsci/tuleap-api-plugin/pull/331","MERGED","2023-02-03T14:38:48Z","2023-03-01T16:07:57Z","robinsoc","2023-02","Build the plugin with Java 11"
"jenkinsci","zdevops-plugin",3,"https://github.com/jenkinsci/zdevops-plugin/pull/3","CLOSED","2023-02-03T09:30:34Z","","IBA-mainframe-dev","2023-02","Switch to EPL-2.0 license"
"jenkinsci","job-dsl-plugin",1263,"https://github.com/jenkinsci/job-dsl-plugin/pull/1263","MERGED","2023-02-03T09:22:59Z","2023-02-03T09:44:26Z","jamietanna","2023-02","Add note about looking for..."
"jenkinsci","tuleap-api-plugin",330,"https://github.com/jenkinsci/tuleap-api-plugin/pull/330","CLOSED","2023-02-03T08:57:32Z","","robinsoc","2023-02","Use Java 17 to build the..."
"jenkinsci","plugin-compat-tester",436,"https://github.com/jenkinsci/plugin-compat-tester/pull/436","MERGED","2023-02-02T21:28:27Z","2023-02-03T14:37:46Z","basil","2023-02","Simplify..."
"jenkinsci","plugin-compat-tester",435,"https://github.com/jenkinsci/plugin-compat-tester/pull/435","MERGED","2023-02-02T21:01:51Z","2023-02-05T04:54:24Z","basil","2023-02","Miscellaneous code cleanup"
"jenkinsci","jenkins",7622,"https://github.com/jenkinsci/jenkins/pull/7622","MERGED","2023-02-02T20:23:36Z","2023-02-06T22:01:01Z","jglick","2023-02","Messaging tweaks for..."
"jenkinsci","plugin-installation-manager-tool",524,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/524","MERGED","2023-02-02T19:52:25Z","2023-02-03T21:37:08Z","MarkEWaite","2023-02","Enable ci.jenkins.io coverage..."
"jenkinsci","plugin-compat-tester",434,"https://github.com/jenkinsci/plugin-compat-tester/pull/434","MERGED","2023-02-02T18:31:19Z","2023-02-02T20:06:09Z","basil","2023-02","Format code with Google Java..."
"jenkinsci","performance-plugin",208,"https://github.com/jenkinsci/performance-plugin/pull/208","MERGED","2023-02-02T16:41:23Z","2023-02-02T20:32:09Z","a-st","2023-02","Automated plugin release"
"jenkinsci","helm-charts",795,"https://github.com/jenkinsci/helm-charts/pull/795","MERGED","2023-02-02T16:15:34Z","2023-02-07T12:35:10Z","CzapBran","2023-02","Czap bran patch 1 cas c..."
"jenkinsci","aws-global-configuration-plugin",52,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/52","MERGED","2023-02-02T14:52:40Z","2023-03-08T20:32:06Z","aneveux","2023-02","Add more spotbugs checks"
"jenkinsci","aws-global-configuration-plugin",51,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/51","MERGED","2023-02-02T14:45:50Z","2023-03-08T13:48:05Z","aneveux","2023-02","Use https instead of git for..."
"jenkinsci","aws-global-configuration-plugin",50,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/50","CLOSED","2023-02-02T14:41:50Z","","aneveux","2023-02","Updating parent pom version"
"jenkinsci","aws-global-configuration-plugin",49,"https://github.com/jenkinsci/aws-global-configuration-plugin/pull/49","CLOSED","2023-02-02T14:27:29Z","","aneveux","2023-02","Dropping Java 8 from CI,..."
"jenkinsci","aws-credentials-plugin",193,"https://github.com/jenkinsci/aws-credentials-plugin/pull/193","MERGED","2023-02-02T14:07:30Z","2023-03-03T15:32:14Z","aneveux","2023-02","Replacing JSR-305..."
"jenkinsci","gradle-jpi-plugin",218,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/218","MERGED","2023-02-02T13:50:37Z","2023-03-08T22:19:41Z","alextu","2023-02","Generate git based version"
"jenkinsci","kubernetes-plugin",1306,"https://github.com/jenkinsci/kubernetes-plugin/pull/1306","MERGED","2023-02-02T11:58:47Z","2023-02-16T14:30:57Z","Vlatombe","2023-02","Upgrade kubernetes-client-api..."
"jenkinsci","gradle-plugin",238,"https://github.com/jenkinsci/gradle-plugin/pull/238","MERGED","2023-02-02T09:47:53Z","2023-02-02T14:47:06Z","c00ler","2023-02","Upgrade embedded maven..."
"jenkinsci","jenkins-infra-test-plugin",63,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/63","CLOSED","2023-02-02T09:37:21Z","","dduportal","2023-02","test: try using default ACP..."
"jenkinsci","jenkins-infra-test-plugin",62,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/62","MERGED","2023-02-02T08:54:08Z","2023-02-02T09:03:13Z","lemeurherve","2023-02","Remove..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",374,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/374","MERGED","2023-02-02T06:41:50Z","2023-03-26T23:02:51Z","mhenschke-atl","2023-02","JENKINS-70275 git scm owner..."
"jenkinsci","bom",1725,"https://github.com/jenkinsci/bom/pull/1725","MERGED","2023-02-02T01:54:53Z","2023-02-02T04:35:27Z","basil","2023-02","Upgrade PCT to latest"
"jenkinsci","kubernetes-plugin",1305,"https://github.com/jenkinsci/kubernetes-plugin/pull/1305","MERGED","2023-02-02T01:20:18Z","2023-02-16T10:50:46Z","Dohbedoh","2023-02","Improve PodTemplate name..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",373,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/373","MERGED","2023-02-02T00:54:39Z","2023-02-02T02:17:09Z","dkjellin","2023-02","Remove inline mocking"
"jenkinsci","electricflow-plugin",337,"https://github.com/jenkinsci/electricflow-plugin/pull/337","MERGED","2023-02-01T23:42:21Z","2023-02-02T11:51:24Z","ovasilko","2023-02","SECO-2604 - fixed..."
"jenkinsci","file-parameters-plugin",142,"https://github.com/jenkinsci/file-parameters-plugin/pull/142","MERGED","2023-02-01T23:08:06Z","2023-02-02T00:04:45Z","basil","2023-02","Update SCM URL"
"jenkinsci","instant-messaging-plugin",141,"https://github.com/jenkinsci/instant-messaging-plugin/pull/141","MERGED","2023-02-01T22:29:24Z","2023-02-08T21:58:23Z","basil","2023-02","Remove unneeded..."
"jenkinsci","docker-java-api-plugin",56,"https://github.com/jenkinsci/docker-java-api-plugin/pull/56","MERGED","2023-02-01T22:24:24Z","2023-02-15T13:43:37Z","basil","2023-02","Refresh plugin for 2023"
"jenkinsci","build-user-vars-plugin",94,"https://github.com/jenkinsci/build-user-vars-plugin/pull/94","MERGED","2023-02-01T22:14:20Z","2023-02-05T19:20:33Z","basil","2023-02","Refresh plugin for 2023"
"jenkinsci","bom",1724,"https://github.com/jenkinsci/bom/pull/1724","MERGED","2023-02-01T21:24:34Z","2023-02-01T23:17:56Z","basil","2023-02","Remove ACE Editor from the..."
"jenkinsci","saml-plugin",309,"https://github.com/jenkinsci/saml-plugin/pull/309","MERGED","2023-02-01T21:08:07Z","2023-02-02T17:29:56Z","basil","2023-02","Stop bundling unnecessary..."
"jenkinsci","pipeline-stage-view-plugin",268,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/268","MERGED","2023-02-01T20:58:53Z","2023-02-02T02:50:54Z","basil","2023-02","PCT compatibility with GitHub..."
"jenkinsci","support-core-plugin",437,"https://github.com/jenkinsci/support-core-plugin/pull/437","MERGED","2023-02-01T20:53:31Z","2023-02-01T22:37:44Z","jglick","2023-02","Make..."
"jenkinsci","github-plugin",325,"https://github.com/jenkinsci/github-plugin/pull/325","MERGED","2023-02-01T20:41:31Z","2023-02-01T22:14:04Z","basil","2023-02","Refresh plugin for 2023"
"jenkinsci","servicenow-devops-plugin",44,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/44","CLOSED","2023-02-01T19:17:05Z","","bhavani-velivala-sn","2023-02","Merge pull request #43..."
"jenkinsci","servicenow-devops-plugin",43,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/43","MERGED","2023-02-01T18:58:12Z","2023-02-01T19:15:36Z","bhavani-velivala-sn","2023-02","Feature/1.37.0"
"jenkinsci","workflow-cps-plugin",654,"https://github.com/jenkinsci/workflow-cps-plugin/pull/654","MERGED","2023-02-01T18:57:22Z","2023-02-08T19:45:17Z","basil","2023-02","Dark, but not Dark (System),..."
"jenkinsci","servicenow-devops-plugin",42,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/42","MERGED","2023-02-01T18:57:22Z","2023-02-01T19:16:20Z","bhavani-velivala-sn","2023-02","Release 1.37.0 changes"
"jenkinsci","dependency-track-plugin",141,"https://github.com/jenkinsci/dependency-track-plugin/pull/141","MERGED","2023-02-01T18:56:48Z","2023-02-01T22:11:22Z","sephiroth-j","2023-02","Feature/support parent..."
"jenkinsci","dark-theme-plugin",319,"https://github.com/jenkinsci/dark-theme-plugin/pull/319","MERGED","2023-02-01T18:46:37Z","2023-02-02T09:00:55Z","basil","2023-02","Add support for ACE Editor"
