org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-builder",298,"https://github.com/jenkins-infra/docker-builder/pull/298","MERGED","2025-04-22T13:58:47Z","2025-04-22T13:59:02Z","dduportal","2025-04","chore(GHA) use..."
"jenkins-infra","packer-images",1879,"https://github.com/jenkins-infra/packer-images/pull/1879","MERGED","2025-04-22T13:49:28Z","2025-04-22T14:02:13Z","dduportal","2025-04","chore(Jenkinsfile_updatecli)..."
"jenkins-infra","packer-images",1878,"https://github.com/jenkins-infra/packer-images/pull/1878","MERGED","2025-04-22T13:45:52Z","2025-04-22T13:46:02Z","dduportal","2025-04","chore(GHA) use Ubuntu latest..."
"jenkins-infra","docker-confluence-data",75,"https://github.com/jenkins-infra/docker-confluence-data/pull/75","MERGED","2025-04-22T10:34:46Z","2025-04-22T10:55:56Z","dduportal","2025-04","chore(github workflows) use..."
"jenkins-infra","docker-packaging",164,"https://github.com/jenkins-infra/docker-packaging/pull/164","OPEN","2025-04-22T10:28:43Z","","dduportal","2025-04","chore: also build for arm64"
"jenkins-infra","jenkins.io",8052,"https://github.com/jenkins-infra/jenkins.io/pull/8052","MERGED","2025-04-22T09:39:24Z","2025-04-22T11:44:46Z","PierreBtz","2025-04","[chore] Remove note about a..."
"jenkins-infra","plugin-modernizer-tool",962,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/962","MERGED","2025-04-22T06:19:40Z","2025-04-23T07:58:04Z","CodexRaunak","2025-04","Check Allow edits by..."
"jenkins-infra","stats.jenkins.io",412,"https://github.com/jenkins-infra/stats.jenkins.io/pull/412","MERGED","2025-04-20T07:47:43Z","2025-04-26T12:37:58Z","singghh","2025-04","feat(ui): add space between..."
"jenkins-infra","stories",183,"https://github.com/jenkins-infra/stories/pull/183","MERGED","2025-04-19T07:26:41Z","2025-04-27T13:41:03Z","arbin-mahato","2025-04","feat(ux): add filtering..."
"jenkins-infra","plugin-modernizer-tool",955,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/955","MERGED","2025-04-18T18:09:51Z","2025-04-23T07:58:37Z","CodexRaunak","2025-04","Test coverage for..."
"jenkins-infra","contributor-spotlight",325,"https://github.com/jenkins-infra/contributor-spotlight/pull/325","MERGED","2025-04-18T15:45:07Z","2025-04-22T20:15:29Z","kmartens27","2025-04","Add Contributor Spotlight for..."
"jenkins-infra","jenkins.io",8049,"https://github.com/jenkins-infra/jenkins.io/pull/8049","MERGED","2025-04-17T23:02:37Z","2025-04-21T20:18:55Z","alyssat","2025-04","Update..."
"jenkins-infra","plugin-health-scoring",645,"https://github.com/jenkins-infra/plugin-health-scoring/pull/645","MERGED","2025-04-17T15:29:48Z","2025-04-21T19:01:39Z","alecharp","2025-04","Search plugins"
"jenkins-infra","plugin-modernizer-tool",953,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/953","MERGED","2025-04-17T14:25:47Z","2025-04-17T15:49:59Z","gounthar","2025-04","feat: Add wiremock version..."
"jenkins-infra","docker-matomo",10,"https://github.com/jenkins-infra/docker-matomo/pull/10","MERGED","2025-04-17T12:12:28Z","2025-04-17T12:32:13Z","smerle33","2025-04","fix(release-drafter): upgrade..."
"jenkins-infra","stories",182,"https://github.com/jenkins-infra/stories/pull/182","CLOSED","2025-04-17T11:04:37Z","","SohamJuneja","2025-04","feat(ux): add filtering..."
"jenkins-infra","plugin-modernizer-tool",952,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/952","MERGED","2025-04-17T05:13:00Z","2025-04-17T09:38:42Z","CodexRaunak","2025-04","Recipe - Migrate from..."
"jenkins-infra","jenkins.io",8048,"https://github.com/jenkins-infra/jenkins.io/pull/8048","MERGED","2025-04-16T20:06:11Z","2025-04-17T16:08:41Z","kmartens27","2025-04","Formatting & syntax updates..."
"jenkins-infra","repository-permissions-updater",4405,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4405","MERGED","2025-04-16T11:49:30Z","2025-04-17T12:23:03Z","maksudur-rahman-maruf","2025-04","Enable CD for..."
"jenkins-infra","docker-confluence-data",73,"https://github.com/jenkins-infra/docker-confluence-data/pull/73","MERGED","2025-04-16T08:16:46Z","2025-04-17T12:06:45Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-keycloak-theme",3,"https://github.com/jenkins-infra/docker-keycloak-theme/pull/3","MERGED","2025-04-16T08:07:12Z","2025-04-17T12:05:07Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","jenkins.io",8046,"https://github.com/jenkins-infra/jenkins.io/pull/8046","MERGED","2025-04-15T20:12:09Z","2025-04-16T18:46:56Z","kmartens27","2025-04","Add Java 21 upgrade..."
"jenkins-infra","plugin-health-scoring",644,"https://github.com/jenkins-infra/plugin-health-scoring/pull/644","MERGED","2025-04-15T18:46:19Z","2025-04-16T07:44:11Z","darinpope","2025-04","Add missing `--repo` flag on..."
"jenkins-infra","pipeline-library",928,"https://github.com/jenkins-infra/pipeline-library/pull/928","MERGED","2025-04-15T07:34:58Z","2025-04-15T07:47:50Z","smerle33","2025-04","fix(buildDockerAndPublishImage):..."
"jenkins-infra","kubernetes-management",6448,"https://github.com/jenkins-infra/kubernetes-management/pull/6448","MERGED","2025-04-15T06:54:58Z","2025-04-15T06:58:57Z","jayfranco999","2025-04","chore(privatek8s/infra.ci.io):..."
"jenkins-infra","jenkins.io",8043,"https://github.com/jenkins-infra/jenkins.io/pull/8043","MERGED","2025-04-15T05:32:07Z","2025-04-15T08:16:34Z","zbynek","2025-04","Fix link to reverse proxy..."
"jenkins-infra","jenkins-contribution-extractor",64,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/64","MERGED","2025-04-14T20:19:36Z","2025-04-14T20:19:55Z","gounthar","2025-04","Tidy"
"jenkins-infra","jenkins-contribution-extractor",63,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/63","MERGED","2025-04-14T19:42:39Z","2025-04-14T19:48:28Z","gounthar","2025-04","chore(go): update Go version..."
"jenkins-infra","repository-permissions-updater",4404,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4404","MERGED","2025-04-14T19:07:36Z","2025-04-14T20:07:46Z","jamietanna","2025-04","Remove myself as a Job DSL..."
"jenkins-infra","docker-matomo",9,"https://github.com/jenkins-infra/docker-matomo/pull/9","MERGED","2025-04-14T15:22:12Z","2025-04-28T08:19:22Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","kubernetes-management",6446,"https://github.com/jenkins-infra/kubernetes-management/pull/6446","MERGED","2025-04-14T15:20:53Z","2025-04-16T11:44:22Z","jayfranco999","2025-04","chore(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","docker-builder",296,"https://github.com/jenkins-infra/docker-builder/pull/296","MERGED","2025-04-14T15:10:23Z","2025-04-16T08:24:52Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","helm-charts",1634,"https://github.com/jenkins-infra/helm-charts/pull/1634","MERGED","2025-04-14T15:08:49Z","2025-04-22T16:55:35Z","alecharp","2025-04","chore(updatecli):..."
"jenkins-infra","docker-crond",11,"https://github.com/jenkins-infra/docker-crond/pull/11","MERGED","2025-04-14T15:03:49Z","2025-04-16T08:14:27Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","kubernetes-management",6445,"https://github.com/jenkins-infra/kubernetes-management/pull/6445","MERGED","2025-04-14T15:02:05Z","2025-04-16T08:05:57Z","jayfranco999","2025-04","chore(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","docker-packaging",163,"https://github.com/jenkins-infra/docker-packaging/pull/163","MERGED","2025-04-14T14:48:33Z","2025-04-16T08:24:10Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-rsyncd",38,"https://github.com/jenkins-infra/docker-rsyncd/pull/38","MERGED","2025-04-14T14:43:15Z","2025-04-16T08:23:37Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-geoipupdate",30,"https://github.com/jenkins-infra/docker-geoipupdate/pull/30","MERGED","2025-04-14T14:28:20Z","2025-04-14T14:35:14Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-mirrorbits",36,"https://github.com/jenkins-infra/docker-mirrorbits/pull/36","MERGED","2025-04-14T13:42:24Z","2025-04-14T14:36:21Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","docker-ldap",43,"https://github.com/jenkins-infra/docker-ldap/pull/43","MERGED","2025-04-14T13:34:05Z","2025-04-14T14:23:10Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","jenkins.io",8041,"https://github.com/jenkins-infra/jenkins.io/pull/8041","MERGED","2025-04-14T12:10:24Z","2025-04-14T12:17:25Z","daniel-beck","2025-04","Restore LTS changelogs before..."
"jenkins-infra","update-center2",862,"https://github.com/jenkins-infra/update-center2/pull/862","MERGED","2025-04-14T10:04:14Z","2025-04-14T12:49:12Z","daniel-beck","2025-04","Follow HTTP redirects"
"jenkins-infra","docker-openvpn",400,"https://github.com/jenkins-infra/docker-openvpn/pull/400","MERGED","2025-04-14T07:58:13Z","2025-04-14T08:21:12Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","update-center2",861,"https://github.com/jenkins-infra/update-center2/pull/861","MERGED","2025-04-14T07:51:09Z","2025-04-14T08:29:13Z","daniel-beck","2025-04","Fix stream closing on 404"
"jenkins-infra","plugin-site",2181,"https://github.com/jenkins-infra/plugin-site/pull/2181","MERGED","2025-04-13T16:50:58Z","2025-04-13T20:20:40Z","singghh","2025-04","Added padding-right:0.5rem"
"jenkins-infra","azure-net",364,"https://github.com/jenkins-infra/azure-net/pull/364","MERGED","2025-04-13T15:10:07Z","2025-04-13T15:20:25Z","dduportal","2025-04","fix(vnets) add missing..."
"jenkins-infra","jenkins.io",8038,"https://github.com/jenkins-infra/jenkins.io/pull/8038","MERGED","2025-04-13T06:11:33Z","2025-04-15T17:38:42Z","biru-codeastromer","2025-04","add administrative..."
"jenkins-infra","update-center2",860,"https://github.com/jenkins-infra/update-center2/pull/860","MERGED","2025-04-12T15:14:56Z","2025-04-14T13:29:56Z","daniel-beck","2025-04","Use version 3.18.2"
"jenkins-infra","update-center2",859,"https://github.com/jenkins-infra/update-center2/pull/859","MERGED","2025-04-12T14:22:31Z","2025-04-12T15:07:14Z","daniel-beck","2025-04","Fix file writing"
"jenkins-infra","update-center2",858,"https://github.com/jenkins-infra/update-center2/pull/858","MERGED","2025-04-12T11:47:33Z","2025-04-12T12:43:03Z","daniel-beck","2025-04","Update dependencies"
"jenkins-infra","plugin-modernizer-tool",939,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/939","CLOSED","2025-04-12T06:36:58Z","","jonesbusy","2025-04","Increase recommended to..."
"jenkins-infra","plugin-health-scoring",641,"https://github.com/jenkins-infra/plugin-health-scoring/pull/641","MERGED","2025-04-11T18:17:55Z","2025-04-15T17:28:45Z","darinpope","2025-04","Makes `ProbeContext`..."
"jenkins-infra","plugin-health-scoring",640,"https://github.com/jenkins-infra/plugin-health-scoring/pull/640","MERGED","2025-04-11T17:24:25Z","2025-04-14T18:42:04Z","darinpope","2025-04","Adds profile aware schedulers"
"jenkins-infra","jenkins-infra",4048,"https://github.com/jenkins-infra/jenkins-infra/pull/4048","MERGED","2025-04-11T17:08:44Z","2025-04-13T15:03:38Z","dduportal","2025-04","feat(private.vpn) enable..."
"jenkins-infra","docker-openvpn",399,"https://github.com/jenkins-infra/docker-openvpn/pull/399","MERGED","2025-04-11T16:46:46Z","2025-04-11T16:46:58Z","dduportal","2025-04","cleanup: remove..."
"jenkins-infra","jenkins-infra",4047,"https://github.com/jenkins-infra/jenkins-infra/pull/4047","MERGED","2025-04-11T16:34:26Z","2025-04-11T16:39:30Z","dduportal","2025-04","cleanup: remove..."
"jenkins-infra","azure",1008,"https://github.com/jenkins-infra/azure/pull/1008","MERGED","2025-04-11T16:25:25Z","2025-04-11T16:34:46Z","dduportal","2025-04","feat(ci.jenkins.io) block..."
"jenkins-infra","azure",1007,"https://github.com/jenkins-infra/azure/pull/1007","MERGED","2025-04-11T15:42:00Z","2025-04-11T15:45:20Z","dduportal","2025-04","fix(ci.jenkins.io) allow..."
"jenkins-infra","azure",1006,"https://github.com/jenkins-infra/azure/pull/1006","MERGED","2025-04-11T12:45:16Z","2025-04-11T13:59:51Z","dduportal","2025-04","fixup(privatek8s-sponsorship)..."
"jenkins-infra","terraform-aws-sponsorship",218,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/218","MERGED","2025-04-11T10:28:20Z","2025-04-11T10:32:04Z","dduportal","2025-04","cleanup: finish cleanup..."
"jenkins-infra","packer-images",1860,"https://github.com/jenkins-infra/packer-images/pull/1860","MERGED","2025-04-11T10:09:48Z","2025-04-11T10:24:30Z","dduportal","2025-04","cleanup: remove AWS builds..."
"jenkins-infra","docker-404",42,"https://github.com/jenkins-infra/docker-404/pull/42","MERGED","2025-04-11T09:48:31Z","2025-04-11T10:00:37Z","jayfranco999","2025-04","chore(Jenkinsfile_updatecli):..."
"jenkins-infra","jenkins.io",8036,"https://github.com/jenkins-infra/jenkins.io/pull/8036","MERGED","2025-04-11T09:47:50Z","2025-04-11T15:44:12Z","alecharp","2025-04","Creates health score section..."
"jenkins-infra","kubernetes-management",6437,"https://github.com/jenkins-infra/kubernetes-management/pull/6437","MERGED","2025-04-11T08:24:54Z","2025-04-11T08:32:15Z","jayfranco999","2025-04","chore(jenkins-jobs): Disable..."
"jenkins-infra","docker-404",41,"https://github.com/jenkins-infra/docker-404/pull/41","MERGED","2025-04-11T08:04:36Z","2025-04-11T08:08:11Z","jayfranco999","2025-04","chore(jenkinsfile_k8s):..."
"jenkins-infra","terraform-aws-sponsorship",212,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/212","MERGED","2025-04-11T07:28:22Z","2025-04-11T07:30:33Z","dduportal","2025-04","cleanup(cijenkinsio) all..."
"jenkins-infra","terraform-aws-sponsorship",211,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/211","MERGED","2025-04-11T07:15:47Z","2025-04-11T07:18:16Z","dduportal","2025-04","cleanup(cijenkinsio-agents-2)..."
"jenkins-infra","kubernetes-management",6436,"https://github.com/jenkins-infra/kubernetes-management/pull/6436","MERGED","2025-04-11T06:46:46Z","2025-04-11T07:03:53Z","dduportal","2025-04","cleanup: remove..."
"jenkins-infra","kubernetes-management",6435,"https://github.com/jenkins-infra/kubernetes-management/pull/6435","MERGED","2025-04-11T06:40:48Z","2025-04-11T06:44:52Z","dduportal","2025-04","cleanup(privatek8s,infraciagents1,cijenkinsio2)..."
"jenkins-infra","plugin-modernizer-tool",934,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/934","MERGED","2025-04-10T21:39:49Z","2025-04-12T05:00:17Z","CodexRaunak","2025-04","Fix bug to not to add..."
"jenkins-infra","plugin-health-scoring",638,"https://github.com/jenkins-infra/plugin-health-scoring/pull/638","MERGED","2025-04-10T15:29:06Z","2025-04-11T15:53:23Z","alecharp","2025-04","Stops using java.net.URL..."
"jenkins-infra","azure",1005,"https://github.com/jenkins-infra/azure/pull/1005","MERGED","2025-04-10T11:05:57Z","2025-04-10T11:07:56Z","dduportal","2025-04","fixup(privatek8s-sponsorship)..."
"jenkins-infra","azure",1004,"https://github.com/jenkins-infra/azure/pull/1004","MERGED","2025-04-10T10:10:34Z","2025-04-10T10:23:51Z","dduportal","2025-04","fixup(privatek8s-sponsorship)..."
"jenkins-infra","acceptance-tests",40,"https://github.com/jenkins-infra/acceptance-tests/pull/40","MERGED","2025-04-10T07:18:03Z","2025-04-10T08:22:55Z","dduportal","2025-04","feat(check-agents-availability)..."
"jenkins-infra","jenkins-infra",4043,"https://github.com/jenkins-infra/jenkins-infra/pull/4043","MERGED","2025-04-10T06:39:52Z","2025-04-10T07:25:25Z","dduportal","2025-04","fix(controller.ci.jenkins.io)..."
"jenkins-infra","contributor-spotlight",322,"https://github.com/jenkins-infra/contributor-spotlight/pull/322","CLOSED","2025-04-09T21:55:05Z","","singghh","2025-04","Made changes in UI"
"jenkins-infra","pipeline-library",926,"https://github.com/jenkins-infra/pipeline-library/pull/926","MERGED","2025-04-09T16:59:13Z","2025-04-10T06:30:34Z","dduportal","2025-04","fix(buildPlugin,buildPluginWithGradle):..."
"jenkins-infra","jenkins.io",8033,"https://github.com/jenkins-infra/jenkins.io/pull/8033","MERGED","2025-04-09T14:00:23Z","2025-04-25T19:06:28Z","kmartens27","2025-04","Create LTS 2.504.1 changelog..."
"jenkins-infra","azure",1003,"https://github.com/jenkins-infra/azure/pull/1003","MERGED","2025-04-09T08:24:04Z","2025-04-09T08:34:47Z","dduportal","2025-04","feat(ci.jenkins.io) migrate..."
"jenkins-infra","jenkins-infra",4041,"https://github.com/jenkins-infra/jenkins-infra/pull/4041","MERGED","2025-04-09T08:19:35Z","2025-04-09T08:34:01Z","dduportal","2025-04","feat(ci.jenkins.io) migrate..."
"jenkins-infra","status",606,"https://github.com/jenkins-infra/status/pull/606","MERGED","2025-04-09T07:15:26Z","2025-04-09T07:43:43Z","dduportal","2025-04","open ci.jio status migration..."
"jenkins-infra","repository-permissions-updater",4403,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4403","MERGED","2025-04-09T07:12:08Z","2025-04-10T07:41:47Z","zaman-akib","2025-04","Update repository permission..."
"jenkins-infra","pipeline-library",925,"https://github.com/jenkins-infra/pipeline-library/pull/925","MERGED","2025-04-09T07:10:37Z","2025-04-09T07:43:28Z","dduportal","2025-04","cleanup!(buildDockerAndPublishImage):..."
"jenkins-infra","azure",1002,"https://github.com/jenkins-infra/azure/pull/1002","MERGED","2025-04-08T16:59:58Z","2025-04-08T17:02:11Z","dduportal","2025-04","fix(cijenkinsio-agents-1) use..."
"jenkins-infra","stories",179,"https://github.com/jenkins-infra/stories/pull/179","OPEN","2025-04-08T16:30:01Z","","arbin-mahato","2025-04","feat(ux): implement dark mode..."
"jenkins-infra","azure-net",363,"https://github.com/jenkins-infra/azure-net/pull/363","MERGED","2025-04-08T16:01:17Z","2025-04-08T16:10:25Z","dduportal","2025-04","cleanup: revert private..."
"jenkins-infra","azure-net",362,"https://github.com/jenkins-infra/azure-net/pull/362","MERGED","2025-04-08T15:53:43Z","2025-04-08T16:18:06Z","smerle33","2025-04","feat(privatek8s-sponsorship)..."
"jenkins-infra","jenkins.io",8031,"https://github.com/jenkins-infra/jenkins.io/pull/8031","MERGED","2025-04-08T15:43:40Z","2025-04-08T16:28:17Z","MarkEWaite","2025-04","Split developer entry from..."
"jenkins-infra","azure-net",361,"https://github.com/jenkins-infra/azure-net/pull/361","MERGED","2025-04-08T14:26:27Z","2025-04-08T15:30:06Z","smerle33","2025-04","fix(privatek8s-sponsorship)..."
"jenkins-infra","azure-net",360,"https://github.com/jenkins-infra/azure-net/pull/360","MERGED","2025-04-08T13:46:00Z","2025-04-08T14:05:17Z","smerle33","2025-04","feat(privatek8s-sponsorship)..."
"jenkins-infra","stories",178,"https://github.com/jenkins-infra/stories/pull/178","MERGED","2025-04-08T11:48:20Z","2025-04-09T17:08:59Z","QuantumTangerine","2025-04","fix(ui): reduce max-width of..."
"jenkins-infra","jenkins-infra",4038,"https://github.com/jenkins-infra/jenkins-infra/pull/4038","MERGED","2025-04-08T09:06:37Z","2025-04-08T13:47:26Z","smerle33","2025-04","feat(cert.ci): use the new..."
"jenkins-infra","jenkins-infra",4037,"https://github.com/jenkins-infra/jenkins-infra/pull/4037","MERGED","2025-04-08T06:42:57Z","2025-04-08T10:19:50Z","dduportal","2025-04","cleanup(jenkinscontroller)..."
"jenkins-infra","plugin-health-scoring",637,"https://github.com/jenkins-infra/plugin-health-scoring/pull/637","MERGED","2025-04-07T20:22:45Z","2025-04-08T06:18:50Z","darinpope","2025-04","fixes Swarm plugin has no..."
"jenkins-infra","plugin-health-scoring",636,"https://github.com/jenkins-infra/plugin-health-scoring/pull/636","MERGED","2025-04-07T19:04:56Z","2025-04-08T06:20:02Z","darinpope","2025-04","clarify a few items in the..."
"jenkins-infra","packer-images",1847,"https://github.com/jenkins-infra/packer-images/pull/1847","MERGED","2025-04-07T17:43:53Z","2025-04-08T04:38:01Z","dduportal","2025-04","fix(updatecli/az-images)..."
"jenkins-infra","terraform-aws-sponsorship",210,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/210","MERGED","2025-04-07T17:32:43Z","2025-04-07T17:39:53Z","dduportal","2025-04","feat(ci.jenkins.io) add an..."
"jenkins-infra","jenkins-infra",4035,"https://github.com/jenkins-infra/jenkins-infra/pull/4035","MERGED","2025-04-07T16:49:02Z","2025-04-07T16:50:13Z","dduportal","2025-04","feat(jenkinscontroller) allow..."
"jenkins-infra","jenkins-infra",4034,"https://github.com/jenkins-infra/jenkins-infra/pull/4034","MERGED","2025-04-07T16:33:30Z","2025-04-07T16:36:49Z","dduportal","2025-04","feat(jenkinscontroller) auto..."
"jenkins-infra","azure",1001,"https://github.com/jenkins-infra/azure/pull/1001","MERGED","2025-04-07T15:51:10Z","2025-04-08T07:30:26Z","smerle33","2025-04","feat(cert.ci): enable system..."
"jenkins-infra","plugin-health-scoring",635,"https://github.com/jenkins-infra/plugin-health-scoring/pull/635","MERGED","2025-04-07T15:21:05Z","2025-04-11T15:27:08Z","alecharp","2025-04","Cannot compute score..."
"jenkins-infra","jenkins-infra",4033,"https://github.com/jenkins-infra/jenkins-infra/pull/4033","MERGED","2025-04-07T15:00:27Z","2025-04-07T15:00:37Z","dduportal","2025-04","chore(vagrant) fix Puppet GPG..."
"jenkins-infra","plugin-modernizer-tool",922,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/922","MERGED","2025-04-07T14:45:21Z","2025-04-07T17:37:43Z","CodexRaunak","2025-04","Cleanup - Remove full stop..."
"jenkins-infra","jenkins.io",8028,"https://github.com/jenkins-infra/jenkins.io/pull/8028","MERGED","2025-04-07T13:50:25Z","2025-04-08T12:12:59Z","daniel-beck","2025-04","Fix credit for SECURITY-3461"
"jenkins-infra","jenkins-infra",4032,"https://github.com/jenkins-infra/jenkins-infra/pull/4032","MERGED","2025-04-07T13:44:50Z","2025-04-07T13:48:19Z","dduportal","2025-04","fix(controller.ci.jenkins.io)..."
"jenkins-infra","terraform-aws-sponsorship",209,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/209","MERGED","2025-04-07T13:35:52Z","2025-04-07T13:46:06Z","dduportal","2025-04","feat(ci.jenkins.io) allow..."
"jenkins-infra","stats.jenkins.io",395,"https://github.com/jenkins-infra/stats.jenkins.io/pull/395","MERGED","2025-04-07T13:31:40Z","2025-04-08T09:43:20Z","singghh","2025-04","fix(ui): change icon used for..."
"jenkins-infra","jenkins-infra",4031,"https://github.com/jenkins-infra/jenkins-infra/pull/4031","MERGED","2025-04-07T13:03:58Z","2025-04-07T13:04:56Z","dduportal","2025-04","feat(controller.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4030,"https://github.com/jenkins-infra/jenkins-infra/pull/4030","MERGED","2025-04-07T12:23:10Z","2025-04-07T12:24:46Z","dduportal","2025-04","fix(controller.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4029,"https://github.com/jenkins-infra/jenkins-infra/pull/4029","MERGED","2025-04-07T11:56:24Z","2025-04-07T11:58:59Z","dduportal","2025-04","fix(controller.ci.jenkins.io)..."
"jenkins-infra","azure",1000,"https://github.com/jenkins-infra/azure/pull/1000","MERGED","2025-04-07T10:25:27Z","2025-04-07T10:29:54Z","dduportal","2025-04","feat(ci.jenkins.io) improve..."
"jenkins-infra","jenkins-io-components",162,"https://github.com/jenkins-infra/jenkins-io-components/pull/162","MERGED","2025-04-07T10:10:01Z","2025-04-07T12:30:15Z","biru-codeastromer","2025-04","fix: report-infra-issue to..."
"jenkins-infra","jenkins-io-components",161,"https://github.com/jenkins-infra/jenkins-io-components/pull/161","MERGED","2025-04-06T11:31:17Z","2025-04-06T16:04:07Z","biru-codeastromer","2025-04","fix: correct..."
"jenkins-infra","repository-permissions-updater",4401,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4401","MERGED","2025-04-05T16:13:57Z","2025-04-05T19:14:10Z","MarkEWaite","2025-04","Drop markewaite as a..."
"jenkins-infra","stories",173,"https://github.com/jenkins-infra/stories/pull/173","MERGED","2025-04-05T13:50:11Z","2025-04-05T17:54:20Z","frHimanshu","2025-04","fix(deps): move Prettier..."
"jenkins-infra","repository-permissions-updater",4400,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4400","MERGED","2025-04-05T11:15:26Z","2025-04-05T19:17:13Z","lcarilla","2025-04","Adopt ansible plugin"
"jenkins-infra","stories",172,"https://github.com/jenkins-infra/stories/pull/172","OPEN","2025-04-05T10:00:53Z","","frHimanshu","2025-04","feat(ux): add dark mode..."
"jenkins-infra","azure",999,"https://github.com/jenkins-infra/azure/pull/999","MERGED","2025-04-05T08:42:29Z","2025-04-05T08:50:28Z","dduportal","2025-04","fix(ci.jenkins.io) move to..."
"jenkins-infra","jenkins-infra",4024,"https://github.com/jenkins-infra/jenkins-infra/pull/4024","MERGED","2025-04-04T17:11:48Z","2025-04-04T17:17:19Z","dduportal","2025-04","chore: fixup of #4023 and..."
"jenkins-infra","azure",998,"https://github.com/jenkins-infra/azure/pull/998","MERGED","2025-04-04T17:01:20Z","2025-04-04T17:06:06Z","dduportal","2025-04","cleanup: remove unused or..."
"jenkins-infra","kubernetes-management",6418,"https://github.com/jenkins-infra/kubernetes-management/pull/6418","MERGED","2025-04-04T16:52:53Z","2025-04-04T16:57:02Z","dduportal","2025-04","chore(updatecli) fix ldap and..."
"jenkins-infra","kubernetes-management",6417,"https://github.com/jenkins-infra/kubernetes-management/pull/6417","MERGED","2025-04-04T14:24:55Z","2025-04-04T14:26:52Z","dduportal","2025-04","feat(publick8s/ldap) allow..."
"jenkins-infra","jenkins-infra",4023,"https://github.com/jenkins-infra/jenkins-infra/pull/4023","MERGED","2025-04-04T14:17:55Z","2025-04-04T14:19:35Z","dduportal","2025-04","fix(profile::letsencrypt) add..."
"jenkins-infra","jenkins-infra",4022,"https://github.com/jenkins-infra/jenkins-infra/pull/4022","MERGED","2025-04-04T13:54:58Z","2025-04-04T14:00:08Z","dduportal","2025-04","feat: add initial setup for..."
"jenkins-infra","azure",997,"https://github.com/jenkins-infra/azure/pull/997","MERGED","2025-04-04T13:14:41Z","2025-04-10T09:51:42Z","smerle33","2025-04","feat(privatek8s_sponsorship):..."
"jenkins-infra","jenkins-infra",4021,"https://github.com/jenkins-infra/jenkins-infra/pull/4021","MERGED","2025-04-04T12:15:17Z","2025-04-04T12:15:26Z","dduportal","2025-04","feat(vpn) add custom route..."
"jenkins-infra","azure",996,"https://github.com/jenkins-infra/azure/pull/996","MERGED","2025-04-04T10:45:36Z","2025-04-04T10:58:57Z","dduportal","2025-04","fix(ci.jenkins.io) correct..."
"jenkins-infra","docker-openvpn",397,"https://github.com/jenkins-infra/docker-openvpn/pull/397","MERGED","2025-04-04T10:33:09Z","2025-04-04T10:39:45Z","dduportal","2025-04","feat(ccds): add route for..."
"jenkins-infra","azure",995,"https://github.com/jenkins-infra/azure/pull/995","MERGED","2025-04-04T10:10:44Z","2025-04-04T10:23:54Z","dduportal","2025-04","chore(outputs) add..."
"jenkins-infra","digitalocean",227,"https://github.com/jenkins-infra/digitalocean/pull/227","OPEN","2025-04-04T06:58:42Z","","smerle33","2025-04","feat(weekly.ci.jenkins.io)..."
