org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","built-on-column-plugin",11,"https://github.com/jenkinsci/built-on-column-plugin/pull/11","MERGED","2022-12-08T17:20:24Z","2022-12-08T17:46:32Z","pushker001","2022-12","Deeper spotbugs checks"
"jenkinsci","groovy-sandbox",100,"https://github.com/jenkinsci/groovy-sandbox/pull/100","MERGED","2022-12-08T17:10:50Z","2022-12-08T17:50:19Z","dwnusbaum","2022-12","Fix interception of return..."
"jenkinsci","helm-charts",768,"https://github.com/jenkinsci/helm-charts/pull/768","OPEN","2022-12-08T16:15:01Z","","papi83dm","2022-12","Added quotes to the Agent..."
"jenkinsci","helm-charts",767,"https://github.com/jenkinsci/helm-charts/pull/767","CLOSED","2022-12-08T15:33:17Z","","torstenwalter","2022-12","fix k8s images"
"jenkinsci","snyk-security-scanner-plugin",132,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/132","CLOSED","2022-12-08T14:11:57Z","","Jacob-Levitan-Snyk","2022-12","Update readme to include..."
"jenkinsci","ecu-test-execution-plugin",31,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/31","MERGED","2022-12-08T13:55:05Z","2023-02-17T06:23:17Z","MartinGroscheTT","2022-12","Create build once workflow"
"jenkinsci","tuleap-oauth-plugin",289,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/289","MERGED","2022-12-08T11:29:17Z","2022-12-08T16:52:20Z","robinsoc","2022-12","fix: Be able to release the..."
"jenkinsci","azure-ad-plugin",345,"https://github.com/jenkinsci/azure-ad-plugin/pull/345","MERGED","2022-12-08T10:11:11Z","2023-01-11T10:39:54Z","timja","2022-12","Use Jenkins 2.361 LTS"
"jenkinsci","azure-keyvault-plugin",143,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/143","MERGED","2022-12-08T09:54:06Z","2022-12-08T10:25:34Z","timja","2022-12","Update icons for SSH and..."
"jenkinsci","zos-connector-plugin",28,"https://github.com/jenkinsci/zos-connector-plugin/pull/28","MERGED","2022-12-08T06:14:30Z","2022-12-08T06:25:33Z","candiduslynx","2022-12","Update Jenkins version to..."
"jenkinsci","eggplant-runner-plugin",46,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/46","MERGED","2022-12-08T03:20:01Z","2022-12-08T07:46:57Z","curveenk","2022-12","Update DAI version to 6.4.0-3"
"jenkinsci","jenkins",7496,"https://github.com/jenkinsci/jenkins/pull/7496","MERGED","2022-12-07T21:42:08Z","2023-01-14T20:59:29Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","analysis-model",866,"https://github.com/jenkinsci/analysis-model/pull/866","MERGED","2022-12-07T21:39:48Z","2022-12-07T21:39:54Z","uhafner","2022-12","Simplify code of Polyspace..."
"jenkinsci","jenkins",7495,"https://github.com/jenkinsci/jenkins/pull/7495","MERGED","2022-12-07T21:38:58Z","2022-12-31T16:52:09Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","github-plugin",317,"https://github.com/jenkinsci/github-plugin/pull/317","OPEN","2022-12-07T21:30:50Z","","jwbrandon","2022-12","fix: expand env vars & token..."
"jenkinsci","jenkins",7494,"https://github.com/jenkinsci/jenkins/pull/7494","MERGED","2022-12-07T21:29:54Z","2022-12-29T11:29:17Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","active-directory-plugin",153,"https://github.com/jenkinsci/active-directory-plugin/pull/153","MERGED","2022-12-07T21:25:12Z","2022-12-16T16:34:52Z","jtnord","2022-12","Switch test containers to..."
"jenkinsci","jenkins",7493,"https://github.com/jenkinsci/jenkins/pull/7493","MERGED","2022-12-07T21:17:35Z","2022-12-29T20:10:17Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","jenkins",7492,"https://github.com/jenkinsci/jenkins/pull/7492","MERGED","2022-12-07T21:06:49Z","2022-12-29T11:29:11Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","jenkins",7491,"https://github.com/jenkinsci/jenkins/pull/7491","MERGED","2022-12-07T20:52:48Z","2022-12-29T20:10:40Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","maven-hpi-plugin",409,"https://github.com/jenkinsci/maven-hpi-plugin/pull/409","MERGED","2022-12-07T20:42:00Z","2022-12-08T15:26:18Z","basil","2022-12","Upgrade Jetty from..."
"jenkinsci","lockable-resources-plugin",427,"https://github.com/jenkinsci/lockable-resources-plugin/pull/427","MERGED","2022-12-07T20:33:27Z","2022-12-07T21:05:30Z","mPokornyETM","2022-12","eliminate SemaphoreStep to..."
"jenkinsci","jenkins",7490,"https://github.com/jenkinsci/jenkins/pull/7490","MERGED","2022-12-07T20:32:40Z","2022-12-30T20:23:09Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","zos-connector-plugin",27,"https://github.com/jenkinsci/zos-connector-plugin/pull/27","MERGED","2022-12-07T18:58:55Z","2022-12-07T19:10:01Z","candiduslynx","2022-12","chore: update org.slf4j.* to..."
"jenkinsci","jenkins",7489,"https://github.com/jenkinsci/jenkins/pull/7489","MERGED","2022-12-07T18:27:58Z","2023-01-14T21:00:46Z","lemeurherve","2022-12","[JENKINS-70169] Add comments..."
"jenkinsci","jenkins",7488,"https://github.com/jenkinsci/jenkins/pull/7488","MERGED","2022-12-07T18:23:39Z","2022-12-29T20:10:24Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","gitlab-plugin",1372,"https://github.com/jenkinsci/gitlab-plugin/pull/1372","MERGED","2022-12-07T18:23:20Z","2023-01-31T12:31:57Z","irth","2022-12","Add comment author to..."
"jenkinsci","jenkins",7487,"https://github.com/jenkinsci/jenkins/pull/7487","MERGED","2022-12-07T18:13:52Z","2022-12-29T11:28:52Z","lemeurherve","2022-12","[JENKINS-70169] Add missing..."
"jenkinsci","zos-connector-plugin",26,"https://github.com/jenkinsci/zos-connector-plugin/pull/26","MERGED","2022-12-07T17:40:31Z","2022-12-07T17:41:29Z","candiduslynx","2022-12","fix pom"
"jenkinsci","helm-charts",766,"https://github.com/jenkinsci/helm-charts/pull/766","CLOSED","2022-12-07T17:28:59Z","","papi83dm","2022-12","Added quotes to the Agent..."
"jenkinsci","thin-backup-plugin",60,"https://github.com/jenkinsci/thin-backup-plugin/pull/60","MERGED","2022-12-07T16:56:26Z","2022-12-09T16:08:34Z","StefanSpieker","2022-12","Fixed minor spotbugs"
"jenkinsci","helm-charts",765,"https://github.com/jenkinsci/helm-charts/pull/765","MERGED","2022-12-07T16:55:38Z","2022-12-07T18:18:52Z","timja","2022-12","Test against supported..."
"jenkinsci","thin-backup-plugin",59,"https://github.com/jenkinsci/thin-backup-plugin/pull/59","MERGED","2022-12-07T16:46:58Z","2022-12-07T16:57:25Z","StefanSpieker","2022-12","Fixed some deprecation..."
"jenkinsci","helm-charts",764,"https://github.com/jenkinsci/helm-charts/pull/764","CLOSED","2022-12-07T16:40:54Z","","papi83dm","2022-12","Added quotes to the Agent..."
"jenkinsci","thin-backup-plugin",58,"https://github.com/jenkinsci/thin-backup-plugin/pull/58","MERGED","2022-12-07T16:32:52Z","2022-12-07T16:56:49Z","StefanSpieker","2022-12","removed unneeded suppressions"
"jenkinsci","JenkinsPipelineUnit",571,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/571","MERGED","2022-12-07T16:25:51Z","2023-01-10T08:12:30Z","Bilgetz","2022-12","Add Map parameter to..."
"jenkinsci","jenkins-test-harness",535,"https://github.com/jenkinsci/jenkins-test-harness/pull/535","MERGED","2022-12-07T15:37:10Z","2022-12-07T16:08:32Z","basil","2022-12","Update Dependabot..."
"jenkinsci","azure-keyvault-plugin",142,"https://github.com/jenkinsci/azure-keyvault-plugin/pull/142","MERGED","2022-12-07T15:04:23Z","2022-12-07T15:58:22Z","timja","2022-12","Add sshUserPrivateKey support..."
"jenkinsci","analysis-model",865,"https://github.com/jenkinsci/analysis-model/pull/865","MERGED","2022-12-07T14:27:11Z","2023-01-18T09:44:13Z","evahabeeballah","2022-12","Add Parser for Simulink Check..."
"jenkinsci","alibabacloud-ecs-plugin",47,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/47","MERGED","2022-12-07T10:46:23Z","2022-12-07T11:18:28Z","xie-rufeng","2022-12","added remoteAdmin"
"jenkinsci","zos-connector-plugin",20,"https://github.com/jenkinsci/zos-connector-plugin/pull/20","MERGED","2022-12-07T10:42:43Z","2022-12-07T15:05:45Z","candiduslynx","2022-12","feat: CD enablement"
"jenkinsci","badge-plugin",77,"https://github.com/jenkinsci/badge-plugin/pull/77","MERGED","2022-12-07T10:14:02Z","2023-06-01T14:45:43Z","dparapanov","2022-12","Rename createSummary display..."
"jenkinsci","zos-connector-plugin",19,"https://github.com/jenkinsci/zos-connector-plugin/pull/19","MERGED","2022-12-07T09:44:01Z","2022-12-07T10:20:12Z","candiduslynx","2022-12","Feat/cd"
"jenkinsci","gitlab-branch-source-plugin",257,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/257","MERGED","2022-12-07T07:45:34Z","2022-12-30T10:23:33Z","mifitous","2022-12","Discover MR from forked..."
"jenkinsci","jenkins",7485,"https://github.com/jenkinsci/jenkins/pull/7485","MERGED","2022-12-07T07:15:49Z","2022-12-08T14:10:32Z","basil","2022-12","Decline to cache a likely..."
"jenkinsci","bom",1632,"https://github.com/jenkinsci/bom/pull/1632","MERGED","2022-12-07T06:26:28Z","2022-12-07T08:58:41Z","basil","2022-12","Update `text-finder` and..."
"jenkinsci","ws-cleanup-plugin",118,"https://github.com/jenkinsci/ws-cleanup-plugin/pull/118","MERGED","2022-12-07T06:06:56Z","2022-12-07T06:07:01Z","basil","2022-12","Add credentials and CasC to..."
"jenkinsci","text-finder-plugin",139,"https://github.com/jenkinsci/text-finder-plugin/pull/139","MERGED","2022-12-07T06:03:33Z","2022-12-07T06:03:37Z","basil","2022-12","Add CasC to test scope"
"jenkinsci","blueocean-plugin",2364,"https://github.com/jenkinsci/blueocean-plugin/pull/2364","MERGED","2022-12-07T01:34:55Z","2022-12-09T03:57:09Z","olamy","2022-12","remove blueocean-autofavorite..."
"jenkinsci","bom",1631,"https://github.com/jenkinsci/bom/pull/1631","CLOSED","2022-12-07T00:16:22Z","","basil","2022-12","Test jenkinsci/jenkins#7477"
"jenkinsci","bom",1630,"https://github.com/jenkinsci/bom/pull/1630","MERGED","2022-12-06T21:16:09Z","2022-12-07T02:49:41Z","basil","2022-12","Clarify the purpose of this..."
"jenkinsci","platformlabeler-plugin",855,"https://github.com/jenkinsci/platformlabeler-plugin/pull/855","MERGED","2022-12-06T20:39:43Z","2022-12-08T21:39:58Z","MarkEWaite","2022-12","Reduce public CI costs"
"jenkinsci","onepassword-secrets-plugin",4,"https://github.com/jenkinsci/onepassword-secrets-plugin/pull/4","MERGED","2022-12-06T20:38:24Z","2022-12-08T12:06:05Z","ekmoore","2022-12","Improved README"
"jenkinsci","xshell-plugin",38,"https://github.com/jenkinsci/xshell-plugin/pull/38","MERGED","2022-12-06T20:05:04Z","2022-12-06T20:19:59Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","versioncolumn-plugin",104,"https://github.com/jenkinsci/versioncolumn-plugin/pull/104","MERGED","2022-12-06T20:04:37Z","2022-12-06T20:18:01Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","testng-plugin-plugin",175,"https://github.com/jenkinsci/testng-plugin-plugin/pull/175","MERGED","2022-12-06T20:02:24Z","2022-12-06T20:19:14Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","schedule-build-plugin",186,"https://github.com/jenkinsci/schedule-build-plugin/pull/186","MERGED","2022-12-06T20:02:10Z","2022-12-06T20:17:32Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","priority-sorter-plugin",215,"https://github.com/jenkinsci/priority-sorter-plugin/pull/215","MERGED","2022-12-06T20:01:57Z","2022-12-06T20:17:01Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","pre-scm-buildstep-plugin",17,"https://github.com/jenkinsci/pre-scm-buildstep-plugin/pull/17","MERGED","2022-12-06T20:01:44Z","2022-12-06T20:16:14Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","nodelabelparameter-plugin",187,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/187","MERGED","2022-12-06T20:01:23Z","2022-12-06T20:15:50Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","implied-labels-plugin",81,"https://github.com/jenkinsci/implied-labels-plugin/pull/81","MERGED","2022-12-06T20:01:09Z","2022-12-06T20:15:23Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","embeddable-build-status-plugin",142,"https://github.com/jenkinsci/embeddable-build-status-plugin/pull/142","MERGED","2022-12-06T20:00:53Z","2022-12-06T20:14:04Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","elastic-axis-plugin",212,"https://github.com/jenkinsci/elastic-axis-plugin/pull/212","MERGED","2022-12-06T20:00:38Z","2022-12-06T20:13:26Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","cloud-stats-plugin",49,"https://github.com/jenkinsci/cloud-stats-plugin/pull/49","MERGED","2022-12-06T20:00:05Z","2022-12-06T20:11:40Z","MarkEWaite","2022-12","Minimize CI test..."
"jenkinsci","jenkins",7483,"https://github.com/jenkinsci/jenkins/pull/7483","MERGED","2022-12-06T17:59:19Z","2022-12-08T14:11:37Z","basil","2022-12","Make plugin installation..."
"jenkinsci","remoting",608,"https://github.com/jenkinsci/remoting/pull/608","MERGED","2022-12-06T16:52:41Z","2023-10-12T20:22:11Z","Vlatombe","2022-12","[JENKINS-72163] Add tests for..."
"jenkinsci","bom",1629,"https://github.com/jenkinsci/bom/pull/1629","MERGED","2022-12-06T16:38:15Z","2022-12-06T19:53:02Z","basil","2022-12","Update to latest weekly"
"jenkinsci","jenkins",7482,"https://github.com/jenkinsci/jenkins/pull/7482","MERGED","2022-12-06T16:28:25Z","2022-12-08T21:16:20Z","basil","2022-12","Add Java 19 to `Jenkinsfile`"
"jenkinsci","job-dsl-plugin",1261,"https://github.com/jenkinsci/job-dsl-plugin/pull/1261","CLOSED","2022-12-06T16:27:43Z","","kvanzuijlen","2022-12","Added configId to NodeJS..."
"jenkinsci",".github",105,"https://github.com/jenkinsci/.github/pull/105","MERGED","2022-12-06T15:43:54Z","2022-12-06T16:19:25Z","MarkEWaite","2022-12","Remove elections reminder..."
"jenkinsci","nexus-platform-plugin",241,"https://github.com/jenkinsci/nexus-platform-plugin/pull/241","MERGED","2022-12-06T15:19:56Z","2022-12-06T16:16:03Z","hectorhuol","2022-12","INT-7518 Removing support for..."
"jenkinsci","git-plugin",1374,"https://github.com/jenkinsci/git-plugin/pull/1374","MERGED","2022-12-06T13:32:59Z","2022-12-12T19:24:09Z","MarkEWaite","2022-12","Remove credentials 'Add'..."
"jenkinsci","opentelemetry-plugin",569,"https://github.com/jenkinsci/opentelemetry-plugin/pull/569","MERGED","2022-12-06T13:11:06Z","2022-12-09T10:25:47Z","cyrille-leclerc","2022-12","Prevent NPE when pipeline..."
"jenkinsci","p4-plugin",164,"https://github.com/jenkinsci/p4-plugin/pull/164","MERGED","2022-12-06T11:52:49Z","2022-12-12T12:07:18Z","skumar7322","2022-12","Added Test Case for..."
"jenkinsci","test-results-analyzer-plugin",73,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/73","MERGED","2022-12-06T11:32:46Z","2022-12-06T13:54:56Z","jmMeessen","2022-12","Require Jenkins 2.361.4 LTS..."
"jenkinsci","test-results-analyzer-plugin",72,"https://github.com/jenkinsci/test-results-analyzer-plugin/pull/72","MERGED","2022-12-06T11:12:54Z","2022-12-06T12:59:19Z","jmMeessen","2022-12","Correct dependabot..."
"jenkinsci","applitools-eyes-plugin",10,"https://github.com/jenkinsci/applitools-eyes-plugin/pull/10","MERGED","2022-12-06T09:55:44Z","2023-03-14T07:56:43Z","IdosApplitools","2022-12","Improve batch id archive..."
"jenkinsci","alibabacloud-ecs-plugin",46,"https://github.com/jenkinsci/alibabacloud-ecs-plugin/pull/46","MERGED","2022-12-06T09:08:47Z","2022-12-07T01:56:26Z","xie-rufeng","2022-12","added remoteAdmin"
"jenkinsci","compuware-topaz-for-total-test-plugin",52,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/52","MERGED","2022-12-06T06:11:22Z","2022-12-09T08:14:16Z","aasat","2022-12","SECURITY-2624:Arbitrary file..."
"jenkinsci","compuware-topaz-for-total-test-plugin",51,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/51","MERGED","2022-12-06T06:04:24Z","2022-12-09T08:15:47Z","aasat","2022-12","SECURITY-2624:Missing..."
"jenkinsci","bom",1626,"https://github.com/jenkinsci/bom/pull/1626","CLOSED","2022-12-06T02:21:04Z","","basil","2022-12","Test jenkinsci/jenkins#7478"
"jenkinsci","bom",1625,"https://github.com/jenkinsci/bom/pull/1625","CLOSED","2022-12-06T02:15:57Z","","MarkEWaite","2022-12","Test git plugin 5.0.0..."
"jenkinsci","bom",1624,"https://github.com/jenkinsci/bom/pull/1624","CLOSED","2022-12-06T02:05:38Z","","MarkEWaite","2022-12","Test git plugin 5.0.0..."
"jenkinsci","git-plugin",1373,"https://github.com/jenkinsci/git-plugin/pull/1373","MERGED","2022-12-06T00:46:35Z","2022-12-28T20:51:28Z","MarkEWaite","2022-12","[JENKINS-62130] Simplify..."
"jenkinsci","eiffel-broadcaster-plugin",84,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/84","MERGED","2022-12-05T22:51:11Z","2022-12-06T08:47:33Z","magnusbaeck","2022-12","Upgrade Jenkins to 2.303.3"
"jenkinsci","jenkins",7479,"https://github.com/jenkinsci/jenkins/pull/7479","CLOSED","2022-12-05T22:44:54Z","","basil","2022-12","Debugging..."
"jenkinsci","script-security-plugin",478,"https://github.com/jenkinsci/script-security-plugin/pull/478","MERGED","2022-12-05T21:44:18Z","2022-12-08T20:11:41Z","basil","2022-12","Reduce reflection in..."
"jenkinsci","bom",1620,"https://github.com/jenkinsci/bom/pull/1620","CLOSED","2022-12-05T20:58:08Z","","basil","2022-12","Test..."
"jenkinsci","artifact-manager-s3-plugin",342,"https://github.com/jenkinsci/artifact-manager-s3-plugin/pull/342","MERGED","2022-12-05T20:01:38Z","2022-12-05T20:21:07Z","jglick","2022-12","Bump baseline, POM"
"jenkinsci","jenkins",7478,"https://github.com/jenkinsci/jenkins/pull/7478","MERGED","2022-12-05T19:23:29Z","2022-12-08T14:11:53Z","basil","2022-12","[JENKINS-68696] Remove..."
"jenkinsci","jenkins",7477,"https://github.com/jenkinsci/jenkins/pull/7477","MERGED","2022-12-05T18:56:05Z","2022-12-10T14:11:04Z","basil","2022-12","[JENKINS-68692] Upgrade Guice..."
"jenkinsci","nested-data-reporting-plugin",134,"https://github.com/jenkinsci/nested-data-reporting-plugin/pull/134","MERGED","2022-12-05T18:35:52Z","2022-12-07T20:04:08Z","totocaca123","2022-12","Upgrade jenkins to 2.361 for..."
"jenkinsci","workflow-durable-task-step-plugin",277,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/277","MERGED","2022-12-05T17:33:10Z","2022-12-05T17:57:36Z","jglick","2022-12","Bump core dep, POM, BOM"
"jenkinsci","jenkins",7476,"https://github.com/jenkinsci/jenkins/pull/7476","MERGED","2022-12-05T16:25:03Z","2022-12-06T16:11:38Z","basil","2022-12","De-flake..."
"jenkinsci","jenkins",7475,"https://github.com/jenkinsci/jenkins/pull/7475","MERGED","2022-12-05T15:23:17Z","2022-12-30T20:23:34Z","Gadzy","2022-12","fix letter-spacing"
"jenkinsci","synopsys-detect-plugin",49,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/49","CLOSED","2022-12-05T15:16:07Z","","jppetrakis","2022-12","Dev/jppetrakis/master/working..."
"jenkinsci","credentials-binding-plugin",213,"https://github.com/jenkinsci/credentials-binding-plugin/pull/213","MERGED","2022-12-05T13:14:03Z","2022-12-05T13:31:20Z","jglick","2022-12","Update to 2.361.x"
"jenkinsci","pipeline-maven-plugin",567,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/567","MERGED","2022-12-05T13:09:49Z","2023-01-03T15:13:44Z","aubelix","2022-12","JENKINS-70208:..."
"jenkinsci","archetypes",551,"https://github.com/jenkinsci/archetypes/pull/551","MERGED","2022-12-05T12:58:52Z","2022-12-08T02:01:14Z","timja","2022-12","Remove linux 11 from CI..."
"jenkinsci","cloudbees-folder-plugin",281,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/281","MERGED","2022-12-05T12:55:57Z","2022-12-05T13:19:29Z","jglick","2022-12","Update baseline, POM"
"jenkinsci","webhook-step-plugin",144,"https://github.com/jenkinsci/webhook-step-plugin/pull/144","MERGED","2022-12-05T10:54:47Z","2022-12-05T11:25:57Z","jmMeessen","2022-12","remove hardcoded jenkins..."
"jenkinsci","compuware-topaz-for-total-test-plugin",50,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/50","MERGED","2022-12-05T10:42:46Z","2022-12-09T08:10:22Z","aasat","2022-12","Security 2625 fixed"
"jenkinsci","checkmarx-plugin",112,"https://github.com/jenkinsci/checkmarx-plugin/pull/112","MERGED","2022-12-05T09:02:52Z","2022-12-05T09:03:35Z","umeshwaghode","2022-12","Special characters and..."
"jenkinsci","docker-inbound-agents",34,"https://github.com/jenkinsci/docker-inbound-agents/pull/34","MERGED","2022-12-05T04:22:39Z","2023-01-23T04:08:16Z","demotascha","2022-12","Update JRE version to 11"
"jenkinsci","git-client-plugin",944,"https://github.com/jenkinsci/git-client-plugin/pull/944","MERGED","2022-12-05T03:41:16Z","2022-12-05T04:31:56Z","MarkEWaite","2022-12","Allow tests from shallow..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",369,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/369","CLOSED","2022-12-04T22:52:57Z","","blonghurst93","2022-12","Bumped parent pom version to..."
"jenkinsci","jenkins",7474,"https://github.com/jenkinsci/jenkins/pull/7474","MERGED","2022-12-04T21:47:42Z","2023-04-25T07:41:06Z","janfaracik","2022-12","Update link dropdown menus to..."
"jenkinsci","pipeline-maven-plugin",562,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/562","MERGED","2022-12-04T21:26:28Z","2022-12-05T06:40:20Z","bguerin","2022-12","fix JENKINS-70171: publisher..."
"jenkinsci","zdevops-plugin",2,"https://github.com/jenkinsci/zdevops-plugin/pull/2","CLOSED","2022-12-04T21:14:26Z","","IBA-mainframe-dev","2022-12","Added cd.yaml for automated..."
"jenkinsci","packaging",357,"https://github.com/jenkinsci/packaging/pull/357","MERGED","2022-12-04T19:45:43Z","2022-12-04T21:17:33Z","basil","2022-12","Automatically purge handler..."
"jenkinsci","purge-build-queue-plugin",77,"https://github.com/jenkinsci/purge-build-queue-plugin/pull/77","MERGED","2022-12-04T18:57:23Z","2022-12-04T19:02:16Z","NotMyFault","2022-12","Update parent pom"
"jenkinsci","deployment-notification-plugin",13,"https://github.com/jenkinsci/deployment-notification-plugin/pull/13","MERGED","2022-12-04T18:53:07Z","2022-12-04T18:58:36Z","NotMyFault","2022-12","Update plugin pom"
"jenkinsci","copy-project-link-plugin",50,"https://github.com/jenkinsci/copy-project-link-plugin/pull/50","MERGED","2022-12-04T18:51:24Z","2022-12-04T18:58:07Z","NotMyFault","2022-12","Update plugin pom"
"jenkinsci","console-column-plugin",86,"https://github.com/jenkinsci/console-column-plugin/pull/86","MERGED","2022-12-04T18:49:54Z","2022-12-04T18:55:01Z","NotMyFault","2022-12","Update plugin pom"
"jenkinsci","configure-job-column-plugin",63,"https://github.com/jenkinsci/configure-job-column-plugin/pull/63","MERGED","2022-12-04T18:41:45Z","2022-12-04T18:50:00Z","NotMyFault","2022-12","Update plugin pom"
"jenkinsci","packaging",356,"https://github.com/jenkinsci/packaging/pull/356","MERGED","2022-12-04T18:41:12Z","2022-12-04T19:12:30Z","basil","2022-12","Remove references to obsolete..."
"jenkinsci","backup-jobs-plugin",18,"https://github.com/jenkinsci/backup-jobs-plugin/pull/18","MERGED","2022-12-04T18:40:05Z","2022-12-04T18:53:45Z","NotMyFault","2022-12","Update plugin pom"
"jenkinsci","zdevops-plugin",1,"https://github.com/jenkinsci/zdevops-plugin/pull/1","MERGED","2022-12-04T18:30:00Z","2022-12-04T18:30:07Z","IBA-mainframe-dev","2022-12","Build errors fixed on..."
"jenkinsci","sshd-plugin",108,"https://github.com/jenkinsci/sshd-plugin/pull/108","MERGED","2022-12-04T18:27:51Z","2022-12-04T18:49:17Z","basil","2022-12","Update plugin build toolchain"
"jenkinsci","git-plugin",1368,"https://github.com/jenkinsci/git-plugin/pull/1368","MERGED","2022-12-04T18:13:46Z","2022-12-04T18:45:11Z","basil","2022-12","Reincrementalify"
"jenkinsci","active-directory-plugin",148,"https://github.com/jenkinsci/active-directory-plugin/pull/148","MERGED","2022-12-04T01:28:31Z","2022-12-16T16:34:55Z","basil","2022-12","Migrate from Docker fixtures..."
"jenkinsci","lockable-resources-plugin",424,"https://github.com/jenkinsci/lockable-resources-plugin/pull/424","MERGED","2022-12-03T23:32:51Z","2023-01-13T21:52:27Z","cronik","2022-12","Use Jenkins design library..."
"jenkinsci","external-monitor-job-plugin",59,"https://github.com/jenkinsci/external-monitor-job-plugin/pull/59","CLOSED","2022-12-03T23:10:05Z","","basil","2022-12","Update build toolchain"
"jenkinsci","support-core-plugin",413,"https://github.com/jenkinsci/support-core-plugin/pull/413","CLOSED","2022-12-03T23:05:43Z","","basil","2022-12","Update build toolchain"
"jenkinsci","active-directory-plugin",147,"https://github.com/jenkinsci/active-directory-plugin/pull/147","CLOSED","2022-12-03T23:02:51Z","","basil","2022-12","Update build toolchain"
"jenkinsci","jakarta-mail-api-plugin",37,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/37","MERGED","2022-12-03T22:48:56Z","2022-12-04T00:34:06Z","basil","2022-12","Update build toolchain"
"jenkinsci","jakarta-activation-api-plugin",30,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/30","MERGED","2022-12-03T22:48:15Z","2022-12-03T23:18:53Z","basil","2022-12","Update build toolchain"
"jenkinsci","javax-mail-api-plugin",32,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/32","MERGED","2022-12-03T22:47:32Z","2022-12-04T01:19:35Z","basil","2022-12","Update build toolchain"
"jenkinsci","javax-activation-api-plugin",27,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/27","MERGED","2022-12-03T22:46:42Z","2022-12-04T00:37:11Z","basil","2022-12","Update build toolchain"
"jenkinsci","lockable-resources-plugin",423,"https://github.com/jenkinsci/lockable-resources-plugin/pull/423","MERGED","2022-12-03T22:37:50Z","2022-12-07T16:53:19Z","cronik","2022-12","Switch action icon to lock..."
"jenkinsci","eiffel-broadcaster-plugin",83,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/83","MERGED","2022-12-03T22:32:12Z","2022-12-05T21:21:39Z","magnusbaeck","2022-12","BuildWithEiffelLinksAction:..."
"jenkinsci","eiffel-broadcaster-plugin",82,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/82","MERGED","2022-12-03T22:27:37Z","2022-12-05T21:22:14Z","magnusbaeck","2022-12","Replace JSR-305 annotations..."
"jenkinsci","jnr-posix-api-plugin",50,"https://github.com/jenkinsci/jnr-posix-api-plugin/pull/50","MERGED","2022-12-03T22:18:37Z","2022-12-03T22:32:06Z","basil","2022-12","Update build toolchain"
