PR_ref,commenter,month
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","sarah-witt","2020-07"
"jenkinsci/datadog-plugin/88","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/88","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/88","FlorianVeaux","2020-07"
"jenkinsci/datadog-plugin/88","FlorianVeaux","2020-07"
"jenkinsci/tuleap-oauth-plugin/18","robinsoc","2020-07"
"jenkinsci/git-plugin/926","rishabhBudhouliya","2020-07"
"jenkinsci/git-plugin/926","rishabhBudhouliya","2020-07"
"jenkinsci/deployer-framework-plugin/9","batmat","2020-07"
"jenkinsci/deployer-framework-plugin/9","varyvol","2020-07"
"jenkinsci/deployer-framework-plugin/9","alecharp","2020-07"
"jenkinsci/deployer-framework-plugin/9","MRamonLeon","2020-07"
"jenkinsci/deployer-framework-plugin/9","alecharp","2020-07"
"jenkinsci/deployer-framework-plugin/9","oleg-nenashev","2020-07"
"jenkinsci/deployer-framework-plugin/9","oleg-nenashev","2020-07"
"jenkinsci/deployer-framework-plugin/9","alecharp","2020-07"
"jenkinsci/deployer-framework-plugin/9","alecharp","2020-07"
"jenkinsci/deployer-framework-plugin/9","alecharp","2020-07"
"jenkinsci/deployer-framework-plugin/9","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","v1v","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","v1v","2020-10"
"jenkinsci/docker-agent/141","timja","2021-07"
"jenkinsci/docker-agent/141","timja","2021-07"
"jenkinsci/docker-agent/141","timja","2021-09"
"jenkinsci/docker-agent/141","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/141","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/141","oleg-nenashev","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/docker-agent/141","slide","2020-07"
"jenkinsci/kubernetes-plugin/805","jglick","2020-07"
"jenkinsci/kubernetes-plugin/805","Vlatombe","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","jglick","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/325","dwnusbaum","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","maduma","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","wandersonwhcr","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","h1dden-da3m0n","2020-07"
"jenkinsci/image-tag-parameter-plugin/8","h1dden-da3m0n","2020-07"
"jenkinsci/remoting/388","jeffret-b","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/30","stellargo","2020-07"
"jenkinsci/redis-fingerprint-storage-plugin/30","stellargo","2020-07"
"jenkinsci/jira-plugin/261","wlchan","2020-07"
"jenkinsci/jira-plugin/261","rantoniuk","2020-07"
"jenkinsci/hashicorp-vault-plugin/107","maorfr","2020-07"
"jenkinsci/hashicorp-vault-plugin/107","jetersen","2020-07"
"jenkinsci/docker/965","v1v","2020-09"
"jenkinsci/docker/965","slide","2020-10"
"jenkinsci/docker/965","v1v","2020-10"
"jenkinsci/docker/965","v1v","2020-11"
"jenkinsci/docker/965","v1v","2020-11"
"jenkinsci/docker/965","slide","2020-11"
"jenkinsci/docker/965","timja","2020-12"
"jenkinsci/docker/965","timja","2020-12"
"jenkinsci/docker/965","slide","2020-12"
"jenkinsci/docker/965","garethjevans","2020-12"
"jenkinsci/docker/965","slide","2021-02"
"jenkinsci/docker/965","timja","2021-07"
"jenkinsci/docker/965","timja","2021-07"
"jenkinsci/docker/965","slide","2020-07"
"jenkinsci/docker/965","v1v","2020-07"
"jenkinsci/docker/965","slide","2020-07"
"jenkinsci/docker/965","slide","2020-09"
"jenkinsci/docker/965","oleg-nenashev","2020-10"
"jenkinsci/docker/965","v1v","2020-10"
"jenkinsci/docker/965","timja","2021-08"
"jenkinsci/bom/264","dwnusbaum","2020-07"
"jenkinsci/bom/264","timja","2020-07"
"jenkinsci/bom/264","jglick","2020-07"
"jenkinsci/tuleap-oauth-plugin/16","Erwyn","2020-07"
"jenkinsci/tuleap-oauth-plugin/16","Erwyn","2020-07"
"jenkinsci/tuleap-oauth-plugin/16","robinsoc","2020-07"
"jenkinsci/warnings-ng-plugin/546","uhafner","2020-12"
"jenkinsci/kubernetes-credentials-provider-plugin/44","jtnord","2020-08"
"jenkinsci/ecutest-plugin/183","cpoenisch","2020-07"
"jenkinsci/ecutest-plugin/183","cpoenisch","2020-07"
"jenkinsci/ecutest-plugin/183","cpoenisch","2020-07"
"jenkinsci/ecutest-plugin/183","cpoenisch","2020-07"
"jenkinsci/plugin-installation-manager-tool/114","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/114","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/114","jetersen","2020-07"
"jenkinsci/jenkins/4827","daniel-beck","2020-07"
"jenkinsci/jenkins/4827","olivergondza","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","ricksbrown","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","ricksbrown","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","ricksbrown","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/113","jetersen","2020-07"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/168","mhenschke-atl","2020-07"
"jenkinsci/mabl-integration-plugin/39","gone-skiing","2020-07"
"jenkinsci/mabl-integration-plugin/39","gone-skiing","2020-07"
"jenkinsci/mabl-integration-plugin/39","bertold","2020-07"
"jenkinsci/mabl-integration-plugin/39","twistedpair","2020-07"
"jenkinsci/mabl-integration-plugin/39","twistedpair","2020-07"
"jenkinsci/mabl-integration-plugin/39","twistedpair","2020-07"
"jenkinsci/mabl-integration-plugin/39","bertold","2020-07"
"jenkinsci/display-url-api-plugin/30","timja","2020-07"
"jenkinsci/display-url-api-plugin/30","timja","2020-07"
"jenkinsci/display-url-api-plugin/30","oleg-nenashev","2020-07"
"jenkinsci/credentials-plugin/164","jvz","2020-09"
"jenkinsci/credentials-plugin/164","jvz","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","jglick","2020-07"
"jenkinsci/ldap-plugin/49","Vlatombe","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-08"
"jenkinsci/ldap-plugin/49","Vlatombe","2020-08"
"jenkinsci/ldap-plugin/49","Vlatombe","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-08"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","rsandell","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","dwnusbaum","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jglick","2020-09"
"jenkinsci/ldap-plugin/49","jvz","2020-11"
"jenkinsci/ldap-plugin/49","jglick","2020-11"
"jenkinsci/workflow-multibranch-plugin/100","dwnusbaum","2020-07"
"jenkinsci/workflow-multibranch-plugin/100","dwnusbaum","2020-07"
"jenkinsci/workflow-multibranch-plugin/100","dwnusbaum","2020-07"
"jenkinsci/datadog-plugin/107","sarah-witt","2020-07"
"jenkinsci/jenkins/4888","stellargo","2020-07"
"jenkinsci/jenkins/4888","stellargo","2020-08"
"jenkinsci/jenkins/4888","stellargo","2020-08"
"jenkinsci/jenkins/4888","stellargo","2020-08"
"jenkinsci/jenkins/4888","afalko","2020-08"
"jenkinsci/jenkins/4888","stellargo","2020-08"
"jenkinsci/jenkins/4888","afalko","2020-08"
"jenkinsci/jenkins/4888","stellargo","2020-08"
"jenkinsci/jenkins/4888","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4888","afalko","2020-08"
"jenkinsci/jenkins/4888","oleg-nenashev","2020-08"
"jenkinsci/jenkins/4888","res0nance","2020-08"
"jenkinsci/jenkins-test-harness-htmlunit/11","jglick","2021-05"
"jenkinsci/github-branch-source-plugin/317","prabinb","2020-08"
"jenkinsci/github-branch-source-plugin/317","prabinb","2020-08"
"jenkinsci/github-branch-source-plugin/317","prabinb","2020-08"
"jenkinsci/github-branch-source-plugin/317","bitwiseman","2020-08"
"jenkinsci/dark-theme-plugin/132","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4887","daniel-beck","2020-07"
"jenkinsci/dark-theme-plugin/131","timja","2020-07"
"jenkinsci/jenkins-test-harness-htmlunit/10","jglick","2020-07"
"jenkinsci/jenkins-test-harness-htmlunit/10","timja","2020-07"
"jenkinsci/jenkins-test-harness-htmlunit/10","timja","2020-07"
"jenkinsci/checks-api-plugin/1","XiongKezhi","2020-07"
"jenkinsci/checks-api-plugin/1","timja","2020-07"
"jenkinsci/checks-api-plugin/1","XiongKezhi","2020-07"
"jenkinsci/checks-api-plugin/1","timja","2020-07"
"jenkinsci/stride-notification-plugin/3","oleg-nenashev","2021-01"
"jenkinsci/stride-notification-plugin/3","oleg-nenashev","2021-01"
"jenkinsci/maven-plugin/141","olamy","2020-08"
"jenkinsci/maven-plugin/141","clywyk","2020-08"
"jenkinsci/credentials-plugin/163","jvz","2020-07"
"jenkinsci/jenkins/4886","jglick","2020-08"
"jenkinsci/jenkins/4886","jglick","2020-08"
"jenkinsci/jenkins/4886","jglick","2020-08"
"jenkinsci/aws-java-sdk-plugin/229","Vlatombe","2020-08"
"jenkinsci/aws-java-sdk-plugin/229","jglick","2020-07"
"jenkinsci/aws-java-sdk-plugin/229","schottsfired","2020-08"
"jenkinsci/aws-java-sdk-plugin/229","Vlatombe","2020-08"
"jenkinsci/aws-java-sdk-plugin/229","Vlatombe","2020-08"
"jenkinsci/aws-java-sdk-plugin/229","schottsfired","2020-08"
"jenkinsci/plugin-installation-manager-tool/159","oleg-nenashev","2020-07"
"jenkinsci/bom/287","jglick","2020-07"
"jenkinsci/bom/287","jglick","2020-07"
"jenkinsci/bom/287","timja","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/328","AppVeyorBot","2020-08"
"jenkinsci/JenkinsPipelineUnit/257","gfleury","2020-07"
"jenkinsci/JenkinsPipelineUnit/257","nre-ableton","2020-07"
"jenkinsci/JenkinsPipelineUnit/257","nre-ableton","2020-07"
"jenkinsci/docker-build-step-plugin/73","vjuranek","2020-08"
"jenkinsci/workflow-cps-plugin/371","dwnusbaum","2020-07"
"jenkinsci/snakeyaml-api-plugin/3","timja","2020-08"
"jenkinsci/ws-cleanup-plugin/49","dennisl","2021-01"
"jenkinsci/ws-cleanup-plugin/49","basil","2021-01"
"jenkinsci/ws-cleanup-plugin/49","dennisl","2021-01"
"jenkinsci/ws-cleanup-plugin/49","basil","2021-01"
"jenkinsci/ws-cleanup-plugin/49","les2","2020-12"
"jenkinsci/ws-cleanup-plugin/49","basil","2020-12"
"jenkinsci/ws-cleanup-plugin/49","basil","2020-12"
"jenkinsci/ws-cleanup-plugin/49","basil","2020-12"
"jenkinsci/kubernetes-client-api-plugin/48","torrescd","2020-07"
"jenkinsci/jenkinsfile-runner/348","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/348","PierreBtz","2020-08"
"jenkinsci/bom/286","chriskilding","2020-07"
"jenkinsci/bom/286","oleg-nenashev","2020-07"
"jenkinsci/bom/286","chriskilding","2020-07"
"jenkinsci/bom/286","jglick","2020-07"
"jenkinsci/bom/286","jglick","2020-10"
"jenkinsci/bom/286","chriskilding","2020-10"
"jenkinsci/plugin-installation-manager-tool/158","oleg-nenashev","2020-07"
"jenkinsci/plugin-installation-manager-tool/158","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/158","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/158","timja","2020-07"
"jenkinsci/plugin-installation-manager-tool/158","jetersen","2020-07"
"jenkinsci/plugin-installation-manager-tool/158","oleg-nenashev","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2020-08"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2020-08"
"jenkinsci/bitbucket-branch-source-plugin/334","jackroberts-gh","2021-02"
"jenkinsci/bitbucket-branch-source-plugin/334","olamy","2022-08"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","mlasevich","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","mlasevich","2020-07"
"jenkinsci/bitbucket-branch-source-plugin/334","mlasevich","2020-08"
"jenkinsci/bitbucket-branch-source-plugin/334","bitwiseman","2021-01"
"jenkinsci/bitbucket-branch-source-plugin/334","Dohbedoh","2021-06"
"jenkinsci/bitbucket-branch-source-plugin/334","jtnord","2022-08"
"jenkinsci/bitbucket-branch-source-plugin/334","jtnord","2022-08"
"jenkinsci/bitbucket-branch-source-plugin/334","dwnusbaum","2022-08"
"jenkinsci/docker-commons-plugin/88","oleg-nenashev","2020-09"
"jenkinsci/docker-inbound-agents/16","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4885","daniel-beck","2020-07"
"jenkinsci/jenkins/4885","olivergondza","2020-07"
"jenkinsci/jenkins/4885","jglick","2020-07"
"jenkinsci/jenkins/4885","raul-arabaolaza","2020-07"
"jenkinsci/jenkins/4885","olivergondza","2020-08"
"jenkinsci/jenkins/4885","jglick","2020-07"
"jenkinsci/jenkins/4885","olivergondza","2020-07"
"jenkinsci/jenkins/4885","daniel-beck","2020-07"
"jenkinsci/jenkins/4885","oleg-nenashev","2020-07"
"jenkinsci/jenkins/4885","olivergondza","2020-07"
"jenkinsci/plugin-installation-manager-tool/157","jetersen","2020-07"
"jenkinsci/radargun-plugin/8","diegolovison","2020-07"
"jenkinsci/radargun-plugin/8","vjuranek","2020-07"
"jenkinsci/ldap-plugin/48","jglick","2020-09"
"jenkinsci/ldap-plugin/48","jglick","2020-09"
"jenkinsci/ldap-plugin/47","jtnord","2020-07"
"jenkinsci/ldap-plugin/47","jglick","2020-07"
"jenkinsci/ldap-plugin/47","jtnord","2020-07"
"jenkinsci/ldap-plugin/47","jtnord","2020-07"
"jenkinsci/vectorcast-execution-plugin/25","TimSVector","2020-08"
"jenkinsci/vectorcast-execution-plugin/25","nbelliot","2020-08"
"jenkinsci/scm-manager-plugin/2","eheimbuch","2020-07"
"jenkinsci/JenkinsPipelineUnit/256","stchar","2020-08"
"jenkinsci/JenkinsPipelineUnit/255","stchar","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/327","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/327","AppVeyorBot","2020-07"
"jenkinsci/jenkinsfile-runner/347","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/347","oleg-nenashev","2020-08"
"jenkinsci/jenkinsfile-runner/347","oleg-nenashev","2020-12"
"jenkinsci/packaging/193","olblak","2020-07"
"jenkinsci/machine-learning-plugin/41","kinow","2020-07"
"jenkinsci/jenkinsfile-runner/346","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/346","PierreBtz","2020-07"
"jenkinsci/jenkinsfile-runner/346","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/346","oleg-nenashev","2020-07"
"jenkinsci/jenkinsfile-runner/346","PierreBtz","2020-07"
"jenkinsci/jenkinsfile-runner/346","oleg-nenashev","2020-07"
"jenkinsci/pipeline-aws-plugin/241","nehagupta29","2020-07"
"jenkinsci/pipeline-aws-plugin/241","nehagupta29","2020-07"
"jenkinsci/pipeline-aws-plugin/241","developer-g","2020-07"
"jenkinsci/pipeline-aws-plugin/241","hoegertn","2020-07"
"jenkinsci/compuware-ispw-operations-plugin/59","pfhyxs0","2020-08"
"jenkinsci/hpe-application-automation-tools-plugin/326","AppVeyorBot","2020-07"
"jenkinsci/hpe-application-automation-tools-plugin/326","AppVeyorBot","2020-07"
"jenkinsci/docker-inbound-agent/187","MarkEWaite","2020-09"
"jenkinsci/docker-inbound-agent/187","slide","2020-09"
"jenkinsci/ldap-plugin/46","jglick","2020-07"
"jenkinsci/ldap-plugin/46","jtnord","2020-07"
"jenkinsci/ldap-plugin/46","jtnord","2020-07"
"jenkinsci/ldap-plugin/46","jglick","2020-07"
"jenkinsci/ldap-plugin/46","rsandell","2020-09"
"jenkinsci/workflow-step-api-plugin/57","car-roll","2020-08"
"jenkinsci/workflow-step-api-plugin/57","car-roll","2020-09"
