org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","apache-httpcomponents-client-5-api-plugin",52,"https://github.com/jenkinsci/apache-httpcomponents-client-5-api-plugin/pull/52","MERGED","2024-07-15T06:54:43Z","2024-07-15T06:58:52Z","strangelookingnerd","2024-07","Add valid smoke test"
"jenkinsci","plugin-modernizer-tool",79,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/79","MERGED","2024-07-15T06:52:59Z","2024-07-15T08:32:06Z","jonesbusy","2024-07","Reduce some debug logs"
"jenkinsci","plugin-modernizer-tool",78,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/78","MERGED","2024-07-15T05:34:50Z","2024-07-15T05:38:50Z","sridamul","2024-07","Use Paths instead of File"
"jenkinsci","login-theme-plugin",101,"https://github.com/jenkinsci/login-theme-plugin/pull/101","CLOSED","2024-07-15T05:04:37Z","","srid3","2024-07","Automated PR"
"jenkinsci","jenkins",9465,"https://github.com/jenkinsci/jenkins/pull/9465","MERGED","2024-07-14T14:22:31Z","2024-07-22T16:33:56Z","mawinter69","2024-07","modernise build time trend..."
"jenkinsci","acceptance-test-harness",1621,"https://github.com/jenkinsci/acceptance-test-harness/pull/1621","CLOSED","2024-07-14T12:55:13Z","","MarkEWaite","2024-07","Test Jenkins 2.462.1..."
"jenkinsci","bom",3375,"https://github.com/jenkinsci/bom/pull/3375","CLOSED","2024-07-14T12:42:12Z","","MarkEWaite","2024-07","Test Jenkins 2.462.1..."
"jenkinsci","pipeline-gcp-plugin",15,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/15","MERGED","2024-07-14T09:28:41Z","2024-07-14T09:47:21Z","Enigo","2024-07","Throw exception from withGCP..."
"jenkinsci","jenkins",9464,"https://github.com/jenkinsci/jenkins/pull/9464","MERGED","2024-07-14T02:08:47Z","2024-07-14T11:39:28Z","MarkEWaite","2024-07","Backport Spring Security and..."
"jenkinsci","jenkins",9463,"https://github.com/jenkinsci/jenkins/pull/9463","OPEN","2024-07-13T22:26:36Z","","timja","2024-07","Disable dependents toggle in..."
"jenkinsci","jenkins",9462,"https://github.com/jenkinsci/jenkins/pull/9462","OPEN","2024-07-13T20:05:50Z","","timja","2024-07","Use standard dropdowns for..."
"jenkinsci","jenkins",9461,"https://github.com/jenkinsci/jenkins/pull/9461","OPEN","2024-07-13T19:43:34Z","","timja","2024-07","Modernise project..."
"jenkinsci","plugin-modernizer-tool",75,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/75","MERGED","2024-07-13T13:08:35Z","2024-07-15T05:57:36Z","sridamul","2024-07","Add gh service"
"jenkinsci","jenkins",9459,"https://github.com/jenkinsci/jenkins/pull/9459","OPEN","2024-07-13T12:25:20Z","","timja","2024-07","Switch to renovate from..."
"jenkinsci","bom",3374,"https://github.com/jenkinsci/bom/pull/3374","MERGED","2024-07-13T11:54:19Z","2024-07-25T22:13:17Z","MarkEWaite","2024-07","Add 2.462.x release line,..."
"jenkinsci","acceptance-test-harness",1620,"https://github.com/jenkinsci/acceptance-test-harness/pull/1620","MERGED","2024-07-13T11:36:39Z","2024-07-13T11:36:47Z","timja","2024-07","Fix SnippetGeneratorTest"
"jenkinsci","packaging",485,"https://github.com/jenkinsci/packaging/pull/485","MERGED","2024-07-12T22:41:23Z","2024-07-12T23:03:18Z","MarkEWaite","2024-07","Remove failing Wildfly 26..."
"jenkinsci","aws-credentials-plugin",242,"https://github.com/jenkinsci/aws-credentials-plugin/pull/242","OPEN","2024-07-12T21:51:27Z","","colshine1","2024-07","docs: update README with code..."
"jenkinsci","matrix-auth-plugin",161,"https://github.com/jenkinsci/matrix-auth-plugin/pull/161","MERGED","2024-07-12T19:34:22Z","2024-07-27T09:39:31Z","zbynek","2024-07","Remove outdated comments"
"jenkinsci","packaging",484,"https://github.com/jenkinsci/packaging/pull/484","MERGED","2024-07-12T19:18:37Z","2024-07-12T23:36:53Z","MarkEWaite","2024-07","Restore Java 11 for MSI..."
"jenkinsci","jenkins",9457,"https://github.com/jenkinsci/jenkins/pull/9457","MERGED","2024-07-12T19:07:18Z","2024-07-13T11:41:33Z","jglick","2024-07","Call out body of `main-panel`..."
"jenkinsci","jenkins",9456,"https://github.com/jenkinsci/jenkins/pull/9456","MERGED","2024-07-12T19:03:59Z","2024-07-12T21:39:48Z","basil","2024-07","Sync detached plugin versions..."
"jenkinsci","eiffel-broadcaster-plugin",119,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/119","MERGED","2024-07-12T17:48:02Z","2024-07-14T21:06:09Z","CJohanH","2024-07","Replace inheritance in..."
"jenkinsci","branch-api-plugin",468,"https://github.com/jenkinsci/branch-api-plugin/pull/468","OPEN","2024-07-12T16:20:25Z","","MarkRx","2024-07","JENKINS-72958 expose..."
"jenkinsci","oic-auth-plugin",350,"https://github.com/jenkinsci/oic-auth-plugin/pull/350","MERGED","2024-07-12T14:45:37Z","2024-07-14T17:50:52Z","Vlatombe","2024-07","Remove getter test failing on..."
"jenkinsci","azure-ad-plugin",594,"https://github.com/jenkinsci/azure-ad-plugin/pull/594","MERGED","2024-07-12T13:17:21Z","2024-07-12T13:19:55Z","timja","2024-07","Pass through correct scope..."
"jenkinsci","platformlabeler-plugin",1391,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1391","MERGED","2024-07-12T13:02:56Z","2024-07-12T14:59:02Z","jonesbusy","2024-07","JENKINS-72224 Prevent..."
"jenkinsci","absint-astree-plugin",5,"https://github.com/jenkinsci/absint-astree-plugin/pull/5","OPEN","2024-07-12T11:43:20Z","","jherter","2024-07","Update project page from..."
"jenkinsci","absint-astree-plugin",4,"https://github.com/jenkinsci/absint-astree-plugin/pull/4","OPEN","2024-07-12T11:38:40Z","","jherter","2024-07","Set up automated plugin..."
"jenkinsci","azure-ad-plugin",593,"https://github.com/jenkinsci/azure-ad-plugin/pull/593","MERGED","2024-07-11T21:51:56Z","2024-07-11T21:54:33Z","timja","2024-07","Add correct audience to token..."
"jenkinsci","jenkins",9453,"https://github.com/jenkinsci/jenkins/pull/9453","OPEN","2024-07-11T20:06:53Z","","zbynek","2024-07","Use standard dropdowns for..."
"jenkinsci","amazon-inspector-image-scanner-plugin",71,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/71","MERGED","2024-07-11T19:06:20Z","2024-07-11T19:06:25Z","waltwilo","2024-07","Continuing on null component..."
"jenkinsci","synopsys-security-scan-plugin",148,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/148","MERGED","2024-07-11T14:44:53Z","2024-07-18T06:43:46Z","maksudur-rahman-maruf","2024-07","SIGINT-2040:  Dividing the..."
"jenkinsci","platformlabeler-plugin",1389,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1389","MERGED","2024-07-11T14:43:16Z","2024-07-11T22:23:50Z","jonesbusy","2024-07","[JENKINS-72224] Trigger node..."
"jenkinsci","propelo-job-reporter-plugin",19,"https://github.com/jenkinsci/propelo-job-reporter-plugin/pull/19","MERGED","2024-07-11T14:41:18Z","2024-07-15T13:20:02Z","ashish-levelops","2024-07","fix: [SEI-7025]: Removed..."
"jenkinsci","uipath-automation-package-plugin",172,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/172","MERGED","2024-07-11T14:32:25Z","2024-07-16T10:55:50Z","al3xanndru","2024-07","feat: pass governance file..."
"jenkinsci","datadog-plugin",439,"https://github.com/jenkinsci/datadog-plugin/pull/439","MERGED","2024-07-11T13:33:32Z","2024-07-12T08:28:00Z","nikita-tkachenko-datadog","2024-07","Prepare CHANGELOG 7.1.2"
"jenkinsci","pipeline-input-step-plugin",179,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/179","OPEN","2024-07-11T12:54:37Z","","giannello","2024-07","Allow custom 'abort' text"
"jenkinsci","locale-plugin",233,"https://github.com/jenkinsci/locale-plugin/pull/233","MERGED","2024-07-11T06:54:38Z","2024-07-11T07:22:32Z","jonesbusy","2024-07","Use en locale and include..."
"jenkinsci","acceptance-test-harness",1618,"https://github.com/jenkinsci/acceptance-test-harness/pull/1618","MERGED","2024-07-11T00:59:54Z","2024-07-13T12:20:40Z","krisstern","2024-07","chore: update lts in maven..."
"jenkinsci","opentelemetry-plugin",896,"https://github.com/jenkinsci/opentelemetry-plugin/pull/896","MERGED","2024-07-10T20:31:20Z","2024-07-11T08:18:04Z","cyrille-leclerc","2024-07","Add trace context propagation..."
"jenkinsci","plugin-compat-tester",685,"https://github.com/jenkinsci/plugin-compat-tester/pull/685","MERGED","2024-07-10T19:36:36Z","2024-07-10T19:41:05Z","basil","2024-07","Fix JUnit 5 tests when..."
"jenkinsci","plugin-compat-tester",684,"https://github.com/jenkinsci/plugin-compat-tester/pull/684","MERGED","2024-07-10T19:33:10Z","2024-07-10T19:38:52Z","basil","2024-07","Upgrade JTH to pull in..."
"jenkinsci","opentelemetry-plugin",895,"https://github.com/jenkinsci/opentelemetry-plugin/pull/895","MERGED","2024-07-10T16:21:29Z","2024-07-11T06:25:33Z","kuisathaverat","2024-07","feat: make demo more portable"
"jenkinsci","script-security-plugin",571,"https://github.com/jenkinsci/script-security-plugin/pull/571","OPEN","2024-07-10T15:05:07Z","","pgermosen","2024-07","white list..."
"jenkinsci","opentelemetry-plugin",893,"https://github.com/jenkinsci/opentelemetry-plugin/pull/893","MERGED","2024-07-10T14:59:35Z","2024-07-10T16:19:06Z","kuisathaverat","2024-07","fix: update  dashboard for..."
"jenkinsci","docker-swarm-plugin",130,"https://github.com/jenkinsci/docker-swarm-plugin/pull/130","OPEN","2024-07-10T14:23:42Z","","jovo3","2024-07","Improve help function and add..."
"jenkinsci","jenkins-test-harness",802,"https://github.com/jenkinsci/jenkins-test-harness/pull/802","MERGED","2024-07-10T14:19:23Z","2024-07-10T16:19:09Z","jglick","2024-07","Limiting..."
"jenkinsci","jenkins",9450,"https://github.com/jenkinsci/jenkins/pull/9450","MERGED","2024-07-10T13:43:53Z","2024-07-21T23:41:05Z","jtnord","2024-07","[JENKINS-73404]..."
"jenkinsci","datadog-plugin",438,"https://github.com/jenkinsci/datadog-plugin/pull/438","MERGED","2024-07-10T13:22:08Z","2024-07-10T15:44:16Z","nikita-tkachenko-datadog","2024-07","Fix setting Datadog API key..."
"jenkinsci","ecu-test-execution-plugin",154,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/154","MERGED","2024-07-10T12:28:30Z","2024-07-25T08:25:38Z","TT-S3-D1","2024-07","ttRunPackage does not wait..."
"jenkinsci","docker-ssh-agent",435,"https://github.com/jenkinsci/docker-ssh-agent/pull/435","MERGED","2024-07-10T11:53:15Z","2024-07-10T14:41:26Z","lemeurherve","2024-07","Revert 'fix: pin..."
"jenkinsci","docker-agent",833,"https://github.com/jenkinsci/docker-agent/pull/833","MERGED","2024-07-10T11:50:56Z","2024-07-10T14:41:00Z","lemeurherve","2024-07","Revert 'hotfix(Windows Server..."
"jenkinsci","support-core-plugin",558,"https://github.com/jenkinsci/support-core-plugin/pull/558","OPEN","2024-07-10T10:52:58Z","","ironcerocloudbees","2024-07","THREAD_DUMPS_ON_SLOW_REQUEST:..."
"jenkinsci","jenkins",9449,"https://github.com/jenkinsci/jenkins/pull/9449","MERGED","2024-07-10T09:29:47Z","2024-07-17T11:25:42Z","Vlatombe","2024-07","Show plugin source URL when..."
"jenkinsci","locale-plugin",232,"https://github.com/jenkinsci/locale-plugin/pull/232","MERGED","2024-07-10T08:55:33Z","2024-07-10T09:15:17Z","Coder-Pilgrim","2024-07","Update documentation locale..."
"jenkinsci","helm-charts",1146,"https://github.com/jenkinsci/helm-charts/pull/1146","MERGED","2024-07-10T07:59:56Z","2024-07-10T16:24:40Z","kvanzuijlen","2024-07","chore: run renovate hourly..."
"jenkinsci","bom",3366,"https://github.com/jenkinsci/bom/pull/3366","MERGED","2024-07-09T23:29:33Z","2024-07-09T23:31:38Z","basil","2024-07","Update dependency..."
"jenkinsci","plugin-compat-tester",683,"https://github.com/jenkinsci/plugin-compat-tester/pull/683","MERGED","2024-07-09T23:01:33Z","2024-07-09T23:01:42Z","basil","2024-07","Upgrade JTH to pull in..."
"jenkinsci","jenkins-test-harness",801,"https://github.com/jenkinsci/jenkins-test-harness/pull/801","MERGED","2024-07-09T22:27:53Z","2024-07-09T22:41:37Z","basil","2024-07","Unfork EE 8 servlet API"
"jenkinsci","github-branch-source-plugin",796,"https://github.com/jenkinsci/github-branch-source-plugin/pull/796","MERGED","2024-07-09T21:48:36Z","2024-07-17T14:38:44Z","jeromepochat","2024-07","[JENKINS-73388] Allow..."
"jenkinsci","javax-servlet-api",11,"https://github.com/jenkinsci/javax-servlet-api/pull/11","MERGED","2024-07-09T21:13:49Z","2024-07-09T21:16:43Z","basil","2024-07","Support round-tripping of..."
"jenkinsci","plugin-modernizer-tool",73,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/73","MERGED","2024-07-09T17:57:39Z","2024-07-10T05:38:52Z","gounthar","2024-07","feat(gitpod): Enhancing..."
"jenkinsci","anchore-container-scanner-plugin",63,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/63","MERGED","2024-07-09T17:15:12Z","2024-07-10T09:02:41Z","bradleyjones","2024-07","feat: remove build id from..."
"jenkinsci","jenkins",9446,"https://github.com/jenkinsci/jenkins/pull/9446","MERGED","2024-07-09T16:11:33Z","2024-07-20T22:44:34Z","jglick","2024-07","[JENKINS-66105] Allow follow..."
"jenkinsci","junit-plugin",625,"https://github.com/jenkinsci/junit-plugin/pull/625","MERGED","2024-07-09T13:33:57Z","2024-07-24T14:23:06Z","mdealer","2024-07","Test history refactoring..."
"jenkinsci","azure-ad-plugin",592,"https://github.com/jenkinsci/azure-ad-plugin/pull/592","CLOSED","2024-07-09T11:44:34Z","","itzikbekelmicrosoft","2024-07","Initial"
"jenkinsci","parasoft-findings-plugin",137,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/137","MERGED","2024-07-09T06:29:19Z","2024-07-15T09:31:43Z","rliu-parasoft","2024-07","Update cobertura.xsl,..."
"jenkinsci","plugin-compat-tester",682,"https://github.com/jenkinsci/plugin-compat-tester/pull/682","MERGED","2024-07-09T04:45:44Z","2024-07-09T04:51:21Z","basil","2024-07","Upgrade JTH to pull in..."
"jenkinsci","jenkins-test-harness",797,"https://github.com/jenkinsci/jenkins-test-harness/pull/797","CLOSED","2024-07-09T03:10:57Z","","basil","2024-07","Move compatibility layer into..."
"jenkinsci","javax-servlet-api",10,"https://github.com/jenkinsci/javax-servlet-api/pull/10","MERGED","2024-07-09T02:36:15Z","2024-07-09T03:55:31Z","basil","2024-07","Move compatibility layer to..."
"jenkinsci","helm-charts",1145,"https://github.com/jenkinsci/helm-charts/pull/1145","MERGED","2024-07-08T23:30:43Z","2024-07-28T14:45:08Z","kvanzuijlen","2024-07","chore(deps): update..."
"jenkinsci","workflow-support-plugin",268,"https://github.com/jenkinsci/workflow-support-plugin/pull/268","MERGED","2024-07-08T22:02:34Z","2024-07-10T11:49:17Z","stuartrowe","2024-07","[JENKINS-73421] Expose..."
"jenkinsci","plugin-compat-tester",681,"https://github.com/jenkinsci/plugin-compat-tester/pull/681","MERGED","2024-07-08T18:37:13Z","2024-07-08T18:46:32Z","basil","2024-07","Java 11 bytecode"
"jenkinsci","pipeline-model-definition-plugin",730,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/730","MERGED","2024-07-08T17:23:38Z","2024-07-11T11:03:57Z","jtnord","2024-07","use valid password for test..."
"jenkinsci","build-timestamp-plugin",64,"https://github.com/jenkinsci/build-timestamp-plugin/pull/64","MERGED","2024-07-08T17:21:50Z","2024-07-08T17:45:20Z","dev-divyansh","2024-07","updated  parent pom from ..."
"jenkinsci","bitbucket-branch-source-plugin",861,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/861","MERGED","2024-07-08T16:50:25Z","2024-07-11T13:58:11Z","jtnord","2024-07","adapt tests to upstream..."
"jenkinsci","authentication-tokens-plugin",170,"https://github.com/jenkinsci/authentication-tokens-plugin/pull/170","MERGED","2024-07-08T16:35:22Z","2024-07-08T21:37:59Z","jtnord","2024-07","adapt tests to upstream..."
"jenkinsci","uipath-automation-package-plugin",171,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/171","MERGED","2024-07-08T12:29:17Z","2024-07-11T08:02:16Z","al3xanndru","2024-07","feat: add pr template"
"jenkinsci","ssh-credentials-plugin",210,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/210","MERGED","2024-07-08T12:03:15Z","2024-07-23T09:53:03Z","PereBueno","2024-07","[JENKINS-73408] Ensure keys..."
"jenkinsci","ecu-test-execution-plugin",153,"https://github.com/jenkinsci/ecu-test-execution-plugin/pull/153","OPEN","2024-07-08T11:59:37Z","","MxEh-TT","2024-07","Provide ecu.test logs (#143)"
"jenkinsci","gitea-checks-plugin",154,"https://github.com/jenkinsci/gitea-checks-plugin/pull/154","MERGED","2024-07-08T11:59:34Z","2024-07-08T12:06:49Z","viceice","2024-07","Fix spotbugs issues"
"jenkinsci","bom",3358,"https://github.com/jenkinsci/bom/pull/3358","CLOSED","2024-07-08T11:59:27Z","","jtnord","2024-07","precheck..."
"jenkinsci","JenkinsPipelineUnit",665,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/665","MERGED","2024-07-08T10:51:29Z","2024-07-15T19:34:59Z","stchar","2024-07","fix(PipelineBaseTest):..."
"jenkinsci","gitea-checks-plugin",153,"https://github.com/jenkinsci/gitea-checks-plugin/pull/153","MERGED","2024-07-08T10:18:02Z","2024-07-08T10:28:15Z","viceice","2024-07","Modernize code"
"jenkinsci","gitea-checks-plugin",152,"https://github.com/jenkinsci/gitea-checks-plugin/pull/152","MERGED","2024-07-08T08:36:36Z","2024-07-08T08:44:39Z","viceice","2024-07","Enable spotless checks"
"jenkinsci","gravatar-plugin",47,"https://github.com/jenkinsci/gravatar-plugin/pull/47","MERGED","2024-07-08T08:15:13Z","2024-07-08T08:23:01Z","viceice","2024-07","Enable spotless check"
"jenkinsci","additional-identities-plugin",54,"https://github.com/jenkinsci/additional-identities-plugin/pull/54","MERGED","2024-07-08T08:10:30Z","2024-07-08T08:14:35Z","viceice","2024-07","Enable spotless check"
"jenkinsci","scoring-load-balancer-plugin",61,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/61","MERGED","2024-07-08T08:07:07Z","2024-07-08T08:11:20Z","viceice","2024-07","Enable spotless check"
"jenkinsci","http-request-plugin",172,"https://github.com/jenkinsci/http-request-plugin/pull/172","OPEN","2024-07-08T07:49:30Z","","BorisYaoA","2024-07","[JENKINS-73136] Adapt HTTP..."
"jenkinsci","plugin-modernizer-tool",72,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/72","MERGED","2024-07-08T06:21:20Z","2024-07-08T06:24:54Z","sridamul","2024-07","Remove redundant files and..."
"jenkinsci","plugin-modernizer-tool",71,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/71","MERGED","2024-07-08T06:12:13Z","2024-07-08T09:18:04Z","sridamul","2024-07","Use RecipeDescriptor instead..."
"jenkinsci","plugin-modernizer-tool",70,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/70","MERGED","2024-07-07T17:55:25Z","2024-07-07T17:58:46Z","jonesbusy","2024-07","Fix checkstyle import"
"jenkinsci","thin-backup-plugin",144,"https://github.com/jenkinsci/thin-backup-plugin/pull/144","OPEN","2024-07-07T16:40:00Z","","StefanSpieker","2024-07","start respecting actual..."
"jenkinsci","plugin-modernizer-tool",64,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/64","MERGED","2024-07-07T11:02:38Z","2024-07-07T14:16:24Z","jonesbusy","2024-07","Maven version validation"
"jenkinsci","plugin-modernizer-tool",63,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/63","MERGED","2024-07-07T10:50:16Z","2024-07-07T11:39:28Z","jonesbusy","2024-07","Extract maven rewrite plugin..."
"jenkinsci","helm-charts",1143,"https://github.com/jenkinsci/helm-charts/pull/1143","MERGED","2024-07-07T03:08:57Z","2024-07-11T21:03:39Z","jesrig","2024-07","Add additional mountPaths and..."
"jenkinsci","kubernetes-operator",1033,"https://github.com/jenkinsci/kubernetes-operator/pull/1033","MERGED","2024-07-06T18:40:10Z","2024-07-08T06:56:23Z","brokenpip3","2024-07","fix(test): bats +..."
"jenkinsci","file-operations-plugin",105,"https://github.com/jenkinsci/file-operations-plugin/pull/105","MERGED","2024-07-06T14:58:58Z","2024-07-19T09:23:40Z","RandomInEqualities","2024-07","Allow copy and delete of ant..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",335,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/335","OPEN","2024-07-06T14:48:56Z","","Gozke","2024-07","#334 - fix log message..."
"jenkinsci","JenkinsPipelineUnit",662,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/662","MERGED","2024-07-06T12:52:47Z","2024-07-15T19:01:41Z","axieum","2024-07","docs(README): add environment..."
"jenkinsci","active-choices-plugin",298,"https://github.com/jenkinsci/active-choices-plugin/pull/298","OPEN","2024-07-06T09:41:45Z","","kinow","2024-07","[JENKINS-71909]: Revert..."
"jenkinsci","jenkins",9442,"https://github.com/jenkinsci/jenkins/pull/9442","MERGED","2024-07-05T19:31:19Z","2024-07-20T22:44:14Z","jglick","2024-07","Deprecating..."
"jenkinsci","workflow-durable-task-step-plugin",382,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/382","MERGED","2024-07-05T19:00:01Z","2024-07-05T20:52:05Z","jglick","2024-07","Parallel build can fail to..."
"jenkinsci","jenkins",9440,"https://github.com/jenkinsci/jenkins/pull/9440","MERGED","2024-07-05T17:09:17Z","2024-07-09T00:06:17Z","basil","2024-07","Increase minimum required..."
"jenkinsci","kubernetes-operator",1032,"https://github.com/jenkinsci/kubernetes-operator/pull/1032","MERGED","2024-07-05T17:07:10Z","2024-07-05T17:07:37Z","brokenpip3","2024-07","fix(ci): release go env..."
"jenkinsci","jenkins-test-harness",795,"https://github.com/jenkinsci/jenkins-test-harness/pull/795","MERGED","2024-07-05T16:27:42Z","2024-07-05T20:51:19Z","jglick","2024-07","Use `ProcessTree.killAll`..."
"jenkinsci","warnings-ng-plugin",1782,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1782","OPEN","2024-07-05T14:35:48Z","","uhafner","2024-07","Expose PMD error while..."
"jenkinsci","bouncycastle-api-plugin",155,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/155","MERGED","2024-07-05T14:23:49Z","2024-07-05T15:24:13Z","jtnord","2024-07","Handle BC-FIPS related..."
"jenkinsci","eiffel-broadcaster-plugin",117,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/117","OPEN","2024-07-05T13:50:36Z","","magnusbaeck","2024-07","Replace manual event..."
"jenkinsci","jenkins",9437,"https://github.com/jenkinsci/jenkins/pull/9437","MERGED","2024-07-05T12:29:27Z","2024-07-11T07:00:17Z","Vlatombe","2024-07","Allow administrative monitors..."
"jenkinsci","analysis-model",1075,"https://github.com/jenkinsci/analysis-model/pull/1075","MERGED","2024-07-05T12:01:48Z","2024-07-16T11:26:01Z","profhenry","2024-07","[JENKINS-73363] Add support..."
"jenkinsci","synopsys-security-scan-plugin",147,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/147","MERGED","2024-07-05T11:56:52Z","2024-07-18T14:21:07Z","maksudur-rahman-maruf","2024-07","SIGINT-1866:  turn ON..."
"jenkinsci","warnings-ng-plugin",1781,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1781","MERGED","2024-07-05T11:41:43Z","2024-07-05T14:30:29Z","uhafner","2024-07","Exclude..."
"jenkinsci","scoring-load-balancer-plugin",59,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/59","MERGED","2024-07-05T10:52:20Z","2024-07-05T11:22:59Z","viceice","2024-07","Hardening form validation"
"jenkinsci","android-signing-plugin",5,"https://github.com/jenkinsci/android-signing-plugin/pull/5","OPEN","2024-07-05T09:44:30Z","","panicking","2024-07","Update project to latest..."
"jenkinsci","scoring-load-balancer-plugin",57,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/57","MERGED","2024-07-05T09:12:21Z","2024-07-05T10:27:30Z","viceice","2024-07","Hardening form validation"
"jenkinsci","oidc-provider-plugin",48,"https://github.com/jenkinsci/oidc-provider-plugin/pull/48","MERGED","2024-07-05T08:46:53Z","2024-07-05T14:22:45Z","Vlatombe","2024-07","Add a concrete example of a..."
"jenkinsci","webhook-step-plugin",262,"https://github.com/jenkinsci/webhook-step-plugin/pull/262","MERGED","2024-07-05T07:28:59Z","2024-07-10T12:04:50Z","offa","2024-07","Use StandardCharsets"
"jenkinsci","gitea-checks-plugin",150,"https://github.com/jenkinsci/gitea-checks-plugin/pull/150","MERGED","2024-07-05T07:12:02Z","2024-07-05T07:21:36Z","viceice","2024-07","Update Jenkins Version to..."
"jenkinsci","synopsys-security-scan-plugin",146,"https://github.com/jenkinsci/synopsys-security-scan-plugin/pull/146","MERGED","2024-07-05T05:51:44Z","2024-07-05T06:11:14Z","zaman-akib","2024-07","1.5.0 to main"
"jenkinsci","remote-result-trigger-plugin",22,"https://github.com/jenkinsci/remote-result-trigger-plugin/pull/22","MERGED","2024-07-05T02:53:11Z","2024-07-05T03:25:00Z","itfsw","2024-07","fix: generateEnvs case null..."
"jenkinsci","atlassian-jira-software-cloud-plugin",127,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/127","MERGED","2024-07-05T01:51:24Z","2024-07-05T01:56:08Z","joshkay10","2024-07","Version bump"
"jenkinsci","opentelemetry-plugin",887,"https://github.com/jenkinsci/opentelemetry-plugin/pull/887","MERGED","2024-07-04T22:00:11Z","2024-07-10T07:51:41Z","cyrille-leclerc","2024-07","Move..."
"jenkinsci","opentelemetry-api-plugin",7,"https://github.com/jenkinsci/opentelemetry-api-plugin/pull/7","MERGED","2024-07-04T21:58:26Z","2024-07-05T08:34:52Z","cyrille-leclerc","2024-07","Add..."
"jenkinsci","opentelemetry-plugin",886,"https://github.com/jenkinsci/opentelemetry-plugin/pull/886","MERGED","2024-07-04T21:54:52Z","2024-07-05T08:24:44Z","cyrille-leclerc","2024-07","Fix infinite loop in..."
"jenkinsci","configuration-as-code-plugin",2523,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2523","MERGED","2024-07-04T19:13:32Z","2024-07-18T15:53:54Z","GBwandersoncamargo","2024-07","Show how to require TLS on..."
"jenkinsci","kubernetes-operator",1028,"https://github.com/jenkinsci/kubernetes-operator/pull/1028","MERGED","2024-07-04T19:11:06Z","2024-07-04T21:38:48Z","brokenpip3","2024-07","chore: prepare 0.8.1 bug fix..."
"jenkinsci","ctrf-json-plugin",9,"https://github.com/jenkinsci/ctrf-json-plugin/pull/9","MERGED","2024-07-04T17:59:19Z","2024-07-04T18:13:07Z","Ma11hewThomas","2024-07","feat: add new feature"
"jenkinsci","oidc-provider-plugin",47,"https://github.com/jenkinsci/oidc-provider-plugin/pull/47","MERGED","2024-07-04T14:29:16Z","2024-07-05T14:24:32Z","Vlatombe","2024-07","MANAGE permission is enough..."
"jenkinsci","hpe-application-automation-tools-plugin",672,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/672","MERGED","2024-07-04T11:05:12Z","2024-07-04T11:39:15Z","andreibangau99","2024-07","Changed ci java SDK version..."
"jenkinsci","popper2-api-plugin",92,"https://github.com/jenkinsci/popper2-api-plugin/pull/92","MERGED","2024-07-04T08:33:09Z","2024-07-04T11:17:52Z","alecharp","2024-07","Bump parent pom from 6.2.0 to..."
