org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","pipeline-utility-steps-plugin",73,"https://github.com/jenkinsci/pipeline-utility-steps-plugin/pull/73","CLOSED","2020-02-18T22:10:15Z","","eXpire163","2020-02","[JENKINS-61136] Allows URL as..."
"jenkinsci","jira-ext-plugin",22,"https://github.com/jenkinsci/jira-ext-plugin/pull/22","MERGED","2020-02-18T21:14:31Z","2021-02-14T16:15:41Z","JamesForsee","2020-02","Update the global config name..."
"jenkinsci","jenkins",4506,"https://github.com/jenkinsci/jenkins/pull/4506","MERGED","2020-02-18T20:49:01Z","2020-02-22T15:27:53Z","timja","2020-02","JEP-224 Minimal system read"
"jenkinsci","jenkins",4505,"https://github.com/jenkinsci/jenkins/pull/4505","MERGED","2020-02-18T20:23:02Z","2020-02-20T16:58:10Z","jbleduigou","2020-02","Adding french translation..."
"jenkinsci","lockable-resources-plugin",181,"https://github.com/jenkinsci/lockable-resources-plugin/pull/181","CLOSED","2020-02-18T20:05:01Z","","pavanmr94","2020-02"," Add option to force reserve..."
"jenkinsci","lockable-resources-plugin",180,"https://github.com/jenkinsci/lockable-resources-plugin/pull/180","CLOSED","2020-02-18T19:57:34Z","","pavanmr94","2020-02","Add option to force reserve a..."
"jenkinsci","ansicolor-plugin",171,"https://github.com/jenkinsci/ansicolor-plugin/pull/171","MERGED","2020-02-18T19:34:55Z","2020-02-24T15:57:37Z","jglick","2020-02","Always run..."
"jenkinsci","platformlabeler-plugin",165,"https://github.com/jenkinsci/platformlabeler-plugin/pull/165","CLOSED","2020-02-18T18:57:46Z","","jeffret-b","2020-02","Demonstrate adding..."
"jenkinsci","lockable-resources-plugin",179,"https://github.com/jenkinsci/lockable-resources-plugin/pull/179","CLOSED","2020-02-18T18:36:15Z","","tomasbjerre","2020-02","tryLock and releaseLock steps"
"jenkinsci","credentials-binding-plugin",87,"https://github.com/jenkinsci/credentials-binding-plugin/pull/87","MERGED","2020-02-18T18:16:51Z","2020-02-18T19:35:55Z","jglick","2020-02","Updates"
"jenkinsci","exam-plugin",7,"https://github.com/jenkinsci/exam-plugin/pull/7","MERGED","2020-02-18T18:11:22Z","2020-02-18T18:11:51Z","tomasch3034","2020-02","Feature/jenkins 58412 job..."
"jenkinsci","acceptance-test-harness",558,"https://github.com/jenkinsci/acceptance-test-harness/pull/558","MERGED","2020-02-18T17:53:45Z","2020-02-21T10:21:18Z","uhafner","2020-02","Fix broken test due to maven..."
"jenkinsci","exam-plugin",6,"https://github.com/jenkinsci/exam-plugin/pull/6","MERGED","2020-02-18T17:08:12Z","2020-02-18T17:19:54Z","tomasch3034","2020-02","Feature/jenkins 58411 make..."
"jenkinsci","credentials-binding-plugin",86,"https://github.com/jenkinsci/credentials-binding-plugin/pull/86","MERGED","2020-02-18T15:50:21Z","2020-02-18T18:07:15Z","jglick","2020-02","Noting that the changelog is..."
"jenkinsci","hpe-application-automation-tools-plugin",285,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/285","MERGED","2020-02-18T14:57:12Z","2020-02-20T10:32:46Z","radislavB","2020-02","Octane 6.1.2-beta"
"jenkinsci","jms-messaging-plugin",171,"https://github.com/jenkinsci/jms-messaging-plugin/pull/171","MERGED","2020-02-18T14:02:23Z","2020-02-19T13:37:58Z","Avielyo10","2020-02","Fix issue #170"
"jenkinsci","jenkins",4504,"https://github.com/jenkinsci/jenkins/pull/4504","MERGED","2020-02-18T13:49:02Z","2020-02-20T07:58:37Z","daniel-beck","2020-02","[JENKINS-61121] Fix too many..."
"jenkinsci","electricflow-plugin",40,"https://github.com/jenkinsci/electricflow-plugin/pull/40","MERGED","2020-02-18T13:11:20Z","2020-02-18T17:16:12Z","ovasilko","2020-02","NTVEPLUGIN-176 - updated..."
"jenkinsci","tuleap-git-branch-source-plugin",39,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/39","MERGED","2020-02-18T12:36:57Z","2020-02-19T13:05:23Z","LeSuisse","2020-02","Disable codecov comment on PR"
"jenkinsci","infra-cla",86,"https://github.com/jenkinsci/infra-cla/pull/86","MERGED","2020-02-18T10:42:03Z","2020-02-18T20:24:52Z","oleg-nenashev","2020-02","Update the Corporate CLA..."
"jenkinsci","kubernetes-plugin",714,"https://github.com/jenkinsci/kubernetes-plugin/pull/714","MERGED","2020-02-18T09:33:12Z","2020-02-18T11:02:36Z","Vlatombe","2020-02","Clean up reaper watch during..."
"jenkinsci","sse-gateway-plugin",48,"https://github.com/jenkinsci/sse-gateway-plugin/pull/48","MERGED","2020-02-18T06:50:54Z","2020-02-27T02:34:13Z","res0nance","2020-02","Validate both retryQueue and..."
"jenkinsci","veracode-scan-plugin",3,"https://github.com/jenkinsci/veracode-scan-plugin/pull/3","MERGED","2020-02-18T05:12:31Z","2020-02-19T06:28:30Z","sbuhary","2020-02","JENKINS-61094 Reformatting..."
"jenkinsci","support-core-plugin",210,"https://github.com/jenkinsci/support-core-plugin/pull/210","MERGED","2020-02-18T05:06:28Z","2020-04-08T10:07:44Z","Dohbedoh","2020-02","[JENKINS-36929] Collect..."
"jenkinsci","tfs-plugin",233,"https://github.com/jenkinsci/tfs-plugin/pull/233","OPEN","2020-02-18T02:57:59Z","","Dohbedoh","2020-02","[JENKINS-50331] Ensure..."
"jenkinsci","configuration-as-code-plugin",1277,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1277","CLOSED","2020-02-18T00:59:08Z","","LinuxSuRen","2020-02","Alauda"
"jenkinsci","credentials-binding-plugin",85,"https://github.com/jenkinsci/credentials-binding-plugin/pull/85","MERGED","2020-02-17T21:44:50Z","2020-02-18T15:46:49Z","Yunir","2020-02","migrate wiki-page to github"
"jenkinsci","durable-task-plugin",121,"https://github.com/jenkinsci/durable-task-plugin/pull/121","MERGED","2020-02-17T21:42:03Z","2020-03-12T00:51:29Z","car-roll","2020-02","make generate binaries script..."
"jenkinsci","analysis-model",305,"https://github.com/jenkinsci/analysis-model/pull/305","MERGED","2020-02-17T20:44:18Z","2020-10-22T12:30:50Z","uhafner","2020-02","Restore AST fingerprinting..."
"jenkinsci","job-config-history-plugin",118,"https://github.com/jenkinsci/job-config-history-plugin/pull/118","MERGED","2020-02-17T19:07:08Z","2020-04-26T08:40:19Z","darxriggs","2020-02","Simplify code"
"jenkinsci","timestamper-plugin",42,"https://github.com/jenkinsci/timestamper-plugin/pull/42","MERGED","2020-02-17T18:15:44Z","2020-02-20T17:18:29Z","basil","2020-02","[JENKINS-55167] Add Java 11..."
"jenkinsci","analysis-model",304,"https://github.com/jenkinsci/analysis-model/pull/304","MERGED","2020-02-17T18:09:43Z","2020-02-17T18:09:51Z","uhafner","2020-02","Use new codingstyle-pom as..."
"jenkinsci","timestamper-plugin",41,"https://github.com/jenkinsci/timestamper-plugin/pull/41","MERGED","2020-02-17T18:08:21Z","2020-02-19T00:29:13Z","basil","2020-02","Trivial code cleanup"
"jenkinsci","kubernetes-plugin",713,"https://github.com/jenkinsci/kubernetes-plugin/pull/713","MERGED","2020-02-17T15:47:44Z","2020-02-18T08:23:05Z","Vlatombe","2020-02","[JENKINS-60977] Drop the..."
"jenkinsci","workflow-job-plugin",151,"https://github.com/jenkinsci/workflow-job-plugin/pull/151","MERGED","2020-02-17T15:43:08Z","2020-03-10T17:17:47Z","jglick","2020-02","[JENKINS-60724] Minimal test..."
"jenkinsci","structs-plugin",55,"https://github.com/jenkinsci/structs-plugin/pull/55","MERGED","2020-02-17T15:34:48Z","2020-06-23T17:44:44Z","oleg-nenashev","2020-02","Fix the 1.19 changelog"
"jenkinsci","kubernetes-plugin",712,"https://github.com/jenkinsci/kubernetes-plugin/pull/712","MERGED","2020-02-17T15:04:07Z","2020-02-18T15:44:29Z","Vlatombe","2020-02","Remove calls to..."
"jenkinsci","ansicolor-plugin",170,"https://github.com/jenkinsci/ansicolor-plugin/pull/170","MERGED","2020-02-17T14:44:34Z","2020-02-20T19:59:52Z","dwnusbaum","2020-02","[DO NOT MERGE] Copy of #169..."
"jenkinsci","docker-inbound-agent",149,"https://github.com/jenkinsci/docker-inbound-agent/pull/149","CLOSED","2020-02-17T14:11:17Z","","krichter722","2020-02","Provide image which is based..."
"jenkinsci","docker-agent",106,"https://github.com/jenkinsci/docker-agent/pull/106","MERGED","2020-02-17T13:53:50Z","2020-02-18T02:23:39Z","krichter722","2020-02","Provide image which is based..."
"jenkinsci","scmskip-plugin",2,"https://github.com/jenkinsci/scmskip-plugin/pull/2","MERGED","2020-02-17T12:54:35Z","2020-02-20T06:29:05Z","jeykey","2020-02","JENKINS-61113 Fixed build..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",26,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/26","MERGED","2020-02-17T12:18:46Z","2020-02-20T10:48:23Z","chriskilding","2020-02","Improve docs"
"jenkinsci","configuration-as-code-plugin",1276,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1276","MERGED","2020-02-17T11:03:50Z","2020-02-17T17:14:34Z","fcojfernandez","2020-02","Add integration test for..."
"jenkinsci","branch-api-plugin",183,"https://github.com/jenkinsci/branch-api-plugin/pull/183","CLOSED","2020-02-17T07:30:07Z","","res0nance","2020-02","Test cleanups"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",116,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/116","CLOSED","2020-02-17T06:08:36Z","","alibk0rd","2020-02","implemented persistent..."
"jenkinsci","sectioned-view-plugin",27,"https://github.com/jenkinsci/sectioned-view-plugin/pull/27","OPEN","2020-02-17T03:16:16Z","","baohaojun","2020-02","Fix NPE when renaming jobs"
"jenkinsci","pipeline-input-step-plugin",43,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/43","MERGED","2020-02-17T01:46:54Z","2020-07-09T14:57:02Z","zbynek","2020-02","Use GitHub as the source..."
"jenkinsci","git-client-plugin",510,"https://github.com/jenkinsci/git-client-plugin/pull/510","MERGED","2020-02-16T23:33:40Z","2020-02-17T03:56:46Z","MarkEWaite","2020-02","Fix multi-core testing,..."
"jenkinsci","github-pr-coverage-status-plugin",82,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/82","MERGED","2020-02-16T18:26:42Z","2020-07-23T09:58:39Z","Yunir","2020-02","migrate docs and fix links to..."
"jenkinsci","git-client-plugin",509,"https://github.com/jenkinsci/git-client-plugin/pull/509","MERGED","2020-02-16T17:04:52Z","2020-02-17T13:36:58Z","loghijiaha","2020-02","IsBareRepository test cases..."
"jenkinsci","job-config-history-plugin",117,"https://github.com/jenkinsci/job-config-history-plugin/pull/117","MERGED","2020-02-16T15:22:37Z","2020-02-17T09:30:56Z","darxriggs","2020-02","Remove unused HTML help files"
"jenkinsci","ansicolor-plugin",169,"https://github.com/jenkinsci/ansicolor-plugin/pull/169","MERGED","2020-02-16T14:20:42Z","2020-02-20T19:59:50Z","tszmytka","2020-02","Provide a basic Jenkinsfile..."
"jenkinsci","jenkins",4503,"https://github.com/jenkinsci/jenkins/pull/4503","MERGED","2020-02-16T10:54:04Z","2020-02-24T15:18:01Z","daniel-beck","2020-02","Remove 'auto refresh' feature"
"jenkinsci","hpe-application-automation-tools-plugin",284,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/284","MERGED","2020-02-16T08:51:57Z","2020-02-17T11:46:41Z","radislavB","2020-02","Octane 6.1.1-beta (2)"
"jenkinsci","warnings-ng-plugin",379,"https://github.com/jenkinsci/warnings-ng-plugin/pull/379","MERGED","2020-02-16T05:51:55Z","2020-02-17T08:47:26Z","XiongKezhi","2020-02","[JENKINS-59617] Create unit..."
"jenkinsci","matrix-auth-plugin",76,"https://github.com/jenkinsci/matrix-auth-plugin/pull/76","MERGED","2020-02-16T01:35:36Z","2020-04-25T16:34:14Z","daniel-beck","2020-02","[JENKINS-36625] Allow wrap..."
"jenkinsci","matrix-auth-plugin",75,"https://github.com/jenkinsci/matrix-auth-plugin/pull/75","MERGED","2020-02-16T01:02:10Z","2020-02-16T02:39:15Z","daniel-beck","2020-02","Update core dependency to..."
"jenkinsci","remoting",372,"https://github.com/jenkinsci/remoting/pull/372","CLOSED","2020-02-15T21:46:04Z","","thomasgl-orange","2020-02","[WIP][JENKINS-61103] -..."
"jenkinsci","tfs-plugin",232,"https://github.com/jenkinsci/tfs-plugin/pull/232","MERGED","2020-02-15T21:05:17Z","2020-02-15T21:06:40Z","kasubram","2020-02","Encoding payload string to..."
"jenkinsci","kubernetes-credentials-provider-plugin",35,"https://github.com/jenkinsci/kubernetes-credentials-provider-plugin/pull/35","MERGED","2020-02-15T20:04:23Z","2020-02-25T14:43:57Z","MichalAugustyn","2020-02","Introduce..."
"jenkinsci","pipeline-restful-api-plugin",7,"https://github.com/jenkinsci/pipeline-restful-api-plugin/pull/7","MERGED","2020-02-15T12:57:05Z","2020-02-16T11:59:26Z","LinuxSuRen","2020-02","Add parent as a param for..."
"jenkinsci","blueocean-plugin",2053,"https://github.com/jenkinsci/blueocean-plugin/pull/2053","MERGED","2020-02-15T11:09:22Z","2020-02-15T11:11:13Z","olamy","2020-02","[JENKINS-59291] upgrade to..."
"jenkinsci","matrix-combinations-plugin",28,"https://github.com/jenkinsci/matrix-combinations-plugin/pull/28","MERGED","2020-02-15T10:44:31Z","2020-02-15T10:45:54Z","ikedam","2020-02","Update changelog for 1.3.1"
"jenkinsci","build-timeout-plugin",77,"https://github.com/jenkinsci/build-timeout-plugin/pull/77","MERGED","2020-02-15T10:07:51Z","2020-02-15T10:11:17Z","ikedam","2020-02","Update changelog for 1.19.1"
"jenkinsci","saltstack-plugin",141,"https://github.com/jenkinsci/saltstack-plugin/pull/141","MERGED","2020-02-15T08:51:53Z","2020-02-15T08:52:09Z","mchugh19","2020-02","migrate docs from wiki"
"jenkinsci","tfs-plugin",231,"https://github.com/jenkinsci/tfs-plugin/pull/231","MERGED","2020-02-15T08:17:25Z","2020-02-15T12:42:56Z","kasubram","2020-02","Using full name of the..."
"jenkinsci","workflow-api-plugin",118,"https://github.com/jenkinsci/workflow-api-plugin/pull/118","CLOSED","2020-02-15T07:41:30Z","","daniel-beck","2020-02","[JEP-223] Make Pipeline..."
"jenkinsci","jenkins",4502,"https://github.com/jenkinsci/jenkins/pull/4502","MERGED","2020-02-15T00:13:19Z","2020-02-15T11:37:22Z","testfixer","2020-02","[JENKINS-61102] Use XMLUnit..."
"jenkins-infra","jenkins.io",2910,"https://github.com/jenkins-infra/jenkins.io/pull/2910","MERGED","2020-02-29T18:28:57Z","2020-03-01T14:35:54Z","markyjackson-taulia","2020-02","Changing to the pipeline sig,..."
"jenkins-infra","repository-permissions-updater",1436,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1436","CLOSED","2020-02-29T00:31:20Z","","songlongcn","2020-02","add developer to..."
"jenkins-infra","repository-permissions-updater",1435,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1435","CLOSED","2020-02-29T00:07:30Z","","songlongcn","2020-02","add a developer to..."
"jenkins-infra","jenkins.io",2909,"https://github.com/jenkins-infra/jenkins.io/pull/2909","MERGED","2020-02-28T18:50:32Z","2020-02-28T19:26:32Z","MarkEWaite","2020-02","Add Jenkins 2.204.3 LTS..."
"jenkins-infra","packer-images",4,"https://github.com/jenkins-infra/packer-images/pull/4","MERGED","2020-02-28T16:03:11Z","2020-02-28T16:05:28Z","olblak","2020-02","Run waagent at the very last..."
"jenkins-infra","update-center2",349,"https://github.com/jenkins-infra/update-center2/pull/349","MERGED","2020-02-28T15:06:37Z","2020-03-03T13:54:58Z","LinuxSuRen","2020-02","Add localization as a label"
"jenkins-infra","packer-images",3,"https://github.com/jenkins-infra/packer-images/pull/3","MERGED","2020-02-28T14:39:19Z","2020-02-28T15:48:34Z","olblak","2020-02","Create jenkins user and then..."
"jenkins-infra","wechat",306,"https://github.com/jenkins-infra/wechat/pull/306","MERGED","2020-02-28T11:15:46Z","2020-02-28T12:21:22Z","yJunS","2020-02","[维护] 添加jenkinsfile逻辑"
"jenkins-infra","packer-images",2,"https://github.com/jenkins-infra/packer-images/pull/2","MERGED","2020-02-28T09:16:10Z","2020-02-28T11:13:46Z","timja","2020-02","Install openjdk 8 and use..."
"jenkins-infra","repository-permissions-updater",1434,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1434","MERGED","2020-02-28T08:17:25Z","2020-02-29T13:23:26Z","timja","2020-02","Add timja to version-number"
"jenkins-infra","wechat",305,"https://github.com/jenkins-infra/wechat/pull/305","MERGED","2020-02-28T07:50:07Z","2020-03-09T07:03:55Z","cycwll","2020-02","[翻译-2020-03-09] 特性开关和..."
"jenkins-infra","wechat",304,"https://github.com/jenkins-infra/wechat/pull/304","MERGED","2020-02-28T07:02:28Z","2020-03-06T12:39:17Z","wenjunzhangp","2020-02","[翻译-2020-03-06]使用 Visual..."
"jenkins-infra","repository-permissions-updater",1433,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1433","MERGED","2020-02-28T05:45:16Z","2020-02-29T02:16:40Z","willwh","2020-02","Add github link & update..."
"jenkins-infra","jenkins-infra",1443,"https://github.com/jenkins-infra/jenkins-infra/pull/1443","MERGED","2020-02-28T04:38:28Z","2020-03-04T08:08:50Z","MarkEWaite","2020-02","Replace markewaite ED25519..."
"jenkins-infra","kubernetes-management",137,"https://github.com/jenkins-infra/kubernetes-management/pull/137","CLOSED","2020-02-27T21:04:47Z","","halkeye","2020-02","Rating and postgres"
"jenkins-infra","wechat",303,"https://github.com/jenkins-infra/wechat/pull/303","MERGED","2020-02-27T16:07:26Z","2020-03-05T10:33:47Z","donhui","2020-02","[翻译-2020-03-05] Screwdriver..."
"jenkins-infra","jenkins-infra",1442,"https://github.com/jenkins-infra/jenkins-infra/pull/1442","MERGED","2020-02-27T15:06:21Z","2020-03-04T09:08:16Z","olblak","2020-02","Remove repo.azure.jenkins.io..."
"jenkins-infra","repository-permissions-updater",1432,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1432","MERGED","2020-02-27T00:12:12Z","2020-02-28T13:25:13Z","Helen1987","2020-02","Add a maintainer to..."
"jenkins-infra","jenkins-infra",1441,"https://github.com/jenkins-infra/jenkins-infra/pull/1441","MERGED","2020-02-26T21:33:24Z","2020-03-04T09:51:33Z","MarkEWaite","2020-02","Redirect governance documents..."
"jenkins-infra","repository-permissions-updater",1431,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1431","MERGED","2020-02-26T17:54:35Z","2020-02-27T21:40:55Z","Portshift-Admin","2020-02","request upload permissions..."
"jenkins-infra","repository-permissions-updater",1430,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1430","MERGED","2020-02-26T17:39:38Z","2020-03-02T12:11:52Z","Maxhy","2020-02","Adding maxhy to proxmox..."
"jenkins-infra","jenkins.io",2907,"https://github.com/jenkins-infra/jenkins.io/pull/2907","MERGED","2020-02-26T16:18:33Z","2020-02-26T16:34:45Z","jeffpearce","2020-02","Add jeffpearce as potential..."
"jenkins-infra","jenkins.io",2906,"https://github.com/jenkins-infra/jenkins.io/pull/2906","MERGED","2020-02-26T15:52:44Z","2020-02-26T23:04:23Z","oleg-nenashev","2020-02","Move the Pipeline as YAML..."
"jenkins-infra","jenkins-infra",1440,"https://github.com/jenkins-infra/jenkins-infra/pull/1440","MERGED","2020-02-26T14:13:10Z","2020-02-26T16:53:57Z","olblak","2020-02","Deploy to production"
"jenkins-infra","jenkins-infra",1439,"https://github.com/jenkins-infra/jenkins-infra/pull/1439","MERGED","2020-02-26T13:59:25Z","2020-02-26T14:12:46Z","olblak","2020-02","Update Jira version"
"jenkins-infra","update-center2",348,"https://github.com/jenkins-infra/update-center2/pull/348","MERGED","2020-02-26T13:04:39Z","2020-02-26T22:18:12Z","oleg-nenashev","2020-02","Whitelist some technology..."
"jenkins-infra","jira",14,"https://github.com/jenkins-infra/jira/pull/14","MERGED","2020-02-26T12:27:18Z","2020-02-26T12:27:30Z","olblak","2020-02","Bump Jira to 7.13.12"
"jenkins-infra","jenkins.io",2905,"https://github.com/jenkins-infra/jenkins.io/pull/2905","MERGED","2020-02-26T10:42:30Z","2020-02-26T23:06:29Z","oleg-nenashev","2020-02","reference newbie-friendly..."
"jenkins-infra","update-center2",347,"https://github.com/jenkins-infra/update-center2/pull/347","MERGED","2020-02-26T10:20:40Z","2020-02-26T16:13:13Z","oleg-nenashev","2020-02","Permit the API Plugin label"
"jenkins-infra","update-center2",346,"https://github.com/jenkins-infra/update-center2/pull/346","MERGED","2020-02-26T10:09:27Z","2020-02-27T08:42:46Z","oleg-nenashev","2020-02","Replace JS-Libs plugin URLs +..."
"jenkins-infra","jenkins.io",2902,"https://github.com/jenkins-infra/jenkins.io/pull/2902","MERGED","2020-02-26T09:46:22Z","2020-02-26T13:10:03Z","oleg-nenashev","2020-02","GSoC 2020 - Fix rendering of..."
"jenkins-infra","kubernetes-management",136,"https://github.com/jenkins-infra/kubernetes-management/pull/136","MERGED","2020-02-26T09:13:53Z","2020-02-26T09:17:04Z","olblak","2020-02","Revert 'Lock grafana (#134)'"
"jenkins-infra","repository-permissions-updater",1429,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1429","MERGED","2020-02-26T07:45:22Z","2020-02-26T12:09:58Z","timja","2020-02","Add timja to test harness..."
"jenkins-infra","update-center2",345,"https://github.com/jenkins-infra/update-center2/pull/345","MERGED","2020-02-26T00:14:54Z","2020-02-26T09:49:52Z","zbynek","2020-02","Override URLs for plugins..."
"jenkins-infra","kubernetes-management",135,"https://github.com/jenkins-infra/kubernetes-management/pull/135","MERGED","2020-02-25T21:45:15Z","2020-02-25T22:37:24Z","timja","2020-02","Temporarily disable pkg"
"jenkins-infra","acceptance-tests",4,"https://github.com/jenkins-infra/acceptance-tests/pull/4","MERGED","2020-02-25T21:17:25Z","2020-02-27T14:33:19Z","MarkEWaite","2020-02","Use recent version without..."
"jenkins-infra","acceptance-tests",3,"https://github.com/jenkins-infra/acceptance-tests/pull/3","CLOSED","2020-02-25T21:14:57Z","","MarkEWaite","2020-02","Use recent version without..."
"jenkins-infra","kubernetes-management",134,"https://github.com/jenkins-infra/kubernetes-management/pull/134","MERGED","2020-02-25T21:01:41Z","2020-02-25T21:04:40Z","timja","2020-02","Lock grafana"
"jenkins-infra","ircbot",80,"https://github.com/jenkins-infra/ircbot/pull/80","MERGED","2020-02-25T20:33:58Z","2020-02-25T22:16:07Z","slide","2020-02","Update deployment information"
"jenkins-infra","kubernetes-management",133,"https://github.com/jenkins-infra/kubernetes-management/pull/133","MERGED","2020-02-25T20:23:10Z","2020-02-25T20:24:35Z","slide","2020-02","Update image version to..."
"jenkins-infra","ircbot",79,"https://github.com/jenkins-infra/ircbot/pull/79","MERGED","2020-02-25T19:55:00Z","2020-02-25T20:08:52Z","slide","2020-02","Fix issue with voice/devoice..."
"jenkins-infra","jenkins.io",2901,"https://github.com/jenkins-infra/jenkins.io/pull/2901","MERGED","2020-02-25T18:08:06Z","2020-02-25T19:19:46Z","sladyn98","2020-02","Separating the screenshots in..."
"jenkins-infra","cn.jenkins.io",275,"https://github.com/jenkins-infra/cn.jenkins.io/pull/275","MERGED","2020-02-25T16:45:34Z","2020-02-28T01:46:25Z","zhaoying818","2020-02","add weekly changelog 2.222"
"jenkins-infra","release",18,"https://github.com/jenkins-infra/release/pull/18","MERGED","2020-02-25T14:03:09Z","2020-02-25T15:43:36Z","olblak","2020-02","Package by default for..."
"jenkins-infra","kubernetes-management",132,"https://github.com/jenkins-infra/kubernetes-management/pull/132","MERGED","2020-02-25T10:33:16Z","2020-02-25T10:33:24Z","olblak","2020-02","Temporary Use olblak/release..."
"jenkins-infra","kubernetes-management",131,"https://github.com/jenkins-infra/kubernetes-management/pull/131","MERGED","2020-02-25T09:23:59Z","2020-02-25T09:24:10Z","olblak","2020-02","Bump Jenkins version"
"jenkins-infra","jenkins-infra",1437,"https://github.com/jenkins-infra/jenkins-infra/pull/1437","MERGED","2020-02-24T18:57:21Z","2020-02-24T19:16:01Z","olblak","2020-02","Deploy to production"
"jenkins-infra","repository-permissions-updater",1428,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1428","MERGED","2020-02-24T18:40:00Z","2020-02-24T19:04:23Z","andipabst","2020-02","Add parent pom and shaded-pmd..."
"jenkins-infra","jenkins.io",2900,"https://github.com/jenkins-infra/jenkins.io/pull/2900","MERGED","2020-02-24T16:57:54Z","2020-02-24T17:23:35Z","oleg-nenashev","2020-02","GSoC 2020: Remove Table of..."
"jenkins-infra","jenkins-infra",1436,"https://github.com/jenkins-infra/jenkins-infra/pull/1436","MERGED","2020-02-24T16:32:19Z","2020-02-24T18:53:35Z","olblak","2020-02","[INFRA-2476] Update openvpn..."
"jenkins-infra","docker-openvpn",77,"https://github.com/jenkins-infra/docker-openvpn/pull/77","MERGED","2020-02-24T13:56:51Z","2020-02-24T15:40:52Z","olblak","2020-02","Add markewaite certificate"
"jenkins-infra","docker-openvpn",76,"https://github.com/jenkins-infra/docker-openvpn/pull/76","MERGED","2020-02-24T12:49:16Z","2020-02-24T13:56:17Z","olblak","2020-02","[infra-admin] Sign..."
"jenkins-infra","wechat",302,"https://github.com/jenkins-infra/wechat/pull/302","MERGED","2020-02-24T12:29:23Z","2020-03-02T03:42:47Z","zhaoying818","2020-02","[翻译-2020-03-02] DevOps 的出色表现"
"jenkins-infra","kubernetes-management",130,"https://github.com/jenkins-infra/kubernetes-management/pull/130","MERGED","2020-02-24T10:34:52Z","2020-03-27T11:52:29Z","olblak","2020-02","[INFRA-2466] Deploy..."
"jenkins-infra","wechat",301,"https://github.com/jenkins-infra/wechat/pull/301","MERGED","2020-02-24T07:45:52Z","2020-02-26T00:25:09Z","LinuxSuRen","2020-02","[维护] Create FUNDING.yml"
"jenkins-infra","wechat",300,"https://github.com/jenkins-infra/wechat/pull/300","MERGED","2020-02-24T07:37:56Z","2020-02-24T12:48:05Z","LinuxSuRen","2020-02","[原创-2020-02-24] jcli release..."
"jenkins-infra","jenkins.io",2899,"https://github.com/jenkins-infra/jenkins.io/pull/2899","MERGED","2020-02-24T04:21:11Z","2020-02-24T10:24:41Z","MarkEWaite","2020-02","Add changelog 2.222"
"jenkins-infra","jenkins-wiki-exporter",71,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/71","MERGED","2020-02-23T19:33:40Z","2020-03-02T03:32:34Z","zbynek","2020-02","Replace thumbnails with real..."
"jenkins-infra","jenkins.io",2898,"https://github.com/jenkins-infra/jenkins.io/pull/2898","MERGED","2020-02-23T14:53:10Z","2020-02-24T00:16:01Z","martinda","2020-02","Add links for mentors"
"jenkins-infra","update-center2",344,"https://github.com/jenkins-infra/update-center2/pull/344","MERGED","2020-02-23T05:05:50Z","2020-05-26T19:02:53Z","daniel-beck","2020-02","[JENKINS-59136] Deprecation..."
"jenkins-infra","update-center2",343,"https://github.com/jenkins-infra/update-center2/pull/343","CLOSED","2020-02-23T03:46:51Z","","daniel-beck","2020-02","Make GitHubSource work..."
"jenkins-infra","jenkins.io",2897,"https://github.com/jenkins-infra/jenkins.io/pull/2897","MERGED","2020-02-22T18:41:14Z","2020-02-22T21:34:21Z","martinda","2020-02","Update list of gsoc..."
"jenkins-infra","jenkins.io",2896,"https://github.com/jenkins-infra/jenkins.io/pull/2896","MERGED","2020-02-22T16:49:59Z","2020-02-22T19:06:38Z","timja","2020-02","Add report a problem link"
"jenkins-infra","jenkins.io",2895,"https://github.com/jenkins-infra/jenkins.io/pull/2895","MERGED","2020-02-22T15:10:21Z","2020-02-22T15:46:35Z","martinda","2020-02","GSoC 2020 accepted"
"jenkins-infra","pipeline-library",137,"https://github.com/jenkins-infra/pipeline-library/pull/137","CLOSED","2020-02-21T11:47:56Z","","v1v","2020-02","Bump jenkins-pipeline-unit..."
