org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",3201,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3201","MERGED","2023-03-20T19:10:47Z","2023-03-20T19:35:14Z","daniel-beck","2023-03","Block future releases of..."
"jenkins-infra","release",347,"https://github.com/jenkins-infra/release/pull/347","MERGED","2023-03-20T18:28:20Z","2023-03-20T18:50:36Z","krisstern","2023-03","Init LTS 2.387.2"
"jenkins-infra","release",346,"https://github.com/jenkins-infra/release/pull/346","MERGED","2023-03-20T18:06:37Z","2023-03-20T20:13:02Z","krisstern","2023-03","Update LTS Release Checklist..."
"jenkins-infra","kubernetes-management",3709,"https://github.com/jenkins-infra/kubernetes-management/pull/3709","MERGED","2023-03-20T17:59:51Z","2023-03-22T11:12:45Z","dduportal","2023-03","chore(updatecli) track the..."
"jenkins-infra","jenkins-infra",2699,"https://github.com/jenkins-infra/jenkins-infra/pull/2699","MERGED","2023-03-20T17:57:48Z","2023-03-20T18:02:45Z","dduportal","2023-03","feat(controllers) set EC2..."
"jenkins-infra","jenkins-infra",2698,"https://github.com/jenkins-infra/jenkins-infra/pull/2698","MERGED","2023-03-20T16:57:31Z","2023-03-21T11:35:54Z","dduportal","2023-03","chore(updatecli) improve..."
"jenkins-infra","packer-images",553,"https://github.com/jenkins-infra/packer-images/pull/553","MERGED","2023-03-20T15:51:23Z","2023-03-20T16:08:59Z","dduportal","2023-03","chore(updatecli) fix..."
"jenkins-infra","azure",298,"https://github.com/jenkins-infra/azure/pull/298","MERGED","2023-03-20T15:47:01Z","2023-03-20T15:51:04Z","dduportal","2023-03","chore(updatecli) fix..."
"jenkins-infra","azure",297,"https://github.com/jenkins-infra/azure/pull/297","MERGED","2023-03-20T15:29:48Z","2023-03-20T15:40:26Z","dduportal","2023-03","fix(cert,packer) Fix the..."
"jenkins-infra","packer-images",552,"https://github.com/jenkins-infra/packer-images/pull/552","MERGED","2023-03-20T15:20:52Z","2023-03-20T16:11:23Z","dduportal","2023-03","chore(azure) switch to..."
"jenkins-infra","azure",296,"https://github.com/jenkins-infra/azure/pull/296","CLOSED","2023-03-20T15:15:11Z","","dduportal","2023-03","fix(cert.ci,packer) correct..."
"jenkins-infra","azure",295,"https://github.com/jenkins-infra/azure/pull/295","MERGED","2023-03-20T15:04:35Z","2023-03-20T15:10:11Z","dduportal","2023-03","feat(packer) add resource..."
"jenkins-infra","aws",362,"https://github.com/jenkins-infra/aws/pull/362","MERGED","2023-03-20T15:02:11Z","2023-04-11T10:40:03Z","lemeurherve","2023-03","chore(eks-cluster): reduce..."
"jenkins-infra","repository-permissions-updater",3200,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3200","CLOSED","2023-03-20T07:11:28Z","","itaibh","2023-03","enable CD for the..."
"jenkins-infra","repository-permissions-updater",3196,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3196","MERGED","2023-03-20T00:00:13Z","2023-03-20T09:47:22Z","olamy","2023-03","add olamy in few google..."
"jenkins-infra","plugin-health-scoring",246,"https://github.com/jenkins-infra/plugin-health-scoring/pull/246","MERGED","2023-03-19T11:53:53Z","2023-03-20T09:40:00Z","MondalSayantan","2023-03","Update CONTRIBUTING.adoc"
"jenkins-infra","jenkins.io",6167,"https://github.com/jenkins-infra/jenkins.io/pull/6167","CLOSED","2023-03-18T21:25:58Z","","janfaracik","2023-03","draft: docs: Rename 'Manage..."
"jenkins-infra","update-center2",692,"https://github.com/jenkins-infra/update-center2/pull/692","MERGED","2023-03-18T19:52:35Z","2023-03-20T19:30:18Z","daniel-beck","2023-03","Suspend all BMC/Compuware..."
"jenkins-infra","repository-permissions-updater",3195,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3195","MERGED","2023-03-18T17:05:57Z","2023-03-18T17:39:27Z","MarkEWaite","2023-03","Drop markewaite as maintainer..."
"jenkins-infra","azure",294,"https://github.com/jenkins-infra/azure/pull/294","MERGED","2023-03-18T14:39:48Z","2023-03-18T14:42:10Z","dduportal","2023-03","fix(cert.ci) allow controller..."
"jenkins-infra","azure",293,"https://github.com/jenkins-infra/azure/pull/293","MERGED","2023-03-18T10:51:49Z","2023-03-18T13:59:48Z","dduportal","2023-03","feat(cert.ci.jenkins.io)..."
"jenkins-infra","jenkins-io-components",79,"https://github.com/jenkins-infra/jenkins-io-components/pull/79","MERGED","2023-03-18T06:18:55Z","2023-04-01T21:21:49Z","shashanksah143","2023-03","feat: Adding books hyperlink..."
"jenkins-infra","status",270,"https://github.com/jenkins-infra/status/pull/270","MERGED","2023-03-17T19:32:30Z","2023-03-17T19:35:32Z","MarkEWaite","2023-03","Document the ci.jenkins.io..."
"jenkins-infra","jenkins-infra",2694,"https://github.com/jenkins-infra/jenkins-infra/pull/2694","MERGED","2023-03-17T18:41:44Z","2023-03-17T18:42:07Z","dduportal","2023-03","hotfix(letsencrypt) add..."
"jenkins-infra","jenkins-infra",2693,"https://github.com/jenkins-infra/jenkins-infra/pull/2693","MERGED","2023-03-17T18:16:56Z","2023-03-17T18:24:44Z","dduportal","2023-03","fix(letsencrypt) ensure..."
"jenkins-infra","jenkins.io",6165,"https://github.com/jenkins-infra/jenkins.io/pull/6165","MERGED","2023-03-17T17:54:10Z","2023-03-17T18:56:43Z","kmartens27","2023-03","GSoC alternative build tools..."
"jenkins-infra","jenkins-infra",2692,"https://github.com/jenkins-infra/jenkins-infra/pull/2692","MERGED","2023-03-17T17:22:01Z","2023-03-17T17:37:32Z","dduportal","2023-03","fix(letsencrypt) ensure that..."
"jenkins-infra","aws",361,"https://github.com/jenkins-infra/aws/pull/361","MERGED","2023-03-17T16:34:24Z","2023-03-17T16:39:38Z","lemeurherve","2023-03","feat(eks-cluster): set..."
"jenkins-infra","aws",359,"https://github.com/jenkins-infra/aws/pull/359","MERGED","2023-03-17T15:38:06Z","2023-03-17T15:57:44Z","dduportal","2023-03","set cik8s agent node pools..."
"jenkins-infra","plugin-health-scoring",245,"https://github.com/jenkins-infra/plugin-health-scoring/pull/245","MERGED","2023-03-17T09:41:49Z","2023-03-21T13:58:07Z","alecharp","2023-03","Update issue templates"
"jenkins-infra","update-center2",691,"https://github.com/jenkins-infra/update-center2/pull/691","MERGED","2023-03-17T09:27:48Z","2023-03-18T16:16:40Z","timja","2023-03","Ignore..."
"jenkins-infra","jenkins.io",6164,"https://github.com/jenkins-infra/jenkins.io/pull/6164","MERGED","2023-03-17T09:26:24Z","2023-03-21T20:26:30Z","jaydee029","2023-03","Made changes to 'Upgrading..."
"jenkins-infra","jenkins.io",6163,"https://github.com/jenkins-infra/jenkins.io/pull/6163","CLOSED","2023-03-17T08:28:04Z","","BlueDragn","2023-03","Merge branch..."
"jenkins-infra","repository-permissions-updater",3194,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3194","MERGED","2023-03-17T06:30:31Z","2023-03-17T08:15:07Z","basil","2023-03","Add `basil` to `job-dsl`"
"jenkins-infra","jenkins-infra",2691,"https://github.com/jenkins-infra/jenkins-infra/pull/2691","MERGED","2023-03-17T00:42:52Z","2023-03-17T18:29:10Z","MarkEWaite","2023-03","Use Apache Maven 3.9.0 on..."
"jenkins-infra","docker-jenkins-weekly",1135,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1135","MERGED","2023-03-16T16:29:14Z","2023-03-16T16:29:44Z","lemeurherve","2023-03","fix(update-plugins.sh): don't..."
"jenkins-infra","docker-jenkins-weekly",1134,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1134","MERGED","2023-03-16T15:51:05Z","2023-03-16T16:15:02Z","lemeurherve","2023-03","fix(update-plugin.sh): if the..."
"jenkins-infra","core-taglibs-report-generator",29,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/29","MERGED","2023-03-16T14:58:10Z","2023-03-16T15:00:33Z","lemeurherve","2023-03","fixup: convert array of..."
"jenkins-infra","jenkins.io",6162,"https://github.com/jenkins-infra/jenkins.io/pull/6162","MERGED","2023-03-16T13:52:08Z","2023-03-30T14:51:22Z","gounthar","2023-03","Android and Jenkins: what is..."
"jenkins-infra","jenkins.io",6161,"https://github.com/jenkins-infra/jenkins.io/pull/6161","MERGED","2023-03-16T13:50:01Z","2023-03-17T04:10:03Z","kmartens27","2023-03","Jenkins.io - Remove number..."
"jenkins-infra","core-taglibs-report-generator",28,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/28","MERGED","2023-03-16T10:23:52Z","2023-03-16T10:49:22Z","lemeurherve","2023-03","fixup: resolve 'No such field..."
"jenkins-infra","repository-permissions-updater",3193,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3193","MERGED","2023-03-16T09:16:35Z","2023-03-16T09:21:25Z","NotMyFault","2023-03","Add release permissions..."
"jenkins-infra","repository-permissions-updater",3192,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3192","MERGED","2023-03-16T08:41:38Z","2023-03-16T08:43:30Z","timja","2023-03","Enable CD for..."
"jenkins-infra","repository-permissions-updater",3191,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3191","MERGED","2023-03-16T08:06:46Z","2023-03-16T08:26:17Z","timja","2023-03","Enable CD for h2-api"
"jenkins-infra","plugin-site",1316,"https://github.com/jenkins-infra/plugin-site/pull/1316","MERGED","2023-03-15T23:33:56Z","2023-03-16T00:12:59Z","zbynek","2023-03","Fix 'Improve this page' URLs"
"jenkins-infra","repository-permissions-updater",3190,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3190","MERGED","2023-03-15T21:45:29Z","2023-03-15T23:18:01Z","timja","2023-03","Adopt postgresql-api-plugin"
"jenkins-infra","repository-permissions-updater",3189,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3189","MERGED","2023-03-15T21:22:42Z","2023-03-15T23:18:27Z","timja","2023-03","Adopt h2-api-plugin"
"jenkins-infra","repository-permissions-updater",3188,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3188","MERGED","2023-03-15T21:12:27Z","2023-03-15T21:15:07Z","timja","2023-03","Enable CD for..."
"jenkins-infra","repository-permissions-updater",3187,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3187","MERGED","2023-03-15T21:08:20Z","2023-03-15T21:10:31Z","timja","2023-03","Enable CD for..."
"jenkins-infra","jenkins.io",6159,"https://github.com/jenkins-infra/jenkins.io/pull/6159","MERGED","2023-03-15T20:33:59Z","2023-03-23T16:45:34Z","shashanksah143","2023-03","`Managing plugins` screenshot..."
"jenkins-infra","azure",292,"https://github.com/jenkins-infra/azure/pull/292","MERGED","2023-03-15T16:09:26Z","2023-03-16T10:22:46Z","lemeurherve","2023-03","feat(privatek8s): add..."
"jenkins-infra","jenkins.io",6155,"https://github.com/jenkins-infra/jenkins.io/pull/6155","MERGED","2023-03-15T15:20:25Z","2023-03-16T14:58:41Z","NotMyFault","2023-03","Move renovate.json to .github..."
"jenkins-infra","docker-jenkins-weekly",1131,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1131","MERGED","2023-03-15T15:12:49Z","2023-03-16T10:22:06Z","lemeurherve","2023-03","feat(gha): keep comments in..."
"jenkins-infra","release",341,"https://github.com/jenkins-infra/release/pull/341","MERGED","2023-03-15T10:42:21Z","2023-03-15T10:42:28Z","lemeurherve","2023-03","fixup(gha): remove remaining..."
"jenkins-infra","status",269,"https://github.com/jenkins-infra/status/pull/269","MERGED","2023-03-15T10:39:18Z","2023-03-16T15:56:47Z","lemeurherve","2023-03","chore(gha): update comments..."
"jenkins-infra","release",340,"https://github.com/jenkins-infra/release/pull/340","MERGED","2023-03-15T10:34:06Z","2023-03-15T10:34:24Z","lemeurherve","2023-03","fix(gha): use the updatecli..."
"jenkins-infra","account-app",243,"https://github.com/jenkins-infra/account-app/pull/243","MERGED","2023-03-15T08:43:21Z","2023-03-15T10:51:00Z","NotMyFault","2023-03","I can't json"
"jenkins-infra","jenkins.io",6154,"https://github.com/jenkins-infra/jenkins.io/pull/6154","MERGED","2023-03-15T03:32:10Z","2023-03-15T07:50:36Z","MarkEWaite","2023-03","Fix broken link in press..."
"jenkins-infra","account-app",242,"https://github.com/jenkins-infra/account-app/pull/242","MERGED","2023-03-14T23:12:33Z","2023-03-15T08:40:20Z","NotMyFault","2023-03","Update Gretty to 3.1.1"
"jenkins-infra","account-app",241,"https://github.com/jenkins-infra/account-app/pull/241","MERGED","2023-03-14T22:44:19Z","2023-03-15T08:39:55Z","NotMyFault","2023-03","Keep build.gradle.kts in sync..."
"jenkins-infra","jenkins.io",6153,"https://github.com/jenkins-infra/jenkins.io/pull/6153","MERGED","2023-03-14T20:40:42Z","2023-03-14T21:40:27Z","BlueDragn","2023-03","adding blockqoute inside..."
"jenkins-infra","azure-net",51,"https://github.com/jenkins-infra/azure-net/pull/51","MERGED","2023-03-14T16:41:50Z","2023-03-15T09:40:49Z","lemeurherve","2023-03","chore(dns): add missing tags"
"jenkins-infra","plugin-site",1314,"https://github.com/jenkins-infra/plugin-site/pull/1314","MERGED","2023-03-14T15:04:50Z","2023-03-14T15:17:05Z","lemeurherve","2023-03","fix: bump `docker-builder`..."
"jenkins-infra","jenkins.io",6150,"https://github.com/jenkins-infra/jenkins.io/pull/6150","MERGED","2023-03-14T13:39:19Z","2023-03-14T13:49:45Z","MarkEWaite","2023-03","Minor rephrase on press..."
"jenkins-infra","azure-net",50,"https://github.com/jenkins-infra/azure-net/pull/50","MERGED","2023-03-14T13:31:50Z","2023-03-14T13:32:13Z","lemeurherve","2023-03","fixup: correct comment and..."
"jenkins-infra","plugin-health-scoring",244,"https://github.com/jenkins-infra/plugin-health-scoring/pull/244","MERGED","2023-03-14T12:49:42Z","2023-03-17T09:06:07Z","alecharp","2023-03","Documentation migration probe"
"jenkins-infra","azure-net",49,"https://github.com/jenkins-infra/azure-net/pull/49","MERGED","2023-03-14T12:32:00Z","2023-03-14T13:23:48Z","lemeurherve","2023-03","feat(dns): add TXT record to..."
"jenkins-infra","docker-builder",126,"https://github.com/jenkins-infra/docker-builder/pull/126","MERGED","2023-03-14T10:36:20Z","2023-03-14T11:47:22Z","lemeurherve","2023-03","fix(`blobxfer`): install..."
"jenkins-infra","repository-permissions-updater",3186,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3186","MERGED","2023-03-14T10:13:27Z","2023-03-14T10:15:25Z","daniel-beck","2023-03","Fix miniorange user name"
"jenkins-infra","jenkins.io",6147,"https://github.com/jenkins-infra/jenkins.io/pull/6147","MERGED","2023-03-14T09:56:33Z","2023-03-14T13:33:36Z","NotMyFault","2023-03","Reword press page header"
"jenkins-infra","repository-permissions-updater",3185,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3185","MERGED","2023-03-13T23:30:58Z","2023-03-30T20:03:03Z","jonathanpdx","2023-03","Update..."
"jenkins-infra","jenkins.io",6146,"https://github.com/jenkins-infra/jenkins.io/pull/6146","MERGED","2023-03-13T23:07:20Z","2023-03-13T23:26:45Z","NotMyFault","2023-03","Add helm distribution to..."
"jenkins-infra","jenkins.io",6144,"https://github.com/jenkins-infra/jenkins.io/pull/6144","MERGED","2023-03-13T18:41:00Z","2023-03-13T19:06:57Z","zbynek","2023-03","Update instructions for..."
"jenkins-infra","release",339,"https://github.com/jenkins-infra/release/pull/339","MERGED","2023-03-13T16:30:40Z","2023-03-13T17:48:43Z","lemeurherve","2023-03","chore: replace..."
"jenkins-infra","jenkins.io",6143,"https://github.com/jenkins-infra/jenkins.io/pull/6143","CLOSED","2023-03-13T16:23:47Z","","kmartens27","2023-03","Jenkins.io draft changes for..."
"jenkins-infra","core-taglibs-report-generator",27,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/27","MERGED","2023-03-13T15:27:27Z","2023-03-14T13:45:55Z","lemeurherve","2023-03","chore: replace `findFiles` by..."
"jenkins-infra","datadog",158,"https://github.com/jenkins-infra/datadog/pull/158","MERGED","2023-03-13T12:00:38Z","2023-03-16T10:26:46Z","lemeurherve","2023-03","feat: add volume available..."
"jenkins-infra","plugin-health-scoring",242,"https://github.com/jenkins-infra/plugin-health-scoring/pull/242","OPEN","2023-03-13T10:19:13Z","","alecharp","2023-03","🚧 Creates single threadpool..."
"jenkins-infra","core-taglibs-report-generator",26,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/26","CLOSED","2023-03-13T09:16:51Z","","NotMyFault","2023-03","Remove automerge setting"
"jenkins-infra","plugin-site",1312,"https://github.com/jenkins-infra/plugin-site/pull/1312","MERGED","2023-03-12T07:57:09Z","2023-03-18T07:35:44Z","lzeee","2023-03","Bugfix: add .gitattributes..."
"jenkins-infra","plugin-site",1311,"https://github.com/jenkins-infra/plugin-site/pull/1311","CLOSED","2023-03-12T04:24:11Z","","lzeee","2023-03","Feature: make github wiki..."
"jenkins-infra","status",267,"https://github.com/jenkins-infra/status/pull/267","MERGED","2023-03-11T05:10:58Z","2023-03-11T05:12:10Z","MarkEWaite","2023-03","Jira update is complete"
"jenkins-infra","awestruct-ibeams",15,"https://github.com/jenkins-infra/awestruct-ibeams/pull/15","MERGED","2023-03-10T22:02:13Z","2023-03-10T22:02:28Z","lemeurherve","2023-03","Update version.rb to 0.4.5"
"jenkins-infra","jenkins.io",6139,"https://github.com/jenkins-infra/jenkins.io/pull/6139","MERGED","2023-03-10T21:46:51Z","2023-03-17T04:01:43Z","lemeurherve","2023-03","chore: bump..."
"jenkins-infra","azure",291,"https://github.com/jenkins-infra/azure/pull/291","MERGED","2023-03-10T17:55:16Z","2023-03-10T18:24:16Z","dduportal","2023-03","fix(packer) add a role..."
"jenkins-infra","azure",290,"https://github.com/jenkins-infra/azure/pull/290","MERGED","2023-03-10T14:19:49Z","2023-03-10T14:22:16Z","smerle33","2023-03","fix(packer): azuread..."
"jenkins-infra","core-taglibs-report-generator",22,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/22","MERGED","2023-03-10T13:39:19Z","2023-03-10T13:56:17Z","NotMyFault","2023-03","Keep maven-fluido-skin up to..."
"jenkins-infra","core-taglibs-report-generator",21,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/21","MERGED","2023-03-10T11:46:30Z","2023-03-10T11:51:04Z","NotMyFault","2023-03","Update schedule to run on..."
"jenkins-infra","jenkins.io",6136,"https://github.com/jenkins-infra/jenkins.io/pull/6136","MERGED","2023-03-10T10:30:58Z","2023-03-10T11:57:18Z","Anuj-Kumar-AJ","2023-03","AWS-tutorial spelling..."
"jenkins-infra","jenkins.io",6135,"https://github.com/jenkins-infra/jenkins.io/pull/6135","MERGED","2023-03-10T09:39:04Z","2023-03-13T14:32:34Z","daniel-beck","2023-03","Change link title"
"jenkins-infra","update-center2",690,"https://github.com/jenkins-infra/update-center2/pull/690","MERGED","2023-03-10T09:32:12Z","2023-03-13T12:55:16Z","daniel-beck","2023-03","Fix title in docs"
"jenkins-infra","repository-permissions-updater",3183,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3183","CLOSED","2023-03-10T06:29:08Z","","idanhauser","2023-03","Update..."
"jenkins-infra","docker-builder",123,"https://github.com/jenkins-infra/docker-builder/pull/123","MERGED","2023-03-10T05:10:13Z","2023-03-10T13:01:38Z","halkeye","2023-03","Bump netlify deployer to..."
"jenkins-infra","plugin-site",1298,"https://github.com/jenkins-infra/plugin-site/pull/1298","MERGED","2023-03-09T23:08:10Z","2023-03-10T01:07:15Z","halkeye","2023-03","more fixes toward..."
"jenkins-infra","plugin-site",1297,"https://github.com/jenkins-infra/plugin-site/pull/1297","MERGED","2023-03-09T20:57:22Z","2023-03-09T21:24:10Z","zbynek","2023-03","Handle build number when..."
"jenkins-infra","plugin-site",1296,"https://github.com/jenkins-infra/plugin-site/pull/1296","MERGED","2023-03-09T20:22:18Z","2023-03-09T21:54:09Z","Harsh3341","2023-03","fix plugin page tab urls so..."
"jenkins-infra","jenkins.io",6134,"https://github.com/jenkins-infra/jenkins.io/pull/6134","MERGED","2023-03-09T19:05:54Z","2023-03-09T19:39:38Z","kmartens27","2023-03","Jenkins.io - Fix list..."
"jenkins-infra","azure",289,"https://github.com/jenkins-infra/azure/pull/289","MERGED","2023-03-09T17:47:54Z","2023-03-09T17:53:40Z","lemeurherve","2023-03","fix(privatek8s): rename..."
"jenkins-infra","jenkins.io",6133,"https://github.com/jenkins-infra/jenkins.io/pull/6133","MERGED","2023-03-09T17:07:24Z","2023-03-09T17:51:25Z","kmartens27","2023-03","Jenkins.io - update security..."
"jenkins-infra","jenkins.io",6132,"https://github.com/jenkins-infra/jenkins.io/pull/6132","MERGED","2023-03-09T16:29:10Z","2023-03-09T16:38:59Z","kmartens27","2023-03","Jenkins.io - February..."
"jenkins-infra","azure-net",48,"https://github.com/jenkins-infra/azure-net/pull/48","MERGED","2023-03-09T16:15:17Z","2023-04-03T15:56:58Z","dduportal","2023-03","fix(dns/letsencrypt)..."
"jenkins-infra","kubernetes-management",3683,"https://github.com/jenkins-infra/kubernetes-management/pull/3683","MERGED","2023-03-09T15:59:31Z","2023-03-27T10:21:37Z","lemeurherve","2023-03","chore: move..."
"jenkins-infra","jenkins.io",6131,"https://github.com/jenkins-infra/jenkins.io/pull/6131","MERGED","2023-03-09T15:54:41Z","2023-03-09T16:02:22Z","Kevin-CB","2023-03","Update Kevin profile"
"jenkins-infra","azure",288,"https://github.com/jenkins-infra/azure/pull/288","MERGED","2023-03-09T14:54:15Z","2023-03-09T17:45:17Z","smerle33","2023-03","chore(packer): add the..."
"jenkins-infra","azure-net",47,"https://github.com/jenkins-infra/azure-net/pull/47","MERGED","2023-03-09T14:35:52Z","2023-03-09T15:51:18Z","dduportal","2023-03","fix(vpn,private-vpn) ensure..."
"jenkins-infra","jenkins.io",6130,"https://github.com/jenkins-infra/jenkins.io/pull/6130","MERGED","2023-03-09T14:17:44Z","2023-03-09T14:36:39Z","MarkEWaite","2023-03","indent opengraph image data"
"jenkins-infra",".github",35,"https://github.com/jenkins-infra/.github/pull/35","MERGED","2023-03-09T14:00:43Z","2023-03-09T15:42:42Z","jmMeessen","2023-03","Update the Jenkins Award..."
"jenkins-infra","status",266,"https://github.com/jenkins-infra/status/pull/266","MERGED","2023-03-09T13:26:44Z","2023-03-09T13:31:10Z","MarkEWaite","2023-03","Make Jira upgrade date more..."
"jenkins-infra","docker-jenkins-weekly",1125,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1125","MERGED","2023-03-09T12:32:32Z","2023-03-13T12:54:17Z","jglick","2023-03","Pick up..."
"jenkins-infra","azure",287,"https://github.com/jenkins-infra/azure/pull/287","MERGED","2023-03-09T11:32:59Z","2023-03-09T16:28:12Z","dduportal","2023-03","chore: factorize the..."
"jenkins-infra","status",265,"https://github.com/jenkins-infra/status/pull/265","MERGED","2023-03-09T10:57:02Z","2023-03-09T12:05:31Z","lemeurherve","2023-03","Close..."
"jenkins-infra","kubernetes-management",3682,"https://github.com/jenkins-infra/kubernetes-management/pull/3682","MERGED","2023-03-09T10:50:18Z","2023-03-20T09:56:08Z","lemeurherve","2023-03","chore: reword..."
"jenkins-infra","kubernetes-management",3681,"https://github.com/jenkins-infra/kubernetes-management/pull/3681","MERGED","2023-03-09T10:44:53Z","2023-03-09T12:17:24Z","lemeurherve","2023-03","chore: restore..."
"jenkins-infra","azure-net",46,"https://github.com/jenkins-infra/azure-net/pull/46","MERGED","2023-03-09T09:46:35Z","2023-03-09T10:09:30Z","lemeurherve","2023-03","feat: add CNAME record for..."
"jenkins-infra","jenkins.io",6129,"https://github.com/jenkins-infra/jenkins.io/pull/6129","CLOSED","2023-03-09T09:23:15Z","","ujjawal-4664","2023-03","General changes"
"jenkins-infra","jenkins.io",6128,"https://github.com/jenkins-infra/jenkins.io/pull/6128","CLOSED","2023-03-09T09:00:45Z","","Anuj-Kumar-AJ","2023-03","AWS-tutorial spelling..."
"jenkins-infra","jenkins-infra",2683,"https://github.com/jenkins-infra/jenkins-infra/pull/2683","MERGED","2023-03-09T07:55:45Z","2023-03-09T11:51:17Z","smerle33","2023-03","chore(updatecli): remove GHA..."
"jenkins-infra","plugin-site",1295,"https://github.com/jenkins-infra/plugin-site/pull/1295","MERGED","2023-03-09T07:02:29Z","2023-03-09T17:31:20Z","halkeye","2023-03","Migrate plugin tabs to full..."
"jenkins-infra","jenkins.io",6126,"https://github.com/jenkins-infra/jenkins.io/pull/6126","MERGED","2023-03-08T21:49:18Z","2023-03-09T15:05:27Z","kmartens27","2023-03","Jenkins Awards - New blog..."
"jenkins-infra","jenkins.io",6125,"https://github.com/jenkins-infra/jenkins.io/pull/6125","MERGED","2023-03-08T20:54:09Z","2023-03-09T13:36:39Z","MarkEWaite","2023-03","Blog announcing Atlassian's..."
"jenkins-infra","status",264,"https://github.com/jenkins-infra/status/pull/264","MERGED","2023-03-08T19:52:06Z","2023-03-09T12:24:05Z","MarkEWaite","2023-03","Announce Jira upgrade Sat 11..."
"jenkins-infra",".github",34,"https://github.com/jenkins-infra/.github/pull/34","MERGED","2023-03-08T18:55:20Z","2023-03-08T19:42:35Z","kmartens27","2023-03","Jenkins Awards 2023 - adding..."
"jenkins-infra","azure",286,"https://github.com/jenkins-infra/azure/pull/286","MERGED","2023-03-08T18:50:25Z","2023-03-08T18:50:34Z","dduportal","2023-03","hotfix(trusted.ci) set the..."
"jenkins-infra","azure",285,"https://github.com/jenkins-infra/azure/pull/285","MERGED","2023-03-08T18:30:01Z","2023-03-08T18:38:18Z","dduportal","2023-03","fix(trusted.ci) Ensure..."
"jenkins-infra","javadoc",60,"https://github.com/jenkins-infra/javadoc/pull/60","MERGED","2023-03-08T18:12:00Z","2023-03-08T22:00:24Z","lemeurherve","2023-03","chore: use official..."
"jenkins-infra","repository-permissions-updater",3181,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3181","MERGED","2023-03-08T17:33:09Z","2023-03-08T19:33:44Z","jtnord","2023-03","add teilo and enable CD..."
"jenkins-infra","kubernetes-management",3675,"https://github.com/jenkins-infra/kubernetes-management/pull/3675","MERGED","2023-03-08T17:31:27Z","2023-03-08T17:34:01Z","dduportal","2023-03","chore(updatecli) disable..."
"jenkins-infra","update-center2",689,"https://github.com/jenkins-infra/update-center2/pull/689","MERGED","2023-03-08T17:21:42Z","2023-03-08T17:23:48Z","daniel-beck","2023-03","Do not display security..."
"jenkins-infra","fastly",66,"https://github.com/jenkins-infra/fastly/pull/66","CLOSED","2023-03-08T17:09:25Z","","dduportal","2023-03","Cleanup/remove unused..."
"jenkins-infra","azure",284,"https://github.com/jenkins-infra/azure/pull/284","MERGED","2023-03-08T17:06:21Z","2023-03-08T17:06:51Z","lemeurherve","2023-03","hotfix(`privatek8s`): fix..."
"jenkins-infra","kubernetes-management",3670,"https://github.com/jenkins-infra/kubernetes-management/pull/3670","MERGED","2023-03-08T15:46:37Z","2023-03-08T16:03:34Z","lemeurherve","2023-03","fix(updatecli): correct..."
"jenkins-infra","repository-permissions-updater",3180,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3180","MERGED","2023-03-08T14:30:54Z","2023-03-08T14:32:38Z","jglick","2023-03","Enable CD for..."
"jenkins-infra","jenkins-infra",2680,"https://github.com/jenkins-infra/jenkins-infra/pull/2680","MERGED","2023-03-08T14:22:25Z","2023-03-08T15:04:14Z","lemeurherve","2023-03","feat(trusted.ci,cert.ci):..."
"jenkins-infra","status",262,"https://github.com/jenkins-infra/status/pull/262","MERGED","2023-03-08T14:10:14Z","2023-03-08T14:13:32Z","lemeurherve","2023-03","Close..."
"jenkins-infra","jenkins.io",6123,"https://github.com/jenkins-infra/jenkins.io/pull/6123","MERGED","2023-03-08T13:53:19Z","2023-03-09T16:14:51Z","gounthar","2023-03","February Newsletter blog post"
"jenkins-infra","status",261,"https://github.com/jenkins-infra/status/pull/261","CLOSED","2023-03-08T13:42:59Z","","lemeurherve","2023-03","Create..."
