org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","commons-lang-api-plugin",26,"https://github.com/jenkinsci/commons-lang-api-plugin/pull/26","OPEN","2023-12-12T22:23:18Z","","olamy","2023-12","fix naming"
"jenkinsci","eiffel-broadcaster-plugin",102,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/102","MERGED","2023-12-12T21:53:17Z","2023-12-13T16:04:20Z","magnusbaeck","2023-12","EiffelEvent: Add class..."
"jenkinsci","misra-compliance-report-generator-plugin",9,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/9","MERGED","2023-12-12T20:38:05Z","2023-12-12T20:49:54Z","oyvindlr","2023-12","Merge automatic update to..."
"jenkinsci","misra-compliance-report-generator-plugin",8,"https://github.com/jenkinsci/misra-compliance-report-generator-plugin/pull/8","MERGED","2023-12-12T20:23:02Z","2023-12-12T21:47:26Z","oyvindlr","2023-12","Allow multiple projects in..."
"jenkinsci","jenkins-test-harness",698,"https://github.com/jenkinsci/jenkins-test-harness/pull/698","MERGED","2023-12-12T20:17:45Z","2023-12-12T22:42:11Z","jglick","2023-12","Let `InboundAgentRule.stop`..."
"jenkinsci","saml-plugin",394,"https://github.com/jenkinsci/saml-plugin/pull/394","MERGED","2023-12-12T20:02:59Z","2023-12-12T20:03:04Z","kuisathaverat","2023-12","Update dependabot.yml"
"jenkinsci","gitlab-branch-source-plugin",381,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/381","OPEN","2023-12-12T18:45:30Z","","lmife","2023-12","Fix wrong links to GitLab..."
"jenkinsci","electricflow-plugin",353,"https://github.com/jenkinsci/electricflow-plugin/pull/353","MERGED","2023-12-12T16:52:03Z","2023-12-13T18:36:09Z","jsmith-cb","2023-12","Update README.md"
"jenkinsci","aws-sam-plugin",37,"https://github.com/jenkinsci/aws-sam-plugin/pull/37","MERGED","2023-12-12T16:50:37Z","2024-01-02T18:28:36Z","jfuss","2023-12","Move to SnakeYaml API Plugin"
"jenkinsci","maven-hpi-plugin",562,"https://github.com/jenkinsci/maven-hpi-plugin/pull/562","OPEN","2023-12-12T13:43:21Z","","jglick","2023-12","Push down parameters &..."
"jenkinsci","robot-plugin",64,"https://github.com/jenkinsci/robot-plugin/pull/64","OPEN","2023-12-12T13:25:27Z","","asimell","2023-12","Add Robot Framework 7.0..."
"jenkinsci","webhook-step-plugin",215,"https://github.com/jenkinsci/webhook-step-plugin/pull/215","CLOSED","2023-12-12T11:25:51Z","","jmMeessen","2023-12","test labeler"
"jenkinsci","webhook-step-plugin",214,"https://github.com/jenkinsci/webhook-step-plugin/pull/214","MERGED","2023-12-12T11:11:54Z","2023-12-12T15:47:42Z","jmMeessen","2023-12","enable spotbugs and spotless"
"jenkinsci","checkmarx-plugin",140,"https://github.com/jenkinsci/checkmarx-plugin/pull/140","OPEN","2023-12-12T10:53:43Z","","Khant1000","2023-12","jira1190"
"jenkinsci","mysql-api-plugin",9,"https://github.com/jenkinsci/mysql-api-plugin/pull/9","MERGED","2023-12-12T10:14:40Z","2023-12-12T10:18:52Z","jonesbusy","2023-12","Add badges"
"jenkinsci","webhook-step-plugin",213,"https://github.com/jenkinsci/webhook-step-plugin/pull/213","MERGED","2023-12-12T10:05:03Z","2023-12-12T10:38:36Z","jmMeessen","2023-12","Change labeler config to..."
"jenkinsci","mysql-api-plugin",7,"https://github.com/jenkinsci/mysql-api-plugin/pull/7","MERGED","2023-12-12T09:59:15Z","2023-12-12T10:07:25Z","jonesbusy","2023-12","Update license file to..."
"jenkinsci","mysql-api-plugin",6,"https://github.com/jenkinsci/mysql-api-plugin/pull/6","MERGED","2023-12-12T09:46:42Z","2023-12-12T09:56:30Z","jonesbusy","2023-12","Fix dependabot config..."
"jenkinsci","compuware-ispw-operations-plugin",107,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/107","MERGED","2023-12-12T08:25:30Z","2023-12-12T08:26:40Z","mayank146009","2023-12","help changes for close action"
"jenkinsci","commons-text-api-plugin",59,"https://github.com/jenkinsci/commons-text-api-plugin/pull/59","MERGED","2023-12-12T07:41:45Z","2023-12-18T16:15:55Z","olamy","2023-12","Fix Apache name"
"jenkinsci","bridge-method-injector",78,"https://github.com/jenkinsci/bridge-method-injector/pull/78","MERGED","2023-12-11T22:40:49Z","2023-12-11T23:15:09Z","basil","2023-12","Enable Spotless"
"jenkinsci","lib-mock-javamail",65,"https://github.com/jenkinsci/lib-mock-javamail/pull/65","MERGED","2023-12-11T22:30:56Z","2023-12-11T22:40:27Z","basil","2023-12","Enable Spotless"
"jenkinsci","extras-memory-monitor",73,"https://github.com/jenkinsci/extras-memory-monitor/pull/73","MERGED","2023-12-11T22:14:39Z","2023-12-11T22:20:38Z","basil","2023-12","Enable Spotless"
"jenkinsci","jenkins",8773,"https://github.com/jenkinsci/jenkins/pull/8773","MERGED","2023-12-11T22:04:58Z","2023-12-13T19:10:03Z","basil","2023-12","Print deprecation warning..."
"jenkinsci","confluence-publisher-plugin",160,"https://github.com/jenkinsci/confluence-publisher-plugin/pull/160","MERGED","2023-12-11T21:09:39Z","2023-12-11T23:13:30Z","basil","2023-12","Document that Confluence..."
"jenkinsci","license-maven-plugin",51,"https://github.com/jenkinsci/license-maven-plugin/pull/51","MERGED","2023-12-11T20:43:39Z","2023-12-11T20:48:41Z","basil","2023-12","Enable Spotless"
"jenkinsci","stapler-maven-plugin",84,"https://github.com/jenkinsci/stapler-maven-plugin/pull/84","MERGED","2023-12-11T20:37:03Z","2023-12-11T20:43:45Z","basil","2023-12","Enable Spotless"
"jenkinsci","jellydoc-maven-plugin",77,"https://github.com/jenkinsci/jellydoc-maven-plugin/pull/77","MERGED","2023-12-11T20:33:39Z","2023-12-11T20:39:04Z","basil","2023-12","Enable Spotless"
"jenkinsci","influxdb-plugin",171,"https://github.com/jenkinsci/influxdb-plugin/pull/171","MERGED","2023-12-11T18:58:02Z","2023-12-12T06:04:47Z","fknittel","2023-12","JENKINS-69384 -..."
"jenkinsci","jira-plugin",579,"https://github.com/jenkinsci/jira-plugin/pull/579","MERGED","2023-12-11T18:22:49Z","2023-12-12T12:05:16Z","basil","2023-12","Implement dynamic linking of..."
"jenkinsci","acceptance-test-harness",1438,"https://github.com/jenkinsci/acceptance-test-harness/pull/1438","OPEN","2023-12-11T18:21:24Z","","janfaracik","2023-12","WIP: Companion to Jelly..."
"jenkinsci","jenkins",8771,"https://github.com/jenkinsci/jenkins/pull/8771","MERGED","2023-12-11T18:13:09Z","2023-12-13T20:01:01Z","mawinter69","2023-12","[JENKINS-72157] ensure uptime..."
"jenkinsci","json-path-api-plugin",4,"https://github.com/jenkinsci/json-path-api-plugin/pull/4","MERGED","2023-12-11T18:05:40Z","2023-12-11T18:22:40Z","basil","2023-12","Upgrade `json-smart` to..."
"jenkinsci","eiffel-broadcaster-plugin",101,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/101","MERGED","2023-12-11T15:34:37Z","2023-12-12T16:32:20Z","magnusbaeck","2023-12","Correct bad Javadoc syntax..."
"jenkinsci","configuration-as-code-plugin",2436,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2436","MERGED","2023-12-11T14:50:37Z","2023-12-11T16:50:38Z","MarkEWaite","2023-12","Use joda-time plugin for..."
"jenkinsci","favorite-plugin",152,"https://github.com/jenkinsci/favorite-plugin/pull/152","MERGED","2023-12-11T14:35:59Z","2023-12-11T16:01:02Z","mawinter69","2023-12","move user favorites to own..."
"jenkinsci","matrix-project-plugin",184,"https://github.com/jenkinsci/matrix-project-plugin/pull/184","MERGED","2023-12-11T12:45:10Z","2023-12-19T19:05:13Z","MarkEWaite","2023-12","Fix..."
"jenkinsci","docker",1796,"https://github.com/jenkinsci/docker/pull/1796","MERGED","2023-12-11T12:08:02Z","2023-12-11T13:17:20Z","lemeurherve","2023-12","chore: replace `curl.exe`..."
"jenkinsci","jenkins",8766,"https://github.com/jenkinsci/jenkins/pull/8766","CLOSED","2023-12-11T11:42:58Z","","janfaracik","2023-12","WIP: Lint Jelly v2"
"jenkinsci","plugin-installation-manager-tool",627,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/627","OPEN","2023-12-11T10:41:15Z","","itsAftabAlam","2023-12","implementing --skip-broken..."
"jenkinsci","global-yaml-properties-plugin",15,"https://github.com/jenkinsci/global-yaml-properties-plugin/pull/15","MERGED","2023-12-11T09:13:15Z","2023-12-11T09:20:56Z","KovalovVladislav","2023-12","Fix null pointer exception..."
"jenkinsci","gradle-plugin",374,"https://github.com/jenkinsci/gradle-plugin/pull/374","MERGED","2023-12-11T09:09:09Z","2023-12-15T13:36:30Z","alextu","2023-12","Fix GradleConsoleAnnotator..."
"jenkinsci","gcp-java-sdk-plugin",6,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/6","MERGED","2023-12-11T08:41:16Z","2023-12-12T10:54:08Z","jeromepochat","2023-12","Filter to the minimal..."
"jenkinsci","parasoft-findings-plugin",112,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/112","MERGED","2023-12-11T06:50:53Z","2023-12-12T01:44:53Z","rwang-parasoft","2023-12","Supported..."
"jenkinsci","matrix-project-plugin",183,"https://github.com/jenkinsci/matrix-project-plugin/pull/183","OPEN","2023-12-10T22:33:57Z","","timja","2023-12","Adapt to new build symbols..."
"jenkinsci","remoting",706,"https://github.com/jenkinsci/remoting/pull/706","OPEN","2023-12-10T21:32:15Z","","CaseyPan","2023-12","Address..."
"jenkinsci","pipeline-project-env-plugin",124,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/124","MERGED","2023-12-10T20:42:22Z","2023-12-10T20:50:16Z","repolevedavaj","2023-12","Upgrade GraalVM version used..."
"jenkinsci","favorite-plugin",150,"https://github.com/jenkinsci/favorite-plugin/pull/150","MERGED","2023-12-10T19:51:03Z","2023-12-11T08:54:40Z","cronik","2023-12","Simplify doToggleFavorite"
"jenkinsci","favorite-plugin",149,"https://github.com/jenkinsci/favorite-plugin/pull/149","MERGED","2023-12-10T19:45:47Z","2023-12-11T14:29:06Z","mawinter69","2023-12","organize imports, cleanup,..."
"jenkinsci","github-checks-plugin",368,"https://github.com/jenkinsci/github-checks-plugin/pull/368","MERGED","2023-12-10T19:34:16Z","2023-12-10T19:39:28Z","timja","2023-12","Minor documentation changes"
"jenkinsci","favorite-plugin",148,"https://github.com/jenkinsci/favorite-plugin/pull/148","MERGED","2023-12-10T18:19:22Z","2023-12-10T18:31:30Z","mawinter69","2023-12","[JENKINS-67139] remove..."
"jenkinsci","scriptler-plugin",89,"https://github.com/jenkinsci/scriptler-plugin/pull/89","CLOSED","2023-12-10T17:16:15Z","","yurizf","2023-12","Fix scriptler permissions 1"
"jenkinsci","bitbucket-plugin",97,"https://github.com/jenkinsci/bitbucket-plugin/pull/97","MERGED","2023-12-10T15:08:38Z","2023-12-10T15:14:47Z","tzachs","2023-12","BREAKING CHANGE: updated..."
"jenkinsci","dark-theme-plugin",434,"https://github.com/jenkinsci/dark-theme-plugin/pull/434","MERGED","2023-12-10T13:50:33Z","2023-12-10T17:09:48Z","janfaracik","2023-12","Set card variables"
"jenkinsci","favorite-plugin",147,"https://github.com/jenkinsci/favorite-plugin/pull/147","MERGED","2023-12-10T12:11:56Z","2023-12-10T13:22:54Z","mawinter69","2023-12","enable continuous delivery"
"jenkinsci","date-parameter-plugin",15,"https://github.com/jenkinsci/date-parameter-plugin/pull/15","OPEN","2023-12-10T08:48:26Z","","panicking","2023-12","XSS vulnerability addressing"
"jenkinsci","pipeline-as-yaml-plugin",77,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/77","OPEN","2023-12-10T07:47:18Z","","jonesbusy","2023-12","Refresh plugin for january..."
"jenkinsci","office-365-connector-plugin",322,"https://github.com/jenkinsci/office-365-connector-plugin/pull/322","MERGED","2023-12-10T06:15:20Z","2023-12-13T22:18:24Z","jonesbusy","2023-12","Use gson api plugin"
"jenkinsci","pipeline-project-env-plugin",123,"https://github.com/jenkinsci/pipeline-project-env-plugin/pull/123","MERGED","2023-12-10T05:40:48Z","2023-12-11T07:42:11Z","jonesbusy","2023-12","Use gson api plugin"
"jenkinsci","performance-plugin",247,"https://github.com/jenkinsci/performance-plugin/pull/247","MERGED","2023-12-10T05:33:05Z","2023-12-10T11:39:06Z","jonesbusy","2023-12","Use gson api plugin"
"jenkinsci","json-path-api-plugin",3,"https://github.com/jenkinsci/json-path-api-plugin/pull/3","MERGED","2023-12-10T05:17:52Z","2023-12-11T12:09:34Z","jonesbusy","2023-12","Fix resource filtering"
"jenkinsci","bom",2739,"https://github.com/jenkinsci/bom/pull/2739","MERGED","2023-12-10T05:05:47Z","2023-12-10T07:50:05Z","jonesbusy","2023-12","Add json-path api plugin to..."
"jenkinsci","dockerhub-notification-plugin",45,"https://github.com/jenkinsci/dockerhub-notification-plugin/pull/45","OPEN","2023-12-10T04:49:54Z","","jonesbusy","2023-12","Use joda-time api plugin"
"jenkinsci","matrix-project-plugin",182,"https://github.com/jenkinsci/matrix-project-plugin/pull/182","MERGED","2023-12-10T04:09:42Z","2023-12-19T19:05:57Z","MarkEWaite","2023-12","Use @Deprecated annotation to..."
"jenkinsci","accurev-plugin",124,"https://github.com/jenkinsci/accurev-plugin/pull/124","MERGED","2023-12-10T02:23:16Z","2023-12-10T02:30:09Z","AldenPratt","2023-12","Fixed deprecated method calls"
"jenkinsci","crowd2-plugin",240,"https://github.com/jenkinsci/crowd2-plugin/pull/240","MERGED","2023-12-09T23:30:40Z","2023-12-10T08:51:51Z","MarkEWaite","2023-12","Document that Crowd2..."
"jenkinsci","scriptler-plugin",88,"https://github.com/jenkinsci/scriptler-plugin/pull/88","CLOSED","2023-12-09T22:38:01Z","","yurizf","2023-12","Fix scritpler permission..."
"jenkinsci","accurev-plugin",123,"https://github.com/jenkinsci/accurev-plugin/pull/123","MERGED","2023-12-09T19:44:58Z","2023-12-09T19:53:49Z","AldenPratt","2023-12","Specify java distribution"
"jenkinsci","favorite-plugin",146,"https://github.com/jenkinsci/favorite-plugin/pull/146","MERGED","2023-12-09T16:23:48Z","2023-12-10T12:25:01Z","mawinter69","2023-12","tight cell"
"jenkinsci","google-kubernetes-engine-plugin",363,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/363","OPEN","2023-12-09T15:50:20Z","","jonesbusy","2023-12","Use api plugins"
"jenkinsci","token-macro-plugin",204,"https://github.com/jenkinsci/token-macro-plugin/pull/204","MERGED","2023-12-09T15:46:01Z","2023-12-11T15:48:42Z","jonesbusy","2023-12","Use json-path api plugin"
"jenkinsci","configuration-as-code-plugin",2433,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2433","MERGED","2023-12-09T14:30:03Z","2023-12-09T19:03:11Z","MarkEWaite","2023-12","Remove Crowd2 demo and..."
"jenkinsci","json-path-api-plugin",1,"https://github.com/jenkinsci/json-path-api-plugin/pull/1","MERGED","2023-12-09T13:28:59Z","2023-12-09T13:39:31Z","jonesbusy","2023-12","Remove master reference"
"jenkinsci","platformlabeler-plugin",1229,"https://github.com/jenkinsci/platformlabeler-plugin/pull/1229","MERGED","2023-12-09T12:19:39Z","2023-12-09T12:27:26Z","MarkEWaite","2023-12","Add Alpine 3.19.0"
"jenkinsci","nexus-platform-plugin",296,"https://github.com/jenkinsci/nexus-platform-plugin/pull/296","MERGED","2023-12-09T12:14:21Z","2023-12-18T14:18:22Z","anddann","2023-12","Feature/support exclude scan..."
"jenkinsci","plugin-installation-manager-tool",624,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/624","MERGED","2023-12-09T11:42:56Z","2023-12-09T19:04:48Z","itsAftabAlam","2023-12","Updated default war file..."
"jenkinsci","saml-plugin",389,"https://github.com/jenkinsci/saml-plugin/pull/389","MERGED","2023-12-09T11:04:11Z","2023-12-11T13:09:57Z","jonesbusy","2023-12","Use joda-time api plugin"
"jenkinsci","git-plugin",1530,"https://github.com/jenkinsci/git-plugin/pull/1530","MERGED","2023-12-09T10:58:00Z","2023-12-09T11:42:15Z","MarkEWaite","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","flyway-api-plugin",11,"https://github.com/jenkinsci/flyway-api-plugin/pull/11","MERGED","2023-12-09T10:52:48Z","2023-12-09T11:04:45Z","jonesbusy","2023-12","Bump bom and remove version..."
"jenkinsci","aws-java-sdk-plugin",1159,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1159","MERGED","2023-12-09T07:46:54Z","2023-12-13T13:30:26Z","jonesbusy","2023-12","Use joda-time api plugin"
"jenkinsci","handy-uri-templates-2-api-plugin",29,"https://github.com/jenkinsci/handy-uri-templates-2-api-plugin/pull/29","MERGED","2023-12-09T07:38:19Z","2023-12-14T17:00:42Z","jonesbusy","2023-12","Use joda-time api plugin"
"jenkinsci","pipeline-model-definition-plugin",684,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/684","OPEN","2023-12-09T07:32:04Z","","jonesbusy","2023-12","Use joda-time api plugin"
"jenkinsci","summary_report-plugin",18,"https://github.com/jenkinsci/summary_report-plugin/pull/18","OPEN","2023-12-08T23:42:04Z","","mPokornyETM","2023-12","Update element to modern..."
"jenkinsci","amazon-inspector-image-scanner-plugin",13,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/13","MERGED","2023-12-08T20:29:33Z","2023-12-12T18:24:22Z","waltwilo","2023-12","Adding Toggle on..."
"jenkinsci","jenkins",8765,"https://github.com/jenkinsci/jenkins/pull/8765","MERGED","2023-12-08T20:12:11Z","2023-12-13T20:00:50Z","mawinter69","2023-12","[JENKINS-72288] fix nested..."
"jenkinsci","pipeline-model-definition-plugin",683,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/683","CLOSED","2023-12-08T19:26:30Z","","MarkEWaite","2023-12","Remove dead test code"
"jenkinsci","pipeline-build-step-plugin",127,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/127","MERGED","2023-12-08T19:11:14Z","2023-12-08T21:33:55Z","dwnusbaum","2023-12","Add `DownstreamBuildAction`..."
"jenkinsci","configuration-as-code-plugin",2432,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2432","MERGED","2023-12-08T19:08:48Z","2023-12-09T19:05:05Z","MarkEWaite","2023-12","Remove outdated version..."
"jenkinsci","plugin-installation-manager-tool",623,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/623","MERGED","2023-12-08T18:52:01Z","2023-12-11T01:22:58Z","sunidhi-prabhu","2023-12","Added a comment for..."
"jenkinsci","plugin-compat-tester",618,"https://github.com/jenkinsci/plugin-compat-tester/pull/618","OPEN","2023-12-08T15:29:30Z","","Vlatombe","2023-12","Introduce a more useful..."
"jenkinsci","kubernetes-plugin",1480,"https://github.com/jenkinsci/kubernetes-plugin/pull/1480","MERGED","2023-12-08T14:53:05Z","2023-12-08T15:20:02Z","Vlatombe","2023-12","Test robustness fixes"
"jenkinsci","trilead-api-plugin",131,"https://github.com/jenkinsci/trilead-api-plugin/pull/131","MERGED","2023-12-08T13:13:09Z","2023-12-09T11:30:09Z","jonesbusy","2023-12","Use gson-api plugin"
"jenkinsci","jackson2-api-plugin",228,"https://github.com/jenkinsci/jackson2-api-plugin/pull/228","OPEN","2023-12-08T13:06:08Z","","jonesbusy","2023-12","Use json-api plugin"
"jenkinsci","pipeline-model-definition-plugin",682,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/682","OPEN","2023-12-08T13:04:52Z","","mawinter69","2023-12","[JENKINS-70695] add copy to..."
"jenkinsci","configuration-as-code-plugin",2431,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2431","MERGED","2023-12-08T13:01:19Z","2023-12-09T11:33:01Z","jonesbusy","2023-12","Use json-api plugin"
"jenkinsci","kubernetes-plugin",1479,"https://github.com/jenkinsci/kubernetes-plugin/pull/1479","MERGED","2023-12-08T12:41:18Z","2023-12-08T14:13:33Z","Dohbedoh","2023-12","[JENKINS-72441] Prevent lock..."
"jenkinsci","leapwork-plugin",29,"https://github.com/jenkinsci/leapwork-plugin/pull/29","MERGED","2023-12-08T12:37:34Z","2023-12-08T12:41:19Z","sachindevtomar","2023-12","enhancement : Made http..."
"jenkinsci","jenkins",8763,"https://github.com/jenkinsci/jenkins/pull/8763","MERGED","2023-12-08T11:14:05Z","2023-12-13T20:00:43Z","daniel-beck","2023-12","[JENKINS-72443] Do not show..."
"jenkinsci","bom",2732,"https://github.com/jenkinsci/bom/pull/2732","MERGED","2023-12-08T10:32:01Z","2023-12-08T15:18:23Z","jonesbusy","2023-12","Add joda-time-api and..."
"jenkinsci","gcp-java-sdk-plugin",5,"https://github.com/jenkinsci/gcp-java-sdk-plugin/pull/5","CLOSED","2023-12-08T09:44:07Z","","jeromepochat","2023-12","Fix bundled dependencies"
"jenkinsci","aws-java-sdk-plugin",1157,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1157","MERGED","2023-12-08T09:05:25Z","2023-12-08T09:05:32Z","Vlatombe","2023-12","Mark spotless commit"
"jenkinsci","joda-time-api-plugin",2,"https://github.com/jenkinsci/joda-time-api-plugin/pull/2","MERGED","2023-12-08T08:51:39Z","2023-12-08T08:58:11Z","jonesbusy","2023-12","Add CD workflow"
"jenkinsci","json-api-plugin",1,"https://github.com/jenkinsci/json-api-plugin/pull/1","MERGED","2023-12-08T08:38:07Z","2023-12-08T08:52:43Z","jonesbusy","2023-12","Remove master reference on..."
"jenkinsci","joda-time-api-plugin",1,"https://github.com/jenkinsci/joda-time-api-plugin/pull/1","MERGED","2023-12-08T08:12:34Z","2023-12-08T08:18:12Z","jonesbusy","2023-12","Remove master reference on..."
"jenkinsci","swarm-plugin",601,"https://github.com/jenkinsci/swarm-plugin/pull/601","MERGED","2023-12-08T00:18:41Z","2023-12-13T16:16:27Z","basil","2023-12","Stop relying on deprecated..."
"jenkinsci","remoting",705,"https://github.com/jenkinsci/remoting/pull/705","MERGED","2023-12-07T22:31:12Z","2023-12-11T21:34:15Z","basil","2023-12","Print deprecation warning..."
"jenkinsci","support-core-plugin",498,"https://github.com/jenkinsci/support-core-plugin/pull/498","MERGED","2023-12-07T21:09:23Z","2023-12-07T21:39:48Z","basil","2023-12","Stop bundling SLF4J JAR file"
"jenkinsci","jenkins",8762,"https://github.com/jenkinsci/jenkins/pull/8762","MERGED","2023-12-07T21:04:46Z","2023-12-13T19:10:29Z","jglick","2023-12","Simplifying `JNLPLauncher`"
"jenkinsci","configuration-as-code-plugin",2430,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/2430","MERGED","2023-12-07T20:55:02Z","2023-12-08T10:28:25Z","jglick","2023-12","Strengthen test coverage..."
"jenkinsci","google-storage-plugin",271,"https://github.com/jenkinsci/google-storage-plugin/pull/271","MERGED","2023-12-07T20:54:47Z","2023-12-08T11:24:18Z","basil","2023-12","Remove unnecessary JARs from..."
"jenkinsci","google-kubernetes-engine-plugin",362,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/362","MERGED","2023-12-07T20:53:10Z","2023-12-13T17:51:52Z","basil","2023-12","Remove unnecessary JARs from..."
"jenkinsci","jenkins",8761,"https://github.com/jenkinsci/jenkins/pull/8761","MERGED","2023-12-07T20:13:17Z","2023-12-19T07:38:44Z","janfaracik","2023-12","Restyle widget panes"
"jenkinsci","google-oauth-plugin",209,"https://github.com/jenkinsci/google-oauth-plugin/pull/209","MERGED","2023-12-07T19:54:22Z","2023-12-13T15:42:16Z","basil","2023-12","Use Jenkins project-wide..."
"jenkinsci","credentials-plugin",496,"https://github.com/jenkinsci/credentials-plugin/pull/496","MERGED","2023-12-07T19:16:34Z","2023-12-08T11:11:57Z","MarkEWaite","2023-12","[JENKINS-72364] Close..."
"jenkinsci","pipeline-maven-plugin",745,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/745","MERGED","2023-12-07T17:09:29Z","2024-01-01T19:00:22Z","famod","2023-12","Replace deprecated Takari..."
"jenkinsci","jsm-alert-plugin",2,"https://github.com/jenkinsci/jsm-alert-plugin/pull/2","MERGED","2023-12-07T14:58:20Z","2023-12-08T07:25:30Z","mhamzak008","2023-12","enable automated versioning..."
"jenkinsci","jsm-alert-plugin",1,"https://github.com/jenkinsci/jsm-alert-plugin/pull/1","MERGED","2023-12-07T14:11:24Z","2023-12-07T14:20:14Z","mhamzak008","2023-12","Prepare first manual release"
"jenkinsci","aws-java-sdk-plugin",1156,"https://github.com/jenkinsci/aws-java-sdk-plugin/pull/1156","MERGED","2023-12-07T09:40:50Z","2023-12-08T09:03:14Z","Vlatombe","2023-12","Enable spotless"
"jenkinsci","kubernetes-plugin",1478,"https://github.com/jenkinsci/kubernetes-plugin/pull/1478","MERGED","2023-12-07T09:00:11Z","2023-12-08T16:02:40Z","Vlatombe","2023-12","Enable spotless"
"jenkinsci","maplelabs-apm-plugin",6,"https://github.com/jenkinsci/maplelabs-apm-plugin/pull/6","MERGED","2023-12-07T07:15:25Z","2023-12-08T12:48:13Z","APM-Jenkins-Plugin-ML","2023-12","Changed the structure of..."
"jenkinsci","maplelabs-apm-plugin",5,"https://github.com/jenkinsci/maplelabs-apm-plugin/pull/5","MERGED","2023-12-07T06:53:14Z","2023-12-08T12:48:15Z","APM-Jenkins-Plugin-ML","2023-12","removed comment lines which..."
"jenkinsci","plugin-installation-manager-tool",622,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/622","MERGED","2023-12-07T06:41:47Z","2023-12-07T11:51:12Z","itsAftabAlam","2023-12","Updated jenkins.war default..."
"jenkinsci","atlassian-jira-software-cloud-plugin",114,"https://github.com/jenkinsci/atlassian-jira-software-cloud-plugin/pull/114","MERGED","2023-12-07T02:01:40Z","2023-12-13T23:18:45Z","joshkay10","2023-12","ARC-2492 client side part for..."
"jenkinsci","lockable-resources-plugin",593,"https://github.com/jenkinsci/lockable-resources-plugin/pull/593","MERGED","2023-12-06T20:21:11Z","2023-12-06T20:34:22Z","mPokornyETM","2023-12","Update developers list"
"jenkinsci","jenkins",8759,"https://github.com/jenkinsci/jenkins/pull/8759","MERGED","2023-12-06T20:18:06Z","2023-12-06T20:18:29Z","basil","2023-12","Bump..."
"jenkinsci","jenkins",8758,"https://github.com/jenkinsci/jenkins/pull/8758","MERGED","2023-12-06T19:49:16Z","2023-12-21T18:38:14Z","basil","2023-12","[JENKINS-64356] Add test for..."
"jenkinsci","git-client-plugin",1078,"https://github.com/jenkinsci/git-client-plugin/pull/1078","MERGED","2023-12-06T19:36:16Z","2023-12-07T17:52:41Z","MarkEWaite","2023-12","Require Jenkins 2.401.3 or..."
"jenkinsci","anka-build-plugin",16,"https://github.com/jenkinsci/anka-build-plugin/pull/16","MERGED","2023-12-06T18:51:08Z","2023-12-06T18:51:17Z","NorseGaud","2023-12","Update README.md"
"jenkinsci","cucumber-reports-plugin",452,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/452","OPEN","2023-12-06T18:38:28Z","","lucascz37","2023-12","Added maximum string length..."
"jenkinsci","bitbucket-push-and-pull-request-plugin",319,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/319","MERGED","2023-12-06T16:58:52Z","2023-12-06T17:16:29Z","cdelmonte-zg","2023-12","#314 null pointer exception..."
"jenkinsci","gradle-plugin",373,"https://github.com/jenkinsci/gradle-plugin/pull/373","MERGED","2023-12-06T16:45:39Z","2023-12-07T13:39:21Z","cdsap","2023-12","Update ccud maven 1.12.5"
"jenkinsci","bitbucket-push-and-pull-request-plugin",318,"https://github.com/jenkinsci/bitbucket-push-and-pull-request-plugin/pull/318","MERGED","2023-12-06T15:44:33Z","2023-12-06T16:43:38Z","cdelmonte-zg","2023-12","310 nullpointerexception..."
