PR_ref,commenter,month
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","Jagrutiti","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","Jagrutiti","2023-07"
"jenkins-infra/plugin-health-scoring/350","Jagrutiti","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","Jagrutiti","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","aneveux","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/plugin-health-scoring/350","alecharp","2023-07"
"jenkins-infra/jenkins-infra/2972","lemeurherve","2023-07"
"jenkins-infra/jenkins-infra/2972","lemeurherve","2023-07"
"jenkins-infra/jenkins-infra/2972","dduportal","2023-07"
"jenkins-infra/jenkins-infra/2972","dduportal","2023-07"
"jenkins-infra/jenkins-infra/2972","dduportal","2023-07"
"jenkins-infra/jenkins-infra/2972","dduportal","2023-07"
"jenkins-infra/jenkins-infra/2972","dduportal","2023-07"
"jenkins-infra/azure/433","dduportal","2023-07"
"jenkins-infra/azure/433","lemeurherve","2023-07"
"jenkins-infra/kubernetes-management/4160","dduportal","2023-07"
"jenkins-infra/governance-meetings-archives/11","MarkEWaite","2023-07"
"jenkins-infra/governance-meetings-archives/10","NotMyFault","2023-07"
"jenkins-infra/governance-meetings-archives/10","lemeurherve","2023-07"
"jenkins-infra/update-center2/727","akyuznurettin","2023-07"
"jenkins-infra/update-center2/727","akyuznurettin","2023-07"
"jenkins-infra/update-center2/727","daniel-beck","2023-07"
"jenkins-infra/update-center2/727","yaroslavafenkin","2023-07"
"jenkins-infra/update-center2/727","akyuznurettin","2023-07"
"jenkins-infra/update-center2/727","akyuznurettin","2023-07"
"jenkins-infra/update-center2/727","akyuznurettin","2023-07"
"jenkins-infra/update-center2/727","MarkEWaite","2023-07"
"jenkins-infra/update-center2/727","MarkEWaite","2023-07"
"jenkins-infra/update-center2/727","yaroslavafenkin","2023-07"
"jenkins-infra/repository-permissions-updater/3425","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3425","scurvydoggo","2023-07"
"jenkins-infra/repository-permissions-updater/3425","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3425","scurvydoggo","2023-07"
"jenkins-infra/repository-permissions-updater/3425","MarkEWaite","2023-07"
"jenkins-infra/repository-permissions-updater/3424","oleg-nenashev","2023-07"
"jenkins-infra/update-center2/726","reda-alaoui","2023-07"
"jenkins-infra/update-center2/726","Kevin-CB","2023-07"
"jenkins-infra/update-center2/726","Kevin-CB","2023-07"
"jenkins-infra/update-center2/726","Kevin-CB","2023-07"
"jenkins-infra/update-center2/726","reda-alaoui","2023-07"
"jenkins-infra/update-center2/726","daniel-beck","2023-07"
"jenkins-infra/update-center2/726","reda-alaoui","2023-07"
"jenkins-infra/jenkins.io/6523","MarkEWaite","2023-07"
"jenkins-infra/kubernetes-management/4152","dduportal","2023-07"
"jenkins-infra/jenkins.io/6521","MargoBGH","2023-07"
"jenkins-infra/jenkins.io/6521","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6521","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6521","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6521","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6521","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6521","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6521","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6521","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-08"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6518","MarkEWaite","2023-07"
"jenkins-infra/azure/431","lemeurherve","2023-07"
"jenkins-infra/azure/431","dduportal","2023-07"
"jenkins-infra/azure/431","dduportal","2023-07"
"jenkins-infra/azure/429","dduportal","2023-07"
"jenkins-infra/azure/429","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3421","NotMyFault","2023-07"
"jenkins-infra/update-center2/725","daniel-beck","2023-07"
"jenkins-infra/update-center2/725","nick-mathison","2023-07"
"jenkins-infra/update-center2/725","nick-mathison","2023-07"
"jenkins-infra/update-center2/725","nick-mathison","2023-07"
"jenkins-infra/update-center2/725","daniel-beck","2023-07"
"jenkins-infra/update-center2/725","ankit-patil-hubs","2023-07"
"jenkins-infra/jenkins.io/6514","kmartens27","2023-07"
"jenkins-infra/azure/428","lemeurherve","2023-07"
"jenkins-infra/update-center2/724","Wadeck","2023-07"
"jenkins-infra/update-center2/723","Wadeck","2023-07"
"jenkins-infra/jenkins-infra/2964","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3416","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3416","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3416","lemeurherve","2023-07"
"jenkins-infra/repository-permissions-updater/3416","dduportal","2023-07"
"jenkins-infra/jenkins.io/6513","gounthar","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","lemeurherve","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6513","gounthar","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6513","kmartens27","2023-07"
"jenkins-infra/repository-permissions-updater/3414","timja","2023-07"
"jenkins-infra/repository-permissions-updater/3414","timja","2023-07"
"jenkins-infra/repository-permissions-updater/3414","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3414","timja","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","LizGaudet","2023-07"
"jenkins-infra/jenkins.io/6512","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6512","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6512","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6512","gounthar","2023-07"
"jenkins-infra/status/342","MarkEWaite","2023-07"
"jenkins-infra/jenkins.io/6511","kmartens27","2023-07"
"jenkins-infra/incrementals-publisher/46","halkeye","2023-07"
"jenkins-infra/incrementals-publisher/46","dduportal","2023-07"
"jenkins-infra/incrementals-publisher/46","MarkEWaite","2023-07"
"jenkins-infra/incrementals-publisher/46","MarkEWaite","2023-07"
"jenkins-infra/incrementals-publisher/46","halkeye","2023-07"
"jenkins-infra/incrementals-publisher/46","dduportal","2023-07"
"jenkins-infra/incrementals-publisher/46","halkeye","2023-07"
"jenkins-infra/incrementals-publisher/46","lemeurherve","2023-07"
"jenkins-infra/azure/424","dduportal","2023-07"
"jenkins-infra/azure/424","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3411","purigarcia","2023-07"
"jenkins-infra/repository-permissions-updater/3411","NotMyFault","2023-07"
"jenkins-infra/kubernetes-management/4136","dduportal","2023-07"
"jenkins-infra/azure/422","dduportal","2023-07"
"jenkins-infra/aws/417","dduportal","2023-07"
"jenkins-infra/azure/421","dduportal","2023-07"
"jenkins-infra/core-taglibs-report-generator/33","NotMyFault","2023-08"
"jenkins-infra/core-taglibs-report-generator/33","dduportal","2023-08"
"jenkins-infra/core-taglibs-report-generator/33","NotMyFault","2023-08"
"jenkins-infra/core-taglibs-report-generator/33","dduportal","2023-08"
"jenkins-infra/jenkins.io/6508","Wadeck","2023-07"
"jenkins-infra/jenkins-infra/2947","dduportal","2023-07"
"jenkins-infra/jenkins-infra/2947","MarkEWaite","2023-07"
"jenkins-infra/jenkins-infra/2947","lemeurherve","2023-11"
"jenkins-infra/jenkins-infra/2947","timja","2023-11"
"jenkins-infra/jenkins-infra/2947","abayer","2023-11"
"jenkins-infra/jenkins-infra/2947","dduportal","2023-11"
"jenkins-infra/jenkins-infra/2947","MarkEWaite","2023-11"
"jenkins-infra/incrementals-publisher/27","dduportal","2023-07"
"jenkins-infra/repository-permissions-updater/3409","NotMyFault","2023-07"
"jenkins-infra/jenkins.io/6507","Jagrutiti","2023-07"
"jenkins-infra/jenkins.io/6507","Jagrutiti","2023-07"
"jenkins-infra/jenkins.io/6507","krisstern","2023-07"
"jenkins-infra/jenkins.io/6507","dheerajodha","2023-07"
"jenkins-infra/jenkins.io/6507","dheerajodha","2023-07"
"jenkins-infra/jenkins.io/6507","dheerajodha","2023-07"
"jenkins-infra/jenkins.io/6507","dheerajodha","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","alecharp","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","zbynek","2023-07"
"jenkins-infra/jenkins.io/6507","Jagrutiti","2023-07"
"jenkins-infra/jenkins.io/6507","zbynek","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","kmartens27","2023-07"
"jenkins-infra/jenkins.io/6507","krisstern","2023-07"
"jenkins-infra/jenkins.io/6507","krisstern","2023-07"
"jenkins-infra/repository-permissions-updater/3405","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3405","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3405","721806280","2023-07"
"jenkins-infra/repository-permissions-updater/3405","NotMyFault","2023-07"
"jenkins-infra/repository-permissions-updater/3405","721806280","2023-07"
"jenkins-infra/repository-permissions-updater/3405","NotMyFault","2023-07"
