org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","active-choices-plugin",48,"https://github.com/jenkinsci/active-choices-plugin/pull/48","MERGED","2021-06-07T07:57:55Z","2021-08-20T00:29:26Z","kinow","2021-06","Upgrade dependencies"
"jenkinsci","acceptance-test-harness",670,"https://github.com/jenkinsci/acceptance-test-harness/pull/670","MERGED","2021-06-07T07:38:41Z","2021-06-07T08:14:03Z","Vlatombe","2021-06","Should use https"
"jenkinsci","pipeline-maven-plugin",344,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/344","MERGED","2021-06-07T07:31:46Z","2021-09-10T16:35:47Z","MatthiasSchmalz","2021-06","[JENKINS-65800] Option to..."
"jenkinsci","codescene-plugin",27,"https://github.com/jenkinsci/codescene-plugin/pull/27","MERGED","2021-06-07T07:17:46Z","2021-06-07T07:28:51Z","panzo","2021-06","adapt description parser for..."
"jenkinsci","pull-request-monitoring-plugin",94,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/94","MERGED","2021-06-07T07:10:34Z","2021-06-07T07:34:48Z","simonsymhoven","2021-06","fix broken links after..."
"jenkinsci","pull-request-monitoring-plugin",93,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/93","MERGED","2021-06-07T07:04:48Z","2021-06-07T12:05:36Z","simonsymhoven","2021-06","fix npe for unsupported..."
"jenkinsci","pull-request-monitoring-plugin",92,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/92","MERGED","2021-06-07T06:58:49Z","2021-06-07T07:11:03Z","simonsymhoven","2021-06","remove dramatic jenkins error..."
"jenkinsci","azure-vm-agents-plugin",285,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/285","MERGED","2021-06-07T06:51:33Z","2021-06-07T06:58:06Z","timja","2021-06","Warn against Premium_LRS when..."
"jenkinsci","blueocean-maven-plugin",20,"https://github.com/jenkinsci/blueocean-maven-plugin/pull/20","MERGED","2021-06-07T00:27:07Z","2021-06-07T00:42:41Z","olamy","2021-06","remove commons-io dependency"
"jenkinsci","jenkins",5563,"https://github.com/jenkinsci/jenkins/pull/5563","MERGED","2021-06-06T21:04:43Z","2021-06-25T08:22:56Z","basil","2021-06","FreeBSD support in..."
"jenkinsci","adobe-cloud-manager-plugin",12,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/12","MERGED","2021-06-06T16:37:49Z","2021-06-06T17:13:34Z","kwin","2021-06","Improve highlighting in..."
"jenkinsci","adobe-cloud-manager-plugin",11,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/11","MERGED","2021-06-06T16:37:27Z","2021-06-06T17:10:39Z","kwin","2021-06","Fix link in readme"
"jenkinsci","adobe-cloud-manager-plugin",10,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/10","MERGED","2021-06-06T15:03:58Z","2021-06-06T17:57:34Z","bstopp","2021-06","Add missing restart test..."
"jenkinsci","remoting-opentelemetry-plugin",4,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/4","MERGED","2021-06-06T13:22:17Z","2021-06-07T11:04:56Z","Aki-7","2021-06","Create project skeleton"
"jenkinsci","mission-control-view-plugin",9,"https://github.com/jenkinsci/mission-control-view-plugin/pull/9","OPEN","2021-06-06T12:23:06Z","","Bananeweizen","2021-06","Use displayName for job..."
"jenkinsci","blueocean-maven-plugin",19,"https://github.com/jenkinsci/blueocean-maven-plugin/pull/19","MERGED","2021-06-06T12:03:25Z","2021-06-06T23:40:52Z","olamy","2021-06","Java 1.8 as mininum"
"jenkinsci","hpe-application-automation-tools-plugin",401,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/401","MERGED","2021-06-06T08:44:52Z","2021-06-22T03:20:23Z","radislavB","2021-06","Octane 7.0.1-BETA - add MBT..."
"jenkinsci","jenkins",5561,"https://github.com/jenkinsci/jenkins/pull/5561","MERGED","2021-06-06T01:02:03Z","2021-09-20T08:42:42Z","basil","2021-06","Remove Akuma"
"jenkinsci","throttle-concurrent-builds-plugin",127,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/127","MERGED","2021-06-05T23:14:38Z","2021-06-20T16:18:18Z","lluccia","2021-06","fixes checkboxes layout for..."
"jenkinsci","jenkins",5560,"https://github.com/jenkinsci/jenkins/pull/5560","MERGED","2021-06-05T22:22:32Z","2021-06-19T04:02:39Z","basil","2021-06","Remove `jna-posix`"
"jenkinsci","sicci-for-xcode-plugin",2,"https://github.com/jenkinsci/sicci-for-xcode-plugin/pull/2","OPEN","2021-06-05T21:52:17Z","","basil","2021-06","Migrate from deprecated..."
"jenkinsci","tmpcleaner-plugin",7,"https://github.com/jenkinsci/tmpcleaner-plugin/pull/7","OPEN","2021-06-05T21:51:04Z","","basil","2021-06","Migrate from deprecated..."
"jenkinsci","jenkins",5559,"https://github.com/jenkinsci/jenkins/pull/5559","MERGED","2021-06-05T20:44:20Z","2021-06-14T15:45:45Z","basil","2021-06","Remove StAX from WAR"
"jenkinsci","pipeline-model-definition-plugin",421,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/421","MERGED","2021-06-05T15:01:05Z","2021-07-27T19:40:49Z","jglick","2021-06","[JENKINS-44860] Adapting..."
"jenkinsci","bom",541,"https://github.com/jenkinsci/bom/pull/541","MERGED","2021-06-05T14:22:20Z","2021-06-05T15:19:02Z","jglick","2021-06","Restore `failFast` to `true`"
"jenkinsci","synopsys-coverity-plugin",13,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/13","OPEN","2021-06-05T01:17:39Z","","rottebds","2021-06","Services refactor"
"jenkinsci","acceptance-test-harness",669,"https://github.com/jenkinsci/acceptance-test-harness/pull/669","MERGED","2021-06-04T22:20:55Z","2021-10-13T13:42:46Z","jtnord","2021-06","Fix the..."
"jenkinsci","compuware-common-configuration-plugin",19,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/19","MERGED","2021-06-04T22:01:01Z","2021-06-04T22:01:22Z","dave-dresser","2021-06","ZENG-172871 Mask the..."
"jenkinsci","github-branch-source-plugin",430,"https://github.com/jenkinsci/github-branch-source-plugin/pull/430","MERGED","2021-06-04T21:55:16Z","2021-06-24T20:28:43Z","bitwiseman","2021-06","Update to use Jenkins 2.289.x..."
"jenkinsci","jenkins-test-harness",319,"https://github.com/jenkinsci/jenkins-test-harness/pull/319","MERGED","2021-06-04T19:10:28Z","2021-06-04T19:52:06Z","jglick","2021-06","Let `RealJenkinsRule` work on..."
"jenkinsci","acceptance-test-harness",668,"https://github.com/jenkinsci/acceptance-test-harness/pull/668","MERGED","2021-06-04T17:57:40Z","2021-06-04T22:16:38Z","jtnord","2021-06","Fix..."
"jenkinsci","acceptance-test-harness",667,"https://github.com/jenkinsci/acceptance-test-harness/pull/667","MERGED","2021-06-04T17:41:11Z","2021-07-01T08:17:13Z","jtnord","2021-06","Adapt to changes in validate..."
"jenkinsci","build-failure-analyzer-plugin",141,"https://github.com/jenkinsci/build-failure-analyzer-plugin/pull/141","MERGED","2021-06-04T16:51:40Z","2021-09-24T14:28:03Z","jamesrobson-secondmind","2021-06","Integration with the Metrics..."
"jenkinsci","jenkins-test-harness",318,"https://github.com/jenkinsci/jenkins-test-harness/pull/318","MERGED","2021-06-04T16:45:17Z","2021-06-04T17:02:21Z","jglick","2021-06","`WebClient.getPage(View,..."
"jenkinsci","pubsub-light-plugin",41,"https://github.com/jenkinsci/pubsub-light-plugin/pull/41","MERGED","2021-06-04T15:18:47Z","2021-06-11T04:10:36Z","aHenryJard","2021-06","[JENKINS-65860] Revert..."
"jenkinsci","ec2-plugin",628,"https://github.com/jenkinsci/ec2-plugin/pull/628","MERGED","2021-06-04T15:01:39Z","2021-06-05T04:00:27Z","res0nance","2021-06","Cleanup tests and improve..."
"jenkinsci","acceptance-test-harness",666,"https://github.com/jenkinsci/acceptance-test-harness/pull/666","MERGED","2021-06-04T13:50:35Z","2021-06-04T22:18:03Z","jtnord","2021-06","[JENKINS-38676] adapt git..."
"jenkinsci","jenkins",5556,"https://github.com/jenkinsci/jenkins/pull/5556","MERGED","2021-06-04T13:00:28Z","2021-06-14T15:46:16Z","jglick","2021-06","Documenting `Computer` REST..."
"jenkinsci","maven-plugin",182,"https://github.com/jenkinsci/maven-plugin/pull/182","MERGED","2021-06-04T12:02:54Z","2021-06-16T01:33:30Z","alecharp","2021-06","Update internal maven version"
"jenkinsci","git-plugin",1090,"https://github.com/jenkinsci/git-plugin/pull/1090","OPEN","2021-06-04T11:54:28Z","","alexdowad","2021-06","Make GitChangeSet..."
"jenkinsci","tfs-plugin",242,"https://github.com/jenkinsci/tfs-plugin/pull/242","OPEN","2021-06-04T11:06:14Z","","trivalik","2021-06","add null check, that on..."
"jenkinsci","veracode-scan-plugin",40,"https://github.com/jenkinsci/veracode-scan-plugin/pull/40","MERGED","2021-06-04T10:39:29Z","2021-06-16T04:22:39Z","sbuhary","2021-06","JENKINS-65499 Support debug..."
"jenkinsci","blueocean-maven-plugin",13,"https://github.com/jenkinsci/blueocean-maven-plugin/pull/13","MERGED","2021-06-04T09:57:42Z","2021-06-07T00:41:16Z","aHenryJard","2021-06","Filtering artifact search..."
"jenkinsci","gitlab-branch-source-plugin",145,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/145","MERGED","2021-06-04T09:53:21Z","2021-08-30T07:29:31Z","cpt1gl0","2021-06","Delay webhook trigger events..."
"jenkinsci","qualys-was-plugin",14,"https://github.com/jenkinsci/qualys-was-plugin/pull/14","MERGED","2021-06-04T09:21:23Z","2021-06-04T09:30:11Z","charchil-gupta","2021-06","WASJP-106: Added legend for..."
"jenkinsci","ec2-plugin",627,"https://github.com/jenkinsci/ec2-plugin/pull/627","MERGED","2021-06-04T09:14:38Z","2021-06-04T09:39:16Z","res0nance","2021-06","Fix connection strategy UI..."
"jenkinsci","jenkins",5555,"https://github.com/jenkinsci/jenkins/pull/5555","MERGED","2021-06-04T09:08:14Z","2021-06-14T15:46:10Z","Wadeck","2021-06","Add X-Frame-Options for..."
"jenkinsci","git-plugin",1089,"https://github.com/jenkinsci/git-plugin/pull/1089","MERGED","2021-06-04T08:39:53Z","2021-06-29T17:21:15Z","scddev","2021-06","JENKINS-65798 use stream..."
"jenkinsci","github-branch-source-plugin",428,"https://github.com/jenkinsci/github-branch-source-plugin/pull/428","MERGED","2021-06-04T08:36:06Z","2021-06-04T22:29:23Z","Vlatombe","2021-06","Fix mismatch between help..."
"jenkinsci","workflow-api-plugin",153,"https://github.com/jenkinsci/workflow-api-plugin/pull/153","MERGED","2021-06-04T08:29:30Z","2021-06-07T18:21:51Z","twasyl","2021-06","[JENKINS-65821] Introducing..."
"jenkinsci","azure-ad-plugin",135,"https://github.com/jenkinsci/azure-ad-plugin/pull/135","MERGED","2021-06-04T07:58:27Z","2021-06-05T07:36:31Z","timja","2021-06","Move js to file"
"jenkinsci","jep",365,"https://github.com/jenkinsci/jep/pull/365","MERGED","2021-06-04T07:51:01Z","2021-06-04T21:42:44Z","bitwiseman","2021-06","[JEP-231] Update plugin..."
"jenkinsci","qualys-was-plugin",13,"https://github.com/jenkinsci/qualys-was-plugin/pull/13","MERGED","2021-06-04T05:22:43Z","2021-06-04T05:30:10Z","charchil-gupta","2021-06","Feature/2.0.8"
"jenkinsci","xcode-plugin",111,"https://github.com/jenkinsci/xcode-plugin/pull/111","MERGED","2021-06-03T21:57:45Z","2021-11-26T22:46:17Z","jglick","2021-06","Deleting..."
"jenkinsci","docker-commons-plugin",91,"https://github.com/jenkinsci/docker-commons-plugin/pull/91","MERGED","2021-06-03T21:55:00Z","2022-08-23T09:23:23Z","jglick","2021-06","Deleting..."
"jenkinsci","aws-credentials-plugin",87,"https://github.com/jenkinsci/aws-credentials-plugin/pull/87","MERGED","2021-06-03T21:52:23Z","2021-10-01T12:53:48Z","jglick","2021-06","Deleting..."
"jenkinsci","bigpanda-plugin",8,"https://github.com/jenkinsci/bigpanda-plugin/pull/8","MERGED","2021-06-03T21:05:20Z","2021-06-03T21:05:34Z","julioguereca","2021-06","Fixed issue where the..."
"jenkinsci","rest-list-parameter-plugin",70,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/70","MERGED","2021-06-03T20:51:25Z","2021-06-11T20:09:40Z","h1dden-da3m0n","2021-06","replace(lib): switch to..."
"jenkinsci","gitea-plugin",29,"https://github.com/jenkinsci/gitea-plugin/pull/29","MERGED","2021-06-03T20:09:03Z","2021-10-27T08:53:26Z","justusbunsi","2021-06","Remove unnecessary branch..."
"jenkinsci","stapler",243,"https://github.com/jenkinsci/stapler/pull/243","MERGED","2021-06-03T17:59:50Z","2021-08-15T20:09:23Z","basil","2021-06","Bump Jetty from 6.1.11 to..."
"jenkinsci","stapler",242,"https://github.com/jenkinsci/stapler/pull/242","MERGED","2021-06-03T16:32:20Z","2021-08-15T20:10:09Z","basil","2021-06","Bump Mockito from 1.8.5 to..."
"jenkinsci","acceptance-test-harness",664,"https://github.com/jenkinsci/acceptance-test-harness/pull/664","MERGED","2021-06-03T16:25:33Z","2021-06-04T10:04:58Z","jtnord","2021-06","Update LdapContainer image to..."
"jenkinsci","jenkins",5554,"https://github.com/jenkinsci/jenkins/pull/5554","MERGED","2021-06-03T16:08:23Z","2021-06-06T15:20:10Z","basil","2021-06","Bump parent POM from 1.63 to..."
"jenkinsci","jenkins",5553,"https://github.com/jenkinsci/jenkins/pull/5553","MERGED","2021-06-03T15:48:53Z","2021-06-14T15:46:02Z","basil","2021-06","Prefer `ArrayList` and..."
"jenkinsci","jenkins",5552,"https://github.com/jenkinsci/jenkins/pull/5552","MERGED","2021-06-03T15:08:59Z","2021-06-14T15:45:52Z","basil","2021-06","Remove duplicate AOP classes..."
"jenkinsci","acceptance-test-harness",663,"https://github.com/jenkinsci/acceptance-test-harness/pull/663","MERGED","2021-06-03T14:38:36Z","2021-06-04T16:44:39Z","jtnord","2021-06","fix subversion test."
"jenkinsci","adobe-cloud-manager-plugin",4,"https://github.com/jenkinsci/adobe-cloud-manager-plugin/pull/4","MERGED","2021-06-03T14:03:13Z","2021-06-05T22:05:05Z","bstopp","2021-06","V2.0 - Many new features."
"jenkinsci","compuware-common-configuration-plugin",18,"https://github.com/jenkinsci/compuware-common-configuration-plugin/pull/18","MERGED","2021-06-03T12:02:06Z","2021-06-03T12:07:45Z","dave-dresser","2021-06","ZENG-172871 Don't and an ID..."
"jenkinsci","helm-charts",388,"https://github.com/jenkinsci/helm-charts/pull/388","MERGED","2021-06-03T11:11:01Z","2021-06-03T11:39:56Z","holmesb","2021-06","Attach custom volume mounts..."
"jenkinsci","redhat-codeready-dependency-analysis-plugin",13,"https://github.com/jenkinsci/redhat-codeready-dependency-analysis-plugin/pull/13","MERGED","2021-06-03T07:38:36Z","2021-06-03T07:47:17Z","yzainee-zz","2021-06","Updated the cli version and..."
"jenkinsci","qualys-vm-plugin",40,"https://github.com/jenkinsci/qualys-vm-plugin/pull/40","MERGED","2021-06-03T06:09:46Z","2021-06-03T06:09:54Z","charchil-gupta","2021-06","commit just to run build"
"jenkinsci","qualys-pc-plugin",10,"https://github.com/jenkinsci/qualys-pc-plugin/pull/10","MERGED","2021-06-03T06:00:09Z","2021-06-03T06:06:37Z","aphatangade","2021-06","Release/1.0.4"
"jenkinsci","jenkins-automation-operator",25,"https://github.com/jenkinsci/jenkins-automation-operator/pull/25","MERGED","2021-06-03T05:37:49Z","2021-06-03T05:38:06Z","waveywaves","2021-06","sync with redhat-developer..."
"jenkinsci","qualys-vm-plugin",39,"https://github.com/jenkinsci/qualys-vm-plugin/pull/39","MERGED","2021-06-03T04:13:25Z","2021-06-03T04:28:06Z","charchil-gupta","2021-06","Release/1.1.3"
"jenkinsci","durable-task-plugin",138,"https://github.com/jenkinsci/durable-task-plugin/pull/138","MERGED","2021-06-03T01:44:15Z","2021-06-03T03:53:45Z","car-roll","2021-06","enable release-drafter"
"jenkinsci","jenkins-test-harness",317,"https://github.com/jenkinsci/jenkins-test-harness/pull/317","MERGED","2021-06-02T22:10:56Z","2021-06-02T22:24:22Z","jglick","2021-06","Revert JUnit 5 integration"
"jenkinsci","pom",172,"https://github.com/jenkinsci/pom/pull/172","MERGED","2021-06-02T21:35:35Z","2021-06-03T13:00:29Z","jglick","2021-06","[JENKINS-50804] Pass..."
"jenkinsci","plugin-pom",416,"https://github.com/jenkinsci/plugin-pom/pull/416","MERGED","2021-06-02T21:26:14Z","2021-06-02T22:15:06Z","jglick","2021-06","[JENKINS-50804] Pass..."
"jenkinsci","google-cloudbuild-plugin",36,"https://github.com/jenkinsci/google-cloudbuild-plugin/pull/36","MERGED","2021-06-02T20:15:17Z","2021-06-03T15:34:15Z","donmccasland","2021-06","Refining jackson update"
"jenkinsci","pipeline-graph-analysis-plugin",32,"https://github.com/jenkinsci/pipeline-graph-analysis-plugin/pull/32","MERGED","2021-06-02T19:29:22Z","2021-06-02T20:55:10Z","car-roll","2021-06","add 1.11 to changelog"
"jenkinsci","jenkins",5550,"https://github.com/jenkinsci/jenkins/pull/5550","MERGED","2021-06-02T18:38:06Z","2021-06-05T07:27:34Z","jglick","2021-06","[JENKINS-65766]..."
"jenkinsci","google-cloudbuild-plugin",34,"https://github.com/jenkinsci/google-cloudbuild-plugin/pull/34","MERGED","2021-06-02T16:56:39Z","2021-06-02T18:19:37Z","donmccasland","2021-06","Update jackson version to..."
"jenkinsci","tuleap-git-branch-source-plugin",230,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/230","MERGED","2021-06-02T13:00:55Z","2021-06-04T14:42:57Z","Erwyn","2021-06","Add a branch discovery trait..."
"jenkinsci","lockable-resources-plugin",246,"https://github.com/jenkinsci/lockable-resources-plugin/pull/246","MERGED","2021-06-02T12:48:08Z","2021-06-02T14:40:38Z","jimklimov","2021-06","Update README.md: Refresh..."
"jenkinsci","sysdig-secure-plugin",32,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/32","MERGED","2021-06-02T11:48:41Z","2021-06-02T12:21:03Z","airadier","2021-06","feat: add override..."
"jenkinsci","pipeline-model-definition-plugin",420,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/420","MERGED","2021-06-02T11:26:17Z","2021-06-03T21:10:03Z","mtughan","2021-06","Fix tables-to-divs issues in..."
"jenkinsci","macstadium-orka-plugin",70,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/70","MERGED","2021-06-02T10:47:56Z","2021-06-08T07:42:01Z","Fatme","2021-06","ORKA-857 Allow users to..."
"jenkinsci","ec2-plugin",626,"https://github.com/jenkinsci/ec2-plugin/pull/626","MERGED","2021-06-02T10:36:05Z","2021-06-03T02:55:31Z","res0nance","2021-06","Fix connection strategy..."
"jenkinsci","ec2-plugin",625,"https://github.com/jenkinsci/ec2-plugin/pull/625","MERGED","2021-06-02T10:06:39Z","2021-06-02T10:37:38Z","res0nance","2021-06","Enable device mapping tests"
"jenkinsci","spotinst-plugin",70,"https://github.com/jenkinsci/spotinst-plugin/pull/70","MERGED","2021-06-02T09:54:02Z","2021-06-02T10:24:53Z","SHxKM","2021-06","Avoid starvation"
"jenkinsci","helm-charts",384,"https://github.com/jenkinsci/helm-charts/pull/384","MERGED","2021-06-02T06:53:04Z","2021-06-02T07:38:25Z","fanooel","2021-06","Add variable to set name of..."
"jenkinsci","jep",364,"https://github.com/jenkinsci/jep/pull/364","MERGED","2021-06-01T20:05:06Z","2021-06-27T14:41:52Z","jglick","2021-06","Also remove `stapler-jruby`"
"jenkinsci","kubernetes-credentials-plugin",34,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/34","MERGED","2021-06-01T19:49:53Z","2021-06-02T07:29:09Z","jglick","2021-06","Noting broader scope"
"jenkinsci","jenkins-automation-operator",24,"https://github.com/jenkinsci/jenkins-automation-operator/pull/24","OPEN","2021-06-01T19:43:16Z","","paulczar","2021-06","fix typo trimed -> trimmed"
"jenkinsci","jenkins-automation-operator",23,"https://github.com/jenkinsci/jenkins-automation-operator/pull/23","OPEN","2021-06-01T19:41:20Z","","paulczar","2021-06","fix typo Volument -> Volume"
"jenkinsci","swarm-plugin",337,"https://github.com/jenkinsci/swarm-plugin/pull/337","MERGED","2021-06-01T17:05:42Z","2021-06-02T13:54:18Z","nre-ableton","2021-06","Fix fsroot option name when..."
"jenkinsci","ec2-plugin",624,"https://github.com/jenkinsci/ec2-plugin/pull/624","MERGED","2021-06-01T16:44:13Z","2021-06-03T02:56:05Z","res0nance","2021-06","[JENKINS-65569] Prevent..."
"jenkinsci","tuleap-git-branch-source-plugin",229,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/229","MERGED","2021-06-01T16:25:04Z","2021-06-02T14:58:33Z","Erwyn","2021-06","Fix unappropriate error..."
"jenkinsci","neoload-plugin",18,"https://github.com/jenkinsci/neoload-plugin/pull/18","MERGED","2021-06-01T15:46:51Z","2021-06-04T11:17:11Z","lcharlois-neotys","2021-06","FIX: UI was broken since..."
"jenkinsci","jenkins",5548,"https://github.com/jenkinsci/jenkins/pull/5548","MERGED","2021-06-01T14:45:01Z","2021-06-08T08:41:40Z","ngg","2021-06","[JENKINS-65195,..."
"jenkinsci","pipeline-maven-plugin",342,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/342","MERGED","2021-06-01T14:13:46Z","2021-09-09T19:14:27Z","jtnord","2021-06","Fix layout of admin monitor"
"jenkinsci","conventional-commits-plugin",39,"https://github.com/jenkinsci/conventional-commits-plugin/pull/39","MERGED","2021-06-01T13:15:40Z","2021-06-21T20:00:33Z","jonyto123","2021-06","feat: add breaking change..."
"jenkinsci","snyk-security-scanner-plugin",75,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/75","MERGED","2021-06-01T11:15:33Z","2021-06-01T11:22:04Z","pavel-snyk","2021-06","fix: check for NPE by..."
"jenkinsci","swarm-plugin",336,"https://github.com/jenkinsci/swarm-plugin/pull/336","MERGED","2021-06-01T09:57:51Z","2021-06-01T16:45:13Z","offa","2021-06","Custom WebSocket header..."
"jenkinsci","helm-charts",383,"https://github.com/jenkinsci/helm-charts/pull/383","MERGED","2021-06-01T09:47:24Z","2021-07-06T19:18:15Z","sunoce","2021-06","Fixed bug: wrong type of..."
"jenkinsci","cloverphp-plugin",11,"https://github.com/jenkinsci/cloverphp-plugin/pull/11","MERGED","2021-06-01T08:59:00Z","2021-06-01T09:06:54Z","batmat","2021-06","Add simple Jenkinsfile"
"jenkinsci","azure-container-agents-plugin",81,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/81","MERGED","2021-06-01T07:04:34Z","2021-06-01T07:15:33Z","timja","2021-06","Include actual failure when..."
"jenkinsci","bom",531,"https://github.com/jenkinsci/bom/pull/531","MERGED","2021-06-01T06:50:48Z","2021-06-01T07:51:59Z","timja","2021-06","Bump parent pom"
"jenkinsci","pull-request-monitoring-plugin",90,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/90","MERGED","2021-06-01T06:36:19Z","2021-06-01T06:57:51Z","simonsymhoven","2021-06","fix ugly presentation of..."
"jenkins-infra","pipeline-library",217,"https://github.com/jenkins-infra/pipeline-library/pull/217","MERGED","2021-06-30T23:19:21Z","2021-10-12T20:12:58Z","jglick","2021-06","[JENKINS-43353] Use new..."
"jenkins-infra","jenkins.io",4449,"https://github.com/jenkins-infra/jenkins.io/pull/4449","MERGED","2021-06-30T16:54:04Z","2021-07-16T07:37:33Z","daniel-beck","2021-06","Revert 'Work around..."
"jenkins-infra","jenkins.io",4448,"https://github.com/jenkins-infra/jenkins.io/pull/4448","MERGED","2021-06-30T15:32:22Z","2021-06-30T15:45:52Z","daniel-beck","2021-06","Work around 2021-06-30..."
"jenkins-infra","status",42,"https://github.com/jenkins-infra/status/pull/42","MERGED","2021-06-30T11:01:25Z","2021-07-15T14:53:26Z","olblak","2021-06","Upgrade cstate to v0.5"
"jenkins-infra","usage-in-plugins",21,"https://github.com/jenkins-infra/usage-in-plugins/pull/21","MERGED","2021-06-29T13:12:27Z","2021-12-13T09:23:36Z","Wadeck","2021-06","Adding recursive capabilities"
"jenkins-infra","plugin-site",726,"https://github.com/jenkins-infra/plugin-site/pull/726","MERGED","2021-06-29T11:29:34Z","2021-06-29T12:33:57Z","olblak","2021-06","Revert 'Plausible support'"
"jenkins-infra","plugin-site",725,"https://github.com/jenkins-infra/plugin-site/pull/725","MERGED","2021-06-29T02:22:54Z","2021-06-29T02:31:14Z","halkeye","2021-06","Plausible support"
"jenkins-infra","jenkins.io",4446,"https://github.com/jenkins-infra/jenkins.io/pull/4446","MERGED","2021-06-28T13:30:03Z","2021-07-06T08:42:04Z","daniel-beck","2021-06","Clarify the version-dependent..."
"jenkins-infra","repository-permissions-updater",2004,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2004","MERGED","2021-06-28T13:19:12Z","2021-06-28T14:29:24Z","RonVorndam","2021-06","Update..."
"jenkins-infra","jenkins.io",4444,"https://github.com/jenkins-infra/jenkins.io/pull/4444","MERGED","2021-06-26T08:06:34Z","2021-07-01T13:18:03Z","oleg-nenashev","2021-06","Contributing: Create a..."
"jenkins-infra","packer-images",73,"https://github.com/jenkins-infra/packer-images/pull/73","MERGED","2021-06-25T20:05:04Z","2021-06-25T20:45:06Z","timja","2021-06","Install parallel on ubuntu"
"jenkins-infra","repository-permissions-updater",2001,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2001","MERGED","2021-06-24T18:07:22Z","2021-06-24T20:07:10Z","jasonopslevel","2021-06","Update plugin-opslevel.yml"
"jenkins-infra","repository-permissions-updater",2000,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2000","MERGED","2021-06-24T17:56:15Z","2021-06-24T18:47:29Z","bharatpandiri","2021-06","Update..."
"jenkins-infra","jenkins.io",4443,"https://github.com/jenkins-infra/jenkins.io/pull/4443","MERGED","2021-06-24T16:28:06Z","2021-06-24T16:55:39Z","orisano","2021-06","docs: nginx to IIS"
"jenkins-infra","jenkins.io",4442,"https://github.com/jenkins-infra/jenkins.io/pull/4442","MERGED","2021-06-24T16:00:24Z","2021-07-01T05:22:55Z","orisano","2021-06","docs: change layout to..."
"jenkins-infra","jenkins-infra",1791,"https://github.com/jenkins-infra/jenkins-infra/pull/1791","MERGED","2021-06-24T14:12:54Z","2021-06-24T14:51:38Z","dduportal","2021-06","Deploy to Production -..."
"jenkins-infra","jenkins-infra",1790,"https://github.com/jenkins-infra/jenkins-infra/pull/1790","MERGED","2021-06-24T13:35:33Z","2021-06-24T14:06:48Z","dduportal","2021-06","[INFRA-3018] Upgrade Docker..."
"jenkins-infra","packer-images",72,"https://github.com/jenkins-infra/packer-images/pull/72","MERGED","2021-06-24T11:30:57Z","2021-06-24T14:29:30Z","dduportal","2021-06","Fix git-lfs installation for..."
"jenkins-infra","packer-images",71,"https://github.com/jenkins-infra/packer-images/pull/71","MERGED","2021-06-24T10:42:19Z","2021-06-24T10:51:12Z","dduportal","2021-06","fix: specify the correct..."
"jenkins-infra","packer-images",70,"https://github.com/jenkins-infra/packer-images/pull/70","MERGED","2021-06-24T07:58:30Z","2021-06-24T08:43:36Z","dduportal","2021-06","[INFRA-2976] Spring Update of..."
"jenkins-infra","jenkins.io",4440,"https://github.com/jenkins-infra/jenkins.io/pull/4440","MERGED","2021-06-23T21:13:42Z","2021-06-24T06:01:55Z","oleg-nenashev","2021-06","Add a Discourse reference to..."
"jenkins-infra","update-center2",529,"https://github.com/jenkins-infra/update-center2/pull/529","MERGED","2021-06-23T17:38:37Z","2021-06-23T18:33:55Z","jlamasrios","2021-06","GeneXus plugin is not..."
"jenkins-infra","jenkins.io",4439,"https://github.com/jenkins-infra/jenkins.io/pull/4439","MERGED","2021-06-23T11:13:55Z","2021-06-23T12:19:07Z","sharils","2021-06","Fix typo"
