org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","script-security-plugin",384,"https://github.com/jenkinsci/script-security-plugin/pull/384","MERGED","2022-02-10T15:25:59Z","2022-02-23T23:00:46Z","NotMyFault","2022-02","Fix broken icon on modern..."
"jenkinsci","acceptance-test-harness",744,"https://github.com/jenkinsci/acceptance-test-harness/pull/744","MERGED","2022-02-10T14:03:01Z","2022-03-27T08:24:17Z","jtnord","2022-02","Test against the LTS as well..."
"jenkinsci","favorite-plugin",72,"https://github.com/jenkinsci/favorite-plugin/pull/72","MERGED","2022-02-10T13:49:13Z","2022-02-26T00:11:46Z","NotMyFault","2022-02","Adapt icon removal from core..."
"jenkinsci","kubernetes-operator",712,"https://github.com/jenkinsci/kubernetes-operator/pull/712","MERGED","2022-02-10T13:28:34Z","2022-02-10T17:03:09Z","Sig00rd","2022-02","chore: enable manual run of..."
"jenkinsci","extra-tool-installers-plugin",21,"https://github.com/jenkinsci/extra-tool-installers-plugin/pull/21","MERGED","2022-02-10T12:25:30Z","2022-02-10T12:42:31Z","pjdarton","2022-02","Update dependencies and pom"
"jenkinsci","aws-secrets-manager-secret-source-plugin",53,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/53","MERGED","2022-02-10T11:13:18Z","2022-02-11T11:38:08Z","chriskilding","2022-02","Update website location in..."
"jenkinsci","JenkinsPipelineUnit",489,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/489","MERGED","2022-02-10T10:18:16Z","2022-02-10T10:25:50Z","nre-ableton","2022-02","Use correct syntax for 'on'..."
"jenkinsci","JenkinsPipelineUnit",487,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/487","MERGED","2022-02-10T10:02:27Z","2022-02-10T10:06:06Z","nre-ableton","2022-02","Add macOS tests with GitHub..."
"jenkinsci","testflo-for-jira-test-management-automation-plugin",18,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/18","MERGED","2022-02-10T09:27:16Z","2022-02-10T09:27:28Z","mkosmala-deviniti","2022-02","version update"
"jenkinsci","testflo-for-jira-test-management-automation-plugin",17,"https://github.com/jenkinsci/testflo-for-jira-test-management-automation-plugin/pull/17","MERGED","2022-02-10T09:25:34Z","2022-02-10T09:25:42Z","mkosmala-deviniti","2022-02","V.1.3.0"
"jenkinsci","azure-storage-plugin",218,"https://github.com/jenkinsci/azure-storage-plugin/pull/218","MERGED","2022-02-10T08:36:26Z","2022-02-10T08:53:23Z","timja","2022-02","Switch to container agent and..."
"jenkinsci","azure-storage-plugin",217,"https://github.com/jenkinsci/azure-storage-plugin/pull/217","MERGED","2022-02-10T08:33:00Z","2022-02-10T08:41:47Z","timja","2022-02","Add folder path to fileshare..."
"jenkinsci","JenkinsPipelineUnit",486,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/486","MERGED","2022-02-10T08:06:42Z","2022-02-10T09:51:26Z","nre-ableton","2022-02","Replace Jenkinsfile with..."
"jenkinsci","publish-over-ssh-plugin",52,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/52","MERGED","2022-02-10T08:00:02Z","2022-02-10T14:45:51Z","olamy","2022-02","[SECURITY-2291] Unprotected..."
"jenkinsci","github-plugin",263,"https://github.com/jenkinsci/github-plugin/pull/263","MERGED","2022-02-10T04:49:49Z","2022-02-15T00:03:53Z","omehegan","2022-02","Update README.md"
"jenkinsci","lockable-resources-plugin",308,"https://github.com/jenkinsci/lockable-resources-plugin/pull/308","MERGED","2022-02-09T21:13:36Z","2022-03-21T15:08:40Z","gaspardpetit","2022-02","Fixed a reverse label null..."
"jenkinsci","urltrigger-plugin",56,"https://github.com/jenkinsci/urltrigger-plugin/pull/56","MERGED","2022-02-09T20:55:04Z","2022-02-09T23:43:08Z","basil","2022-02","Bump `json-path` from 2.6.0..."
"jenkinsci","reverse-proxy-auth-plugin",43,"https://github.com/jenkinsci/reverse-proxy-auth-plugin/pull/43","MERGED","2022-02-09T20:40:49Z","2022-03-09T08:01:30Z","MarkEWaite","2022-02","Link to www.jenkins.io rather..."
"jenkinsci","gogs-webhook-plugin",75,"https://github.com/jenkinsci/gogs-webhook-plugin/pull/75","MERGED","2022-02-09T20:26:34Z","2022-04-15T18:03:41Z","nhojpatrick","2022-02","Jenkins upgrade to 2.289.1"
"jenkinsci","JenkinsPipelineUnit",484,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/484","MERGED","2022-02-09T20:18:12Z","2022-02-10T15:52:31Z","UlrichEckhardt","2022-02","Fully implement mocking the..."
"jenkinsci","JenkinsPipelineUnit",483,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/483","MERGED","2022-02-09T19:53:13Z","2022-02-10T13:50:32Z","UlrichEckhardt","2022-02","Fix sh default output"
"jenkinsci","jenkins-test-harness",386,"https://github.com/jenkinsci/jenkins-test-harness/pull/386","MERGED","2022-02-09T19:04:10Z","2022-02-09T20:21:57Z","jglick","2022-02","Remove Digester dep from..."
"jenkinsci","dark-theme-plugin",169,"https://github.com/jenkinsci/dark-theme-plugin/pull/169","MERGED","2022-02-09T18:50:38Z","2022-02-09T22:29:42Z","janfaracik","2022-02","Add colors for new <pre/>..."
"jenkinsci","maven-plugin",247,"https://github.com/jenkinsci/maven-plugin/pull/247","MERGED","2022-02-09T18:01:35Z","2022-02-11T00:08:49Z","jglick","2022-02","Update dependencies, require..."
"jenkinsci","docker-plugin",875,"https://github.com/jenkinsci/docker-plugin/pull/875","MERGED","2022-02-09T17:43:32Z","2022-04-04T15:15:32Z","sephiroth-j","2022-02","Add support for build-time..."
"jenkinsci","aws-credentials-plugin",127,"https://github.com/jenkinsci/aws-credentials-plugin/pull/127","MERGED","2022-02-09T15:55:37Z","2023-03-03T15:34:15Z","Vlatombe","2022-02","Even though this plugin was..."
"jenkinsci","aws-credentials-plugin",126,"https://github.com/jenkinsci/aws-credentials-plugin/pull/126","MERGED","2022-02-09T15:50:31Z","2022-02-10T11:43:32Z","Vlatombe","2022-02","Enable CD for this plugin"
"jenkinsci","configuration-as-code-plugin",1889,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1889","MERGED","2022-02-09T15:41:37Z","2022-02-09T16:20:27Z","imonteroperez","2022-02","Update jenkins.version to..."
"jenkinsci","github-plugin",262,"https://github.com/jenkinsci/github-plugin/pull/262","MERGED","2022-02-09T14:56:33Z","2022-02-26T11:27:34Z","Vlatombe","2022-02","Apply routine updates to fix..."
"jenkinsci","peass-ci-plugin",94,"https://github.com/jenkinsci/peass-ci-plugin/pull/94","MERGED","2022-02-09T12:09:37Z","2022-02-09T13:49:10Z","bam-hbt","2022-02","fix RCA and RTS Log Overview"
"jenkinsci","publish-over-ssh-plugin",51,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/51","MERGED","2022-02-09T11:56:34Z","2022-02-10T14:45:28Z","olamy","2022-02","[SECURITY-2290] add..."
"jenkinsci","publish-over-ssh-plugin",50,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/50","MERGED","2022-02-09T11:52:04Z","2022-02-10T14:44:56Z","olamy","2022-02","[SECURITY-2287] avoid xss..."
"jenkinsci","publish-over-ssh-plugin",44,"https://github.com/jenkinsci/publish-over-ssh-plugin/pull/44","MERGED","2022-02-09T11:00:35Z","2022-02-09T11:01:27Z","olamy","2022-02","add dependabot configuration"
"jenkinsci","opentelemetry-plugin",315,"https://github.com/jenkinsci/opentelemetry-plugin/pull/315","MERGED","2022-02-09T09:29:57Z","2022-02-15T15:01:12Z","cyrille-leclerc","2022-02","Implement logs retriever..."
"jenkinsci","hetzner-cloud-plugin",17,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/17","MERGED","2022-02-09T09:02:09Z","2022-02-09T09:14:33Z","rkosegi","2022-02","Fix invalid use of gitHubRepo"
"jenkinsci","azure-storage-plugin",216,"https://github.com/jenkinsci/azure-storage-plugin/pull/216","MERGED","2022-02-09T08:49:14Z","2022-02-10T08:30:27Z","timja","2022-02","Remove unused md5 field +..."
"jenkinsci","uipath-automation-package-plugin",96,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/96","MERGED","2022-02-09T03:18:56Z","2022-02-09T03:19:05Z","rishi-104276","2022-02","Post Release v2.9.1 Sync"
"jenkinsci","uipath-automation-package-plugin",95,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/95","MERGED","2022-02-09T03:04:31Z","2022-02-09T03:06:05Z","rishi-104276","2022-02","Release v2.9.1 master sync"
"jenkinsci","kubernetes-plugin",1131,"https://github.com/jenkinsci/kubernetes-plugin/pull/1131","MERGED","2022-02-09T01:46:59Z","2022-02-21T13:47:12Z","qixiaobo","2022-02","idleMinutes may use in..."
"jenkinsci","winstone",207,"https://github.com/jenkinsci/winstone/pull/207","MERGED","2022-02-09T00:42:53Z","2022-03-10T00:12:37Z","olamy","2022-02","remove obvious non needed..."
"jenkinsci",".github",67,"https://github.com/jenkinsci/.github/pull/67","MERGED","2022-02-09T00:14:59Z","2022-02-09T07:24:56Z","olamy","2022-02","section title with..."
"jenkinsci","gogs-webhook-plugin",74,"https://github.com/jenkinsci/gogs-webhook-plugin/pull/74","MERGED","2022-02-08T23:07:19Z","2022-02-13T11:01:08Z","nhojpatrick","2022-02","Pom scm only"
"jenkinsci","gogs-webhook-plugin",73,"https://github.com/jenkinsci/gogs-webhook-plugin/pull/73","MERGED","2022-02-08T22:49:58Z","2022-02-13T10:52:23Z","nhojpatrick","2022-02","Maven Wrapper v3.1.0 with..."
"jenkinsci","jenkins",6264,"https://github.com/jenkinsci/jenkins/pull/6264","MERGED","2022-02-08T22:38:05Z","2022-02-11T19:55:42Z","NotMyFault","2022-02","[JENKINS-67753] Overwrite..."
"jenkinsci","platformlabeler-plugin",551,"https://github.com/jenkinsci/platformlabeler-plugin/pull/551","MERGED","2022-02-08T21:34:13Z","2022-02-09T02:06:30Z","MarkEWaite","2022-02","Update test data for Ubuntu..."
"jenkinsci","docker",1285,"https://github.com/jenkinsci/docker/pull/1285","MERGED","2022-02-08T20:51:25Z","2022-02-10T09:00:10Z","romainx","2022-02","Refactor docker-bake.hcl..."
"jenkinsci","winstone",205,"https://github.com/jenkinsci/winstone/pull/205","MERGED","2022-02-08T20:19:08Z","2022-03-10T00:11:54Z","timja","2022-02","Add additional note on..."
"jenkinsci","winstone",204,"https://github.com/jenkinsci/winstone/pull/204","MERGED","2022-02-08T20:14:20Z","2022-02-08T21:33:59Z","timja","2022-02","Remove redundant group id"
"jenkinsci","winstone",203,"https://github.com/jenkinsci/winstone/pull/203","MERGED","2022-02-08T20:10:12Z","2022-02-10T08:43:43Z","timja","2022-02","Remove automatic self signed..."
"jenkinsci","maven-hpi-plugin",289,"https://github.com/jenkinsci/maven-hpi-plugin/pull/289","MERGED","2022-02-08T20:04:53Z","2022-02-08T21:18:37Z","basil","2022-02","Ignore Jetty 10.x and 11.x"
"jenkinsci","cloudbees-folder-plugin",209,"https://github.com/jenkinsci/cloudbees-folder-plugin/pull/209","MERGED","2022-02-08T19:15:58Z","2022-02-16T11:47:55Z","NotMyFault","2022-02","[JENKINS-67753] Use..."
"jenkinsci","pipeline-milestone-step-plugin",45,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/45","MERGED","2022-02-08T12:56:17Z","2022-02-08T13:31:57Z","batmat","2022-02","Bump to 2.277.3 minimum"
"jenkinsci","katalon-plugin",16,"https://github.com/jenkinsci/katalon-plugin/pull/16","MERGED","2022-02-08T10:46:04Z","2022-02-10T02:24:06Z","HieuBui419","2022-02","Update README.md"
"jenkinsci","buildtriggerbadge-plugin",101,"https://github.com/jenkinsci/buildtriggerbadge-plugin/pull/101","MERGED","2022-02-08T10:41:30Z","2022-02-09T23:08:07Z","batmat","2022-02","Enable CD"
"jenkinsci","pipeline-milestone-step-plugin",44,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/44","MERGED","2022-02-08T10:32:29Z","2022-02-08T10:44:10Z","batmat","2022-02","Enable cd"
"jenkinsci","promoted-builds-plugin",160,"https://github.com/jenkinsci/promoted-builds-plugin/pull/160","MERGED","2022-02-08T10:05:12Z","2022-02-08T16:54:22Z","batmat","2022-02","Enable CD"
"jenkinsci","pipeline-milestone-step-plugin",43,"https://github.com/jenkinsci/pipeline-milestone-step-plugin/pull/43","MERGED","2022-02-08T09:36:07Z","2022-02-08T10:11:07Z","batmat","2022-02","Enable CD"
"jenkinsci","javadoc-plugin",48,"https://github.com/jenkinsci/javadoc-plugin/pull/48","MERGED","2022-02-08T08:58:17Z","2022-02-08T09:57:05Z","batmat","2022-02","Enable CD"
"jenkinsci","parameterized-scheduler-plugin",129,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/129","MERGED","2022-02-08T08:42:40Z","2022-03-06T07:44:18Z","offa","2022-02","Fix typo"
"jenkinsci","azure-storage-plugin",215,"https://github.com/jenkinsci/azure-storage-plugin/pull/215","MERGED","2022-02-08T08:34:47Z","2022-02-08T08:50:43Z","timja","2022-02","Handle uploading empty file"
"jenkinsci","lockable-resources-plugin",306,"https://github.com/jenkinsci/lockable-resources-plugin/pull/306","MERGED","2022-02-08T08:06:57Z","2022-02-28T23:55:25Z","offa","2022-02","Use string join"
"jenkinsci","lockable-resources-plugin",305,"https://github.com/jenkinsci/lockable-resources-plugin/pull/305","OPEN","2022-02-08T06:57:54Z","","gaspardpetit","2022-02","Add an updateLock step to..."
"jenkinsci","leanix-microservice-intelligence-plugin",25,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/25","MERGED","2022-02-08T06:55:38Z","2022-02-15T14:15:26Z","Keerthan22","2022-02","CID-534 & CID-536: Update..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",325,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/325","MERGED","2022-02-08T02:57:09Z","2022-03-10T03:09:15Z","dkjellin","2022-02","Dk/jenkins 66539 ratelimit..."
"jenkinsci","typetalk-plugin",28,"https://github.com/jenkinsci/typetalk-plugin/pull/28","MERGED","2022-02-08T01:17:11Z","2022-02-08T01:27:00Z","yasuyuki-baba","2022-02","Update the project URL"
"jenkinsci","jenkins",6262,"https://github.com/jenkinsci/jenkins/pull/6262","MERGED","2022-02-08T00:24:39Z","2022-02-09T18:04:35Z","basil","2022-02","Winstone 5.22 - Bump Jetty..."
"jenkinsci","winstone",202,"https://github.com/jenkinsci/winstone/pull/202","MERGED","2022-02-07T23:57:47Z","2022-02-08T00:05:38Z","basil","2022-02","Clean up imports"
"jenkinsci","winstone",201,"https://github.com/jenkinsci/winstone/pull/201","MERGED","2022-02-07T23:27:42Z","2022-02-07T23:27:54Z","basil","2022-02","Use HTTPS URL in POM"
"jenkinsci","gogs-webhook-plugin",71,"https://github.com/jenkinsci/gogs-webhook-plugin/pull/71","MERGED","2022-02-07T23:23:43Z","2022-02-13T10:52:21Z","nhojpatrick","2022-02","BugFix prevent exception..."
"jenkinsci","winstone",200,"https://github.com/jenkinsci/winstone/pull/200","MERGED","2022-02-07T23:11:03Z","2022-02-07T23:19:53Z","basil","2022-02","Fix high-threshold SpotBugs..."
"jenkinsci","winstone",199,"https://github.com/jenkinsci/winstone/pull/199","MERGED","2022-02-07T22:51:40Z","2022-02-07T23:01:09Z","basil","2022-02","Add missing `@Override`..."
"jenkinsci","winstone",198,"https://github.com/jenkinsci/winstone/pull/198","MERGED","2022-02-07T21:46:30Z","2022-02-07T22:12:02Z","basil","2022-02","Fix IDE warnings"
"jenkinsci","simple-theme-plugin",54,"https://github.com/jenkinsci/simple-theme-plugin/pull/54","MERGED","2022-02-07T21:43:54Z","2022-02-07T21:54:34Z","TobiX","2022-02","Switch from fmt-maven-plugin..."
"jenkinsci","simple-theme-plugin",53,"https://github.com/jenkinsci/simple-theme-plugin/pull/53","MERGED","2022-02-07T21:15:54Z","2022-02-07T21:26:30Z","TobiX","2022-02","Enable automatic releases"
"jenkinsci","winstone",197,"https://github.com/jenkinsci/winstone/pull/197","MERGED","2022-02-07T21:15:52Z","2022-02-07T21:23:01Z","basil","2022-02","Test annotations should be in..."
"jenkinsci","winstone",196,"https://github.com/jenkinsci/winstone/pull/196","MERGED","2022-02-07T21:06:59Z","2022-02-07T21:10:48Z","basil","2022-02","Use UTF-8 source encoding"
"jenkinsci","winstone",195,"https://github.com/jenkinsci/winstone/pull/195","MERGED","2022-02-07T21:05:10Z","2022-02-07T21:14:49Z","basil","2022-02","Run tests on Windows"
"jenkinsci","winstone",194,"https://github.com/jenkinsci/winstone/pull/194","MERGED","2022-02-07T21:03:57Z","2022-02-07T21:08:01Z","basil","2022-02","Update POM URLs"
"jenkinsci","winstone",193,"https://github.com/jenkinsci/winstone/pull/193","MERGED","2022-02-07T20:42:59Z","2022-02-07T20:46:48Z","basil","2022-02","Update `Jenkinsfile`"
"jenkinsci","jenkins",6259,"https://github.com/jenkinsci/jenkins/pull/6259","MERGED","2022-02-07T19:59:11Z","2022-02-10T22:37:16Z","janfaracik","2022-02","Polish forms components and..."
"jenkinsci","lockable-resources-plugin",303,"https://github.com/jenkinsci/lockable-resources-plugin/pull/303","OPEN","2022-02-07T17:29:25Z","","bgalamb","2022-02","Add runtime attribute for..."
"jenkinsci","xtrigger-api-plugin",23,"https://github.com/jenkinsci/xtrigger-api-plugin/pull/23","MERGED","2022-02-07T17:21:00Z","2022-02-07T17:30:21Z","basil","2022-02","Enable Dependabot"
"jenkinsci","urltrigger-plugin",53,"https://github.com/jenkinsci/urltrigger-plugin/pull/53","MERGED","2022-02-07T17:20:16Z","2022-02-07T17:30:58Z","basil","2022-02","Enable Dependabot"
"jenkinsci","javadoc-plugin",47,"https://github.com/jenkinsci/javadoc-plugin/pull/47","MERGED","2022-02-07T16:08:06Z","2022-02-08T08:43:08Z","batmat","2022-02","Test more combinatorials"
"jenkinsci","promoted-builds-plugin",159,"https://github.com/jenkinsci/promoted-builds-plugin/pull/159","MERGED","2022-02-07T15:57:07Z","2022-02-08T12:00:01Z","batmat","2022-02","[JENKINS-67045] Remove..."
"jenkinsci","docker",1284,"https://github.com/jenkinsci/docker/pull/1284","MERGED","2022-02-07T15:14:45Z","2022-02-07T15:57:52Z","MarkEWaite","2022-02","Check for new plugin manager..."
"jenkinsci","checkmarx-ast-scanner-plugin",11,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/11","MERGED","2022-02-07T15:14:24Z","2022-02-07T15:14:38Z","pedrompflopes","2022-02","Update documentation"
"jenkinsci","jenkins",6256,"https://github.com/jenkinsci/jenkins/pull/6256","MERGED","2022-02-07T14:53:28Z","2022-02-07T21:10:53Z","eltociear","2022-02","Fix typo in event-debug.js"
"jenkinsci","parallel-test-executor-plugin",164,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/164","MERGED","2022-02-07T14:40:28Z","2022-02-07T18:19:39Z","jglick","2022-02","Update baseline, BOM"
"jenkinsci","acceptance-test-harness",743,"https://github.com/jenkinsci/acceptance-test-harness/pull/743","MERGED","2022-02-07T14:19:11Z","2022-02-11T16:07:32Z","imonteroperez","2022-02","Setup a jvm configuration for..."
"jenkinsci","token-macro-plugin",90,"https://github.com/jenkinsci/token-macro-plugin/pull/90","MERGED","2022-02-07T13:59:45Z","2022-02-07T14:47:11Z","mohammadmaulana","2022-02","Update json-path version"
"jenkinsci","jenkins",6255,"https://github.com/jenkinsci/jenkins/pull/6255","MERGED","2022-02-07T12:14:16Z","2022-04-12T06:50:15Z","mawinter69","2022-02","[JENKINS-67744] make agent..."
"jenkinsci","checkmarx-ast-scanner-plugin",10,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/10","MERGED","2022-02-07T11:21:30Z","2022-02-07T11:46:34Z","pedrompflopes","2022-02","update readme"
"jenkinsci","plugin-compat-tester",346,"https://github.com/jenkinsci/plugin-compat-tester/pull/346","MERGED","2022-02-07T10:54:09Z","2022-02-25T14:52:31Z","amuniz","2022-02","Test a non-bundled plugin..."
"jenkinsci","checkmarx-ast-scanner-plugin",4,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/4","MERGED","2022-02-07T10:20:41Z","2022-02-07T11:14:54Z","pedrompflopes","2022-02","enable cd"
"jenkinsci","anything-goes-formatter-plugin",5,"https://github.com/jenkinsci/anything-goes-formatter-plugin/pull/5","MERGED","2022-02-07T10:07:50Z","2022-03-24T00:28:35Z","ro-kr","2022-02","Render null as empty"
"jenkinsci","typetalk-plugin",27,"https://github.com/jenkinsci/typetalk-plugin/pull/27","MERGED","2022-02-07T09:58:21Z","2022-02-09T00:58:11Z","yasuyuki-baba","2022-02","Update jenkinsfile"
"jenkinsci","katalon-plugin",15,"https://github.com/jenkinsci/katalon-plugin/pull/15","MERGED","2022-02-07T09:45:30Z","2022-02-08T09:49:33Z","HieuBui419","2022-02","Update README.md"
"jenkinsci","influxdb-plugin",129,"https://github.com/jenkinsci/influxdb-plugin/pull/129","MERGED","2022-02-07T09:30:39Z","2022-02-16T07:58:52Z","kumbasar","2022-02","Re-add getting sonar project..."
"jenkinsci","tuleap-oauth-plugin",195,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/195","MERGED","2022-02-07T08:39:08Z","2022-02-07T10:20:12Z","robinsoc","2022-02","Fix the version release in..."
"jenkinsci","workflow-basic-steps-plugin",172,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/172","MERGED","2022-02-07T06:47:09Z","2022-02-07T17:44:16Z","car-roll","2022-02","enable cd"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",324,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/324","MERGED","2022-02-07T06:22:19Z","2022-03-03T03:21:57Z","mhenschke-atl","2022-02","JENKINS-61271"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",323,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/323","MERGED","2022-02-07T00:52:37Z","2022-02-07T02:25:50Z","khughes-atlassian","2022-02","Fix broken access token URL"
"jenkinsci","lockable-resources-plugin",301,"https://github.com/jenkinsci/lockable-resources-plugin/pull/301","MERGED","2022-02-07T00:49:32Z","2022-02-08T01:18:11Z","gaspardpetit","2022-02","Maintain lock ordering when..."
"jenkinsci","pipeline-maven-plugin",416,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/416","MERGED","2022-02-06T18:04:08Z","2022-05-28T19:36:39Z","bguerin","2022-02","update Jenkins baseline to..."
"jenkinsci","opentelemetry-plugin",311,"https://github.com/jenkinsci/opentelemetry-plugin/pull/311","MERGED","2022-02-06T16:26:38Z","2022-02-07T13:32:52Z","cyrille-leclerc","2022-02","Extract logs retriever API"
"jenkinsci","opentelemetry-plugin",310,"https://github.com/jenkinsci/opentelemetry-plugin/pull/310","MERGED","2022-02-06T13:43:28Z","2022-02-06T14:14:34Z","cyrille-leclerc","2022-02","Extract more elasticsearch..."
"jenkinsci","azure-vm-agents-plugin",338,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/338","MERGED","2022-02-06T12:57:00Z","2022-02-06T13:02:40Z","timja","2022-02","Per template max agent"
"jenkinsci","pipeline-maven-plugin",413,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/413","MERGED","2022-02-06T12:43:49Z","2022-02-06T15:50:59Z","bguerin","2022-02","JENKINS-65001: link..."
"jenkinsci","configuration-as-code-plugin",1850,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1850","MERGED","2022-02-06T12:21:02Z","2022-02-06T16:38:30Z","bguerin","2022-02","doc: add examples for..."
"jenkinsci","configuration-as-code-plugin",1849,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1849","MERGED","2022-02-06T12:04:44Z","2022-02-06T15:02:54Z","bguerin","2022-02","doc: rewrite JDK installation..."
"jenkinsci","jenkins",6254,"https://github.com/jenkinsci/jenkins/pull/6254","MERGED","2022-02-06T11:34:09Z","2022-02-12T15:43:48Z","NotMyFault","2022-02","[JENKINS-67742] Replace..."
"jenkinsci","azure-vm-agents-plugin",337,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/337","MERGED","2022-02-06T09:27:30Z","2022-02-06T09:34:12Z","timja","2022-02","Improve region loading UI..."
"jenkinsci","build-timeout-plugin",87,"https://github.com/jenkinsci/build-timeout-plugin/pull/87","MERGED","2022-02-06T09:21:35Z","2022-02-15T02:51:21Z","krisstern","2022-02","Update dependencies to..."
"jenkinsci","azure-vm-agents-plugin",336,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/336","MERGED","2022-02-06T09:06:02Z","2022-02-06T09:14:37Z","timja","2022-02","Add tag for source of image"
"jenkinsci","lockable-resources-plugin",294,"https://github.com/jenkinsci/lockable-resources-plugin/pull/294","MERGED","2022-02-06T05:36:44Z","2022-02-06T18:48:27Z","gaspardpetit","2022-02","Set a numbered variable for..."
"jenkinsci","lockable-resources-plugin",293,"https://github.com/jenkinsci/lockable-resources-plugin/pull/293","MERGED","2022-02-06T01:35:13Z","2022-02-06T13:28:14Z","gaspardpetit","2022-02","Normalize all tabs to 2..."
"jenkinsci","build-history-metrics-plugin",11,"https://github.com/jenkinsci/build-history-metrics-plugin/pull/11","MERGED","2022-02-05T23:37:19Z","2022-02-23T20:31:38Z","laurentgo","2022-02","Improve GraphUtil standard..."
"jenkinsci","ircbot-plugin",71,"https://github.com/jenkinsci/ircbot-plugin/pull/71","MERGED","2022-02-05T21:54:18Z","2022-02-08T01:04:54Z","basil","2022-02","Update plugin POM and BOM"
"jenkinsci","pipeline-stage-view-plugin",201,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/201","MERGED","2022-02-05T21:43:07Z","2022-04-24T00:14:35Z","basil","2022-02","Update plugin POM and BOM"
"jenkinsci","opentelemetry-plugin",309,"https://github.com/jenkinsci/opentelemetry-plugin/pull/309","MERGED","2022-02-05T18:07:05Z","2022-02-06T10:27:47Z","cyrille-leclerc","2022-02","Bump Otel SDK to v1.11.0"
"jenkinsci","packaging",281,"https://github.com/jenkinsci/packaging/pull/281","MERGED","2022-02-05T16:28:02Z","2022-02-05T19:13:07Z","MarkEWaite","2022-02","Fix javaHome arg in Debian..."
"jenkinsci","lockable-resources-plugin",291,"https://github.com/jenkinsci/lockable-resources-plugin/pull/291","MERGED","2022-02-05T16:10:03Z","2022-02-05T18:20:55Z","gaspardpetit","2022-02","Update test instructions to..."
"jenkinsci","azure-vm-agents-plugin",335,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/335","MERGED","2022-02-05T16:00:41Z","2022-02-05T16:06:47Z","timja","2022-02","Improve logging"
"jenkinsci","hetzner-cloud-plugin",16,"https://github.com/jenkinsci/hetzner-cloud-plugin/pull/16","MERGED","2022-02-05T15:02:25Z","2022-02-05T15:11:44Z","rkosegi","2022-02","Correctly check for nullness..."
"jenkinsci","build-user-vars-plugin",37,"https://github.com/jenkinsci/build-user-vars-plugin/pull/37","MERGED","2022-02-05T10:10:43Z","2022-08-01T22:26:31Z","StefanSpieker","2022-02","Updated dependencies and..."
"jenkinsci","jep",383,"https://github.com/jenkinsci/jep/pull/383","MERGED","2022-02-04T20:59:43Z","2022-02-07T08:07:00Z","jglick","2022-02","Mark JEP-221 withdrawn, and..."
"jenkinsci","jenkins",6253,"https://github.com/jenkinsci/jenkins/pull/6253","MERGED","2022-02-04T20:58:58Z","2022-02-07T08:03:29Z","daniel-beck","2022-02","Add a reminder to have..."
"jenkinsci","jenkins",6252,"https://github.com/jenkinsci/jenkins/pull/6252","MERGED","2022-02-04T20:55:00Z","2022-02-05T13:07:29Z","daniel-beck","2022-02","Note at-since from #6228 and..."
"jenkinsci","sysdig-secure-plugin",44,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/44","MERGED","2022-02-04T18:12:55Z","2022-08-30T13:00:40Z","airadier","2022-02","feat: support for new..."
