org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3567,"https://github.com/jenkins-infra/jenkins.io/pull/3567","MERGED","2020-07-27T21:47:19Z","2020-07-28T05:25:46Z","stellargo","2020-07","Add link to rc release in..."
"jenkins-infra","kubernetes-management",371,"https://github.com/jenkins-infra/kubernetes-management/pull/371","MERGED","2020-07-27T21:31:56Z","2020-07-28T07:21:28Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3566,"https://github.com/jenkins-infra/jenkins.io/pull/3566","MERGED","2020-07-27T18:24:57Z","2020-07-27T18:52:34Z","MarkEWaite","2020-07","Use correct blog post..."
"jenkins-infra","jenkins-infra",1521,"https://github.com/jenkins-infra/jenkins-infra/pull/1521","MERGED","2020-07-27T15:29:26Z","2020-08-10T00:12:23Z","zaycodes","2020-07","Redirect 'Reverse Proxy..."
"jenkins-infra","kubernetes-management",370,"https://github.com/jenkins-infra/kubernetes-management/pull/370","MERGED","2020-07-27T14:32:09Z","2020-07-28T07:21:52Z","olblak","2020-07","[updatecli] Update Ldap..."
"jenkins-infra","kubernetes-management",369,"https://github.com/jenkins-infra/kubernetes-management/pull/369","MERGED","2020-07-27T14:32:02Z","2020-07-28T07:22:12Z","olblak","2020-07","[updatecli] Update Ldap crond..."
"jenkins-infra","jenkins.io",3565,"https://github.com/jenkins-infra/jenkins.io/pull/3565","MERGED","2020-07-27T13:07:37Z","2020-07-27T17:52:33Z","stellargo","2020-07","Add new opengraph image for..."
"jenkins-infra","kubernetes-management",368,"https://github.com/jenkins-infra/kubernetes-management/pull/368","MERGED","2020-07-27T13:01:01Z","2020-07-27T13:17:32Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins-infra",1520,"https://github.com/jenkins-infra/jenkins-infra/pull/1520","MERGED","2020-07-27T12:39:29Z","2020-07-27T15:55:43Z","olblak","2020-07","Upload *.msi and *.sha256..."
"jenkins-infra","kubernetes-management",367,"https://github.com/jenkins-infra/kubernetes-management/pull/367","MERGED","2020-07-27T11:00:51Z","2020-07-28T07:22:31Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",366,"https://github.com/jenkins-infra/kubernetes-management/pull/366","MERGED","2020-07-27T09:31:03Z","2020-07-27T12:41:52Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",365,"https://github.com/jenkins-infra/kubernetes-management/pull/365","CLOSED","2020-07-27T09:30:45Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1625,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1625","MERGED","2020-07-27T08:20:02Z","2020-07-27T11:48:30Z","synomtv","2020-07","Add new synomtv user to..."
"jenkins-infra","release",94,"https://github.com/jenkins-infra/release/pull/94","MERGED","2020-07-27T07:04:01Z","2020-07-27T12:40:09Z","olblak","2020-07","Update stable release profile..."
"jenkins-infra","kubernetes-management",364,"https://github.com/jenkins-infra/kubernetes-management/pull/364","MERGED","2020-07-27T06:52:15Z","2020-07-27T07:05:34Z","halkeye","2020-07","[stable/plugins-site] Manual..."
"jenkins-infra","plugin-site-api",93,"https://github.com/jenkins-infra/plugin-site-api/pull/93","MERGED","2020-07-27T06:19:28Z","2020-07-27T06:29:02Z","halkeye","2020-07","All the little tweaks needed..."
"jenkins-infra","jenkins.io",3564,"https://github.com/jenkins-infra/jenkins.io/pull/3564","CLOSED","2020-07-27T02:47:20Z","","getJv","2020-07","Introduction page about..."
"jenkins-infra","plugin-site-api",92,"https://github.com/jenkins-infra/plugin-site-api/pull/92","MERGED","2020-07-26T22:26:37Z","2020-07-27T05:55:00Z","halkeye","2020-07","Confirm github issue links on..."
"jenkins-infra","plugin-site-api",91,"https://github.com/jenkins-infra/plugin-site-api/pull/91","MERGED","2020-07-26T20:15:09Z","2020-07-26T22:38:07Z","halkeye","2020-07","Fixes #81 by removing..."
"jenkins-infra","jenkins.io",3563,"https://github.com/jenkins-infra/jenkins.io/pull/3563","MERGED","2020-07-26T02:59:48Z","2020-07-27T17:28:38Z","MarkEWaite","2020-07","Blog, changelog, and upgrade..."
"jenkins-infra","repository-permissions-updater",1624,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1624","MERGED","2020-07-24T23:05:44Z","2020-07-27T16:59:22Z","donmccasland","2020-07","Updating our 4 Google plugins..."
"jenkins-infra","kubernetes-management",363,"https://github.com/jenkins-infra/kubernetes-management/pull/363","MERGED","2020-07-24T21:30:12Z","2020-07-28T07:22:54Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",362,"https://github.com/jenkins-infra/kubernetes-management/pull/362","CLOSED","2020-07-24T20:30:15Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3562,"https://github.com/jenkins-infra/jenkins.io/pull/3562","MERGED","2020-07-24T20:02:13Z","2020-07-28T15:42:21Z","loghijiaha","2020-07","Phase 2 blog post"
"jenkins-infra","jenkins.io",3561,"https://github.com/jenkins-infra/jenkins.io/pull/3561","MERGED","2020-07-24T18:48:28Z","2020-07-27T07:47:33Z","oleg-nenashev","2020-07","Windows Support Policy blog:..."
"jenkins-infra","kubernetes-management",361,"https://github.com/jenkins-infra/kubernetes-management/pull/361","MERGED","2020-07-24T18:01:11Z","2020-07-24T18:11:38Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1623,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1623","MERGED","2020-07-24T17:51:57Z","2020-07-24T18:05:14Z","daniel-beck","2020-07","[HOSTING-1003] Add..."
"jenkins-infra","jenkins.io",3560,"https://github.com/jenkins-infra/jenkins.io/pull/3560","MERGED","2020-07-24T16:06:48Z","2020-07-24T16:23:33Z","chanj14ebsco","2020-07","Suggested fix for grammatical..."
"jenkins-infra","kubernetes-management",360,"https://github.com/jenkins-infra/kubernetes-management/pull/360","MERGED","2020-07-24T15:32:06Z","2020-07-24T16:39:33Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1622,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1622","MERGED","2020-07-24T15:20:21Z","2020-07-24T15:24:00Z","testsigma-eng","2020-07","Create plugin-testsigma.yml"
"jenkins-infra","repository-permissions-updater",1621,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1621","CLOSED","2020-07-24T13:14:43Z","","testsigma-eng","2020-07","Patch 1"
"jenkins-infra","repository-permissions-updater",1620,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1620","CLOSED","2020-07-24T12:50:51Z","","testsigma-eng","2020-07","Create plugin-testsigma.yml"
"jenkins-infra","jenkins-infra",1519,"https://github.com/jenkins-infra/jenkins-infra/pull/1519","MERGED","2020-07-24T12:47:28Z","2020-07-24T16:28:44Z","MarkEWaite","2020-07","Check with grep rather than..."
"jenkins-infra","kubernetes-management",359,"https://github.com/jenkins-infra/kubernetes-management/pull/359","MERGED","2020-07-24T11:31:11Z","2020-07-24T12:26:17Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3559,"https://github.com/jenkins-infra/jenkins.io/pull/3559","MERGED","2020-07-24T09:01:27Z","2020-07-24T14:54:27Z","oleg-nenashev","2020-07","Add changelog for Jenkins..."
"jenkins-infra","jenkins.io",3558,"https://github.com/jenkins-infra/jenkins.io/pull/3558","MERGED","2020-07-24T08:33:32Z","2020-07-24T18:35:52Z","oleg-nenashev","2020-07","Reference the Windows Support..."
"jenkins-infra","jenkins.io",3557,"https://github.com/jenkins-infra/jenkins.io/pull/3557","MERGED","2020-07-24T07:40:20Z","2020-08-09T23:48:05Z","sladyn98","2020-07","Custom Distribution Service..."
"jenkins-infra","release",93,"https://github.com/jenkins-infra/release/pull/93","MERGED","2020-07-24T06:54:17Z","2020-07-24T07:48:28Z","olblak","2020-07","Add windows packaging enabled..."
"jenkins-infra","jenkins-infra",1518,"https://github.com/jenkins-infra/jenkins-infra/pull/1518","MERGED","2020-07-23T20:06:45Z","2020-07-23T21:53:32Z","MarkEWaite","2020-07","Fix LTS Release Line redirect"
"jenkins-infra","jenkins.io",3556,"https://github.com/jenkins-infra/jenkins.io/pull/3556","MERGED","2020-07-23T19:53:06Z","2020-07-23T20:04:09Z","MarkEWaite","2020-07","Fix 2.237 changelog entries"
"jenkins-infra","repository-permissions-updater",1619,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1619","MERGED","2020-07-23T19:35:18Z","2020-07-24T06:00:34Z","tzachs","2020-07","Added myself as developer..."
"jenkins-infra","kubernetes-management",358,"https://github.com/jenkins-infra/kubernetes-management/pull/358","MERGED","2020-07-23T15:30:37Z","2020-07-24T12:28:02Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1618,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1618","MERGED","2020-07-23T15:04:33Z","2020-07-24T15:24:47Z","engfelipeoliveira","2020-07","Update plugin-zerobug.yml"
"jenkins-infra","repository-permissions-updater",1617,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1617","MERGED","2020-07-23T14:31:53Z","2020-07-23T14:38:18Z","XiongKezhi","2020-07","Request permission for..."
"jenkins-infra","kubernetes-management",357,"https://github.com/jenkins-infra/kubernetes-management/pull/357","CLOSED","2020-07-23T14:31:05Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1616,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1616","MERGED","2020-07-23T13:50:01Z","2020-07-23T13:53:41Z","daniel-beck","2020-07","[HOSTING-1001] Add..."
"jenkins-infra","kubernetes-management",356,"https://github.com/jenkins-infra/kubernetes-management/pull/356","MERGED","2020-07-23T12:27:17Z","2020-07-23T12:28:12Z","olblak","2020-07","Use statefulset for..."
"jenkins-infra","jenkins.io",3555,"https://github.com/jenkins-infra/jenkins.io/pull/3555","MERGED","2020-07-23T12:03:50Z","2020-07-23T21:15:38Z","oleg-nenashev","2020-07","Blog post for Windows Support..."
"jenkins-infra","kubernetes-management",355,"https://github.com/jenkins-infra/kubernetes-management/pull/355","MERGED","2020-07-23T10:33:33Z","2020-07-23T11:44:45Z","olblak","2020-07","Remove security release job..."
"jenkins-infra","kubernetes-management",354,"https://github.com/jenkins-infra/kubernetes-management/pull/354","MERGED","2020-07-22T22:31:49Z","2020-07-23T10:04:48Z","olblak","2020-07","[updatecli] Update private..."
"jenkins-infra","kubernetes-management",353,"https://github.com/jenkins-infra/kubernetes-management/pull/353","MERGED","2020-07-22T22:31:43Z","2020-07-23T11:57:33Z","olblak","2020-07","[updatecli] Update public..."
"jenkins-infra","kubernetes-management",352,"https://github.com/jenkins-infra/kubernetes-management/pull/352","MERGED","2020-07-22T21:00:53Z","2020-07-23T10:05:11Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3554,"https://github.com/jenkins-infra/jenkins.io/pull/3554","MERGED","2020-07-22T20:43:12Z","2020-07-22T21:05:03Z","sweavo","2020-07","[JENKINS-42816] replace..."
"jenkins-infra","jenkins.io",3553,"https://github.com/jenkins-infra/jenkins.io/pull/3553","MERGED","2020-07-22T14:28:03Z","2020-07-24T05:54:16Z","oleg-nenashev","2020-07","Replace the..."
"jenkins-infra","kubernetes-management",351,"https://github.com/jenkins-infra/kubernetes-management/pull/351","MERGED","2020-07-22T14:22:13Z","2020-07-22T14:26:12Z","olblak","2020-07","[INFRA-2674] Set..."
"jenkins-infra","update-center2",405,"https://github.com/jenkins-infra/update-center2/pull/405","MERGED","2020-07-22T14:20:55Z","2020-08-10T13:20:17Z","andreashoyerh2m","2020-07","Update..."
"jenkins-infra","kubernetes-management",350,"https://github.com/jenkins-infra/kubernetes-management/pull/350","MERGED","2020-07-22T12:20:10Z","2020-07-22T12:20:53Z","olblak","2020-07","Disable release.ci config..."
"jenkins-infra","update-center2",404,"https://github.com/jenkins-infra/update-center2/pull/404","MERGED","2020-07-22T12:02:02Z","2020-07-22T13:03:31Z","daniel-beck","2020-07","Use HTTP 302 Found for..."
"jenkins-infra","kubernetes-management",349,"https://github.com/jenkins-infra/kubernetes-management/pull/349","MERGED","2020-07-22T11:21:35Z","2020-07-22T11:44:51Z","olblak","2020-07","Various improvement"
"jenkins-infra","kubernetes-management",348,"https://github.com/jenkins-infra/kubernetes-management/pull/348","MERGED","2020-07-22T11:10:19Z","2020-07-22T11:15:07Z","oleg-nenashev","2020-07","Set cache time to 1h for..."
"jenkins-infra","update-center2",403,"https://github.com/jenkins-infra/update-center2/pull/403","MERGED","2020-07-22T10:42:41Z","2020-07-22T11:04:16Z","daniel-beck","2020-07","Fix off-by-one bug in..."
"jenkins-infra","update-center2",402,"https://github.com/jenkins-infra/update-center2/pull/402","MERGED","2020-07-22T09:52:57Z","2020-07-22T09:56:45Z","daniel-beck","2020-07","Do not publish jenkins 2.247"
"jenkins-infra","kubernetes-management",347,"https://github.com/jenkins-infra/kubernetes-management/pull/347","MERGED","2020-07-22T07:02:00Z","2020-07-22T07:13:38Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","release",92,"https://github.com/jenkins-infra/release/pull/92","MERGED","2020-07-21T22:30:50Z","2020-07-21T22:30:56Z","timja","2020-07","Revert 'Try old version of..."
"jenkins-infra","kubernetes-management",346,"https://github.com/jenkins-infra/kubernetes-management/pull/346","CLOSED","2020-07-21T21:32:21Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",345,"https://github.com/jenkins-infra/kubernetes-management/pull/345","MERGED","2020-07-21T21:31:10Z","2020-07-22T06:11:54Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3552,"https://github.com/jenkins-infra/jenkins.io/pull/3552","CLOSED","2020-07-21T20:45:29Z","","slide","2020-07","Remove link to repository..."
"jenkins-infra","kubernetes-management",344,"https://github.com/jenkins-infra/kubernetes-management/pull/344","CLOSED","2020-07-21T15:33:19Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","release",91,"https://github.com/jenkins-infra/release/pull/91","MERGED","2020-07-21T15:01:45Z","2020-07-21T15:12:33Z","timja","2020-07","Try old version of maven to..."
"jenkins-infra","repository-permissions-updater",1615,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1615","MERGED","2020-07-21T14:27:41Z","2020-07-21T18:16:26Z","slide","2020-07","Clarify when the PR template..."
"jenkins-infra","update-center2",401,"https://github.com/jenkins-infra/update-center2/pull/401","MERGED","2020-07-21T14:12:41Z","2020-07-21T14:14:29Z","timja","2020-07","Blacklist jenkins 2.246"
"jenkins-infra","kubernetes-management",343,"https://github.com/jenkins-infra/kubernetes-management/pull/343","MERGED","2020-07-21T14:00:32Z","2020-07-22T07:15:11Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",342,"https://github.com/jenkins-infra/kubernetes-management/pull/342","CLOSED","2020-07-21T11:31:36Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","update-center2",400,"https://github.com/jenkins-infra/update-center2/pull/400","CLOSED","2020-07-21T11:26:32Z","","LinuxSuRen","2020-07","Depublish Alauda's plugins..."
"jenkins-infra","jenkins.io",3551,"https://github.com/jenkins-infra/jenkins.io/pull/3551","MERGED","2020-07-21T11:24:26Z","2020-07-21T11:48:07Z","timja","2020-07","Fix typo in github app blog"
"jenkins-infra","jenkins.io",3550,"https://github.com/jenkins-infra/jenkins.io/pull/3550","MERGED","2020-07-21T10:53:33Z","2020-07-21T11:48:49Z","oleg-nenashev","2020-07","Changelog badges: Ensure the..."
"jenkins-infra","jenkins.io",3549,"https://github.com/jenkins-infra/jenkins.io/pull/3549","MERGED","2020-07-21T09:25:20Z","2020-07-23T21:10:10Z","oleg-nenashev","2020-07","Update the Governance..."
"jenkins-infra","jenkins.io",3548,"https://github.com/jenkins-infra/jenkins.io/pull/3548","CLOSED","2020-07-21T08:13:13Z","","batmat","2020-07","Clarify only OSS plugins are..."
"jenkins-infra","jenkins.io",3546,"https://github.com/jenkins-infra/jenkins.io/pull/3546","MERGED","2020-07-21T04:53:57Z","2020-07-21T10:08:15Z","oleg-nenashev","2020-07","Adopters: Ensure that..."
"jenkins-infra","jenkins.io",3545,"https://github.com/jenkins-infra/jenkins.io/pull/3545","MERGED","2020-07-21T04:17:14Z","2020-07-22T10:42:06Z","MarkEWaite","2020-07","Add changelog for 2.246,..."
"jenkins-infra","kubernetes-management",341,"https://github.com/jenkins-infra/kubernetes-management/pull/341","MERGED","2020-07-21T02:30:49Z","2020-07-21T02:53:39Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","repository-permissions-updater",1614,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1614","MERGED","2020-07-20T21:16:03Z","2020-07-21T14:22:54Z","dwnusbaum","2020-07","Replace security contact for..."
"jenkins-infra","jenkins.io",3543,"https://github.com/jenkins-infra/jenkins.io/pull/3543","MERGED","2020-07-20T20:45:20Z","2020-07-22T08:22:17Z","vsilverman","2020-07","Updating 'Installing Docker'..."
"jenkins-infra","pipeline-library",152,"https://github.com/jenkins-infra/pipeline-library/pull/152","MERGED","2020-07-20T20:06:11Z","2020-07-27T14:20:41Z","slide","2020-07","Remove forceAci - all usages..."
"jenkins-infra","pipeline-library",151,"https://github.com/jenkins-infra/pipeline-library/pull/151","CLOSED","2020-07-20T17:44:49Z","","dwnusbaum","2020-07","Only use ACI agents on..."
"jenkins-infra","kubernetes-management",340,"https://github.com/jenkins-infra/kubernetes-management/pull/340","MERGED","2020-07-20T16:31:44Z","2020-07-22T07:17:25Z","olblak","2020-07","[updatecli] Update private..."
"jenkins-infra","kubernetes-management",339,"https://github.com/jenkins-infra/kubernetes-management/pull/339","MERGED","2020-07-20T16:31:37Z","2020-07-22T08:34:49Z","olblak","2020-07","[updatecli] Update public..."
"jenkins-infra","kubernetes-management",338,"https://github.com/jenkins-infra/kubernetes-management/pull/338","MERGED","2020-07-20T13:30:55Z","2020-07-20T13:56:40Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3542,"https://github.com/jenkins-infra/jenkins.io/pull/3542","MERGED","2020-07-20T12:32:35Z","2020-07-20T21:10:24Z","oleg-nenashev","2020-07","Improve the Adopters page:..."
"jenkins-infra","kubernetes-management",337,"https://github.com/jenkins-infra/kubernetes-management/pull/337","MERGED","2020-07-20T12:01:07Z","2020-07-20T12:08:14Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3541,"https://github.com/jenkins-infra/jenkins.io/pull/3541","MERGED","2020-07-20T04:00:43Z","2020-07-24T16:22:42Z","stellargo","2020-07","External Fingerprint Storage..."
"jenkins-infra","repository-permissions-updater",1613,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1613","MERGED","2020-07-20T02:00:04Z","2020-07-21T21:52:37Z","engfelipeoliveira","2020-07","Create plugin-zerobug.yml"
"jenkins-infra","jenkins.io",3540,"https://github.com/jenkins-infra/jenkins.io/pull/3540","CLOSED","2020-07-19T23:13:06Z","","getJv","2020-07","Distributed builds  migration"
"jenkins-infra","jenkins.io",3539,"https://github.com/jenkins-infra/jenkins.io/pull/3539","MERGED","2020-07-19T17:58:36Z","2020-07-19T18:59:09Z","vkotovv","2020-07","Fix some broken links in 2020..."
"jenkins-infra","kubernetes-management",336,"https://github.com/jenkins-infra/kubernetes-management/pull/336","MERGED","2020-07-19T16:01:06Z","2020-07-22T08:45:39Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",335,"https://github.com/jenkins-infra/kubernetes-management/pull/335","CLOSED","2020-07-18T01:01:49Z","","olblak","2020-07","[updatecli] Update private..."
"jenkins-infra","kubernetes-management",334,"https://github.com/jenkins-infra/kubernetes-management/pull/334","CLOSED","2020-07-18T01:01:42Z","","olblak","2020-07","[updatecli] Update public..."
"jenkins-infra","repository-permissions-updater",1612,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1612","CLOSED","2020-07-17T23:16:50Z","","donmccasland","2020-07","Adding donmccasland and..."
"jenkins-infra","kubernetes-management",333,"https://github.com/jenkins-infra/kubernetes-management/pull/333","MERGED","2020-07-17T16:30:29Z","2020-07-17T16:40:34Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",332,"https://github.com/jenkins-infra/kubernetes-management/pull/332","MERGED","2020-07-17T14:07:10Z","2020-07-18T18:41:26Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",331,"https://github.com/jenkins-infra/kubernetes-management/pull/331","MERGED","2020-07-17T14:07:01Z","2020-07-17T14:24:31Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",330,"https://github.com/jenkins-infra/kubernetes-management/pull/330","CLOSED","2020-07-17T13:32:13Z","","olblak","2020-07","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",329,"https://github.com/jenkins-infra/kubernetes-management/pull/329","MERGED","2020-07-17T13:31:02Z","2020-07-17T13:43:14Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",328,"https://github.com/jenkins-infra/kubernetes-management/pull/328","MERGED","2020-07-17T13:16:08Z","2020-07-17T13:16:33Z","olblak","2020-07","Manually update updatecli..."
"jenkins-infra","kubernetes-management",327,"https://github.com/jenkins-infra/kubernetes-management/pull/327","CLOSED","2020-07-17T13:02:35Z","","olblak","2020-07","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",326,"https://github.com/jenkins-infra/kubernetes-management/pull/326","CLOSED","2020-07-17T12:01:08Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",325,"https://github.com/jenkins-infra/kubernetes-management/pull/325","MERGED","2020-07-17T10:02:03Z","2020-07-17T10:03:29Z","olblak","2020-07","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",324,"https://github.com/jenkins-infra/kubernetes-management/pull/324","MERGED","2020-07-17T09:00:31Z","2020-07-17T13:24:20Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",323,"https://github.com/jenkins-infra/kubernetes-management/pull/323","MERGED","2020-07-17T07:31:25Z","2020-07-17T07:39:11Z","olblak","2020-07","[updatecli] Update Updatecli..."
"jenkins-infra","kubernetes-management",322,"https://github.com/jenkins-infra/kubernetes-management/pull/322","MERGED","2020-07-17T07:14:06Z","2020-07-22T07:19:34Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","usage-in-plugins",16,"https://github.com/jenkins-infra/usage-in-plugins/pull/16","MERGED","2020-07-16T21:49:53Z","2020-07-31T13:53:02Z","jglick","2020-07","Scan the constant pool to..."
"jenkins-infra","jenkins.io",3535,"https://github.com/jenkins-infra/jenkins.io/pull/3535","MERGED","2020-07-16T15:54:46Z","2020-07-19T08:24:59Z","dwnusbaum","2020-07","Discourage use of @Grab in..."
"jenkins-infra","cn.jenkins.io",307,"https://github.com/jenkins-infra/cn.jenkins.io/pull/307","MERGED","2020-07-16T15:37:01Z","2020-07-28T12:52:44Z","zhaoying818","2020-07","更新jenkins下载页面"
"jenkins-infra","cn.jenkins.io",306,"https://github.com/jenkins-infra/cn.jenkins.io/pull/306","MERGED","2020-07-16T15:34:09Z","2020-07-28T12:52:13Z","zhaoying818","2020-07","add lts changelog 2.235.2 &..."
"jenkins-infra","update-center2",399,"https://github.com/jenkins-infra/update-center2/pull/399","MERGED","2020-07-16T13:51:59Z","2020-07-16T14:13:34Z","rsandell","2020-07","Suppress accidental BFA..."
"jenkins-infra","jenkins.io",3534,"https://github.com/jenkins-infra/jenkins.io/pull/3534","CLOSED","2020-07-16T12:36:00Z","","oleg-nenashev","2020-07","XSS Severity blog - add a..."
"jenkins-infra","jenkins.io",3533,"https://github.com/jenkins-infra/jenkins.io/pull/3533","MERGED","2020-07-16T12:17:57Z","2020-07-16T12:36:43Z","daniel-beck","2020-07","Add checksum for war download"
"jenkins-infra","jenkins.io",3532,"https://github.com/jenkins-infra/jenkins.io/pull/3532","MERGED","2020-07-16T09:44:56Z","2020-07-16T10:29:10Z","oleg-nenashev","2020-07","Download page: optimize the..."
"jenkins-infra","jenkins.io",3531,"https://github.com/jenkins-infra/jenkins.io/pull/3531","MERGED","2020-07-16T07:55:36Z","2020-07-19T11:41:44Z","daniel-beck","2020-07","Add redirect for use by..."
"jenkins-infra","jenkins.io",3530,"https://github.com/jenkins-infra/jenkins.io/pull/3530","MERGED","2020-07-15T22:29:40Z","2020-07-16T09:40:09Z","oleg-nenashev","2020-07","Add the announcement tag to..."
"jenkins-infra","jenkins.io",3529,"https://github.com/jenkins-infra/jenkins.io/pull/3529","MERGED","2020-07-15T17:12:54Z","2020-07-15T19:09:39Z","daniel-beck","2020-07","Add 2020-07-15 blog post on..."
"jenkins-infra","jenkins.io",3528,"https://github.com/jenkins-infra/jenkins.io/pull/3528","MERGED","2020-07-15T17:05:09Z","2020-07-15T17:55:23Z","oleg-nenashev","2020-07","2.245 changelog: Add a..."
"jenkins-infra","kubernetes-management",321,"https://github.com/jenkins-infra/kubernetes-management/pull/321","MERGED","2020-07-15T17:00:24Z","2020-07-15T18:08:06Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3527,"https://github.com/jenkins-infra/jenkins.io/pull/3527","MERGED","2020-07-15T16:28:56Z","2020-07-16T12:03:26Z","oleg-nenashev","2020-07","JEP-14 - Add Roadmap..."
"jenkins-infra","kubernetes-management",320,"https://github.com/jenkins-infra/kubernetes-management/pull/320","MERGED","2020-07-15T15:31:25Z","2020-07-16T07:37:44Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",319,"https://github.com/jenkins-infra/kubernetes-management/pull/319","CLOSED","2020-07-15T14:30:51Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",318,"https://github.com/jenkins-infra/kubernetes-management/pull/318","MERGED","2020-07-15T14:30:34Z","2020-07-15T16:11:52Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","jenkins.io",3526,"https://github.com/jenkins-infra/jenkins.io/pull/3526","MERGED","2020-07-15T12:06:05Z","2020-07-16T06:21:29Z","oleg-nenashev","2020-07","Pipeline Authoring Roadmap -..."
"jenkins-infra","jenkins.io",3525,"https://github.com/jenkins-infra/jenkins.io/pull/3525","MERGED","2020-07-15T11:53:14Z","2020-07-15T12:26:41Z","oleg-nenashev","2020-07","Infrastucture services list:..."
"jenkins-infra","jenkins.io",3524,"https://github.com/jenkins-infra/jenkins.io/pull/3524","MERGED","2020-07-15T11:32:28Z","2020-07-16T11:47:26Z","oleg-nenashev","2020-07","UX Roadmap - Add the Plugin..."
"jenkins-infra","jenkins.io",3523,"https://github.com/jenkins-infra/jenkins.io/pull/3523","MERGED","2020-07-15T10:26:45Z","2020-07-16T06:22:01Z","oleg-nenashev","2020-07","JEP-14 - Add support for..."
"jenkins-infra","kubernetes-management",317,"https://github.com/jenkins-infra/kubernetes-management/pull/317","MERGED","2020-07-15T09:31:23Z","2020-07-16T07:37:59Z","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","kubernetes-management",316,"https://github.com/jenkins-infra/kubernetes-management/pull/316","CLOSED","2020-07-15T09:00:32Z","","olblak","2020-07","[updatecli] Update..."
"jenkins-infra","update-center2",398,"https://github.com/jenkins-infra/update-center2/pull/398","CLOSED","2020-07-14T16:26:28Z","","escoem","2020-07","Add label for Overall Manage..."
"jenkins-infra","repository-permissions-updater",1611,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1611","MERGED","2020-07-14T11:59:10Z","2020-07-16T12:30:27Z","psiingh","2020-07","Updated developers list..."
