org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jira-plugin",401,"https://github.com/jenkinsci/jira-plugin/pull/401","MERGED","2022-01-11T01:54:57Z","2022-01-18T10:43:47Z","kevin-wimmer","2022-01","[JENKINS-64083] Updated..."
"jenkinsci","build-monitor-plugin",542,"https://github.com/jenkinsci/build-monitor-plugin/pull/542","MERGED","2022-01-11T01:31:04Z","2022-02-12T00:58:31Z","dcendents","2022-01","Integration with..."
"jenkinsci","compuware-topaz-for-total-test-plugin",45,"https://github.com/jenkinsci/compuware-topaz-for-total-test-plugin/pull/45","MERGED","2022-01-10T22:12:12Z","2022-01-11T15:14:04Z","guillemetten","2022-01","Zeng 245362 encryption..."
"jenkinsci","github-checks-plugin",236,"https://github.com/jenkinsci/github-checks-plugin/pull/236","MERGED","2022-01-10T21:54:16Z","2022-02-15T19:06:19Z","acormier1","2022-01","Lookup previous build using..."
"jenkinsci","mstestrunner-plugin",37,"https://github.com/jenkinsci/mstestrunner-plugin/pull/37","MERGED","2022-01-10T20:41:32Z","2022-02-01T17:39:54Z","mikecirioli","2022-01","Routine updates for JDK11..."
"jenkinsci","sonar-gerrit-plugin",107,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/107","MERGED","2022-01-10T20:40:58Z","2022-01-10T21:16:12Z","reda-alaoui","2022-01","Missing required..."
"jenkinsci","emailext-template-plugin",53,"https://github.com/jenkinsci/emailext-template-plugin/pull/53","MERGED","2022-01-10T18:32:28Z","2022-01-10T19:54:40Z","NotMyFault","2022-01","Prepare for icon removal from..."
"jenkinsci","credentials-binding-plugin",163,"https://github.com/jenkinsci/credentials-binding-plugin/pull/163","MERGED","2022-01-10T18:27:58Z","2022-01-10T19:10:57Z","jglick","2022-01","Update parent, baseline, BOM"
"jenkinsci","aws-secrets-manager-secret-source-plugin",40,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/40","MERGED","2022-01-10T17:57:54Z","2022-01-10T18:17:03Z","chriskilding","2022-01","Enable Jenkins Incrementals..."
"jenkinsci","exclusion-plugin",19,"https://github.com/jenkinsci/exclusion-plugin/pull/19","MERGED","2022-01-10T17:35:37Z","2022-01-10T17:43:31Z","NotMyFault","2022-01","Use an icon that looks better..."
"jenkinsci","maven-repository-plugin",37,"https://github.com/jenkinsci/maven-repository-plugin/pull/37","MERGED","2022-01-10T17:19:34Z","2022-01-10T17:25:51Z","basil","2022-01","Bump baseline"
"jenkinsci","gitlab-oauth-plugin",50,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/50","MERGED","2022-01-10T17:10:27Z","2022-01-10T17:19:42Z","basil","2022-01","Bump baseline"
"jenkinsci","parallel-test-executor-plugin",161,"https://github.com/jenkinsci/parallel-test-executor-plugin/pull/161","MERGED","2022-01-10T15:55:16Z","2022-01-10T18:25:00Z","basil","2022-01","Update parent, baseline, BOM"
"jenkinsci","infra-cla",96,"https://github.com/jenkinsci/infra-cla/pull/96","MERGED","2022-01-10T14:43:03Z","2022-01-10T16:44:03Z","dduportal","2022-01","Add ICLA for Damien DUPORTAL"
"jenkinsci","ca-service-virtualization-plugin",13,"https://github.com/jenkinsci/ca-service-virtualization-plugin/pull/13","MERGED","2022-01-10T14:13:35Z","2022-01-17T07:55:21Z","sachinmaske","2022-01","Upgrade dependencies "
"jenkinsci","workflow-api-plugin",195,"https://github.com/jenkinsci/workflow-api-plugin/pull/195","MERGED","2022-01-10T13:38:01Z","2022-01-21T06:20:18Z","jglick","2022-01","Update parent, baseline, BOM"
"jenkinsci","archetypes",376,"https://github.com/jenkinsci/archetypes/pull/376","MERGED","2022-01-10T12:42:50Z","2022-01-10T13:52:13Z","timja","2022-01","Bump bom and other archetypes..."
"jenkinsci","database-h2-plugin",35,"https://github.com/jenkinsci/database-h2-plugin/pull/35","MERGED","2022-01-10T12:25:37Z","2022-01-10T12:33:34Z","timja","2022-01","Bump baseline to 2.303"
"jenkinsci","claim-plugin",124,"https://github.com/jenkinsci/claim-plugin/pull/124","MERGED","2022-01-10T11:35:49Z","2022-01-10T13:02:59Z","NotMyFault","2022-01","Switch to SVG icon"
"jenkinsci","maven-plugin",241,"https://github.com/jenkinsci/maven-plugin/pull/241","MERGED","2022-01-10T10:23:45Z","2022-02-02T02:36:01Z","NotMyFault","2022-01","Switch to SVG icon in job..."
"jenkinsci","warnings-ng-plugin",1163,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1163","MERGED","2022-01-10T10:03:22Z","2022-01-14T22:08:49Z","uhafner","2022-01","[JENKINS-67414] Do not..."
"jenkinsci","leanix-microservice-intelligence-plugin",21,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/21","MERGED","2022-01-10T09:28:51Z","2022-01-17T08:50:32Z","Keerthan22","2022-01","CID-478: Support users to..."
"jenkinsci","veracode-scan-plugin",64,"https://github.com/jenkinsci/veracode-scan-plugin/pull/64","MERGED","2022-01-10T08:19:23Z","2022-01-12T16:27:06Z","sbuhary","2022-01","Create .gitlab-ci.yml"
"jenkinsci","claim-plugin",122,"https://github.com/jenkinsci/claim-plugin/pull/122","MERGED","2022-01-10T08:17:25Z","2022-01-10T08:35:12Z","Greybird","2022-01","Switch from javax.annotation..."
"jenkinsci","claim-plugin",121,"https://github.com/jenkinsci/claim-plugin/pull/121","MERGED","2022-01-10T07:44:11Z","2022-01-10T08:11:26Z","Greybird","2022-01","Remove obsolete 'prevent auto..."
"jenkinsci","clover-plugin",34,"https://github.com/jenkinsci/clover-plugin/pull/34","MERGED","2022-01-10T03:44:20Z","2022-01-10T13:28:59Z","MarkEWaite","2022-01","Enable incremental deploy for..."
"jenkinsci","acceptance-test-harness",735,"https://github.com/jenkinsci/acceptance-test-harness/pull/735","MERGED","2022-01-09T23:09:08Z","2022-01-10T08:21:09Z","timja","2022-01","Adapt to recent changes in..."
"jenkinsci","shortcut-job-plugin",5,"https://github.com/jenkinsci/shortcut-job-plugin/pull/5","MERGED","2022-01-09T22:58:00Z","2022-01-27T21:02:31Z","NotMyFault","2022-01","chore: Prepare for icon..."
"jenkinsci","matrix-project-plugin",76,"https://github.com/jenkinsci/matrix-project-plugin/pull/76","MERGED","2022-01-09T21:58:19Z","2022-01-10T19:21:14Z","NotMyFault","2022-01","Switch to SVG icon"
"jenkinsci","sonar-gerrit-plugin",105,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/105","MERGED","2022-01-09T20:02:34Z","2022-01-10T01:26:04Z","reda-alaoui","2022-01","Isolate components belonging..."
"jenkinsci","sonar-gerrit-plugin",104,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/104","MERGED","2022-01-09T19:21:29Z","2022-01-09T19:48:15Z","reda-alaoui","2022-01","Missing package migration..."
"jenkinsci","sonar-gerrit-plugin",103,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/103","MERGED","2022-01-09T19:10:46Z","2022-01-09T19:32:44Z","reda-alaoui","2022-01","Move rule link resolution to..."
"jenkinsci","sonar-gerrit-plugin",102,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/102","MERGED","2022-01-09T18:35:37Z","2022-01-09T18:56:21Z","reda-alaoui","2022-01","Refactor packages"
"jenkinsci","workflow-multibranch-plugin",154,"https://github.com/jenkinsci/workflow-multibranch-plugin/pull/154","MERGED","2022-01-09T18:33:44Z","2022-01-10T19:10:19Z","NotMyFault","2022-01","Switch to SVGs for icons"
"jenkinsci","branch-api-plugin",290,"https://github.com/jenkinsci/branch-api-plugin/pull/290","MERGED","2022-01-09T18:22:42Z","2022-01-10T19:12:00Z","NotMyFault","2022-01","Switch to SVGs for icons"
"jenkinsci","sonar-gerrit-plugin",101,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/101","MERGED","2022-01-09T17:36:11Z","2022-01-09T18:31:57Z","reda-alaoui","2022-01","Push all report generation..."
"jenkinsci","nodejs-plugin",47,"https://github.com/jenkinsci/nodejs-plugin/pull/47","MERGED","2022-01-09T16:55:51Z","2022-01-09T17:04:37Z","nfalco79","2022-01","Automate dependency updates"
"jenkinsci","nodejs-plugin",46,"https://github.com/jenkinsci/nodejs-plugin/pull/46","MERGED","2022-01-09T16:46:57Z","2022-01-10T02:27:52Z","nfalco79","2022-01","[JENKINS-67536] Enable a..."
"jenkinsci","jenkins",6172,"https://github.com/jenkinsci/jenkins/pull/6172","MERGED","2022-01-09T15:52:35Z","2022-01-13T07:46:28Z","janfaracik","2022-01","[JENKINS-67198] Increase..."
"jenkinsci","sonar-gerrit-plugin",100,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/100","MERGED","2022-01-09T15:37:20Z","2022-01-09T17:31:14Z","reda-alaoui","2022-01","Cleanup"
"jenkinsci","jenkins",6171,"https://github.com/jenkinsci/jenkins/pull/6171","MERGED","2022-01-09T15:13:07Z","2022-01-12T23:26:40Z","daniel-beck","2022-01","Documentation is no longer in..."
"jenkinsci","git-plugin",1203,"https://github.com/jenkinsci/git-plugin/pull/1203","MERGED","2022-01-09T13:51:47Z","2022-01-10T01:10:17Z","timja","2022-01","More forward compatiblity..."
"jenkinsci","sonar-gerrit-plugin",99,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/99","MERGED","2022-01-09T13:00:09Z","2022-01-09T13:45:32Z","reda-alaoui","2022-01","Remove SonarConnector..."
"jenkinsci","sonar-gerrit-plugin",98,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/98","MERGED","2022-01-09T10:19:15Z","2022-01-09T10:45:28Z","reda-alaoui","2022-01","Cleanup Issue"
"jenkinsci","spotinst-plugin",79,"https://github.com/jenkinsci/spotinst-plugin/pull/79","MERGED","2022-01-09T09:43:11Z","2022-01-17T13:47:26Z","Lironrad","2022-01","handle edge case -..."
"jenkinsci","jenkinsfile-runner",598,"https://github.com/jenkinsci/jenkinsfile-runner/pull/598","MERGED","2022-01-09T08:44:10Z","2022-01-10T10:41:59Z","oleg-nenashev","2022-01","Remove explicit JUnit..."
"jenkinsci","pipeline-as-yaml-plugin",46,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/46","MERGED","2022-01-09T08:33:59Z","2022-06-27T18:14:17Z","oleg-nenashev","2022-01","Update README to say..."
"jenkinsci","pipeline-as-yaml-plugin",45,"https://github.com/jenkinsci/pipeline-as-yaml-plugin/pull/45","MERGED","2022-01-09T08:32:52Z","2022-06-27T18:14:46Z","oleg-nenashev","2022-01","Enable Dependabot for the..."
"jenkinsci","platformlabeler-plugin",526,"https://github.com/jenkinsci/platformlabeler-plugin/pull/526","MERGED","2022-01-09T03:15:21Z","2022-01-09T11:32:41Z","MarkEWaite","2022-01","Enable OpenClover coverage..."
"jenkinsci","jakarta-mail-api-plugin",7,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/7","MERGED","2022-01-08T23:12:10Z","2022-01-08T23:20:47Z","basil","2022-01","Run `FileTypeMap` with..."
"jenkinsci","javax-mail-api-plugin",5,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/5","MERGED","2022-01-08T23:07:57Z","2022-01-08T23:20:41Z","basil","2022-01","Run `FileTypeMap` with..."
"jenkinsci","javax-mail-api-plugin",4,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/4","MERGED","2022-01-08T21:34:02Z","2022-01-08T21:35:03Z","basil","2022-01","Mask `com.sun.mail.` classes"
"jenkinsci","jakarta-mail-api-plugin",6,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/6","MERGED","2022-01-08T21:32:58Z","2022-01-08T21:33:05Z","basil","2022-01","Mask `com.sun.mail.` classes"
"jenkinsci","jakarta-mail-api-plugin",5,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/5","MERGED","2022-01-08T20:10:57Z","2022-01-08T20:18:41Z","basil","2022-01","Run `CommandMap` with context..."
"jenkinsci","javax-mail-api-plugin",3,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/3","MERGED","2022-01-08T20:06:40Z","2022-01-08T20:15:08Z","basil","2022-01","Run `CommandMap` with context..."
"jenkinsci","sonar-gerrit-plugin",97,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/97","MERGED","2022-01-08T18:59:54Z","2022-01-08T19:37:51Z","reda-alaoui","2022-01","Use the credentials plugin"
"jenkinsci","envinject-plugin",167,"https://github.com/jenkinsci/envinject-plugin/pull/167","MERGED","2022-01-08T17:08:02Z","2022-01-08T17:18:10Z","oleg-nenashev","2022-01","Use Plugin BOM as a..."
"jenkinsci","workflow-basic-steps-plugin",168,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/168","MERGED","2022-01-08T16:39:54Z","2022-07-19T17:19:17Z","basil","2022-01","Migrate to Jakarta Mail"
"jenkinsci","envinject-plugin",158,"https://github.com/jenkinsci/envinject-plugin/pull/158","MERGED","2022-01-08T16:38:09Z","2022-01-08T16:42:18Z","oleg-nenashev","2022-01","Enable Dependabot for the..."
"jenkinsci","email-ext-plugin",337,"https://github.com/jenkinsci/email-ext-plugin/pull/337","MERGED","2022-01-08T16:37:40Z","2022-07-19T18:18:48Z","basil","2022-01","Migrate to Jakarta Mail"
"jenkinsci","envinject-api-plugin",18,"https://github.com/jenkinsci/envinject-api-plugin/pull/18","MERGED","2022-01-08T16:37:25Z","2022-01-08T16:41:57Z","oleg-nenashev","2022-01","Enable Dependabot for the..."
"jenkinsci","mailer-plugin",144,"https://github.com/jenkinsci/mailer-plugin/pull/144","MERGED","2022-01-08T16:21:52Z","2022-07-19T14:41:29Z","basil","2022-01","Migrate to Jakarta Mail"
"jenkinsci","workflow-basic-steps-plugin",167,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/167","MERGED","2022-01-08T15:54:23Z","2022-02-07T06:09:53Z","basil","2022-01","Use detached JavaMail plugin"
"jenkinsci","email-ext-plugin",336,"https://github.com/jenkinsci/email-ext-plugin/pull/336","MERGED","2022-01-08T15:53:21Z","2022-07-19T17:32:35Z","basil","2022-01","Use detached JavaMail plugin"
"jenkinsci","mailer-plugin",143,"https://github.com/jenkinsci/mailer-plugin/pull/143","MERGED","2022-01-08T15:52:47Z","2022-07-19T14:25:38Z","basil","2022-01","Use detached JavaMail plugin"
"jenkinsci","workflow-basic-steps-plugin",166,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/166","MERGED","2022-01-08T15:50:06Z","2022-01-10T18:15:57Z","basil","2022-01","Bump `mock-javamail` from 1.9..."
"jenkinsci","email-ext-plugin",335,"https://github.com/jenkinsci/email-ext-plugin/pull/335","MERGED","2022-01-08T15:49:47Z","2022-01-08T17:18:37Z","basil","2022-01","Bump `mock-javamail` from 1.9..."
"jenkinsci","mailer-plugin",142,"https://github.com/jenkinsci/mailer-plugin/pull/142","MERGED","2022-01-08T15:49:17Z","2022-01-08T17:16:21Z","basil","2022-01","Bump `mock-javamail` from 1.9..."
"jenkinsci","lib-mock-javamail",12,"https://github.com/jenkinsci/lib-mock-javamail/pull/12","MERGED","2022-01-08T15:25:12Z","2022-01-08T15:56:48Z","basil","2022-01","Migrate to Jakarta Mail"
"jenkinsci","lib-mock-javamail",11,"https://github.com/jenkinsci/lib-mock-javamail/pull/11","MERGED","2022-01-08T15:15:25Z","2022-01-08T15:20:27Z","basil","2022-01","Support JavaMail 1.6"
"jenkinsci","lib-mock-javamail",9,"https://github.com/jenkinsci/lib-mock-javamail/pull/9","MERGED","2022-01-08T15:07:15Z","2022-01-08T15:09:53Z","basil","2022-01","Add GitHub metadata"
"jenkinsci","lib-mock-javamail",8,"https://github.com/jenkinsci/lib-mock-javamail/pull/8","MERGED","2022-01-08T15:05:52Z","2022-01-08T15:09:44Z","basil","2022-01","Miscellaneous code cleanup"
"jenkinsci","lib-mock-javamail",7,"https://github.com/jenkinsci/lib-mock-javamail/pull/7","MERGED","2022-01-08T14:56:43Z","2022-01-08T15:02:29Z","basil","2022-01","Refresh CI build"
"jenkinsci","lib-mock-javamail",6,"https://github.com/jenkinsci/lib-mock-javamail/pull/6","MERGED","2022-01-08T14:50:50Z","2022-01-08T14:51:45Z","basil","2022-01","Migrate documentation to..."
"jenkinsci","git-plugin",1202,"https://github.com/jenkinsci/git-plugin/pull/1202","MERGED","2022-01-08T14:06:47Z","2022-01-10T01:11:32Z","MarkEWaite","2022-01","[JENKINS-67491] Do not fail..."
"jenkinsci","gradle-plugin",137,"https://github.com/jenkinsci/gradle-plugin/pull/137","MERGED","2022-01-08T13:32:37Z","2022-01-08T14:27:34Z","wolfs","2022-01","Upgrade jpi plugin to 0.43.0"
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",169,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/169","MERGED","2022-01-08T12:43:30Z","2022-01-10T14:59:56Z","chriskilding","2022-01","Use BOM 2.289.x"
"jenkinsci","sonar-gerrit-plugin",96,"https://github.com/jenkinsci/sonar-gerrit-plugin/pull/96","MERGED","2022-01-08T10:49:50Z","2022-01-08T11:09:04Z","reda-alaoui","2022-01","Refactor..."
"jenkinsci","ec2-plugin",697,"https://github.com/jenkinsci/ec2-plugin/pull/697","MERGED","2022-01-08T10:19:47Z","2022-01-08T10:52:13Z","res0nance","2022-01","pom: remove instance-identity..."
"jenkinsci","ec2-plugin",696,"https://github.com/jenkinsci/ec2-plugin/pull/696","MERGED","2022-01-08T09:59:27Z","2022-01-08T10:13:20Z","res0nance","2022-01","Misc repo cleanups"
"jenkinsci","gradle-plugin",136,"https://github.com/jenkinsci/gradle-plugin/pull/136","MERGED","2022-01-08T09:29:20Z","2022-01-08T11:40:08Z","wolfs","2022-01","Remove line length limit for..."
"jenkinsci","platformlabeler-plugin",525,"https://github.com/jenkinsci/platformlabeler-plugin/pull/525","MERGED","2022-01-08T04:23:02Z","2022-01-08T11:51:27Z","MarkEWaite","2022-01","Add Red Hat Enterprise Linux..."
"jenkinsci","jakarta-mail-api-plugin",4,"https://github.com/jenkinsci/jakarta-mail-api-plugin/pull/4","MERGED","2022-01-08T03:24:09Z","2022-01-08T03:24:16Z","basil","2022-01","Lower baseline"
"jenkinsci","javax-mail-api-plugin",2,"https://github.com/jenkinsci/javax-mail-api-plugin/pull/2","MERGED","2022-01-08T03:13:22Z","2022-01-08T03:14:28Z","basil","2022-01","Lower baseline"
"jenkinsci","jakarta-activation-api-plugin",4,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/4","MERGED","2022-01-08T03:06:15Z","2022-01-08T03:13:47Z","basil","2022-01","Lower baseline"
"jenkinsci","javax-activation-api-plugin",2,"https://github.com/jenkinsci/javax-activation-api-plugin/pull/2","MERGED","2022-01-08T02:58:02Z","2022-01-08T03:04:15Z","basil","2022-01","Lower baseline"
"jenkinsci","kubernetes-plugin",1113,"https://github.com/jenkinsci/kubernetes-plugin/pull/1113","MERGED","2022-01-07T22:33:17Z","2022-01-10T09:05:41Z","jglick","2022-01","`KubernetesPipelineTest.containerTerminated`..."
"jenkinsci","kubernetes-plugin",1112,"https://github.com/jenkinsci/kubernetes-plugin/pull/1112","MERGED","2022-01-07T22:24:45Z","2022-01-10T09:05:03Z","jglick","2022-01","`KubernetesTestUtil.setupHost`..."
"jenkinsci","kubernetes-plugin",1111,"https://github.com/jenkinsci/kubernetes-plugin/pull/1111","MERGED","2022-01-07T21:31:47Z","2022-01-10T09:03:13Z","jglick","2022-01","Some `@CheckForNull`s"
"jenkinsci","kubernetes-plugin",1110,"https://github.com/jenkinsci/kubernetes-plugin/pull/1110","MERGED","2022-01-07T21:30:32Z","2022-01-10T09:04:27Z","jglick","2022-01","Removing comment about..."
"jenkinsci","kubernetes-plugin",1109,"https://github.com/jenkinsci/kubernetes-plugin/pull/1109","MERGED","2022-01-07T21:29:06Z","2022-01-10T09:02:53Z","jglick","2022-01","Removing unused..."
"jenkinsci","envinject-plugin",157,"https://github.com/jenkinsci/envinject-plugin/pull/157","MERGED","2022-01-07T21:18:59Z","2022-01-08T16:15:19Z","oleg-nenashev","2022-01","chore: Update maintainers..."
"jenkinsci","workflow-basic-steps-plugin",165,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/165","MERGED","2022-01-07T20:54:37Z","2022-01-07T21:44:43Z","jglick","2022-01","Strengthen..."
"jenkinsci","scm-api-plugin",111,"https://github.com/jenkinsci/scm-api-plugin/pull/111","MERGED","2022-01-07T18:13:09Z","2022-01-07T18:14:29Z","jglick","2022-01","Typo in #108"
"jenkinsci","script-security-plugin",383,"https://github.com/jenkinsci/script-security-plugin/pull/383","MERGED","2022-01-07T17:40:00Z","2022-01-07T18:23:10Z","jglick","2022-01","Enforce use of `Outer$Inner`..."
"jenkinsci","generic-webhook-trigger-plugin",227,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/227","MERGED","2022-01-07T17:27:32Z","2022-01-07T17:40:16Z","mterzo","2022-01","Update logging path for..."
"jenkinsci","pipeline-model-definition-plugin",477,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/477","MERGED","2022-01-07T17:14:29Z","2022-01-19T17:18:36Z","basil","2022-01","Skip resource-intensive tests..."
"jenkinsci","opentelemetry-plugin",295,"https://github.com/jenkinsci/opentelemetry-plugin/pull/295","MERGED","2022-01-07T16:36:04Z","2022-01-10T11:16:35Z","cyrille-leclerc","2022-01","Simplify the Otel SDK..."
"jenkinsci","ansicolor-plugin",238,"https://github.com/jenkinsci/ansicolor-plugin/pull/238","MERGED","2022-01-07T15:30:36Z","2022-01-07T21:13:06Z","basil","2022-01","EOL JSR 305"
"jenkinsci","ec2-plugin",695,"https://github.com/jenkinsci/ec2-plugin/pull/695","MERGED","2022-01-07T15:22:03Z","2022-01-08T09:18:47Z","basil","2022-01","EOL JSR 305"
"jenkinsci","dimensionsscm-plugin",43,"https://github.com/jenkinsci/dimensionsscm-plugin/pull/43","MERGED","2022-01-07T15:18:42Z","2022-01-07T22:47:20Z","basil","2022-01","EOL JSR 305"
"jenkinsci","opentelemetry-plugin",294,"https://github.com/jenkinsci/opentelemetry-plugin/pull/294","MERGED","2022-01-07T15:09:16Z","2022-01-07T16:12:06Z","cyrille-leclerc","2022-01","Bump Otel SDK to 1.10.0"
"jenkinsci","jenkins-test-harness",378,"https://github.com/jenkinsci/jenkins-test-harness/pull/378","MERGED","2022-01-07T14:59:45Z","2022-01-28T14:37:41Z","aHenryJard","2022-01","Adding JenkinsRule json..."
"jenkinsci","jakarta-activation-api-plugin",3,"https://github.com/jenkinsci/jakarta-activation-api-plugin/pull/3","MERGED","2022-01-07T14:55:10Z","2022-01-08T03:01:34Z","basil","2022-01","Fix name"
"jenkinsci","script-security-plugin",382,"https://github.com/jenkinsci/script-security-plugin/pull/382","MERGED","2022-01-07T14:33:52Z","2022-01-07T16:45:19Z","jglick","2022-01","Bump parent, baseline, BOM"
"jenkinsci","scm-api-plugin",108,"https://github.com/jenkinsci/scm-api-plugin/pull/108","MERGED","2022-01-07T14:10:20Z","2022-01-07T17:45:29Z","jglick","2022-01","Enable CD"
"jenkinsci","scm-api-plugin",107,"https://github.com/jenkinsci/scm-api-plugin/pull/107","MERGED","2022-01-07T14:03:41Z","2022-01-07T16:21:08Z","jglick","2022-01","Update parent, baseline, BOM"
"jenkinsci","azure-container-agents-plugin",95,"https://github.com/jenkinsci/azure-container-agents-plugin/pull/95","MERGED","2022-01-07T14:01:38Z","2022-01-07T14:13:01Z","sparsick","2022-01","Use legacy instance id..."
"jenkinsci","JenkinsPipelineUnit",471,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/471","MERGED","2022-01-07T10:35:53Z","2022-01-07T11:06:52Z","nre-ableton","2022-01","Align sh mock exception..."
"jenkinsci","integrity-plugin",49,"https://github.com/jenkinsci/integrity-plugin/pull/49","MERGED","2022-01-07T09:22:39Z","2022-01-07T09:27:40Z","rjaiswal180","2022-01","Removing Distribution..."
"jenkinsci","forensics-api-plugin",384,"https://github.com/jenkinsci/forensics-api-plugin/pull/384","MERGED","2022-01-07T08:49:10Z","2022-01-07T14:33:14Z","uhafner","2022-01","Enable RevApi"
"jenkinsci","clover-plugin",33,"https://github.com/jenkinsci/clover-plugin/pull/33","MERGED","2022-01-07T00:00:06Z","2022-01-10T10:28:38Z","MarkEWaite","2022-01","Move docs to GitHub"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",316,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/316","MERGED","2022-01-06T23:50:16Z","2022-01-07T00:23:27Z","mgoyal2-atl","2022-01","Revert..."
"jenkinsci","gerrit-trigger-plugin",459,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/459","MERGED","2022-01-06T23:09:35Z","2022-04-29T14:41:12Z","NotMyFault","2022-01","Prepare for icon removal from..."
"jenkinsci","workflow-api-plugin",192,"https://github.com/jenkinsci/workflow-api-plugin/pull/192","MERGED","2022-01-06T22:28:46Z","2022-01-15T06:08:52Z","NotMyFault","2022-01","Prepare for icon removal from..."
"jenkinsci","periodicbackup-plugin",15,"https://github.com/jenkinsci/periodicbackup-plugin/pull/15","MERGED","2022-01-06T21:58:29Z","2022-02-04T18:06:44Z","NotMyFault","2022-01","chore: Prepare for icon..."
"jenkinsci","opentelemetry-plugin",293,"https://github.com/jenkinsci/opentelemetry-plugin/pull/293","MERGED","2022-01-06T21:29:05Z","2022-01-06T21:51:03Z","cyrille-leclerc","2022-01","Use the Jenkins okhttp-api..."
"jenkinsci","pipeline-graph-view-plugin",58,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/58","MERGED","2022-01-06T21:14:19Z","2022-01-06T21:20:27Z","NotMyFault","2022-01","chore: Prepare for icon..."
"jenkinsci","pipeline-input-step-plugin",70,"https://github.com/jenkinsci/pipeline-input-step-plugin/pull/70","MERGED","2022-01-06T20:55:49Z","2022-01-07T16:52:51Z","jglick","2022-01","Bump parent POM"
"jenkinsci","credentials-plugin",272,"https://github.com/jenkinsci/credentials-plugin/pull/272","MERGED","2022-01-06T20:53:33Z","2022-01-06T22:19:58Z","jglick","2022-01","Bump parent POM"
"jenkinsci","mercurial-plugin",189,"https://github.com/jenkinsci/mercurial-plugin/pull/189","MERGED","2022-01-06T20:43:49Z","2022-01-07T16:48:55Z","jglick","2022-01","Update POM"
"jenkinsci","clover-plugin",32,"https://github.com/jenkinsci/clover-plugin/pull/32","MERGED","2022-01-06T20:19:42Z","2022-01-10T07:32:54Z","MarkEWaite","2022-01","Update parent pom and plugin..."
"jenkinsci","workflow-step-api-plugin",82,"https://github.com/jenkinsci/workflow-step-api-plugin/pull/82","MERGED","2022-01-06T19:33:58Z","2022-01-07T14:10:55Z","jglick","2022-01","Update parent, `bom`,..."
"jenkinsci","mock-load-builder-plugin",23,"https://github.com/jenkinsci/mock-load-builder-plugin/pull/23","MERGED","2022-01-06T19:30:03Z","2022-01-07T13:33:13Z","jglick","2022-01","Update `bom`, remove..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",39,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/39","MERGED","2022-01-06T18:22:22Z","2022-01-10T16:45:10Z","chriskilding","2022-01","Use BOM 2.289.x"
"jenkinsci","jenkins",6166,"https://github.com/jenkinsci/jenkins/pull/6166","MERGED","2022-01-06T17:13:53Z","2022-01-07T14:27:13Z","jglick","2022-01","Do not use `javax.mail`..."
"jenkinsci","bom",822,"https://github.com/jenkinsci/bom/pull/822","MERGED","2022-01-06T15:03:48Z","2022-01-06T16:27:34Z","jglick","2022-01","Update `workflow-multibranch`..."
"jenkinsci","jenkins",6165,"https://github.com/jenkinsci/jenkins/pull/6165","MERGED","2022-01-06T14:11:54Z","2022-01-18T08:19:08Z","basil","2022-01","Detach JavaMail"
