org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","throttle-concurrent-builds-plugin",134,"https://github.com/jenkinsci/throttle-concurrent-builds-plugin/pull/134","OPEN","2021-07-08T11:01:16Z","","nickb-carallon","2021-07","Add PauseAction when..."
"jenkinsci","xray-connector-plugin",42,"https://github.com/jenkinsci/xray-connector-plugin/pull/42","MERGED","2021-07-08T10:28:15Z","2021-07-09T15:03:53Z","Lima21","2021-07","XRAYJENKINS-125"
"jenkinsci","acceptance-test-harness",677,"https://github.com/jenkinsci/acceptance-test-harness/pull/677","MERGED","2021-07-08T10:26:08Z","2021-08-18T08:04:40Z","jonsten","2021-07","Add ability to skip..."
"jenkinsci","xray-connector-plugin",41,"https://github.com/jenkinsci/xray-connector-plugin/pull/41","MERGED","2021-07-08T08:57:43Z","2021-07-08T13:20:13Z","Lima21","2021-07","XRAYJENKINS-111"
"jenkinsci","xray-connector-plugin",40,"https://github.com/jenkinsci/xray-connector-plugin/pull/40","MERGED","2021-07-08T08:47:41Z","2021-07-08T14:01:15Z","Lima21","2021-07","XRAYJENKINS-121"
"jenkinsci","docker",1143,"https://github.com/jenkinsci/docker/pull/1143","MERGED","2021-07-08T07:03:21Z","2021-07-08T16:39:51Z","timja","2021-07","Switch git-lfs to multi-arch..."
"jenkinsci","opentelemetry-plugin",143,"https://github.com/jenkinsci/opentelemetry-plugin/pull/143","MERGED","2021-07-08T06:55:52Z","2021-07-08T08:08:29Z","cyrille-leclerc","2021-07","Explicitly specify the..."
"jenkinsci","docker-agent",179,"https://github.com/jenkinsci/docker-agent/pull/179","MERGED","2021-07-08T02:25:53Z","2021-07-27T12:08:07Z","MarkEWaite","2021-07","Use remoting 4.10"
"jenkinsci","docker-agent",178,"https://github.com/jenkinsci/docker-agent/pull/178","MERGED","2021-07-08T02:02:38Z","2021-07-08T14:54:38Z","MarkEWaite","2021-07","Use git lfs 2.13.3 on Windows"
"jenkinsci","neuvector-vulnerability-scanner-plugin",27,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/27","MERGED","2021-07-08T01:27:12Z","2021-07-08T22:45:03Z","songlongcn","2021-07","add HTML output option for..."
"jenkinsci","xray-connector-plugin",39,"https://github.com/jenkinsci/xray-connector-plugin/pull/39","MERGED","2021-07-07T16:52:55Z","2021-07-08T13:11:58Z","Russell616","2021-07","Bugfix/xrayjenkins 127"
"jenkinsci","hpe-application-automation-tools-plugin",413,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/413","MERGED","2021-07-07T15:47:22Z","2021-07-09T01:41:51Z","dorin7bogdan","2021-07","641038 [Jenkins][Test..."
"jenkinsci","mabl-integration-plugin",53,"https://github.com/jenkinsci/mabl-integration-plugin/pull/53","MERGED","2021-07-07T14:42:55Z","2021-07-07T17:38:31Z","bertold","2021-07","MABL-5019: Update credentials..."
"jenkinsci","validating-email-parameter-plugin",1,"https://github.com/jenkinsci/validating-email-parameter-plugin/pull/1","OPEN","2021-07-07T14:33:08Z","","jdftapi","2021-07","Refactor: use apache email..."
"jenkinsci","tuleap-git-branch-source-plugin",248,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/248","MERGED","2021-07-07T14:30:01Z","2021-07-09T13:59:30Z","robinsoc","2021-07","feat: Rework the creation of..."
"jenkinsci","veracode-scan-plugin",43,"https://github.com/jenkinsci/veracode-scan-plugin/pull/43","MERGED","2021-07-07T13:32:49Z","2021-07-07T14:14:33Z","dennisgu1","2021-07","Dev"
"jenkinsci","qualys-cs-plugin",35,"https://github.com/jenkinsci/qualys-cs-plugin/pull/35","MERGED","2021-07-07T12:06:43Z","2021-07-07T12:45:33Z","aphatangade","2021-07","JP-531: Adding TLS v1.2..."
"jenkinsci","hpe-application-automation-tools-plugin",412,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/412","MERGED","2021-07-07T10:08:44Z","2021-07-08T05:58:40Z","radislavB","2021-07","Octane 7.0.2-BETA (2)"
"jenkinsci","jenkins",5612,"https://github.com/jenkinsci/jenkins/pull/5612","MERGED","2021-07-07T09:41:50Z","2021-08-15T19:35:25Z","Wadeck","2021-07","Add file handle leak..."
"jenkinsci","eiffel-broadcaster-plugin",48,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/48","MERGED","2021-07-07T08:41:27Z","2021-07-08T07:26:38Z","magnusbaeck","2021-07","Validate outbound events"
"jenkinsci","jackson2-api-plugin",84,"https://github.com/jenkinsci/jackson2-api-plugin/pull/84","MERGED","2021-07-07T03:11:49Z","2021-07-19T07:00:13Z","basil","2021-07","Bump Jackson from 2.12.3 to..."
"jenkinsci","templating-engine-plugin",220,"https://github.com/jenkinsci/templating-engine-plugin/pull/220","MERGED","2021-07-07T00:39:47Z","2021-07-07T12:34:37Z","steven-terrana","2021-07","Update bug report format"
"jenkinsci","collapsing-console-sections-plugin",22,"https://github.com/jenkinsci/collapsing-console-sections-plugin/pull/22","OPEN","2021-07-06T22:30:26Z","","mikepsinn","2021-07","Example of wildcard..."
"jenkinsci","genexus-plugin",18,"https://github.com/jenkinsci/genexus-plugin/pull/18","MERGED","2021-07-06T21:21:47Z","2021-07-06T21:27:16Z","jlamasrios","2021-07","Bump parent pom version to..."
"jenkinsci","branch-api-plugin",258,"https://github.com/jenkinsci/branch-api-plugin/pull/258","MERGED","2021-07-06T21:14:34Z","2021-07-14T13:10:02Z","jglick","2021-07","Tone down warning about..."
"jenkinsci","conventional-commits-plugin",52,"https://github.com/jenkinsci/conventional-commits-plugin/pull/52","MERGED","2021-07-06T20:45:23Z","2021-07-09T07:24:53Z","philippart-s","2021-07","feat: Read current version..."
"jenkinsci","servicenow-devops-plugin",2,"https://github.com/jenkinsci/servicenow-devops-plugin/pull/2","MERGED","2021-07-06T20:22:35Z","2021-07-06T20:27:54Z","bhavani-velivala-sn","2021-07","Added Jenkinsfile with..."
"jenkinsci","git-client-plugin",724,"https://github.com/jenkinsci/git-client-plugin/pull/724","MERGED","2021-07-06T17:40:52Z","2021-07-14T05:51:16Z","arpoch","2021-07","Check the least Cli Git..."
"jenkinsci","remoting",468,"https://github.com/jenkinsci/remoting/pull/468","MERGED","2021-07-06T16:55:35Z","2021-07-21T00:05:13Z","jglick","2021-07","[JENKINS-64831] Deprecate the..."
"jenkinsci","vdoo-vision-plugin",1,"https://github.com/jenkinsci/vdoo-vision-plugin/pull/1","MERGED","2021-07-06T15:19:29Z","2021-07-14T07:36:07Z","Sveder","2021-07","Prevent a few..."
"jenkinsci","jenkins-charm",108,"https://github.com/jenkinsci/jenkins-charm/pull/108","MERGED","2021-07-06T14:48:32Z","2021-07-09T07:05:08Z","mthaddon","2021-07","Add a link to..."
"jenkinsci","qualys-cs-plugin",34,"https://github.com/jenkinsci/qualys-cs-plugin/pull/34","MERGED","2021-07-06T13:23:30Z","2021-07-07T03:59:56Z","aphatangade","2021-07","JP-528: Adding function for..."
"jenkinsci","datadog-plugin",229,"https://github.com/jenkinsci/datadog-plugin/pull/229","MERGED","2021-07-06T13:04:53Z","2021-07-06T14:21:01Z","drodriguezhdez","2021-07","Prepare v3.0.1"
"jenkinsci","build-history-manager-plugin",50,"https://github.com/jenkinsci/build-history-manager-plugin/pull/50","MERGED","2021-07-06T12:57:47Z","2021-07-09T19:37:52Z","mtughan","2021-07","Add symbol for..."
"jenkinsci","tuleap-oauth-plugin",134,"https://github.com/jenkinsci/tuleap-oauth-plugin/pull/134","MERGED","2021-07-06T12:43:45Z","2021-07-07T09:38:44Z","robinsoc","2021-07","Incrementalify the plugin."
"jenkinsci","nutanix-calm-plugin",2,"https://github.com/jenkinsci/nutanix-calm-plugin/pull/2","MERGED","2021-07-06T10:49:39Z","2021-07-07T12:34:03Z","Suryadhulipudi","2021-07","#Calm-21334 Json object issue"
"jenkinsci","tuleap-api-plugin",170,"https://github.com/jenkinsci/tuleap-api-plugin/pull/170","MERGED","2021-07-06T09:38:08Z","2021-07-07T09:19:28Z","robinsoc","2021-07","Update the Jenkins minimal..."
"jenkinsci","remoting-opentelemetry-plugin",64,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/64","MERGED","2021-07-06T09:28:02Z","2021-07-15T16:27:12Z","Aki-7","2021-07","Configure what kind of..."
"jenkinsci","hpe-application-automation-tools-plugin",411,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/411","MERGED","2021-07-06T08:52:35Z","2021-07-07T08:48:53Z","radislavB","2021-07","Octane 7.0.2-BETA"
"jenkinsci","securecn-scanner-plugin",5,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/5","MERGED","2021-07-06T06:57:10Z","2021-07-07T06:03:06Z","bensagi","2021-07","MAN-6764 support plugins in..."
"jenkinsci","support-core-plugin",300,"https://github.com/jenkinsci/support-core-plugin/pull/300","MERGED","2021-07-06T06:25:05Z","2021-07-08T22:01:48Z","Dohbedoh","2021-07","Fix CI javadoc issues"
"jenkinsci","kubernetes-operator",593,"https://github.com/jenkinsci/kubernetes-operator/pull/593","MERGED","2021-07-06T04:30:50Z","2021-08-23T13:18:31Z","sharmapulkit04","2021-07","Implemented validation logic..."
"jenkinsci","support-core-plugin",299,"https://github.com/jenkinsci/support-core-plugin/pull/299","MERGED","2021-07-06T03:25:03Z","2021-08-23T06:08:03Z","Dohbedoh","2021-07","[JENKINS-66003] Make Agent..."
"jenkinsci","support-core-plugin",298,"https://github.com/jenkinsci/support-core-plugin/pull/298","MERGED","2021-07-06T01:36:09Z","2021-08-23T14:09:23Z","Dohbedoh","2021-07","[JENKINS-66023] Ability to..."
"jenkinsci","nodelabelparameter-plugin",39,"https://github.com/jenkinsci/nodelabelparameter-plugin/pull/39","MERGED","2021-07-05T22:32:59Z","2021-07-25T16:15:34Z","halkeye","2021-07","Convert jquery to plain..."
"jenkinsci","jenkins",5611,"https://github.com/jenkinsci/jenkins/pull/5611","MERGED","2021-07-05T21:56:33Z","2021-07-31T14:15:30Z","zbynek","2021-07","Shorter plugin label..."
"jenkinsci","jenkinsfile-runner",535,"https://github.com/jenkinsci/jenkinsfile-runner/pull/535","MERGED","2021-07-05T21:51:16Z","2021-07-20T11:05:33Z","basil","2021-07","Stop setting..."
"jenkinsci","jenkins",5610,"https://github.com/jenkinsci/jenkins/pull/5610","MERGED","2021-07-05T21:36:26Z","2021-08-17T19:41:46Z","basil","2021-07","Stop setting..."
"jenkinsci","jenkins-test-harness",325,"https://github.com/jenkinsci/jenkins-test-harness/pull/325","MERGED","2021-07-05T21:35:55Z","2021-08-30T19:01:51Z","basil","2021-07","Stop setting..."
"jenkinsci","subversion-plugin",260,"https://github.com/jenkinsci/subversion-plugin/pull/260","MERGED","2021-07-05T21:35:20Z","2021-07-06T06:22:50Z","basil","2021-07","Stop setting..."
"jenkinsci","jenkins",5609,"https://github.com/jenkinsci/jenkins/pull/5609","MERGED","2021-07-05T19:51:28Z","2021-07-22T16:06:16Z","basil","2021-07","Remove explicit dependency on..."
"jenkinsci","kubernetes-operator",592,"https://github.com/jenkinsci/kubernetes-operator/pull/592","MERGED","2021-07-05T19:43:07Z","2021-07-07T11:18:18Z","Sig00rd","2021-07","Fix workflow for..."
"jenkinsci","jenkins",5606,"https://github.com/jenkinsci/jenkins/pull/5606","MERGED","2021-07-05T18:59:06Z","2021-07-22T16:05:06Z","basil","2021-07","Remove native `chmod(2)` and..."
"jenkinsci","violation-comments-to-gitlab-plugin",32,"https://github.com/jenkinsci/violation-comments-to-gitlab-plugin/pull/32","MERGED","2021-07-05T18:09:26Z","2021-07-06T04:58:16Z","ateglas","2021-07","Giving access to the..."
"jenkinsci","jep",369,"https://github.com/jenkinsci/jep/pull/369","MERGED","2021-07-05T17:07:04Z","2021-08-04T08:27:55Z","basil","2021-07","Updating JEP-231"
"jenkinsci","datadog-plugin",228,"https://github.com/jenkinsci/datadog-plugin/pull/228","MERGED","2021-07-05T15:20:11Z","2021-07-06T12:38:43Z","drodriguezhdez","2021-07","Explicitly removal of all..."
"jenkinsci","job-dsl-plugin",1239,"https://github.com/jenkinsci/job-dsl-plugin/pull/1239","OPEN","2021-07-05T14:49:45Z","","Amerousful","2021-07","Add post build task for..."
"jenkinsci","aqua-security-scanner-plugin",35,"https://github.com/jenkinsci/aqua-security-scanner-plugin/pull/35","MERGED","2021-07-05T13:31:48Z","2021-07-22T09:07:14Z","ankk13","2021-07","feature: Added 2 new textbox..."
"jenkinsci","ec2-plugin",635,"https://github.com/jenkinsci/ec2-plugin/pull/635","MERGED","2021-07-05T12:21:10Z","2021-08-01T11:46:16Z","boussaffawalid","2021-07","fixed socket leak, properly..."
"jenkinsci","hpe-application-automation-tools-plugin",410,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/410","MERGED","2021-07-05T11:48:17Z","2021-07-06T06:13:18Z","danieldanan","2021-07","JENKINS-66052: 'Browse to..."
"jenkinsci","qualys-cs-plugin",33,"https://github.com/jenkinsci/qualys-cs-plugin/pull/33","MERGED","2021-07-05T10:51:27Z","2021-07-05T11:30:39Z","aphatangade","2021-07","JP-512: Updating credentials..."
"jenkinsci","remoting-opentelemetry-plugin",52,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/52","MERGED","2021-07-05T09:27:44Z","2021-07-06T08:49:45Z","Aki-7","2021-07","collect metrics"
"jenkinsci","docker",1138,"https://github.com/jenkinsci/docker/pull/1138","MERGED","2021-07-05T07:59:50Z","2021-07-07T15:06:16Z","timja","2021-07","Use docker buildx bake for..."
"jenkinsci","azure-sdk-plugin",26,"https://github.com/jenkinsci/azure-sdk-plugin/pull/26","MERGED","2021-07-04T15:50:43Z","2021-07-19T10:13:28Z","basil","2021-07","Use Jackson 2 API plugin for..."
"jenkinsci","git-plugin",1101,"https://github.com/jenkinsci/git-plugin/pull/1101","MERGED","2021-07-04T14:19:44Z","2021-07-04T17:11:50Z","MarkEWaite","2021-07","Remove caffeine dependency"
"jenkinsci","plugin-installation-manager-tool",343,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/343","MERGED","2021-07-04T11:29:15Z","2021-07-04T14:44:18Z","Kalmalyzer","2021-07","Updated --output command..."
"jenkinsci","pipeline-maven-plugin",348,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/348","MERGED","2021-07-04T11:23:57Z","2021-09-09T19:12:05Z","zbynek","2021-07","Reformat publisher..."
"jenkinsci","digitalocean-plugin",58,"https://github.com/jenkinsci/digitalocean-plugin/pull/58","OPEN","2021-07-04T02:01:30Z","","halkeye","2021-07","JENKINS-66011 - First version..."
"jenkinsci","performance-plugin",200,"https://github.com/jenkinsci/performance-plugin/pull/200","MERGED","2021-07-03T22:06:43Z","2021-07-05T07:50:03Z","thomasgl-orange","2021-07","[JENKINS-64990]..."
"jenkinsci","workflow-cps-global-lib-plugin",113,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/113","MERGED","2021-07-03T13:03:16Z","2021-11-04T19:30:17Z","MarkEWaite","2021-07","[JENKINS-66045] Fix NPE in..."
"jenkinsci","bitbucket-branch-source-plugin",463,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/463","MERGED","2021-07-03T10:50:08Z","2021-07-23T09:08:35Z","dee-kryvenko","2021-07","JENKINS-66040: fix..."
"jenkinsci","git-plugin",1098,"https://github.com/jenkinsci/git-plugin/pull/1098","MERGED","2021-07-03T00:42:57Z","2021-07-03T11:24:28Z","MarkEWaite","2021-07","Remove outdated calls"
"jenkinsci","jackson2-api-plugin",82,"https://github.com/jenkinsci/jackson2-api-plugin/pull/82","MERGED","2021-07-02T20:15:33Z","2021-07-03T17:49:29Z","basil","2021-07","Add `jackson-dataformat-xml`..."
"jenkinsci","jenkins",5604,"https://github.com/jenkinsci/jenkins/pull/5604","MERGED","2021-07-02T18:45:44Z","2021-07-05T17:35:00Z","basil","2021-07","Restore `wstx-asl-3.2.9.jar`..."
"jenkinsci","veracode-scan-plugin",42,"https://github.com/jenkinsci/veracode-scan-plugin/pull/42","MERGED","2021-07-02T17:53:08Z","2021-07-07T12:04:37Z","sbuhary","2021-07","JENKINS-66008 Fixing SCA..."
"jenkinsci","compuware-ispw-operations-plugin",84,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/84","MERGED","2021-07-02T17:16:16Z","2021-07-08T22:48:16Z","kturetzky","2021-07","ZENG-227661 Maven fails when..."
"jenkinsci","jenkins",5603,"https://github.com/jenkinsci/jenkins/pull/5603","MERGED","2021-07-02T16:31:16Z","2021-07-10T15:33:23Z","basil","2021-07","Remove..."
"jenkinsci","repo-plugin",74,"https://github.com/jenkinsci/repo-plugin/pull/74","MERGED","2021-07-02T13:03:11Z","2021-12-22T20:13:43Z","abioteau","2021-07","Add buildEnvironment method..."
"jenkinsci","implied-labels-plugin",4,"https://github.com/jenkinsci/implied-labels-plugin/pull/4","MERGED","2021-07-02T13:01:50Z","2021-11-01T18:36:49Z","MarkEWaite","2021-07","Categorize, BOM, dependabot,..."
"jenkinsci","ssh-slaves-plugin",236,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/236","MERGED","2021-07-02T08:58:07Z","2021-07-02T11:58:34Z","kuisathaverat","2021-07","[JENKINS-65929] Detection of..."
"jenkinsci","docker",1137,"https://github.com/jenkinsci/docker/pull/1137","MERGED","2021-07-02T07:58:45Z","2021-07-05T18:37:14Z","timja","2021-07","Add docker baking"
"jenkinsci","kubernetes-plugin",1011,"https://github.com/jenkinsci/kubernetes-plugin/pull/1011","MERGED","2021-07-02T07:36:41Z","2021-07-06T07:16:35Z","Vlatombe","2021-07","Guard against potential NPE..."
"jenkinsci","junit-plugin",282,"https://github.com/jenkinsci/junit-plugin/pull/282","MERGED","2021-07-02T07:28:43Z","2021-07-02T10:53:38Z","Vlatombe","2021-07","[JENKINS-43692] Allow to not..."
"jenkinsci","urbancode-velocity-plugin",47,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/47","MERGED","2021-07-02T05:13:54Z","2022-08-12T05:48:59Z","lalitKumarHCL","2021-07","Multiple instance support"
"jenkinsci","maven-plugin",194,"https://github.com/jenkinsci/maven-plugin/pull/194","MERGED","2021-07-01T17:44:20Z","2021-07-27T11:04:11Z","bitwiseman","2021-07","Update to Jenkins 2.289.x LTS..."
"jenkinsci","tm4j-automation-plugin",26,"https://github.com/jenkinsci/tm4j-automation-plugin/pull/26","MERGED","2021-07-01T17:23:04Z","2021-07-01T17:43:53Z","otaviomedeirossb","2021-07","Task/tm4 j 3776 new cloud..."
"jenkinsci","credentials-binding-plugin",141,"https://github.com/jenkinsci/credentials-binding-plugin/pull/141","MERGED","2021-07-01T16:01:54Z","2021-07-12T19:19:23Z","dwnusbaum","2021-07","[JENKINS-64361] Make fix..."
"jenkinsci","jenkins",5602,"https://github.com/jenkinsci/jenkins/pull/5602","MERGED","2021-07-01T15:37:01Z","2021-07-09T16:38:12Z","offa","2021-07","Exception test modernization..."
"jenkinsci","build-pipeline-plugin",123,"https://github.com/jenkinsci/build-pipeline-plugin/pull/123","OPEN","2021-07-01T15:21:36Z","","dliakh","2021-07","fix JENKINS-46940 by..."
"jenkinsci","urbancode-velocity-plugin",46,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/46","MERGED","2021-07-01T14:30:02Z","2021-07-01T15:14:47Z","crjenkins89","2021-07","Better exception handling..."
"jenkinsci","snyk-security-scanner-plugin",97,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/97","MERGED","2021-07-01T12:55:43Z","2021-07-01T15:22:35Z","","2021-07","docs: update readme"
"jenkinsci","warnings-ng-plugin",979,"https://github.com/jenkinsci/warnings-ng-plugin/pull/979","MERGED","2021-07-01T09:48:11Z","2021-07-04T14:58:59Z","uhafner","2021-07","Restyle icons to use the same..."
"jenkinsci","conventional-commits-plugin",50,"https://github.com/jenkinsci/conventional-commits-plugin/pull/50","MERGED","2021-07-01T09:39:10Z","2021-07-08T07:24:29Z","ADI10HERO","2021-07","feat: add build.gradle..."
"jenkinsci","docker-inbound-agent",233,"https://github.com/jenkinsci/docker-inbound-agent/pull/233","MERGED","2021-07-01T08:21:36Z","2021-07-01T17:37:57Z","agentgonzo","2021-07","Upgrade remoting to 4.9"
"jenkinsci","azure-ad-plugin",153,"https://github.com/jenkinsci/azure-ad-plugin/pull/153","MERGED","2021-07-01T07:18:00Z","2021-07-01T07:25:26Z","timja","2021-07","Allow choosing mail enabled..."
"jenkinsci","hpe-application-automation-tools-plugin",409,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/409","MERGED","2021-07-01T06:53:56Z","2021-07-06T05:35:15Z","radislavB","2021-07","Octane 7.0.1-BETA"
"jenkinsci","token-macro-plugin",84,"https://github.com/jenkinsci/token-macro-plugin/pull/84","MERGED","2021-07-01T05:40:08Z","2021-07-01T14:37:47Z","haridsv","2021-07","JENKINS-66018: Add a..."
"jenkinsci","jenkins",5600,"https://github.com/jenkinsci/jenkins/pull/5600","MERGED","2021-07-01T05:30:06Z","2021-07-05T19:30:52Z","daniel-beck","2021-07","Fix up comments for..."
"jenkins-infra","jenkins.io",4486,"https://github.com/jenkins-infra/jenkins.io/pull/4486","MERGED","2021-07-31T16:06:14Z","2021-07-31T16:20:53Z","AnubhavHawk","2021-07","Fixed Typo"
"jenkins-infra","kubernetes-management",1365,"https://github.com/jenkins-infra/kubernetes-management/pull/1365","MERGED","2021-07-31T11:59:03Z","2021-07-31T12:06:03Z","zbynek","2021-07","Update plugins site to latest"
"jenkins-infra","jenkins.io",4485,"https://github.com/jenkins-infra/jenkins.io/pull/4485","MERGED","2021-07-31T09:46:41Z","2021-07-31T10:47:34Z","ADI10HERO","2021-07","Update conventional commits..."
"jenkins-infra","jenkins.io",4484,"https://github.com/jenkins-infra/jenkins.io/pull/4484","MERGED","2021-07-31T07:09:12Z","2021-07-31T11:00:16Z","vahram-papazyan","2021-07","grammar and punctuation fixes"
"jenkins-infra","jenkins.io",4483,"https://github.com/jenkins-infra/jenkins.io/pull/4483","MERGED","2021-07-30T18:18:34Z","2021-07-30T18:45:34Z","ADI10HERO","2021-07","fix: update video url"
"jenkins-infra","update-center2",538,"https://github.com/jenkins-infra/update-center2/pull/538","MERGED","2021-07-30T16:41:48Z","2023-03-21T11:26:40Z","halkeye","2021-07","working-hours plugin has no..."
"jenkins-infra","jenkins.io",4482,"https://github.com/jenkins-infra/jenkins.io/pull/4482","MERGED","2021-07-30T11:20:13Z","2021-07-31T15:57:11Z","Aki-7","2021-07","GSoC 2021 Remoting Monitoring..."
"jenkins-infra","repository-permissions-updater",2030,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2030","MERGED","2021-07-30T09:59:17Z","2021-07-30T13:36:00Z","jtnord","2021-07","Durable task plugin"
"jenkins-infra","crawler",107,"https://github.com/jenkins-infra/crawler/pull/107","MERGED","2021-07-30T02:00:08Z","2021-07-30T06:20:40Z","duemir","2021-07","Complete the removal of..."
"jenkins-infra","jenkins.io",4481,"https://github.com/jenkins-infra/jenkins.io/pull/4481","MERGED","2021-07-30T01:53:53Z","2021-07-30T06:19:17Z","MarkEWaite","2021-07","Add remoting 4.10 to 2.302..."
"jenkins-infra","jenkins-infra",1819,"https://github.com/jenkins-infra/jenkins-infra/pull/1819","MERGED","2021-07-29T13:17:34Z","2021-07-29T18:34:13Z","olblak","2021-07","Update /var/log/mirrorsync..."
"jenkins-infra","jenkins-infra",1818,"https://github.com/jenkins-infra/jenkins-infra/pull/1818","MERGED","2021-07-29T08:57:24Z","2021-07-29T09:09:59Z","olblak","2021-07","Update jenkins lts version &&..."
"jenkins-infra","jenkins-infra",1817,"https://github.com/jenkins-infra/jenkins-infra/pull/1817","MERGED","2021-07-29T08:49:20Z","2021-08-02T17:18:18Z","dduportal","2021-07","feat: [buildmaster] trigger..."
"jenkins-infra","jenkins-infra",1816,"https://github.com/jenkins-infra/jenkins-infra/pull/1816","MERGED","2021-07-29T07:59:15Z","2021-07-29T08:36:13Z","olblak","2021-07","Update archives directory..."
"jenkins-infra","plugin-site",764,"https://github.com/jenkins-infra/plugin-site/pull/764","MERGED","2021-07-28T22:51:56Z","2021-08-15T18:57:34Z","zbynek","2021-07","Get stats from..."
"jenkins-infra","jenkins-infra",1813,"https://github.com/jenkins-infra/jenkins-infra/pull/1813","MERGED","2021-07-28T13:30:34Z","2021-07-28T13:41:26Z","olblak","2021-07","Deploy to production"
"jenkins-infra","repository-permissions-updater",2027,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2027","MERGED","2021-07-28T12:23:30Z","2021-07-28T12:54:43Z","slide","2021-07","Enable CD"
"jenkins-infra","release",175,"https://github.com/jenkins-infra/release/pull/175","MERGED","2021-07-28T11:55:01Z","2021-07-28T12:19:08Z","MarkEWaite","2021-07","Merge latest master branch..."
"jenkins-infra","jenkins-infra",1812,"https://github.com/jenkins-infra/jenkins-infra/pull/1812","MERGED","2021-07-28T09:43:29Z","2021-07-28T13:09:16Z","olblak","2021-07","Add user mirrorsync to..."
"jenkins-infra","jenkins-infra",1811,"https://github.com/jenkins-infra/jenkins-infra/pull/1811","MERGED","2021-07-28T09:00:31Z","2021-07-28T09:11:48Z","dduportal","2021-07","Deploy to production (JCasc +..."
"jenkins-infra","jenkins.io",4479,"https://github.com/jenkins-infra/jenkins.io/pull/4479","MERGED","2021-07-27T18:28:11Z","2021-07-27T18:44:25Z","MarkEWaite","2021-07","Use correct caps for example"
"jenkins-infra","jenkins-infra",1810,"https://github.com/jenkins-infra/jenkins-infra/pull/1810","MERGED","2021-07-27T11:10:49Z","2021-07-27T12:37:49Z","dduportal","2021-07","Puppet code cleanup: chore..."
"jenkins-infra","jenkins.io",4478,"https://github.com/jenkins-infra/jenkins.io/pull/4478","MERGED","2021-07-27T01:58:17Z","2021-07-27T13:44:24Z","dheerajodha","2021-07","Changelog 2.304"
"jenkins-infra","jenkins.io",4477,"https://github.com/jenkins-infra/jenkins.io/pull/4477","MERGED","2021-07-26T23:51:25Z","2021-07-27T01:53:38Z","jeremyhager","2021-07","Fixed link for 'Handling..."
"jenkins-infra","jenkins.io",4476,"https://github.com/jenkins-infra/jenkins.io/pull/4476","MERGED","2021-07-26T20:56:40Z","2021-07-27T13:44:08Z","rishabhBudhouliya","2021-07","[GSoC-2021] Git Credentials..."
"jenkins-infra","jenkins.io",4475,"https://github.com/jenkins-infra/jenkins.io/pull/4475","MERGED","2021-07-26T15:22:12Z","2021-07-30T13:38:42Z","ADI10HERO","2021-07","Add conventional commits..."
"jenkins-infra","jenkins-infra",1809,"https://github.com/jenkins-infra/jenkins-infra/pull/1809","MERGED","2021-07-26T14:40:57Z","2021-07-26T14:41:06Z","timja","2021-07","Deploy to production"
"jenkins-infra","jenkins-infra",1808,"https://github.com/jenkins-infra/jenkins-infra/pull/1808","MERGED","2021-07-26T14:23:13Z","2021-07-26T14:32:34Z","timja","2021-07","Add pipeline graph view to..."
"jenkins-infra","packer-images",76,"https://github.com/jenkins-infra/packer-images/pull/76","MERGED","2021-07-26T10:26:34Z","2021-07-26T12:27:38Z","timja","2021-07","Only run QEMU setup on amd64"
"jenkins-infra","jenkins.io",4474,"https://github.com/jenkins-infra/jenkins.io/pull/4474","MERGED","2021-07-26T04:36:51Z","2021-07-27T13:48:09Z","vahram-papazyan","2021-07","grammar and punctuation fixes"
"jenkins-infra","plugin-site-api",103,"https://github.com/jenkins-infra/plugin-site-api/pull/103","MERGED","2021-07-25T16:45:12Z","2021-07-25T19:26:58Z","zbynek","2021-07","Use fallback when default..."
"jenkins-infra","jenkins.io",4473,"https://github.com/jenkins-infra/jenkins.io/pull/4473","MERGED","2021-07-24T08:26:47Z","2021-07-24T13:01:33Z","vahram-papazyan","2021-07","grammar and punctuation fixes"
