org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","kubernetes-management",5338,"https://github.com/jenkins-infra/kubernetes-management/pull/5338","MERGED","2024-06-21T07:52:02Z","2024-06-21T07:55:48Z","smerle33","2024-06","Revert..."
"jenkins-infra","azure",738,"https://github.com/jenkins-infra/azure/pull/738","MERGED","2024-06-21T07:29:31Z","2024-06-21T07:34:39Z","smerle33","2024-06","feat(infracijenkinsio_agents_1):..."
"jenkins-infra","kubernetes-management",5337,"https://github.com/jenkins-infra/kubernetes-management/pull/5337","MERGED","2024-06-21T07:12:27Z","2024-06-21T07:16:50Z","smerle33","2024-06","feat(infracijioagents1):..."
"jenkins-infra","stats.jenkins.io",47,"https://github.com/jenkins-infra/stats.jenkins.io/pull/47","MERGED","2024-06-21T00:19:46Z","2024-06-23T15:34:03Z","shlomomdahan","2024-06","feat: make menu icon appaear..."
"jenkins-infra","azure",737,"https://github.com/jenkins-infra/azure/pull/737","MERGED","2024-06-20T21:20:05Z","2024-06-21T08:08:00Z","lemeurherve","2024-06","chore(updatecli): track..."
"jenkins-infra","stats.jenkins.io",46,"https://github.com/jenkins-infra/stats.jenkins.io/pull/46","MERGED","2024-06-20T19:33:33Z","2024-06-23T18:10:31Z","shlomomdahan","2024-06","feat: landing page mobile..."
"jenkins-infra","azure-net",260,"https://github.com/jenkins-infra/azure-net/pull/260","MERGED","2024-06-20T16:29:21Z","2024-06-20T16:32:06Z","smerle33","2024-06","hotfix(infraci-sponsorship):..."
"jenkins-infra","azure-net",259,"https://github.com/jenkins-infra/azure-net/pull/259","MERGED","2024-06-20T16:01:46Z","2024-06-20T16:16:42Z","dduportal","2024-06","feat(vnets) allow..."
"jenkins-infra","azure",735,"https://github.com/jenkins-infra/azure/pull/735","MERGED","2024-06-20T16:00:53Z","2024-06-20T16:04:49Z","smerle33","2024-06","feat(privatek8s/publick8s):..."
"jenkins-infra","stats.jenkins.io",44,"https://github.com/jenkins-infra/stats.jenkins.io/pull/44","MERGED","2024-06-20T15:38:20Z","2024-06-20T15:39:18Z","lemeurherve","2024-06","fixup: build not only on pull..."
"jenkins-infra","repository-permissions-updater",3980,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3980","MERGED","2024-06-20T14:29:54Z","2024-06-24T08:26:18Z","vwagh-dev","2024-06","Enable cd httpclient 5"
"jenkins-infra","jenkins-contribution-stats",77,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/77","MERGED","2024-06-20T14:29:32Z","2024-06-20T17:44:19Z","jmMeessen","2024-06","add CODEOWNERS"
"jenkins-infra","stats.jenkins.io",43,"https://github.com/jenkins-infra/stats.jenkins.io/pull/43","MERGED","2024-06-20T14:25:42Z","2024-06-20T15:32:42Z","lemeurherve","2024-06","feat: add production..."
"jenkins-infra","jenkins-contribution-aggregator",41,"https://github.com/jenkins-infra/jenkins-contribution-aggregator/pull/41","MERGED","2024-06-20T14:23:41Z","2024-06-20T17:41:44Z","jmMeessen","2024-06","Add CODEOWNERS"
"jenkins-infra","azure-net",258,"https://github.com/jenkins-infra/azure-net/pull/258","MERGED","2024-06-20T14:05:20Z","2024-06-20T14:51:52Z","dduportal","2024-06","feat(vnets) enable Keyvault..."
"jenkins-infra","kubernetes-management",5334,"https://github.com/jenkins-infra/kubernetes-management/pull/5334","MERGED","2024-06-20T14:03:58Z","2024-06-20T15:02:35Z","lemeurherve","2024-06","feat(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","helm-charts",1191,"https://github.com/jenkins-infra/helm-charts/pull/1191","CLOSED","2024-06-20T13:47:11Z","","sboardwell","2024-06","Make initial regex..."
"jenkins-infra","kubernetes-management",5333,"https://github.com/jenkins-infra/kubernetes-management/pull/5333","MERGED","2024-06-20T13:37:04Z","2024-06-20T13:57:56Z","smerle33","2024-06","fix(pipeline,..."
"jenkins-infra","kubernetes-management",5332,"https://github.com/jenkins-infra/kubernetes-management/pull/5332","MERGED","2024-06-20T13:23:51Z","2024-06-20T13:37:41Z","smerle33","2024-06","fix(privatek8s/infra.ci):..."
"jenkins-infra","azure",734,"https://github.com/jenkins-infra/azure/pull/734","MERGED","2024-06-20T13:10:55Z","2024-06-20T21:05:16Z","lemeurherve","2024-06","chore: move..."
"jenkins-infra","stats.jenkins.io",41,"https://github.com/jenkins-infra/stats.jenkins.io/pull/41","MERGED","2024-06-20T09:48:01Z","2024-06-23T14:35:30Z","gounthar","2024-06","fix(updatecli): Typo"
"jenkins-infra","stats.jenkins.io",40,"https://github.com/jenkins-infra/stats.jenkins.io/pull/40","MERGED","2024-06-20T09:31:00Z","2024-06-20T09:44:41Z","lemeurherve","2024-06","chore(updatecli): set nodejs..."
"jenkins-infra","jenkins.io",7373,"https://github.com/jenkins-infra/jenkins.io/pull/7373","MERGED","2024-06-20T08:37:27Z","2024-06-20T18:04:18Z","jtnord","2024-06","Make it more obvious that..."
"jenkins-infra","jenkins-contribution-stats",73,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/73","MERGED","2024-06-20T07:25:39Z","2024-06-20T13:25:13Z","gounthar","2024-06","fix(honor): Move to the new..."
"jenkins-infra","infra-reports",69,"https://github.com/jenkins-infra/infra-reports/pull/69","MERGED","2024-06-20T07:16:06Z","2024-06-20T12:49:08Z","dduportal","2024-06","chore: run reports only if..."
"jenkins-infra","packer-images",1239,"https://github.com/jenkins-infra/packer-images/pull/1239","MERGED","2024-06-20T07:03:53Z","2024-06-20T07:26:46Z","jayfranco999","2024-06","chore(updatecli) track 1.28.x..."
"jenkins-infra","infra-reports",68,"https://github.com/jenkins-infra/infra-reports/pull/68","MERGED","2024-06-20T05:41:21Z","2024-06-20T07:02:18Z","dduportal","2024-06","chore(jenkins-infra-data)..."
"jenkins-infra","stats.jenkins.io",39,"https://github.com/jenkins-infra/stats.jenkins.io/pull/39","MERGED","2024-06-20T01:16:30Z","2024-06-23T22:22:02Z","shlomomdahan","2024-06","feat: add swipeable drawer..."
"jenkins-infra","stats.jenkins.io",38,"https://github.com/jenkins-infra/stats.jenkins.io/pull/38","MERGED","2024-06-19T22:37:19Z","2024-06-23T16:43:50Z","shlomomdahan","2024-06","feat: improve charts"
"jenkins-infra","stats.jenkins.io",37,"https://github.com/jenkins-infra/stats.jenkins.io/pull/37","CLOSED","2024-06-19T22:27:06Z","","shlomomdahan","2024-06","fix: fix responsiveness"
"jenkins-infra","jenkins-contribution-aggregator",40,"https://github.com/jenkins-infra/jenkins-contribution-aggregator/pull/40","MERGED","2024-06-19T21:51:07Z","2024-06-20T12:23:57Z","lemeurherve","2024-06","fix: use 'goreleaser in..."
"jenkins-infra","jenkins-infra",3484,"https://github.com/jenkins-infra/jenkins-infra/pull/3484","MERGED","2024-06-19T18:09:38Z","2024-06-19T18:13:35Z","dduportal","2024-06","chore(tests/cert.ci.jio)..."
"jenkins-infra","docker-packaging",119,"https://github.com/jenkins-infra/docker-packaging/pull/119","MERGED","2024-06-19T17:59:09Z","2024-06-20T17:58:27Z","dduportal","2024-06","chore(updatecli) manifest..."
"jenkins-infra","jenkins-infra",3483,"https://github.com/jenkins-infra/jenkins-infra/pull/3483","MERGED","2024-06-19T17:38:24Z","2024-06-19T17:59:54Z","dduportal","2024-06","chore(updatecli) use native..."
"jenkins-infra","azure",733,"https://github.com/jenkins-infra/azure/pull/733","MERGED","2024-06-19T12:43:13Z","2024-06-19T15:29:01Z","lemeurherve","2024-06","feat: create a service..."
"jenkins-infra","datadog",251,"https://github.com/jenkins-infra/datadog/pull/251","MERGED","2024-06-19T11:04:17Z","2024-06-19T11:07:31Z","lemeurherve","2024-06","feat: add `stats.jenkins.io`..."
"jenkins-infra","stats.jenkins.io",28,"https://github.com/jenkins-infra/stats.jenkins.io/pull/28","MERGED","2024-06-19T10:55:37Z","2024-06-19T11:12:42Z","lemeurherve","2024-06","chore: update website title"
"jenkins-infra","jenkins-contribution-extractor",54,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/54","MERGED","2024-06-19T10:14:53Z","2024-06-20T14:06:36Z","lemeurherve","2024-06","chore: add CODEOWNERS"
"jenkins-infra","jenkins-contribution-extractor",53,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/53","MERGED","2024-06-19T10:12:46Z","2024-06-19T10:19:36Z","lemeurherve","2024-06","fix: use 'goreleaser in..."
"jenkins-infra","stats.jenkins.io",27,"https://github.com/jenkins-infra/stats.jenkins.io/pull/27","MERGED","2024-06-19T09:52:08Z","2024-06-19T10:57:11Z","lemeurherve","2024-06","chore: add CODEOWNERS"
"jenkins-infra","jenkins-version",202,"https://github.com/jenkins-infra/jenkins-version/pull/202","MERGED","2024-06-19T09:41:26Z","2024-06-26T06:48:21Z","lemeurherve","2024-06","chore: set goreleaser author..."
"jenkins-infra","jenkins-version",201,"https://github.com/jenkins-infra/jenkins-version/pull/201","MERGED","2024-06-19T09:33:11Z","2024-06-19T09:34:01Z","lemeurherve","2024-06","chore: use new 'goreleaser..."
"jenkins-infra","kubernetes-management",5327,"https://github.com/jenkins-infra/kubernetes-management/pull/5327","MERGED","2024-06-19T08:33:00Z","2024-06-20T12:15:31Z","smerle33","2024-06","feat(infra.ci): add the new..."
"jenkins-infra","stats.jenkins.io",26,"https://github.com/jenkins-infra/stats.jenkins.io/pull/26","MERGED","2024-06-18T23:50:01Z","2024-06-19T11:54:37Z","shlomomdahan","2024-06","docs: add preview to..."
"jenkins-infra","stats.jenkins.io",25,"https://github.com/jenkins-infra/stats.jenkins.io/pull/25","MERGED","2024-06-18T23:34:11Z","2024-06-19T11:42:33Z","shlomomdahan","2024-06","fix: remove sort-by pkg to..."
"jenkins-infra","stats.jenkins.io",24,"https://github.com/jenkins-infra/stats.jenkins.io/pull/24","MERGED","2024-06-18T18:23:38Z","2024-06-19T11:58:20Z","shlomomdahan","2024-06","feat: fix responsiveness"
"jenkins-infra","kubernetes-management",5325,"https://github.com/jenkins-infra/kubernetes-management/pull/5325","MERGED","2024-06-18T16:21:27Z","2024-06-19T10:45:29Z","lemeurherve","2024-06","feat(publick8s): add..."
"jenkins-infra","stats.jenkins.io",18,"https://github.com/jenkins-infra/stats.jenkins.io/pull/18","MERGED","2024-06-18T11:38:57Z","2024-06-18T12:08:59Z","lemeurherve","2024-06","cleanup: remove commented..."
"jenkins-infra","repository-permissions-updater",3976,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3976","MERGED","2024-06-18T09:50:29Z","2024-06-19T08:12:41Z","Nishith-crest","2024-06","[plugin-propelo-job-reporter]..."
"jenkins-infra","shared-tools",149,"https://github.com/jenkins-infra/shared-tools/pull/149","MERGED","2024-06-18T09:42:04Z","2024-06-18T10:00:14Z","lemeurherve","2024-06","Add new lemeurherve IP"
"jenkins-infra","kubernetes-management",5320,"https://github.com/jenkins-infra/kubernetes-management/pull/5320","MERGED","2024-06-18T09:38:31Z","2024-06-18T10:38:44Z","smerle33","2024-06","feat(infra.ci.jenkins.io) add..."
"jenkins-infra","azure",732,"https://github.com/jenkins-infra/azure/pull/732","MERGED","2024-06-18T09:00:41Z","2024-06-18T09:16:41Z","dduportal","2024-06","chore(privatek8s) ignore..."
"jenkins-infra","azure",731,"https://github.com/jenkins-infra/azure/pull/731","MERGED","2024-06-18T08:31:25Z","2024-06-18T08:38:53Z","smerle33","2024-06","chore(privatek8s): terraform..."
"jenkins-infra","azure",730,"https://github.com/jenkins-infra/azure/pull/730","MERGED","2024-06-18T08:14:39Z","2024-06-18T08:20:35Z","smerle33","2024-06","hotfix(privatek8s): no..."
"jenkins-infra","stats.jenkins.io",16,"https://github.com/jenkins-infra/stats.jenkins.io/pull/16","MERGED","2024-06-17T23:57:56Z","2024-06-18T13:32:37Z","shlomomdahan","2024-06","feat: use jenkins io..."
"jenkins-infra","stats.jenkins.io",13,"https://github.com/jenkins-infra/stats.jenkins.io/pull/13","MERGED","2024-06-17T20:07:57Z","2024-06-17T20:16:15Z","lemeurherve","2024-06","fixup: correct preview URL..."
"jenkins-infra","stats.jenkins.io",12,"https://github.com/jenkins-infra/stats.jenkins.io/pull/12","MERGED","2024-06-17T19:47:15Z","2024-06-17T19:48:53Z","lemeurherve","2024-06","hotfix(updatecli): correct..."
"jenkins-infra","stats.jenkins.io",10,"https://github.com/jenkins-infra/stats.jenkins.io/pull/10","MERGED","2024-06-17T18:16:00Z","2024-06-17T18:28:51Z","lemeurherve","2024-06","chore: add..."
"jenkins-infra","stats.jenkins.io",9,"https://github.com/jenkins-infra/stats.jenkins.io/pull/9","CLOSED","2024-06-17T17:55:54Z","","gounthar","2024-06","Bump `nodejs` version to..."
"jenkins-infra","stats.jenkins.io",8,"https://github.com/jenkins-infra/stats.jenkins.io/pull/8","MERGED","2024-06-17T17:33:54Z","2024-06-17T17:49:36Z","shlomomdahan","2024-06","docs: add local dev..."
"jenkins-infra","stats.jenkins.io",7,"https://github.com/jenkins-infra/stats.jenkins.io/pull/7","MERGED","2024-06-17T17:18:45Z","2024-06-18T12:52:43Z","shlomomdahan","2024-06","refactor: Responsiveness"
"jenkins-infra","stats.jenkins.io",6,"https://github.com/jenkins-infra/stats.jenkins.io/pull/6","MERGED","2024-06-17T16:55:21Z","2024-06-17T17:20:16Z","shlomomdahan","2024-06","feat: add descriptive table..."
"jenkins-infra","kubernetes-management",5318,"https://github.com/jenkins-infra/kubernetes-management/pull/5318","MERGED","2024-06-17T16:51:48Z","2024-06-17T16:52:07Z","dduportal","2024-06","hotfix(privatek8s,infracijioagents-1)..."
"jenkins-infra","kubernetes-management",5317,"https://github.com/jenkins-infra/kubernetes-management/pull/5317","MERGED","2024-06-17T16:12:17Z","2024-06-17T18:27:09Z","lemeurherve","2024-06","feat(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","jenkins-contribution-aggregator",39,"https://github.com/jenkins-infra/jenkins-contribution-aggregator/pull/39","MERGED","2024-06-17T16:10:08Z","2024-06-19T15:37:53Z","jmMeessen","2024-06","Change makefile..."
"jenkins-infra","stats.jenkins.io",5,"https://github.com/jenkins-infra/stats.jenkins.io/pull/5","MERGED","2024-06-17T16:09:03Z","2024-06-17T17:54:20Z","lemeurherve","2024-06","chore: add updatecli manifest..."
"jenkins-infra","jenkins-contribution-extractor",52,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/52","MERGED","2024-06-17T15:37:09Z","2024-06-17T15:38:40Z","jmMeessen","2024-06","Rename a last stray source"
"jenkins-infra","docker-packaging",116,"https://github.com/jenkins-infra/docker-packaging/pull/116","MERGED","2024-06-17T15:27:05Z","2024-06-17T16:17:24Z","dduportal","2024-06","chore(Dockerfile) use ARG to..."
"jenkins-infra","jenkins-contribution-aggregator",38,"https://github.com/jenkins-infra/jenkins-contribution-aggregator/pull/38","MERGED","2024-06-17T15:14:39Z","2024-06-17T15:58:07Z","jmMeessen","2024-06","Rename application to..."
"jenkins-infra","jenkins-contribution-extractor",51,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/51","MERGED","2024-06-17T13:16:11Z","2024-06-17T13:17:38Z","jmMeessen","2024-06","Revert 'Change auth method..."
"jenkins-infra","jenkins-contribution-extractor",50,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/50","MERGED","2024-06-17T12:50:07Z","2024-06-17T12:51:56Z","jmMeessen","2024-06","Change auth method for..."
"jenkins-infra","kubernetes-management",5313,"https://github.com/jenkins-infra/kubernetes-management/pull/5313","MERGED","2024-06-17T11:57:51Z","2024-06-17T12:03:07Z","smerle33","2024-06","feat(infracijioagents1): add..."
"jenkins-infra","packer-images",1231,"https://github.com/jenkins-infra/packer-images/pull/1231","CLOSED","2024-06-17T11:33:08Z","","lemeurherve","2024-06","feat: support Visual Studio..."
"jenkins-infra","docker-packaging",115,"https://github.com/jenkins-infra/docker-packaging/pull/115","MERGED","2024-06-17T10:54:45Z","2024-06-17T17:04:19Z","jayfranco999","2024-06","chore(updatecli) Track JDK..."
"jenkins-infra","kubernetes-management",5312,"https://github.com/jenkins-infra/kubernetes-management/pull/5312","MERGED","2024-06-17T10:30:56Z","2024-06-18T07:05:04Z","lemeurherve","2024-06","feat(privatek8s/infra.ci.jenkins.io):..."
"jenkins-infra","jenkins.io",7369,"https://github.com/jenkins-infra/jenkins.io/pull/7369","MERGED","2024-06-17T09:38:58Z","2024-06-17T12:29:01Z","gounthar","2024-06","fix(updatecli): Manifest no..."
"jenkins-infra","jenkins.io",7368,"https://github.com/jenkins-infra/jenkins.io/pull/7368","MERGED","2024-06-17T09:02:10Z","2024-06-17T11:40:31Z","gounthar","2024-06","[Tutorials and Agents Docs]..."
"jenkins-infra","jenkins.io",7366,"https://github.com/jenkins-infra/jenkins.io/pull/7366","CLOSED","2024-06-17T08:50:20Z","","gounthar","2024-06","[Tutorials] Bump maven alpine..."
"jenkins-infra","contributor-spotlight",146,"https://github.com/jenkins-infra/contributor-spotlight/pull/146","MERGED","2024-06-17T08:26:01Z","2024-06-20T09:28:28Z","lemeurherve","2024-06","chore(updatecli): retrieve..."
"jenkins-infra","jenkins.io",7364,"https://github.com/jenkins-infra/jenkins.io/pull/7364","MERGED","2024-06-17T00:00:14Z","2024-06-17T08:40:14Z","MarkEWaite","2024-06","Update container images..."
"jenkins-infra","azure",729,"https://github.com/jenkins-infra/azure/pull/729","MERGED","2024-06-16T20:17:30Z","2024-06-18T15:52:44Z","lemeurherve","2024-06","feat: add `stats.jenkins.io`..."
"jenkins-infra","stats.jenkins.io",4,"https://github.com/jenkins-infra/stats.jenkins.io/pull/4","MERGED","2024-06-16T17:57:36Z","2024-06-17T16:05:10Z","shlomomdahan","2024-06","feat: make `ui` updates"
"jenkins-infra","contributor-spotlight",145,"https://github.com/jenkins-infra/contributor-spotlight/pull/145","MERGED","2024-06-16T17:02:20Z","2024-06-16T18:46:58Z","lemeurherve","2024-06","chore: remove `typos`..."
"jenkins-infra","docs.jenkins.io",63,"https://github.com/jenkins-infra/docs.jenkins.io/pull/63","MERGED","2024-06-16T17:00:54Z","2024-06-17T13:27:35Z","lemeurherve","2024-06","chore: remove `typos`..."
"jenkins-infra","stats.jenkins.io",3,"https://github.com/jenkins-infra/stats.jenkins.io/pull/3","MERGED","2024-06-16T16:39:29Z","2024-06-16T18:45:25Z","lemeurherve","2024-06","feat: add Jenkinsfile"
"jenkins-infra","contributor-spotlight",144,"https://github.com/jenkins-infra/contributor-spotlight/pull/144","MERGED","2024-06-14T20:41:02Z","2024-06-19T16:18:36Z","kmartens27","2024-06","June 19 2024 - create..."
"jenkins-infra","azure-net",257,"https://github.com/jenkins-infra/azure-net/pull/257","MERGED","2024-06-14T15:44:35Z","2024-06-17T14:41:53Z","lemeurherve","2024-06","feat: add `new.stats`..."
"jenkins-infra","kubernetes-management",5310,"https://github.com/jenkins-infra/kubernetes-management/pull/5310","MERGED","2024-06-14T15:38:50Z","2024-06-17T18:02:28Z","lemeurherve","2024-06","feat: add `stats.jenkins.io`..."
"jenkins-infra","jenkins-contribution-extractor",49,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/49","MERGED","2024-06-14T15:27:44Z","2024-06-17T09:44:26Z","lemeurherve","2024-06","chore: rename makefile to..."
"jenkins-infra","jenkins-contribution-extractor",48,"https://github.com/jenkins-infra/jenkins-contribution-extractor/pull/48","MERGED","2024-06-14T14:49:55Z","2024-06-14T15:16:28Z","jmMeessen","2024-06","Rename application from..."
"jenkins-infra","stats.jenkins.io",1,"https://github.com/jenkins-infra/stats.jenkins.io/pull/1","MERGED","2024-06-14T14:46:29Z","2024-06-14T14:48:33Z","shlomomdahan","2024-06","fix some comments from..."
"jenkins-infra","azure",727,"https://github.com/jenkins-infra/azure/pull/727","MERGED","2024-06-14T14:09:08Z","2024-06-18T07:20:00Z","smerle33","2024-06","chore(AKS clusters)..."
"jenkins-infra","kubernetes-management",5309,"https://github.com/jenkins-infra/kubernetes-management/pull/5309","MERGED","2024-06-14T13:27:38Z","2024-06-17T15:06:05Z","smerle33","2024-06","feat(infracijioagents1): add..."
"jenkins-infra","docker-packaging",114,"https://github.com/jenkins-infra/docker-packaging/pull/114","MERGED","2024-06-14T09:06:25Z","2024-06-14T09:11:29Z","dduportal","2024-06","chore(updatecli) fixups for..."
"jenkins-infra","docker-packaging",111,"https://github.com/jenkins-infra/docker-packaging/pull/111","MERGED","2024-06-14T08:37:54Z","2024-06-14T08:43:05Z","jayfranco999","2024-06","chore(updatecli) Track Maven..."
"jenkins-infra","jenkins.io",7362,"https://github.com/jenkins-infra/jenkins.io/pull/7362","MERGED","2024-06-13T18:53:10Z","2024-06-18T14:57:39Z","MarkEWaite","2024-06","The..."
"jenkins-infra","jenkins.io",7361,"https://github.com/jenkins-infra/jenkins.io/pull/7361","MERGED","2024-06-13T13:56:36Z","2024-06-13T14:46:24Z","kmartens27","2024-06","Platform Information - add..."
"jenkins-infra","repository-permissions-updater",3971,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3971","MERGED","2024-06-13T13:34:11Z","2024-06-14T21:59:50Z","vwagh-dev","2024-06","add-security-contact-for-apache-httpcomponents-client-5-api"
"jenkins-infra","azure",724,"https://github.com/jenkins-infra/azure/pull/724","MERGED","2024-06-13T13:26:31Z","2024-06-13T13:30:39Z","dduportal","2024-06","feat(ci.jenkins.io-kubernetes-agents)..."
"jenkins-infra","jenkins-contribution-stats",70,"https://github.com/jenkins-infra/jenkins-contribution-stats/pull/70","MERGED","2024-06-13T08:20:54Z","2024-06-13T08:36:37Z","gounthar","2024-06","Brew without root"
"jenkins-infra","jenkins-infra",3471,"https://github.com/jenkins-infra/jenkins-infra/pull/3471","MERGED","2024-06-13T06:39:09Z","2024-06-13T08:16:35Z","smerle33","2024-06","feat(infra-ci-sponsorship):..."
"jenkins-infra","docker-openvpn",339,"https://github.com/jenkins-infra/docker-openvpn/pull/339","MERGED","2024-06-13T06:37:16Z","2024-06-13T07:20:05Z","smerle33","2024-06","feat(infra-ci-sponsorship):..."
"jenkins-infra","docker-openvpn",338,"https://github.com/jenkins-infra/docker-openvpn/pull/338","OPEN","2024-06-13T06:30:24Z","","smerle33","2024-06","draft updatecli vnet"
"jenkins-infra","docker-jenkins-lts",877,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/877","MERGED","2024-06-13T06:21:57Z","2024-06-13T08:44:09Z","smerle33","2024-06","feat(datadog): remove plugin"
"jenkins-infra","jenkins.io",7359,"https://github.com/jenkins-infra/jenkins.io/pull/7359","MERGED","2024-06-12T15:27:58Z","2024-06-12T16:49:24Z","timja","2024-06","Re-order cd releasing page"
"jenkins-infra","repository-permissions-updater",3970,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3970","MERGED","2024-06-12T14:39:50Z","2024-06-12T15:25:10Z","dhobi","2024-06","Enable CD Permissions for..."
"jenkins-infra","azure",723,"https://github.com/jenkins-infra/azure/pull/723","MERGED","2024-06-12T10:04:48Z","2024-06-12T12:08:24Z","smerle33","2024-06","feat(infracijenkinsio-agents-1):..."
"jenkins-infra","azure-net",254,"https://github.com/jenkins-infra/azure-net/pull/254","MERGED","2024-06-12T09:34:19Z","2024-06-12T10:49:31Z","smerle33","2024-06","chore(output): add vnets to..."
"jenkins-infra","jenkins.io",7358,"https://github.com/jenkins-infra/jenkins.io/pull/7358","MERGED","2024-06-11T17:43:47Z","2024-06-12T18:08:44Z","dduportal","2024-06","Update mirrors page,..."
"jenkins-infra","azure",722,"https://github.com/jenkins-infra/azure/pull/722","MERGED","2024-06-11T12:00:33Z","2024-06-11T15:43:17Z","smerle33","2024-06","feat(infraci/cluster/sponsored):..."
"jenkins-infra","pipeline-steps-doc-generator",449,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/449","MERGED","2024-06-11T11:54:13Z","2024-06-11T12:38:36Z","MarkEWaite","2024-06","Use Java 17 features to..."
"jenkins-infra","jenkins-infra",3468,"https://github.com/jenkins-infra/jenkins-infra/pull/3468","MERGED","2024-06-11T08:27:32Z","2024-06-11T10:19:56Z","jayfranco999","2024-06","feat(ci.jenkins.io):..."
"jenkins-infra","jenkins-infra",3467,"https://github.com/jenkins-infra/jenkins-infra/pull/3467","MERGED","2024-06-11T07:51:30Z","2024-06-11T08:45:52Z","smerle33","2024-06","chore(pipeline): cleanup..."
"jenkins-infra","azure",721,"https://github.com/jenkins-infra/azure/pull/721","MERGED","2024-06-11T06:54:05Z","2024-06-11T11:48:02Z","smerle33","2024-06","feat(infra/cluster/sponsored):..."
"jenkins-infra","kubernetes-management",5302,"https://github.com/jenkins-infra/kubernetes-management/pull/5302","MERGED","2024-06-11T06:12:33Z","2024-06-11T08:44:53Z","dduportal","2024-06","chore(publick8s/privatek8s)..."
"jenkins-infra","pipeline-library",866,"https://github.com/jenkins-infra/pipeline-library/pull/866","MERGED","2024-06-11T06:11:44Z","2024-06-12T14:00:43Z","dduportal","2024-06","chore(infra) cleanup remnants..."
"jenkins-infra","pipeline-steps-doc-generator",448,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/448","MERGED","2024-06-11T04:02:22Z","2024-06-11T11:04:41Z","MarkEWaite","2024-06","Generate Java 17 byte code"
"jenkins-infra","pipeline-metadata-utils",263,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/263","MERGED","2024-06-11T03:16:12Z","2024-06-11T03:29:48Z","MarkEWaite","2024-06","Use Java 17, not Java 21"
"jenkins-infra","pipeline-metadata-utils",262,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/262","MERGED","2024-06-11T01:52:39Z","2024-06-11T02:23:13Z","MarkEWaite","2024-06","Use Java 21, not Java 11"
"jenkins-infra","jenkins.io",7355,"https://github.com/jenkins-infra/jenkins.io/pull/7355","MERGED","2024-06-10T19:13:37Z","2024-06-10T19:41:03Z","basil","2024-06","Require Java 17 or newer"
"jenkins-infra","contributor-spotlight",141,"https://github.com/jenkins-infra/contributor-spotlight/pull/141","OPEN","2024-06-10T17:49:31Z","","krisstern","2024-06","feat: add a..."
"jenkins-infra","azure",720,"https://github.com/jenkins-infra/azure/pull/720","MERGED","2024-06-10T16:48:39Z","2024-06-10T17:04:13Z","dduportal","2024-06","hotfix(infraci.jenkins.io-kubernetes-sponsored-agents)..."
"jenkins-infra","azure-net",253,"https://github.com/jenkins-infra/azure-net/pull/253","MERGED","2024-06-10T16:40:20Z","2024-06-10T16:42:14Z","dduportal","2024-06","Reapply..."
"jenkins-infra","azure-net",252,"https://github.com/jenkins-infra/azure-net/pull/252","MERGED","2024-06-10T16:33:26Z","2024-06-10T16:38:14Z","dduportal","2024-06","hotfix(vnets) shorten name..."
"jenkins-infra","azure-net",251,"https://github.com/jenkins-infra/azure-net/pull/251","MERGED","2024-06-10T16:27:51Z","2024-06-10T16:28:03Z","dduportal","2024-06","Revert..."
"jenkins-infra","azure-net",250,"https://github.com/jenkins-infra/azure-net/pull/250","MERGED","2024-06-10T16:02:47Z","2024-06-10T16:10:56Z","smerle33","2024-06","feat(infraci/agents-sponsored/cluster):..."
"jenkins-infra","azure",719,"https://github.com/jenkins-infra/azure/pull/719","CLOSED","2024-06-10T15:48:20Z","","smerle33","2024-06","Revert 'feat(infra.ci/agent):..."
"jenkins-infra","pipeline-steps-doc-generator",445,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/445","MERGED","2024-06-10T13:59:08Z","2024-06-11T01:49:50Z","MarkEWaite","2024-06","Use Java 21, not Java 11"
"jenkins-infra","jenkins-infra",3465,"https://github.com/jenkins-infra/jenkins-infra/pull/3465","MERGED","2024-06-10T13:01:02Z","2024-06-11T07:57:03Z","jayfranco999","2024-06","fix(profile::jenkinscontroller)..."
