org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","azure",363,"https://github.com/jenkins-infra/azure/pull/363","MERGED","2023-05-26T09:28:53Z","2023-05-26T09:31:34Z","dduportal","2023-05","feat(publick8s) add a DNS..."
"jenkins-infra","repository-permissions-updater",3332,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3332","MERGED","2023-05-26T09:09:56Z","2023-05-26T09:57:42Z","NotMyFault","2023-05","Update plugin pom version"
"jenkins-infra","docker-openvpn",271,"https://github.com/jenkins-infra/docker-openvpn/pull/271","MERGED","2023-05-26T06:36:37Z","2023-05-26T07:37:26Z","dduportal","2023-05","feat(private) add routes to..."
"jenkins-infra","jenkins-infra",2858,"https://github.com/jenkins-infra/jenkins-infra/pull/2858","MERGED","2023-05-26T06:29:11Z","2023-05-26T07:37:59Z","dduportal","2023-05","feat(private.vpn) add routes..."
"jenkins-infra","jenkins.io",6408,"https://github.com/jenkins-infra/jenkins.io/pull/6408","MERGED","2023-05-26T01:21:55Z","2023-05-26T16:34:32Z","MarkEWaite","2023-05","2.401.1 changelog and upgrade..."
"jenkins-infra","kubernetes-management",3993,"https://github.com/jenkins-infra/kubernetes-management/pull/3993","OPEN","2023-05-25T15:38:03Z","","NotMyFault","2023-05","Configure SystemRead on..."
"jenkins-infra","kubernetes-management",3991,"https://github.com/jenkins-infra/kubernetes-management/pull/3991","MERGED","2023-05-25T15:11:29Z","2023-05-25T15:23:16Z","NotMyFault","2023-05","Enable context aware headers..."
"jenkins-infra","jenkins.io",6407,"https://github.com/jenkins-infra/jenkins.io/pull/6407","MERGED","2023-05-25T14:55:37Z","2023-05-25T18:10:08Z","Vandit1604","2023-05","Update GSoC weekly project..."
"jenkins-infra","docker-jenkins-lts",732,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/732","MERGED","2023-05-25T14:12:45Z","2023-05-29T15:06:37Z","smerle33","2023-05","chore(plugins): remove..."
"jenkins-infra","docker-jenkins-weekly",1251,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1251","MERGED","2023-05-25T14:11:47Z","2023-05-26T11:47:34Z","smerle33","2023-05","chore (plugins): remove..."
"jenkins-infra","kubernetes-management",3989,"https://github.com/jenkins-infra/kubernetes-management/pull/3989","MERGED","2023-05-25T13:38:28Z","2023-05-26T15:24:46Z","smerle33","2023-05","chore(updatecli): remove..."
"jenkins-infra","kubernetes-management",3988,"https://github.com/jenkins-infra/kubernetes-management/pull/3988","MERGED","2023-05-25T08:22:47Z","2023-05-25T08:47:44Z","NotMyFault","2023-05","Use default icon for..."
"jenkins-infra","docker-jenkins-weekly",1249,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1249","MERGED","2023-05-25T08:20:40Z","2023-05-25T13:42:19Z","smerle33","2023-05","feat(plugins): remove ec2..."
"jenkins-infra","kubernetes-management",3987,"https://github.com/jenkins-infra/kubernetes-management/pull/3987","MERGED","2023-05-25T08:05:08Z","2023-05-25T08:05:24Z","dduportal","2023-05","hotfix(publick8s) adapt..."
"jenkins-infra","kubernetes-management",3986,"https://github.com/jenkins-infra/kubernetes-management/pull/3986","MERGED","2023-05-24T19:10:16Z","2023-05-24T19:47:35Z","dduportal","2023-05","chore(updatecli) fix keycloak..."
"jenkins-infra","kubernetes-management",3984,"https://github.com/jenkins-infra/kubernetes-management/pull/3984","MERGED","2023-05-24T18:23:12Z","2023-05-24T20:38:29Z","dduportal","2023-05","cleanup(prodpublick8s)..."
"jenkins-infra","jenkins.io",6404,"https://github.com/jenkins-infra/jenkins.io/pull/6404","MERGED","2023-05-24T17:16:34Z","2023-05-26T18:09:38Z","ash-sxn","2023-05","Add GSoC contributor blog..."
"jenkins-infra","kubernetes-management",3983,"https://github.com/jenkins-infra/kubernetes-management/pull/3983","MERGED","2023-05-24T16:21:55Z","2023-05-24T19:07:02Z","dduportal","2023-05","feat: migrate keycloak..."
"jenkins-infra","plugin-health-scoring",315,"https://github.com/jenkins-infra/plugin-health-scoring/pull/315","MERGED","2023-05-24T16:04:47Z","2023-05-26T10:12:02Z","alecharp","2023-05","Validates that CD probe is..."
"jenkins-infra","jenkins.io",6403,"https://github.com/jenkins-infra/jenkins.io/pull/6403","MERGED","2023-05-24T15:45:42Z","2023-05-24T15:52:49Z","NotMyFault","2023-05","Update NotMyFault's profile"
"jenkins-infra","packer-images",666,"https://github.com/jenkins-infra/packer-images/pull/666","MERGED","2023-05-24T15:36:06Z","2023-05-24T16:30:40Z","dduportal","2023-05","Revert 'Bump vagrant version..."
"jenkins-infra","repository-permissions-updater",3328,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3328","MERGED","2023-05-24T15:34:20Z","2023-05-30T12:58:34Z","daypatrickb","2023-05","Add myself (pday_sb) to..."
"jenkins-infra","azure",362,"https://github.com/jenkins-infra/azure/pull/362","MERGED","2023-05-24T15:25:37Z","2023-05-24T15:29:22Z","dduportal","2023-05","feat(keycloak) manage new DB..."
"jenkins-infra","azure",361,"https://github.com/jenkins-infra/azure/pull/361","MERGED","2023-05-24T15:10:15Z","2023-05-24T15:13:00Z","dduportal","2023-05","feat(VPN) allow DDU access..."
"jenkins-infra","jenkins.io",6402,"https://github.com/jenkins-infra/jenkins.io/pull/6402","MERGED","2023-05-24T14:52:26Z","2023-05-25T08:03:01Z","NotMyFault","2023-05","Publish GH sponsor blogpost"
"jenkins-infra","azure-net",81,"https://github.com/jenkins-infra/azure-net/pull/81","MERGED","2023-05-24T14:46:30Z","2023-05-24T14:56:22Z","dduportal","2023-05","feat(VPN) allow DDU access..."
"jenkins-infra","azure-net",80,"https://github.com/jenkins-infra/azure-net/pull/80","MERGED","2023-05-24T14:26:05Z","2023-05-24T14:43:53Z","dduportal","2023-05","feat(vnets) ensure VNet..."
"jenkins-infra","kubernetes-management",3977,"https://github.com/jenkins-infra/kubernetes-management/pull/3977","MERGED","2023-05-24T13:29:28Z","2023-05-24T13:31:33Z","smerle33","2023-05","chore(weekly.j.ci): remove..."
"jenkins-infra","plugin-health-scoring",314,"https://github.com/jenkins-infra/plugin-health-scoring/pull/314","MERGED","2023-05-24T09:16:07Z","2023-05-24T09:30:27Z","alecharp","2023-05","Fixes incomplete security..."
"jenkins-infra","datadog",189,"https://github.com/jenkins-infra/datadog/pull/189","MERGED","2023-05-24T08:59:44Z","2023-05-24T09:18:55Z","lemeurherve","2023-05","chore: recreate as code the..."
"jenkins-infra","datadog",188,"https://github.com/jenkins-infra/datadog/pull/188","MERGED","2023-05-24T08:47:20Z","2023-05-24T08:50:58Z","lemeurherve","2023-05","fix: change the type of..."
"jenkins-infra","jenkins.io",6400,"https://github.com/jenkins-infra/jenkins.io/pull/6400","MERGED","2023-05-24T02:12:14Z","2023-05-26T10:43:59Z","JE-Chen","2023-05","Internationalization and..."
"jenkins-infra","jenkins.io",6398,"https://github.com/jenkins-infra/jenkins.io/pull/6398","MERGED","2023-05-23T15:34:34Z","2023-05-23T17:07:58Z","NotMyFault","2023-05","Remove '$' from console..."
"jenkins-infra","update-center2",707,"https://github.com/jenkins-infra/update-center2/pull/707","MERGED","2023-05-23T14:33:38Z","2023-05-24T03:39:31Z","yaroslavafenkin","2023-05","[SECURITY-2986][SECURITY-2987]..."
"jenkins-infra","plugin-health-scoring",313,"https://github.com/jenkins-infra/plugin-health-scoring/pull/313","MERGED","2023-05-23T14:09:56Z","2023-05-23T14:36:44Z","alecharp","2023-05","Opens actuator entrypoint to..."
"jenkins-infra","kubernetes-management",3967,"https://github.com/jenkins-infra/kubernetes-management/pull/3967","MERGED","2023-05-23T13:53:25Z","2023-05-23T14:28:19Z","smerle33","2023-05","feat(infra.ci): add a service..."
"jenkins-infra","helm-charts",513,"https://github.com/jenkins-infra/helm-charts/pull/513","MERGED","2023-05-23T10:20:45Z","2023-05-23T10:41:54Z","lemeurherve","2023-05","fix: pin `unittest` helm..."
"jenkins-infra","kubernetes-management",3964,"https://github.com/jenkins-infra/kubernetes-management/pull/3964","MERGED","2023-05-23T10:07:39Z","2023-05-25T08:36:57Z","smerle33","2023-05","chore(updatecli): add..."
"jenkins-infra","helm-charts",512,"https://github.com/jenkins-infra/helm-charts/pull/512","MERGED","2023-05-23T10:04:44Z","2023-05-23T10:22:50Z","lemeurherve","2023-05","fix(jenkins-kubernetes-agents):..."
"jenkins-infra","jenkins.io",6397,"https://github.com/jenkins-infra/jenkins.io/pull/6397","MERGED","2023-05-23T09:13:10Z","2023-05-23T09:28:14Z","Jagrutiti","2023-05","Fixed adoc syntax in Add GSoC..."
"jenkins-infra","jenkins-infra",2852,"https://github.com/jenkins-infra/jenkins-infra/pull/2852","MERGED","2023-05-23T07:50:03Z","2023-05-23T08:00:55Z","dduportal","2023-05","chore(updatecli) update..."
"jenkins-infra","update-center2",706,"https://github.com/jenkins-infra/update-center2/pull/706","MERGED","2023-05-22T21:01:32Z","2023-05-23T04:59:50Z","mrmateo","2023-05","Revert #678 to reinstate..."
"jenkins-infra","docker-inbound-agents",87,"https://github.com/jenkins-infra/docker-inbound-agents/pull/87","MERGED","2023-05-22T20:22:14Z","2023-05-23T09:31:08Z","lemeurherve","2023-05","chore(updatecli): allow..."
"jenkins-infra","docker-builder",139,"https://github.com/jenkins-infra/docker-builder/pull/139","MERGED","2023-05-22T19:37:33Z","2023-05-23T07:10:06Z","lemeurherve","2023-05","chore(updatecli): replace..."
"jenkins-infra","repository-permissions-updater",3326,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3326","MERGED","2023-05-22T19:31:35Z","2023-05-22T19:37:03Z","NotMyFault","2023-05","Remove myself from a couple..."
"jenkins-infra","jenkins.io",6396,"https://github.com/jenkins-infra/jenkins.io/pull/6396","MERGED","2023-05-22T19:17:16Z","2023-05-23T13:49:06Z","gounthar","2023-05","fix(documentation):..."
"jenkins-infra","jenkins.io",6395,"https://github.com/jenkins-infra/jenkins.io/pull/6395","MERGED","2023-05-22T17:38:00Z","2023-05-22T19:10:46Z","MarkEWaite","2023-05","Format changelog source..."
"jenkins-infra","azure",360,"https://github.com/jenkins-infra/azure/pull/360","MERGED","2023-05-22T17:00:35Z","2023-05-23T08:24:47Z","dduportal","2023-05","feat: add a new PostgreSQL..."
"jenkins-infra","azure-net",79,"https://github.com/jenkins-infra/azure-net/pull/79","MERGED","2023-05-22T16:57:18Z","2023-05-23T08:02:32Z","dduportal","2023-05","feat: add a public-db virtual..."
"jenkins-infra","azure",359,"https://github.com/jenkins-infra/azure/pull/359","MERGED","2023-05-22T16:27:47Z","2023-05-22T16:30:25Z","dduportal","2023-05","Revert 'feat: add a postgres..."
"jenkins-infra","docker-helmfile",300,"https://github.com/jenkins-infra/docker-helmfile/pull/300","MERGED","2023-05-22T16:14:32Z","2023-05-23T07:18:21Z","dduportal","2023-05","chore(updatecli) track..."
"jenkins-infra","docker-helmfile",299,"https://github.com/jenkins-infra/docker-helmfile/pull/299","MERGED","2023-05-22T16:12:26Z","2023-05-22T16:19:26Z","dduportal","2023-05","chore(updatecli) fix..."
"jenkins-infra","azure",358,"https://github.com/jenkins-infra/azure/pull/358","MERGED","2023-05-22T16:04:51Z","2023-05-22T16:59:29Z","dduportal","2023-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",6394,"https://github.com/jenkins-infra/jenkins.io/pull/6394","MERGED","2023-05-22T16:02:23Z","2023-05-23T05:54:05Z","Jagrutiti","2023-05","Add GSoC 2023 contributor..."
"jenkins-infra","jenkins-infra",2850,"https://github.com/jenkins-infra/jenkins-infra/pull/2850","MERGED","2023-05-22T15:40:20Z","2023-05-23T07:09:45Z","smerle33","2023-05","chore(updatecli): split..."
"jenkins-infra","kubernetes-management",3959,"https://github.com/jenkins-infra/kubernetes-management/pull/3959","MERGED","2023-05-22T15:29:37Z","2023-05-22T17:10:38Z","NotMyFault","2023-05","Configure custom header..."
"jenkins-infra","docker-jenkins-weekly",1244,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1244","MERGED","2023-05-22T15:29:01Z","2023-05-22T15:51:44Z","NotMyFault","2023-05","Install customizable-header..."
"jenkins-infra","jenkins.io",6393,"https://github.com/jenkins-infra/jenkins.io/pull/6393","MERGED","2023-05-22T14:30:21Z","2023-05-23T01:31:42Z","ash-sxn","2023-05","Add new layout for GSoC..."
"jenkins-infra","repository-permissions-updater",3324,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3324","MERGED","2023-05-22T13:19:54Z","2023-05-22T13:44:05Z","jmMeessen","2023-05","Remove jm-meessen as..."
"jenkins-infra","packer-images",664,"https://github.com/jenkins-infra/packer-images/pull/664","MERGED","2023-05-22T12:59:16Z","2023-05-22T13:09:11Z","smerle33","2023-05","fixup(pipeline): remove pod..."
"jenkins-infra","datadog",187,"https://github.com/jenkins-infra/datadog/pull/187","MERGED","2023-05-22T12:47:43Z","2023-05-22T12:51:47Z","lemeurherve","2023-05","fixup(disk inodes): correct..."
"jenkins-infra","repository-permissions-updater",3323,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3323","MERGED","2023-05-22T12:09:45Z","2023-05-22T12:49:34Z","NotMyFault","2023-05","Adopt extended-read-perms"
"jenkins-infra","datadog",185,"https://github.com/jenkins-infra/datadog/pull/185","MERGED","2023-05-22T11:59:15Z","2023-05-22T12:08:06Z","lemeurherve","2023-05","feat: add inodes monitoring"
"jenkins-infra","docker-inbound-agents",85,"https://github.com/jenkins-infra/docker-inbound-agents/pull/85","MERGED","2023-05-22T09:36:04Z","2023-05-23T07:56:19Z","lemeurherve","2023-05","chore(updatecli): use..."
"jenkins-infra","kubernetes-management",3955,"https://github.com/jenkins-infra/kubernetes-management/pull/3955","MERGED","2023-05-22T08:06:33Z","2023-05-22T08:06:40Z","dduportal","2023-05","Revert 'Bump agent templates..."
"jenkins-infra","pipeline-library",666,"https://github.com/jenkins-infra/pipeline-library/pull/666","MERGED","2023-05-21T19:49:19Z","2023-05-21T22:01:09Z","basil","2023-05","Remove Launchable prototype..."
"jenkins-infra","kubernetes-management",3951,"https://github.com/jenkins-infra/kubernetes-management/pull/3951","MERGED","2023-05-21T14:52:11Z","2023-05-22T06:21:09Z","NotMyFault","2023-05","Respect users' os theme on..."
"jenkins-infra","jenkins.io",6391,"https://github.com/jenkins-infra/jenkins.io/pull/6391","MERGED","2023-05-21T14:14:12Z","2023-05-22T00:23:18Z","ash-sxn","2023-05","Update..."
"jenkins-infra","repository-permissions-updater",3321,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3321","MERGED","2023-05-21T13:26:35Z","2023-05-21T13:31:59Z","mawinter69","2023-05","enable cd for..."
"jenkins-infra","repository-permissions-updater",3319,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3319","MERGED","2023-05-20T23:40:28Z","2023-05-21T07:57:19Z","basil","2023-05","Remove..."
"jenkins-infra","repository-permissions-updater",3318,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3318","MERGED","2023-05-20T23:38:48Z","2023-05-21T07:58:12Z","basil","2023-05","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",3317,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3317","MERGED","2023-05-20T20:07:26Z","2023-05-21T07:59:03Z","basil","2023-05","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",3315,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3315","MERGED","2023-05-19T21:40:34Z","2023-05-20T07:57:02Z","basil","2023-05","Add `basil` to `ivy`"
"jenkins-infra","pipeline-library",665,"https://github.com/jenkins-infra/pipeline-library/pull/665","MERGED","2023-05-19T19:39:24Z","2023-05-19T19:42:03Z","basil","2023-05","Unify Launchable invocation..."
"jenkins-infra","jenkins-infra",2845,"https://github.com/jenkins-infra/jenkins-infra/pull/2845","MERGED","2023-05-19T18:09:32Z","2023-05-19T18:09:45Z","lemeurherve","2023-05","chore: bump Windows agents..."
"jenkins-infra","azure",357,"https://github.com/jenkins-infra/azure/pull/357","MERGED","2023-05-19T16:20:28Z","2023-05-19T16:21:06Z","dduportal","2023-05","hotfix(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",356,"https://github.com/jenkins-infra/azure/pull/356","MERGED","2023-05-19T15:13:09Z","2023-05-22T15:49:48Z","lemeurherve","2023-05","feat: add a postgres server"
"jenkins-infra","azure-net",78,"https://github.com/jenkins-infra/azure-net/pull/78","MERGED","2023-05-19T15:10:15Z","2023-05-19T15:26:40Z","lemeurherve","2023-05","feat: add a dedicated subnet..."
"jenkins-infra","azure",355,"https://github.com/jenkins-infra/azure/pull/355","MERGED","2023-05-19T13:06:23Z","2023-05-19T13:58:46Z","dduportal","2023-05","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","core-taglibs-report-generator",30,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/30","MERGED","2023-05-19T12:17:55Z","2023-05-19T13:51:48Z","NotMyFault","2023-05","Assemble page with Java 17"
"jenkins-infra","docker-inbound-agents",83,"https://github.com/jenkins-infra/docker-inbound-agents/pull/83","MERGED","2023-05-19T08:35:34Z","2023-05-19T16:03:08Z","lemeurherve","2023-05","fix: install launchable in..."
"jenkins-infra","jenkins.io",6390,"https://github.com/jenkins-infra/jenkins.io/pull/6390","MERGED","2023-05-19T08:01:29Z","2023-05-19T10:07:37Z","NotMyFault","2023-05","Fix typo in license and..."
"jenkins-infra","repository-permissions-updater",3313,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3313","MERGED","2023-05-19T07:53:33Z","2023-06-02T14:12:17Z","daniel-beck","2023-05","Block CD releases for plugins..."
"jenkins-infra","jenkins.io",6389,"https://github.com/jenkins-infra/jenkins.io/pull/6389","MERGED","2023-05-18T21:07:44Z","2023-05-19T00:58:15Z","felipecrs","2023-05","Fix parameter to environment..."
"jenkins-infra","jenkins.io",6388,"https://github.com/jenkins-infra/jenkins.io/pull/6388","MERGED","2023-05-18T17:41:02Z","2023-05-18T22:52:09Z","harsh-ps-2003","2023-05","Add GSoC contributor blog..."
"jenkins-infra","update-center2",704,"https://github.com/jenkins-infra/update-center2/pull/704","MERGED","2023-05-18T11:21:42Z","2023-05-19T07:57:36Z","jtnord","2023-05","add credentials to the..."
"jenkins-infra","jenkins-io-components",93,"https://github.com/jenkins-infra/jenkins-io-components/pull/93","MERGED","2023-05-18T04:56:37Z","2023-05-18T05:07:39Z","halkeye","2023-05","fix: #90 - remove extra src/..."
"jenkins-infra","pipeline-library",664,"https://github.com/jenkins-infra/pipeline-library/pull/664","MERGED","2023-05-18T00:58:05Z","2023-05-19T16:20:29Z","basil","2023-05","Remove use of Launchable..."
"jenkins-infra","jenkins-infra",2842,"https://github.com/jenkins-infra/jenkins-infra/pull/2842","MERGED","2023-05-17T16:03:41Z","2023-05-17T16:21:52Z","dduportal","2023-05","hotfix(trusted.ci.jenkins.io..."
"jenkins-infra","plugin-health-scoring",311,"https://github.com/jenkins-infra/plugin-health-scoring/pull/311","MERGED","2023-05-17T15:56:14Z","2023-05-23T08:41:16Z","alecharp","2023-05","Improves score and plugin..."
"jenkins-infra","azure-net",76,"https://github.com/jenkins-infra/azure-net/pull/76","MERGED","2023-05-17T15:54:44Z","2023-05-17T16:09:51Z","lemeurherve","2023-05","feat(jenkins.io): change..."
"jenkins-infra","azure-net",75,"https://github.com/jenkins-infra/azure-net/pull/75","MERGED","2023-05-17T15:18:44Z","2023-05-17T15:26:04Z","lemeurherve","2023-05","chore(dns-records): import..."
"jenkins-infra","kubernetes-management",3947,"https://github.com/jenkins-infra/kubernetes-management/pull/3947","MERGED","2023-05-17T15:08:19Z","2023-05-17T15:08:33Z","lemeurherve","2023-05","fixup(updatecli): correct..."
"jenkins-infra","kubernetes-management",3945,"https://github.com/jenkins-infra/kubernetes-management/pull/3945","MERGED","2023-05-17T13:24:40Z","2023-05-17T13:29:39Z","lemeurherve","2023-05","chore(wiki): migrate from..."
"jenkins-infra","jenkins.io",6387,"https://github.com/jenkins-infra/jenkins.io/pull/6387","MERGED","2023-05-17T13:18:08Z","2023-05-17T13:34:57Z","StefanSpieker","2023-05","Updated number of plugins to..."
"jenkins-infra","azure",352,"https://github.com/jenkins-infra/azure/pull/352","MERGED","2023-05-17T12:49:44Z","2023-05-17T12:57:32Z","dduportal","2023-05","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",74,"https://github.com/jenkins-infra/azure-net/pull/74","MERGED","2023-05-17T11:39:04Z","2023-05-17T12:44:04Z","lemeurherve","2023-05","fix(jenkinsistheway.io): add..."
"jenkins-infra","azure-net",73,"https://github.com/jenkins-infra/azure-net/pull/73","MERGED","2023-05-17T11:24:38Z","2023-05-17T12:53:37Z","lemeurherve","2023-05","chore(dns): set a TTL of 60s..."
"jenkins-infra","azure-net",72,"https://github.com/jenkins-infra/azure-net/pull/72","MERGED","2023-05-17T09:11:34Z","2023-05-17T10:01:21Z","lemeurherve","2023-05","feat(jenkinsistheway.io):..."
"jenkins-infra","azure",351,"https://github.com/jenkins-infra/azure/pull/351","MERGED","2023-05-17T08:57:26Z","2023-05-17T10:31:28Z","dduportal","2023-05","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","azure-net",71,"https://github.com/jenkins-infra/azure-net/pull/71","MERGED","2023-05-17T08:51:58Z","2023-05-17T09:16:11Z","lemeurherve","2023-05","feat(jenkins.io): change..."
"jenkins-infra","jenkins.io",6386,"https://github.com/jenkins-infra/jenkins.io/pull/6386","MERGED","2023-05-17T08:39:36Z","2023-05-17T15:10:17Z","yaroslavafenkin","2023-05","Document SCM polling as not..."
"jenkins-infra","azure",350,"https://github.com/jenkins-infra/azure/pull/350","MERGED","2023-05-17T08:27:59Z","2023-05-17T08:35:37Z","dduportal","2023-05","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",6385,"https://github.com/jenkins-infra/jenkins.io/pull/6385","MERGED","2023-05-17T06:13:34Z","2023-05-18T08:35:48Z","Jagrutiti","2023-05","Update GSoC 2023 page for..."
"jenkins-infra","repository-permissions-updater",3312,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3312","MERGED","2023-05-16T23:47:49Z","2023-05-20T08:00:20Z","mrmateo","2023-05","Adopt keycloak plugin."
"jenkins-infra","jenkins.io",6384,"https://github.com/jenkins-infra/jenkins.io/pull/6384","MERGED","2023-05-16T18:39:48Z","2023-05-17T20:04:54Z","ash-sxn","2023-05","Adding GSoC contributor bio..."
"jenkins-infra","azure-net",70,"https://github.com/jenkins-infra/azure-net/pull/70","MERGED","2023-05-16T16:14:27Z","2023-05-16T17:28:29Z","lemeurherve","2023-05","chore(jenkinsistheway.io):..."
"jenkins-infra","azure-net",69,"https://github.com/jenkins-infra/azure-net/pull/69","MERGED","2023-05-16T16:00:49Z","2023-05-16T16:51:50Z","lemeurherve","2023-05","chore(jenkins.io): import..."
"jenkins-infra","kubernetes-management",3942,"https://github.com/jenkins-infra/kubernetes-management/pull/3942","MERGED","2023-05-16T15:20:44Z","2023-05-16T15:20:51Z","lemeurherve","2023-05","fixup(javadoc): correct..."
"jenkins-infra","kubernetes-management",3940,"https://github.com/jenkins-infra/kubernetes-management/pull/3940","MERGED","2023-05-16T15:02:04Z","2023-05-16T15:58:12Z","lemeurherve","2023-05","chore(jenkinsistheway):..."
"jenkins-infra","kubernetes-management",3938,"https://github.com/jenkins-infra/kubernetes-management/pull/3938","MERGED","2023-05-16T13:34:19Z","2023-05-16T14:09:25Z","lemeurherve","2023-05","chore(javadoc): migrate..."
"jenkins-infra","jenkins.io",6383,"https://github.com/jenkins-infra/jenkins.io/pull/6383","MERGED","2023-05-16T13:13:41Z","2023-05-18T12:35:56Z","Vandit1604","2023-05","Add GSoC contributor blog..."
"jenkins-infra","status",287,"https://github.com/jenkins-infra/status/pull/287","MERGED","2023-05-16T13:05:16Z","2023-05-16T13:14:37Z","dduportal","2023-05","close maintenance window for..."
"jenkins-infra","packer-images",650,"https://github.com/jenkins-infra/packer-images/pull/650","MERGED","2023-05-16T12:23:29Z","2023-05-16T13:53:31Z","smerle33","2023-05","chore(updatecli): correct..."
"jenkins-infra","status",286,"https://github.com/jenkins-infra/status/pull/286","MERGED","2023-05-16T11:16:01Z","2023-05-16T11:17:02Z","dduportal","2023-05","open maintenance window for..."
"jenkins-infra","jenkins.io",6381,"https://github.com/jenkins-infra/jenkins.io/pull/6381","MERGED","2023-05-16T10:09:22Z","2023-05-17T01:18:17Z","gounthar","2023-05","Jenkins 2023 award winners"
"jenkins-infra","jenkins-infra",2836,"https://github.com/jenkins-infra/jenkins-infra/pull/2836","MERGED","2023-05-16T10:05:01Z","2023-05-16T10:30:44Z","lemeurherve","2023-05","feat: enable Datadog..."
"jenkins-infra","jenkins-infra",2835,"https://github.com/jenkins-infra/jenkins-infra/pull/2835","MERGED","2023-05-16T10:01:48Z","2023-05-17T13:46:17Z","dduportal","2023-05","feat(*.trusted.ci.jenkins.io)..."
"jenkins-infra","packer-images",649,"https://github.com/jenkins-infra/packer-images/pull/649","MERGED","2023-05-16T09:31:49Z","2023-05-16T15:43:34Z","smerle33","2023-05","chore(updatecli): add a..."
"jenkins-infra","azure",349,"https://github.com/jenkins-infra/azure/pull/349","MERGED","2023-05-16T07:48:12Z","2023-05-16T10:30:10Z","dduportal","2023-05","feat(ci.jenkins.io) allows..."
"jenkins-infra","packer-images",647,"https://github.com/jenkins-infra/packer-images/pull/647","OPEN","2023-05-16T07:07:40Z","","smerle33","2023-05","feat(digitalocean): first..."
"jenkins-infra","release",378,"https://github.com/jenkins-infra/release/pull/378","MERGED","2023-05-15T20:43:15Z","2023-05-15T20:51:47Z","NotMyFault","2023-05","Document dependabot stable..."
"jenkins-infra","repository-permissions-updater",3311,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3311","MERGED","2023-05-15T20:03:52Z","2023-05-15T20:28:41Z","Wadeck","2023-05","Prevent further releases of..."
"jenkins-infra","release",376,"https://github.com/jenkins-infra/release/pull/376","MERGED","2023-05-15T18:38:08Z","2023-05-15T19:26:28Z","NotMyFault","2023-05","Init 2.401.1"
"jenkins-infra","azure",348,"https://github.com/jenkins-infra/azure/pull/348","MERGED","2023-05-15T17:38:53Z","2023-05-16T06:59:22Z","dduportal","2023-05","feat(ci.jenkins.io) define a..."
"jenkins-infra","jenkins-infra",2834,"https://github.com/jenkins-infra/jenkins-infra/pull/2834","MERGED","2023-05-15T16:50:08Z","2023-05-16T10:01:45Z","lemeurherve","2023-05","feat: allow configuring..."
"jenkins-infra","jenkins.io",6380,"https://github.com/jenkins-infra/jenkins.io/pull/6380","MERGED","2023-05-15T16:10:31Z","2023-05-16T14:54:05Z","Vandit1604","2023-05","Update GSoC project page"
"jenkins-infra","plugin-health-scoring",310,"https://github.com/jenkins-infra/plugin-health-scoring/pull/310","MERGED","2023-05-15T14:35:17Z","2023-05-16T08:24:41Z","alecharp","2023-05","Securing the web application"
"jenkins-infra","jenkins.io",6378,"https://github.com/jenkins-infra/jenkins.io/pull/6378","MERGED","2023-05-14T18:55:10Z","2023-05-15T15:45:19Z","Vandit1604","2023-05","Add GSoC contributor bio"
"jenkins-infra","release",375,"https://github.com/jenkins-infra/release/pull/375","MERGED","2023-05-14T17:24:07Z","2023-05-16T06:06:59Z","dduportal","2023-05","docs: update Docker image..."
"jenkins-infra","update-center2",703,"https://github.com/jenkins-infra/update-center2/pull/703","MERGED","2023-05-14T12:02:29Z","2023-05-22T11:53:23Z","ChenLuigi","2023-05","Suspend distribution of..."
"jenkins-infra","repository-permissions-updater",3309,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3309","MERGED","2023-05-14T06:51:52Z","2023-05-14T08:25:02Z","jonesbusy","2023-05","Enable CD for..."
