org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","aws",394,"https://github.com/jenkins-infra/aws/pull/394","MERGED","2023-04-21T19:42:52Z","2023-04-21T21:06:37Z","lemeurherve","2023-04","chore: apply `terraform fmt..."
"jenkins-infra","datadog",171,"https://github.com/jenkins-infra/datadog/pull/171","MERGED","2023-04-21T19:36:08Z","2023-04-21T21:19:52Z","lemeurherve","2023-04","chore: use average instead of..."
"jenkins-infra","aws",393,"https://github.com/jenkins-infra/aws/pull/393","MERGED","2023-04-21T19:08:21Z","2023-04-21T20:18:14Z","dduportal","2023-04","fix(eks-public) use the new..."
"jenkins-infra","jenkins-infra",2780,"https://github.com/jenkins-infra/jenkins-infra/pull/2780","MERGED","2023-04-21T17:37:04Z","2023-04-21T17:42:45Z","lemeurherve","2023-04","chore(ci.jenkins.io):..."
"jenkins-infra","pipeline-library",656,"https://github.com/jenkins-infra/pipeline-library/pull/656","CLOSED","2023-04-21T17:10:30Z","","lemeurherve","2023-04","test: force 'doks' in label"
"jenkins-infra","repository-permissions-updater",3264,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3264","MERGED","2023-04-21T16:07:11Z","2023-04-21T21:08:56Z","alecharp","2023-04","Adds alecharp to..."
"jenkins-infra","pipeline-library",655,"https://github.com/jenkins-infra/pipeline-library/pull/655","MERGED","2023-04-21T15:40:24Z","2023-04-21T17:11:35Z","lemeurherve","2023-04","fix(terraform): add..."
"jenkins-infra","jenkins.io",6314,"https://github.com/jenkins-infra/jenkins.io/pull/6314","MERGED","2023-04-21T15:08:49Z","2023-05-03T03:45:07Z","kmartens27","2023-04","Jenkins.io - adding LTS..."
"jenkins-infra","datadog",170,"https://github.com/jenkins-infra/datadog/pull/170","MERGED","2023-04-21T14:44:08Z","2023-04-21T14:45:25Z","lemeurherve","2023-04","fix: use the actual value..."
"jenkins-infra","datadog",169,"https://github.com/jenkins-infra/datadog/pull/169","MERGED","2023-04-21T14:05:43Z","2023-04-21T14:10:30Z","lemeurherve","2023-04","fixup: exclude null for..."
"jenkins-infra","jenkins-infra",2779,"https://github.com/jenkins-infra/jenkins-infra/pull/2779","MERGED","2023-04-21T13:52:16Z","2023-04-21T14:29:59Z","dduportal","2023-04","feat(azure.ci.jenkins.io) add..."
"jenkins-infra","pipeline-library",654,"https://github.com/jenkins-infra/pipeline-library/pull/654","MERGED","2023-04-21T13:34:20Z","2023-05-11T13:20:56Z","alextu","2023-04","feat(buildPluginWithGradle)..."
"jenkins-infra","azure",329,"https://github.com/jenkins-infra/azure/pull/329","MERGED","2023-04-21T12:10:07Z","2023-04-21T12:15:25Z","lemeurherve","2023-04","fix: increase linuxpool disk..."
"jenkins-infra","datadog",168,"https://github.com/jenkins-infra/datadog/pull/168","MERGED","2023-04-21T11:30:24Z","2023-04-21T11:54:04Z","lemeurherve","2023-04","feat: switch to a percentage..."
"jenkins-infra","jenkins.io",6313,"https://github.com/jenkins-infra/jenkins.io/pull/6313","MERGED","2023-04-20T20:29:59Z","2023-04-20T21:17:40Z","kmartens27","2023-04","Jenkins.io - removing linux..."
"jenkins-infra","repository-permissions-updater",3263,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3263","MERGED","2023-04-20T15:07:35Z","2023-04-21T05:59:16Z","NoahContrast","2023-04","Adds NoahContrast"
"jenkins-infra","pipeline-library",653,"https://github.com/jenkins-infra/pipeline-library/pull/653","MERGED","2023-04-20T14:47:47Z","2023-05-12T10:20:15Z","lemeurherve","2023-04","feat: activate `launchable`..."
"jenkins-infra","packer-images",618,"https://github.com/jenkins-infra/packer-images/pull/618","MERGED","2023-04-20T12:00:51Z","2023-04-20T12:22:04Z","dduportal","2023-04","chore(cleanup AMIs) ensure..."
"jenkins-infra","repository-permissions-updater",3262,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3262","CLOSED","2023-04-20T11:22:06Z","","adivos","2023-04","add ziv messing as repo admin"
"jenkins-infra","azure-net",65,"https://github.com/jenkins-infra/azure-net/pull/65","MERGED","2023-04-20T09:02:46Z","2023-05-11T12:21:06Z","smerle33","2023-04","chore(network/graph): update..."
"jenkins-infra","repository-permissions-updater",3261,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3261","MERGED","2023-04-20T02:56:35Z","2023-04-20T05:20:54Z","basil","2023-04","Add Basil to ATH"
"jenkins-infra","jenkins.io",6311,"https://github.com/jenkins-infra/jenkins.io/pull/6311","CLOSED","2023-04-19T18:55:38Z","","kmartens27","2023-04","Jenkins.io - Weekly 2.402..."
"jenkins-infra","packer-images",613,"https://github.com/jenkins-infra/packer-images/pull/613","MERGED","2023-04-19T16:52:01Z","2023-04-19T19:14:16Z","lemeurherve","2023-04","chore: install `azure-cli`..."
"jenkins-infra","plugin-site",1337,"https://github.com/jenkins-infra/plugin-site/pull/1337","MERGED","2023-04-19T16:29:12Z","2023-04-19T21:14:47Z","alecharp","2023-04","Fixes breaking change in..."
"jenkins-infra","jenkins.io",6309,"https://github.com/jenkins-infra/jenkins.io/pull/6309","CLOSED","2023-04-19T14:29:25Z","","kmartens27","2023-04","Jenkins.io - adding LTS..."
"jenkins-infra","pipeline-library",652,"https://github.com/jenkins-infra/pipeline-library/pull/652","MERGED","2023-04-19T14:07:03Z","2023-04-26T14:46:07Z","alextu","2023-04","feat(buildPluginWithGradle)..."
"jenkins-infra","kubernetes-management",3863,"https://github.com/jenkins-infra/kubernetes-management/pull/3863","MERGED","2023-04-19T12:33:26Z","2023-04-19T12:38:03Z","dduportal","2023-04","fix(prodpublick8s) tune..."
"jenkins-infra","packer-images",612,"https://github.com/jenkins-infra/packer-images/pull/612","MERGED","2023-04-19T12:23:59Z","2023-04-19T14:33:54Z","dduportal","2023-04","chore(updatecli) fix python..."
"jenkins-infra","kubernetes-management",3862,"https://github.com/jenkins-infra/kubernetes-management/pull/3862","MERGED","2023-04-19T10:30:14Z","2023-04-19T10:31:05Z","dduportal","2023-04","hotfix(prodpublick8s)..."
"jenkins-infra","azure-net",64,"https://github.com/jenkins-infra/azure-net/pull/64","MERGED","2023-04-19T09:08:23Z","2023-04-20T07:18:11Z","smerle33","2023-04","feat(trusted): add network..."
"jenkins-infra","status",281,"https://github.com/jenkins-infra/status/pull/281","MERGED","2023-04-19T08:56:31Z","2023-04-19T08:57:44Z","dduportal","2023-04","open incident for..."
"jenkins-infra","jenkins.io",6308,"https://github.com/jenkins-infra/jenkins.io/pull/6308","OPEN","2023-04-19T08:53:36Z","","artjomsmorscakovs","2023-04","There is a typo in this..."
"jenkins-infra","repository-permissions-updater",3260,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3260","MERGED","2023-04-19T08:21:23Z","2023-04-19T14:54:46Z","pavlovic-ivan","2023-04","Added Jenkins infrastructure..."
"jenkins-infra","kubernetes-management",3861,"https://github.com/jenkins-infra/kubernetes-management/pull/3861","MERGED","2023-04-19T07:32:38Z","2023-04-19T08:05:19Z","smerle33","2023-04","fix(infra): correct gallery..."
"jenkins-infra","repository-permissions-updater",3258,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3258","MERGED","2023-04-18T20:26:25Z","2023-05-04T08:25:06Z","RafalMroczkowski","2023-04","Add new ReadyAPI developers"
"jenkins-infra","update-center2",698,"https://github.com/jenkins-infra/update-center2/pull/698","OPEN","2023-04-18T18:34:31Z","","sheldonhull","2023-04","security: provide remediation..."
"jenkins-infra","kubernetes-management",3858,"https://github.com/jenkins-infra/kubernetes-management/pull/3858","MERGED","2023-04-18T16:51:09Z","2023-04-18T16:51:37Z","lemeurherve","2023-04","fix(infra.ci): add suffix to..."
"jenkins-infra","plugin-health-scoring",298,"https://github.com/jenkins-infra/plugin-health-scoring/pull/298","MERGED","2023-04-18T16:49:11Z","2023-05-31T10:44:44Z","Jagrutiti","2023-04","Unreleased Production changes..."
"jenkins-infra","jenkins-infra",2774,"https://github.com/jenkins-infra/jenkins-infra/pull/2774","MERGED","2023-04-18T16:20:09Z","2023-04-18T16:25:50Z","dduportal","2023-04","hotfix(ci.jenkins.io) ensure..."
"jenkins-infra","kubernetes-management",3857,"https://github.com/jenkins-infra/kubernetes-management/pull/3857","MERGED","2023-04-18T15:54:30Z","2023-04-19T07:54:42Z","lemeurherve","2023-04","fix(updatecli): fails the..."
"jenkins-infra","repository-permissions-updater",3257,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3257","CLOSED","2023-04-18T15:21:36Z","","accelq","2023-04","Request to add ACCELQ plugin..."
"jenkins-infra","packer-images",609,"https://github.com/jenkins-infra/packer-images/pull/609","MERGED","2023-04-18T13:00:06Z","2023-04-19T18:05:52Z","lemeurherve","2023-04","chore: set unique version for..."
"jenkins-infra","packer-images",608,"https://github.com/jenkins-infra/packer-images/pull/608","MERGED","2023-04-18T12:33:28Z","2023-04-19T09:10:51Z","lemeurherve","2023-04","Revert 'Revert..."
"jenkins-infra","update-center2",697,"https://github.com/jenkins-infra/update-center2/pull/697","OPEN","2023-04-18T10:43:46Z","","mawinter69","2023-04","sort according to..."
"jenkins-infra","packer-images",607,"https://github.com/jenkins-infra/packer-images/pull/607","MERGED","2023-04-18T09:53:48Z","2023-04-18T09:56:26Z","lemeurherve","2023-04","Revert 'feat(azure/arm):..."
"jenkins-infra","release",367,"https://github.com/jenkins-infra/release/pull/367","MERGED","2023-04-18T08:25:07Z","2023-04-18T08:39:27Z","krisstern","2023-04","Init LTS 2.387.3"
"jenkins-infra","kubernetes-management",3855,"https://github.com/jenkins-infra/kubernetes-management/pull/3855","MERGED","2023-04-18T08:21:10Z","2023-04-18T09:54:25Z","lemeurherve","2023-04","chore(infra.ci): separated..."
"jenkins-infra","packer-images",606,"https://github.com/jenkins-infra/packer-images/pull/606","OPEN","2023-04-18T08:16:59Z","","lemeurherve","2023-04","chore: separated updatecli..."
"jenkins-infra","repository-permissions-updater",3253,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3253","MERGED","2023-04-18T07:07:54Z","2023-04-18T07:22:19Z","sahilkmansuriibm","2023-04","Adding Bhagyashree as the..."
"jenkins-infra","docker-builder",135,"https://github.com/jenkins-infra/docker-builder/pull/135","MERGED","2023-04-18T07:03:01Z","2023-04-18T17:46:54Z","NotMyFault","2023-04","Bump node to 18.16"
"jenkins-infra","jenkins-io-components",87,"https://github.com/jenkins-infra/jenkins-io-components/pull/87","MERGED","2023-04-17T22:09:22Z","2023-04-18T00:02:50Z","MarkEWaite","2023-04","fix: Remove inactive special..."
"jenkins-infra","jenkins.io",6300,"https://github.com/jenkins-infra/jenkins.io/pull/6300","MERGED","2023-04-17T21:58:19Z","2023-04-18T06:52:39Z","MarkEWaite","2023-04","Remove more references to..."
"jenkins-infra","plugin-site",1335,"https://github.com/jenkins-infra/plugin-site/pull/1335","MERGED","2023-04-17T18:18:01Z","2023-04-17T18:45:00Z","halkeye","2023-04","ci: Pull typos from jenkins..."
"jenkins-infra","jenkins.io",6299,"https://github.com/jenkins-infra/jenkins.io/pull/6299","MERGED","2023-04-17T17:55:56Z","2023-04-17T21:35:10Z","MarkEWaite","2023-04","Retire Pipeline authoring SIG"
"jenkins-infra","jenkins.io",6298,"https://github.com/jenkins-infra/jenkins.io/pull/6298","MERGED","2023-04-17T17:52:59Z","2023-04-17T21:34:57Z","MarkEWaite","2023-04","Retire Hardware and EDA SIG"
"jenkins-infra","jenkins.io",6297,"https://github.com/jenkins-infra/jenkins.io/pull/6297","MERGED","2023-04-17T17:50:15Z","2023-04-17T21:34:48Z","MarkEWaite","2023-04","Retire Chinese localization..."
"jenkins-infra","jenkins.io",6296,"https://github.com/jenkins-infra/jenkins.io/pull/6296","MERGED","2023-04-17T17:49:55Z","2023-04-17T21:34:39Z","MarkEWaite","2023-04","Retire the cloud native SIG"
"jenkins-infra","stories",23,"https://github.com/jenkins-infra/stories/pull/23","MERGED","2023-04-17T16:03:01Z","2023-04-17T16:10:12Z","halkeye","2023-04","chore: Add renovate for..."
"jenkins-infra","jenkins-maven-cd-action",27,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/27","OPEN","2023-04-17T15:46:43Z","","jtnord","2023-04","use modern syntax for..."
"jenkins-infra","kubernetes-management",3851,"https://github.com/jenkins-infra/kubernetes-management/pull/3851","MERGED","2023-04-17T15:36:19Z","2023-04-18T06:48:05Z","lemeurherve","2023-04","chore(updatecli): add..."
"jenkins-infra","kubernetes-management",3850,"https://github.com/jenkins-infra/kubernetes-management/pull/3850","MERGED","2023-04-17T15:24:48Z","2023-04-17T15:27:42Z","dduportal","2023-04","fix(datadog in cik8s) ensure..."
"jenkins-infra","kubernetes-management",3848,"https://github.com/jenkins-infra/kubernetes-management/pull/3848","MERGED","2023-04-17T15:08:31Z","2023-04-18T06:36:47Z","smerle33","2023-04","feat(infra.ci): add lockable..."
"jenkins-infra","jenkins.io",6295,"https://github.com/jenkins-infra/jenkins.io/pull/6295","MERGED","2023-04-17T14:46:54Z","2023-04-18T01:07:08Z","Vandit1604","2023-04","fix: Improve layout of..."
"jenkins-infra","packer-images",605,"https://github.com/jenkins-infra/packer-images/pull/605","MERGED","2023-04-17T14:25:35Z","2023-04-19T10:41:42Z","lemeurherve","2023-04","feat: add Launchable"
"jenkins-infra","jenkins-infra",2770,"https://github.com/jenkins-infra/jenkins-infra/pull/2770","MERGED","2023-04-17T13:51:18Z","2023-04-17T14:58:52Z","dduportal","2023-04","feat(ci.jenkins.io) add a..."
"jenkins-infra","jenkins.io",6294,"https://github.com/jenkins-infra/jenkins.io/pull/6294","MERGED","2023-04-17T13:13:54Z","2023-04-17T13:22:25Z","MarkEWaite","2023-04","abhyudayasharma not available..."
"jenkins-infra","helm-charts",488,"https://github.com/jenkins-infra/helm-charts/pull/488","MERGED","2023-04-17T12:16:02Z","2023-04-17T13:35:40Z","dduportal","2023-04","feat(jenkins-kubernetes-agents)..."
"jenkins-infra","kubernetes-management",3846,"https://github.com/jenkins-infra/kubernetes-management/pull/3846","MERGED","2023-04-17T11:17:25Z","2023-04-17T11:33:17Z","dduportal","2023-04","feat(cik8s) add a new..."
"jenkins-infra","docker-openvpn",262,"https://github.com/jenkins-infra/docker-openvpn/pull/262","MERGED","2023-04-17T06:40:47Z","2023-04-24T12:25:45Z","dduportal","2023-04","feat!: bump Ubuntu to 22.04"
"jenkins-infra","aws",388,"https://github.com/jenkins-infra/aws/pull/388","MERGED","2023-04-17T06:29:20Z","2023-04-17T07:47:52Z","dduportal","2023-04","feat(eks) split and optimize..."
"jenkins-infra","docker-builder",134,"https://github.com/jenkins-infra/docker-builder/pull/134","MERGED","2023-04-16T22:56:23Z","2023-04-17T05:49:21Z","halkeye","2023-04","To prevent..."
"jenkins-infra","gatsby-plugin-jenkins-layout",21,"https://github.com/jenkins-infra/gatsby-plugin-jenkins-layout/pull/21","MERGED","2023-04-16T20:53:10Z","2023-04-17T03:20:07Z","halkeye","2023-04","feat: allow overriding..."
"jenkins-infra","stories",22,"https://github.com/jenkins-infra/stories/pull/22","CLOSED","2023-04-16T14:04:38Z","","NotMyFault","2023-04","Switch to linux agents"
"jenkins-infra","stories",21,"https://github.com/jenkins-infra/stories/pull/21","CLOSED","2023-04-16T12:45:56Z","","NotMyFault","2023-04","'npm install' is not git..."
"jenkins-infra","stories",20,"https://github.com/jenkins-infra/stories/pull/20","MERGED","2023-04-16T12:43:28Z","2023-04-16T20:58:07Z","NotMyFault","2023-04","Replace manifest's icon from..."
"jenkins-infra","jenkins.io",6291,"https://github.com/jenkins-infra/jenkins.io/pull/6291","MERGED","2023-04-16T11:40:40Z","2023-04-17T17:26:56Z","zbynek","2023-04","Inline Awestruct Ibeams..."
"jenkins-infra","jenkins-infra",2769,"https://github.com/jenkins-infra/jenkins-infra/pull/2769","MERGED","2023-04-16T07:18:10Z","2023-04-16T07:31:47Z","dduportal","2023-04","fix(trusted.ci/trusted-agent-1)..."
"jenkins-infra","jenkins.io",6289,"https://github.com/jenkins-infra/jenkins.io/pull/6289","MERGED","2023-04-15T13:59:28Z","2023-04-15T21:02:23Z","MarkEWaite","2023-04","Use latest bom-2.375.x in..."
"jenkins-infra","repository-permissions-updater",3249,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3249","MERGED","2023-04-15T13:12:35Z","2023-04-15T13:21:36Z","MarkEWaite","2023-04","Let markewaite adopt javadoc..."
"jenkins-infra","plugin-site",1332,"https://github.com/jenkins-infra/plugin-site/pull/1332","MERGED","2023-04-14T21:18:25Z","2023-04-15T03:33:19Z","NotMyFault","2023-04","Don't run release-drafter on..."
"jenkins-infra","plugin-health-scoring",295,"https://github.com/jenkins-infra/plugin-health-scoring/pull/295","MERGED","2023-04-14T20:07:05Z","2023-04-17T12:51:44Z","alecharp","2023-04","Improves code coverage of the..."
"jenkins-infra","plugin-health-scoring",294,"https://github.com/jenkins-infra/plugin-health-scoring/pull/294","MERGED","2023-04-14T19:31:35Z","2023-04-14T20:03:00Z","alecharp","2023-04","Update `code-coverage` to..."
"jenkins-infra","jenkins-infra",2767,"https://github.com/jenkins-infra/jenkins-infra/pull/2767","MERGED","2023-04-14T17:12:42Z","2023-04-14T17:12:51Z","dduportal","2023-04","fix(datadog-agent) remove ec2..."
"jenkins-infra","jenkins-infra",2766,"https://github.com/jenkins-infra/jenkins-infra/pull/2766","MERGED","2023-04-14T17:07:07Z","2023-04-14T17:09:43Z","dduportal","2023-04","hotfix: add ruby puppet..."
"jenkins-infra","jenkins-io-components",86,"https://github.com/jenkins-infra/jenkins-io-components/pull/86","MERGED","2023-04-14T16:06:18Z","2023-04-14T17:24:43Z","NotMyFault","2023-04","fix: Update code coverage..."
"jenkins-infra","jenkins-io-components",85,"https://github.com/jenkins-infra/jenkins-io-components/pull/85","MERGED","2023-04-14T15:43:32Z","2023-04-14T18:52:56Z","NotMyFault","2023-04","feat: Add stories.jenkins.io..."
"jenkins-infra","jenkins-infra",2765,"https://github.com/jenkins-infra/jenkins-infra/pull/2765","MERGED","2023-04-14T15:01:59Z","2023-04-14T15:46:48Z","dduportal","2023-04","feat(apache|datadog-agent)..."
"jenkins-infra","packer-images",601,"https://github.com/jenkins-infra/packer-images/pull/601","CLOSED","2023-04-14T08:46:06Z","","smerle33","2023-04","fix(imagename): add the..."
"jenkins-infra","docker-jenkins-weekly",1183,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1183","MERGED","2023-04-14T07:46:17Z","2023-04-14T08:31:55Z","smerle33","2023-04","chore(plugin..."
"jenkins-infra","helpdesk",3512,"https://github.com/jenkins-infra/helpdesk/pull/3512","MERGED","2023-04-14T07:27:37Z","2023-04-14T15:12:06Z","timja","2023-04","Pin actions/checkout to v3"
"jenkins-infra","packer-images",600,"https://github.com/jenkins-infra/packer-images/pull/600","MERGED","2023-04-14T07:26:42Z","2023-04-17T12:30:53Z","smerle33","2023-04","feat(azure/arm): enable arm64..."
"jenkins-infra","repository-permissions-updater",3247,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3247","MERGED","2023-04-14T05:59:34Z","2023-04-14T21:56:33Z","janasrikanth","2023-04","enable cd for inodes monitor..."
"jenkins-infra","jenkins.io",6288,"https://github.com/jenkins-infra/jenkins.io/pull/6288","MERGED","2023-04-13T22:34:51Z","2023-04-15T14:05:59Z","DougWest","2023-04","HeroForge 3D model"
"jenkins-infra","jenkins.io",6287,"https://github.com/jenkins-infra/jenkins.io/pull/6287","MERGED","2023-04-13T19:20:43Z","2023-04-13T20:13:09Z","NotMyFault","2023-04","Remove unused profile"
"jenkins-infra","jenkins-infra",2764,"https://github.com/jenkins-infra/jenkins-infra/pull/2764","MERGED","2023-04-13T18:08:09Z","2023-04-14T07:28:07Z","dduportal","2023-04","fix(apachemisc) ensure..."
"jenkins-infra","jenkins-infra",2763,"https://github.com/jenkins-infra/jenkins-infra/pull/2763","MERGED","2023-04-13T15:44:09Z","2023-04-13T15:49:44Z","dduportal","2023-04","feat(datadog) define custom..."
"jenkins-infra","repository-permissions-updater",3246,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3246","MERGED","2023-04-13T15:12:40Z","2023-04-18T08:06:34Z","welandaz","2023-04","Add additional maintainer for..."
"jenkins-infra","jenkins-infra",2761,"https://github.com/jenkins-infra/jenkins-infra/pull/2761","MERGED","2023-04-13T14:41:20Z","2023-04-13T14:55:58Z","dduportal","2023-04","chore(updatecli) stop..."
"jenkins-infra","jenkins.io",6286,"https://github.com/jenkins-infra/jenkins.io/pull/6286","MERGED","2023-04-13T14:36:52Z","2023-04-24T13:09:49Z","kmartens27","2023-04","Jenkins.io - adding..."
"jenkins-infra","packer-images",599,"https://github.com/jenkins-infra/packer-images/pull/599","MERGED","2023-04-13T14:22:13Z","2023-04-13T15:08:01Z","dduportal","2023-04","fix(windows) ensure..."
"jenkins-infra","jenkins.io",6285,"https://github.com/jenkins-infra/jenkins.io/pull/6285","MERGED","2023-04-13T13:56:02Z","2023-04-13T15:08:07Z","weg2g","2023-04","Update mattzand.adoc"
"jenkins-infra","repository-permissions-updater",3245,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3245","MERGED","2023-04-13T11:58:46Z","2023-04-13T15:15:57Z","janasrikanth","2023-04","adopting..."
"jenkins-infra","azure",328,"https://github.com/jenkins-infra/azure/pull/328","MERGED","2023-04-13T07:56:07Z","2023-04-13T09:10:27Z","smerle33","2023-04","fix(windows): remove arm..."
"jenkins-infra","azure",326,"https://github.com/jenkins-infra/azure/pull/326","MERGED","2023-04-13T07:22:58Z","2023-04-13T07:45:35Z","smerle33","2023-04","feat(shared images..."
"jenkins-infra","plugin-health-scoring",291,"https://github.com/jenkins-infra/plugin-health-scoring/pull/291","MERGED","2023-04-12T22:51:25Z","2023-04-13T08:53:08Z","alecharp","2023-04","Uses same icon for failure as..."
"jenkins-infra","plugin-site",1331,"https://github.com/jenkins-infra/plugin-site/pull/1331","MERGED","2023-04-12T19:30:59Z","2023-04-15T03:38:56Z","Harsh3341","2023-04","added info link for Plugin..."
"jenkins-infra","plugin-health-scoring",289,"https://github.com/jenkins-infra/plugin-health-scoring/pull/289","MERGED","2023-04-12T19:23:25Z","2023-04-13T08:37:15Z","NotMyFault","2023-04","Update code coverage step"
"jenkins-infra","jenkins-io-components",83,"https://github.com/jenkins-infra/jenkins-io-components/pull/83","MERGED","2023-04-12T19:19:37Z","2023-04-27T03:27:02Z","halkeye","2023-04","feat: Upgrade all..."
"jenkins-infra","jenkins.io",6283,"https://github.com/jenkins-infra/jenkins.io/pull/6283","MERGED","2023-04-12T19:01:39Z","2023-04-12T19:29:05Z","kmartens27","2023-04","Jenkins.io - update April..."
"jenkins-infra","jenkins.io",6282,"https://github.com/jenkins-infra/jenkins.io/pull/6282","MERGED","2023-04-12T18:58:43Z","2023-04-13T12:47:30Z","fdegir","2023-04","Blog post announcing Jenkins..."
"jenkins-infra","packer-images",598,"https://github.com/jenkins-infra/packer-images/pull/598","MERGED","2023-04-12T16:57:13Z","2023-04-13T10:58:10Z","dduportal","2023-04","chore: ensure that spot..."
"jenkins-infra","status",280,"https://github.com/jenkins-infra/status/pull/280","MERGED","2023-04-12T16:24:33Z","2023-04-12T16:31:01Z","dduportal","2023-04","Close the maintenance windows..."
"jenkins-infra","azure-net",62,"https://github.com/jenkins-infra/azure-net/pull/62","MERGED","2023-04-12T16:16:55Z","2023-04-13T09:35:10Z","dduportal","2023-04","feat(vnets) add 2 public..."
"jenkins-infra","jenkins-infra",2760,"https://github.com/jenkins-infra/jenkins-infra/pull/2760","MERGED","2023-04-12T15:08:01Z","2023-04-12T15:18:51Z","dduportal","2023-04","cleanup: remove unused SSH..."
"jenkins-infra","jenkins-infra",2758,"https://github.com/jenkins-infra/jenkins-infra/pull/2758","MERGED","2023-04-12T14:50:57Z","2023-04-12T14:57:55Z","dduportal","2023-04","chore(module sshkeys_core)..."
"jenkins-infra","jenkins-infra",2757,"https://github.com/jenkins-infra/jenkins-infra/pull/2757","MERGED","2023-04-12T14:46:49Z","2023-04-12T14:46:57Z","dduportal","2023-04","Revert 'Bump the Concat..."
"jenkins-infra","packer-images",597,"https://github.com/jenkins-infra/packer-images/pull/597","MERGED","2023-04-12T14:04:11Z","2023-04-12T14:09:51Z","dduportal","2023-04","chore(cleanup AWS snapshots)..."
"jenkins-infra","azure",325,"https://github.com/jenkins-infra/azure/pull/325","MERGED","2023-04-12T11:57:47Z","2023-04-13T07:31:44Z","dduportal","2023-04","cleanup(packer) remove Ubuntu..."
"jenkins-infra","packer-images",596,"https://github.com/jenkins-infra/packer-images/pull/596","MERGED","2023-04-12T11:51:14Z","2023-04-12T13:33:07Z","dduportal","2023-04","cleanup: stop building EC2..."
"jenkins-infra","packer-images",595,"https://github.com/jenkins-infra/packer-images/pull/595","MERGED","2023-04-12T11:46:03Z","2023-04-12T11:54:42Z","dduportal","2023-04","chore(cleanup AWS snapshots)..."
"jenkins-infra","packer-images",594,"https://github.com/jenkins-infra/packer-images/pull/594","MERGED","2023-04-12T11:25:49Z","2023-04-12T11:38:08Z","dduportal","2023-04","chore(cleanup AWS images)..."
"jenkins-infra","status",279,"https://github.com/jenkins-infra/status/pull/279","MERGED","2023-04-12T11:25:09Z","2023-04-12T11:26:07Z","MarkEWaite","2023-04","Revert 'Announce..."
"jenkins-infra","status",278,"https://github.com/jenkins-infra/status/pull/278","MERGED","2023-04-12T11:15:25Z","2023-04-12T11:23:48Z","MarkEWaite","2023-04","Announce ci.jenkins.io down..."
"jenkins-infra","pipeline-library",649,"https://github.com/jenkins-infra/pipeline-library/pull/649","MERGED","2023-04-12T10:36:19Z","2023-04-12T20:20:20Z","uhafner","2023-04","Replace deprecated code..."
"jenkins-infra","pipeline-library",648,"https://github.com/jenkins-infra/pipeline-library/pull/648","MERGED","2023-04-12T07:29:08Z","2023-04-12T10:36:33Z","dduportal","2023-04","fix(buildDockerAndPublish)..."
"jenkins-infra","helm-charts",481,"https://github.com/jenkins-infra/helm-charts/pull/481","MERGED","2023-04-12T06:16:02Z","2023-04-12T12:00:16Z","dduportal","2023-04","chore(tests) switch from..."
"jenkins-infra","jenkins.io",6281,"https://github.com/jenkins-infra/jenkins.io/pull/6281","MERGED","2023-04-11T21:32:53Z","2023-04-12T18:49:12Z","kmartens27","2023-04","Jenkins.io - adding digital..."
"jenkins-infra","packer-images",591,"https://github.com/jenkins-infra/packer-images/pull/591","MERGED","2023-04-11T21:11:40Z","2023-04-12T13:34:27Z","timja","2023-04","Bump terraform to `1.4.4`"
"jenkins-infra","repository-permissions-updater",3244,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3244","MERGED","2023-04-11T20:52:52Z","2023-04-12T08:31:02Z","lemeurherve","2023-04","Update hosting message with..."
"jenkins-infra","pipeline-library",647,"https://github.com/jenkins-infra/pipeline-library/pull/647","MERGED","2023-04-11T20:50:14Z","2023-04-11T21:18:58Z","basil","2023-04","Use `shared-resources`"
"jenkins-infra","pipeline-library",646,"https://github.com/jenkins-infra/pipeline-library/pull/646","MERGED","2023-04-11T20:27:13Z","2023-04-11T21:35:24Z","lemeurherve","2023-04","chore: disable concurrent..."
"jenkins-infra","azure",323,"https://github.com/jenkins-infra/azure/pull/323","MERGED","2023-04-11T20:18:21Z","2023-04-12T07:08:40Z","timja","2023-04","Set arm64 on image definition"
"jenkins-infra","pipeline-library",645,"https://github.com/jenkins-infra/pipeline-library/pull/645","MERGED","2023-04-11T19:29:27Z","2023-04-11T20:31:08Z","lemeurherve","2023-04","feat(artifact-caching-proxy):..."
"jenkins-infra","repository-permissions-updater",3243,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3243","MERGED","2023-04-11T19:18:06Z","2023-04-11T20:27:26Z","NotMyFault","2023-04","Add core team to..."
