org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",4147,"https://github.com/jenkins-infra/jenkins-infra/pull/4147","CLOSED","2025-05-23T08:46:46Z","","clintonsteiner","2025-05","rspec: bump ubuntu from 20.04..."
"jenkins-infra","pipeline-library",937,"https://github.com/jenkins-infra/pipeline-library/pull/937","CLOSED","2025-05-23T08:39:39Z","","clintonsteiner","2025-05","bump default java version to..."
"jenkins-infra","jenkins-infra",4146,"https://github.com/jenkins-infra/jenkins-infra/pull/4146","MERGED","2025-05-23T07:05:41Z","2025-05-23T07:22:18Z","dduportal","2025-05","fix(profile::jenkins::agent)..."
"jenkins-infra","repository-permissions-updater",4456,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4456","MERGED","2025-05-23T06:12:51Z","2025-05-23T07:59:50Z","aHenryJard","2025-05","Remove me from maintainer..."
"jenkins-infra","uplink",61,"https://github.com/jenkins-infra/uplink/pull/61","MERGED","2025-05-22T21:20:04Z","2025-05-23T10:02:02Z","timja","2025-05","feat!: Bump NodeJS to 22 ,..."
"jenkins-infra","update-center2",867,"https://github.com/jenkins-infra/update-center2/pull/867","MERGED","2025-05-22T20:33:27Z","2025-05-23T11:38:55Z","zbynek","2025-05","Fix typo in plugin ID"
"jenkins-infra","update-center2",866,"https://github.com/jenkins-infra/update-center2/pull/866","MERGED","2025-05-22T17:38:11Z","2025-05-22T19:36:40Z","zbynek","2025-05","Suspend vss plugin"
"jenkins-infra","status",625,"https://github.com/jenkins-infra/status/pull/625","MERGED","2025-05-22T16:04:46Z","2025-05-22T16:05:53Z","smerle33","2025-05","close jdk21 runtime migration"
"jenkins-infra","release",694,"https://github.com/jenkins-infra/release/pull/694","MERGED","2025-05-22T15:21:23Z","2025-05-23T09:16:05Z","gounthar","2025-05","chore: Automation for..."
"jenkins-infra","jenkins.io",8118,"https://github.com/jenkins-infra/jenkins.io/pull/8118","MERGED","2025-05-22T14:24:24Z","2025-05-22T19:10:06Z","jglick","2025-05","Noting special character of..."
"jenkins-infra","jenkins-infra",4143,"https://github.com/jenkins-infra/jenkins-infra/pull/4143","MERGED","2025-05-22T14:17:55Z","2025-05-22T14:18:05Z","smerle33","2025-05","fixup(ci.jenkins.io): switch..."
"jenkins-infra","repository-permissions-updater",4455,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4455","MERGED","2025-05-22T14:04:11Z","2025-05-22T15:12:03Z","ikedam","2025-05","Remove ikedam from plugins"
"jenkins-infra","kubernetes-management",6595,"https://github.com/jenkins-infra/kubernetes-management/pull/6595","MERGED","2025-05-22T13:35:58Z","2025-05-22T13:40:45Z","dduportal","2025-05","feat(privatek8s/infra.ci)..."
"jenkins-infra","status",623,"https://github.com/jenkins-infra/status/pull/623","MERGED","2025-05-22T13:17:59Z","2025-05-22T13:18:58Z","smerle33","2025-05","fix wrong time zone"
"jenkins-infra","jenkins.io",8117,"https://github.com/jenkins-infra/jenkins.io/pull/8117","MERGED","2025-05-22T11:48:29Z","2025-05-22T15:01:49Z","jglick","2025-05","Recommend..."
"jenkins-infra","azure",1047,"https://github.com/jenkins-infra/azure/pull/1047","MERGED","2025-05-22T11:11:28Z","2025-05-22T11:11:53Z","dduportal","2025-05","feat(uplink) migrate database..."
"jenkins-infra","jenkins.io",8116,"https://github.com/jenkins-infra/jenkins.io/pull/8116","MERGED","2025-05-22T11:04:07Z","2025-05-23T17:55:32Z","biru-codeastromer","2025-05","fix: some important links"
"jenkins-infra","release",693,"https://github.com/jenkins-infra/release/pull/693","MERGED","2025-05-22T10:00:54Z","2025-05-22T13:21:00Z","smerle33","2025-05","feat!: bump jdk from 17 to 21"
"jenkins-infra","repository-permissions-updater",4454,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4454","MERGED","2025-05-22T08:24:17Z","2025-05-22T08:34:46Z","rsandell","2025-05","plugin-netty-api add cb..."
"jenkins-infra","status",622,"https://github.com/jenkins-infra/status/pull/622","MERGED","2025-05-22T07:30:42Z","2025-05-22T07:46:37Z","smerle33","2025-05","start jdk21 runtime migration"
"jenkins-infra","azure",1046,"https://github.com/jenkins-infra/azure/pull/1046","MERGED","2025-05-22T06:30:02Z","2025-05-22T06:30:12Z","dduportal","2025-05","Revert 'Revert..."
"jenkins-infra","repository-permissions-updater",4453,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4453","MERGED","2025-05-21T21:09:03Z","2025-05-21T21:15:19Z","daniel-beck","2025-05","Enable cd for inline-pipeline"
"jenkins-infra","pipeline-steps-doc-generator",570,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/570","CLOSED","2025-05-21T18:36:56Z","","zbynek","2025-05","Bump structs"
"jenkins-infra","azure",1044,"https://github.com/jenkins-infra/azure/pull/1044","MERGED","2025-05-21T16:53:03Z","2025-05-21T16:59:05Z","dduportal","2025-05","Revert 'cleanup(uplink)..."
"jenkins-infra","jenkins.io",8115,"https://github.com/jenkins-infra/jenkins.io/pull/8115","MERGED","2025-05-21T14:11:09Z","2025-05-22T16:00:23Z","kmartens27","2025-05","Update GSoD status in various..."
"jenkins-infra","jenkins-infra",4139,"https://github.com/jenkins-infra/jenkins-infra/pull/4139","MERGED","2025-05-21T13:04:42Z","2025-05-21T13:11:22Z","dduportal","2025-05","fix(archives) update..."
"jenkins-infra","repository-permissions-updater",4451,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4451","MERGED","2025-05-21T09:51:12Z","2025-05-21T10:20:19Z","janfaracik","2025-05","Add janfaracik as a..."
"jenkins-infra","azure",1043,"https://github.com/jenkins-infra/azure/pull/1043","MERGED","2025-05-21T05:56:22Z","2025-05-21T06:02:43Z","dduportal","2025-05","cleanup(uplink) remove the..."
"jenkins-infra","docs.jenkins.io",296,"https://github.com/jenkins-infra/docs.jenkins.io/pull/296","MERGED","2025-05-21T04:27:51Z","2025-05-23T13:10:46Z","biru-codeastromer","2025-05","feat: update docs to latest..."
"jenkins-infra","repository-permissions-updater",4450,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4450","MERGED","2025-05-21T00:52:31Z","2025-05-21T08:06:12Z","MarkEWaite","2025-05","Drop markewaite as an..."
"jenkins-infra","plugin-modernizer-tool",1018,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1018","MERGED","2025-05-20T20:55:32Z","2025-05-20T22:34:13Z","CodexRaunak","2025-05","Upgrade to latest OpenRewrite..."
"jenkins-infra","repository-permissions-updater",4449,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4449","MERGED","2025-05-20T18:53:13Z","2025-05-20T18:58:07Z","NotMyFault","2025-05","Temporarily adopt nested view..."
"jenkins-infra","pipeline-steps-doc-generator",569,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/569","CLOSED","2025-05-20T18:33:48Z","","MarkEWaite","2025-05","Test incremental before..."
"jenkins-infra","jenkins.io",8113,"https://github.com/jenkins-infra/jenkins.io/pull/8113","MERGED","2025-05-20T18:03:34Z","2025-05-20T18:36:36Z","biru-codeastromer","2025-05","fix: grammatical correction"
"jenkins-infra","aws",568,"https://github.com/jenkins-infra/aws/pull/568","MERGED","2025-05-20T16:40:41Z","2025-05-20T16:45:27Z","dduportal","2025-05","feat(network) allow outbound..."
"jenkins-infra","jenkins-infra",4137,"https://github.com/jenkins-infra/jenkins-infra/pull/4137","MERGED","2025-05-20T16:38:42Z","2025-05-20T16:45:30Z","dduportal","2025-05","fix(archives,vpn) ensure..."
"jenkins-infra","packer-images",1952,"https://github.com/jenkins-infra/packer-images/pull/1952","MERGED","2025-05-20T16:22:45Z","2025-05-28T15:28:18Z","smerle33","2025-05","chore(provision): use temurin..."
"jenkins-infra","azure",1042,"https://github.com/jenkins-infra/azure/pull/1042","MERGED","2025-05-20T15:09:24Z","2025-05-20T15:14:08Z","dduportal","2025-05","feat(uplink) add a runtime..."
"jenkins-infra","azure",1041,"https://github.com/jenkins-infra/azure/pull/1041","MERGED","2025-05-20T14:53:49Z","2025-05-20T14:58:59Z","dduportal","2025-05","cleanup(uplink) temporarily..."
"jenkins-infra","jenkins.io",8112,"https://github.com/jenkins-infra/jenkins.io/pull/8112","MERGED","2025-05-20T14:47:06Z","2025-05-22T16:12:53Z","gounthar","2025-05","feat(blog): Jenkins on..."
"jenkins-infra","azure",1040,"https://github.com/jenkins-infra/azure/pull/1040","MERGED","2025-05-20T14:42:03Z","2025-05-20T14:46:29Z","dduportal","2025-05","feat(postgres-public-db)..."
"jenkins-infra","status",620,"https://github.com/jenkins-infra/status/pull/620","MERGED","2025-05-20T14:07:38Z","2025-05-20T14:14:24Z","dduportal","2025-05","Open uplink outage"
"jenkins-infra","jenkins.io",8110,"https://github.com/jenkins-infra/jenkins.io/pull/8110","MERGED","2025-05-19T17:45:06Z","2025-05-19T18:02:50Z","biru-codeastromer","2025-05","fix: more small fixes"
"jenkins-infra","digitalocean",236,"https://github.com/jenkins-infra/digitalocean/pull/236","MERGED","2025-05-19T16:46:20Z","2025-05-19T16:47:41Z","dduportal","2025-05","feat(archives) allow inbound..."
"jenkins-infra","repository-permissions-updater",4448,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4448","MERGED","2025-05-19T16:35:32Z","2025-05-19T17:46:49Z","simonelbaz","2025-05","Enable CD permissions"
"jenkins-infra","jenkins-infra",4135,"https://github.com/jenkins-infra/jenkins-infra/pull/4135","MERGED","2025-05-19T15:38:25Z","2025-05-19T16:36:13Z","dduportal","2025-05","feat(archives) disable rsync..."
"jenkins-infra","jenkins.io",8109,"https://github.com/jenkins-infra/jenkins.io/pull/8109","MERGED","2025-05-19T13:08:21Z","2025-05-19T14:01:54Z","biru-codeastromer","2025-05","fix: some grammars and words"
"jenkins-infra","docker-jenkins-lts",987,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/987","MERGED","2025-05-19T09:51:38Z","2025-05-22T10:13:01Z","smerle33","2025-05","feat!: switch to JDK21"
"jenkins-infra","docker-jenkins-weeklyci",1785,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1785","MERGED","2025-05-19T09:47:04Z","2025-05-22T10:09:09Z","smerle33","2025-05","feat!: switch to JDK21 for..."
"jenkins-infra","terraform-aws-sponsorship",225,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/225","CLOSED","2025-05-19T08:50:23Z","","dduportal","2025-05","Update Jenkinsfile_updatecli"
"jenkins-infra","pipeline-library",936,"https://github.com/jenkins-infra/pipeline-library/pull/936","MERGED","2025-05-19T08:44:53Z","2025-05-19T09:30:48Z","dduportal","2025-05","feat(updatecli) allow..."
"jenkins-infra","repository-permissions-updater",4446,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4446","MERGED","2025-05-19T07:36:41Z","2025-05-21T08:09:13Z","dotkas","2025-05","chore: update maintainers..."
"jenkins-infra","datadog",300,"https://github.com/jenkins-infra/datadog/pull/300","MERGED","2025-05-19T06:47:25Z","2025-05-19T08:51:31Z","dduportal","2025-05","feat(logs_pipeline) import..."
"jenkins-infra","repository-permissions-updater",4445,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4445","MERGED","2025-05-18T23:56:46Z","2025-05-19T08:04:47Z","slide","2025-05","Enable CD for..."
"jenkins-infra","plugin-modernizer-tool",1012,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1012","MERGED","2025-05-18T00:44:53Z","2025-05-18T09:32:33Z","CodexRaunak","2025-05","Add JenkinsRule parameter to..."
"jenkins-infra","repository-permissions-updater",4440,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4440","MERGED","2025-05-16T21:19:29Z","2025-05-18T05:20:37Z","timja","2025-05","Update guidance on leaving..."
"jenkins-infra","repository-permissions-updater",4438,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4438","MERGED","2025-05-16T21:10:47Z","2025-05-16T21:14:28Z","basil","2025-05","Add SSO module to..."
"jenkins-infra","plugin-modernizer-tool",1006,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1006","MERGED","2025-05-16T14:52:22Z","2025-05-16T15:32:50Z","gounthar","2025-05","chore(updatecli): Bump the..."
"jenkins-infra","fastly",124,"https://github.com/jenkins-infra/fastly/pull/124","MERGED","2025-05-16T14:35:46Z","2025-05-16T19:03:06Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","digitalocean",234,"https://github.com/jenkins-infra/digitalocean/pull/234","MERGED","2025-05-16T14:30:00Z","2025-05-16T14:37:46Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","cloudflare",55,"https://github.com/jenkins-infra/cloudflare/pull/55","MERGED","2025-05-16T14:24:54Z","2025-05-19T12:32:03Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","datadog",299,"https://github.com/jenkins-infra/datadog/pull/299","MERGED","2025-05-16T14:22:43Z","2025-05-19T06:15:10Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","azure-net",379,"https://github.com/jenkins-infra/azure-net/pull/379","MERGED","2025-05-16T14:21:29Z","2025-05-19T06:05:55Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","azure",1036,"https://github.com/jenkins-infra/azure/pull/1036","MERGED","2025-05-16T14:15:04Z","2025-05-16T14:19:35Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","terraform-aws-sponsorship",223,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/223","MERGED","2025-05-16T14:10:48Z","2025-05-16T14:15:39Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","aws",567,"https://github.com/jenkins-infra/aws/pull/567","MERGED","2025-05-16T14:05:55Z","2025-05-16T14:08:56Z","dduportal","2025-05","chore: bump Terraform to..."
"jenkins-infra","jenkins-io-components",163,"https://github.com/jenkins-infra/jenkins-io-components/pull/163","MERGED","2025-05-16T13:53:50Z","2025-05-16T14:48:32Z","kmartens27","2025-05","feat: Add CDF copyright text..."
"jenkins-infra","docs.jenkins.io",285,"https://github.com/jenkins-infra/docs.jenkins.io/pull/285","MERGED","2025-05-16T13:37:21Z","2025-05-17T07:00:29Z","biru-codeastromer","2025-05","fix:dependency conflicts of..."
"jenkins-infra","pipeline-library",935,"https://github.com/jenkins-infra/pipeline-library/pull/935","MERGED","2025-05-16T13:35:20Z","2025-05-16T13:40:19Z","dduportal","2025-05","chore(updatecli) add missing..."
"jenkins-infra","repository-permissions-updater",4436,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4436","CLOSED","2025-05-16T05:59:34Z","","KWY97","2025-05","Add permission file for..."
"jenkins-infra","jenkins.io",8105,"https://github.com/jenkins-infra/jenkins.io/pull/8105","CLOSED","2025-05-16T05:26:03Z","","biru-codeastromer","2025-05","fix: snakeyaml link in..."
"jenkins-infra","jenkins.io",8103,"https://github.com/jenkins-infra/jenkins.io/pull/8103","MERGED","2025-05-15T15:34:14Z","2025-05-15T16:00:29Z","biru-codeastromer","2025-05","fix: yaml links in kubernetes..."
"jenkins-infra","jenkins-infra",4127,"https://github.com/jenkins-infra/jenkins-infra/pull/4127","MERGED","2025-05-15T13:36:05Z","2025-05-16T07:55:53Z","jayfranco999","2025-05","chore(updatecli/certbot-dns-multi):..."
"jenkins-infra","jenkins-infra",4126,"https://github.com/jenkins-infra/jenkins-infra/pull/4126","MERGED","2025-05-15T13:19:41Z","2025-05-16T07:56:04Z","jayfranco999","2025-05","chore(updatecli): add..."
"jenkins-infra","jenkins.io",8102,"https://github.com/jenkins-infra/jenkins.io/pull/8102","MERGED","2025-05-15T13:08:26Z","2025-05-15T14:33:10Z","kmartens27","2025-05","Update 2025 Community Awards..."
"jenkins-infra","packer-images",1937,"https://github.com/jenkins-infra/packer-images/pull/1937","MERGED","2025-05-15T12:44:35Z","2025-05-15T15:28:27Z","lewisbirks","2025-05","Add Server-Media-Foundation..."
"jenkins-infra","jenkins-infra",4125,"https://github.com/jenkins-infra/jenkins-infra/pull/4125","MERGED","2025-05-15T12:41:17Z","2025-05-16T07:27:05Z","jayfranco999","2025-05","chore(updatecli): add..."
"jenkins-infra","docker-builder",316,"https://github.com/jenkins-infra/docker-builder/pull/316","MERGED","2025-05-15T08:13:16Z","2025-05-15T09:56:51Z","smerle33","2025-05","chore(updatecli) add a..."
"jenkins-infra","docker-builder",315,"https://github.com/jenkins-infra/docker-builder/pull/315","MERGED","2025-05-15T08:03:35Z","2025-05-15T08:10:41Z","smerle33","2025-05","fix: change azcopy install..."
"jenkins-infra","packer-images",1932,"https://github.com/jenkins-infra/packer-images/pull/1932","MERGED","2025-05-15T07:47:28Z","2025-05-15T08:59:32Z","dduportal","2025-05","fix(ubuntu) use `azcopy`..."
"jenkins-infra","docker-jenkins-infraci",155,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/155","MERGED","2025-05-15T06:48:09Z","2025-05-22T10:09:02Z","smerle33","2025-05","feat!: switch to JDK21 for..."
"jenkins-infra","jenkins.io",8100,"https://github.com/jenkins-infra/jenkins.io/pull/8100","MERGED","2025-05-15T01:19:02Z","2025-05-15T07:27:55Z","alyssat","2025-05","Create..."
"jenkins-infra","plugin-modernizer-tool",1004,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1004","MERGED","2025-05-15T00:22:02Z","2025-05-15T09:38:47Z","CodexRaunak","2025-05","Fix the hardcoded variable..."
"jenkins-infra","repository-permissions-updater",4425,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4425","MERGED","2025-05-14T20:52:22Z","2025-05-14T21:07:39Z","rantoniuk","2025-05","remove Jira issue tracker"
"jenkins-infra","packer-images",1930,"https://github.com/jenkins-infra/packer-images/pull/1930","MERGED","2025-05-14T14:08:55Z","2025-05-14T15:27:20Z","smerle33","2025-05","chore(updatecli): upgrade jdk..."
"jenkins-infra","docker-openvpn",416,"https://github.com/jenkins-infra/docker-openvpn/pull/416","MERGED","2025-05-14T06:46:37Z","2025-05-14T06:50:24Z","dduportal","2025-05","fix(easyvpn) ensure user..."
"jenkins-infra","repository-permissions-updater",4424,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4424","MERGED","2025-05-14T05:51:22Z","2025-05-14T05:54:07Z","timja","2025-05","Add timja to..."
"jenkins-infra","jenkins.io",8098,"https://github.com/jenkins-infra/jenkins.io/pull/8098","MERGED","2025-05-13T18:56:06Z","2025-05-21T13:33:00Z","kmartens27","2025-05","Add changelog and upgrade..."
"jenkins-infra","docker-openvpn",415,"https://github.com/jenkins-infra/docker-openvpn/pull/415","OPEN","2025-05-13T16:50:23Z","","dduportal","2025-05","feat(easyvpn) Allow..."
"jenkins-infra","docker-openvpn",414,"https://github.com/jenkins-infra/docker-openvpn/pull/414","MERGED","2025-05-13T14:35:13Z","2025-05-13T15:07:11Z","dduportal","2025-05","fix(easyvpn) ensure that the..."
"jenkins-infra","digitalocean",233,"https://github.com/jenkins-infra/digitalocean/pull/233","MERGED","2025-05-13T13:35:11Z","2025-05-13T13:59:11Z","smerle33","2025-05","feat(puppet): remove puppet..."
"jenkins-infra","docker-builder",312,"https://github.com/jenkins-infra/docker-builder/pull/312","CLOSED","2025-05-13T08:58:52Z","","smerle33","2025-05","feat: enable arm64 build..."
"jenkins-infra","docker-builder",311,"https://github.com/jenkins-infra/docker-builder/pull/311","MERGED","2025-05-13T08:50:57Z","2025-05-15T09:37:12Z","smerle33","2025-05","feat: add arm64 compatibility"
"jenkins-infra","docker-builder",310,"https://github.com/jenkins-infra/docker-builder/pull/310","MERGED","2025-05-13T07:01:06Z","2025-05-13T09:42:03Z","smerle33","2025-05","feat: bump checkstyle-typos..."
"jenkins-infra","docker-builder",309,"https://github.com/jenkins-infra/docker-builder/pull/309","MERGED","2025-05-13T06:40:27Z","2025-05-13T09:42:48Z","smerle33","2025-05","chore(updatecli): add a..."
"jenkins-infra","packer-images",1925,"https://github.com/jenkins-infra/packer-images/pull/1925","MERGED","2025-05-13T06:20:53Z","2025-05-13T06:21:32Z","dduportal","2025-05","chore(updatecli) fix..."
"jenkins-infra","jenkins-infra",4113,"https://github.com/jenkins-infra/jenkins-infra/pull/4113","MERGED","2025-05-13T05:25:07Z","2025-05-13T05:33:58Z","dduportal","2025-05","cleanup: remove all OSUOSL VM..."
"jenkins-infra","jenkins.io",8095,"https://github.com/jenkins-infra/jenkins.io/pull/8095","MERGED","2025-05-12T19:04:46Z","2025-05-14T12:13:33Z","biru-codeastromer","2025-05","docs: update Servlet page to..."
"jenkins-infra","jenkins.io",8094,"https://github.com/jenkins-infra/jenkins.io/pull/8094","MERGED","2025-05-12T18:17:10Z","2025-05-12T19:26:25Z","kmartens27","2025-05","Add separate entry for..."
"jenkins-infra","release",689,"https://github.com/jenkins-infra/release/pull/689","MERGED","2025-05-12T18:16:10Z","2025-05-12T20:59:56Z","krisstern","2025-05","chore(lts): init 2.504.2"
"jenkins-infra","packer-images",1923,"https://github.com/jenkins-infra/packer-images/pull/1923","MERGED","2025-05-12T17:39:52Z","2025-05-12T18:21:41Z","dduportal","2025-05","chore(updatecli) track..."
"jenkins-infra","docker-openvpn",413,"https://github.com/jenkins-infra/docker-openvpn/pull/413","MERGED","2025-05-12T17:17:09Z","2025-05-13T13:31:06Z","dduportal","2025-05","chore(easyvpn) enable..."
"jenkins-infra","plugin-modernizer-tool",1002,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1002","MERGED","2025-05-12T13:26:35Z","2025-05-12T14:25:38Z","CodexRaunak","2025-05","Add recipe to add 'throws..."
"jenkins-infra","jenkins.io",8093,"https://github.com/jenkins-infra/jenkins.io/pull/8093","MERGED","2025-05-12T12:45:04Z","2025-05-12T12:54:16Z","kmartens27","2025-05","Add back Active Directory..."
"jenkins-infra","docker-builder",308,"https://github.com/jenkins-infra/docker-builder/pull/308","CLOSED","2025-05-12T08:12:25Z","","smerle33","2025-05","feat(dockerfile): bump..."
"jenkins-infra","packer-images",1922,"https://github.com/jenkins-infra/packer-images/pull/1922","MERGED","2025-05-12T07:50:12Z","2025-05-14T17:07:50Z","smerle33","2025-05","chore(updatecli):..."
"jenkins-infra","plugin-modernizer-tool",998,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/998","MERGED","2025-05-09T13:17:04Z","2025-05-09T15:26:48Z","CodexRaunak","2025-05","Add..."
"jenkins-infra","docker-openvpn",412,"https://github.com/jenkins-infra/docker-openvpn/pull/412","MERGED","2025-05-09T12:33:50Z","2025-05-09T12:37:28Z","dduportal","2025-05","chore(easyvpn) apply go..."
"jenkins-infra","docker-openvpn",411,"https://github.com/jenkins-infra/docker-openvpn/pull/411","MERGED","2025-05-09T12:25:25Z","2025-05-09T12:32:55Z","dduportal","2025-05","chore(updatecli) fix failing..."
"jenkins-infra","jenkins-infra",4107,"https://github.com/jenkins-infra/jenkins-infra/pull/4107","MERGED","2025-05-09T12:22:57Z","2025-05-09T14:43:50Z","jayfranco999","2025-05","chore(updatecli) tracks..."
"jenkins-infra","jenkins-infra",4106,"https://github.com/jenkins-infra/jenkins-infra/pull/4106","MERGED","2025-05-09T12:02:53Z","2025-05-09T14:43:16Z","jayfranco999","2025-05","chore(updatecli) tracks..."
"jenkins-infra","docker-openvpn",410,"https://github.com/jenkins-infra/docker-openvpn/pull/410","MERGED","2025-05-09T09:30:56Z","2025-05-09T10:43:05Z","dduportal","2025-05","feat(easyvpn)!: use map for..."
"jenkins-infra","docker-openvpn",409,"https://github.com/jenkins-infra/docker-openvpn/pull/409","MERGED","2025-05-09T09:12:02Z","2025-05-09T09:17:49Z","dduportal","2025-05","cleanup(CRL,reqs) ensure a..."
"jenkins-infra","repository-permissions-updater",4422,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4422","MERGED","2025-05-08T13:26:40Z","2025-05-08T14:06:54Z","guymeron","2025-05","Enable cd filesystem scm..."
"jenkins-infra","plugin-modernizer-tool",997,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/997","MERGED","2025-05-07T19:54:48Z","2025-05-08T06:52:52Z","CodexRaunak","2025-05","Recipe to Replace..."
"jenkins-infra","jenkins-infra",4102,"https://github.com/jenkins-infra/jenkins-infra/pull/4102","MERGED","2025-05-07T14:27:15Z","2025-05-09T14:41:50Z","jayfranco999","2025-05","chore(updatecli) tracks..."
"jenkins-infra","jenkins-infra",4101,"https://github.com/jenkins-infra/jenkins-infra/pull/4101","MERGED","2025-05-07T14:17:07Z","2025-05-09T08:25:59Z","jayfranco999","2025-05","chore(hieradata/common.yaml):..."
"jenkins-infra","kubernetes-management",6556,"https://github.com/jenkins-infra/kubernetes-management/pull/6556","MERGED","2025-05-07T07:28:11Z","2025-05-07T07:31:06Z","dduportal","2025-05","chore(updatecli) use native..."
"jenkins-infra","repository-permissions-updater",4420,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4420","MERGED","2025-05-07T04:33:20Z","2025-05-07T17:18:53Z","prdhamdh","2025-05","Update security contact"
"jenkins-infra","kubernetes-management",6553,"https://github.com/jenkins-infra/kubernetes-management/pull/6553","MERGED","2025-05-06T19:08:43Z","2025-05-06T19:11:03Z","dduportal","2025-05","fix(privatek8s) correct..."
"jenkins-infra","azure",1034,"https://github.com/jenkins-infra/azure/pull/1034","MERGED","2025-05-06T18:34:38Z","2025-05-06T18:37:30Z","dduportal","2025-05","cleanup(publick8s) remove..."
"jenkins-infra","pipeline-metadata-utils",375,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/375","MERGED","2025-05-06T17:58:27Z","2025-05-06T18:19:13Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkins-infra","jenkins.io",8085,"https://github.com/jenkins-infra/jenkins.io/pull/8085","MERGED","2025-05-06T17:53:42Z","2025-05-06T18:02:55Z","kmartens27","2025-05","Add banner for docker image..."
"jenkins-infra","pipeline-steps-doc-generator",562,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/562","MERGED","2025-05-06T17:31:33Z","2025-05-06T18:19:37Z","MarkEWaite","2025-05","Use CODEOWNERS instead of..."
"jenkins-infra","docker-ldap",48,"https://github.com/jenkins-infra/docker-ldap/pull/48","MERGED","2025-05-06T17:31:11Z","2025-05-06T18:38:15Z","dduportal","2025-05","chore(updatecli) track Debian..."
"jenkins-infra","docker-ldap",47,"https://github.com/jenkins-infra/docker-ldap/pull/47","MERGED","2025-05-06T17:15:01Z","2025-05-06T17:29:01Z","dduportal","2025-05","feat(slapd): add 'member' to..."
"jenkins-infra","release",687,"https://github.com/jenkins-infra/release/pull/687","MERGED","2025-05-06T11:01:57Z","2025-05-06T11:02:05Z","dduportal","2025-05","Revert 'Bump..."
"jenkins-infra","repository-permissions-updater",4419,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4419","MERGED","2025-05-06T08:25:12Z","2025-05-06T08:28:51Z","daniel-beck","2025-05","Enable CD for generic-tool"
"jenkins-infra","jenkins-infra",4092,"https://github.com/jenkins-infra/jenkins-infra/pull/4092","MERGED","2025-05-05T16:02:15Z","2025-05-06T14:50:27Z","smerle33","2025-05","chore(controller.ci.jenkins.io):..."
"jenkins-infra","docker-builder",305,"https://github.com/jenkins-infra/docker-builder/pull/305","MERGED","2025-05-05T13:57:46Z","2025-05-16T13:57:40Z","smerle33","2025-05","feat!: bump agent java to..."
"jenkins-infra","jenkins-infra",4091,"https://github.com/jenkins-infra/jenkins-infra/pull/4091","MERGED","2025-05-05T13:48:51Z","2025-05-22T14:04:13Z","smerle33","2025-05","feat(controllers/jdk21): set..."
"jenkins-infra","docker-packaging",167,"https://github.com/jenkins-infra/docker-packaging/pull/167","MERGED","2025-05-05T13:47:39Z","2025-05-05T15:37:04Z","smerle33","2025-05","chore(updatecli): change..."
"jenkins-infra","account-app",456,"https://github.com/jenkins-infra/account-app/pull/456","OPEN","2025-05-05T12:39:22Z","","dduportal","2025-05","chore: optimize Dockerfile..."
