PR_ref,commenter,month
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/docker-agent/202","dduportal","2021-10"
"jenkinsci/docker-agent/202","timja","2021-10"
"jenkinsci/codedx-plugin/5","tylercamp","2021-10"
"jenkinsci/codedx-plugin/5","tylercamp","2021-10"
"jenkinsci/jenkinsfile-runner/556","rsvoboda","2021-10"
"jenkinsci/jenkinsfile-runner/556","oleg-nenashev","2021-10"
"jenkinsci/jenkinsfile-runner/556","oleg-nenashev","2021-10"
"jenkinsci/rb-plugin/4","misery","2021-12"
"jenkinsci/rb-plugin/4","misery","2022-07"
"jenkinsci/rb-plugin/4","misery","2022-08"
"jenkinsci/rb-plugin/4","davidt","2022-08"
"jenkinsci/rb-plugin/4","misery","2022-11"
"jenkinsci/rb-plugin/4","misery","2023-01"
"jenkinsci/rb-plugin/4","davidt","2023-01"
"jenkinsci/atlassian-bitbucket-server-integration-plugin/289","dkjellin","2021-10"
"jenkinsci/mabl-integration-plugin/55","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/55","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/55","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/55","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/55","twistedpair","2021-10"
"jenkinsci/jenkins/5790","Wadeck","2021-10"
"jenkinsci/jenkins/5790","MarkEWaite","2021-10"
"jenkinsci/jenkins/5790","timja","2021-10"
"jenkinsci/jenkins/5790","Wadeck","2021-10"
"jenkinsci/analysis-model/688","marioja","2021-10"
"jenkinsci/analysis-model/688","codecov","2021-10"
"jenkinsci/analysis-model/688","marioja","2021-10"
"jenkinsci/analysis-model/688","uhafner","2021-10"
"jenkinsci/analysis-model/688","marioja","2021-10"
"jenkinsci/analysis-model/688","uhafner","2021-10"
"jenkinsci/analysis-model/688","uhafner","2021-10"
"jenkinsci/analysis-model/688","marioja","2021-10"
"jenkinsci/configuration-as-code-plugin/1756","bmunozm","2021-10"
"jenkinsci/configuration-as-code-plugin/1756","Wadeck","2021-10"
"jenkinsci/bom/673","bmunozm","2021-10"
"jenkinsci/bom/673","Wadeck","2021-10"
"jenkinsci/docker-plugin/863","pjdarton","2022-06"
"jenkinsci/docker-plugin/863","mat1e","2022-06"
"jenkinsci/docker-java-api-plugin/10","ericcitaire","2022-10"
"jenkinsci/jep/376","jglick","2021-10"
"jenkinsci/jep/376","jglick","2021-10"
"jenkinsci/jep/376","jglick","2021-10"
"jenkinsci/jep/376","jglick","2021-10"
"jenkinsci/jep/376","jglick","2021-11"
"jenkinsci/jep/376","oleg-nenashev","2021-10"
"jenkinsci/jep/376","timja","2021-10"
"jenkinsci/jep/376","timja","2021-10"
"jenkinsci/jep/376","jglick","2021-10"
"jenkinsci/jep/376","oleg-nenashev","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/54","bertold","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","twistedpair","2021-10"
"jenkinsci/mabl-integration-plugin/54","bertold","2021-10"
"jenkinsci/ant-plugin/73","jglick","2021-10"
"jenkinsci/ant-plugin/73","jglick","2021-10"
"jenkinsci/jcasc-vscode-extension/47","alecharp","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","driverpt","2021-10"
"jenkinsci/ec2-fleet-plugin/295","haugenj","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","basil","2022-03"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","jetersen","2021-10"
"jenkinsci/bom/671","timja","2021-10"
"jenkinsci/bom/671","olblak","2021-10"
"jenkinsci/bom/671","olblak","2021-10"
"jenkinsci/bom/671","jetersen","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/bom/671","jglick","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","timja","2021-10"
"jenkinsci/jenkins/5788","jglick","2021-10"
"jenkinsci/jenkins/5788","jglick","2021-10"
"jenkinsci/jenkins/5788","jglick","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","jtnord","2021-10"
"jenkinsci/jenkins/5788","jtnord","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","jtnord","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","jglick","2021-10"
"jenkinsci/jenkins/5788","jtnord","2021-10"
"jenkinsci/jenkins/5788","jtnord","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/jenkins/5788","Wadeck","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","rajanssingh","2021-10"
"jenkinsci/build-with-parameters-plugin/17","dheerajodha","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","sugonyak","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","rajanssingh","2021-10"
"jenkinsci/build-with-parameters-plugin/17","sugonyak","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","sugonyak","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","MarkEWaite","2021-10"
"jenkinsci/build-with-parameters-plugin/17","rajanssingh","2021-10"
"jenkinsci/build-with-parameters-plugin/17","dheerajodha","2021-10"
"jenkinsci/build-with-parameters-plugin/17","dheerajodha","2021-10"
"jenkinsci/build-with-parameters-plugin/17","dheerajodha","2021-10"
"jenkinsci/forensics-api-plugin/333","KalleOlaviNiemitalo","2021-10"
"jenkinsci/forensics-api-plugin/333","KalleOlaviNiemitalo","2021-10"
"jenkinsci/forensics-api-plugin/333","uhafner","2021-10"
"jenkinsci/typetalk-plugin/12","yasuyuki-baba","2021-10"
"jenkinsci/typetalk-plugin/12","ikikko","2021-10"
"jenkinsci/jenkins/5787","abhijeet007rocks8","2021-10"
"jenkinsci/jenkins/5787","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5787","daniel-beck","2021-10"
"jenkinsci/jenkins/5787","abhijeet007rocks8","2021-10"
"jenkinsci/jenkins/5787","MarkEWaite","2021-10"
"jenkinsci/jenkins/5787","Wadeck","2021-10"
"jenkinsci/jenkins/5787","abhijeet007rocks8","2021-10"
"jenkinsci/jenkins/5787","Wadeck","2021-10"
"jenkinsci/jenkins/5787","Wadeck","2021-10"
"jenkinsci/jenkins/5787","Wadeck","2021-10"
"jenkinsci/jenkins/5787","Wadeck","2021-10"
"jenkinsci/jenkins/5787","abhijeet007rocks8","2021-10"
"jenkinsci/jenkins/5787","abhijeet007rocks8","2021-10"
"jenkinsci/jenkins/5787","oleg-nenashev","2021-10"
"jenkinsci/tfs-plugin/245","mh-psaad","2021-11"
"jenkinsci/sshd-plugin/47","jtnord","2021-10"
"jenkinsci/sshd-plugin/47","timja","2021-10"
"jenkinsci/sshd-plugin/47","olamy","2021-10"
"jenkinsci/sshd-plugin/47","daniel-beck","2021-10"
"jenkinsci/sshd-plugin/47","jtnord","2021-10"
"jenkinsci/sshd-plugin/47","oleg-nenashev","2021-10"
"jenkinsci/sshd-plugin/47","timja","2021-10"
"jenkinsci/sshd-plugin/47","kuisathaverat","2021-10"
"jenkinsci/sshd-plugin/47","jvz","2021-10"
"jenkinsci/sshd-plugin/47","timja","2021-10"
"jenkinsci/sshd-plugin/47","timja","2021-10"
"jenkinsci/deploy-plugin/44","jansohn","2021-10"
"jenkinsci/deploy-plugin/44","MarkEWaite","2021-10"
"jenkinsci/deploy-plugin/44","dheerajodha","2021-10"
"jenkinsci/deploy-plugin/44","MarkEWaite","2021-10"
"jenkinsci/deploy-plugin/44","MarkEWaite","2021-10"
"jenkinsci/file-parameters-plugin/73","jglick","2021-10"
"jenkinsci/jenkins/5786","Wadeck","2021-10"
"jenkinsci/jenkins/5786","Wadeck","2021-10"
"jenkinsci/jenkins/5786","Wadeck","2021-10"
"jenkinsci/jenkins/5786","Wadeck","2021-10"
"jenkinsci/jenkins/5786","Pldi23","2021-10"
"jenkinsci/jenkins/5786","Pldi23","2021-10"
"jenkinsci/jenkins/5786","Pldi23","2021-10"
"jenkinsci/jenkins/5786","Wadeck","2021-10"
"jenkinsci/jenkins/5786","oleg-nenashev","2021-10"
"jenkinsci/plugin-pom/446","timja","2021-10"
"jenkinsci/plugin-pom/446","MarkEWaite","2021-10"
"jenkinsci/plugin-pom/446","jglick","2021-10"
"jenkinsci/opentelemetry-plugin/175","cyrille-leclerc","2021-10"
"jenkinsci/opentelemetry-plugin/175","v1v","2021-10"
"jenkinsci/opentelemetry-plugin/175","v1v","2021-10"
"jenkinsci/opentelemetry-plugin/175","v1v","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/445","codeclimate","2021-10"
"jenkinsci/jenkins/5785","Wadeck","2021-10"
"jenkinsci/jenkins/5785","Wadeck","2021-10"
"jenkinsci/jenkins/5785","Wadeck","2021-10"
"jenkinsci/jenkins/5785","Wadeck","2021-10"
"jenkinsci/jenkins/5785","aHenryJard","2021-10"
"jenkinsci/jenkins/5785","alauregaillard","2021-10"
"jenkinsci/pipeline-input-step-plugin/55","jglick","2021-12"
"jenkinsci/pipeline-input-step-plugin/55","dwnusbaum","2021-10"
"jenkinsci/jenkins/5782","timja","2021-10"
"jenkinsci/jenkins/5782","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/jenkins/5782","bmunozm","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","jglick","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","Vlatombe","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","Vlatombe","2021-10"
"jenkinsci/artifact-manager-s3-plugin/238","Vlatombe","2021-10"
"jenkinsci/jenkins/5781","Wadeck","2021-10"
"jenkinsci/jenkins/5781","Wadeck","2021-10"
"jenkinsci/jenkins/5781","daniel-beck","2021-10"
"jenkinsci/jenkins/5781","daniel-beck","2021-10"
"jenkinsci/jenkins/5781","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5781","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5780","Wadeck","2021-10"
"jenkinsci/acceptance-test-harness/696","timja","2021-10"
"jenkinsci/acceptance-test-harness/694","timja","2021-10"
"jenkinsci/acceptance-test-harness/691","timja","2021-10"
"jenkinsci/acceptance-test-harness/691","jtnord","2021-10"
"jenkinsci/jenkins/5779","aheritier","2021-10"
"jenkinsci/jenkins/5779","aHenryJard","2021-10"
"jenkinsci/jenkins/5779","PierreBtz","2021-10"
"jenkinsci/jenkins/5779","PierreBtz","2021-10"
"jenkinsci/jenkins/5779","alauregaillard","2021-10"
"jenkinsci/jenkins/5779","Wadeck","2021-10"
"jenkinsci/jenkins/5779","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5779","dduportal","2021-10"
"jenkinsci/jenkins/5779","P4uline","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","AppVeyorBot","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","Zsolt-Lukacs22","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","codeclimate","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","Zsolt-Lukacs22","2021-10"
"jenkinsci/hpe-application-automation-tools-plugin/444","Zsolt-Lukacs22","2021-10"
"jenkinsci/acceptance-test-harness/690","timja","2021-10"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","NotMyFault","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","janfaracik","2021-11"
"jenkinsci/jenkins/5778","janfaracik","2021-11"
"jenkinsci/jenkins/5778","res0nance","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","NotMyFault","2021-11"
"jenkinsci/jenkins/5778","timja","2021-12"
"jenkinsci/jenkins/5778","NotMyFault","2021-12"
"jenkinsci/jenkins/5778","timja","2022-01"
"jenkinsci/jenkins/5778","daniel-beck","2022-01"
"jenkinsci/jenkins/5778","timja","2022-01"
"jenkinsci/jenkins/5778","timja","2022-01"
"jenkinsci/jenkins/5778","daniel-beck","2022-01"
"jenkinsci/jenkins/5778","timja","2022-01"
"jenkinsci/jenkins/5778","NotMyFault","2022-01"
"jenkinsci/jenkins/5778","timja","2022-01"
"jenkinsci/jenkins/5778","Bananeweizen","2022-02"
"jenkinsci/jenkins/5778","daniel-beck","2022-02"
"jenkinsci/jenkins/5778","Bananeweizen","2022-02"
"jenkinsci/jenkins/5778","boczh","2022-02"
"jenkinsci/jenkins/5778","NotMyFault","2022-02"
"jenkinsci/jenkins/5778","MarkEWaite","2022-02"
"jenkinsci/jenkins/5778","basil","2022-04"
"jenkinsci/jenkins/5778","ikedam","2022-04"
"jenkinsci/jenkins/5778","NotMyFault","2021-11"
"jenkinsci/jenkins/5778","NotMyFault","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","janfaracik","2021-11"
"jenkinsci/jenkins/5778","timja","2021-11"
"jenkinsci/jenkins/5778","NotMyFault","2022-01"
"jenkinsci/xvnc-plugin/15","olivergondza","2021-10"
"jenkinsci/twilio-notifier-plugin/2","bradgfromdabu","2021-10"
"jenkinsci/lockable-resources-plugin/266","timja","2021-10"
"jenkinsci/lockable-resources-plugin/266","basil","2021-10"
"jenkinsci/lockable-resources-plugin/266","basil","2021-10"
"jenkinsci/maven-repository-plugin/15","basil","2021-10"
"jenkinsci/maven-repository-plugin/15","basil","2021-10"
"jenkinsci/echarts-api-plugin/169","codecov","2021-10"
"jenkinsci/jenkins/5777","jglick","2021-10"
"jenkinsci/jenkins/5777","janfaracik","2021-10"
"jenkinsci/jenkins/5777","timja","2021-10"
"jenkinsci/jenkins/5777","janfaracik","2021-11"
"jenkinsci/jenkins/5777","timja","2021-11"
"jenkinsci/jenkins/5777","daniel-beck","2022-08"
"jenkinsci/jenkins/5777","timja","2021-10"
"jenkinsci/jenkins/5777","timja","2021-10"
"jenkinsci/jenkins/5777","timja","2021-11"
"jenkinsci/jenkins/5777","fqueiruga","2021-11"
"jenkinsci/jenkins/5777","fqueiruga","2021-11"
"jenkinsci/windows-slave-installer-module/74","oleg-nenashev","2021-10"
"jenkinsci/job-dsl-plugin/1241","basil","2023-03"
"jenkinsci/jenkins/5776","alauregaillard","2021-10"
"jenkinsci/jenkins/5776","aheritier","2021-10"
"jenkinsci/jenkins/5776","aheritier","2021-10"
"jenkinsci/jenkins/5776","alauregaillard","2021-10"
"jenkinsci/jenkins/5776","aHenryJard","2021-10"
"jenkinsci/jenkins/5775","StefanSpieker","2021-10"
"jenkinsci/jenkins/5775","basil","2021-11"
"jenkinsci/jenkins/5775","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5774","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5773","timja","2021-10"
"jenkinsci/jenkins/5773","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5773","basil","2021-10"
"jenkinsci/mailer-plugin/131","alecharp","2021-10"
"jenkinsci/build-timeout-plugin/83","krisstern","2022-01"
"jenkinsci/build-timeout-plugin/83","krisstern","2022-02"
"jenkinsci/build-timeout-plugin/83","krisstern","2023-04"
"jenkinsci/build-timeout-plugin/83","krisstern","2023-04"
"jenkinsci/build-timeout-plugin/83","v1v","2021-10"
"jenkinsci/typetalk-plugin/11","ikikko","2021-10"
"jenkinsci/jenkins/5772","timja","2021-10"
"jenkinsci/jenkins/5772","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5772","StefanSpieker","2021-10"
"jenkinsci/jenkinsfile-runner/554","oleg-nenashev","2021-10"
"jenkinsci/jenkins/5771","timja","2021-11"
"jenkinsci/jenkins/5771","basil","2021-11"
"jenkinsci/schedule-build-plugin/21","MarkEWaite","2021-10"
"jenkinsci/whitesource-plugin/22","MarkEWaite","2021-10"
"jenkinsci/whitesource-plugin/22","MarkEWaite","2021-10"
"jenkinsci/whitesource-plugin/22","MarkEWaite","2021-10"
"jenkinsci/conventional-commits-plugin/125","ADI10HERO","2021-10"
"jenkinsci/conventional-commits-plugin/125","anoopmsivadas","2021-10"
"jenkinsci/conventional-commits-plugin/125","ADI10HERO","2021-10"
"jenkinsci/conventional-commits-plugin/125","anoopmsivadas","2021-10"
"jenkinsci/conventional-commits-plugin/125","ADI10HERO","2021-10"
"jenkinsci/conventional-commits-plugin/125","philippart-s","2021-10"
"jenkinsci/jenkins/5769","Sayanta66","2021-10"
"jenkinsci/jenkins/5769","oleg-nenashev","2021-10"
