org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",3011,"https://github.com/jenkins-infra/jenkins.io/pull/3011","MERGED","2020-03-28T19:39:22Z","2020-03-30T07:12:57Z","MarkEWaite","2020-03","Make community bonding list..."
"jenkins-infra","jenkins.io",3010,"https://github.com/jenkins-infra/jenkins.io/pull/3010","MERGED","2020-03-28T16:59:07Z","2020-03-28T17:08:47Z","sahilrkalra","2020-03","Fixed linkedin url for sahil..."
"jenkins-infra","jenkins.io",3009,"https://github.com/jenkins-infra/jenkins.io/pull/3009","MERGED","2020-03-28T16:06:30Z","2020-03-28T16:18:19Z","sahilrkalra","2020-03","Adding files for Sahil to..."
"jenkins-infra","jenkins.io",3008,"https://github.com/jenkins-infra/jenkins.io/pull/3008","MERGED","2020-03-27T18:00:36Z","2020-03-27T18:21:07Z","markyjackson-taulia","2020-03","Removing myself from GSoC jx..."
"jenkins-infra","kubernetes-management",165,"https://github.com/jenkins-infra/kubernetes-management/pull/165","MERGED","2020-03-27T14:52:43Z","2020-05-15T13:22:14Z","olblak","2020-03","Update ingress api to..."
"jenkins-infra","azure",147,"https://github.com/jenkins-infra/azure/pull/147","MERGED","2020-03-27T12:28:43Z","2020-03-31T06:35:41Z","olblak","2020-03","Add dns record for..."
"jenkins-infra","jenkins-infra",1453,"https://github.com/jenkins-infra/jenkins-infra/pull/1453","MERGED","2020-03-27T08:11:27Z","2020-03-27T09:08:08Z","olblak","2020-03","Deploy to production"
"jenkins-infra","jenkins.io",3007,"https://github.com/jenkins-infra/jenkins.io/pull/3007","MERGED","2020-03-27T02:44:05Z","2020-03-27T12:22:34Z","martinda","2020-03","Gsoc roles and..."
"jenkins-infra","jenkins-infra",1452,"https://github.com/jenkins-infra/jenkins-infra/pull/1452","MERGED","2020-03-26T23:16:05Z","2020-03-27T08:10:58Z","oleg-nenashev","2020-03","Redirect Groovy Hooks Wiki to..."
"jenkins-infra","repository-permissions-updater",1475,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1475","MERGED","2020-03-26T22:32:32Z","2020-03-26T23:34:39Z","TobiX","2020-03","Add TobiX as maintainer of..."
"jenkins-infra","jenkins.io",3006,"https://github.com/jenkins-infra/jenkins.io/pull/3006","MERGED","2020-03-26T18:38:03Z","2020-03-26T19:08:14Z","daniel-beck","2020-03","Reduce changelog yellowness"
"jenkins-infra","cn.jenkins.io",280,"https://github.com/jenkins-infra/cn.jenkins.io/pull/280","MERGED","2020-03-26T15:53:59Z","2020-04-02T13:53:55Z","zhaoying818","2020-03","add lts changelog 2.204.6 &..."
"jenkins-infra","packer-images",28,"https://github.com/jenkins-infra/packer-images/pull/28","CLOSED","2020-03-26T07:03:12Z","","olblak","2020-03","Trigger Jenkinsfile every..."
"jenkins-infra","jenkins.io",3005,"https://github.com/jenkins-infra/jenkins.io/pull/3005","MERGED","2020-03-26T01:36:37Z","2020-03-26T02:16:21Z","MarkEWaite","2020-03","Describe JENKINS-61688 in..."
"jenkins-infra","jenkins.io",3004,"https://github.com/jenkins-infra/jenkins.io/pull/3004","MERGED","2020-03-25T22:24:39Z","2020-03-30T08:05:19Z","timja","2020-03","Add Azure Key Vault..."
"jenkins-infra","packer-images",27,"https://github.com/jenkins-infra/packer-images/pull/27","MERGED","2020-03-25T21:14:30Z","2020-03-25T21:34:20Z","slide","2020-03","Forgot to set permissions..."
"jenkins-infra","jenkins.io",3003,"https://github.com/jenkins-infra/jenkins.io/pull/3003","MERGED","2020-03-25T20:05:10Z","2020-03-25T20:57:56Z","daniel-beck","2020-03","Remove 'LTS' prefix from LTS..."
"jenkins-infra","packer-images",26,"https://github.com/jenkins-infra/packer-images/pull/26","MERGED","2020-03-25T18:20:36Z","2020-03-25T19:23:42Z","slide","2020-03","Add public key to packer..."
"jenkins-infra","jenkins.io",3002,"https://github.com/jenkins-infra/jenkins.io/pull/3002","MERGED","2020-03-25T16:36:50Z","2020-03-26T22:47:39Z","timja","2020-03","Update minimum recommended..."
"jenkins-infra","kubernetes-management",164,"https://github.com/jenkins-infra/kubernetes-management/pull/164","MERGED","2020-03-25T14:58:17Z","2020-03-26T07:11:50Z","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","kubernetes-management",163,"https://github.com/jenkins-infra/kubernetes-management/pull/163","MERGED","2020-03-25T12:37:43Z","2020-03-25T14:27:54Z","olblak","2020-03","Re-enable..."
"jenkins-infra","kubernetes-management",162,"https://github.com/jenkins-infra/kubernetes-management/pull/162","MERGED","2020-03-25T12:23:32Z","2020-03-25T14:27:28Z","olblak","2020-03","Fix jenkinsio directory..."
"jenkins-infra","kubernetes-management",161,"https://github.com/jenkins-infra/kubernetes-management/pull/161","MERGED","2020-03-25T12:11:26Z","2020-03-25T12:11:50Z","olblak","2020-03","Bump updatecli version"
"jenkins-infra","kubernetes-management",160,"https://github.com/jenkins-infra/kubernetes-management/pull/160","CLOSED","2020-03-25T09:58:22Z","","olblak","2020-03","[Updatecli] Update version to..."
"jenkins-infra","kubernetes-management",159,"https://github.com/jenkins-infra/kubernetes-management/pull/159","CLOSED","2020-03-25T09:58:17Z","","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","azure",146,"https://github.com/jenkins-infra/azure/pull/146","MERGED","2020-03-25T09:45:23Z","2020-03-25T10:02:54Z","timja","2020-03","Add infra.ci.jenkins.io to..."
"jenkins-infra","kubernetes-management",158,"https://github.com/jenkins-infra/kubernetes-management/pull/158","MERGED","2020-03-25T09:44:50Z","2020-03-25T09:48:05Z","olblak","2020-03","Add more jenkinsio nginx..."
"jenkins-infra","jenkins.io",3001,"https://github.com/jenkins-infra/jenkins.io/pull/3001","MERGED","2020-03-25T08:02:06Z","2020-03-25T20:36:59Z","oleg-nenashev","2020-03","GSoC 2020 - Add Quick start..."
"jenkins-infra","jenkins.io",3000,"https://github.com/jenkins-infra/jenkins.io/pull/3000","MERGED","2020-03-25T02:54:08Z","2020-03-25T04:34:49Z","ctan-atlassian","2020-03","update bitbucketserver.adoc..."
"jenkins-infra","jenkins.io",2999,"https://github.com/jenkins-infra/jenkins.io/pull/2999","MERGED","2020-03-25T02:51:41Z","2020-03-25T03:02:39Z","MarkEWaite","2020-03","Fix phrasing error reported..."
"jenkins-infra","repository-permissions-updater",1474,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1474","MERGED","2020-03-24T22:20:26Z","2020-03-24T22:41:34Z","uhafner","2020-03","Add permissions for..."
"jenkins-infra","kubernetes-management",157,"https://github.com/jenkins-infra/kubernetes-management/pull/157","CLOSED","2020-03-24T21:28:33Z","","olblak","2020-03","[Updatecli] Update version to..."
"jenkins-infra","kubernetes-management",156,"https://github.com/jenkins-infra/kubernetes-management/pull/156","CLOSED","2020-03-24T21:28:27Z","","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","packer-images",25,"https://github.com/jenkins-infra/packer-images/pull/25","MERGED","2020-03-24T21:02:56Z","2020-03-24T21:25:40Z","slide","2020-03","Install openssh on AWS..."
"jenkins-infra","jenkins.io",2998,"https://github.com/jenkins-infra/jenkins.io/pull/2998","MERGED","2020-03-24T20:55:54Z","2020-03-25T00:21:06Z","oleg-nenashev","2020-03","Remove @oleg-nenashev from..."
"jenkins-infra","kubernetes-management",155,"https://github.com/jenkins-infra/kubernetes-management/pull/155","MERGED","2020-03-24T20:55:14Z","2020-03-24T21:09:47Z","olblak","2020-03","Update updatecli environment..."
"jenkins-infra","repository-permissions-updater",1473,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1473","MERGED","2020-03-24T19:24:49Z","2020-03-24T20:42:06Z","markyjackson-taulia","2020-03","Adding to the maintainers..."
"jenkins-infra","repository-permissions-updater",1472,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1472","MERGED","2020-03-24T14:11:11Z","2020-03-26T13:24:23Z","akram","2020-03","Add security contact for the..."
"jenkins-infra","jenkins.io",2997,"https://github.com/jenkins-infra/jenkins.io/pull/2997","MERGED","2020-03-24T13:51:11Z","2020-03-24T14:58:35Z","modi1492","2020-03","Update..."
"jenkins-infra","jenkins.io",2996,"https://github.com/jenkins-infra/jenkins.io/pull/2996","MERGED","2020-03-24T11:54:26Z","2020-04-01T09:02:51Z","martinda","2020-03","Fix typo in the GSoC mentor..."
"jenkins-infra","wechat",331,"https://github.com/jenkins-infra/wechat/pull/331","MERGED","2020-03-24T11:30:37Z","2020-03-25T08:36:51Z","donhui","2020-03","[维护]增加申请日期说明"
"jenkins-infra","jenkins-infra",1451,"https://github.com/jenkins-infra/jenkins-infra/pull/1451","MERGED","2020-03-24T10:58:50Z","2020-03-26T15:41:38Z","oleg-nenashev","2020-03","Add redirect for the System..."
"jenkins-infra","jenkins.io",2995,"https://github.com/jenkins-infra/jenkins.io/pull/2995","MERGED","2020-03-24T10:13:55Z","2020-03-24T12:10:41Z","martinda","2020-03","GSoC2020 Timeline update..."
"jenkins-infra","wechat",330,"https://github.com/jenkins-infra/wechat/pull/330","MERGED","2020-03-24T10:01:30Z","2020-03-24T11:31:57Z","cestlive","2020-03","Create..."
"jenkins-infra","jenkins.io",2994,"https://github.com/jenkins-infra/jenkins.io/pull/2994","MERGED","2020-03-24T09:34:16Z","2020-03-25T00:22:16Z","oleg-nenashev","2020-03","Replace Wiki Page links for..."
"jenkins-infra","update-center2",359,"https://github.com/jenkins-infra/update-center2/pull/359","MERGED","2020-03-24T08:31:14Z","2020-03-24T08:49:04Z","Wadeck","2020-03","[SECURITY-957][SECURITY-1063]..."
"jenkins-infra","repository-permissions-updater",1471,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1471","MERGED","2020-03-24T07:54:19Z","2020-03-24T20:05:43Z","mmalicki-deviniti","2020-03","add yaml file for new plugin..."
"jenkins-infra","wechat",329,"https://github.com/jenkins-infra/wechat/pull/329","MERGED","2020-03-24T03:39:11Z","2020-03-24T04:15:46Z","yJunS","2020-03","[维护] 修改错误GitHubID"
"jenkins-infra","wechat",328,"https://github.com/jenkins-infra/wechat/pull/328","MERGED","2020-03-24T03:22:09Z","2020-03-24T03:24:04Z","yJunS","2020-03","[维护] 修改文章格式错误"
"jenkins-infra","wechat",327,"https://github.com/jenkins-infra/wechat/pull/327","MERGED","2020-03-24T00:56:42Z","2020-03-24T02:24:10Z","s1mple-child","2020-03","[翻译-2020-03-24] 7 款你或许不知道的..."
"jenkins-infra","jenkins.io",2993,"https://github.com/jenkins-infra/jenkins.io/pull/2993","MERGED","2020-03-23T18:21:47Z","2020-03-23T20:25:35Z","MarkEWaite","2020-03","Don't mention styling PR in..."
"jenkins-infra","repository-permissions-updater",1470,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1470","MERGED","2020-03-23T17:50:54Z","2020-03-23T18:13:29Z","akram","2020-03","Add akram as a maintainer"
"jenkins-infra","jenkins.io",2992,"https://github.com/jenkins-infra/jenkins.io/pull/2992","MERGED","2020-03-23T15:23:29Z","2020-03-23T17:57:28Z","oleg-nenashev","2020-03","Migrate System Properties..."
"jenkins-infra","repository-permissions-updater",1469,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1469","MERGED","2020-03-23T13:45:31Z","2020-03-23T14:54:59Z","mrmoritz01","2020-03","add user mrmoritz01 to..."
"jenkins-infra","repository-permissions-updater",1468,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1468","MERGED","2020-03-23T13:11:04Z","2020-03-23T14:56:07Z","VinceCapodanno","2020-03","Create..."
"jenkins-infra","wechat",326,"https://github.com/jenkins-infra/wechat/pull/326","MERGED","2020-03-23T10:17:16Z","2020-04-08T05:53:53Z","s1mple-child","2020-03","[翻译-2020-04-08] 以代码的形式构建..."
"jenkins-infra","repository-permissions-updater",1467,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1467","MERGED","2020-03-23T10:01:41Z","2020-03-23T11:10:19Z","markyjackson-taulia","2020-03","Request to be plugin..."
"jenkins-infra","kubernetes-management",154,"https://github.com/jenkins-infra/kubernetes-management/pull/154","MERGED","2020-03-23T09:28:23Z","2020-03-23T16:56:09Z","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","repository-permissions-updater",1466,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1466","MERGED","2020-03-22T12:49:15Z","2020-03-23T14:56:42Z","daniel-beck","2020-03","Please ping security officer..."
"jenkins-infra","wechat",325,"https://github.com/jenkins-infra/wechat/pull/325","MERGED","2020-03-22T11:15:45Z","2020-03-26T08:45:13Z","LinuxSuRen","2020-03","[原创-2020-03-26] A letter for..."
"jenkins-infra","jenkins.io",2991,"https://github.com/jenkins-infra/jenkins.io/pull/2991","MERGED","2020-03-21T21:26:54Z","2020-03-24T11:51:16Z","zbynek","2020-03","Update ruby dependencies"
"jenkins-infra","kubernetes-management",153,"https://github.com/jenkins-infra/kubernetes-management/pull/153","MERGED","2020-03-21T13:34:17Z","2020-03-24T20:07:58Z","olblak","2020-03","Update jenkins.io nginx image..."
"jenkins-infra","jenkins.io",2990,"https://github.com/jenkins-infra/jenkins.io/pull/2990","MERGED","2020-03-21T04:05:37Z","2020-03-25T10:22:38Z","MarkEWaite","2020-03","Add Jenkins 2.222.1 changelog"
"jenkins-infra","jenkins.io",2989,"https://github.com/jenkins-infra/jenkins.io/pull/2989","MERGED","2020-03-20T23:43:28Z","2020-03-23T02:13:07Z","MarkEWaite","2020-03","Add Jenkins 2.227 changelog"
"jenkins-infra","packer-images",24,"https://github.com/jenkins-infra/packer-images/pull/24","MERGED","2020-03-20T19:53:24Z","2020-03-21T13:49:25Z","slide","2020-03","Use existing Amazon..."
"jenkins-infra","repository-permissions-updater",1465,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1465","MERGED","2020-03-20T14:14:15Z","2020-03-20T21:35:41Z","jglick","2020-03","Add jglick to..."
"jenkins-infra","repository-permissions-updater",1464,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1464","MERGED","2020-03-20T13:25:38Z","2020-03-20T23:53:05Z","sdorra","2020-03","added new plugin scm-manager"
"jenkins-infra","packer-images",23,"https://github.com/jenkins-infra/packer-images/pull/23","MERGED","2020-03-20T12:39:42Z","2020-03-20T13:11:19Z","olblak","2020-03","[INFRA-2543] Increase ubuntu..."
"jenkins-infra","jenkins.io",2988,"https://github.com/jenkins-infra/jenkins.io/pull/2988","MERGED","2020-03-20T10:57:18Z","2020-04-16T14:57:22Z","timja","2020-03","GitHub app blog"
"jenkins-infra","update-center2",358,"https://github.com/jenkins-infra/update-center2/pull/358","CLOSED","2020-03-20T09:54:41Z","","daniel-beck","2020-03","Adopt plugins without..."
"jenkins-infra","jenkins-infra",1450,"https://github.com/jenkins-infra/jenkins-infra/pull/1450","MERGED","2020-03-19T16:30:07Z","2020-03-19T17:47:42Z","olblak","2020-03","Deploy to production"
"jenkins-infra","packer-images",22,"https://github.com/jenkins-infra/packer-images/pull/22","MERGED","2020-03-19T15:13:59Z","2020-03-19T16:31:40Z","slide","2020-03","Add EC2 password config"
"jenkins-infra","jenkins.io",2985,"https://github.com/jenkins-infra/jenkins.io/pull/2985","MERGED","2020-03-19T15:02:38Z","2020-03-19T15:53:33Z","oleg-nenashev","2020-03","Fix typo on the..."
"jenkins-infra","packer-images",21,"https://github.com/jenkins-infra/packer-images/pull/21","MERGED","2020-03-19T13:24:21Z","2020-03-19T13:34:05Z","olblak","2020-03","Update AMI name to be unique"
"jenkins-infra","wechat",324,"https://github.com/jenkins-infra/wechat/pull/324","CLOSED","2020-03-19T13:08:29Z","","Sakuragi","2020-03","[原创-2020-03-29] Jenkins 构建..."
"jenkins-infra","wechat",323,"https://github.com/jenkins-infra/wechat/pull/323","CLOSED","2020-03-19T12:54:29Z","","Sakuragi","2020-03","新增03-27文章"
"jenkins-infra","repository-permissions-updater",1463,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1463","MERGED","2020-03-19T11:54:44Z","2020-03-26T17:00:29Z","zsprints","2020-03","Update plugin-zohosprints.yml"
"jenkins-infra","wechat",322,"https://github.com/jenkins-infra/wechat/pull/322","MERGED","2020-03-19T09:14:15Z","2020-04-01T02:48:42Z","wenjunzhangp","2020-03","[翻译-2020-04-01]动手实践：美化..."
"jenkins-infra","packer-images",20,"https://github.com/jenkins-infra/packer-images/pull/20","MERGED","2020-03-19T08:14:14Z","2020-03-19T08:17:10Z","olblak","2020-03","Use different script for aws..."
"jenkins-infra","jenkins.io",2984,"https://github.com/jenkins-infra/jenkins.io/pull/2984","MERGED","2020-03-18T22:01:46Z","2020-03-18T23:13:03Z","oleg-nenashev","2020-03","GSoC 2020 - Add Jenkins..."
"jenkins-infra","repository-permissions-updater",1462,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1462","CLOSED","2020-03-18T18:09:31Z","","akram","2020-03","Add 'akram' as maintainer"
"jenkins-infra","repository-permissions-updater",1461,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1461","MERGED","2020-03-18T16:43:34Z","2020-03-27T18:11:39Z","castnightlybuild","2020-03","Update and rename..."
"jenkins-infra","packer-images",19,"https://github.com/jenkins-infra/packer-images/pull/19","MERGED","2020-03-18T15:58:00Z","2020-03-18T16:22:50Z","olblak","2020-03","Update AWS instance type for..."
"jenkins-infra","packer-images",18,"https://github.com/jenkins-infra/packer-images/pull/18","MERGED","2020-03-18T14:56:48Z","2020-03-18T15:46:34Z","olblak","2020-03","Various AWS improvements"
"jenkins-infra","jenkins.io",2983,"https://github.com/jenkins-infra/jenkins.io/pull/2983","MERGED","2020-03-18T14:27:56Z","2020-03-18T14:43:29Z","zoobab","2020-03","fix spelling of OpenWrt..."
"jenkins-infra","jenkins.io",2982,"https://github.com/jenkins-infra/jenkins.io/pull/2982","MERGED","2020-03-18T12:54:12Z","2020-03-18T14:01:28Z","oleg-nenashev","2020-03","GSoC 2020 - Add @aytuncbeken..."
"jenkins-infra","jenkins.io",2981,"https://github.com/jenkins-infra/jenkins.io/pull/2981","MERGED","2020-03-18T12:52:57Z","2020-03-18T13:10:01Z","oleg-nenashev","2020-03","GSoC 2020 - Update project..."
"jenkins-infra","jenkins-infra",1449,"https://github.com/jenkins-infra/jenkins-infra/pull/1449","MERGED","2020-03-18T12:34:29Z","2020-03-19T16:21:23Z","oleg-nenashev","2020-03","Redirect extension points..."
"jenkins-infra","packer-images",17,"https://github.com/jenkins-infra/packer-images/pull/17","MERGED","2020-03-18T09:53:16Z","2020-03-18T10:14:45Z","olblak","2020-03","Add AWS ubuntu AMI for arm64"
"jenkins-infra","repository-permissions-updater",1460,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1460","MERGED","2020-03-18T07:28:07Z","2020-03-19T16:20:22Z","escoem","2020-03","New plugin request -..."
"jenkins-infra","jenkins.io",2980,"https://github.com/jenkins-infra/jenkins.io/pull/2980","MERGED","2020-03-18T04:00:34Z","2020-03-18T12:14:42Z","MarkEWaite","2020-03","Remove rsandell as potential..."
"jenkins-infra","jenkins.io",2979,"https://github.com/jenkins-infra/jenkins.io/pull/2979","MERGED","2020-03-17T19:00:17Z","2020-03-17T20:53:05Z","yacn","2020-03","Spelling fix"
"jenkins-infra","cn.jenkins.io",279,"https://github.com/jenkins-infra/cn.jenkins.io/pull/279","MERGED","2020-03-17T15:44:25Z","2020-03-28T03:11:13Z","zhaoying818","2020-03","add weekly change log 2.226 &..."
"jenkins-infra","jenkins.io",2978,"https://github.com/jenkins-infra/jenkins.io/pull/2978","MERGED","2020-03-17T13:54:21Z","2020-03-18T12:39:23Z","zoobab","2020-03","add..."
"jenkins-infra","jenkins-infra",1448,"https://github.com/jenkins-infra/jenkins-infra/pull/1448","MERGED","2020-03-17T08:30:22Z","2020-03-17T09:00:16Z","olblak","2020-03","Merge to production"
"jenkins-infra","wechat",321,"https://github.com/jenkins-infra/wechat/pull/321","MERGED","2020-03-17T06:38:27Z","2020-03-27T07:26:02Z","wenjunzhangp","2020-03","[翻译-2020-03-27] Jenkins 教程：使用..."
"jenkins-infra","wechat",320,"https://github.com/jenkins-infra/wechat/pull/320","MERGED","2020-03-17T02:59:53Z","2020-03-17T05:51:19Z","LinuxSuRen","2020-03","[翻译-2020-03-17] 增加 Jenkins..."
"jenkins-infra","wechat",319,"https://github.com/jenkins-infra/wechat/pull/319","CLOSED","2020-03-17T02:42:49Z","","s1mple-child","2020-03","[翻译-2020-03-24] 7 款你或许不知道的..."
"jenkins-infra","jenkins.io",2977,"https://github.com/jenkins-infra/jenkins.io/pull/2977","MERGED","2020-03-16T23:28:06Z","2020-03-17T05:27:57Z","oleg-nenashev","2020-03","GSoC 2020 - Fix typo in the..."
"jenkins-infra","jenkins-infra",1447,"https://github.com/jenkins-infra/jenkins-infra/pull/1447","MERGED","2020-03-16T20:58:49Z","2020-03-17T07:27:20Z","timja","2020-03","Allow accessing the hosting..."
"jenkins-infra","jenkins.io",2976,"https://github.com/jenkins-infra/jenkins.io/pull/2976","MERGED","2020-03-16T19:39:56Z","2020-03-16T19:53:58Z","MarkEWaite","2020-03","Remove docker image after use..."
"jenkins-infra","jenkins.io",2975,"https://github.com/jenkins-infra/jenkins.io/pull/2975","MERGED","2020-03-16T17:58:27Z","2020-03-16T18:08:10Z","MarkEWaite","2020-03","Jenkins 2.226 jelly enum tag..."
"jenkins-infra","jenkins.io",2974,"https://github.com/jenkins-infra/jenkins.io/pull/2974","MERGED","2020-03-16T16:26:24Z","2020-03-16T16:49:51Z","stopalopa","2020-03","Remove self as mentor for..."
"jenkins-infra","wechat",318,"https://github.com/jenkins-infra/wechat/pull/318","CLOSED","2020-03-16T15:14:18Z","","LinuxSuRen","2020-03","[原创 2020-04-09] 介绍 Jenkins..."
"jenkins-infra","kubernetes-management",152,"https://github.com/jenkins-infra/kubernetes-management/pull/152","MERGED","2020-03-16T14:53:41Z","2020-03-16T14:53:49Z","olblak","2020-03","Fix jenkins release..."
"jenkins-infra","kubernetes-management",151,"https://github.com/jenkins-infra/kubernetes-management/pull/151","MERGED","2020-03-16T12:55:47Z","2020-03-16T12:55:55Z","olblak","2020-03","Re-increase podtemplite limit"
"jenkins-infra","kubernetes-management",150,"https://github.com/jenkins-infra/kubernetes-management/pull/150","MERGED","2020-03-16T10:35:24Z","2020-03-16T10:42:13Z","olblak","2020-03","Remove duplicated github..."
"jenkins-infra","kubernetes-management",149,"https://github.com/jenkins-infra/kubernetes-management/pull/149","MERGED","2020-03-16T10:14:17Z","2020-03-16T10:16:41Z","olblak","2020-03","Adjust Podtemplate limits"
"jenkins-infra","wechat",317,"https://github.com/jenkins-infra/wechat/pull/317","MERGED","2020-03-16T07:05:53Z","2020-03-16T07:55:57Z","LinuxSuRen","2020-03","[维护] Fix the wrong github id"
"jenkins-infra","kubernetes-management",148,"https://github.com/jenkins-infra/kubernetes-management/pull/148","MERGED","2020-03-16T03:28:09Z","2020-03-16T10:06:01Z","olblak","2020-03","[Updatecli] Update version..."
"jenkins-infra","jenkins.io",2973,"https://github.com/jenkins-infra/jenkins.io/pull/2973","MERGED","2020-03-16T01:01:57Z","2020-03-16T05:54:39Z","nxtn","2020-03","Add NextTurn to mentors"
"jenkins-infra","update-center2",357,"https://github.com/jenkins-infra/update-center2/pull/357","MERGED","2020-03-16T00:43:27Z","2020-03-16T14:53:21Z","halkeye","2020-03","Attempt to fix the random too..."
"jenkins-infra","wechat",316,"https://github.com/jenkins-infra/wechat/pull/316","CLOSED","2020-03-15T13:37:44Z","","s1mple-child","2020-03","[翻译-2020-03-24] 7 款你或许不知道的..."
"jenkins-infra","update-center2",356,"https://github.com/jenkins-infra/update-center2/pull/356","MERGED","2020-03-14T21:54:15Z","2020-04-20T13:51:09Z","daniel-beck","2020-03","Add popularity indicator"
"jenkins-infra","jenkins.io",2970,"https://github.com/jenkins-infra/jenkins.io/pull/2970","MERGED","2020-03-14T14:03:03Z","2020-03-16T00:05:07Z","MarkEWaite","2020-03","Add 2.226 changelog"
"jenkins-infra","jenkins.io",2969,"https://github.com/jenkins-infra/jenkins.io/pull/2969","MERGED","2020-03-14T07:47:27Z","2020-03-14T12:54:14Z","MarkEWaite","2020-03","Fix Python tutorial failure..."
"jenkins-infra","jenkins.io",2968,"https://github.com/jenkins-infra/jenkins.io/pull/2968","MERGED","2020-03-14T03:12:54Z","2020-03-14T03:20:12Z","Sagar2366","2020-03","Adding mentor profile to the..."
"jenkins-infra","jenkins.io",2967,"https://github.com/jenkins-infra/jenkins.io/pull/2967","CLOSED","2020-03-14T02:41:51Z","","Sagar2366","2020-03","Adding mentor profile page..."
"jenkins-infra","jenkins.io",2966,"https://github.com/jenkins-infra/jenkins.io/pull/2966","CLOSED","2020-03-14T02:36:40Z","","Sagar2366","2020-03","Adding mentor profile to the..."
"jenkins-infra","jenkins.io",2965,"https://github.com/jenkins-infra/jenkins.io/pull/2965","MERGED","2020-03-13T23:22:45Z","2020-03-14T00:02:55Z","MarkEWaite","2020-03","Refresh Pipeline solutions..."
"jenkins-infra","update-center2",355,"https://github.com/jenkins-infra/update-center2/pull/355","CLOSED","2020-03-13T17:17:53Z","","halkeye","2020-03","Add issue tracker to update..."
"jenkins-infra","jenkins.io",2964,"https://github.com/jenkins-infra/jenkins.io/pull/2964","MERGED","2020-03-13T08:57:51Z","2020-03-13T14:01:29Z","oleg-nenashev","2020-03","Add a permanent jumbotron..."
"jenkins-infra","jenkins.io",2963,"https://github.com/jenkins-infra/jenkins.io/pull/2963","MERGED","2020-03-13T03:29:54Z","2020-03-14T04:00:57Z","Sagar2366","2020-03","Updating jenkins-rest-plugin..."
"jenkins-infra","jenkins.io",2962,"https://github.com/jenkins-infra/jenkins.io/pull/2962","MERGED","2020-03-13T00:18:04Z","2020-03-13T14:11:04Z","zbynek","2020-03","Make pipeline steps..."
"jenkins-infra","jenkins.io",2961,"https://github.com/jenkins-infra/jenkins.io/pull/2961","MERGED","2020-03-12T17:00:08Z","2020-03-12T18:40:28Z","MarckK","2020-03","add marckk author file and to..."
"jenkins-infra","pipeline-library",138,"https://github.com/jenkins-infra/pipeline-library/pull/138","MERGED","2020-03-12T16:19:07Z","2020-03-12T16:26:33Z","dwnusbaum","2020-03","Move src/test/ to test/"
"jenkins-infra","jenkins.io",2960,"https://github.com/jenkins-infra/jenkins.io/pull/2960","MERGED","2020-03-12T15:45:15Z","2020-03-12T16:55:43Z","sharepointoscar","2020-03","renamed file to github..."
"jenkins-infra","jenkins.io",2959,"https://github.com/jenkins-infra/jenkins.io/pull/2959","CLOSED","2020-03-12T14:40:48Z","","MarckK","2020-03","adding MarckK"
"jenkins-infra","jenkins.io",2958,"https://github.com/jenkins-infra/jenkins.io/pull/2958","CLOSED","2020-03-12T14:40:12Z","","MarckK","2020-03","adding MarckK"
"jenkins-infra","jenkins.io",2957,"https://github.com/jenkins-infra/jenkins.io/pull/2957","MERGED","2020-03-12T12:24:11Z","2020-04-01T17:05:56Z","oleg-nenashev","2020-03","[JEP-14] - Public Jenkins..."
"jenkins-infra","packer-images",16,"https://github.com/jenkins-infra/packer-images/pull/16","MERGED","2020-03-11T21:49:10Z","2020-03-11T21:55:05Z","slide","2020-03","Fix path for java"
"jenkins-infra","jenkins.io",2956,"https://github.com/jenkins-infra/jenkins.io/pull/2956","MERGED","2020-03-11T20:29:52Z","2020-03-11T21:09:21Z","slide","2020-03","Reword using correct term"
"jenkins-infra","packer-images",15,"https://github.com/jenkins-infra/packer-images/pull/15","MERGED","2020-03-11T18:26:08Z","2020-03-13T12:05:52Z","slide","2020-03","Add initial AWS images..."
"jenkins-infra","packer-images",14,"https://github.com/jenkins-infra/packer-images/pull/14","MERGED","2020-03-11T18:23:58Z","2020-03-11T19:24:55Z","slide","2020-03","Add git-lfs to Windows image..."
