org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","agent-maintenance-plugin",186,"https://github.com/jenkinsci/agent-maintenance-plugin/pull/186","MERGED","2024-05-08T21:32:28Z","2024-05-08T21:40:36Z","mawinter69","2024-05","add codeowners"
"jenkinsci","jenkins-test-harness",762,"https://github.com/jenkinsci/jenkins-test-harness/pull/762","OPEN","2024-05-08T20:39:29Z","","basil","2024-05","Upgrade Jetty from 10.0.20 to..."
"jenkinsci","ec2-plugin",968,"https://github.com/jenkinsci/ec2-plugin/pull/968","MERGED","2024-05-08T20:18:07Z","2024-05-20T07:50:23Z","sfc-gh-mayang","2024-05","JENKINS-73096 Create config..."
"jenkinsci","kubernetes-operator",1012,"https://github.com/jenkinsci/kubernetes-operator/pull/1012","OPEN","2024-05-08T20:17:18Z","","DionJones615","2024-05","feat (#1015): Expose jenkins..."
"jenkinsci","analysis-pom-plugin",917,"https://github.com/jenkinsci/analysis-pom-plugin/pull/917","MERGED","2024-05-08T20:08:16Z","2024-05-09T08:22:59Z","uhafner","2024-05","Run SpotBugs and PMD only..."
"jenkinsci","gerrit-trigger-plugin",508,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/508","MERGED","2024-05-08T18:16:53Z","2024-05-13T12:42:44Z","mawinter69","2024-05","fix remove link"
"jenkinsci","winstone",383,"https://github.com/jenkinsci/winstone/pull/383","OPEN","2024-05-08T17:52:20Z","","basil","2024-05","Upgrade Jetty from 10.0.20 to..."
"jenkinsci","docker-ssh-agent",401,"https://github.com/jenkinsci/docker-ssh-agent/pull/401","MERGED","2024-05-08T15:22:06Z","2024-05-10T23:40:41Z","lemeurherve","2024-05","chore(Linux): factorise jdk..."
"jenkinsci","checkmarx-ast-scanner-plugin",288,"https://github.com/jenkinsci/checkmarx-ast-scanner-plugin/pull/288","MERGED","2024-05-08T14:34:50Z","2024-05-09T08:31:14Z","AlvoBen","2024-05","Jenkins | Upgrade..."
"jenkinsci","docker-ssh-agent",400,"https://github.com/jenkinsci/docker-ssh-agent/pull/400","MERGED","2024-05-08T14:32:14Z","2024-05-13T15:54:30Z","lemeurherve","2024-05","breaking(Linux): short tags..."
"jenkinsci","json-lib",41,"https://github.com/jenkinsci/json-lib/pull/41","OPEN","2024-05-08T10:36:47Z","","BobDu","2024-05","Use `commons-lang3`..."
"jenkinsci","robot-plugin",72,"https://github.com/jenkinsci/robot-plugin/pull/72","MERGED","2024-05-08T10:08:55Z","2024-05-17T06:55:46Z","asimell","2024-05","JENKINS-73029 - Fix expanding..."
"jenkinsci","json-lib",40,"https://github.com/jenkinsci/json-lib/pull/40","OPEN","2024-05-08T09:30:47Z","","BobDu","2024-05","Remove `EqualsBuilder`..."
"jenkinsci","prism-api-plugin",162,"https://github.com/jenkinsci/prism-api-plugin/pull/162","MERGED","2024-05-08T08:59:26Z","2024-05-08T17:14:23Z","janfaracik","2024-05","Fix theme loading"
"jenkinsci","kubernetes-operator",1011,"https://github.com/jenkinsci/kubernetes-operator/pull/1011","OPEN","2024-05-08T08:59:12Z","","skillcoder","2024-05","fix(backup): find race and..."
"jenkinsci","scm-manager-plugin",60,"https://github.com/jenkinsci/scm-manager-plugin/pull/60","MERGED","2024-05-08T07:03:54Z","2024-05-13T12:33:06Z","pfeuffer","2024-05","Close responses to avoid..."
"jenkinsci","additional-identities-plugin",36,"https://github.com/jenkinsci/additional-identities-plugin/pull/36","MERGED","2024-05-08T06:35:06Z","2024-05-08T06:39:30Z","viceice","2024-05","Pin workflow version"
"jenkinsci","scoring-load-balancer-plugin",40,"https://github.com/jenkinsci/scoring-load-balancer-plugin/pull/40","MERGED","2024-05-08T06:34:02Z","2024-05-08T06:41:29Z","viceice","2024-05","Pin workflow version"
"jenkinsci","p4-plugin",207,"https://github.com/jenkinsci/p4-plugin/pull/207","OPEN","2024-05-08T05:38:40Z","","hjain-perforce","2024-05","Replacing '+' to '%2B'..."
"jenkinsci","parasoft-findings-plugin",128,"https://github.com/jenkinsci/parasoft-findings-plugin/pull/128","MERGED","2024-05-08T03:08:18Z","2024-05-08T03:56:30Z","jchen-parasoft","2024-05","Suppress static analysis..."
"jenkinsci","ssh-steps-plugin",113,"https://github.com/jenkinsci/ssh-steps-plugin/pull/113","OPEN","2024-05-08T02:28:21Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","sse-gateway-plugin",210,"https://github.com/jenkinsci/sse-gateway-plugin/pull/210","MERGED","2024-05-08T02:24:28Z","2024-05-24T00:32:03Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","ssh-credentials-plugin",206,"https://github.com/jenkinsci/ssh-credentials-plugin/pull/206","OPEN","2024-05-08T02:21:35Z","","Dohbedoh","2024-05","[chore] Remove Trilead..."
"jenkinsci","trilead-api-plugin",147,"https://github.com/jenkinsci/trilead-api-plugin/pull/147","OPEN","2024-05-08T02:18:25Z","","Dohbedoh","2024-05","[chore] Move Trilead..."
"jenkinsci","robot-plugin",71,"https://github.com/jenkinsci/robot-plugin/pull/71","OPEN","2024-05-08T02:14:01Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","maven-hpi-plugin",609,"https://github.com/jenkinsci/maven-hpi-plugin/pull/609","MERGED","2024-05-08T02:02:27Z","2024-05-08T02:02:37Z","basil","2024-05","Fix a `Jenkinsfile` test..."
"jenkinsci","prometheus-plugin",660,"https://github.com/jenkinsci/prometheus-plugin/pull/660","MERGED","2024-05-08T01:58:25Z","2024-05-09T13:37:06Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","powershell-plugin",29,"https://github.com/jenkinsci/powershell-plugin/pull/29","MERGED","2024-05-08T01:45:14Z","2024-05-08T09:04:48Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","pipeline-multibranch-defaults-plugin",18,"https://github.com/jenkinsci/pipeline-multibranch-defaults-plugin/pull/18","MERGED","2024-05-08T01:40:22Z","2024-05-10T13:59:22Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","pipeline-github-plugin",126,"https://github.com/jenkinsci/pipeline-github-plugin/pull/126","OPEN","2024-05-08T01:36:29Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","pipeline-aws-plugin",323,"https://github.com/jenkinsci/pipeline-aws-plugin/pull/323","OPEN","2024-05-08T01:34:22Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","parameterized-remote-trigger-plugin",88,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/88","OPEN","2024-05-08T01:24:17Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","localization-zh-cn-plugin",179,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/179","MERGED","2024-05-08T00:55:02Z","2024-05-20T09:41:22Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","kubernetes-cli-plugin",118,"https://github.com/jenkinsci/kubernetes-cli-plugin/pull/118","MERGED","2024-05-08T00:50:53Z","2024-05-09T13:18:02Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","hashicorp-vault-plugin",329,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/329","MERGED","2024-05-08T00:45:39Z","2024-05-08T12:10:52Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","jira-plugin",599,"https://github.com/jenkinsci/jira-plugin/pull/599","MERGED","2024-05-08T00:39:37Z","2024-05-08T11:52:43Z","MarkEWaite","2024-05","Fix/suppress spotbugs..."
"jenkinsci","jira-plugin",598,"https://github.com/jenkinsci/jira-plugin/pull/598","MERGED","2024-05-08T00:31:51Z","2024-05-08T12:57:19Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","winstone",382,"https://github.com/jenkinsci/winstone/pull/382","MERGED","2024-05-07T23:41:19Z","2024-05-07T23:56:36Z","basil","2024-05","Add missing braces to `if`..."
"jenkinsci","winstone",381,"https://github.com/jenkinsci/winstone/pull/381","MERGED","2024-05-07T23:37:38Z","2024-05-07T23:56:23Z","basil","2024-05","Add `.git-blame-ignore-revs`"
"jenkinsci","generic-webhook-trigger-plugin",307,"https://github.com/jenkinsci/generic-webhook-trigger-plugin/pull/307","MERGED","2024-05-07T23:20:26Z","2024-05-08T17:02:24Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","winstone",380,"https://github.com/jenkinsci/winstone/pull/380","MERGED","2024-05-07T23:16:12Z","2024-05-07T23:31:15Z","olamy","2024-05","Setup spotless"
"jenkinsci","file-operations-plugin",96,"https://github.com/jenkinsci/file-operations-plugin/pull/96","MERGED","2024-05-07T23:13:51Z","2024-05-08T04:46:43Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","extensible-choice-parameter-plugin",92,"https://github.com/jenkinsci/extensible-choice-parameter-plugin/pull/92","OPEN","2024-05-07T23:08:30Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","deploy-plugin",49,"https://github.com/jenkinsci/deploy-plugin/pull/49","MERGED","2024-05-07T22:57:01Z","2024-05-08T05:36:35Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","github-plugin",377,"https://github.com/jenkinsci/github-plugin/pull/377","MERGED","2024-05-07T22:50:50Z","2024-05-07T23:54:52Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","coverage-plugin",140,"https://github.com/jenkinsci/coverage-plugin/pull/140","CLOSED","2024-05-07T22:43:46Z","","TimSVector","2024-05","Adding VectorCAST coverage"
"jenkinsci","coverage-model",105,"https://github.com/jenkinsci/coverage-model/pull/105","OPEN","2024-05-07T22:38:58Z","","TimSVector","2024-05","Adding VectorCAST coverage"
"jenkinsci","cvs-plugin",98,"https://github.com/jenkinsci/cvs-plugin/pull/98","MERGED","2024-05-07T22:28:17Z","2024-05-08T05:46:56Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","workflow-basic-steps-plugin",310,"https://github.com/jenkinsci/workflow-basic-steps-plugin/pull/310","MERGED","2024-05-07T22:14:37Z","2024-05-17T11:59:40Z","jglick","2024-05","Added..."
"jenkinsci","ec2-plugin",967,"https://github.com/jenkinsci/ec2-plugin/pull/967","MERGED","2024-05-07T22:05:37Z","2024-05-20T07:30:33Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","maven-plugin",324,"https://github.com/jenkinsci/maven-plugin/pull/324","MERGED","2024-05-07T21:48:40Z","2024-05-20T11:26:13Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","workflow-job-plugin",433,"https://github.com/jenkinsci/workflow-job-plugin/pull/433","MERGED","2024-05-07T21:39:34Z","2024-05-13T19:10:50Z","jglick","2024-05","Switch to 2.452.x BOM"
"jenkinsci","bitbucket-plugin",98,"https://github.com/jenkinsci/bitbucket-plugin/pull/98","OPEN","2024-05-07T21:39:02Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","ansible-plugin",213,"https://github.com/jenkinsci/ansible-plugin/pull/213","MERGED","2024-05-07T21:33:35Z","2024-05-08T04:45:20Z","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","allure-plugin",361,"https://github.com/jenkinsci/allure-plugin/pull/361","OPEN","2024-05-07T21:19:40Z","","MarkEWaite","2024-05","Replace JSR-305 annotations..."
"jenkinsci","htmlpublisher-plugin",280,"https://github.com/jenkinsci/htmlpublisher-plugin/pull/280","MERGED","2024-05-07T21:08:25Z","2024-05-27T21:29:09Z","sharkister","2024-05","Add the option to publish..."
"jenkinsci","jenkins",9245,"https://github.com/jenkinsci/jenkins/pull/9245","MERGED","2024-05-07T20:54:01Z","2024-05-08T15:23:09Z","basil","2024-05","Add Reproducible Builds badge"
"jenkinsci","docker-agent",803,"https://github.com/jenkinsci/docker-agent/pull/803","MERGED","2024-05-07T19:52:31Z","2024-05-07T21:03:48Z","itayporezky","2024-05","chore(doc): Reformat readme..."
"jenkinsci","dark-theme-plugin",499,"https://github.com/jenkinsci/dark-theme-plugin/pull/499","MERGED","2024-05-07T18:23:18Z","2024-05-07T18:49:50Z","janfaracik","2024-05","Use Jenkins colour palette..."
"jenkinsci","slack-plugin",965,"https://github.com/jenkinsci/slack-plugin/pull/965","MERGED","2024-05-07T15:59:35Z","2024-05-07T18:51:01Z","timja","2024-05","Introduce a channel name to..."
"jenkinsci","amazon-inspector-image-scanner-plugin",57,"https://github.com/jenkinsci/amazon-inspector-image-scanner-plugin/pull/57","MERGED","2024-05-07T15:38:55Z","2024-05-07T20:45:27Z","waltwilo","2024-05","Improving HTML report for..."
"jenkinsci","parameterized-trigger-plugin",381,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/381","MERGED","2024-05-07T15:38:20Z","2024-05-07T15:49:51Z","MarkEWaite","2024-05","Fix javadoc warnings"
"jenkinsci","spotinst-plugin",104,"https://github.com/jenkinsci/spotinst-plugin/pull/104","MERGED","2024-05-07T15:03:44Z","2024-05-07T15:05:12Z","sitay93","2024-05","Sync with fork"
"jenkinsci","docker-agent",802,"https://github.com/jenkinsci/docker-agent/pull/802","CLOSED","2024-05-07T14:29:03Z","","Vlatombe","2024-05","Add `-noReconnectAfter`..."
"jenkinsci","spotinst-plugin",103,"https://github.com/jenkinsci/spotinst-plugin/pull/103","MERGED","2024-05-07T14:08:32Z","2024-05-07T14:09:59Z","sitay93","2024-05","Cloud Node Page | List..."
"jenkinsci","slack-plugin",963,"https://github.com/jenkinsci/slack-plugin/pull/963","MERGED","2024-05-07T14:02:18Z","2024-05-07T14:11:33Z","timja","2024-05","Add better error handling for..."
"jenkinsci","kubernetes-plugin",1546,"https://github.com/jenkinsci/kubernetes-plugin/pull/1546","MERGED","2024-05-07T12:20:34Z","2024-05-21T08:06:52Z","mikecirioli","2024-05","[JENKINS-73103] Prepare..."
"jenkinsci","slack-plugin",962,"https://github.com/jenkinsci/slack-plugin/pull/962","MERGED","2024-05-07T12:12:51Z","2024-05-07T12:24:58Z","timja","2024-05","Remove # from channel name..."
"jenkinsci","remoting",738,"https://github.com/jenkinsci/remoting/pull/738","MERGED","2024-05-07T11:51:35Z","2024-05-15T06:58:56Z","Vlatombe","2024-05","Add `-noReconnectAfter`..."
"jenkinsci","plugin-installation-manager-tool",679,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/679","MERGED","2024-05-07T09:53:55Z","2024-05-07T09:59:36Z","timja","2024-05","Only resolve experimental..."
"jenkinsci","jenkins-infra-test-plugin",124,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/124","CLOSED","2024-05-07T09:21:56Z","","lemeurherve","2024-05","Test..."
"jenkinsci","jenkins-infra-test-plugin",123,"https://github.com/jenkinsci/jenkins-infra-test-plugin/pull/123","CLOSED","2024-05-07T09:19:07Z","","lemeurherve","2024-05","Test..."
"jenkinsci","slack-plugin",961,"https://github.com/jenkinsci/slack-plugin/pull/961","MERGED","2024-05-07T08:41:35Z","2024-05-07T08:54:14Z","timja","2024-05","Use `file.upload v2` in..."
"jenkinsci","design-library-plugin",325,"https://github.com/jenkinsci/design-library-plugin/pull/325","OPEN","2024-05-07T06:47:56Z","","janfaracik","2024-05","Add docs relating to the new..."
"jenkinsci","coverage-model",104,"https://github.com/jenkinsci/coverage-model/pull/104","OPEN","2024-05-07T00:28:30Z","","pyieh","2024-05","Add parser for Clover..."
"jenkinsci","coverage-model",103,"https://github.com/jenkinsci/coverage-model/pull/103","OPEN","2024-05-07T00:00:30Z","","pyieh","2024-05","Add parser for Python..."
"jenkinsci","stapler",537,"https://github.com/jenkinsci/stapler/pull/537","OPEN","2024-05-06T22:57:32Z","","basil","2024-05"," Upgrade Jetty from 10.0.20..."
"jenkinsci","stapler",536,"https://github.com/jenkinsci/stapler/pull/536","MERGED","2024-05-06T22:48:03Z","2024-05-06T22:48:11Z","basil","2024-05","Use `jetty-bom`"
"jenkinsci","docker-agent",799,"https://github.com/jenkinsci/docker-agent/pull/799","MERGED","2024-05-06T22:28:26Z","2024-05-07T03:38:37Z","lemeurherve","2024-05","chore: jlink improvements..."
"jenkinsci","winstone",379,"https://github.com/jenkinsci/winstone/pull/379","CLOSED","2024-05-06T22:26:57Z","","basil","2024-05","Getting an incremental build..."
"jenkinsci","slack-plugin",960,"https://github.com/jenkinsci/slack-plugin/pull/960","MERGED","2024-05-06T21:37:56Z","2024-05-06T21:46:01Z","timja","2024-05","Update baseline"
"jenkinsci","docker-agent",797,"https://github.com/jenkinsci/docker-agent/pull/797","MERGED","2024-05-06T21:36:09Z","2024-05-06T21:47:03Z","lemeurherve","2024-05","chore(updatecli): fix Windows..."
"jenkinsci","pipeline-agent-build-history-plugin",41,"https://github.com/jenkinsci/pipeline-agent-build-history-plugin/pull/41","MERGED","2024-05-06T19:31:27Z","2024-05-06T19:39:09Z","mawinter69","2024-05","add codeowners file"
"jenkinsci","jenkins",9239,"https://github.com/jenkinsci/jenkins/pull/9239","MERGED","2024-05-06T19:15:31Z","2024-05-06T22:14:22Z","basil","2024-05","Enable reproducible builds"
"jenkinsci","customizable-header-plugin",102,"https://github.com/jenkinsci/customizable-header-plugin/pull/102","MERGED","2024-05-06T19:08:11Z","2024-05-06T19:21:04Z","mawinter69","2024-05","add codeowners file"
"jenkinsci","jenkins",9238,"https://github.com/jenkinsci/jenkins/pull/9238","CLOSED","2024-05-06T18:17:22Z","","ns-bliu","2024-05","Bump spring-framework-bom..."
"jenkinsci","datadog-plugin",427,"https://github.com/jenkinsci/datadog-plugin/pull/427","MERGED","2024-05-06T15:22:33Z","2024-05-06T16:03:45Z","nikita-tkachenko-datadog","2024-05","Prepare CHANGELOG 7.0.1"
"jenkinsci","kubernetes-plugin",1543,"https://github.com/jenkinsci/kubernetes-plugin/pull/1543","MERGED","2024-05-06T14:23:26Z","2024-05-07T07:57:54Z","Vlatombe","2024-05","Garbage collection of orphan..."
"jenkinsci","kubernetes-plugin",1542,"https://github.com/jenkinsci/kubernetes-plugin/pull/1542","MERGED","2024-05-06T13:02:33Z","2024-05-06T13:31:27Z","Vlatombe","2024-05","`openjdk` images are..."
"jenkinsci","kubernetes-plugin",1541,"https://github.com/jenkinsci/kubernetes-plugin/pull/1541","MERGED","2024-05-06T12:15:09Z","2024-05-06T14:22:12Z","Vlatombe","2024-05","Unwrap advanced configuration..."
"jenkinsci","prism-api-plugin",161,"https://github.com/jenkinsci/prism-api-plugin/pull/161","MERGED","2024-05-06T11:42:56Z","2024-05-07T14:45:35Z","janfaracik","2024-05","Use the Jenkins colour..."
"jenkinsci","design-library-plugin",324,"https://github.com/jenkinsci/design-library-plugin/pull/324","MERGED","2024-05-06T11:04:12Z","2024-05-06T11:11:07Z","janfaracik","2024-05","Remove Prism CSS/JS"
"jenkinsci","webhook-step-plugin",246,"https://github.com/jenkinsci/webhook-step-plugin/pull/246","MERGED","2024-05-06T09:19:41Z","2024-05-06T15:13:11Z","jmMeessen","2024-05","Bump minimal Jenkins version..."
"jenkinsci","sysdig-secure-plugin",88,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/88","MERGED","2024-05-06T08:31:21Z","2024-05-06T08:46:20Z","marcuzzuu","2024-05","feat: bump embedded scanner..."
"jenkinsci","datadog-plugin",426,"https://github.com/jenkinsci/datadog-plugin/pull/426","MERGED","2024-05-06T07:46:18Z","2024-05-06T13:56:39Z","nikita-tkachenko-datadog","2024-05","Fix log spamming for builds..."
"jenkinsci","docker",1873,"https://github.com/jenkinsci/docker/pull/1873","MERGED","2024-05-06T06:45:10Z","2024-05-07T19:05:15Z","lemeurherve","2024-05","chore(updatecli): adapt..."
"jenkinsci","eggplant-runner-plugin",63,"https://github.com/jenkinsci/eggplant-runner-plugin/pull/63","MERGED","2024-05-06T04:13:11Z","2024-05-21T00:57:59Z","ZiLiangYeoh","2024-05","Enhancement - update 7.3.0-3"
"jenkinsci","bom",3172,"https://github.com/jenkinsci/bom/pull/3172","CLOSED","2024-05-06T01:20:03Z","","MarkEWaite","2024-05","Test parameterized trigger..."
"jenkinsci","parameterized-trigger-plugin",380,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/380","MERGED","2024-05-06T01:04:24Z","2024-05-06T11:14:49Z","MarkEWaite","2024-05","Require Jenkins 2.426.3 or..."
"jenkinsci","parameterized-trigger-plugin",378,"https://github.com/jenkinsci/parameterized-trigger-plugin/pull/378","MERGED","2024-05-06T00:55:50Z","2024-05-06T16:20:50Z","MarkEWaite","2024-05","Bump promoted-builds..."
"jenkinsci","collabnet-plugin",66,"https://github.com/jenkinsci/collabnet-plugin/pull/66","MERGED","2024-05-05T19:29:08Z","2024-05-07T09:05:15Z","preyankababu","2024-05","Plugin changes"
"jenkinsci","jenkins",9236,"https://github.com/jenkinsci/jenkins/pull/9236","OPEN","2024-05-05T19:08:40Z","","ceddy4395","2024-05","Fix potential github action..."
"jenkinsci","keeper-secrets-manager-plugin",44,"https://github.com/jenkinsci/keeper-secrets-manager-plugin/pull/44","OPEN","2024-05-05T18:02:02Z","","jsupun","2024-05","[Snyk] Upgrade..."
"jenkinsci","postgresql-fingerprint-storage-plugin",316,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/316","MERGED","2024-05-05T16:32:39Z","2024-05-05T16:41:37Z","jonesbusy","2024-05","Use byte-buddy version from..."
"jenkinsci","database-plugin",240,"https://github.com/jenkinsci/database-plugin/pull/240","MERGED","2024-05-05T16:21:23Z","2024-05-06T05:20:27Z","jonesbusy","2024-05","Use byte-buddy version from..."
"jenkinsci","bom",3170,"https://github.com/jenkinsci/bom/pull/3170","CLOSED","2024-05-05T10:27:57Z","","MarkEWaite","2024-05","Test git plugin upgrade of..."
"jenkinsci","git-plugin",1581,"https://github.com/jenkinsci/git-plugin/pull/1581","MERGED","2024-05-05T09:07:07Z","2024-05-07T13:29:24Z","MarkEWaite","2024-05","Require Jenkins 2.426.3 or..."
"jenkinsci","text-finder-plugin",217,"https://github.com/jenkinsci/text-finder-plugin/pull/217","MERGED","2024-05-04T17:35:30Z","2024-05-04T17:35:34Z","basil","2024-05","Enable reproducible builds"
"jenkinsci","badge-plugin",133,"https://github.com/jenkinsci/badge-plugin/pull/133","CLOSED","2024-05-04T14:00:42Z","","MarkEWaite","2024-05","Draft: combine PR's for..."
"jenkinsci","badge-plugin",132,"https://github.com/jenkinsci/badge-plugin/pull/132","MERGED","2024-05-04T13:55:35Z","2024-05-04T15:33:27Z","MarkEWaite","2024-05","Require Jenkins 2.426.3 or..."
"jenkinsci","badge-plugin",131,"https://github.com/jenkinsci/badge-plugin/pull/131","MERGED","2024-05-04T13:40:28Z","2024-05-04T15:33:07Z","MarkEWaite","2024-05","Remove unused..."
"jenkinsci","jenkins",9233,"https://github.com/jenkinsci/jenkins/pull/9233","MERGED","2024-05-04T11:13:29Z","2024-05-08T15:22:25Z","mustafau","2024-05","Translate item type label to..."
"jenkinsci","database-plugin",239,"https://github.com/jenkinsci/database-plugin/pull/239","MERGED","2024-05-04T07:49:11Z","2024-05-05T07:12:00Z","jonesbusy","2024-05","Depends on byte buddy plugin"
"jenkinsci","postgresql-fingerprint-storage-plugin",315,"https://github.com/jenkinsci/postgresql-fingerprint-storage-plugin/pull/315","MERGED","2024-05-04T07:32:40Z","2024-05-04T07:42:29Z","jonesbusy","2024-05","Depends on byte buddy plugin"
"jenkinsci","bom",3169,"https://github.com/jenkinsci/bom/pull/3169","MERGED","2024-05-04T07:19:49Z","2024-05-04T17:26:16Z","jonesbusy","2024-05","Add byte-buddy api plugin"
"jenkinsci","pipeline-gcp-plugin",9,"https://github.com/jenkinsci/pipeline-gcp-plugin/pull/9","MERGED","2024-05-04T06:37:30Z","2024-05-04T06:46:37Z","Enigo","2024-05","Add createFirewallRule step"
"jenkinsci","jenkins",9232,"https://github.com/jenkinsci/jenkins/pull/9232","MERGED","2024-05-03T23:57:58Z","2024-05-08T15:22:16Z","basil","2024-05","Upgrade Winstone from 6.18 to..."
"jenkinsci","jenkins",9231,"https://github.com/jenkinsci/jenkins/pull/9231","CLOSED","2024-05-03T23:26:25Z","","mawinter69","2024-05","replace yui autocomplete with..."
"jenkinsci","datadog-plugin",425,"https://github.com/jenkinsci/datadog-plugin/pull/425","MERGED","2024-05-03T20:59:17Z","2024-05-06T15:06:09Z","nikita-tkachenko-datadog","2024-05","Fix BuildSpanAction..."
"jenkinsci","jenkins",9229,"https://github.com/jenkinsci/jenkins/pull/9229","CLOSED","2024-05-03T20:38:49Z","","pbo-linaro","2024-05","Test new version of winp..."
"jenkinsci","winstone",377,"https://github.com/jenkinsci/winstone/pull/377","MERGED","2024-05-03T20:35:01Z","2024-05-03T23:46:11Z","basil","2024-05","Remove support for multiple..."
"jenkinsci","winstone",376,"https://github.com/jenkinsci/winstone/pull/376","MERGED","2024-05-03T20:15:40Z","2024-05-03T20:19:37Z","basil","2024-05","Remove missed references..."
"jenkinsci","cdevents-plugin",22,"https://github.com/jenkinsci/cdevents-plugin/pull/22","MERGED","2024-05-03T16:36:01Z","2024-05-03T17:09:53Z","StephenDarcy","2024-05","added jacoco to pom.xml"
"jenkinsci","custom-folder-icon-plugin",326,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/326","MERGED","2024-05-03T15:42:07Z","2024-05-05T12:11:44Z","strangelookingnerd","2024-05","Allow users with..."
"jenkinsci","robot-plugin",69,"https://github.com/jenkinsci/robot-plugin/pull/69","MERGED","2024-05-03T15:05:38Z","2024-05-07T10:18:49Z","StefanSpieker","2024-05","Update Jenkinsfile to use..."
"jenkinsci","robot-plugin",68,"https://github.com/jenkinsci/robot-plugin/pull/68","OPEN","2024-05-03T14:53:12Z","","StefanSpieker","2024-05","Update plugin parent and..."
"jenkinsci","datadog-plugin",424,"https://github.com/jenkinsci/datadog-plugin/pull/424","CLOSED","2024-05-03T14:40:58Z","","nikita-tkachenko-datadog","2024-05","Revert changes made in..."
"jenkinsci","build-history-manager-plugin",124,"https://github.com/jenkinsci/build-history-manager-plugin/pull/124","MERGED","2024-05-03T12:30:16Z","2024-05-03T12:44:19Z","damianszczepanik","2024-05","Ensures that input parameters..."
"jenkinsci","jenkins",9228,"https://github.com/jenkinsci/jenkins/pull/9228","OPEN","2024-05-03T12:10:44Z","","Vlatombe","2024-05","Drop the version from..."
"jenkinsci","build-monitor-plugin",951,"https://github.com/jenkinsci/build-monitor-plugin/pull/951","MERGED","2024-05-03T10:04:08Z","2024-05-03T16:27:59Z","daniel-beck","2024-05","[SECURITY-3280] Address XSS..."
"jenkinsci","performance-plugin",258,"https://github.com/jenkinsci/performance-plugin/pull/258","MERGED","2024-05-03T08:29:11Z","2024-05-03T08:42:04Z","a-st","2024-05","Bump dependencies"
"jenkinsci","jenkins",9227,"https://github.com/jenkinsci/jenkins/pull/9227","MERGED","2024-05-03T07:19:51Z","2024-05-30T09:17:47Z","SNanda8895","2024-05","[JENKINS-73047] Fix weather..."
"jenkinsci","pipeline-graph-view-plugin",425,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/425","MERGED","2024-05-03T06:51:23Z","2024-05-03T07:46:52Z","janfaracik","2024-05","Fix classic console and View..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",61,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/61","OPEN","2024-05-03T06:48:57Z","","pohanhuangtw","2024-05"," [NVSHAS-8938] Add Critical..."
"jenkinsci","swarm-plugin",625,"https://github.com/jenkinsci/swarm-plugin/pull/625","MERGED","2024-05-03T06:34:16Z","2024-05-03T06:56:30Z","offa","2024-05","Deprecated '-headless'..."
