PR_ref,commenter,month
"jenkins-infra/ircbot/93","daniel-beck","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","timja","2020-11"
"jenkins-infra/ircbot/93","slide","2020-11"
"jenkins-infra/jenkins-infra/1624","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1758","mattisii","2020-11"
"jenkins-infra/documentation/11","timja","2020-11"
"jenkins-infra/documentation/11","olblak","2020-11"
"jenkins-infra/documentation/11","timja","2020-11"
"jenkins-infra/documentation/11","timja","2020-11"
"jenkins-infra/documentation/11","olblak","2020-11"
"jenkins-infra/documentation/11","olblak","2020-11"
"jenkins-infra/documentation/11","timja","2020-11"
"jenkins-infra/documentation/11","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3974","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3974","tomasbjerre","2020-11"
"jenkins-infra/jenkins.io/3973","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3973","timja","2020-11"
"jenkins-infra/jenkins.io/3972","zbynek","2020-11"
"jenkins-infra/jenkins.io/3972","joelee2012","2020-11"
"jenkins-infra/update-center2/469","daniel-beck","2020-11"
"jenkins-infra/update-center2/469","oleg-nenashev","2020-11"
"jenkins-infra/update-center2/469","zbynek","2020-11"
"jenkins-infra/update-center2/469","zbynek","2021-02"
"jenkins-infra/update-center2/469","daniel-beck","2021-02"
"jenkins-infra/update-center2/469","zbynek","2021-02"
"jenkins-infra/update-center2/469","daniel-beck","2021-03"
"jenkins-infra/update-center2/469","zbynek","2021-05"
"jenkins-infra/update-center2/469","daniel-beck","2021-05"
"jenkins-infra/update-center2/469","daniel-beck","2021-05"
"jenkins-infra/update-center2/469","zbynek","2021-05"
"jenkins-infra/update-center2/469","daniel-beck","2021-05"
"jenkins-infra/update-center2/469","daniel-beck","2021-06"
"jenkins-infra/update-center2/469","daniel-beck","2021-06"
"jenkins-infra/update-center2/469","zbynek","2021-06"
"jenkins-infra/update-center2/469","daniel-beck","2021-06"
"jenkins-infra/update-center2/469","zbynek","2021-06"
"jenkins-infra/update-center2/469","halkeye","2020-11"
"jenkins-infra/update-center2/469","daniel-beck","2020-11"
"jenkins-infra/update-center2/469","zbynek","2020-11"
"jenkins-infra/update-center2/469","daniel-beck","2020-11"
"jenkins-infra/update-center2/469","zbynek","2020-11"
"jenkins-infra/update-center2/469","daniel-beck","2021-03"
"jenkins-infra/update-center2/469","daniel-beck","2021-03"
"jenkins-infra/update-center2/469","zbynek","2021-04"
"jenkins-infra/update-center2/469","daniel-beck","2021-04"
"jenkins-infra/update-center2/469","daniel-beck","2021-05"
"jenkins-infra/pipeline-library/171","Zastai","2020-11"
"jenkins-infra/pipeline-library/171","halkeye","2020-11"
"jenkins-infra/jenkins.io/3968","MarkEWaite","2020-11"
"jenkins-infra/repository-permissions-updater/1757","slide","2020-11"
"jenkins-infra/repository-permissions-updater/1757","blesuer","2020-11"
"jenkins-infra/jenkins.io/3963","sparshev","2020-11"
"jenkins-infra/repository-permissions-updater/1756","slide","2020-11"
"jenkins-infra/repository-permissions-updater/1756","hiro0824","2020-11"
"jenkins-infra/repository-permissions-updater/1756","akaryakina","2020-11"
"jenkins-infra/repository-permissions-updater/1756","young-s-park","2020-11"
"jenkins-infra/datadog/22","olblak","2020-11"
"jenkins-infra/datadog/22","MarkEWaite","2020-11"
"jenkins-infra/datadog/22","timja","2020-11"
"jenkins-infra/datadog/22","olblak","2020-11"
"jenkins-infra/datadog/22","timja","2020-11"
"jenkins-infra/datadog/22","olblak","2020-11"
"jenkins-infra/datadog/22","olblak","2020-11"
"jenkins-infra/datadog/22","olblak","2020-11"
"jenkins-infra/datadog/21","olblak","2020-11"
"jenkins-infra/datadog/21","mpailloncy","2020-11"
"jenkins-infra/datadog/21","MarkEWaite","2020-11"
"jenkins-infra/repository-permissions-updater/1754","zhongwandong","2020-11"
"jenkins-infra/repository-permissions-updater/1754","timja","2020-11"
"jenkins-infra/repository-permissions-updater/1754","timja","2020-11"
"jenkins-infra/repository-permissions-updater/1754","zhongwandong","2020-11"
"jenkins-infra/repository-permissions-updater/1754","zhongwandong","2020-11"
"jenkins-infra/repository-permissions-updater/1754","slide","2020-11"
"jenkins-infra/repository-permissions-updater/1754","timja","2020-11"
"jenkins-infra/repository-permissions-updater/1754","zhongwandong","2020-11"
"jenkins-infra/packer-images/53","timja","2020-11"
"jenkins-infra/jenkins.io/3956","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","timja","2020-11"
"jenkins-infra/jenkins.io/3955","timja","2020-11"
"jenkins-infra/jenkins.io/3955","timja","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3955","timja","2020-11"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","olblak","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","markyjackson-taulia","2020-12"
"jenkins-infra/jenkins.io/3955","markyjackson-taulia","2020-12"
"jenkins-infra/jenkins.io/3955","markyjackson-taulia","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","MarkEWaite","2020-12"
"jenkins-infra/jenkins.io/3955","markyjackson-taulia","2020-12"
"jenkins-infra/datadog/20","MarkEWaite","2020-11"
"jenkins-infra/datadog/20","olblak","2020-11"
"jenkins-infra/datadog/20","olblak","2020-11"
"jenkins-infra/jenkins.io/3954","timja","2020-11"
"jenkins-infra/jenkins.io/3952","timja","2020-11"
"jenkins-infra/jenkins.io/3951","olblak","2020-11"
"jenkins-infra/jenkins.io/3951","olblak","2020-11"
"jenkins-infra/jenkins.io/3950","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3950","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","jglick","2020-11"
"jenkins-infra/jenkins.io/3949","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3949","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3949","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3949","zbynek","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","jglick","2020-11"
"jenkins-infra/jenkins.io/3949","jglick","2020-11"
"jenkins-infra/jenkins.io/3949","jglick","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3949","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3947","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3947","MarkEWaite","2020-11"
"jenkins-infra/update-center2/468","oleg-nenashev","2020-11"
"jenkins-infra/update-center2/468","oleg-nenashev","2020-12"
"jenkins-infra/jenkins.io/3946","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3946","jvz","2020-11"
"jenkins-infra/jenkins.io/3946","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3946","timja","2020-11"
"jenkins-infra/jenkins.io/3946","jvz","2020-11"
"jenkins-infra/jenkins.io/3946","vsilverman","2020-11"
"jenkins-infra/jenkins.io/3946","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3946","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3946","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3946","markyjackson-taulia","2020-11"
"jenkins-infra/repository-permissions-updater/1751","dwnusbaum","2020-11"
"jenkins-infra/repository-permissions-updater/1750","shaowenchen","2020-11"
"jenkins-infra/repository-permissions-updater/1749","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1749","oleg-nenashev","2020-11"
"jenkins-infra/update-center2/467","daniel-beck","2020-11"
"jenkins-infra/update-center2/467","daniel-beck","2020-11"
"jenkins-infra/update-center2/467","zbynek","2020-11"
"jenkins-infra/jenkins.io/3943","timja","2020-11"
"jenkins-infra/jenkins.io/3943","timja","2020-11"
"jenkins-infra/jenkins.io/3943","timja","2020-11"
"jenkins-infra/jenkins.io/3943","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3943","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3943","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","oleg-nenashev","2020-11"
"jenkins-infra/jenkins.io/3943","jglick","2020-11"
"jenkins-infra/jenkins.io/3943","jglick","2020-11"
"jenkins-infra/jenkins.io/3943","jglick","2020-11"
"jenkins-infra/jenkins.io/3939","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3939","MarkEWaite","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1747","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-12"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-12"
"jenkins-infra/repository-permissions-updater/1747","timja","2020-12"
"jenkins-infra/repository-permissions-updater/1747","timja","2021-03"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2021-03"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1747","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1745","jglick","2020-11"
"jenkins-infra/repository-permissions-updater/1745","slide","2020-11"
"jenkins-infra/repository-permissions-updater/1745","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1744","timja","2020-11"
"jenkins-infra/repository-permissions-updater/1744","batmat","2020-11"
"jenkins-infra/repository-permissions-updater/1744","timja","2020-11"
"jenkins-infra/update-center2/466","uhafner","2021-02"
"jenkins-infra/jenkins.io/3933","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3933","markyjackson-taulia","2020-11"
"jenkins-infra/jenkins.io/3933","markyjackson-taulia","2020-11"
"jenkins-infra/jenkins.io/3933","Wadeck","2020-11"
"jenkins-infra/jenkins.io/3933","daniel-beck","2020-11"
"jenkins-infra/jenkins.io/3933","markyjackson-taulia","2020-11"
"jenkins-infra/jenkins.io/3933","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3930","MarkEWaite","2020-11"
"jenkins-infra/jenkins.io/3930","timja","2020-11"
"jenkins-infra/jenkins.io/3930","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1742","imod","2020-11"
"jenkins-infra/jenkins.io/3928","timja","2020-11"
"jenkins-infra/jenkins.io/3928","MarkEWaite","2020-11"
"jenkins-infra/repository-permissions-updater/1740","daniel-beck","2020-11"
"jenkins-infra/repository-permissions-updater/1740","sephiroth-j","2020-11"
"jenkins-infra/repository-permissions-updater/1740","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1740","oleg-nenashev","2020-11"
"jenkins-infra/repository-permissions-updater/1740","sephiroth-j","2020-11"
"jenkins-infra/repository-permissions-updater/1740","oleg-nenashev","2020-11"
"jenkins-infra/plugin-site/449","zbynek","2020-11"
"jenkins-infra/plugin-site/449","zbynek","2020-11"
"jenkins-infra/plugin-site/449","halkeye","2020-11"
"jenkins-infra/repository-permissions-updater/1739","rbywater","2020-11"
"jenkins-infra/repository-permissions-updater/1739","timja","2020-11"
"jenkins-infra/repository-permissions-updater/1738","timja","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
"jenkins-infra/plugin-site/447","zbynek","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
"jenkins-infra/plugin-site/447","zbynek","2020-11"
"jenkins-infra/plugin-site/447","zbynek","2020-11"
"jenkins-infra/plugin-site/447","halkeye","2020-11"
"jenkins-infra/plugin-site/447","halkeye","2020-11"
"jenkins-infra/plugin-site/447","zbynek","2020-11"
"jenkins-infra/plugin-site/447","halkeye","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
"jenkins-infra/plugin-site/447","zbynek","2020-11"
"jenkins-infra/plugin-site/447","daniel-beck","2020-11"
