PR_ref,commenter,month
"jenkinsci/jenkins/4469","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4469","res0nance","2020-02"
"jenkinsci/jenkins/4469","res0nance","2020-02"
"jenkinsci/jenkins/4469","res0nance","2020-02"
"jenkinsci/jenkins/4469","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","StefanSpieker","2020-02"
"jenkinsci/jenkins/4468","varyvol","2020-02"
"jenkinsci/jenkins/4468","fcojfernandez","2020-02"
"jenkinsci/jenkins/4468","StefanSpieker","2020-02"
"jenkinsci/jenkins/4468","varyvol","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","StefanSpieker","2020-02"
"jenkinsci/jenkins/4468","fcojfernandez","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","StefanSpieker","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","daniel-beck","2020-02"
"jenkinsci/jenkins/4468","daniel-beck","2020-02"
"jenkinsci/jenkins/4468","daniel-beck","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4468","timja","2020-02"
"jenkinsci/jenkins/4468","StefanSpieker","2020-02"
"jenkinsci/jenkins/4468","res0nance","2020-02"
"jenkinsci/jenkins/4468","MarkEWaite","2020-02"
"jenkinsci/jenkins/4468","timja","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4468","MRamonLeon","2020-02"
"jenkinsci/jenkins/4467","MarkEWaite","2020-02"
"jenkinsci/jenkins/4467","markyjackson-taulia","2020-02"
"jenkinsci/jenkins/4467","jeffret-b","2020-02"
"jenkinsci/jenkins/4467","jglick","2020-02"
"jenkinsci/jenkins/4467","batmat","2020-02"
"jenkinsci/jenkins/4467","batmat","2020-02"
"jenkinsci/jenkins/4467","res0nance","2020-02"
"jenkinsci/jenkins/4467","daniel-beck","2020-02"
"jenkinsci/jenkins/4467","jglick","2020-02"
"jenkinsci/analysis-model/289","uhafner","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","maxlaverse","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","Vlatombe","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","maxlaverse","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","maxlaverse","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","Vlatombe","2020-02"
"jenkinsci/kubernetes-credentials-plugin/19","maxlaverse","2020-02"
"jenkinsci/subversion-plugin/244","darxriggs","2020-02"
"jenkinsci/subversion-plugin/244","jglick","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","yeluolei","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","yeluolei","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","basil","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","basil","2021-03"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2021-03"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2020-02"
"jenkinsci/throttle-concurrent-builds-plugin/72","freaker2k7","2020-02"
"jenkinsci/jep/267","oleg-nenashev","2020-02"
"jenkinsci/office-365-connector-plugin/191","codecov","2020-02"
"jenkinsci/office-365-connector-plugin/191","yshk-mrt","2020-02"
"jenkinsci/jep/271","oleg-nenashev","2020-03"
"jenkinsci/jep/271","daniel-beck","2020-03"
"jenkinsci/configurationslicing-plugin/25","guysoft","2020-04"
"jenkinsci/eiffel-broadcaster-plugin/5","magnusbaeck","2020-12"
"jenkinsci/carl-plugin/1","castnightlybuild","2020-03"
"jenkinsci/visualworks-store-plugin/1","randycoulman","2020-03"
"jenkinsci/smartfrog-plugin/7","rhusar","2020-02"
"jenkinsci/declarative-pipeline-migration-assistant-plugin/17","dwnusbaum","2020-03"
"jenkinsci/sbuild-plugin/1","lefou","2020-03"
"jenkinsci/copr-plugin/1","msrb","2020-04"
"jenkinsci/hp-operations-orchestration-plugin/3","remusgolgot","2020-03"
"jenkinsci/gnat-plugin/2","deleted_user","2020-05"
"jenkinsci/configuration-as-code-plugin/1296","codecov","2020-02"
"jenkinsci/configuration-as-code-plugin/1296","jetersen","2020-02"
"jenkinsci/jenkins/4533","timja","2020-03"
"jenkinsci/jenkins/4533","timja","2020-03"
"jenkinsci/jenkins/4533","timja","2020-04"
"jenkinsci/jenkins/4533","jeffret-b","2020-04"
"jenkinsci/jenkins/4533","jeffret-b","2020-03"
"jenkinsci/jenkins/4533","daniel-beck","2020-04"
"jenkinsci/jenkins/4532","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","amuniz","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-02"
"jenkinsci/jenkins/4531","timja","2020-02"
"jenkinsci/jenkins/4531","timja","2020-03"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","timja","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","daniel-beck","2020-04"
"jenkinsci/jenkins/4531","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4531","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4531","oleg-nenashev","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","fqueiruga","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","timja","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","daniel-beck","2020-05"
"jenkinsci/jenkins/4531","oleg-nenashev","2020-05"
"jenkinsci/copyartifact-plugin/117","ikedam","2020-02"
"jenkinsci/slack-plugin/669","stuartrowe","2020-03"
"jenkinsci/slack-plugin/669","jetersen","2020-02"
"jenkinsci/slack-plugin/669","timja","2020-02"
"jenkinsci/slack-plugin/669","jetersen","2020-02"
"jenkinsci/slack-plugin/669","stuartrowe","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/slack-plugin/669","stuartrowe","2020-03"
"jenkinsci/slack-plugin/669","stuartrowe","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/slack-plugin/669","stuartrowe","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/slack-plugin/669","timja","2020-03"
"jenkinsci/jenkins/4530","timja","2020-03"
"jenkinsci/jenkins/4530","jvz","2020-03"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","timja","2020-04"
"jenkinsci/jenkins/4530","timja","2020-04"
"jenkinsci/jenkins/4530","timja","2020-04"
"jenkinsci/jenkins/4530","jvz","2020-03"
"jenkinsci/jenkins/4530","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4530","jeffret-b","2020-03"
"jenkinsci/jenkins/4530","EstherAF","2020-03"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/jenkins/4530","daniel-beck","2020-04"
"jenkinsci/git-plugin/847","nfalco79","2020-02"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-04"
"jenkinsci/git-plugin/847","MarkEWaite","2020-04"
"jenkinsci/git-plugin/847","nfalco79","2020-04"
"jenkinsci/git-plugin/847","MarkEWaite","2020-04"
"jenkinsci/git-plugin/847","nfalco79","2020-04"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","nfalco79","2020-03"
"jenkinsci/git-plugin/847","fcojfernandez","2020-03"
"jenkinsci/git-plugin/847","MarkEWaite","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-02"
"jenkinsci/workflow-job-plugin/152","alexanderrtaylor","2020-03"
"jenkinsci/workflow-job-plugin/152","bitwiseman","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","alexanderrtaylor","2020-03"
"jenkinsci/workflow-job-plugin/152","alexanderrtaylor","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/workflow-job-plugin/152","dwnusbaum","2020-03"
"jenkinsci/lib-version-number/15","timja","2020-02"
"jenkinsci/github-plugin/226","jimklimov","2020-02"
"jenkinsci/github-plugin/226","jimklimov","2020-02"
"jenkinsci/github-plugin/226","jimklimov","2020-02"
"jenkinsci/github-plugin/226","jimklimov","2020-02"
"jenkinsci/github-plugin/226","jimklimov","2020-05"
"jenkinsci/github-plugin/226","oleg-nenashev","2021-08"
"jenkinsci/github-plugin/226","jimklimov","2021-08"
"jenkinsci/github-plugin/226","avidspartan1","2021-11"
"jenkinsci/github-plugin/226","jimklimov","2021-11"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","jimklimov","2020-03"
"jenkinsci/github-plugin/226","jimklimov","2020-03"
"jenkinsci/github-plugin/226","jimklimov","2020-03"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","KostyaSha","2020-03"
"jenkinsci/github-plugin/226","jimklimov","2020-03"
"jenkinsci/credentials-plugin/138","jvz","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/47","robinsoc","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/47","robinsoc","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/47","Erwyn","2020-02"
"jenkinsci/tuleap-git-branch-source-plugin/47","Erwyn","2020-02"
"jenkinsci/jenkins/4529","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4529","oleg-nenashev","2020-03"
"jenkinsci/jenkins/4529","harry-g","2020-03"
"jenkinsci/jenkins/4529","timja","2020-02"
"jenkinsci/jenkins/4529","timja","2020-02"
"jenkinsci/jenkins/4529","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4529","timja","2020-02"
"jenkinsci/jenkins/4529","Laffs2k5","2020-02"
"jenkinsci/jenkins/4529","timja","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/jenkins/4529","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4529","oleg-nenashev","2020-02"
"jenkinsci/jenkins/4529","daniel-beck","2020-02"
"jenkinsci/ec2-plugin/435","res0nance","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-03"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","oleg-nenashev","2020-02"
"jenkinsci/copyartifact-plugin/116","oleg-nenashev","2020-02"
"jenkinsci/copyartifact-plugin/116","oleg-nenashev","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","ikedam","2020-02"
"jenkinsci/copyartifact-plugin/116","oleg-nenashev","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","codecov","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","timja","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","oleg-nenashev","2020-02"
"jenkinsci/configuration-as-code-plugin/1293","jetersen","2020-02"
"jenkinsci/google-compute-engine-plugin/188","craigdbarber","2020-02"
"jenkinsci/sealights-plugin/38","sealights-devops","2020-02"
"jenkinsci/atlassian-jira-software-cloud-plugin/28","guga4ka","2020-02"
"jenkinsci/atlassian-jira-software-cloud-plugin/28","gjoseph","2020-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/28","guga4ka","2020-03"
"jenkinsci/atlassian-jira-software-cloud-plugin/28","rafalmyslek","2020-03"
"jenkinsci/JenkinsPipelineUnit/179","stchar","2020-03"
"jenkinsci/JenkinsPipelineUnit/179","stchar","2020-03"
"jenkinsci/mesos-plugin/393","jeschkies","2020-03"
"jenkinsci/packaging/130","olblak","2020-03"
"jenkinsci/packaging/130","timja","2020-03"
"jenkinsci/packaging/130","timja","2020-03"
"jenkinsci/packaging/130","timja","2020-03"
"jenkinsci/packaging/130","oleg-nenashev","2020-03"
"jenkinsci/packaging/130","olblak","2020-03"
"jenkinsci/packaging/130","olblak","2020-03"
"jenkinsci/plot-plugin/58","codecov","2020-02"
"jenkinsci/plot-plugin/58","ahcorde","2020-03"
"jenkinsci/plot-plugin/58","vgaidarji","2020-03"
"jenkinsci/plot-plugin/58","vgaidarji","2020-03"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-02"
"jenkinsci/plot-plugin/58","vgaidarji","2020-03"
"jenkinsci/plot-plugin/58","vgaidarji","2020-03"
"jenkinsci/plot-plugin/58","ahcorde","2020-03"
"jenkinsci/plot-plugin/58","vgaidarji","2020-03"
"jenkinsci/kubernetes-plugin/722","Vlatombe","2020-02"
"jenkinsci/kubernetes-plugin/722","jglick","2020-02"
"jenkinsci/kubernetes-plugin/722","jglick","2020-02"
"jenkinsci/sealights-plugin/37","sealights-devops","2020-02"
"jenkinsci/ec2-plugin/433","nigelarmstrong-bc","2020-04"
"jenkinsci/ec2-plugin/433","res0nance","2020-02"
"jenkinsci/ec2-plugin/433","jvz","2020-02"
"jenkinsci/ec2-plugin/433","jvz","2020-02"
"jenkinsci/ec2-plugin/433","res0nance","2020-02"
"jenkinsci/ec2-plugin/433","jvz","2020-02"
"jenkinsci/ec2-plugin/433","jvz","2020-02"
"jenkinsci/ec2-plugin/433","jvz","2020-03"
"jenkinsci/ec2-plugin/433","res0nance","2020-03"
"jenkinsci/ec2-plugin/433","jvz","2020-03"
"jenkinsci/ec2-plugin/433","jvz","2020-03"
"jenkinsci/ec2-plugin/433","jvz","2020-03"
"jenkinsci/ec2-plugin/433","fcojfernandez","2020-03"
