org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","terraform-aws-sponsorship",189,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/189","MERGED","2025-03-18T18:10:47Z","2025-03-18T18:11:55Z","dduportal","2025-03","hotfix(vpc) remove endpoint..."
"jenkins-infra","terraform-aws-sponsorship",188,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/188","MERGED","2025-03-18T17:49:53Z","2025-03-18T18:05:05Z","dduportal","2025-03","chore(updatecli) fix tracking..."
"jenkins-infra","contributor-spotlight",306,"https://github.com/jenkins-infra/contributor-spotlight/pull/306","MERGED","2025-03-18T17:35:05Z","2025-03-24T14:22:08Z","kmartens27","2025-03","Contributor Spotlight for..."
"jenkins-infra","contributor-spotlight",304,"https://github.com/jenkins-infra/contributor-spotlight/pull/304","MERGED","2025-03-18T17:23:10Z","2025-03-18T17:27:10Z","krisstern","2025-03","fix(deps): fix dependencies..."
"jenkins-infra","terraform-aws-sponsorship",187,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/187","MERGED","2025-03-18T17:03:00Z","2025-03-18T17:05:25Z","dduportal","2025-03","hotfix(vpc) ensure there are..."
"jenkins-infra","terraform-aws-sponsorship",185,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/185","MERGED","2025-03-18T16:35:24Z","2025-03-18T16:42:20Z","dduportal","2025-03","hotfix(vpc) ensure S3..."
"jenkins-infra","terraform-aws-sponsorship",184,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/184","MERGED","2025-03-18T16:18:07Z","2025-03-18T16:51:55Z","smerle33","2025-03","feat(vpc): add a VPC endpoint..."
"jenkins-infra","jenkins.io",7990,"https://github.com/jenkins-infra/jenkins.io/pull/7990","MERGED","2025-03-18T15:47:33Z","2025-03-18T17:21:17Z","alyssat","2025-03","Announce 2025 contributor..."
"jenkins-infra","terraform-aws-sponsorship",183,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/183","MERGED","2025-03-18T15:40:02Z","2025-03-18T15:43:41Z","smerle33","2025-03","feat(vpc): add a VPC endpoint..."
"jenkins-infra","plugin-health-scoring",605,"https://github.com/jenkins-infra/plugin-health-scoring/pull/605","MERGED","2025-03-18T14:30:14Z","2025-03-18T15:58:38Z","alecharp","2025-03","Makes CD workflow optional"
"jenkins-infra","repository-permissions-updater",4368,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4368","CLOSED","2025-03-18T11:35:51Z","","alecharp","2025-03","Checks if the listed users..."
"jenkins-infra","update-center2",853,"https://github.com/jenkins-infra/update-center2/pull/853","MERGED","2025-03-18T10:32:38Z","2025-03-18T21:16:00Z","PierreBtz","2025-03","Exclude audit-trail..."
"jenkins-infra","repository-permissions-updater",4367,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4367","MERGED","2025-03-17T19:12:18Z","2025-03-18T11:59:57Z","mawinter69","2025-03","send message to request on..."
"jenkins-infra","repository-permissions-updater",4366,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4366","MERGED","2025-03-17T18:41:16Z","2025-03-17T18:56:44Z","MarkEWaite","2025-03","Enable CD for Ivy plugin"
"jenkins-infra","jenkins-io-components",160,"https://github.com/jenkins-infra/jenkins-io-components/pull/160","MERGED","2025-03-17T18:40:56Z","2025-03-18T17:13:01Z","krisstern","2025-03","feat: provide attribute to..."
"jenkins-infra","plugin-modernizer-tool",869,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/869","MERGED","2025-03-17T18:23:37Z","2025-03-21T03:39:50Z","gounthar","2025-03","chore: add documentation..."
"jenkins-infra","repository-permissions-updater",4365,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4365","MERGED","2025-03-17T17:59:13Z","2025-03-17T18:23:01Z","jonesbusy","2025-03","Enable CD..."
"jenkins-infra","plugin-health-scoring",604,"https://github.com/jenkins-infra/plugin-health-scoring/pull/604","MERGED","2025-03-17T15:30:50Z","2025-03-17T16:43:37Z","alecharp","2025-03","Release script improvements"
"jenkins-infra","jenkins.io",7988,"https://github.com/jenkins-infra/jenkins.io/pull/7988","MERGED","2025-03-17T13:23:01Z","2025-03-17T13:41:38Z","purekim333","2025-03","chore: Update _docker.adoc"
"jenkins-infra","stories",154,"https://github.com/jenkins-infra/stories/pull/154","CLOSED","2025-03-17T12:15:46Z","","joshua-jinu","2025-03","feat: add search..."
"jenkins-infra","jenkins.io",7987,"https://github.com/jenkins-infra/jenkins.io/pull/7987","MERGED","2025-03-17T10:58:36Z","2025-03-17T11:25:12Z","gounthar","2025-03","feat(docs): update Jenkins..."
"jenkins-infra","infra-reports",87,"https://github.com/jenkins-infra/infra-reports/pull/87","MERGED","2025-03-17T09:36:28Z","2025-03-17T18:51:57Z","AdithyaSrivastava01","2025-03","Remove docker-helmfile..."
"jenkins-infra","terraform-aws-sponsorship",182,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/182","MERGED","2025-03-17T09:27:53Z","2025-03-17T14:59:36Z","dduportal","2025-03","cleanup(network-security)..."
"jenkins-infra","azure",959,"https://github.com/jenkins-infra/azure/pull/959","MERGED","2025-03-17T07:24:45Z","2025-03-17T07:26:19Z","dduportal","2025-03","cleanup: remove remnants..."
"jenkins-infra","plugin-modernizer-tool",868,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/868","MERGED","2025-03-17T06:50:43Z","2025-03-17T07:17:16Z","jonesbusy","2025-03","Baseline 2.462 was removed..."
"jenkins-infra","repository-permissions-updater",4362,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4362","CLOSED","2025-03-17T06:40:26Z","","jonesbusy","2025-03","Enable CD for..."
"jenkins-infra","jenkins.io",7985,"https://github.com/jenkins-infra/jenkins.io/pull/7985","MERGED","2025-03-17T03:00:08Z","2025-03-18T10:17:18Z","cabarbato","2025-03","Leeroy Jenkins Logo"
"jenkins-infra","docker-jenkins-weeklyci",1757,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1757","MERGED","2025-03-15T17:05:59Z","2025-03-19T13:09:19Z","lemeurherveCB","2025-03","chore: verify checksum of..."
"jenkins-infra","docker-jenkins-lts",967,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/967","MERGED","2025-03-15T16:55:53Z","2025-03-19T14:05:45Z","lemeurherveCB","2025-03","chore: verify checksum of..."
"jenkins-infra","jenkins.io",7984,"https://github.com/jenkins-infra/jenkins.io/pull/7984","CLOSED","2025-03-15T11:53:57Z","","Lonwwolf14","2025-03","Configuring UDS  Reverse..."
"jenkins-infra","jenkins.io",7983,"https://github.com/jenkins-infra/jenkins.io/pull/7983","CLOSED","2025-03-15T11:49:11Z","","Lonwwolf14","2025-03","Add Jenkins NGINX reverse..."
"jenkins-infra","jenkins.io",7982,"https://github.com/jenkins-infra/jenkins.io/pull/7982","MERGED","2025-03-15T11:46:04Z","2025-03-17T10:34:01Z","purekim333","2025-03","Update..."
"jenkins-infra","backend-extension-indexer",126,"https://github.com/jenkins-infra/backend-extension-indexer/pull/126","MERGED","2025-03-14T23:51:39Z","2025-03-15T05:12:02Z","MarkEWaite","2025-03","Use args4j 2.37, not 2.33"
"jenkins-infra","helm-charts",1593,"https://github.com/jenkins-infra/helm-charts/pull/1593","MERGED","2025-03-14T15:09:47Z","2025-03-14T15:10:45Z","dduportal","2025-03","fix(javadoc) remove..."
"jenkins-infra","terraform-aws-sponsorship",180,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/180","MERGED","2025-03-14T15:01:08Z","2025-03-14T15:04:28Z","dduportal","2025-03","hotfix(network-security)..."
"jenkins-infra","kubernetes-management",6321,"https://github.com/jenkins-infra/kubernetes-management/pull/6321","MERGED","2025-03-14T14:42:59Z","2025-03-14T14:47:01Z","dduportal","2025-03","chore(updatecli) finish..."
"jenkins-infra","terraform-aws-sponsorship",178,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/178","MERGED","2025-03-14T14:28:31Z","2025-03-14T14:49:02Z","dduportal","2025-03","cleanup: remove former..."
"jenkins-infra","helm-charts",1592,"https://github.com/jenkins-infra/helm-charts/pull/1592","MERGED","2025-03-14T14:25:21Z","2025-03-14T14:26:29Z","dduportal","2025-03","feat(javadoc) redirect KK..."
"jenkins-infra","kubernetes-management",6320,"https://github.com/jenkins-infra/kubernetes-management/pull/6320","CLOSED","2025-03-14T12:00:29Z","","jayfranco999","2025-03","feat(jenkinsfile_updatecli):..."
"jenkins-infra","terraform-aws-sponsorship",177,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/177","CLOSED","2025-03-14T09:48:02Z","","jayfranco999","2025-03","feat(jenkinsfile_updatecli):..."
"jenkins-infra","terraform-aws-sponsorship",176,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/176","CLOSED","2025-03-14T09:35:32Z","","jayfranco999","2025-03","feat(jenkinsfile_updatecli):..."
"jenkins-infra","javadoc",75,"https://github.com/jenkins-infra/javadoc/pull/75","MERGED","2025-03-14T09:23:09Z","2025-03-14T09:59:32Z","alecharp","2025-03","chore(components): GitHub API..."
"jenkins-infra","pipeline-library",916,"https://github.com/jenkins-infra/pipeline-library/pull/916","MERGED","2025-03-14T09:21:07Z","2025-03-20T13:27:30Z","jayfranco999","2025-03","feat(updatecli): Add..."
"jenkins-infra","kubernetes-management",6318,"https://github.com/jenkins-infra/kubernetes-management/pull/6318","MERGED","2025-03-14T08:03:05Z","2025-03-14T08:15:30Z","dduportal","2025-03","cleanup(publick8s/ldap)..."
"jenkins-infra","repository-permissions-updater",4361,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4361","MERGED","2025-03-14T07:43:13Z","2025-03-17T07:36:53Z","maxlaverse","2025-03","enable JEP-229 for..."
"jenkins-infra","azure-net",349,"https://github.com/jenkins-infra/azure-net/pull/349","MERGED","2025-03-14T07:42:38Z","2025-03-14T07:47:44Z","dduportal","2025-03","cleanup: remove ci.jenkins.io..."
"jenkins-infra","kubernetes-management",6317,"https://github.com/jenkins-infra/kubernetes-management/pull/6317","MERGED","2025-03-13T18:14:23Z","2025-03-13T18:17:15Z","dduportal","2025-03","feat(ci.jio-agents-2) scale..."
"jenkins-infra","stories",152,"https://github.com/jenkins-infra/stories/pull/152","MERGED","2025-03-13T17:57:43Z","2025-03-14T14:17:03Z","joshua-jinu","2025-03","fix: fix 'Share Your Story'..."
"jenkins-infra","plugin-health-scoring",602,"https://github.com/jenkins-infra/plugin-health-scoring/pull/602","MERGED","2025-03-13T16:18:25Z","2025-03-14T07:29:36Z","alecharp","2025-03","Removes existing todo and..."
"jenkins-infra","jenkins.io",7977,"https://github.com/jenkins-infra/jenkins.io/pull/7977","OPEN","2025-03-13T16:14:59Z","","berviantoleo","2025-03","feat: Add .NET Tutorial"
"jenkins-infra","stories",151,"https://github.com/jenkins-infra/stories/pull/151","CLOSED","2025-03-13T14:57:04Z","","krisstern","2025-03","Update README.md"
"jenkins-infra","repository-permissions-updater",4360,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4360","CLOSED","2025-03-13T13:25:09Z","","dennisgu1","2025-03","Update..."
"jenkins-infra","terraform-aws-sponsorship",175,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/175","MERGED","2025-03-13T13:06:35Z","2025-03-13T13:10:59Z","dduportal","2025-03","feat(network security) manage..."
"jenkins-infra","plugin-health-scoring",601,"https://github.com/jenkins-infra/plugin-health-scoring/pull/601","MERGED","2025-03-13T11:47:00Z","2025-03-13T14:38:31Z","alecharp","2025-03","Fixes tasklist usage prior to..."
"jenkins-infra","plugin-health-scoring",600,"https://github.com/jenkins-infra/plugin-health-scoring/pull/600","MERGED","2025-03-13T11:42:24Z","2025-03-13T14:38:24Z","alecharp","2025-03","Update build tools"
"jenkins-infra","stories",149,"https://github.com/jenkins-infra/stories/pull/149","MERGED","2025-03-13T11:33:25Z","2025-03-17T04:30:45Z","TenzDelek","2025-03","feat: enhance storycard ui"
"jenkins-infra","plugin-health-scoring",599,"https://github.com/jenkins-infra/plugin-health-scoring/pull/599","MERGED","2025-03-13T10:46:48Z","2025-03-17T07:38:16Z","alecharp","2025-03","Creates release script to..."
"jenkins-infra","stories",147,"https://github.com/jenkins-infra/stories/pull/147","MERGED","2025-03-13T10:10:23Z","2025-03-13T17:21:17Z","saurabhraghuvanshii","2025-03","chore: add support for light..."
"jenkins-infra","stories",146,"https://github.com/jenkins-infra/stories/pull/146","CLOSED","2025-03-13T10:04:37Z","","saurabhraghuvanshii","2025-03","Add dark light mode support"
"jenkins-infra","terraform-aws-sponsorship",174,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/174","MERGED","2025-03-13T10:01:52Z","2025-03-13T11:21:11Z","dduportal","2025-03","feat(eks/ci.jenkins.io-agents-2)..."
"jenkins-infra","jenkins.io",7976,"https://github.com/jenkins-infra/jenkins.io/pull/7976","MERGED","2025-03-13T08:19:18Z","2025-03-13T08:30:11Z","cnu1812","2025-03","feat(gsoc): add cnu1812 as..."
"jenkins-infra","jenkins.io",7975,"https://github.com/jenkins-infra/jenkins.io/pull/7975","CLOSED","2025-03-13T08:17:02Z","","cnu1812","2025-03","Update..."
"jenkins-infra","repository-permissions-updater",4359,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4359","MERGED","2025-03-13T06:10:09Z","2025-03-17T07:50:11Z","sdhanaitveracode","2025-03","Update..."
"jenkins-infra","stories",145,"https://github.com/jenkins-infra/stories/pull/145","MERGED","2025-03-12T21:54:32Z","2025-03-13T14:12:47Z","SohamJuneja","2025-03","Add light mode map image for..."
"jenkins-infra","release",666,"https://github.com/jenkins-infra/release/pull/666","MERGED","2025-03-12T17:37:35Z","2025-03-12T17:40:36Z","gounthar","2025-03","chore: init 2.492.3 lts..."
"jenkins-infra","jenkins.io",7974,"https://github.com/jenkins-infra/jenkins.io/pull/7974","MERGED","2025-03-12T16:45:49Z","2025-03-12T18:49:35Z","kmartens27","2025-03","Update UX SIG page to include..."
"jenkins-infra","packer-images",1801,"https://github.com/jenkins-infra/packer-images/pull/1801","MERGED","2025-03-12T15:11:48Z","2025-03-12T15:29:34Z","dduportal","2025-03","chore(updatecli) track..."
"jenkins-infra","plugin-modernizer-tool",860,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/860","MERGED","2025-03-12T03:52:17Z","2025-03-12T05:54:37Z","jonesbusy","2025-03","Jackson and rewrite bom..."
"jenkins-infra","terraform-aws-sponsorship",173,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/173","MERGED","2025-03-11T18:08:11Z","2025-03-11T18:10:19Z","dduportal","2025-03","feat(eks/ci.jenkins.io-agents-2)..."
"jenkins-infra","jenkins.io",7972,"https://github.com/jenkins-infra/jenkins.io/pull/7972","MERGED","2025-03-11T17:37:18Z","2025-03-12T05:16:17Z","ashu565","2025-03","feat: add Ashutosh as gsoc..."
"jenkins-infra","repository-permissions-updater",4358,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4358","MERGED","2025-03-11T17:07:47Z","2025-03-12T17:06:03Z","jmdesprez","2025-03","Add cloudbees developers..."
"jenkins-infra","jenkins-infra",3943,"https://github.com/jenkins-infra/jenkins-infra/pull/3943","MERGED","2025-03-11T14:32:56Z","2025-03-11T16:27:10Z","smerle33","2025-03","Revert..."
"jenkins-infra","jenkins.io",7970,"https://github.com/jenkins-infra/jenkins.io/pull/7970","MERGED","2025-03-11T05:49:49Z","2025-03-13T14:02:03Z","Lonwwolf14","2025-03","feat(doc): add UDS support..."
"jenkins-infra","azure",956,"https://github.com/jenkins-infra/azure/pull/956","MERGED","2025-03-10T19:00:17Z","2025-03-10T19:02:30Z","dduportal","2025-03","cleanup(cijenkinsio-agents-1)..."
"jenkins-infra","pipeline-metadata-utils",354,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/354","MERGED","2025-03-10T17:13:07Z","2025-03-10T19:31:59Z","MarkEWaite","2025-03","Use jsoup API plugin instead..."
"jenkins-infra","jenkins.io",7968,"https://github.com/jenkins-infra/jenkins.io/pull/7968","MERGED","2025-03-10T15:48:41Z","2025-03-10T16:13:48Z","krisstern","2025-03","fix(ui): remove extra comma..."
"jenkins-infra","update-center2",852,"https://github.com/jenkins-infra/update-center2/pull/852","MERGED","2025-03-10T10:30:55Z","2025-03-10T11:37:22Z","daniel-beck","2025-03","[SECURITY-2774][SECURITY-2786]..."
"jenkins-infra","jenkins-infra",3940,"https://github.com/jenkins-infra/jenkins-infra/pull/3940","MERGED","2025-03-10T10:26:36Z","2025-03-10T10:43:10Z","smerle33","2025-03","chore(add/smerle/agent):..."
"jenkins-infra","jenkins-infra",3939,"https://github.com/jenkins-infra/jenkins-infra/pull/3939","CLOSED","2025-03-10T10:06:01Z","","smerle33","2025-03","fix(windows/userdata): avoid..."
"jenkins-infra","plugin-modernizer-tool",855,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/855","MERGED","2025-03-09T20:28:32Z","2025-03-12T03:51:02Z","ahmad-kashkoush","2025-03","add unit tests for..."
"jenkins-infra","packer-images",1794,"https://github.com/jenkins-infra/packer-images/pull/1794","MERGED","2025-03-09T19:59:12Z","2025-03-10T07:39:30Z","dduportal","2025-03","feat(ubuntu) add `rsync`"
"jenkins-infra","jenkins-infra",3938,"https://github.com/jenkins-infra/jenkins-infra/pull/3938","MERGED","2025-03-09T19:03:57Z","2025-03-09T19:08:13Z","dduportal","2025-03","feat(jenkinscontroller)..."
"jenkins-infra","jenkins-infra",3937,"https://github.com/jenkins-infra/jenkins-infra/pull/3937","MERGED","2025-03-09T18:49:54Z","2025-03-09T18:54:29Z","dduportal","2025-03","feat(jenkinscontroller/kubernetes-clouds)..."
"jenkins-infra","repository-permissions-updater",4356,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4356","MERGED","2025-03-09T17:52:41Z","2025-03-09T18:01:14Z","tyanai","2025-03","Update..."
"jenkins-infra","terraform-aws-sponsorship",169,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/169","MERGED","2025-03-09T09:53:29Z","2025-03-09T10:17:42Z","dduportal","2025-03","fix(eks/ci.jenkins.io-agents-2)..."
"jenkins-infra","jenkins.io",7967,"https://github.com/jenkins-infra/jenkins.io/pull/7967","MERGED","2025-03-08T23:54:59Z","2025-03-10T12:20:19Z","krisstern","2025-03","fix(ui): patch potential..."
"jenkins-infra","terraform-aws-sponsorship",168,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/168","MERGED","2025-03-08T17:28:45Z","2025-03-08T17:32:14Z","dduportal","2025-03","chore(EKS/updatecli) cleanup..."
"jenkins-infra","jenkins.io",7966,"https://github.com/jenkins-infra/jenkins.io/pull/7966","MERGED","2025-03-08T16:04:53Z","2025-03-08T16:23:36Z","krisstern","2025-03","fix(ui): patch bug(s) in..."
"jenkins-infra","stories",143,"https://github.com/jenkins-infra/stories/pull/143","MERGED","2025-03-08T14:51:36Z","2025-03-13T08:24:25Z","saurabhraghuvanshii","2025-03","feat: add `js-search`"
"jenkins-infra","jenkins-infra",3936,"https://github.com/jenkins-infra/jenkins-infra/pull/3936","MERGED","2025-03-08T10:40:24Z","2025-03-08T17:33:03Z","dduportal","2025-03","feat(ci.jenkins.io) add pod..."
"jenkins-infra","terraform-aws-sponsorship",167,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/167","MERGED","2025-03-08T09:34:27Z","2025-03-08T17:21:04Z","dduportal","2025-03","feat(eks-ci.jenkins.io-agents-2)..."
"jenkins-infra","jenkins.io",7964,"https://github.com/jenkins-infra/jenkins.io/pull/7964","MERGED","2025-03-07T20:14:17Z","2025-03-08T16:48:30Z","clintonsteiner","2025-03","Update index.html.haml -..."
"jenkins-infra","jenkins.io",7963,"https://github.com/jenkins-infra/jenkins.io/pull/7963","MERGED","2025-03-07T19:45:08Z","2025-03-14T15:15:59Z","jimklimov","2025-03","content/doc/book/installing/kubernetes.adoc:..."
"jenkins-infra","repository-permissions-updater",4355,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4355","MERGED","2025-03-07T17:26:21Z","2025-03-07T17:58:11Z","daniel-beck","2025-03","Add security team as..."
"jenkins-infra","terraform-aws-sponsorship",164,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/164","CLOSED","2025-03-07T11:33:49Z","","jayfranco999","2025-03","feat(jenkinsfile_updatecli):Custom..."
"jenkins-infra","terraform-aws-sponsorship",163,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/163","MERGED","2025-03-07T11:32:04Z","2025-03-07T12:33:32Z","dduportal","2025-03","cleanup(eks-ci.jenkins.io-agents-1)..."
"jenkins-infra","pipeline-library",915,"https://github.com/jenkins-infra/pipeline-library/pull/915","CLOSED","2025-03-07T11:17:13Z","","dduportal","2025-03","debug(buildPlugin) check git..."
"jenkins-infra","packer-images",1792,"https://github.com/jenkins-infra/packer-images/pull/1792","MERGED","2025-03-07T11:13:38Z","2025-03-07T13:40:43Z","dduportal","2025-03","fix(Windows/git) Ensure Git..."
"jenkins-infra","pipeline-library",914,"https://github.com/jenkins-infra/pipeline-library/pull/914","MERGED","2025-03-07T11:09:33Z","2025-03-07T11:13:43Z","dduportal","2025-03","fix(infra/Windows/checkoutSCM)..."
"jenkins-infra","jenkins-infra",3932,"https://github.com/jenkins-infra/jenkins-infra/pull/3932","MERGED","2025-03-07T11:01:10Z","2025-03-07T13:39:45Z","dduportal","2025-03","fix(jenkinscontroller/clouds)..."
"jenkins-infra","terraform-aws-sponsorship",161,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/161","CLOSED","2025-03-07T08:25:53Z","","jayfranco999","2025-03","feat(jenkinsfile_updatecli):..."
"jenkins-infra","jenkins.io",7962,"https://github.com/jenkins-infra/jenkins.io/pull/7962","MERGED","2025-03-07T08:21:15Z","2025-03-07T08:50:46Z","PratikMane0112","2025-03","Update merchandise.adoc -..."
"jenkins-infra","jenkins.io",7960,"https://github.com/jenkins-infra/jenkins.io/pull/7960","MERGED","2025-03-07T01:45:46Z","2025-03-07T03:50:10Z","clintonsteiner","2025-03","Update merchandise.adoc -..."
"jenkins-infra","repository-permissions-updater",4354,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4354","MERGED","2025-03-07T00:58:59Z","2025-03-07T12:44:07Z","MarkEWaite","2025-03","Enable continuous delivery..."
"jenkins-infra","pipeline-library",913,"https://github.com/jenkins-infra/pipeline-library/pull/913","MERGED","2025-03-06T20:25:35Z","2025-03-18T18:37:00Z","jayfranco999","2025-03","feat(updatecli): Add custom..."
"jenkins-infra","plugin-site",2130,"https://github.com/jenkins-infra/plugin-site/pull/2130","MERGED","2025-03-06T19:27:25Z","2025-03-06T20:15:19Z","KitsuneKode","2025-03","add deprecated plugins to be..."
"jenkins-infra","repository-permissions-updater",4353,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4353","MERGED","2025-03-06T16:30:17Z","2025-03-11T06:26:22Z","simonelbaz","2025-03","Adopt plugin-openstack-cloud"
"jenkins-infra","jenkins-infra",3931,"https://github.com/jenkins-infra/jenkins-infra/pull/3931","MERGED","2025-03-06T15:19:55Z","2025-03-07T09:05:10Z","smerle33","2025-03","fix(windows/userdata): need..."
"jenkins-infra","stories",142,"https://github.com/jenkins-infra/stories/pull/142","MERGED","2025-03-06T14:03:31Z","2025-03-08T16:11:37Z","smartinov","2025-03","fixup: remove client name and..."
"jenkins-infra","plugin-modernizer-tool",852,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/852","MERGED","2025-03-06T14:03:03Z","2025-03-06T14:22:50Z","jonesbusy","2025-03","Group upgrade and remove..."
"jenkins-infra","jenkins.io",7958,"https://github.com/jenkins-infra/jenkins.io/pull/7958","MERGED","2025-03-06T12:49:25Z","2025-03-06T15:31:24Z","jimklimov","2025-03","Fix doc for Jenkins on..."
"jenkins-infra","repository-permissions-updater",4352,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4352","MERGED","2025-03-06T11:59:52Z","2025-03-06T12:44:17Z","totocaca123","2025-03"," Enable automated plugin..."
"jenkins-infra","packer-images",1788,"https://github.com/jenkins-infra/packer-images/pull/1788","OPEN","2025-03-06T10:25:51Z","","smerle33","2025-03","chore(goss/windows): add a..."
"jenkins-infra","packer-images",1787,"https://github.com/jenkins-infra/packer-images/pull/1787","MERGED","2025-03-06T10:07:45Z","2025-03-10T12:23:51Z","smerle33","2025-03","revert[git/windows] revert..."
"jenkins-infra","packer-images",1786,"https://github.com/jenkins-infra/packer-images/pull/1786","MERGED","2025-03-06T10:00:46Z","2025-03-10T12:24:20Z","smerle33","2025-03","Revert 'fix(windows): set the..."
"jenkins-infra","release",663,"https://github.com/jenkins-infra/release/pull/663","MERGED","2025-03-06T08:37:07Z","2025-03-06T09:22:04Z","Kevin-CB","2025-03","Revert 'Disable weekly build'"
"jenkins-infra","jenkins.io",7957,"https://github.com/jenkins-infra/jenkins.io/pull/7957","MERGED","2025-03-05T18:38:29Z","2025-03-06T14:14:48Z","KitsuneKode","2025-03","add responsiveness to..."
"jenkins-infra","jenkins.io",7955,"https://github.com/jenkins-infra/jenkins.io/pull/7955","MERGED","2025-03-05T17:32:43Z","2025-03-05T17:39:44Z","alyssat","2025-03","Update..."
"jenkins-infra","jenkins.io",7954,"https://github.com/jenkins-infra/jenkins.io/pull/7954","MERGED","2025-03-05T17:32:40Z","2025-03-05T17:42:34Z","kmartens27","2025-03","Update carousel to include..."
"jenkins-infra","jenkins-infra",3928,"https://github.com/jenkins-infra/jenkins-infra/pull/3928","MERGED","2025-03-05T16:55:45Z","2025-03-05T17:06:41Z","dduportal","2025-03","feat(aws.ci.jenkins.io)..."
"jenkins-infra","terraform-aws-sponsorship",158,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/158","MERGED","2025-03-05T16:44:57Z","2025-03-05T17:07:13Z","dduportal","2025-03","feat(ci.jenkins.io) increase..."
"jenkins-infra","stories",140,"https://github.com/jenkins-infra/stories/pull/140","MERGED","2025-03-05T16:13:40Z","2025-03-14T14:28:46Z","Dishika18","2025-03","feat: add scroll-triggered..."
"jenkins-infra","azure",954,"https://github.com/jenkins-infra/azure/pull/954","MERGED","2025-03-05T14:58:39Z","2025-03-05T15:02:33Z","dduportal","2025-03","hotfix(publick8s,privatek8s,ci.jio-agents-1,infra.ci-agents-1)..."
"jenkins-infra","packer-images",1783,"https://github.com/jenkins-infra/packer-images/pull/1783","MERGED","2025-03-05T14:49:50Z","2025-03-05T17:19:06Z","smerle33","2025-03","fix(windows): set the default..."
"jenkins-infra","jenkins.io",7952,"https://github.com/jenkins-infra/jenkins.io/pull/7952","CLOSED","2025-03-05T14:37:32Z","","krisstern","2025-03","feat(gsoc): add ci.jenkins.io..."
"jenkins-infra","kubernetes-management",6299,"https://github.com/jenkins-infra/kubernetes-management/pull/6299","MERGED","2025-03-05T14:02:37Z","2025-03-05T14:05:27Z","smerle33","2025-03","fix(datadog/windows): the..."
"jenkins-infra","status",602,"https://github.com/jenkins-infra/status/pull/602","MERGED","2025-03-05T12:24:15Z","2025-03-05T12:25:50Z","dduportal","2025-03","open 2025-03-05 security..."
"jenkins-infra","packer-images",1779,"https://github.com/jenkins-infra/packer-images/pull/1779","MERGED","2025-03-05T08:10:47Z","2025-03-05T12:42:51Z","smerle33","2025-03","feat(windows): enable..."
"jenkins-infra","jenkins.io",7949,"https://github.com/jenkins-infra/jenkins.io/pull/7949","MERGED","2025-03-05T06:12:22Z","2025-03-05T14:19:58Z","krisstern","2025-03","fix(blog): fix naming of..."
"jenkins-infra","jenkins.io",7945,"https://github.com/jenkins-infra/jenkins.io/pull/7945","MERGED","2025-03-05T00:24:02Z","2025-03-05T04:13:02Z","alyssat","2025-03","Create..."
