org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",8699,"https://github.com/jenkins-infra/jenkins.io/pull/8699","MERGED","2026-01-11T16:46:47Z","2026-01-14T12:03:51Z","krisstern","2026-01","fix: adjust compress images..."
"jenkins-infra","jenkins.io",8698,"https://github.com/jenkins-infra/jenkins.io/pull/8698","MERGED","2026-01-11T16:23:10Z","2026-01-11T16:35:21Z","krisstern","2026-01","fix: update retool..."
"jenkins-infra","digitalocean",276,"https://github.com/jenkins-infra/digitalocean/pull/276","MERGED","2026-01-11T16:18:04Z","2026-01-11T16:28:46Z","dduportal","2026-01","cleanup(firewall) remove..."
"jenkins-infra","release",835,"https://github.com/jenkins-infra/release/pull/835","MERGED","2026-01-11T15:57:01Z","2026-01-11T15:57:48Z","dduportal","2026-01","fix(package) ensure the new..."
"jenkins-infra","kubernetes-management",7403,"https://github.com/jenkins-infra/kubernetes-management/pull/7403","MERGED","2026-01-11T15:51:58Z","2026-01-11T15:55:13Z","dduportal","2026-01","cleanup(privatek8s)..."
"jenkins-infra","jenkins.io",8696,"https://github.com/jenkins-infra/jenkins.io/pull/8696","MERGED","2026-01-11T15:03:18Z","2026-01-11T15:38:39Z","krisstern","2026-01","feat(gsoc): update gsoc home..."
"jenkins-infra","jenkins.io",8693,"https://github.com/jenkins-infra/jenkins.io/pull/8693","MERGED","2026-01-11T13:05:04Z","2026-01-11T13:53:12Z","krisstern","2026-01","feat(gsoc): add gsoc 2026..."
"jenkins-infra","infra-reports",118,"https://github.com/jenkins-infra/infra-reports/pull/118","MERGED","2026-01-11T11:11:10Z","2026-01-11T11:12:21Z","dduportal","2026-01","fix(permission-reports,fork-report)..."
"jenkins-infra","csp-compatibility",13,"https://github.com/jenkins-infra/csp-compatibility/pull/13","MERGED","2026-01-11T10:44:58Z","2026-01-11T10:55:02Z","daniel-beck","2026-01","Add user documentation to..."
"jenkins-infra","csp-compatibility",12,"https://github.com/jenkins-infra/csp-compatibility/pull/12","MERGED","2026-01-11T10:27:20Z","2026-01-11T10:27:46Z","daniel-beck","2026-01","Add json-parameter issue,..."
"jenkins-infra","metadata-plugin-modernizer",504,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/504","MERGED","2026-01-11T08:48:10Z","2026-01-11T08:48:32Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",503,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/503","MERGED","2026-01-11T08:40:38Z","2026-01-11T08:41:01Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",502,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/502","MERGED","2026-01-11T08:33:55Z","2026-01-11T08:34:19Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",501,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/501","MERGED","2026-01-11T08:30:33Z","2026-01-11T08:30:57Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",500,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/500","MERGED","2026-01-11T08:28:32Z","2026-01-11T08:31:55Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",499,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/499","MERGED","2026-01-11T07:55:32Z","2026-01-11T07:57:32Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",498,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/498","MERGED","2026-01-11T07:53:21Z","2026-01-11T07:55:09Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","repository-permissions-updater",4891,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4891","MERGED","2026-01-11T07:32:04Z","2026-01-11T09:08:09Z","jonesbusy","2026-01","Migrate jcaptcha to GH issues"
"jenkins-infra","metadata-plugin-modernizer",494,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/494","MERGED","2026-01-10T21:14:45Z","2026-01-11T07:13:20Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",493,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/493","MERGED","2026-01-10T20:43:24Z","2026-01-10T20:43:49Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",492,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/492","MERGED","2026-01-10T20:42:08Z","2026-01-10T20:44:00Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",491,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/491","MERGED","2026-01-10T20:40:40Z","2026-01-10T20:42:06Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",490,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/490","MERGED","2026-01-10T20:39:04Z","2026-01-10T20:42:15Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",489,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/489","MERGED","2026-01-10T20:37:33Z","2026-01-10T20:38:29Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",488,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/488","MERGED","2026-01-10T20:36:05Z","2026-01-10T20:38:38Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",487,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/487","MERGED","2026-01-10T20:35:27Z","2026-01-10T20:38:45Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",486,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/486","MERGED","2026-01-10T20:34:06Z","2026-01-10T20:38:56Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",485,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/485","MERGED","2026-01-10T20:32:34Z","2026-01-10T20:39:12Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",484,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/484","MERGED","2026-01-10T20:31:09Z","2026-01-10T20:39:24Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",483,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/483","MERGED","2026-01-10T20:29:44Z","2026-01-10T20:39:32Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",482,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/482","MERGED","2026-01-10T20:28:25Z","2026-01-10T20:39:44Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",481,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/481","MERGED","2026-01-10T20:26:58Z","2026-01-10T20:42:27Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",480,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/480","MERGED","2026-01-10T20:25:35Z","2026-01-10T20:40:04Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",479,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/479","MERGED","2026-01-10T20:24:18Z","2026-01-10T20:40:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",478,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/478","MERGED","2026-01-10T20:23:08Z","2026-01-10T20:40:27Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",477,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/477","MERGED","2026-01-10T20:21:49Z","2026-01-10T20:40:56Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",476,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/476","MERGED","2026-01-10T20:20:22Z","2026-01-10T20:41:13Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",475,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/475","MERGED","2026-01-10T20:19:08Z","2026-01-10T20:41:24Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",474,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/474","MERGED","2026-01-10T20:17:48Z","2026-01-10T20:41:35Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",473,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/473","MERGED","2026-01-10T20:16:34Z","2026-01-10T20:41:46Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",472,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/472","MERGED","2026-01-10T20:15:15Z","2026-01-10T20:15:42Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",471,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/471","MERGED","2026-01-10T20:13:56Z","2026-01-10T20:15:52Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",470,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/470","MERGED","2026-01-10T20:12:34Z","2026-01-10T20:16:06Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",469,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/469","MERGED","2026-01-10T20:11:10Z","2026-01-10T20:12:28Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",468,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/468","MERGED","2026-01-10T20:09:33Z","2026-01-10T20:10:26Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",467,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/467","MERGED","2026-01-10T20:08:13Z","2026-01-10T20:10:35Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",466,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/466","MERGED","2026-01-10T20:06:50Z","2026-01-10T20:07:55Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",465,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/465","MERGED","2026-01-10T20:05:23Z","2026-01-10T20:05:55Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",464,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/464","MERGED","2026-01-10T20:04:08Z","2026-01-10T20:04:53Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",463,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/463","MERGED","2026-01-10T20:02:39Z","2026-01-10T20:03:45Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",462,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/462","MERGED","2026-01-10T20:01:12Z","2026-01-10T20:02:16Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",461,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/461","MERGED","2026-01-10T19:59:56Z","2026-01-10T20:01:30Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",460,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/460","MERGED","2026-01-10T19:58:27Z","2026-01-10T20:01:21Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",459,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/459","MERGED","2026-01-10T19:57:14Z","2026-01-10T20:01:42Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",458,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/458","MERGED","2026-01-10T19:55:45Z","2026-01-10T19:56:27Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",457,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/457","MERGED","2026-01-10T19:54:25Z","2026-01-10T19:56:04Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",456,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/456","MERGED","2026-01-10T19:53:03Z","2026-01-10T19:55:54Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",455,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/455","MERGED","2026-01-10T19:51:41Z","2026-01-10T19:53:00Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",454,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/454","MERGED","2026-01-10T19:50:30Z","2026-01-10T19:52:45Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",453,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/453","MERGED","2026-01-10T19:49:08Z","2026-01-10T19:49:29Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",452,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/452","MERGED","2026-01-10T19:47:46Z","2026-01-10T19:48:26Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",451,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/451","MERGED","2026-01-10T19:46:20Z","2026-01-10T19:47:14Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",450,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/450","MERGED","2026-01-10T19:45:01Z","2026-01-10T19:47:03Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",449,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/449","MERGED","2026-01-10T19:43:47Z","2026-01-10T19:47:28Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4607,"https://github.com/jenkins-infra/jenkins-infra/pull/4607","MERGED","2026-01-10T19:41:57Z","2026-01-10T20:04:45Z","dduportal","2026-01","cleanup: remove last..."
"jenkins-infra","docker-openvpn",497,"https://github.com/jenkins-infra/docker-openvpn/pull/497","MERGED","2026-01-10T19:31:40Z","2026-01-10T19:36:48Z","dduportal","2026-01","cleanup: remove references of..."
"jenkins-infra","azure-net",476,"https://github.com/jenkins-infra/azure-net/pull/476","MERGED","2026-01-10T19:24:23Z","2026-01-10T19:26:08Z","dduportal","2026-01","cleanup: remove references of..."
"jenkins-infra","metadata-plugin-modernizer",448,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/448","MERGED","2026-01-10T19:21:34Z","2026-01-10T19:26:02Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","azure",1286,"https://github.com/jenkins-infra/azure/pull/1286","MERGED","2026-01-10T19:19:05Z","2026-01-10T19:25:27Z","dduportal","2026-01","cleanup: remove references of..."
"jenkins-infra","plugin-modernizer-tool",1464,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1464","MERGED","2026-01-10T18:17:40Z","2026-01-10T18:36:06Z","jonesbusy","2026-01","Add recipe to Setup Renovate..."
"jenkins-infra","jenkins.io",8692,"https://github.com/jenkins-infra/jenkins.io/pull/8692","MERGED","2026-01-09T17:28:02Z","2026-01-09T18:05:02Z","krisstern","2026-01","feat(gsoc): create new gsoc..."
"jenkins-infra","jenkins-infra",4603,"https://github.com/jenkins-infra/jenkins-infra/pull/4603","MERGED","2026-01-09T15:12:22Z","2026-01-22T19:21:31Z","lemeurherve","2026-01","breaking(controller.cert.ci):..."
"jenkins-infra","plugin-modernizer-tool",1459,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1459","MERGED","2026-01-09T07:38:51Z","2026-01-14T11:26:31Z","PratikMane0112","2026-01","Better support for..."
"jenkins-infra","plugin-modernizer-tool",1458,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1458","CLOSED","2026-01-09T06:58:48Z","","viru0909-dev","2026-01","fix(#1029): Correctly..."
"jenkins-infra","jenkins.io",8690,"https://github.com/jenkins-infra/jenkins.io/pull/8690","MERGED","2026-01-08T21:18:12Z","2026-01-20T12:58:13Z","MarkEWaite","2026-01","LTS 2.541.1 changelog and..."
"jenkins-infra","docker-packaging",226,"https://github.com/jenkins-infra/docker-packaging/pull/226","MERGED","2026-01-08T19:31:37Z","2026-01-08T19:31:45Z","dduportal","2026-01","fix: remove keyscan of..."
"jenkins-infra","repository-permissions-updater",4889,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4889","MERGED","2026-01-08T17:53:24Z","2026-01-09T08:42:54Z","uhafner","2026-01","Migrate issue tracker to..."
"jenkins-infra","repository-permissions-updater",4888,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4888","MERGED","2026-01-08T16:31:16Z","2026-01-08T19:12:28Z","jtnord","2026-01","Add '@cloudbees-developers'..."
"jenkins-infra","release",833,"https://github.com/jenkins-infra/release/pull/833","MERGED","2026-01-08T15:41:15Z","2026-01-08T17:10:36Z","dduportal","2026-01","Backport from `master`..."
"jenkins-infra","docker-openvpn",496,"https://github.com/jenkins-infra/docker-openvpn/pull/496","MERGED","2026-01-08T14:58:30Z","2026-01-23T08:36:32Z","jayfranco999","2026-01","chore(updatecli): add..."
"jenkins-infra","update-center2",902,"https://github.com/jenkins-infra/update-center2/pull/902","MERGED","2026-01-08T10:16:15Z","2026-01-12T11:54:16Z","daniel-beck","2026-01","Note fix for SECURITY-3532..."
"jenkins-infra","jenkins.io",8689,"https://github.com/jenkins-infra/jenkins.io/pull/8689","MERGED","2026-01-08T09:53:47Z","2026-01-08T15:00:31Z","iamrajiv","2026-01","Update..."
"jenkins-infra","jenkins.io",8688,"https://github.com/jenkins-infra/jenkins.io/pull/8688","MERGED","2026-01-08T07:35:26Z","2026-01-18T17:05:03Z","abhi-battula","2026-01","chore(deps): apply npm audit..."
"jenkins-infra","repository-permissions-updater",4887,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4887","MERGED","2026-01-08T05:34:58Z","2026-01-09T08:42:04Z","sahilkmansuriibm","2026-01","Update plugin-teamconcert.yml"
"jenkins-infra","repository-permissions-updater",4886,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4886","MERGED","2026-01-08T04:59:15Z","2026-01-08T07:55:02Z","RanjitCS","2026-01","Clean up CloudBees..."
"jenkins-infra","repository-permissions-updater",4885,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4885","MERGED","2026-01-07T22:01:29Z","2026-01-08T07:53:36Z","timja","2026-01","Reapply 'Add..."
"jenkins-infra","jenkins.io",8687,"https://github.com/jenkins-infra/jenkins.io/pull/8687","MERGED","2026-01-07T21:26:44Z","2026-01-11T15:26:28Z","daniel-beck","2026-01","Update build-pipeline-plugin..."
"jenkins-infra","jenkins.io",8686,"https://github.com/jenkins-infra/jenkins.io/pull/8686","CLOSED","2026-01-07T20:41:01Z","","lemeurherve","2026-01","Update RPM instructions for..."
"jenkins-infra","repository-permissions-updater",4884,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4884","MERGED","2026-01-07T19:54:16Z","2026-01-07T22:02:58Z","jglick","2026-01","Add `jglick` to..."
"jenkins-infra","repository-permissions-updater",4883,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4883","MERGED","2026-01-07T17:31:58Z","2026-01-07T17:48:31Z","daniel-beck","2026-01","Revert 'Add..."
"jenkins-infra","repository-permissions-updater",4882,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4882","MERGED","2026-01-07T17:00:40Z","2026-01-07T17:10:33Z","jglick","2026-01","Add `cloudbees-developers` to..."
"jenkins-infra","repository-permissions-updater",4881,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4881","MERGED","2026-01-07T15:37:58Z","2026-01-07T16:02:30Z","atai","2026-01","Enable CD for plugin..."
"jenkins-infra","jenkins.io",8685,"https://github.com/jenkins-infra/jenkins.io/pull/8685","MERGED","2026-01-07T14:42:58Z","2026-01-31T15:12:07Z","varun-bhardwaj-sde","2026-01","Add Unix domain socket..."
"jenkins-infra","jenkins.io",8684,"https://github.com/jenkins-infra/jenkins.io/pull/8684","CLOSED","2026-01-07T14:20:38Z","","varun-bhardwaj-sde","2026-01","Add Unix domain socket..."
"jenkins-infra","jenkins.io",8683,"https://github.com/jenkins-infra/jenkins.io/pull/8683","MERGED","2026-01-07T12:37:23Z","2026-01-07T17:15:41Z","daniel-beck","2026-01","Improve grammar/readability a..."
"jenkins-infra","stats.jenkins.io",626,"https://github.com/jenkins-infra/stats.jenkins.io/pull/626","MERGED","2026-01-07T12:25:48Z","2026-01-08T16:54:23Z","krisstern","2026-01","Revert 'Add TypeScript-safe..."
"jenkins-infra","docs.jenkins.io",402,"https://github.com/jenkins-infra/docs.jenkins.io/pull/402","MERGED","2026-01-07T04:45:17Z","2026-01-08T07:15:16Z","iamrajiv","2026-01","add 'iamrajiv' to..."
"jenkins-infra","jenkins-infra",4599,"https://github.com/jenkins-infra/jenkins-infra/pull/4599","MERGED","2026-01-06T17:40:29Z","2026-01-06T17:44:45Z","dduportal","2026-01","fix(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",4598,"https://github.com/jenkins-infra/jenkins-infra/pull/4598","MERGED","2026-01-06T17:16:03Z","2026-01-06T17:16:20Z","dduportal","2026-01","feat(ci.jenkins.io) uses..."
"jenkins-infra","repository-permissions-updater",4880,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4880","MERGED","2026-01-06T16:02:50Z","2026-01-20T13:41:26Z","MarkEWaite","2026-01","Migrate 9 plugins issues to..."
"jenkins-infra","jenkins-infra",4597,"https://github.com/jenkins-infra/jenkins-infra/pull/4597","MERGED","2026-01-06T15:48:46Z","2026-01-06T16:03:34Z","dduportal","2026-01","feat(ci.jenkins.io) add a..."
"jenkins-infra","jenkins.io",8682,"https://github.com/jenkins-infra/jenkins.io/pull/8682","MERGED","2026-01-06T15:30:14Z","2026-01-16T12:54:41Z","dduportal","2026-01","feat(roadmap) update..."
"jenkins-infra","csp-compatibility",11,"https://github.com/jenkins-infra/csp-compatibility/pull/11","MERGED","2026-01-06T13:08:41Z","2026-01-06T19:12:21Z","daniel-beck","2026-01","Note fixes for JENKINS-74563..."
"jenkins-infra","csp-compatibility",10,"https://github.com/jenkins-infra/csp-compatibility/pull/10","MERGED","2026-01-06T13:00:29Z","2026-01-06T19:12:15Z","daniel-beck","2026-01","Exclude all apidocs in..."
"jenkins-infra","repository-permissions-updater",4879,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4879","MERGED","2026-01-06T07:52:29Z","2026-01-06T08:12:24Z","RanjitCS","2026-01","Clean up CloudBees..."
"jenkins-infra","jenkins.io",8680,"https://github.com/jenkins-infra/jenkins.io/pull/8680","MERGED","2026-01-06T03:19:43Z","2026-01-06T08:23:53Z","MarkEWaite","2026-01","Do not drop Java 17 support..."
"jenkins-infra","jenkins-infra",4596,"https://github.com/jenkins-infra/jenkins-infra/pull/4596","MERGED","2026-01-05T18:08:44Z","2026-01-06T16:52:34Z","lemeurherve","2026-01","feat(trusted.ci.jenkins.io):..."
"jenkins-infra","release",832,"https://github.com/jenkins-infra/release/pull/832","MERGED","2026-01-05T18:03:32Z","2026-01-06T07:45:52Z","dduportal","2026-01","fix(tools/init-lts-line)..."
"jenkins-infra","repository-permissions-updater",4878,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4878","MERGED","2026-01-05T17:55:53Z","2026-01-05T18:02:46Z","NotMyFault","2026-01","Enable CD in lib annotation..."
"jenkins-infra","docs.jenkins.io",401,"https://github.com/jenkins-infra/docs.jenkins.io/pull/401","MERGED","2026-01-05T17:47:30Z","2026-01-06T17:55:00Z","jtnord","2026-01","Change banner style from note..."
"jenkins-infra","release",831,"https://github.com/jenkins-infra/release/pull/831","MERGED","2026-01-05T17:09:19Z","2026-01-05T17:37:28Z","dduportal","2026-01","fix(Github/issue-templates/LTS)..."
"jenkins-infra","csp-compatibility",9,"https://github.com/jenkins-infra/csp-compatibility/pull/9","MERGED","2026-01-05T16:18:26Z","2026-01-05T23:21:08Z","daniel-beck","2026-01","Note yaml-axis..."
"jenkins-infra","jenkins.io",8679,"https://github.com/jenkins-infra/jenkins.io/pull/8679","CLOSED","2026-01-05T15:37:26Z","","","2026-01","docs: improve User Handbook..."
"jenkins-infra","jenkins.io",8678,"https://github.com/jenkins-infra/jenkins.io/pull/8678","CLOSED","2026-01-05T15:23:17Z","","","2026-01","docs: clarify README wording"
"jenkins-infra","pipeline-steps-doc-generator",647,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/647","MERGED","2026-01-05T13:50:42Z","2026-01-05T18:00:37Z","MarkEWaite","2026-01","Assemble Pipeline steps..."
"jenkins-infra","csp-compatibility",8,"https://github.com/jenkins-infra/csp-compatibility/pull/8","MERGED","2026-01-05T11:38:22Z","2026-01-05T11:54:03Z","daniel-beck","2026-01","Note..."
"jenkins-infra","csp-compatibility",7,"https://github.com/jenkins-infra/csp-compatibility/pull/7","MERGED","2026-01-05T10:43:24Z","2026-01-05T11:04:46Z","daniel-beck","2026-01","Note cctray-xml v155"
"jenkins-infra","stories",286,"https://github.com/jenkins-infra/stories/pull/286","MERGED","2026-01-05T09:51:01Z","2026-01-11T20:01:14Z","jimklimov","2026-01","Update..."
"jenkins-infra","repository-permissions-updater",4877,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4877","MERGED","2026-01-05T07:27:55Z","2026-01-05T07:43:11Z","RanjitCS","2026-01","Clean up CloudBees..."
"jenkins-infra","jenkins-io-components",172,"https://github.com/jenkins-infra/jenkins-io-components/pull/172","MERGED","2026-01-05T07:00:14Z","2026-01-05T09:13:45Z","abhi-battula","2026-01","fix: use dynamic year in..."
"jenkins-infra","plugin-modernizer-tool",1446,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1446","MERGED","2026-01-04T18:58:27Z","2026-01-05T11:26:23Z","PratikMane0112","2026-01","Metadata collection failure..."
"jenkins-infra","csp-compatibility",6,"https://github.com/jenkins-infra/csp-compatibility/pull/6","MERGED","2026-01-04T15:50:28Z","2026-01-04T18:21:18Z","daniel-beck","2026-01","Note fix for JENKINS-74363"
"jenkins-infra","metadata-plugin-modernizer",444,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/444","MERGED","2026-01-04T10:03:59Z","2026-01-04T10:04:19Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",443,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/443","MERGED","2026-01-04T10:03:34Z","2026-01-04T10:41:06Z","jonesbusy","2026-01","Modernization-metadata for..."
"jenkins-infra","metadata-plugin-modernizer",442,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/442","MERGED","2026-01-04T09:54:16Z","2026-01-04T09:54:35Z","jonesbusy","2026-01","Modernization-metadata for..."
