
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-packaging",54,"https://github.com/jenkins-infra/docker-packaging/pull/54","MERGED","2022-11-24T17:08:43Z","2022-11-25T08:12:59Z","dduportal","2022-11","chore(updatecli) fix manifest..."
"jenkins-infra","azure",227,"https://github.com/jenkins-infra/azure/pull/227","MERGED","2022-11-24T16:53:41Z","2022-11-25T13:52:36Z","lemeurherve","2022-11","chore: use new private vnet..."
"jenkins-infra","repository-permissions-updater",2994,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2994","MERGED","2022-11-24T16:45:08Z","2022-11-24T21:32:46Z","NotMyFault","2022-11","Require linking to the..."
"jenkins-infra","azure",226,"https://github.com/jenkins-infra/azure/pull/226","MERGED","2022-11-24T15:47:32Z","2022-11-24T16:56:31Z","dduportal","2022-11","cleanup: delete privatek8s..."
"jenkins-infra","repository-permissions-updater",2993,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2993","MERGED","2022-11-24T15:37:02Z","2022-11-24T21:32:05Z","IBA-mainframe-dev","2022-11","Need to be fixed artifactID..."
"jenkins-infra","azure-net",5,"https://github.com/jenkins-infra/azure-net/pull/5","MERGED","2022-11-24T14:13:34Z","2022-11-24T16:25:51Z","lemeurherve","2022-11","feat: add..."
"jenkins-infra","repository-permissions-updater",2992,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2992","MERGED","2022-11-24T12:40:51Z","2022-11-24T12:47:26Z","nekoimi","2022-11","Enable CD for..."
"jenkins-infra","packer-images",417,"https://github.com/jenkins-infra/packer-images/pull/417","MERGED","2022-11-24T12:02:46Z","2022-11-24T13:17:39Z","dduportal","2022-11","chore: stop tracking chromium..."
"jenkins-infra","docker-packaging",52,"https://github.com/jenkins-infra/docker-packaging/pull/52","MERGED","2022-11-24T10:06:28Z","2022-11-24T10:14:49Z","lemeurherve","2022-11","fix(cst): new config field..."
"jenkins-infra","docker-jenkins-lts",632,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/632","MERGED","2022-11-24T09:05:44Z","2022-11-24T09:05:53Z","lemeurherve","2022-11","Revert 'chore: remove..."
"jenkins-infra","docker-confluence-data",37,"https://github.com/jenkins-infra/docker-confluence-data/pull/37","MERGED","2022-11-24T00:05:27Z","2022-11-24T08:40:05Z","lemeurherve","2022-11","chore: switch from..."
"jenkins-infra","jenkins.io",5729,"https://github.com/jenkins-infra/jenkins.io/pull/5729","MERGED","2022-11-23T22:26:08Z","2022-11-24T21:20:00Z","kmartens27","2022-11","Jenkins - Creating sponsor..."
"jenkins-infra","jenkins.io",5728,"https://github.com/jenkins-infra/jenkins.io/pull/5728","MERGED","2022-11-23T21:36:49Z","2022-11-23T22:26:30Z","zbynek","2022-11","Right-align changelog legend"
"jenkins-infra","stories",17,"https://github.com/jenkins-infra/stories/pull/17","MERGED","2022-11-23T18:20:44Z","2022-11-23T18:27:06Z","dduportal","2022-11","chore(pipeline) ensure that..."
"jenkins-infra","repository-permissions-updater",2991,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2991","MERGED","2022-11-23T17:43:24Z","2022-11-29T10:45:18Z","itsbrugu","2022-11","Add Cyberark devs Nitin &..."
"jenkins-infra","repository-permissions-updater",2990,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2990","MERGED","2022-11-23T16:51:46Z","2022-11-23T17:02:43Z","MarkEWaite","2022-11","markewaite adopt saferestart..."
"jenkins-infra","azure-net",4,"https://github.com/jenkins-infra/azure-net/pull/4","MERGED","2022-11-23T16:26:40Z","2022-11-24T10:59:57Z","lemeurherve","2022-11","feat: add vnets"
"jenkins-infra","azure",225,"https://github.com/jenkins-infra/azure/pull/225","MERGED","2022-11-23T15:25:43Z","2022-11-24T11:04:03Z","dduportal","2022-11","feat(privatek8s) update..."
"jenkins-infra","kubernetes-management",3258,"https://github.com/jenkins-infra/kubernetes-management/pull/3258","MERGED","2022-11-23T15:18:42Z","2022-11-23T15:37:42Z","dduportal","2022-11","feat(infra.ci.jenkins.io)..."
"jenkins-infra","azure-net",2,"https://github.com/jenkins-infra/azure-net/pull/2","MERGED","2022-11-23T14:40:59Z","2022-11-23T15:19:54Z","lemeurherve","2022-11","fix: missing..."
"jenkins-infra","jenkins.io",5726,"https://github.com/jenkins-infra/jenkins.io/pull/5726","MERGED","2022-11-23T10:56:20Z","2023-01-06T17:37:27Z","hursittarcan","2022-11","Fixed horizontal scroll issue..."
"jenkins-infra","azure-net",1,"https://github.com/jenkins-infra/azure-net/pull/1","MERGED","2022-11-23T10:55:46Z","2022-11-23T13:06:09Z","lemeurherve","2022-11","feat: initialize `azure-net`..."
"jenkins-infra","kubernetes-management",3255,"https://github.com/jenkins-infra/kubernetes-management/pull/3255","MERGED","2022-11-23T10:49:05Z","2022-11-23T11:11:54Z","lemeurherve","2022-11","feat(infra.ci): add..."
"jenkins-infra","repository-permissions-updater",2989,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2989","MERGED","2022-11-23T09:40:40Z","2022-11-23T10:09:17Z","NotMyFault","2022-11","Update default buildPlugin..."
"jenkins-infra","account-app",199,"https://github.com/jenkins-infra/account-app/pull/199","CLOSED","2022-11-23T09:17:18Z","","lemeurherve","2022-11","(test)"
"jenkins-infra","repository-permissions-updater",2987,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2987","MERGED","2022-11-23T05:48:52Z","2022-11-25T09:42:46Z","prakhar-aqua","2022-11","added user prakhar_jenkins..."
"jenkins-infra","account-app",198,"https://github.com/jenkins-infra/account-app/pull/198","MERGED","2022-11-23T00:04:49Z","2022-11-23T22:29:15Z","zbynek","2022-11","Add spacing to forms, remove..."
"jenkins-infra","repository-permissions-updater",2986,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2986","MERGED","2022-11-22T23:50:15Z","2022-11-23T08:54:54Z","NotMyFault","2022-11","Reword..."
"jenkins-infra","helpdesk",3252,"https://github.com/jenkins-infra/helpdesk/pull/3252","MERGED","2022-11-22T23:39:12Z","2022-11-23T06:21:53Z","lemeurherve","2022-11","feat(account-issue-template):..."
"jenkins-infra","plugin-site",1252,"https://github.com/jenkins-infra/plugin-site/pull/1252","MERGED","2022-11-22T23:19:29Z","2022-11-22T23:43:58Z","zbynek","2022-11","Update search form for..."
"jenkins-infra","repository-permissions-updater",2985,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2985","MERGED","2022-11-22T23:07:40Z","2022-11-22T23:43:09Z","NotMyFault","2022-11","Escape angle brackets"
"jenkins-infra","helpdesk",3251,"https://github.com/jenkins-infra/helpdesk/pull/3251","MERGED","2022-11-22T22:28:49Z","2022-11-23T06:20:52Z","lemeurherve","2022-11","feat(infra-meeting-notes):..."
"jenkins-infra","jenkins.io",5723,"https://github.com/jenkins-infra/jenkins.io/pull/5723","MERGED","2022-11-22T21:08:20Z","2022-11-23T12:47:56Z","jmMeessen","2022-11","Blog post on efficient GSoC..."
"jenkins-infra","jenkins.io",5722,"https://github.com/jenkins-infra/jenkins.io/pull/5722","MERGED","2022-11-22T20:48:14Z","2022-11-22T21:34:38Z","zbynek","2022-11","Revert 'Revert 'Update..."
"jenkins-infra","jenkins.io",5721,"https://github.com/jenkins-infra/jenkins.io/pull/5721","MERGED","2022-11-22T19:59:37Z","2022-11-29T14:00:41Z","kmartens27","2022-11","Jenkins 2.375.1 - adding..."
"jenkins-infra","pipeline-library",529,"https://github.com/jenkins-infra/pipeline-library/pull/529","MERGED","2022-11-22T17:47:56Z","2022-11-22T18:13:29Z","jglick","2022-11","Removing `customWARPackager`"
"jenkins-infra","plugin-health-scoring",129,"https://github.com/jenkins-infra/plugin-health-scoring/pull/129","MERGED","2022-11-22T17:43:23Z","2022-11-23T11:40:04Z","alecharp","2022-11","Updates probe result in..."
"jenkins-infra","jenkins-io-components",40,"https://github.com/jenkins-infra/jenkins-io-components/pull/40","MERGED","2022-11-22T17:32:01Z","2022-11-24T04:22:18Z","halkeye","2022-11","docs: Move everything to..."
"jenkins-infra","jenkins-io-components",39,"https://github.com/jenkins-infra/jenkins-io-components/pull/39","MERGED","2022-11-22T17:27:53Z","2022-11-22T17:32:41Z","halkeye","2022-11","fix: new build actually..."
"jenkins-infra","jenkins.io",5720,"https://github.com/jenkins-infra/jenkins.io/pull/5720","MERGED","2022-11-22T17:16:47Z","2022-11-22T17:47:40Z","kmartens27","2022-11","Jenkins 2.379 - update author..."
"jenkins-infra","plugin-health-scoring",128,"https://github.com/jenkins-infra/plugin-health-scoring/pull/128","MERGED","2022-11-22T15:25:07Z","2022-11-22T16:41:32Z","alecharp","2022-11","Validates probes HTTP..."
"jenkins-infra","repository-permissions-updater",2984,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2984","MERGED","2022-11-22T14:47:42Z","2022-11-22T14:54:29Z","jimklimov","2022-11","Update plugin-ircbot.yml"
"jenkins-infra","repository-permissions-updater",2983,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2983","MERGED","2022-11-22T14:47:09Z","2022-11-22T14:54:20Z","jimklimov","2022-11","Update..."
"jenkins-infra","plugin-health-scoring",127,"https://github.com/jenkins-infra/plugin-health-scoring/pull/127","MERGED","2022-11-22T14:30:44Z","2022-11-22T17:10:17Z","alecharp","2022-11","Runs probes on selected..."
"jenkins-infra","repository-permissions-updater",2982,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2982","MERGED","2022-11-22T13:23:04Z","2022-11-22T13:43:04Z","jimklimov","2022-11","Update..."
"jenkins-infra","docker-jenkins-lts",631,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/631","MERGED","2022-11-22T13:15:02Z","2022-11-22T13:25:16Z","lemeurherve","2022-11","chore: remove..."
"jenkins-infra","kubernetes-management",3251,"https://github.com/jenkins-infra/kubernetes-management/pull/3251","MERGED","2022-11-22T09:11:42Z","2022-11-22T10:54:37Z","smerle33","2022-11","chore(infra/agent label): add..."
"jenkins-infra","jenkins-infra",2492,"https://github.com/jenkins-infra/jenkins-infra/pull/2492","MERGED","2022-11-22T09:09:56Z","2022-11-22T10:54:22Z","smerle33","2022-11","chore(agent/ci): add..."
"jenkins-infra","jenkins.io",5717,"https://github.com/jenkins-infra/jenkins.io/pull/5717","MERGED","2022-11-22T08:37:19Z","2022-11-22T14:59:40Z","daniel-beck","2022-11","Fix grammar"
"jenkins-infra","jenkins-io-components",38,"https://github.com/jenkins-infra/jenkins-io-components/pull/38","MERGED","2022-11-22T08:35:26Z","2022-11-22T17:07:57Z","halkeye","2022-11","chore: remove codecov"
"jenkins-infra","pipeline-steps-doc-generator",241,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/241","MERGED","2022-11-22T08:31:28Z","2022-11-29T10:25:11Z","smerle33","2022-11","chore(ci): merge jenkinsfile..."
"jenkins-infra","jenkins-io-components",37,"https://github.com/jenkins-infra/jenkins-io-components/pull/37","MERGED","2022-11-22T08:01:31Z","2022-11-22T16:47:47Z","halkeye","2022-11","Migrate to proper esbuild,..."
"jenkins-infra","azure",223,"https://github.com/jenkins-infra/azure/pull/223","MERGED","2022-11-22T07:37:53Z","2022-11-22T10:46:16Z","lemeurherve","2022-11","feat(privatek8s): add..."
"jenkins-infra","jenkins-io-components",36,"https://github.com/jenkins-infra/jenkins-io-components/pull/36","MERGED","2022-11-22T04:35:27Z","2022-11-22T05:49:59Z","halkeye","2022-11","feat(searchbox): upgrade to..."
"jenkins-infra","jenkins.io",5716,"https://github.com/jenkins-infra/jenkins.io/pull/5716","MERGED","2022-11-22T03:55:30Z","2022-11-22T04:24:43Z","MarkEWaite","2022-11","Revert 'Update Bootstrap to..."
"jenkins-infra","jenkins.io",5715,"https://github.com/jenkins-infra/jenkins.io/pull/5715","MERGED","2022-11-22T00:39:19Z","2022-11-22T08:47:38Z","MarkEWaite","2022-11","Use site local links"
"jenkins-infra","jenkins.io",5714,"https://github.com/jenkins-infra/jenkins.io/pull/5714","MERGED","2022-11-21T23:44:25Z","2022-11-22T01:33:20Z","MarkEWaite","2022-11","Fix spelling errors"
"jenkins-infra","kubernetes-management",3247,"https://github.com/jenkins-infra/kubernetes-management/pull/3247","MERGED","2022-11-21T16:51:35Z","2022-12-19T15:22:48Z","lemeurherve","2022-11","feat: add `privatek8s`..."
"jenkins-infra","kubernetes-management",3246,"https://github.com/jenkins-infra/kubernetes-management/pull/3246","MERGED","2022-11-21T16:44:54Z","2022-11-22T07:36:06Z","smerle33","2022-11","feat(infra.ci): exclude pr..."
"jenkins-infra","jenkins.io",5713,"https://github.com/jenkins-infra/jenkins.io/pull/5713","MERGED","2022-11-21T16:24:36Z","2022-11-21T17:51:19Z","MarkEWaite","2022-11","Remove info block because..."
"jenkins-infra","repository-permissions-updater",2981,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2981","MERGED","2022-11-21T16:10:00Z","2022-11-21T16:54:46Z","NotMyFault","2022-11","Address misc. wording changes"
"jenkins-infra","jenkins.io",5712,"https://github.com/jenkins-infra/jenkins.io/pull/5712","CLOSED","2022-11-21T16:05:21Z","","kmartens27","2022-11","Jenkins 2.379 - Suggested..."
"jenkins-infra","helpdesk",3248,"https://github.com/jenkins-infra/helpdesk/pull/3248","MERGED","2022-11-21T11:49:53Z","2022-11-21T12:44:15Z","lemeurherve","2022-11","chore: add default issues..."
"jenkins-infra","kubernetes-management",3244,"https://github.com/jenkins-infra/kubernetes-management/pull/3244","MERGED","2022-11-21T10:14:26Z","2022-11-21T10:32:10Z","lemeurherve","2022-11","chore: add helm charts GitHub..."
"jenkins-infra","plugin-health-scoring",119,"https://github.com/jenkins-infra/plugin-health-scoring/pull/119","MERGED","2022-11-21T10:12:08Z","2022-11-21T10:39:36Z","alecharp","2022-11","Includes yarn dependencies..."
"jenkins-infra","kubernetes-management",3243,"https://github.com/jenkins-infra/kubernetes-management/pull/3243","MERGED","2022-11-21T09:55:51Z","2022-11-21T10:43:25Z","smerle33","2022-11","cleanup(eks-public): remove..."
"jenkins-infra","repository-permissions-updater",2978,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2978","MERGED","2022-11-21T09:29:47Z","2022-11-21T09:40:12Z","NotMyFault","2022-11","Ban Spring versions >= 6.x"
"jenkins-infra","jenkins.io",5711,"https://github.com/jenkins-infra/jenkins.io/pull/5711","MERGED","2022-11-21T00:07:20Z","2022-11-21T18:29:37Z","halkeye","2022-11","feat: Upgrade to algolia v3..."
"jenkins-infra","jenkins.io",5710,"https://github.com/jenkins-infra/jenkins.io/pull/5710","CLOSED","2022-11-20T23:52:05Z","","halkeye","2022-11","feat: Upgrade to algolia v3..."
"jenkins-infra","jenkins.io",5709,"https://github.com/jenkins-infra/jenkins.io/pull/5709","MERGED","2022-11-20T23:37:50Z","2022-11-21T14:28:30Z","halkeye","2022-11","Fix: Authors link redirects..."
"jenkins-infra","jenkins.io",5708,"https://github.com/jenkins-infra/jenkins.io/pull/5708","MERGED","2022-11-20T15:50:09Z","2022-11-21T07:59:37Z","krisstern","2022-11","Update GSoC SIG page"
"jenkins-infra","repository-permissions-updater",2974,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2974","MERGED","2022-11-19T03:57:27Z","2022-11-19T07:45:26Z","MarkEWaite","2022-11","Enable cd for pre-scm build..."
"jenkins-infra","repository-permissions-updater",2973,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2973","MERGED","2022-11-18T21:08:25Z","2022-11-18T21:17:01Z","mPokornyETM","2022-11","Enable the continuous..."
"jenkins-infra","jenkins.io",5707,"https://github.com/jenkins-infra/jenkins.io/pull/5707","MERGED","2022-11-18T20:58:15Z","2022-11-18T22:17:20Z","alyssat","2022-11","Clarify GSoC duration and..."
"jenkins-infra","jenkins-infra",2487,"https://github.com/jenkins-infra/jenkins-infra/pull/2487","MERGED","2022-11-18T18:18:25Z","2022-11-19T07:06:23Z","dduportal","2022-11","feat(ci.jenkins.io) more..."
"jenkins-infra","account-app",196,"https://github.com/jenkins-infra/account-app/pull/196","MERGED","2022-11-18T18:02:08Z","2022-11-24T08:38:53Z","lemeurherve","2022-11","feat: preselect and prefill..."
"jenkins-infra","kubernetes-management",3235,"https://github.com/jenkins-infra/kubernetes-management/pull/3235","MERGED","2022-11-18T16:37:56Z","2022-11-18T16:43:15Z","lemeurherve","2022-11","feat: recommended `max-age`..."
"jenkins-infra","helpdesk",3244,"https://github.com/jenkins-infra/helpdesk/pull/3244","MERGED","2022-11-18T16:22:15Z","2022-11-18T16:29:53Z","timja","2022-11","Fix typo"
"jenkins-infra","kubernetes-management",3233,"https://github.com/jenkins-infra/kubernetes-management/pull/3233","MERGED","2022-11-18T15:13:18Z","2022-11-18T16:35:07Z","lemeurherve","2022-11","chore: factorize nginx..."
"jenkins-infra","azure",222,"https://github.com/jenkins-infra/azure/pull/222","MERGED","2022-11-18T14:23:40Z","2022-11-18T14:24:03Z","lemeurherve","2022-11","chore: prefix privatek8s..."
"jenkins-infra","azure",221,"https://github.com/jenkins-infra/azure/pull/221","MERGED","2022-11-18T11:36:19Z","2022-11-18T14:10:48Z","lemeurherve","2022-11","chore: add comment about the..."
"jenkins-infra","repository-permissions-updater",2972,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2972","MERGED","2022-11-18T11:21:05Z","2022-11-18T12:30:00Z","NotMyFault","2022-11","Require a modern JPI plugin..."
"jenkins-infra","javadoc",54,"https://github.com/jenkins-infra/javadoc/pull/54","MERGED","2022-11-18T02:51:00Z","2022-11-18T10:42:33Z","basil","2022-11","Publish..."
"jenkins-infra","repository-permissions-updater",2971,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2971","MERGED","2022-11-17T23:41:05Z","2022-11-18T08:57:23Z","MarkEWaite","2022-11","Enable CD for xshell plugin"
"jenkins-infra","repository-permissions-updater",2970,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2970","MERGED","2022-11-17T23:16:30Z","2022-11-17T23:29:31Z","NotMyFault","2022-11","Only allow HTTPS for..."
"jenkins-infra","jenkins.io",5705,"https://github.com/jenkins-infra/jenkins.io/pull/5705","MERGED","2022-11-17T21:27:19Z","2022-11-17T21:42:16Z","kmartens27","2022-11","Jenkins - updating..."
"jenkins-infra","jenkins.io",5704,"https://github.com/jenkins-infra/jenkins.io/pull/5704","MERGED","2022-11-17T20:03:46Z","2022-11-17T21:59:18Z","lemeurherve","2022-11","Update Jumbotron with..."
"jenkins-infra","jenkins.io",5703,"https://github.com/jenkins-infra/jenkins.io/pull/5703","MERGED","2022-11-17T19:12:18Z","2022-11-17T19:23:20Z","lemeurherve","2022-11","Better URL for the Jenkins..."
"jenkins-infra",".github",27,"https://github.com/jenkins-infra/.github/pull/27","MERGED","2022-11-17T19:04:50Z","2022-11-18T13:57:54Z","lemeurherve","2022-11","Jenkins Elections 2022..."
"jenkins-infra","azure",219,"https://github.com/jenkins-infra/azure/pull/219","MERGED","2022-11-17T18:59:01Z","2022-11-17T19:26:19Z","lemeurherve","2022-11","fixup: set disk size for..."
"jenkins-infra","azure",218,"https://github.com/jenkins-infra/azure/pull/218","MERGED","2022-11-17T16:56:37Z","2022-11-17T17:52:02Z","dduportal","2022-11","breaking(privatek8s) apply..."
"jenkins-infra","jenkins.io",5702,"https://github.com/jenkins-infra/jenkins.io/pull/5702","MERGED","2022-11-17T16:30:04Z","2022-11-17T16:49:39Z","MarkEWaite","2022-11","Use archteype 1.15 in new..."
"jenkins-infra","jenkins.io",5701,"https://github.com/jenkins-infra/jenkins.io/pull/5701","MERGED","2022-11-17T15:35:54Z","2022-11-18T08:31:23Z","jmMeessen","2022-11","Update GSoC main page for..."
"jenkins-infra","repository-permissions-updater",2969,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2969","CLOSED","2022-11-17T15:22:04Z","","MarkEWaite","2022-11","Add markewaite as..."
"jenkins-infra","jenkins.io",5700,"https://github.com/jenkins-infra/jenkins.io/pull/5700","MERGED","2022-11-17T15:10:30Z","2022-11-17T17:34:05Z","kmartens27","2022-11","Jenkins - adding candidate..."
"jenkins-infra","repository-permissions-updater",2968,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2968","MERGED","2022-11-17T13:54:40Z","2022-11-17T16:54:28Z","MarkEWaite","2022-11","Add markewaite as an xshell..."
"jenkins-infra","repository-permissions-updater",2967,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2967","MERGED","2022-11-17T13:49:14Z","2022-11-17T14:10:53Z","MarkEWaite","2022-11","Add markewaite as..."
"jenkins-infra","repository-permissions-updater",2966,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2966","MERGED","2022-11-17T12:11:27Z","2022-11-17T22:38:16Z","NotMyFault","2022-11","Requrie a <scm> block for..."
"jenkins-infra","plugin-health-scoring",117,"https://github.com/jenkins-infra/plugin-health-scoring/pull/117","MERGED","2022-11-17T11:53:04Z","2022-11-21T13:16:22Z","alecharp","2022-11","Fixes probes expected context"
"jenkins-infra","plugin-health-scoring",116,"https://github.com/jenkins-infra/plugin-health-scoring/pull/116","MERGED","2022-11-17T11:33:38Z","2022-11-21T10:39:17Z","alecharp","2022-11","Displays application version..."
"jenkins-infra","repository-permissions-updater",2965,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2965","MERGED","2022-11-17T11:25:22Z","2022-11-21T15:38:54Z","NotMyFault","2022-11","Bump minimum parent pom..."
"jenkins-infra","plugin-health-scoring",114,"https://github.com/jenkins-infra/plugin-health-scoring/pull/114","MERGED","2022-11-17T11:10:12Z","2022-11-23T11:15:24Z","alecharp","2022-11","Displays raw probe results..."
"jenkins-infra","plugin-health-scoring",113,"https://github.com/jenkins-infra/plugin-health-scoring/pull/113","MERGED","2022-11-17T11:07:01Z","2022-11-21T10:20:37Z","alecharp","2022-11","Fixes thymeleaf formating"
"jenkins-infra","kubernetes-management",3228,"https://github.com/jenkins-infra/kubernetes-management/pull/3228","MERGED","2022-11-17T09:50:03Z","2022-11-17T09:51:23Z","lemeurherve","2022-11","feat: add privatek8s..."
"jenkins-infra","repository-permissions-updater",2964,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2964","MERGED","2022-11-17T09:35:17Z","2022-11-17T10:52:35Z","NotMyFault","2022-11","Bump lowest jenkins version"
"jenkins-infra","repository-permissions-updater",2963,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2963","MERGED","2022-11-17T00:44:58Z","2022-11-17T07:58:34Z","basil","2022-11","Add `bridge-method-injector`"
"jenkins-infra","pipeline-library",525,"https://github.com/jenkins-infra/pipeline-library/pull/525","MERGED","2022-11-16T22:12:35Z","2022-11-22T13:07:00Z","jglick","2022-11","Deleting JEP-309 utilities"
"jenkins-infra","repository-permissions-updater",2962,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2962","MERGED","2022-11-16T21:56:09Z","2022-11-17T17:47:59Z","cjerad","2022-11","Add cjerad to..."
"jenkins-infra","repository-permissions-updater",2961,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2961","MERGED","2022-11-16T21:12:36Z","2022-11-17T22:34:24Z","NotMyFault","2022-11","Archive evergreen-plugin"
"jenkins-infra","azure",217,"https://github.com/jenkins-infra/azure/pull/217","MERGED","2022-11-16T18:01:54Z","2022-11-16T18:10:08Z","lemeurherve","2022-11","Revert 'chore: temporary..."
"jenkins-infra","plugin-health-scoring",112,"https://github.com/jenkins-infra/plugin-health-scoring/pull/112","MERGED","2022-11-16T17:41:24Z","2022-11-16T18:00:10Z","alecharp","2022-11","Improve scoring engine..."
"jenkins-infra","repository-permissions-updater",2960,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2960","CLOSED","2022-11-16T12:52:55Z","","NotMyFault","2022-11","Add support for Java 17 at..."
"jenkins-infra","pipeline-library",524,"https://github.com/jenkins-infra/pipeline-library/pull/524","CLOSED","2022-11-16T10:55:26Z","","lemeurherve","2022-11","[WIP] chore(runATH): replace..."
"jenkins-infra","jenkins-infra",2486,"https://github.com/jenkins-infra/jenkins-infra/pull/2486","MERGED","2022-11-16T10:48:48Z","2022-11-16T10:58:17Z","smerle33","2022-11","feat(ci.jenkins.io): add a..."
"jenkins-infra","jenkins-infra",2485,"https://github.com/jenkins-infra/jenkins-infra/pull/2485","MERGED","2022-11-16T10:36:48Z","2022-11-16T11:05:40Z","smerle33","2022-11","feat(ci.jenkins.io): add a..."
"jenkins-infra","plugin-health-scoring",111,"https://github.com/jenkins-infra/plugin-health-scoring/pull/111","CLOSED","2022-11-16T10:10:44Z","","alecharp","2022-11","Validates plugin..."
"jenkins-infra","plugin-health-scoring",110,"https://github.com/jenkins-infra/plugin-health-scoring/pull/110","MERGED","2022-11-16T09:46:07Z","2022-11-16T09:46:29Z","alecharp","2022-11","Revert 'Validates..."
"jenkins-infra","jenkins-io-components",35,"https://github.com/jenkins-infra/jenkins-io-components/pull/35","MERGED","2022-11-16T06:22:08Z","2022-11-16T07:03:10Z","halkeye","2022-11","Nav links need to do an exact..."
"jenkins-infra","jenkins.io",5698,"https://github.com/jenkins-infra/jenkins.io/pull/5698","MERGED","2022-11-15T20:59:14Z","2022-11-21T20:16:55Z","TurnusSilver","2022-11","Add JENKINS_HOME path control..."
"jenkins-infra","jenkins.io",5697,"https://github.com/jenkins-infra/jenkins.io/pull/5697","MERGED","2022-11-15T20:12:32Z","2022-11-16T11:58:55Z","daniel-beck","2022-11","Reorder entries in 2022-11-15..."
"jenkins-infra","jenkins.io",5696,"https://github.com/jenkins-infra/jenkins.io/pull/5696","MERGED","2022-11-15T18:39:28Z","2022-11-15T18:55:09Z","daniel-beck","2022-11","Document 2022-11-15..."
"jenkins-infra","update-center2",658,"https://github.com/jenkins-infra/update-center2/pull/658","MERGED","2022-11-15T18:36:49Z","2022-11-16T12:02:27Z","daniel-beck","2022-11","Add suspensions for..."
"jenkins-infra","repository-permissions-updater",2959,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2959","MERGED","2022-11-15T18:31:33Z","2022-11-15T18:38:13Z","basil","2022-11","Add `basil` to..."
"jenkins-infra","status",217,"https://github.com/jenkins-infra/status/pull/217","MERGED","2022-11-15T17:30:42Z","2022-11-15T17:31:46Z","lemeurherve","2022-11","Close ci maintenance"
"jenkins-infra","repository-permissions-updater",2958,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2958","MERGED","2022-11-15T17:16:44Z","2022-11-18T12:12:43Z","basil","2022-11","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",2957,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2957","MERGED","2022-11-15T17:15:23Z","2022-11-16T12:42:48Z","doergn","2022-11","Remove myself as maintainer...."
"jenkins-infra","repository-permissions-updater",2956,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2956","MERGED","2022-11-15T17:11:54Z","2022-11-18T21:38:24Z","basil","2022-11","Add `basil` to `ivy`"
"jenkins-infra","docker-inbound-agents",45,"https://github.com/jenkins-infra/docker-inbound-agents/pull/45","MERGED","2022-11-15T17:07:40Z","2022-11-16T09:43:02Z","smerle33","2022-11","feat(windows-jdk17):..."
"jenkins-infra","jenkins.io",5695,"https://github.com/jenkins-infra/jenkins.io/pull/5695","MERGED","2022-11-15T16:12:42Z","2022-11-15T19:15:34Z","lemeurherve","2022-11","Add Jenkins Elections 2022 to..."
"jenkins-infra","repository-permissions-updater",2955,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2955","CLOSED","2022-11-15T16:03:10Z","","doergn","2022-11","Delete..."
"jenkins-infra","status",216,"https://github.com/jenkins-infra/status/pull/216","MERGED","2022-11-15T15:21:16Z","2022-11-15T15:28:43Z","lemeurherve","2022-11","Create..."
"jenkins-infra","jenkins.io",5694,"https://github.com/jenkins-infra/jenkins.io/pull/5694","MERGED","2022-11-15T14:58:28Z","2022-11-15T19:14:47Z","NotMyFault","2022-11","Add author page for..."
