PR_ref,commenter,month
"jenkins-infra/plugin-modernizer-stats/8","PratikMane0112","2026-06"
"jenkins-infra/azure/1490","dduportal","2026-06"
"jenkins-infra/kubernetes-management/7789","dduportal","2026-06"
"jenkins-infra/metadata-plugin-modernizer/884","PratikMane0112","2026-06"
"jenkins-infra/metadata-plugin-modernizer/884","jonesbusy","2026-06"
"jenkins-infra/azure/1489","dduportal","2026-06"
"jenkins-infra/kubernetes-management/7788","dduportal","2026-06"
"jenkins-infra/kubernetes-management/7788","dduportal","2026-06"
"jenkins-infra/kubernetes-management/7788","dduportal","2026-06"
"jenkins-infra/status/719","dduportal","2026-06"
"jenkins-infra/status/719","dduportal","2026-06"
"jenkins-infra/status/719","dduportal","2026-06"
"jenkins-infra/azure/1488","dduportal","2026-06"
"jenkins-infra/azure/1487","dduportal","2026-06"
"jenkins-infra/azure/1486","dduportal","2026-06"
"jenkins-infra/packer-images/2766","lemeurherve","2026-06"
"jenkins-infra/packer-images/2766","lemeurherve","2026-06"
"jenkins-infra/kubernetes-management/7786","lemeurherve","2026-06"
"jenkins-infra/kubernetes-management/7785","dduportal","2026-06"
"jenkins-infra/jenkins-infra/4878","dduportal","2026-06"
"jenkins-infra/release/916","dduportal","2026-06"
"jenkins-infra/azure/1484","dduportal","2026-06"
"jenkins-infra/jenkins.io/9188","shenxianpeng","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/jenkins.io/9188","krisstern","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","jglick","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","jglick","2026-06"
"jenkins-infra/repository-permissions-updater/5096","jglick","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","jglick","2026-06"
"jenkins-infra/repository-permissions-updater/5096","timja","2026-06"
"jenkins-infra/repository-permissions-updater/5096","MarkEWaite","2026-06"
"jenkins-infra/repository-permissions-updater/5096","jglick","2026-06"
"jenkins-infra/terraform-aws-sponsorship/519","dduportal","2026-06"
"jenkins-infra/terraform-aws-sponsorship/516","lemeurherve","2026-06"
"jenkins-infra/terraform-aws-sponsorship/515","lemeurherve","2026-06"
"jenkins-infra/terraform-aws-sponsorship/515","lemeurherve","2026-06"
"jenkins-infra/repository-permissions-updater/5095","pnag90","2026-06"
"jenkins-infra/repository-permissions-updater/5095","MarkEWaite","2026-06"
"jenkins-infra/release/914","lemeurherve","2026-06"
"jenkins-infra/release/914","lemeurherve","2026-06"
"jenkins-infra/release/914","lemeurherve","2026-06"
"jenkins-infra/release/914","dduportal","2026-06"
"jenkins-infra/release/914","lemeurherve","2026-06"
"jenkins-infra/release/914","dduportal","2026-06"
"jenkins-infra/release/914","lemeurherve","2026-06"
"jenkins-infra/release/914","dduportal","2026-06"
"jenkins-infra/release/914","dduportal","2026-06"
"jenkins-infra/plugin-site/2543","lemeurherve","2026-06"
"jenkins-docs/simple-java-maven-app/1339","gounthar","2026-06"
"jenkins-docs/simple-java-maven-app/1338","gounthar","2026-06"
