org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","terraform-aws-sponsorship",311,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/311","MERGED","2025-08-20T14:01:20Z","2025-08-20T14:21:54Z","dduportal","2025-08","feat!: bump `aws` provider to..."
"jenkins-infra","azure",1174,"https://github.com/jenkins-infra/azure/pull/1174","MERGED","2025-08-20T13:52:14Z","2025-08-20T14:26:37Z","dduportal","2025-08","feat(www.jenkins.io/javadoc.jenkins.io)..."
"jenkins-infra","jenkins-infra",4362,"https://github.com/jenkins-infra/jenkins-infra/pull/4362","MERGED","2025-08-20T12:55:47Z","2025-08-21T06:45:02Z","daniel-beck","2025-08","Install CSP plugin on cert.ci"
"jenkins-infra","packer-images",2174,"https://github.com/jenkins-infra/packer-images/pull/2174","MERGED","2025-08-20T12:49:42Z","2025-08-22T07:29:48Z","dduportal","2025-08","tests(goss-common) check..."
"jenkins-infra","helm-charts",1773,"https://github.com/jenkins-infra/helm-charts/pull/1773","MERGED","2025-08-20T12:17:09Z","2025-08-20T12:19:36Z","dduportal","2025-08","feat(jenkins-jobs)!..."
"jenkins-infra","jenkins-infra",4360,"https://github.com/jenkins-infra/jenkins-infra/pull/4360","MERGED","2025-08-20T11:42:56Z","2025-08-20T11:43:37Z","dduportal","2025-08"," feat(openvpn) switch to..."
"jenkins-infra","docker-openvpn",446,"https://github.com/jenkins-infra/docker-openvpn/pull/446","MERGED","2025-08-20T11:38:43Z","2025-08-20T11:43:10Z","dduportal","2025-08","chore(updatecli) track ACR..."
"jenkins-infra","docker-openvpn",445,"https://github.com/jenkins-infra/docker-openvpn/pull/445","MERGED","2025-08-20T09:24:40Z","2025-08-20T09:32:30Z","dduportal","2025-08","feat(config) add a new route..."
"jenkins-infra","release",741,"https://github.com/jenkins-infra/release/pull/741","MERGED","2025-08-20T08:01:32Z","2025-08-20T08:04:12Z","dduportal","2025-08","chore(packaging) use the..."
"jenkins-infra","azure",1173,"https://github.com/jenkins-infra/azure/pull/1173","MERGED","2025-08-19T18:48:38Z","2025-08-19T19:10:39Z","dduportal","2025-08","fix(trusted.ci) use the Azure..."
"jenkins-infra","release",740,"https://github.com/jenkins-infra/release/pull/740","MERGED","2025-08-19T17:50:39Z","2025-08-19T17:53:00Z","dduportal","2025-08","fix(packaging) copy..."
"jenkins-infra","jenkins-infra",4356,"https://github.com/jenkins-infra/jenkins-infra/pull/4356","MERGED","2025-08-19T08:33:23Z","2025-08-19T08:33:48Z","dduportal","2025-08","fix(ci.jenkins.io/profile::jenkinscontroller)..."
"jenkins-infra","kubernetes-management",6990,"https://github.com/jenkins-infra/kubernetes-management/pull/6990","MERGED","2025-08-19T07:51:33Z","2025-08-19T07:59:59Z","dduportal","2025-08","chore(updatecli) fix..."
"jenkins-infra","kubernetes-management",6989,"https://github.com/jenkins-infra/kubernetes-management/pull/6989","MERGED","2025-08-19T07:49:42Z","2025-08-19T07:50:05Z","dduportal","2025-08","feat(publick8s/keycloak)..."
"jenkins-infra","azure",1172,"https://github.com/jenkins-infra/azure/pull/1172","MERGED","2025-08-19T07:00:51Z","2025-08-19T07:39:01Z","dduportal","2025-08","fix(dockerhub-mirror) use..."
"jenkins-infra","kubernetes-management",6988,"https://github.com/jenkins-infra/kubernetes-management/pull/6988","MERGED","2025-08-19T06:54:41Z","2025-08-19T06:58:35Z","dduportal","2025-08","feat(privatek8s/infra.ci.jenkins.io)..."
"jenkins-infra","azure",1171,"https://github.com/jenkins-infra/azure/pull/1171","MERGED","2025-08-19T06:30:09Z","2025-08-19T06:34:50Z","dduportal","2025-08","feat(dockerhub-mirror) enable..."
"jenkins-infra","azure",1170,"https://github.com/jenkins-infra/azure/pull/1170","MERGED","2025-08-18T18:58:50Z","2025-08-18T19:25:38Z","dduportal","2025-08","feat(dockerhubmirror) add 2..."
"jenkins-infra","helm-charts",1771,"https://github.com/jenkins-infra/helm-charts/pull/1771","MERGED","2025-08-18T18:51:04Z","2025-08-18T18:53:44Z","dduportal","2025-08","Switch `jenkinsciinfra/*` to..."
"jenkins-infra","repository-permissions-updater",4593,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4593","MERGED","2025-08-18T16:57:45Z","2025-08-18T20:50:54Z","giovanni-vaccarino","2025-08","Enable CD for Resource AI..."
"jenkins-infra","plugin-modernizer-tool",1214,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1214","MERGED","2025-08-18T15:38:49Z","2025-08-18T16:07:33Z","CodexRaunak","2025-08","Add property..."
"jenkins-infra","kubernetes-management",6975,"https://github.com/jenkins-infra/kubernetes-management/pull/6975","MERGED","2025-08-18T14:25:19Z","2025-08-18T14:25:33Z","dduportal","2025-08","fix(publick8s/privatek8s)..."
"jenkins-infra","kubernetes-management",6974,"https://github.com/jenkins-infra/kubernetes-management/pull/6974","MERGED","2025-08-18T14:16:10Z","2025-08-18T14:19:19Z","dduportal","2025-08","feat(publick8s/privatek8s)..."
"jenkins-infra","plugin-modernizer-tool",1213,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1213","MERGED","2025-08-18T13:59:27Z","2025-08-18T14:55:48Z","gounthar","2025-08","Improve Platform parsing and..."
"jenkins-infra","jenkins-infra",4353,"https://github.com/jenkins-infra/jenkins-infra/pull/4353","MERGED","2025-08-18T13:51:01Z","2025-08-18T13:55:42Z","dduportal","2025-08","feat(ci.jenkins.io) change..."
"jenkins-infra","incrementals-publisher",120,"https://github.com/jenkins-infra/incrementals-publisher/pull/120","MERGED","2025-08-18T13:47:32Z","2025-08-18T13:53:53Z","dduportal","2025-08","chore(Jenkinsfile) switch to..."
"jenkins-infra","kubernetes-management",6973,"https://github.com/jenkins-infra/kubernetes-management/pull/6973","MERGED","2025-08-18T13:41:15Z","2025-08-18T13:41:41Z","dduportal","2025-08","feat(privatek8s/infra.ci/jenkins.io)..."
"jenkins-infra","plugin-modernizer-tool",1212,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1212","MERGED","2025-08-18T13:35:19Z","2025-08-18T14:56:17Z","gounthar","2025-08","Reword the PR body text so it..."
"jenkins-infra","metadata-plugin-modernizer",15,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/15","MERGED","2025-08-18T13:10:33Z","2025-08-20T13:18:16Z","gounthar","2025-08","Modernization-metadata for..."
"jenkins-infra","kubernetes-management",6971,"https://github.com/jenkins-infra/kubernetes-management/pull/6971","MERGED","2025-08-18T12:42:48Z","2025-08-18T12:45:58Z","dduportal","2025-08","feat(publick8s,privatek8s)..."
"jenkins-infra","plugin-modernizer-tool",1210,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1210","MERGED","2025-08-18T10:15:39Z","2025-08-18T12:05:27Z","gounthar","2025-08","Add ARM64 support, fix..."
"jenkins-infra","docker-404",52,"https://github.com/jenkins-infra/docker-404/pull/52","MERGED","2025-08-18T09:08:40Z","2025-08-18T09:17:31Z","dduportal","2025-08","chore(Jenkinsfile_k8s)..."
"jenkins-infra","pipeline-library",955,"https://github.com/jenkins-infra/pipeline-library/pull/955","MERGED","2025-08-18T09:06:01Z","2025-08-18T13:01:11Z","dduportal","2025-08","feat(buildDockerAndPublishImage)..."
"jenkins-infra","azure",1166,"https://github.com/jenkins-infra/azure/pull/1166","MERGED","2025-08-18T06:55:52Z","2025-08-18T07:08:59Z","dduportal","2025-08","cleanup(get.jenkins.io)..."
"jenkins-infra","jenkins-infra",4351,"https://github.com/jenkins-infra/jenkins-infra/pull/4351","MERGED","2025-08-18T06:42:05Z","2025-08-18T07:00:43Z","dduportal","2025-08","cleanup(pkg) remove all..."
"jenkins-infra","metadata-plugin-modernizer",11,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/11","MERGED","2025-08-17T15:43:45Z","2025-08-20T13:18:31Z","gounthar","2025-08","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8368,"https://github.com/jenkins-infra/jenkins.io/pull/8368","CLOSED","2025-08-17T13:04:30Z","","Rishmish94","2025-08","Docs: Clarify Java..."
"jenkins-infra","plugin-modernizer-tool",1204,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1204","MERGED","2025-08-17T12:56:08Z","2025-08-18T04:26:54Z","CodexRaunak","2025-08","Update documentation of the..."
"jenkins-infra","repository-permissions-updater",4592,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4592","MERGED","2025-08-16T14:47:45Z","2025-08-16T21:00:09Z","daniel-beck","2025-08","Switch localization-support..."
"jenkins-infra","repository-permissions-updater",4591,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4591","MERGED","2025-08-16T14:44:06Z","2025-08-16T21:00:48Z","daniel-beck","2025-08","Enable CD for..."
"jenkins-infra","stories",222,"https://github.com/jenkins-infra/stories/pull/222","MERGED","2025-08-16T14:05:39Z","2025-08-16T21:54:03Z","Vatsal-Verma","2025-08","Fix errors in the..."
"jenkins-infra","repository-permissions-updater",4590,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4590","MERGED","2025-08-16T12:10:01Z","2025-08-16T12:16:54Z","daniel-beck","2025-08","Enable CD for people-view..."
"jenkins-infra","plugin-modernizer-tool",1198,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1198","MERGED","2025-08-16T08:21:22Z","2025-08-16T08:32:01Z","jonesbusy","2025-08","Update parent and fix test"
"jenkins-infra","repository-permissions-updater",4589,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4589","MERGED","2025-08-15T17:32:15Z","2025-08-16T07:21:43Z","cpfarherFinitestate","2025-08","Update..."
"jenkins-infra","plugin-modernizer-tool",1197,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1197","OPEN","2025-08-15T17:14:49Z","","CodexRaunak","2025-08","Updated Migrate to Java 25..."
"jenkins-infra","repository-permissions-updater",4588,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4588","MERGED","2025-08-15T17:13:27Z","2025-08-15T17:45:29Z","dwnusbaum","2025-08","Enable CD releases for..."
"jenkins-infra","jenkins.io",8367,"https://github.com/jenkins-infra/jenkins.io/pull/8367","MERGED","2025-08-15T15:58:49Z","2025-08-15T16:45:13Z","alyssat","2025-08","Create..."
"jenkins-infra","azure",1165,"https://github.com/jenkins-infra/azure/pull/1165","MERGED","2025-08-15T15:54:54Z","2025-08-18T07:55:23Z","dduportal","2025-08","feat(acr) add support for..."
"jenkins-infra","kubernetes-management",6964,"https://github.com/jenkins-infra/kubernetes-management/pull/6964","MERGED","2025-08-15T15:53:50Z","2025-08-15T16:02:19Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","helm-charts",1767,"https://github.com/jenkins-infra/helm-charts/pull/1767","MERGED","2025-08-15T15:51:43Z","2025-08-16T07:09:21Z","dduportal","2025-08","cleanup: deprecate..."
"jenkins-infra","kubernetes-management",6963,"https://github.com/jenkins-infra/kubernetes-management/pull/6963","MERGED","2025-08-15T15:46:27Z","2025-08-15T15:53:09Z","dduportal","2025-08","cleanup(publick8s/get.jenkins.io,updatecli)..."
"jenkins-infra","kubernetes-management",6962,"https://github.com/jenkins-infra/kubernetes-management/pull/6962","MERGED","2025-08-15T15:22:23Z","2025-08-15T15:25:51Z","dduportal","2025-08","cleanup(publick8s) remove..."
"jenkins-infra","kubernetes-management",6961,"https://github.com/jenkins-infra/kubernetes-management/pull/6961","MERGED","2025-08-15T14:56:16Z","2025-08-15T15:14:57Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","kubernetes-management",6960,"https://github.com/jenkins-infra/kubernetes-management/pull/6960","MERGED","2025-08-15T14:54:21Z","2025-08-15T15:05:14Z","dduportal","2025-08","cleanup(publick8s/get.jenkins.io)..."
"jenkins-infra","kubernetes-management",6959,"https://github.com/jenkins-infra/kubernetes-management/pull/6959","MERGED","2025-08-15T14:29:06Z","2025-08-15T14:33:30Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","kubernetes-management",6958,"https://github.com/jenkins-infra/kubernetes-management/pull/6958","MERGED","2025-08-15T14:09:10Z","2025-08-15T14:18:45Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","metadata-plugin-modernizer",10,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/10","MERGED","2025-08-15T11:30:19Z","2025-08-17T11:04:23Z","CodexRaunak","2025-08","Modernization-metadata for..."
"jenkins-infra","jenkins.io",8366,"https://github.com/jenkins-infra/jenkins.io/pull/8366","MERGED","2025-08-15T09:37:10Z","2025-08-15T09:58:25Z","mini-ninja-64","2025-08","Remove duplicate key from..."
"jenkins-infra","azure",1164,"https://github.com/jenkins-infra/azure/pull/1164","MERGED","2025-08-15T06:26:03Z","2025-08-15T12:23:24Z","dduportal","2025-08","cleanup(release.ci.jenkins.io)..."
"jenkins-infra","release",738,"https://github.com/jenkins-infra/release/pull/738","MERGED","2025-08-14T14:18:32Z","2025-08-14T16:56:51Z","dduportal","2025-08","chore(packaging) use the..."
"jenkins-infra","azure",1162,"https://github.com/jenkins-infra/azure/pull/1162","MERGED","2025-08-14T14:17:31Z","2025-08-14T14:19:56Z","dduportal","2025-08","hotfix(data-storage.jenkins.io)..."
"jenkins-infra","azure",1161,"https://github.com/jenkins-infra/azure/pull/1161","MERGED","2025-08-14T13:35:32Z","2025-08-14T13:55:10Z","dduportal","2025-08","feat(release.ci.jenkins.io/privatek8s)..."
"jenkins-infra","jenkins-infra",4346,"https://github.com/jenkins-infra/jenkins-infra/pull/4346","MERGED","2025-08-14T11:41:02Z","2025-08-14T11:46:48Z","dduportal","2025-08","fix(pkg,archives) correct a..."
"jenkins-infra","jenkins.io",8365,"https://github.com/jenkins-infra/jenkins.io/pull/8365","MERGED","2025-08-14T10:59:58Z","2025-08-15T11:33:20Z","Vatsal-Verma","2025-08","Adding a New logo to Artworks..."
"jenkins-infra","jenkins-infra",4344,"https://github.com/jenkins-infra/jenkins-infra/pull/4344","MERGED","2025-08-14T09:50:49Z","2025-08-14T11:05:20Z","dduportal","2025-08","feat(archives,pkg) switch..."
"jenkins-infra","datadog",314,"https://github.com/jenkins-infra/datadog/pull/314","MERGED","2025-08-14T08:26:09Z","2025-08-14T09:05:43Z","jayfranco999","2025-08","fix(synthetics_build-reports):..."
"jenkins-infra","repository-permissions-updater",4586,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4586","MERGED","2025-08-14T08:24:14Z","2025-08-14T08:29:33Z","timja","2025-08","Revert 'temp adopt..."
"jenkins-infra","repository-permissions-updater",4585,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4585","MERGED","2025-08-14T06:10:36Z","2025-08-14T06:36:54Z","timja","2025-08","temp adopt extensible-choice"
"jenkins-infra","repository-permissions-updater",4584,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4584","MERGED","2025-08-14T04:28:55Z","2025-08-15T08:05:44Z","olamy","2025-08","mcp-server-plugin +olamy"
"jenkins-infra","repository-permissions-updater",4583,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4583","MERGED","2025-08-14T00:03:07Z","2025-08-14T06:08:16Z","isaacsu","2025-08","Add ownemehegan as developer..."
"jenkins-infra","update-center2",884,"https://github.com/jenkins-infra/update-center2/pull/884","OPEN","2025-08-13T15:08:27Z","","dduportal","2025-08","chore(publish) copy released..."
"jenkins-infra","kubernetes-management",6948,"https://github.com/jenkins-infra/kubernetes-management/pull/6948","MERGED","2025-08-13T13:22:41Z","2025-08-13T13:23:30Z","dduportal","2025-08","feat(publick8s) create..."
"jenkins-infra","kubernetes-management",6947,"https://github.com/jenkins-infra/kubernetes-management/pull/6947","MERGED","2025-08-13T12:03:01Z","2025-08-13T12:06:10Z","dduportal","2025-08","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","azure",1160,"https://github.com/jenkins-infra/azure/pull/1160","MERGED","2025-08-13T11:50:02Z","2025-08-13T11:54:06Z","dduportal","2025-08","cleanup(updates.jenkins.io)..."
"jenkins-infra","kubernetes-management",6945,"https://github.com/jenkins-infra/kubernetes-management/pull/6945","MERGED","2025-08-13T11:42:06Z","2025-08-13T11:46:25Z","dduportal","2025-08","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","helm-charts",1761,"https://github.com/jenkins-infra/helm-charts/pull/1761","MERGED","2025-08-13T10:12:32Z","2025-08-13T11:35:41Z","dduportal","2025-08","feat(mirrorbits) support..."
"jenkins-infra","kubernetes-management",6943,"https://github.com/jenkins-infra/kubernetes-management/pull/6943","MERGED","2025-08-13T09:03:42Z","2025-08-13T09:05:22Z","dduportal","2025-08","fix(publick8s/updates.jenkins.io)..."
"jenkins-infra","jenkins-infra",4340,"https://github.com/jenkins-infra/jenkins-infra/pull/4340","MERGED","2025-08-13T08:07:56Z","2025-08-13T08:12:24Z","dduportal","2025-08","cleanup(agent.trusted) remove..."
"jenkins-infra","repository-permissions-updater",4582,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4582","MERGED","2025-08-13T07:43:45Z","2025-08-13T07:55:42Z","daniel-beck","2025-08","Enable CD for csp plugin"
"jenkins-infra","kubernetes-management",6940,"https://github.com/jenkins-infra/kubernetes-management/pull/6940","MERGED","2025-08-13T06:31:33Z","2025-08-13T06:44:13Z","dduportal","2025-08","chore(updatecli) fix JSON..."
"jenkins-infra","azure",1159,"https://github.com/jenkins-infra/azure/pull/1159","MERGED","2025-08-13T06:22:56Z","2025-08-13T06:31:04Z","dduportal","2025-08","feat(get.jenkins.io,updates.jenkins.io)..."
"jenkins-infra","jenkins.io",8361,"https://github.com/jenkins-infra/jenkins.io/pull/8361","MERGED","2025-08-12T19:19:36Z","2025-08-14T07:09:21Z","kmartens27","2025-08","Remove ircbot doc"
"jenkins-infra","metadata-plugin-modernizer",5,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/5","MERGED","2025-08-12T18:39:32Z","2025-08-12T18:39:47Z","gounthar","2025-08","Modernization-metadata for..."
"jenkins-infra","jenkins-infra",4338,"https://github.com/jenkins-infra/jenkins-infra/pull/4338","MERGED","2025-08-12T17:46:28Z","2025-08-12T17:47:15Z","dduportal","2025-08","feat(agent.trusted) mount the..."
"jenkins-infra","azure",1158,"https://github.com/jenkins-infra/azure/pull/1158","MERGED","2025-08-12T16:42:38Z","2025-08-12T17:20:47Z","dduportal","2025-08","feat(data.storage.jenkins.io):..."
"jenkins-infra","plugin-modernizer-tool",1191,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1191","MERGED","2025-08-12T15:48:11Z","2025-08-16T08:24:19Z","CodexRaunak","2025-08","Add recipe Migrate Commons..."
"jenkins-infra","repository-permissions-updater",4581,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4581","MERGED","2025-08-12T12:12:40Z","2025-08-12T12:22:57Z","uhafner","2025-08","Enable CD for my multi-module..."
"jenkins-infra","azure-net",426,"https://github.com/jenkins-infra/azure-net/pull/426","MERGED","2025-08-12T10:27:02Z","2025-08-12T10:29:12Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","cloudflare",64,"https://github.com/jenkins-infra/cloudflare/pull/64","MERGED","2025-08-12T10:16:44Z","2025-08-12T10:19:18Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","azure",1157,"https://github.com/jenkins-infra/azure/pull/1157","MERGED","2025-08-12T10:12:53Z","2025-08-12T10:18:43Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","docker-openvpn",442,"https://github.com/jenkins-infra/docker-openvpn/pull/442","MERGED","2025-08-12T10:04:36Z","2025-08-12T10:13:04Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","repository-permissions-updater",4580,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4580","MERGED","2025-08-12T08:26:44Z","2025-08-12T08:36:02Z","daniel-beck","2025-08","Opt out of the 'community..."
"jenkins-infra","digitalocean",251,"https://github.com/jenkins-infra/digitalocean/pull/251","MERGED","2025-08-12T08:16:38Z","2025-08-12T08:19:41Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","aws",571,"https://github.com/jenkins-infra/aws/pull/571","MERGED","2025-08-12T08:06:08Z","2025-08-12T08:18:49Z","dduportal","2025-08","cleanup: remove leftovers of..."
"jenkins-infra","azure",1156,"https://github.com/jenkins-infra/azure/pull/1156","MERGED","2025-08-12T07:33:49Z","2025-08-12T07:42:05Z","dduportal","2025-08","cleanup: remove..."
"jenkins-infra","azure-net",425,"https://github.com/jenkins-infra/azure-net/pull/425","MERGED","2025-08-12T07:33:40Z","2025-08-12T07:42:47Z","dduportal","2025-08","cleanup: remove..."
"jenkins-infra","azure",1155,"https://github.com/jenkins-infra/azure/pull/1155","MERGED","2025-08-12T07:16:15Z","2025-08-12T07:24:28Z","dduportal","2025-08","cleanup: remove redis managed..."
"jenkins-infra","kubernetes-management",6928,"https://github.com/jenkins-infra/kubernetes-management/pull/6928","MERGED","2025-08-12T07:07:48Z","2025-08-12T07:11:21Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","kubernetes-management",6924,"https://github.com/jenkins-infra/kubernetes-management/pull/6924","MERGED","2025-08-11T16:03:38Z","2025-08-11T16:06:42Z","dduportal","2025-08","feat(publick8s/get.jenkins.io)..."
"jenkins-infra","kubernetes-management",6923,"https://github.com/jenkins-infra/kubernetes-management/pull/6923","MERGED","2025-08-11T14:36:31Z","2025-08-11T14:45:23Z","dduportal","2025-08","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4579,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4579","MERGED","2025-08-11T14:36:24Z","2025-08-11T17:58:35Z","MarkEWaite","2025-08","Exclude git & git client from..."
"jenkins-infra","jenkins-io-components",170,"https://github.com/jenkins-infra/jenkins-io-components/pull/170","MERGED","2025-08-11T13:32:05Z","2025-08-25T15:00:39Z","jtnord","2025-08","feat: Add link to support"
"jenkins-infra","jenkins.io",8357,"https://github.com/jenkins-infra/jenkins.io/pull/8357","MERGED","2025-08-11T12:35:51Z","2025-08-21T16:00:06Z","jtnord","2025-08","Add a support page"
"jenkins-infra","datadog",313,"https://github.com/jenkins-infra/datadog/pull/313","MERGED","2025-08-11T11:13:18Z","2025-08-13T13:12:43Z","jayfranco999","2025-08","feat(monitoring): add..."
"jenkins-infra","jenkins-infra",4335,"https://github.com/jenkins-infra/jenkins-infra/pull/4335","MERGED","2025-08-11T10:58:10Z","2025-08-11T10:59:02Z","dduportal","2025-08","feat(ci.jenkins.io) enable..."
"jenkins-infra","jenkins-infra",4334,"https://github.com/jenkins-infra/jenkins-infra/pull/4334","MERGED","2025-08-11T10:12:30Z","2025-08-11T10:54:12Z","dduportal","2025-08","feat(jenkinscontroller/ec2-clouds/windows)..."
"jenkins-infra","repository-permissions-updater",4578,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4578","MERGED","2025-08-10T22:32:22Z","2025-08-11T15:22:13Z","panicking","2025-08","android-signing: Enabled the..."
"jenkins-infra","metadata-plugin-modernizer",1,"https://github.com/jenkins-infra/metadata-plugin-modernizer/pull/1","MERGED","2025-08-10T18:18:07Z","2025-08-10T18:18:19Z","CodexRaunak","2025-08","Update README.md"
"jenkins-infra","plugin-modernizer-tool",1189,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1189","MERGED","2025-08-10T15:49:34Z","2025-08-10T16:10:21Z","CodexRaunak","2025-08","Reference to the new metadata..."
"jenkins-infra","jenkins.io",8355,"https://github.com/jenkins-infra/jenkins.io/pull/8355","MERGED","2025-08-10T08:59:06Z","2025-08-12T12:41:43Z","vik-codes","2025-08","Update author bio for k8s..."
"jenkins-infra","plugin-modernizer-tool",1188,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1188","MERGED","2025-08-09T18:26:52Z","2025-08-09T18:27:59Z","jonesbusy","2025-08","Update Java 21 for plugin..."
"jenkins-infra","plugin-modernizer-tool",1187,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1187","MERGED","2025-08-09T17:29:16Z","2025-08-09T18:22:43Z","CodexRaunak","2025-08","Add MigrateToJava25 as a..."
"jenkins-infra","packer-images",2150,"https://github.com/jenkins-infra/packer-images/pull/2150","MERGED","2025-08-09T15:29:36Z","2025-08-09T16:41:25Z","dduportal","2025-08","feat(amazon-ebs) decrease..."
"jenkins-infra","jenkins-infra",4331,"https://github.com/jenkins-infra/jenkins-infra/pull/4331","MERGED","2025-08-09T13:52:20Z","2025-08-09T13:56:23Z","dduportal","2025-08","fix(jenkinscontroller/ec2-clouds)..."
"jenkins-infra","jenkins-infra",4330,"https://github.com/jenkins-infra/jenkins-infra/pull/4330","MERGED","2025-08-09T13:31:41Z","2025-08-09T13:32:59Z","dduportal","2025-08","fix(jenkinscontroller/ec2-clouds)..."
"jenkins-infra","jenkins-infra",4329,"https://github.com/jenkins-infra/jenkins-infra/pull/4329","MERGED","2025-08-09T12:30:29Z","2025-08-09T12:47:59Z","dduportal","2025-08","feat(jenkinscontroller/ec2-clouds/windows)..."
"jenkins-infra","jenkins-infra",4328,"https://github.com/jenkins-infra/jenkins-infra/pull/4328","MERGED","2025-08-09T10:43:38Z","2025-08-09T10:57:32Z","dduportal","2025-08","cleanup(jenkinscontroller/ec2-clouds)..."
"jenkins-infra","jenkins-infra",4327,"https://github.com/jenkins-infra/jenkins-infra/pull/4327","MERGED","2025-08-09T10:29:48Z","2025-08-09T10:34:38Z","dduportal","2025-08","chore(jenkinscontroller)..."
"jenkins-infra","jenkins.io",8354,"https://github.com/jenkins-infra/jenkins.io/pull/8354","CLOSED","2025-08-09T09:14:25Z","","vik-codes","2025-08","Patch 2"
"jenkins-infra","jenkins.io",8353,"https://github.com/jenkins-infra/jenkins.io/pull/8353","CLOSED","2025-08-09T07:21:11Z","","vik-codes","2025-08","Patch 1"
"jenkins-infra","azure-net",423,"https://github.com/jenkins-infra/azure-net/pull/423","MERGED","2025-08-09T06:16:37Z","2025-08-09T06:21:46Z","dduportal","2025-08","feat(dns-records) add 2..."
"jenkins-infra","plugin-modernizer-tool",1186,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1186","MERGED","2025-08-09T06:09:03Z","2025-08-09T07:17:25Z","jonesbusy","2025-08","Only support Java 21 build"
"jenkins-infra","plugin-modernizer-tool",1185,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/1185","MERGED","2025-08-09T05:59:44Z","2025-08-09T06:20:10Z","jonesbusy","2025-08","Ensure to update parent when..."
"jenkins-infra","jenkins.io",8352,"https://github.com/jenkins-infra/jenkins.io/pull/8352","CLOSED","2025-08-08T23:38:56Z","","Josayoolay","2025-08","Update index.html.haml"
"jenkins-infra","repository-permissions-updater",4577,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4577","MERGED","2025-08-08T22:53:15Z","2025-08-09T10:57:26Z","sgoudham","2025-08","refactor(catppuccin-theme):..."
"jenkins-infra","repository-permissions-updater",4576,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4576","MERGED","2025-08-08T22:24:30Z","2025-08-09T08:34:29Z","uhafner","2025-08","Enable CD for several of my..."
"jenkins-infra","helm-charts",1754,"https://github.com/jenkins-infra/helm-charts/pull/1754","MERGED","2025-08-08T19:11:14Z","2025-08-08T19:13:59Z","dduportal","2025-08","fix(mirrorbits) ensure we can..."
"jenkins-infra","helm-charts",1751,"https://github.com/jenkins-infra/helm-charts/pull/1751","MERGED","2025-08-08T15:56:22Z","2025-08-08T15:58:37Z","dduportal","2025-08","fix(mirrorbits) correct..."
"jenkins-infra","jenkins.io",8349,"https://github.com/jenkins-infra/jenkins.io/pull/8349","MERGED","2025-08-08T15:54:22Z","2025-08-08T16:45:17Z","kmartens27","2025-08","Add election announcement to..."
