org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","echarts-api-plugin",168,"https://github.com/jenkinsci/echarts-api-plugin/pull/168","MERGED","2021-10-01T13:32:16Z","2021-10-01T13:53:20Z","uhafner","2021-10","Use a gap of 40 pixels on top..."
"jenkinsci","ant-plugin",69,"https://github.com/jenkinsci/ant-plugin/pull/69","MERGED","2021-10-01T13:05:33Z","2021-10-01T13:15:19Z","jglick","2021-10","`pom.xml` & `Jenkinsfile`..."
"jenkinsci","aws-credentials-plugin",102,"https://github.com/jenkinsci/aws-credentials-plugin/pull/102","MERGED","2021-10-01T12:45:15Z","2021-10-01T13:00:33Z","Vlatombe","2021-10","Use version from bom"
"jenkinsci","credentials-plugin",236,"https://github.com/jenkinsci/credentials-plugin/pull/236","MERGED","2021-10-01T11:29:52Z","2021-10-01T12:15:39Z","NotMyFault","2021-10","fix: Address post merge..."
"jenkinsci","build-monitor-plugin",490,"https://github.com/jenkinsci/build-monitor-plugin/pull/490","CLOSED","2021-10-01T11:29:05Z","","jan-molak","2021-10","Debugging settings.xml"
"jenkinsci","pom",188,"https://github.com/jenkinsci/pom/pull/188","MERGED","2021-10-01T11:23:21Z","2021-11-15T19:28:57Z","StefanSpieker","2021-10","Remove deprecated findbugs..."
"jenkinsci","jenkins",5765,"https://github.com/jenkinsci/jenkins/pull/5765","MERGED","2021-10-01T11:14:22Z","2021-10-10T09:09:58Z","StefanSpieker","2021-10","Removed superflous throws"
"jenkinsci","branch-api-plugin",278,"https://github.com/jenkinsci/branch-api-plugin/pull/278","MERGED","2021-10-01T11:08:49Z","2022-01-14T20:22:55Z","strangelookingnerd","2021-10","Enable configurable icons"
"jenkinsci","build-monitor-plugin",489,"https://github.com/jenkinsci/build-monitor-plugin/pull/489","CLOSED","2021-10-01T10:28:41Z","","jan-molak","2021-10","Debugging settings.xml"
"jenkinsci","checkmarx-plugin",74,"https://github.com/jenkinsci/checkmarx-plugin/pull/74","MERGED","2021-10-01T10:28:22Z","2021-10-04T05:09:45Z","SubhadraSahoo","2021-10","Update..."
"jenkinsci","git-client-plugin",756,"https://github.com/jenkinsci/git-client-plugin/pull/756","MERGED","2021-10-01T10:02:04Z","2021-10-17T20:22:55Z","offa","2021-10","Code modernization and..."
"jenkinsci","branch-api-plugin",277,"https://github.com/jenkinsci/branch-api-plugin/pull/277","CLOSED","2021-10-01T10:00:44Z","","strangelookingnerd","2021-10","Enable configurable icons"
"jenkinsci","aws-credentials-plugin",101,"https://github.com/jenkinsci/aws-credentials-plugin/pull/101","MERGED","2021-10-01T09:13:06Z","2021-10-01T12:02:05Z","Vlatombe","2021-10","Update changelog to indicate..."
"jenkinsci","aws-credentials-plugin",94,"https://github.com/jenkinsci/aws-credentials-plugin/pull/94","MERGED","2021-10-01T08:59:02Z","2021-10-01T09:06:48Z","Vlatombe","2021-10","Enable release drafter &..."
"jenkinsci","credentials-plugin",235,"https://github.com/jenkinsci/credentials-plugin/pull/235","MERGED","2021-10-01T07:04:36Z","2021-10-22T15:18:35Z","timja","2021-10","Add config as code support..."
"jenkinsci","configuration-as-code-plugin",1752,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1752","MERGED","2021-10-01T07:01:11Z","2021-10-01T09:24:04Z","timja","2021-10","Stop hiding credentials..."
"jenkinsci","azure-ad-plugin",168,"https://github.com/jenkinsci/azure-ad-plugin/pull/168","MERGED","2021-10-01T06:58:10Z","2021-10-01T09:57:42Z","meiswjn","2021-10","Add improved error handling..."
"jenkinsci","build-monitor-plugin",488,"https://github.com/jenkinsci/build-monitor-plugin/pull/488","MERGED","2021-10-01T06:57:01Z","2021-10-01T09:57:27Z","timja","2021-10","Correct distribution..."
"jenkinsci","ec2-plugin",667,"https://github.com/jenkinsci/ec2-plugin/pull/667","MERGED","2021-10-01T03:26:52Z","2021-10-01T14:47:58Z","res0nance","2021-10","doc: add docs for throughput..."
"jenkinsci","ec2-plugin",666,"https://github.com/jenkinsci/ec2-plugin/pull/666","MERGED","2021-10-01T03:26:29Z","2021-10-01T14:48:13Z","res0nance","2021-10","win: cleanup workaround for..."
"jenkinsci","ec2-plugin",665,"https://github.com/jenkinsci/ec2-plugin/pull/665","MERGED","2021-10-01T03:26:00Z","2021-10-01T14:48:21Z","res0nance","2021-10","[JENKINS-66736] win: retry..."
"jenkinsci","ec2-plugin",664,"https://github.com/jenkinsci/ec2-plugin/pull/664","MERGED","2021-10-01T03:25:33Z","2021-10-01T14:48:38Z","res0nance","2021-10","win: cleanup some windows..."
"jenkinsci","jenkins",5764,"https://github.com/jenkinsci/jenkins/pull/5764","CLOSED","2021-10-01T02:53:14Z","","jimklimov","2021-10","[JENKINS-66771] Add a..."
"jenkins-infra","jenkins.io",4675,"https://github.com/jenkins-infra/jenkins.io/pull/4675","MERGED","2021-10-31T18:18:33Z","2021-11-08T17:23:40Z","TobiX","2021-10","Replace deprecated apt-key..."
"jenkins-infra","jenkins.io",4674,"https://github.com/jenkins-infra/jenkins.io/pull/4674","MERGED","2021-10-31T15:16:10Z","2021-10-31T23:18:44Z","TobiX","2021-10","Update Docker installation..."
"jenkins-infra","jenkins.io",4673,"https://github.com/jenkins-infra/jenkins.io/pull/4673","MERGED","2021-10-31T11:00:19Z","2021-10-31T23:14:38Z","TobiX","2021-10","Remove AJP documentation"
"jenkins-infra","repository-permissions-updater",2150,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2150","MERGED","2021-10-29T21:39:47Z","2021-11-09T10:41:06Z","MadsJakobsen","2021-10","Adopt plugin-hidden-parameter..."
"jenkins-infra","repository-permissions-updater",2149,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2149","MERGED","2021-10-29T19:20:09Z","2021-11-12T18:59:33Z","mikecirioli","2021-10","add cloudbees dev. team to..."
"jenkins-infra","repository-permissions-updater",2148,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2148","MERGED","2021-10-29T19:14:31Z","2021-11-01T14:14:32Z","raleigh-rinehart","2021-10","Update permissions, add..."
"jenkins-infra","aws",38,"https://github.com/jenkins-infra/aws/pull/38","MERGED","2021-10-29T16:09:56Z","2021-10-29T16:15:17Z","dduportal","2021-10","fix(iam) allow describing..."
"jenkins-infra","repository-permissions-updater",2147,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2147","MERGED","2021-10-29T14:56:30Z","2021-10-29T15:08:41Z","VolodymyrFesenko","2021-10","Update..."
"jenkins-infra","aws",36,"https://github.com/jenkins-infra/aws/pull/36","MERGED","2021-10-29T13:15:02Z","2021-10-29T13:30:41Z","dduportal","2021-10","feat(ec2-jenkins-agents)..."
"jenkins-infra","plugin-site-api",108,"https://github.com/jenkins-infra/plugin-site-api/pull/108","MERGED","2021-10-29T09:12:43Z","2021-11-03T09:09:03Z","aneveux","2021-10","[INFRA-2530] Use Git tag as..."
"jenkins-infra","update-center2",551,"https://github.com/jenkins-infra/update-center2/pull/551","MERGED","2021-10-29T08:08:48Z","2021-10-29T08:34:50Z","daniel-beck","2021-10","Remove..."
"jenkins-infra","kubernetes-management",1612,"https://github.com/jenkins-infra/kubernetes-management/pull/1612","MERGED","2021-10-29T07:54:21Z","2021-10-29T08:55:08Z","lemeurherve","2021-10","feat: add wiki chart to..."
"jenkins-infra","jenkins.io",4672,"https://github.com/jenkins-infra/jenkins.io/pull/4672","MERGED","2021-10-29T06:28:41Z","2021-10-29T07:42:06Z","halkeye","2021-10","Need a double team for ircbot"
"jenkins-infra","repository-permissions-updater",2145,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2145","MERGED","2021-10-28T16:58:36Z","2021-10-28T18:06:43Z","chhaosh","2021-10","Update..."
"jenkins-infra","helm-charts",1,"https://github.com/jenkins-infra/helm-charts/pull/1","MERGED","2021-10-28T12:51:45Z","2021-10-28T12:51:59Z","lemeurherve","2021-10","feat: add wiki chart (WIP)"
"jenkins-infra","docker-confluence-data",2,"https://github.com/jenkins-infra/docker-confluence-data/pull/2","MERGED","2021-10-28T12:47:30Z","2021-10-29T07:42:26Z","lemeurherve","2021-10","feat: docker image to serve..."
"jenkins-infra","repository-permissions-updater",2144,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2144","MERGED","2021-10-28T04:42:21Z","2021-10-28T06:26:56Z","Dohbedoh","2021-10","Enable CD for support-core..."
"jenkins-infra","jenkins.io",4671,"https://github.com/jenkins-infra/jenkins.io/pull/4671","CLOSED","2021-10-27T20:02:06Z","","MarkEWaite","2021-10","Backup is not a work in..."
"jenkins-infra","jenkins.io",4670,"https://github.com/jenkins-infra/jenkins.io/pull/4670","MERGED","2021-10-27T17:58:20Z","2021-10-27T18:23:24Z","MarkEWaite","2021-10","Backup is no longer a work in..."
"jenkins-infra","jenkins.io",4669,"https://github.com/jenkins-infra/jenkins.io/pull/4669","MERGED","2021-10-27T16:36:10Z","2021-10-27T18:23:44Z","SUCHITRAGIRI","2021-10","small typo fix"
"jenkins-infra","jenkins-infra",1949,"https://github.com/jenkins-infra/jenkins-infra/pull/1949","MERGED","2021-10-27T13:19:44Z","2021-10-27T13:21:52Z","dduportal","2021-10","Chore: bump updatecli-action..."
"jenkins-infra","jenkins-infra",1946,"https://github.com/jenkins-infra/jenkins-infra/pull/1946","CLOSED","2021-10-27T12:59:10Z","","dduportal","2021-10","fix(azure.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",1945,"https://github.com/jenkins-infra/jenkins-infra/pull/1945","MERGED","2021-10-27T12:55:03Z","2021-10-27T13:06:42Z","dduportal","2021-10","chore(updatecli) ensure that..."
"jenkins-infra","repository-permissions-updater",2143,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2143","MERGED","2021-10-27T08:56:09Z","2021-10-27T14:39:13Z","imonteroperez","2021-10","Request to be maintainer..."
"jenkins-infra","kubernetes-management",1607,"https://github.com/jenkins-infra/kubernetes-management/pull/1607","MERGED","2021-10-27T08:46:48Z","2021-10-27T08:59:21Z","dduportal","2021-10","chore(secrets) cleanup sops..."
"jenkins-infra","jenkins.io",4668,"https://github.com/jenkins-infra/jenkins.io/pull/4668","MERGED","2021-10-27T08:37:45Z","2021-10-27T17:54:14Z","StackScribe","2021-10","Add content to backup/restore..."
"jenkins-infra","jenkins.io",4667,"https://github.com/jenkins-infra/jenkins.io/pull/4667","OPEN","2021-10-27T02:54:26Z","","StackScribe","2021-10","Draft for review: Security..."
"jenkins-infra","jenkins.io",4666,"https://github.com/jenkins-infra/jenkins.io/pull/4666","OPEN","2021-10-27T00:33:47Z","","StackScribe","2021-10","Draft for review:..."
"jenkins-infra","jenkins.io",4665,"https://github.com/jenkins-infra/jenkins.io/pull/4665","MERGED","2021-10-26T23:49:37Z","2021-10-27T19:59:54Z","StackScribe","2021-10","Link to Security section from..."
"jenkins-infra","jenkins.io",4664,"https://github.com/jenkins-infra/jenkins.io/pull/4664","MERGED","2021-10-26T23:23:01Z","2021-11-01T22:49:57Z","StackScribe","2021-10","Define controller, node,..."
"jenkins-infra","repository-permissions-updater",2142,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2142","MERGED","2021-10-26T20:11:10Z","2021-10-26T20:16:47Z","timja","2021-10","Add timja to release ATH"
"jenkins-infra","repository-permissions-updater",2141,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2141","MERGED","2021-10-26T19:46:36Z","2021-10-26T19:59:47Z","darinpope","2021-10","Enable cd for schedule build..."
"jenkins-infra","status",83,"https://github.com/jenkins-infra/status/pull/83","CLOSED","2021-10-26T17:10:02Z","","lemeurherve","2021-10","chore: test notice"
"jenkins-infra","kubernetes-management",1604,"https://github.com/jenkins-infra/kubernetes-management/pull/1604","MERGED","2021-10-26T16:39:04Z","2021-10-27T10:18:48Z","dduportal","2021-10","Cleanup/unused charts"
"jenkins-infra","kubernetes-management",1603,"https://github.com/jenkins-infra/kubernetes-management/pull/1603","MERGED","2021-10-26T15:58:50Z","2021-10-26T16:04:33Z","dduportal","2021-10","Feat: Bump Docker Image of..."
"jenkins-infra","status",81,"https://github.com/jenkins-infra/status/pull/81","MERGED","2021-10-26T15:02:04Z","2021-10-26T15:04:51Z","dduportal","2021-10","open plugin-site maintenance"
"jenkins-infra","repository-permissions-updater",2140,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2140","MERGED","2021-10-26T14:52:23Z","2021-10-26T19:25:59Z","lafriks","2021-10","Adopt Gitea plugin"
"jenkins-infra","plugin-site-api",105,"https://github.com/jenkins-infra/plugin-site-api/pull/105","MERGED","2021-10-26T14:08:22Z","2021-10-26T14:21:41Z","dduportal","2021-10","feat(docker) switch base..."
"jenkins-infra","status",80,"https://github.com/jenkins-infra/status/pull/80","MERGED","2021-10-26T14:07:03Z","2021-10-26T14:11:55Z","lemeurherve","2021-10","chore: resolved AKS..."
"jenkins-infra","jenkins.io",4662,"https://github.com/jenkins-infra/jenkins.io/pull/4662","MERGED","2021-10-26T13:18:12Z","2021-10-26T13:47:13Z","MarkEWaite","2021-10","Cloud native SIG meetings are..."
"jenkins-infra","status",79,"https://github.com/jenkins-infra/status/pull/79","MERGED","2021-10-26T12:58:52Z","2021-10-26T13:52:59Z","olblak","2021-10","Add main website service name"
"jenkins-infra","kubernetes-management",1600,"https://github.com/jenkins-infra/kubernetes-management/pull/1600","MERGED","2021-10-26T12:46:09Z","2021-10-26T13:35:02Z","lemeurherve","2021-10","fix: move ingress class name..."
"jenkins-infra","kubernetes-management",1599,"https://github.com/jenkins-infra/kubernetes-management/pull/1599","MERGED","2021-10-26T12:30:13Z","2021-10-26T12:34:27Z","lemeurherve","2021-10","fix: ingress class name"
"jenkins-infra","kubernetes-management",1598,"https://github.com/jenkins-infra/kubernetes-management/pull/1598","CLOSED","2021-10-26T12:23:22Z","","lemeurherve","2021-10","fix(chart): add..."
"jenkins-infra","captain-hook",69,"https://github.com/jenkins-infra/captain-hook/pull/69","MERGED","2021-10-26T11:50:28Z","2021-10-26T12:08:19Z","lemeurherve","2021-10","fix(chart): implement..."
"jenkins-infra","jenkins.io",4660,"https://github.com/jenkins-infra/jenkins.io/pull/4660","MERGED","2021-10-26T09:54:54Z","2021-10-26T10:17:04Z","dheerajodha","2021-10","Update Changelog 2.318"
"jenkins-infra","datadog",43,"https://github.com/jenkins-infra/datadog/pull/43","MERGED","2021-10-26T09:08:46Z","2021-11-03T17:08:24Z","olblak","2021-10","Remove plugin_site_index_age"
"jenkins-infra","docker-datadog",9,"https://github.com/jenkins-infra/docker-datadog/pull/9","MERGED","2021-10-26T08:59:17Z","2021-11-04T08:34:43Z","olblak","2021-10","Remove plugin api check"
"jenkins-infra","repository-permissions-updater",2139,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2139","MERGED","2021-10-26T06:56:47Z","2021-10-26T14:16:52Z","abmohantyj","2021-10","Update plugin-accurev.yml"
"jenkins-infra","jenkins.io",4659,"https://github.com/jenkins-infra/jenkins.io/pull/4659","MERGED","2021-10-25T19:42:32Z","2021-10-25T19:51:32Z","Mr-DG-Wick","2021-10","Minor typo fixes in ..."
"jenkins-infra","kubernetes-management",1597,"https://github.com/jenkins-infra/kubernetes-management/pull/1597","CLOSED","2021-10-25T16:07:16Z","","lemeurherve","2021-10","fix(chart): keep only..."
"jenkins-infra","status",78,"https://github.com/jenkins-infra/status/pull/78","MERGED","2021-10-25T15:01:17Z","2021-10-25T15:01:24Z","dduportal","2021-10","delay the aks nginx upgrade..."
"jenkins-infra","kubernetes-management",1592,"https://github.com/jenkins-infra/kubernetes-management/pull/1592","MERGED","2021-10-25T13:29:33Z","2021-10-26T10:08:37Z","lemeurherve","2021-10","fix(chart): use network/v1..."
"jenkins-infra","kubernetes-management",1591,"https://github.com/jenkins-infra/kubernetes-management/pull/1591","MERGED","2021-10-25T13:24:27Z","2021-10-25T15:01:38Z","dduportal","2021-10","chore: remove unused charts"
"jenkins-infra","kubernetes-management",1590,"https://github.com/jenkins-infra/kubernetes-management/pull/1590","MERGED","2021-10-25T12:46:56Z","2021-10-25T12:54:34Z","lemeurherve","2021-10","fix(chart): activate..."
"jenkins-infra","jenkins.io",4658,"https://github.com/jenkins-infra/jenkins.io/pull/4658","MERGED","2021-10-24T04:17:47Z","2021-10-24T16:24:10Z","chrisdaid","2021-10","footer GitHub logo spacing..."
"jenkins-infra","plugin-site",831,"https://github.com/jenkins-infra/plugin-site/pull/831","MERGED","2021-10-23T22:45:26Z","2021-10-23T23:52:09Z","halkeye","2021-10","[Matomo] Record which tab on..."
"jenkins-infra","repository-permissions-updater",2138,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2138","MERGED","2021-10-23T20:27:19Z","2021-10-24T03:21:04Z","MarkEWaite","2021-10","Add Darin Pope as..."
"jenkins-infra","jenkins.io",4657,"https://github.com/jenkins-infra/jenkins.io/pull/4657","MERGED","2021-10-23T16:55:38Z","2021-10-23T17:04:42Z","halkeye","2021-10","Move css from layout to css..."
"jenkins-infra","jenkins.io",4656,"https://github.com/jenkins-infra/jenkins.io/pull/4656","MERGED","2021-10-23T16:14:42Z","2021-11-03T14:43:44Z","MarkEWaite","2021-10","Fix hyperlinks and other..."
"jenkins-infra","jenkins.io",4655,"https://github.com/jenkins-infra/jenkins.io/pull/4655","MERGED","2021-10-23T16:10:01Z","2021-10-25T07:12:12Z","MarkEWaite","2021-10","Fix some asciidoc hyperlinks"
"jenkins-infra","repository-permissions-updater",2137,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2137","MERGED","2021-10-23T09:15:22Z","2021-10-24T19:23:36Z","tzachs","2021-10","Update plugin-bitbucket.yml"
"jenkins-infra","jenkins.io",4654,"https://github.com/jenkins-infra/jenkins.io/pull/4654","MERGED","2021-10-23T03:30:36Z","2021-10-25T08:15:35Z","MarkEWaite","2021-10","Remove contributor summit..."
"jenkins-infra","jenkins.io",4653,"https://github.com/jenkins-infra/jenkins.io/pull/4653","MERGED","2021-10-23T02:45:19Z","2021-10-25T12:14:41Z","MarkEWaite","2021-10","Reminder blog for Jenkins..."
"jenkins-infra","jenkins.io",4652,"https://github.com/jenkins-infra/jenkins.io/pull/4652","MERGED","2021-10-23T00:54:58Z","2021-10-26T16:10:56Z","MarkEWaite","2021-10","Add blog 'Just enough..."
"jenkins-infra","kubernetes-management",1585,"https://github.com/jenkins-infra/kubernetes-management/pull/1585","MERGED","2021-10-22T16:02:01Z","2021-10-26T12:02:59Z","lemeurherve","2021-10","fix(chart): add..."
"jenkins-infra","jenkins.io",4651,"https://github.com/jenkins-infra/jenkins.io/pull/4651","MERGED","2021-10-22T15:29:48Z","2021-10-22T15:41:20Z","xHeliotrope","2021-10","Update..."
"jenkins-infra","status",77,"https://github.com/jenkins-infra/status/pull/77","MERGED","2021-10-22T15:01:31Z","2021-10-22T15:02:47Z","dduportal","2021-10","Announce AKS maintenance for..."
"jenkins-infra","jenkins.io",4650,"https://github.com/jenkins-infra/jenkins.io/pull/4650","MERGED","2021-10-22T14:33:26Z","2021-10-22T17:34:12Z","lemeurherve","2021-10","fix(ui): better contrast for..."
"jenkins-infra","docker-inbound-agents",9,"https://github.com/jenkins-infra/docker-inbound-agents/pull/9","MERGED","2021-10-21T16:02:44Z","2021-10-21T16:19:59Z","dduportal","2021-10","feat [maven 8,11,17] bump..."
"jenkins-infra","jenkins.io",4648,"https://github.com/jenkins-infra/jenkins.io/pull/4648","MERGED","2021-10-21T15:47:38Z","2021-10-21T19:13:46Z","lemeurherve","2021-10","fix(ui): add icons to..."
"jenkins-infra","pipeline-library",236,"https://github.com/jenkins-infra/pipeline-library/pull/236","MERGED","2021-10-21T13:23:29Z","2021-10-21T15:52:37Z","dduportal","2021-10","feat [infra] allow runMaven..."
"jenkins-infra","repository-permissions-updater",2136,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2136","MERGED","2021-10-21T12:42:25Z","2021-10-21T13:37:33Z","MarkEWaite","2021-10","markewaite & darinpope as..."
"jenkins-infra","repository-permissions-updater",2135,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2135","MERGED","2021-10-20T21:20:58Z","2021-10-21T06:19:21Z","amandel","2021-10","Allow cd for the..."
"jenkins-infra","jenkins.io",4647,"https://github.com/jenkins-infra/jenkins.io/pull/4647","MERGED","2021-10-20T12:28:49Z","2021-10-20T13:59:30Z","MarkEWaite","2021-10","Add 'PR-5685 - xstream..."
"jenkins-infra","repository-permissions-updater",2134,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2134","MERGED","2021-10-20T11:20:49Z","2021-10-20T12:18:46Z","rsandell","2021-10","Adding a couple more..."
"jenkins-infra","jenkins.io",4646,"https://github.com/jenkins-infra/jenkins.io/pull/4646","MERGED","2021-10-20T10:04:34Z","2021-10-20T11:38:09Z","aneveux","2021-10","Fix xstream versions in..."
"jenkins-infra","jenkins-infra",1940,"https://github.com/jenkins-infra/jenkins-infra/pull/1940","MERGED","2021-10-19T16:17:38Z","2021-10-20T13:34:16Z","lemeurherve","2021-10","fix: keep only 'high*' labels..."
"jenkins-infra","jenkins-infra",1939,"https://github.com/jenkins-infra/jenkins-infra/pull/1939","MERGED","2021-10-19T16:10:35Z","2021-10-19T19:41:24Z","lemeurherve","2021-10","fix: remove 'windock' label,..."
"jenkins-infra","docker-inbound-agents",8,"https://github.com/jenkins-infra/docker-inbound-agents/pull/8","MERGED","2021-10-19T15:53:27Z","2021-10-19T19:55:34Z","dduportal","2021-10","fix[node] switch to debian..."
"jenkins-infra","jenkins.io",4645,"https://github.com/jenkins-infra/jenkins.io/pull/4645","MERGED","2021-10-19T13:36:41Z","2021-10-19T14:03:08Z","MarkEWaite","2021-10","Split remoting 4.11 into two..."
"jenkins-infra","jenkins-infra",1938,"https://github.com/jenkins-infra/jenkins-infra/pull/1938","MERGED","2021-10-19T09:33:46Z","2021-10-19T10:14:34Z","lemeurherve","2021-10","fix: correct vCPU count for..."
"jenkins-infra","documentation",19,"https://github.com/jenkins-infra/documentation/pull/19","MERGED","2021-10-19T09:05:45Z","2021-10-19T10:18:07Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkins-infra","kubernetes-management",1575,"https://github.com/jenkins-infra/kubernetes-management/pull/1575","MERGED","2021-10-19T08:57:35Z","2021-10-19T11:15:21Z","lemeurherve","2021-10","fix: replace 'windock' label..."
"jenkins-infra","jenkins-infra",1936,"https://github.com/jenkins-infra/jenkins-infra/pull/1936","MERGED","2021-10-19T08:28:34Z","2021-10-19T08:59:38Z","lemeurherve","2021-10","fix: add 'docker-windows'..."
"jenkins-infra","jenkins.io",4643,"https://github.com/jenkins-infra/jenkins.io/pull/4643","MERGED","2021-10-19T07:42:24Z","2021-10-19T14:02:44Z","timja","2021-10","Refresh preparing for..."
"jenkins-infra","repository-permissions-updater",2133,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2133","MERGED","2021-10-18T14:58:32Z","2021-10-19T13:11:43Z","superlama","2021-10","Add myself as a maintainer..."
"jenkins-infra","uc",70,"https://github.com/jenkins-infra/uc/pull/70","MERGED","2021-10-18T14:21:48Z","2021-10-18T14:23:33Z","dduportal","2021-10","chore(tests) hotfix on..."
"jenkins-infra","jenkins.io",4642,"https://github.com/jenkins-infra/jenkins.io/pull/4642","MERGED","2021-10-18T12:58:28Z","2021-10-18T14:57:02Z","aHenryJard","2021-10","Hactoberfest - Add link to..."
"jenkins-infra","documentation",18,"https://github.com/jenkins-infra/documentation/pull/18","MERGED","2021-10-18T12:42:45Z","2021-10-19T08:06:49Z","lemeurherve","2021-10","fix(doc): add new..."
"jenkins-infra","status",76,"https://github.com/jenkins-infra/status/pull/76","CLOSED","2021-10-18T12:29:22Z","","olblak","2021-10","[updatecli] Bump Hugo version"
"jenkins-infra","pipeline-library",235,"https://github.com/jenkins-infra/pipeline-library/pull/235","MERGED","2021-10-18T12:02:12Z","2021-10-18T13:01:33Z","lemeurherve","2021-10","fix: use 'docker-highmem'..."
"jenkins-infra","jenkins-infra",1934,"https://github.com/jenkins-infra/jenkins-infra/pull/1934","MERGED","2021-10-18T12:01:51Z","2021-10-18T12:49:13Z","lemeurherve","2021-10","fix: add 'docker-highmen'..."
"jenkins-infra","jenkins.io",4641,"https://github.com/jenkins-infra/jenkins.io/pull/4641","MERGED","2021-10-18T11:26:50Z","2021-10-29T11:52:49Z","res0nance","2021-10","Add changelog for 2.303.3"
"jenkins-infra","repository-permissions-updater",2132,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2132","MERGED","2021-10-17T23:49:23Z","2021-10-18T08:53:00Z","basil","2021-10","Add `basil` to..."
"jenkins-infra","jenkins.io",4640,"https://github.com/jenkins-infra/jenkins.io/pull/4640","MERGED","2021-10-17T21:45:17Z","2021-11-09T17:50:19Z","basil","2021-10","[JEP-233] Blog post about..."
"jenkins-infra","jenkins.io",4639,"https://github.com/jenkins-infra/jenkins.io/pull/4639","MERGED","2021-10-17T16:40:12Z","2021-10-17T17:52:21Z","lemeurherve","2021-10","fix(doc): replace 'master'..."
"jenkins-infra","pipeline-library",234,"https://github.com/jenkins-infra/pipeline-library/pull/234","MERGED","2021-10-17T14:57:59Z","2021-10-18T14:51:25Z","ababushk","2021-10","Unit tests for stashJenkins()"
"jenkins-infra","jenkins.io",4638,"https://github.com/jenkins-infra/jenkins.io/pull/4638","MERGED","2021-10-17T14:51:29Z","2021-10-17T15:16:55Z","res0nance","2021-10","Add 2.303.3 upgrade guide"
"jenkins-infra","jenkins.io",4637,"https://github.com/jenkins-infra/jenkins.io/pull/4637","MERGED","2021-10-16T20:11:10Z","2021-10-16T20:24:16Z","halkeye","2021-10","Fixes #4615 - It was..."
"jenkins-infra","repository-permissions-updater",2131,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2131","MERGED","2021-10-16T08:08:45Z","2021-10-16T10:50:28Z","Vlatombe","2021-10","Enable CD on aws-java-sdk..."
"jenkins-infra","repository-permissions-updater",2130,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2130","MERGED","2021-10-15T19:13:17Z","2021-10-15T19:52:20Z","jglick","2021-10","Add @jglick to..."
"jenkins-infra","packer-images",112,"https://github.com/jenkins-infra/packer-images/pull/112","MERGED","2021-10-15T15:58:59Z","2021-10-15T16:02:57Z","dduportal","2021-10","chore(updatecli): fix..."
"jenkins-infra","packer-images",107,"https://github.com/jenkins-infra/packer-images/pull/107","MERGED","2021-10-15T12:45:12Z","2021-10-15T12:45:21Z","dduportal","2021-10","chore [updatecli] stop..."
"jenkins-infra","repository-permissions-updater",2129,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2129","MERGED","2021-10-15T12:05:32Z","2021-10-15T12:34:40Z","jameeluddin","2021-10","Update plugin-autonomiq.yml"
"jenkins-infra","jenkins.io",4636,"https://github.com/jenkins-infra/jenkins.io/pull/4636","MERGED","2021-10-15T08:49:54Z","2021-10-15T12:11:26Z","Mr-DG-Wick","2021-10","Update..."
"jenkins-infra","jenkins.io",4635,"https://github.com/jenkins-infra/jenkins.io/pull/4635","CLOSED","2021-10-14T09:41:36Z","","StackScribe","2021-10","[4565] Rewrite/enhance..."
"jenkins-infra","jenkins-infra",1932,"https://github.com/jenkins-infra/jenkins-infra/pull/1932","MERGED","2021-10-14T08:09:15Z","2021-10-19T19:48:17Z","timja","2021-10","Upcoming breaking change in..."
"jenkins-infra","jenkins.io",4634,"https://github.com/jenkins-infra/jenkins.io/pull/4634","MERGED","2021-10-14T07:58:36Z","2021-10-15T12:11:42Z","lemeurherve","2021-10","fix(doc): replace 'master'..."
"jenkins-infra","docker-openvpn",115,"https://github.com/jenkins-infra/docker-openvpn/pull/115","MERGED","2021-10-13T15:53:09Z","2021-10-14T12:44:03Z","lemeurherve","2021-10","chore(doc): improve doc"
