
org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","junit-plugin",290,"https://github.com/jenkinsci/junit-plugin/pull/290","MERGED","2021-08-09T15:02:06Z","2021-08-09T15:16:16Z","timja","2021-08","Fix enforcer"
"jenkinsci","junit-plugin",289,"https://github.com/jenkinsci/junit-plugin/pull/289","MERGED","2021-08-09T14:59:51Z","2021-08-09T14:59:59Z","timja","2021-08","API for history table in..."
"jenkinsci","junit-sql-storage-plugin",116,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/116","MERGED","2021-08-09T14:26:30Z","2021-08-10T08:05:16Z","timja","2021-08","Implement history table"
"jenkinsci","tuleap-api-plugin",183,"https://github.com/jenkinsci/tuleap-api-plugin/pull/183","MERGED","2021-08-09T14:23:22Z","2021-08-10T11:37:53Z","robinsoc","2021-08","refacto: use the new API to..."
"jenkinsci","snyk-security-scanner-plugin",104,"https://github.com/jenkinsci/snyk-security-scanner-plugin/pull/104","MERGED","2021-08-09T14:06:40Z","2021-08-09T15:04:05Z","","2021-08","fix: do not add json flag to..."
"jenkinsci","bootstraped-multi-test-results-report-plugin",96,"https://github.com/jenkinsci/bootstraped-multi-test-results-report-plugin/pull/96","MERGED","2021-08-09T11:26:28Z","2021-12-20T12:38:53Z","BogdanLivadariu","2021-08","build against jdk11"
"jenkinsci","echarts-api-plugin",150,"https://github.com/jenkinsci/echarts-api-plugin/pull/150","MERGED","2021-08-09T10:44:48Z","2021-08-09T11:29:59Z","uhafner","2021-08","Fix click handling: use whole..."
"jenkinsci","openstack-cloud-plugin",327,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/327","MERGED","2021-08-09T08:19:54Z","2021-08-09T12:01:04Z","olivergondza","2021-08","[JENKINS-66306] Prepare for..."
"jenkinsci","junit-sql-storage-plugin",115,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/115","MERGED","2021-08-09T08:17:30Z","2021-08-09T08:22:54Z","timja","2021-08","Handle deadlock when too..."
"jenkinsci","database-plugin",85,"https://github.com/jenkinsci/database-plugin/pull/85","MERGED","2021-08-09T07:42:13Z","2021-08-09T07:53:12Z","timja","2021-08","Set name of plugin"
"jenkinsci","junit-plugin",287,"https://github.com/jenkinsci/junit-plugin/pull/287","MERGED","2021-08-09T07:14:49Z","2021-08-09T07:30:39Z","timja","2021-08","Add link to contribution..."
"jenkinsci","hpe-application-automation-tools-plugin",424,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/424","MERGED","2021-08-09T07:08:24Z","2021-08-17T08:04:28Z","Roy-Lu","2021-08","Add an option to decide..."
"jenkinsci","packaging",207,"https://github.com/jenkinsci/packaging/pull/207","MERGED","2021-08-09T04:13:20Z","2021-08-09T13:58:37Z","basil","2021-08","Trade our global dependency..."
"jenkinsci","google-play-android-publisher-plugin",43,"https://github.com/jenkinsci/google-play-android-publisher-plugin/pull/43","CLOSED","2021-08-08T22:45:17Z","","orrc","2021-08","[JENKINS-65815] Handle..."
"jenkinsci","warnings-ng-plugin",1018,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1018","MERGED","2021-08-08T22:33:31Z","2021-08-09T07:17:48Z","uhafner","2021-08","Ensure that we use unique IDs..."
"jenkinsci","junit-plugin",286,"https://github.com/jenkinsci/junit-plugin/pull/286","MERGED","2021-08-08T21:49:31Z","2022-05-02T12:08:11Z","uhafner","2021-08","Add color configuration of..."
"jenkinsci","openstack-cloud-plugin",326,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/326","MERGED","2021-08-08T19:58:01Z","2021-08-12T08:52:23Z","olivergondza","2021-08","Do not rely on Jenkins url..."
"jenkinsci","splunk-devops-plugin",18,"https://github.com/jenkinsci/splunk-devops-plugin/pull/18","MERGED","2021-08-08T19:21:29Z","2021-08-09T04:54:20Z","timja","2021-08","JENKINS-66323 Forward..."
"jenkinsci","gravatar-plugin",6,"https://github.com/jenkinsci/gravatar-plugin/pull/6","CLOSED","2021-08-08T18:58:41Z","","timja","2021-08","JENKINS-66322 Guava..."
"jenkinsci","google-source-plugin",13,"https://github.com/jenkinsci/google-source-plugin/pull/13","MERGED","2021-08-08T18:31:54Z","2023-08-04T21:56:58Z","timja","2021-08","JENKINS-66319 Forward..."
"jenkinsci","jenkins",5656,"https://github.com/jenkinsci/jenkins/pull/5656","MERGED","2021-08-08T17:46:52Z","2021-08-15T19:34:01Z","basil","2021-08","Align resource loading logic..."
"jenkinsci","securecn-scanner-plugin",6,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/6","MERGED","2021-08-08T16:16:55Z","2021-08-09T07:30:48Z","bensagi","2021-08","MAN-7355 support multi..."
"jenkinsci","docker-plugin",846,"https://github.com/jenkinsci/docker-plugin/pull/846","MERGED","2021-08-08T12:32:40Z","2021-08-13T11:15:22Z","timja","2021-08","JENKINS-66320 Forwards..."
"jenkinsci","github-plugin",252,"https://github.com/jenkinsci/github-plugin/pull/252","MERGED","2021-08-08T12:13:22Z","2021-08-16T20:24:09Z","timja","2021-08","JENKINS-66317 Forwards..."
"jenkinsci","echarts-api-plugin",149,"https://github.com/jenkinsci/echarts-api-plugin/pull/149","MERGED","2021-08-08T08:13:17Z","2021-08-08T22:06:24Z","timja","2021-08","Don't use spread"
"jenkinsci","database-plugin",82,"https://github.com/jenkinsci/database-plugin/pull/82","MERGED","2021-08-08T07:40:52Z","2021-08-08T07:46:19Z","timja","2021-08","Enable CD"
"jenkinsci","vsphere-cloud-plugin",128,"https://github.com/jenkinsci/vsphere-cloud-plugin/pull/128","MERGED","2021-08-08T07:17:28Z","2021-08-13T11:04:59Z","basil","2021-08","[JENKINS-66301] Prepare..."
"jenkinsci","build-monitor-plugin",479,"https://github.com/jenkinsci/build-monitor-plugin/pull/479","MERGED","2021-08-08T05:18:16Z","2021-09-17T19:22:00Z","basil","2021-08","[JENKINS-66299] Prepare Build..."
"jenkinsci","repository-connector-plugin",58,"https://github.com/jenkinsci/repository-connector-plugin/pull/58","MERGED","2021-08-08T02:45:52Z","2021-08-16T22:43:04Z","basil","2021-08","[JENKINS-66327] Prepare..."
"jenkinsci","gitlab-plugin",1150,"https://github.com/jenkinsci/gitlab-plugin/pull/1150","MERGED","2021-08-08T02:15:25Z","2021-09-04T06:52:53Z","basil","2021-08","[JENKINS-66304] Prepare..."
"jenkinsci","gitlab-oauth-plugin",31,"https://github.com/jenkinsci/gitlab-oauth-plugin/pull/31","MERGED","2021-08-08T01:25:42Z","2021-09-12T15:12:51Z","basil","2021-08","[JENKINS-66303] Prepare..."
"jenkinsci","jclouds-plugin",149,"https://github.com/jenkinsci/jclouds-plugin/pull/149","MERGED","2021-08-07T19:48:25Z","2021-08-07T20:04:56Z","felfert","2021-08","Prepare for core upgrade to..."
"jenkinsci","database-plugin",81,"https://github.com/jenkinsci/database-plugin/pull/81","MERGED","2021-08-07T19:29:55Z","2021-08-07T19:57:25Z","timja","2021-08","Remove unused per item table..."
"jenkinsci","jclouds-plugin",148,"https://github.com/jenkinsci/jclouds-plugin/pull/148","CLOSED","2021-08-07T19:00:01Z","","felfert","2021-08","Replace guava functionality..."
"jenkinsci","deploy-dashboard-plugin",8,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/8","OPEN","2021-08-07T13:18:43Z","","stuartmallan","2021-08","Collapsing Deployment View"
"jenkinsci","docker",1176,"https://github.com/jenkinsci/docker/pull/1176","CLOSED","2021-08-07T04:18:28Z","","ajsatix","2021-08","Demo123"
"jenkinsci","forensics-api-plugin",311,"https://github.com/jenkinsci/forensics-api-plugin/pull/311","MERGED","2021-08-06T22:56:09Z","2021-08-09T16:13:50Z","uhafner","2021-08","A trend charts for the..."
"jenkinsci","analysis-model",665,"https://github.com/jenkinsci/analysis-model/pull/665","MERGED","2021-08-06T21:33:27Z","2021-08-06T22:05:19Z","uhafner","2021-08","Add check-md-links.yml action"
"jenkinsci","configuration-as-code-plugin",1657,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1657","MERGED","2021-08-06T20:24:25Z","2021-08-07T07:08:15Z","timja","2021-08","Add intellij run..."
"jenkinsci","echarts-api-plugin",148,"https://github.com/jenkinsci/echarts-api-plugin/pull/148","MERGED","2021-08-06T19:36:38Z","2021-08-06T20:02:34Z","uhafner","2021-08","Only use an axis click to..."
"jenkinsci","synopsys-detect-plugin",35,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/35","MERGED","2021-08-06T19:25:55Z","2021-08-18T14:12:07Z","DanaMaxfield","2021-08","Update unit tests and sonar..."
"jenkinsci","kubernetes-operator",618,"https://github.com/jenkinsci/kubernetes-operator/pull/618","MERGED","2021-08-06T19:02:42Z","2021-08-09T12:57:00Z","mortenbirkelund","2021-08","remove empty..."
"jenkinsci","docker",1175,"https://github.com/jenkinsci/docker/pull/1175","MERGED","2021-08-06T18:55:29Z","2021-08-06T19:59:13Z","MarkEWaite","2021-08","Revert 'Use JDK 8u302 and JDK..."
"jenkinsci","sysdig-secure-plugin",40,"https://github.com/jenkinsci/sysdig-secure-plugin/pull/40","MERGED","2021-08-06T18:23:30Z","2021-08-06T18:24:14Z","airadier","2021-08","Update README to add..."
"jenkinsci","git-push-plugin",5,"https://github.com/jenkinsci/git-push-plugin/pull/5","MERGED","2021-08-06T15:12:27Z","2021-08-06T15:23:24Z","reda-alaoui","2021-08","Fix issue tracker link"
"jenkinsci","helm-charts",431,"https://github.com/jenkinsci/helm-charts/pull/431","MERGED","2021-08-06T15:08:49Z","2021-10-12T08:45:50Z","toneill818","2021-08","Add Support for AWS..."
"jenkinsci","azure-vm-agents-plugin",297,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/297","CLOSED","2021-08-06T14:50:14Z","","timja","2021-08","Allow disabling pre-install..."
"jenkinsci","remoting-opentelemetry-plugin",80,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/80","MERGED","2021-08-06T14:27:26Z","2021-08-09T11:28:33Z","Aki-7","2021-08","Filter metrics by regular..."
"jenkinsci","remoting-opentelemetry-plugin",79,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/79","MERGED","2021-08-06T12:05:50Z","2021-08-06T12:18:05Z","Aki-7","2021-08","JEP 229 setup"
"jenkinsci","dependency-check-plugin",39,"https://github.com/jenkinsci/dependency-check-plugin/pull/39","MERGED","2021-08-06T11:05:54Z","2022-10-10T19:56:48Z","thomasgl-orange","2021-08","[JENKINS-59869] use EnvVars..."
"jenkinsci","hpe-application-automation-tools-plugin",423,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/423","MERGED","2021-08-06T11:03:01Z","2021-08-18T06:52:44Z","dorin7bogdan","2021-08","US 504272 & Defect 327339 -..."
"jenkinsci","zos-connector-plugin",16,"https://github.com/jenkinsci/zos-connector-plugin/pull/16","MERGED","2021-08-06T10:45:36Z","2021-08-06T10:59:36Z","candiduslynx","2021-08","Changelog updates (parsing)"
"jenkinsci","ecutest-plugin",335,"https://github.com/jenkinsci/ecutest-plugin/pull/335","MERGED","2021-08-06T10:37:30Z","2021-08-06T11:12:27Z","MartinGroscheTT","2021-08"," Ensure ECU-TEST 2021.2..."
"jenkinsci","jenkins",5655,"https://github.com/jenkinsci/jenkins/pull/5655","MERGED","2021-08-06T10:33:04Z","2021-08-06T18:33:58Z","eltociear","2021-08","Fix typo in..."
"jenkinsci","gcp-secrets-manager-credentials-provider-plugin",92,"https://github.com/jenkinsci/gcp-secrets-manager-credentials-provider-plugin/pull/92","CLOSED","2021-08-06T09:48:47Z","","MadsJakobsen","2021-08","change factory to use..."
"jenkinsci","docker",1174,"https://github.com/jenkinsci/docker/pull/1174","MERGED","2021-08-06T07:36:53Z","2021-08-06T11:06:01Z","timja","2021-08","Remove dead code"
"jenkinsci","remoting-opentelemetry-plugin",78,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/78","MERGED","2021-08-06T07:13:05Z","2021-08-06T07:25:09Z","Aki-7","2021-08","Fix GitHub repository"
"jenkinsci","huaweicloud-ecs-plugin",19,"https://github.com/jenkinsci/huaweicloud-ecs-plugin/pull/19","OPEN","2021-08-06T07:01:50Z","","xwz123","2021-08","Make the HUAWEI CLOUD key..."
"jenkinsci","remoting-opentelemetry-plugin",76,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/76","MERGED","2021-08-06T06:33:16Z","2021-08-06T06:58:07Z","Aki-7","2021-08","remove unused dependency"
"jenkinsci","remoting-opentelemetry-plugin",75,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/75","MERGED","2021-08-06T06:09:37Z","2021-08-06T06:16:58Z","Aki-7","2021-08","Fix spotbug error"
"jenkinsci","remoting-opentelemetry-plugin",74,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/74","CLOSED","2021-08-06T04:16:57Z","","Aki-7","2021-08","Setup release drafter"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",267,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/267","MERGED","2021-08-06T01:00:28Z","2021-08-06T02:00:23Z","dkjellin","2021-08","Update readme.md"
"jenkinsci","docker",1173,"https://github.com/jenkinsci/docker/pull/1173","MERGED","2021-08-06T00:36:08Z","2021-08-06T11:32:40Z","MarkEWaite","2021-08","Add jdk8 tag suffix for..."
"jenkinsci","influxdb-plugin",122,"https://github.com/jenkinsci/influxdb-plugin/pull/122","MERGED","2021-08-06T00:11:11Z","2021-08-06T05:34:31Z","cburne-oshyn","2021-08","JENKINS-65692: Update..."
"jenkinsci","mac-plugin",18,"https://github.com/jenkinsci/mac-plugin/pull/18","MERGED","2021-08-05T21:44:05Z","2021-08-06T21:21:24Z","mat1e","2021-08","[JEP-222] Add WebSocket..."
"jenkinsci","mac-plugin",17,"https://github.com/jenkinsci/mac-plugin/pull/17","MERGED","2021-08-05T21:41:12Z","2021-08-06T11:14:26Z","mat1e","2021-08","Fix/pre launch command..."
"jenkinsci","warnings-ng-plugin",1016,"https://github.com/jenkinsci/warnings-ng-plugin/pull/1016","MERGED","2021-08-05T21:01:28Z","2021-08-07T08:41:07Z","uhafner","2021-08","Handle click events in..."
"jenkinsci","junit-sql-storage-plugin",112,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/112","MERGED","2021-08-05T18:50:19Z","2021-08-05T18:59:34Z","timja","2021-08","Enable CD"
"jenkinsci","junit-sql-storage-plugin",111,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/111","MERGED","2021-08-05T18:41:04Z","2021-08-05T18:46:09Z","timja","2021-08","Cleanup test results when..."
"jenkinsci","jenkinsfile-runner",541,"https://github.com/jenkinsci/jenkinsfile-runner/pull/541","OPEN","2021-08-05T15:44:56Z","","jglick","2021-08","Interrupt any running build..."
"jenkinsci","synopsys-detect-plugin",34,"https://github.com/jenkinsci/synopsys-detect-plugin/pull/34","MERGED","2021-08-05T13:48:35Z","2021-08-06T14:14:13Z","DanaMaxfield","2021-08","IDTCTJNKNS-233 - Update for..."
"jenkinsci","collabnet-plugin",40,"https://github.com/jenkinsci/collabnet-plugin/pull/40","MERGED","2021-08-05T11:51:35Z","2021-08-07T10:57:06Z","arunpandurangan","2021-08","Migrate wiki docs from..."
"jenkinsci","datadog-plugin",239,"https://github.com/jenkinsci/datadog-plugin/pull/239","MERGED","2021-08-05T11:05:43Z","2021-08-05T12:32:35Z","drodriguezhdez","2021-08","Prepare 3.1.1"
"jenkinsci","tuleap-api-plugin",182,"https://github.com/jenkinsci/tuleap-api-plugin/pull/182","MERGED","2021-08-05T10:42:42Z","2021-08-09T14:24:51Z","robinsoc","2021-08","feat: Retrieve a single Pull..."
"jenkinsci","influxdb-plugin",121,"https://github.com/jenkinsci/influxdb-plugin/pull/121","MERGED","2021-08-05T09:15:43Z","2021-08-06T05:09:59Z","bednar","2021-08","[JENKINS-65622]:..."
"jenkinsci","configuration-as-code-plugin",1653,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1653","MERGED","2021-08-05T08:32:12Z","2021-08-07T07:53:42Z","quilicicf","2021-08","Allow reloading configuration..."
"jenkinsci","datadog-plugin",238,"https://github.com/jenkinsci/datadog-plugin/pull/238","MERGED","2021-08-05T08:09:48Z","2021-08-13T10:01:29Z","drodriguezhdez","2021-08","Add `ci.parameters` tag in..."
"jenkinsci","junit-sql-storage-plugin",110,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/110","MERGED","2021-08-05T06:56:21Z","2021-08-05T07:02:04Z","timja","2021-08","Extract anonymous class to..."
"jenkinsci","hpe-application-automation-tools-plugin",422,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/422","MERGED","2021-08-05T04:47:11Z","2021-09-14T02:07:39Z","radislavB","2021-08","dependency upgrade : set..."
"jenkinsci","hpe-application-automation-tools-plugin",421,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/421","MERGED","2021-08-05T04:36:25Z","2021-08-18T07:09:09Z","radislavB","2021-08","Octane 7.0.4-beta "
"jenkinsci","oic-auth-plugin",116,"https://github.com/jenkinsci/oic-auth-plugin/pull/116","CLOSED","2021-08-04T19:29:19Z","","bsmoyers","2021-08","Allow data containing group..."
"jenkinsci","docker",1170,"https://github.com/jenkinsci/docker/pull/1170","MERGED","2021-08-04T16:32:20Z","2021-08-04T18:01:44Z","MarkEWaite","2021-08","Use JDK 8u302 and JDK 11.0.12..."
"jenkinsci","hpe-application-automation-tools-plugin",420,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/420","CLOSED","2021-08-04T15:29:28Z","","radislavB","2021-08","on some docker/kubernetis..."
"jenkinsci","acceptance-test-harness",678,"https://github.com/jenkinsci/acceptance-test-harness/pull/678","MERGED","2021-08-04T15:16:18Z","2021-08-11T13:56:12Z","fcojfernandez","2021-08","New `WithJavaOptions`..."
"jenkinsci","cppcheck-plugin",56,"https://github.com/jenkinsci/cppcheck-plugin/pull/56","CLOSED","2021-08-04T14:36:18Z","","xnYi9wRezm","2021-08","[JENKINS-63808] cppcheck is..."
"jenkinsci","logstash-plugin",103,"https://github.com/jenkinsci/logstash-plugin/pull/103","MERGED","2021-08-04T14:29:57Z","2021-08-04T14:34:23Z","jakub-bochenski","2021-08"," Enable automatic release"
"jenkinsci","kubernetes-operator",613,"https://github.com/jenkinsci/kubernetes-operator/pull/613","MERGED","2021-08-04T13:39:48Z","2021-08-05T15:27:19Z","Sig00rd","2021-08","Template for issues related..."
"jenkinsci","kubernetes-operator",612,"https://github.com/jenkinsci/kubernetes-operator/pull/612","MERGED","2021-08-04T13:37:31Z","2021-08-05T15:28:02Z","Sig00rd","2021-08","Docs: add info on other..."
"jenkinsci","synopsys-coverity-plugin",15,"https://github.com/jenkinsci/synopsys-coverity-plugin/pull/15","OPEN","2021-08-04T13:30:58Z","","nslowell","2021-08","Missing Features Question"
"jenkinsci","forensics-api-plugin",308,"https://github.com/jenkinsci/forensics-api-plugin/pull/308","MERGED","2021-08-04T12:32:29Z","2021-08-04T12:56:57Z","uhafner","2021-08","Open commit repository URL on..."
"jenkinsci","uipath-automation-package-plugin",67,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/67","MERGED","2021-08-04T11:55:32Z","2021-08-27T19:22:18Z","dhandapani-hd","2021-08","Develop -> Master"
"jenkinsci","datadog-plugin",237,"https://github.com/jenkinsci/datadog-plugin/pull/237","MERGED","2021-08-04T11:28:34Z","2021-08-04T12:37:08Z","drodriguezhdez","2021-08","Avoid sending empty Git info..."
"jenkinsci","http-request-plugin",70,"https://github.com/jenkinsci/http-request-plugin/pull/70","MERGED","2021-08-04T11:01:17Z","2021-08-04T14:50:03Z","offa","2021-08","Code clean-up"
"jenkinsci","uipath-automation-package-plugin",66,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/66","MERGED","2021-08-04T10:51:08Z","2021-08-04T10:55:05Z","dhandapani-hd","2021-08","Develop -> Master merge"
"jenkinsci","echarts-api-plugin",146,"https://github.com/jenkinsci/echarts-api-plugin/pull/146","MERGED","2021-08-04T10:15:24Z","2021-08-04T12:22:00Z","uhafner","2021-08","Add an event listener for..."
"jenkinsci","lucene-search-plugin",16,"https://github.com/jenkinsci/lucene-search-plugin/pull/16","MERGED","2021-08-04T07:36:27Z","2021-08-30T01:43:53Z","hmarkc","2021-08","use local reader and close..."
"jenkinsci","lucene-search-plugin",15,"https://github.com/jenkinsci/lucene-search-plugin/pull/15","CLOSED","2021-08-04T05:30:19Z","","hmarkc","2021-08","removeBuild removes the right..."
"jenkinsci","jep",374,"https://github.com/jenkinsci/jep/pull/374","MERGED","2021-08-04T02:08:20Z","2021-10-07T12:33:25Z","MarkEWaite","2021-08","[JEP-232] - Upgrade Docker..."
"jenkinsci","forensics-api-plugin",306,"https://github.com/jenkinsci/forensics-api-plugin/pull/306","MERGED","2021-08-03T21:04:51Z","2021-08-03T21:16:45Z","uhafner","2021-08","Make commits trend zoomable"
"jenkinsci","conventional-commits-plugin",85,"https://github.com/jenkinsci/conventional-commits-plugin/pull/85","MERGED","2021-08-03T20:57:50Z","2021-08-06T19:09:14Z","ADI10HERO","2021-08","feat: add writeVersion for..."
"jenkinsci","forensics-api-plugin",304,"https://github.com/jenkinsci/forensics-api-plugin/pull/304","MERGED","2021-08-03T20:41:54Z","2021-08-04T08:28:48Z","uhafner","2021-08","Fix missing side panel"
"jenkinsci","hpe-application-automation-tools-plugin",419,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/419","MERGED","2021-08-03T20:20:05Z","2021-08-04T09:55:38Z","dorin7bogdan","2021-08","#653052 [Jenkins] ALM-related..."
"jenkinsci","docker-agent",183,"https://github.com/jenkinsci/docker-agent/pull/183","MERGED","2021-08-03T19:28:40Z","2021-08-04T06:22:32Z","timja","2021-08","Enable multi-arch publishing"
"jenkinsci","jenkins",5654,"https://github.com/jenkinsci/jenkins/pull/5654","CLOSED","2021-08-03T18:58:28Z","","basil","2021-08","[JENKINS-22566] XML API does..."
"jenkinsci","stapler",248,"https://github.com/jenkinsci/stapler/pull/248","CLOSED","2021-08-03T18:24:55Z","","basil","2021-08","Escape control characters"
"jenkinsci","uipath-automation-package-plugin",65,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/65","MERGED","2021-08-03T16:12:00Z","2021-08-04T09:21:22Z","rishi-104276","2021-08","Update Readme.md for release..."
"jenkinsci","uipath-automation-package-plugin",64,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/64","MERGED","2021-08-03T15:15:26Z","2021-08-04T09:20:36Z","rishi-104276","2021-08","upgraded version for cli and..."
"jenkinsci","xldeploy-plugin",79,"https://github.com/jenkinsci/xldeploy-plugin/pull/79","MERGED","2021-08-03T09:51:56Z","2021-08-12T08:27:49Z","s-sr1","2021-08","ENG-6545-Fixed-Test-Connection-Issue"
"jenkinsci","results-cache-plugin",4,"https://github.com/jenkinsci/results-cache-plugin/pull/4","MERGED","2021-08-03T09:01:39Z","2021-08-04T07:44:08Z","fjgarciao","2021-08","Fix adding build num..."
"jenkinsci","appscan-plugin",116,"https://github.com/jenkinsci/appscan-plugin/pull/116","MERGED","2021-08-03T08:58:33Z","2021-08-03T14:35:32Z","kripajoym","2021-08","ASA-3651"
"jenkinsci","remoting-opentelemetry-plugin",69,"https://github.com/jenkinsci/remoting-opentelemetry-plugin/pull/69","MERGED","2021-08-03T08:49:24Z","2021-08-05T04:37:15Z","Aki-7","2021-08","Setting up automated plugin..."
"jenkinsci","junit-sql-storage-plugin",109,"https://github.com/jenkinsci/junit-sql-storage-plugin/pull/109","MERGED","2021-08-03T07:23:34Z","2021-08-03T07:28:21Z","timja","2021-08","Update baseline to 2.289..."
"jenkinsci","docker-agent",182,"https://github.com/jenkinsci/docker-agent/pull/182","MERGED","2021-08-03T07:02:28Z","2021-08-03T18:05:25Z","timja","2021-08","Convert to `docker buildx..."
"jenkinsci","leanix-microservice-intelligence-plugin",16,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/16","MERGED","2021-08-03T06:26:53Z","2021-08-03T13:01:56Z","fposchner-cc","2021-08","Feature/cid 204 automate the..."
"jenkinsci","leanix-microservice-intelligence-plugin",15,"https://github.com/jenkinsci/leanix-microservice-intelligence-plugin/pull/15","CLOSED","2021-08-03T06:11:27Z","","fposchner-cc","2021-08","Deleted notifications..."
"jenkinsci","core-changelog-generator",15,"https://github.com/jenkinsci/core-changelog-generator/pull/15","MERGED","2021-08-03T02:24:17Z","2021-08-03T02:35:26Z","MarkEWaite","2021-08","Use a UTF-8 locale to process..."
"jenkinsci","pipeline-build-step-plugin",62,"https://github.com/jenkinsci/pipeline-build-step-plugin/pull/62","MERGED","2021-08-03T00:28:33Z","2021-08-04T22:44:12Z","basil","2021-08","[JENKINS-66269]..."
"jenkinsci","git-client-plugin",733,"https://github.com/jenkinsci/git-client-plugin/pull/733","MERGED","2021-08-02T23:51:26Z","2021-08-03T00:26:41Z","MarkEWaite","2021-08","Honor defaultBranch..."
"jenkinsci","jenkins",5653,"https://github.com/jenkinsci/jenkins/pull/5653","CLOSED","2021-08-02T23:50:06Z","","basil","2021-08","[JENKINS-66269] Using console..."
"jenkinsci","forensics-api-plugin",303,"https://github.com/jenkinsci/forensics-api-plugin/pull/303","MERGED","2021-08-02T22:53:31Z","2021-08-03T21:12:33Z","uhafner","2021-08","Show simple file name in file..."
"jenkinsci","git-forensics-plugin",320,"https://github.com/jenkinsci/git-forensics-plugin/pull/320","MERGED","2021-08-02T22:52:57Z","2021-08-03T09:44:36Z","uhafner","2021-08","Bump version of Jenkins SUT..."
"jenkinsci","data-tables-api-plugin",186,"https://github.com/jenkinsci/data-tables-api-plugin/pull/186","MERGED","2021-08-02T22:51:58Z","2021-08-03T08:08:17Z","uhafner","2021-08","Initialize BS tooltips every..."
"jenkinsci","amazon-ecs-plugin",239,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/239","CLOSED","2021-08-02T21:23:04Z","","dthagard","2021-08","Fix list formatting issue in..."
"jenkinsci","vectorcast-execution-plugin",36,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/36","MERGED","2021-08-02T21:22:52Z","2021-08-09T12:59:23Z","TimSVector","2021-08","Vce  fb94147 update for io..."
"jenkinsci","lib-annotation-indexer",13,"https://github.com/jenkinsci/lib-annotation-indexer/pull/13","CLOSED","2021-08-02T19:52:21Z","","tszmytka","2021-08","[JENKINS-64666] Document..."
"jenkinsci","slave-installer-module",9,"https://github.com/jenkinsci/slave-installer-module/pull/9","OPEN","2021-08-02T19:50:08Z","","tszmytka","2021-08","[JENKINS-64666] Document..."
"jenkinsci","jenkins",5652,"https://github.com/jenkinsci/jenkins/pull/5652","MERGED","2021-08-02T19:12:53Z","2021-08-05T19:18:01Z","tszmytka","2021-08","[JENKINS-64666] document urls"
"jenkinsci","pipeline-maven-plugin",354,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/354","MERGED","2021-08-02T17:43:48Z","2021-09-09T19:08:26Z","jtnord","2021-08","Ensure the H2 DB is shutdown..."
"jenkinsci","http-request-plugin",69,"https://github.com/jenkinsci/http-request-plugin/pull/69","MERGED","2021-08-02T16:02:01Z","2021-08-02T16:22:26Z","basil","2021-08","Miscellaneous code cleanup"
"jenkinsci","pipeline-graph-view-plugin",47,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/47","MERGED","2021-08-02T15:48:30Z","2021-08-02T19:12:10Z","timja","2021-08","Truncate logs to last 150KB"
"jenkinsci","http-request-plugin",68,"https://github.com/jenkinsci/http-request-plugin/pull/68","MERGED","2021-08-02T15:03:28Z","2021-08-02T15:55:13Z","basil","2021-08","Refresh plugin metadata"
