org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","shared-tools",129,"https://github.com/jenkins-infra/shared-tools/pull/129","MERGED","2023-10-31T08:28:24Z","2023-10-31T08:34:43Z","lemeurherve","2023-10","new phone IP for lemeurherve"
"jenkins-infra","release",468,"https://github.com/jenkins-infra/release/pull/468","MERGED","2023-10-31T03:15:09Z","2023-10-31T20:39:21Z","MarkEWaite","2023-10","Widen groovy import in..."
"jenkins-infra","jenkins.io",6799,"https://github.com/jenkins-infra/jenkins.io/pull/6799","MERGED","2023-10-30T20:19:16Z","2023-10-30T20:48:22Z","LeaDevelop","2023-10","#6259 Improve link title"
"jenkins-infra","repository-permissions-updater",3594,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3594","MERGED","2023-10-30T15:18:41Z","2023-10-30T17:31:29Z","lacostej","2023-10","Update permissions in..."
"jenkins-infra","helm-charts",903,"https://github.com/jenkins-infra/helm-charts/pull/903","MERGED","2023-10-30T14:20:23Z","2023-10-31T14:22:49Z","lemeurherve","2023-10","fix(uplink): use tag instead..."
"jenkins-infra","uplink",57,"https://github.com/jenkins-infra/uplink/pull/57","MERGED","2023-10-30T13:33:42Z","2023-10-31T11:34:27Z","lemeurherve","2023-10","feat: add arm64 image"
"jenkins-infra","uplink",56,"https://github.com/jenkins-infra/uplink/pull/56","MERGED","2023-10-30T13:25:21Z","2023-10-31T11:35:57Z","lemeurherve","2023-10","chore: add dockerhub badge..."
"jenkins-infra","uplink",55,"https://github.com/jenkins-infra/uplink/pull/55","CLOSED","2023-10-30T13:16:16Z","","lemeurherve","2023-10","chore: publish Docker image..."
"jenkins-infra","uplink",54,"https://github.com/jenkins-infra/uplink/pull/54","MERGED","2023-10-30T11:31:35Z","2023-10-30T13:08:20Z","lemeurherve","2023-10","fix: replace `npm install` by..."
"jenkins-infra","uplink",53,"https://github.com/jenkins-infra/uplink/pull/53","MERGED","2023-10-30T11:21:50Z","2023-10-30T11:22:30Z","lemeurherve","2023-10","Revert 'fix: upgrade `pg`..."
"jenkins-infra","docker-jenkins-lts",805,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/805","MERGED","2023-10-30T08:41:47Z","2023-10-30T08:42:03Z","dduportal","2023-10","cleanup: remove opentelemetry..."
"jenkins-infra","update-center2",748,"https://github.com/jenkins-infra/update-center2/pull/748","MERGED","2023-10-30T08:27:59Z","2023-10-30T11:26:46Z","daniel-beck","2023-10","Exclude 2.426.x from the..."
"jenkins-infra","repository-permissions-updater",3593,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3593","MERGED","2023-10-29T22:29:02Z","2023-11-04T15:50:49Z","NotMyFault","2023-10","Adopt abandoned..."
"jenkins-infra","jenkins.io",6797,"https://github.com/jenkins-infra/jenkins.io/pull/6797","MERGED","2023-10-29T22:21:21Z","2023-10-29T22:54:13Z","NotMyFault","2023-10","Remove election banner from..."
"jenkins-infra","docker-packaging",87,"https://github.com/jenkins-infra/docker-packaging/pull/87","MERGED","2023-10-29T01:33:17Z","2023-11-20T07:49:24Z","Gordiancyber","2023-10","Adding comments to Update..."
"jenkins-infra","uplink",52,"https://github.com/jenkins-infra/uplink/pull/52","CLOSED","2023-10-28T13:07:11Z","","lemeurherve","2023-10","fix: update package-lock.json"
"jenkins-infra","uplink",51,"https://github.com/jenkins-infra/uplink/pull/51","CLOSED","2023-10-28T12:55:03Z","","lemeurherve","2023-10","fix: use `npm ci` instead of..."
"jenkins-infra","uplink",49,"https://github.com/jenkins-infra/uplink/pull/49","CLOSED","2023-10-28T12:45:39Z","","lemeurherve","2023-10","fix: use node10 in Dockerfile"
"jenkins-infra","uplink",47,"https://github.com/jenkins-infra/uplink/pull/47","MERGED","2023-10-28T11:54:37Z","2023-10-28T12:29:56Z","lemeurherve","2023-10","chore: add `npm version` in..."
"jenkins-infra","uplink",46,"https://github.com/jenkins-infra/uplink/pull/46","CLOSED","2023-10-28T11:44:11Z","","lemeurherve","2023-10","fix: update..."
"jenkins-infra","packer-images",883,"https://github.com/jenkins-infra/packer-images/pull/883","MERGED","2023-10-28T10:54:59Z","2023-10-28T11:04:52Z","dduportal","2023-10","chore(updatecli) fix..."
"jenkins-infra","uplink",45,"https://github.com/jenkins-infra/uplink/pull/45","MERGED","2023-10-28T09:50:03Z","2023-10-28T10:59:42Z","lemeurherve","2023-10","fixup: add `release-drafter`..."
"jenkins-infra",".github",44,"https://github.com/jenkins-infra/.github/pull/44","MERGED","2023-10-27T18:04:45Z","2023-10-28T21:17:07Z","NotMyFault","2023-10","Remove election post"
"jenkins-infra","uplink",44,"https://github.com/jenkins-infra/uplink/pull/44","MERGED","2023-10-27T16:54:49Z","2023-10-27T16:56:57Z","lemeurherve","2023-10","chore: add `release-drafter`"
"jenkins-infra","kubernetes-management",4598,"https://github.com/jenkins-infra/kubernetes-management/pull/4598","MERGED","2023-10-27T16:16:16Z","2023-10-30T10:16:59Z","dduportal","2023-10","fix(publick8s) ensure regexp..."
"jenkins-infra","jenkins-codeql",34,"https://github.com/jenkins-infra/jenkins-codeql/pull/34","OPEN","2023-10-27T15:37:58Z","","daniel-beck","2023-10","Add instructions for use in a..."
"jenkins-infra","uplink",43,"https://github.com/jenkins-infra/uplink/pull/43","MERGED","2023-10-27T14:31:35Z","2023-10-27T15:42:40Z","lemeurherve","2023-10","fix: `infra.ci.jenkins.io`..."
"jenkins-infra","kubernetes-management",4596,"https://github.com/jenkins-infra/kubernetes-management/pull/4596","MERGED","2023-10-27T14:16:05Z","2023-10-27T14:19:32Z","smerle33","2023-10","feat(publick8s): adding a..."
"jenkins-infra","kubernetes-management",4593,"https://github.com/jenkins-infra/kubernetes-management/pull/4593","MERGED","2023-10-27T13:44:37Z","2023-10-27T14:00:46Z","lemeurherve","2023-10","feat: add `uplink` to the..."
"jenkins-infra","uplink",42,"https://github.com/jenkins-infra/uplink/pull/42","MERGED","2023-10-27T13:25:28Z","2023-10-27T13:45:35Z","lemeurherve","2023-10","chore: prepare build to be..."
"jenkins-infra","jenkins.io",6795,"https://github.com/jenkins-infra/jenkins.io/pull/6795","MERGED","2023-10-27T12:35:32Z","2023-10-30T13:31:39Z","krisstern","2023-10","Update GSoC main page for..."
"jenkins-infra","jenkins-codeql",33,"https://github.com/jenkins-infra/jenkins-codeql/pull/33","MERGED","2023-10-27T12:30:30Z","2023-10-27T16:34:26Z","daniel-beck","2023-10","Add `.codeql/` directories..."
"jenkins-infra","jenkins-codeql",32,"https://github.com/jenkins-infra/jenkins-codeql/pull/32","MERGED","2023-10-27T12:11:08Z","2023-10-27T16:34:53Z","daniel-beck","2023-10","Add Development section..."
"jenkins-infra","jenkins-security-scan",20,"https://github.com/jenkins-infra/jenkins-security-scan/pull/20","MERGED","2023-10-27T12:07:48Z","2023-10-27T12:20:57Z","daniel-beck","2023-10","Link to general user..."
"jenkins-infra","jenkins-codeql",31,"https://github.com/jenkins-infra/jenkins-codeql/pull/31","MERGED","2023-10-27T10:58:00Z","2023-10-27T11:09:14Z","daniel-beck","2023-10","Rename packs"
"jenkins-infra","uplink",41,"https://github.com/jenkins-infra/uplink/pull/41","MERGED","2023-10-27T10:36:24Z","2023-10-27T10:45:23Z","lemeurherve","2023-10","fix: upgrade `pg` dependency..."
"jenkins-infra","jenkins-security-scan",19,"https://github.com/jenkins-infra/jenkins-security-scan/pull/19","MERGED","2023-10-27T09:43:40Z","2023-10-27T10:04:42Z","daniel-beck","2023-10","Update to CodeQL 2.15.1 and..."
"jenkins-infra","jenkins-codeql",30,"https://github.com/jenkins-infra/jenkins-codeql/pull/30","MERGED","2023-10-27T09:15:55Z","2023-10-27T10:14:17Z","daniel-beck","2023-10","Define a license"
"jenkins-infra","helm-charts",897,"https://github.com/jenkins-infra/helm-charts/pull/897","MERGED","2023-10-27T08:04:35Z","2023-10-27T13:51:14Z","smerle33","2023-10","feat (mirrorbits-parents):..."
"jenkins-infra","repository-permissions-updater",3592,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3592","MERGED","2023-10-27T07:03:37Z","2023-10-27T12:36:14Z","sampath-methuku-servicenow","2023-10","added new developers to ..."
"jenkins-infra","jenkins-infra",3144,"https://github.com/jenkins-infra/jenkins-infra/pull/3144","MERGED","2023-10-27T06:22:15Z","2023-10-27T09:26:13Z","dduportal","2023-10","cleanup: remove all usages of..."
"jenkins-infra","repository-permissions-updater",3591,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3591","OPEN","2023-10-26T17:51:44Z","","AldenPratt","2023-10","Enable CD permissions for..."
"jenkins-infra","repository-permissions-updater",3590,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3590","CLOSED","2023-10-26T17:46:30Z","","AldenPratt","2023-10","Enable CD permissions in..."
"jenkins-infra","docker-inbound-agents",126,"https://github.com/jenkins-infra/docker-inbound-agents/pull/126","CLOSED","2023-10-26T17:44:23Z","","dduportal","2023-10","fix(maven-jdk21) correct..."
"jenkins-infra","docker-inbound-agents",125,"https://github.com/jenkins-infra/docker-inbound-agents/pull/125","MERGED","2023-10-26T17:33:11Z","2023-10-26T19:05:52Z","dduportal","2023-10","cleanup: remove JDK19 image"
"jenkins-infra","repository-permissions-updater",3589,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3589","MERGED","2023-10-26T14:09:29Z","2023-10-26T15:52:26Z","AldenPratt","2023-10","Update permissions in..."
"jenkins-infra","repository-permissions-updater",3588,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3588","CLOSED","2023-10-26T13:03:47Z","","AldenPratt","2023-10","Update permissions for..."
"jenkins-infra","repository-permissions-updater",3587,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3587","CLOSED","2023-10-26T12:50:56Z","","AldenPratt","2023-10","Updated permissions for..."
"jenkins-infra","status",398,"https://github.com/jenkins-infra/status/pull/398","MERGED","2023-10-26T12:47:36Z","2023-10-26T12:48:49Z","dduportal","2023-10","Close DOKS Kube 1.26..."
"jenkins-infra","jenkins-infra",3141,"https://github.com/jenkins-infra/jenkins-infra/pull/3141","MERGED","2023-10-26T12:41:59Z","2023-10-26T12:42:14Z","dduportal","2023-10","Revert 'feat(ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",4589,"https://github.com/jenkins-infra/kubernetes-management/pull/4589","MERGED","2023-10-26T12:31:49Z","2023-10-26T12:36:44Z","dduportal","2023-10","Revert 'feat(doks,..."
"jenkins-infra","jenkins-hacktoberfest-stats",18,"https://github.com/jenkins-infra/jenkins-hacktoberfest-stats/pull/18","MERGED","2023-10-26T12:28:49Z","2023-10-26T14:19:41Z","jmMeessen","2023-10","Update system for..."
"jenkins-infra","status",397,"https://github.com/jenkins-infra/status/pull/397","MERGED","2023-10-26T11:41:09Z","2023-10-26T12:06:47Z","lemeurherve","2023-10","Postpone..."
"jenkins-infra","docker-mirrorbits",18,"https://github.com/jenkins-infra/docker-mirrorbits/pull/18","OPEN","2023-10-26T11:37:12Z","","lemeurherve","2023-10","PoC: build `mirrorbits` in..."
"jenkins-infra","digitalocean",168,"https://github.com/jenkins-infra/digitalocean/pull/168","MERGED","2023-10-26T11:02:05Z","2023-10-26T12:21:26Z","dduportal","2023-10","feat(doks-public) bump..."
"jenkins-infra","digitalocean",167,"https://github.com/jenkins-infra/digitalocean/pull/167","MERGED","2023-10-26T11:01:14Z","2023-10-26T12:20:01Z","dduportal","2023-10","feat(doks) bump Kubernetes..."
"jenkins-infra","kubernetes-management",4588,"https://github.com/jenkins-infra/kubernetes-management/pull/4588","MERGED","2023-10-26T10:58:28Z","2023-10-26T11:05:07Z","dduportal","2023-10","feat(doks, doks-public)..."
"jenkins-infra","jenkins-infra",3140,"https://github.com/jenkins-infra/jenkins-infra/pull/3140","MERGED","2023-10-26T10:55:37Z","2023-10-26T11:03:17Z","dduportal","2023-10","feat(ci.jenkins.io) disable..."
"jenkins-infra","status",396,"https://github.com/jenkins-infra/status/pull/396","MERGED","2023-10-26T10:53:02Z","2023-10-26T10:59:00Z","dduportal","2023-10","open doks kube 1.26 operation"
"jenkins-infra","jenkins.io",6794,"https://github.com/jenkins-infra/jenkins.io/pull/6794","MERGED","2023-10-26T10:31:47Z","2023-11-01T13:00:12Z","xnumad","2023-10","docs: Formatting"
"jenkins-infra","docker-mirrorbits",17,"https://github.com/jenkins-infra/docker-mirrorbits/pull/17","MERGED","2023-10-25T17:23:27Z","2023-10-26T09:50:26Z","lemeurherve","2023-10","fix: set `tini` binary..."
"jenkins-infra","kubernetes-management",4586,"https://github.com/jenkins-infra/kubernetes-management/pull/4586","MERGED","2023-10-25T16:27:05Z","2023-10-25T16:27:26Z","lemeurherve","2023-10","Revert 'feat(publick8s):..."
"jenkins-infra","shared-tools",127,"https://github.com/jenkins-infra/shared-tools/pull/127","MERGED","2023-10-25T15:59:38Z","2023-10-25T16:08:03Z","lemeurherve","2023-10","Another day another IP..."
"jenkins-infra","docker-inbound-agents",124,"https://github.com/jenkins-infra/docker-inbound-agents/pull/124","MERGED","2023-10-25T15:32:43Z","2023-10-26T17:50:53Z","lemeurherve","2023-10","chore(updatecli): add missing..."
"jenkins-infra","status",394,"https://github.com/jenkins-infra/status/pull/394","MERGED","2023-10-25T15:24:17Z","2023-10-25T15:37:55Z","lemeurherve","2023-10","Open..."
"jenkins-infra","jenkins.io",6792,"https://github.com/jenkins-infra/jenkins.io/pull/6792","MERGED","2023-10-25T15:13:40Z","2023-10-25T18:36:05Z","alecharp","2023-10","Proposes blog post for PHS..."
"jenkins-infra","repository-permissions-updater",3586,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3586","MERGED","2023-10-25T12:30:24Z","2023-10-27T05:46:02Z","marc-tranzer","2023-10","Update..."
"jenkins-infra","repository-permissions-updater",3585,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3585","CLOSED","2023-10-25T10:47:50Z","","marc-tranzer","2023-10","Update..."
"jenkins-infra","jenkins-infra",3137,"https://github.com/jenkins-infra/jenkins-infra/pull/3137","MERGED","2023-10-25T09:24:39Z","2023-10-26T17:20:01Z","smerle33","2023-10","feat(trusted/agent): add..."
"jenkins-infra","jenkins.io",6791,"https://github.com/jenkins-infra/jenkins.io/pull/6791","MERGED","2023-10-25T06:06:02Z","2023-11-01T13:42:01Z","TurekBot","2023-10","Improve Pipeline landing page"
"jenkins-infra","packer-images",873,"https://github.com/jenkins-infra/packer-images/pull/873","MERGED","2023-10-24T19:13:19Z","2023-10-24T19:13:30Z","dduportal","2023-10","tests(windows) fix JDK8 goss..."
"jenkins-infra","plugin-health-scoring",392,"https://github.com/jenkins-infra/plugin-health-scoring/pull/392","MERGED","2023-10-24T16:37:53Z","2023-10-30T08:26:05Z","alecharp","2023-10","Simplifies adoption scoring..."
"jenkins-infra","update-center2",747,"https://github.com/jenkins-infra/update-center2/pull/747","OPEN","2023-10-24T14:31:38Z","","daniel-beck","2023-10","Stop generating `latest/`..."
"jenkins-infra","docker-jenkins-weekly",1398,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1398","MERGED","2023-10-24T12:40:06Z","2023-10-25T06:48:33Z","lemeurherve","2023-10","feat: add arm64 image"
"jenkins-infra","jenkins-infra",3132,"https://github.com/jenkins-infra/jenkins-infra/pull/3132","MERGED","2023-10-24T12:25:10Z","2023-10-24T13:45:53Z","dduportal","2023-10","fix(ci.jenkins.io) specify..."
"jenkins-infra","kubernetes-management",4577,"https://github.com/jenkins-infra/kubernetes-management/pull/4577","MERGED","2023-10-24T11:56:36Z","2023-10-25T16:20:50Z","lemeurherve","2023-10","feat(publick8s): migrate..."
"jenkins-infra","kubernetes-management",4576,"https://github.com/jenkins-infra/kubernetes-management/pull/4576","MERGED","2023-10-24T10:46:10Z","2023-11-06T15:47:52Z","lemeurherve","2023-10","feat(publick8s): migrate..."
"jenkins-infra","jenkins-infra",3131,"https://github.com/jenkins-infra/jenkins-infra/pull/3131","MERGED","2023-10-24T10:38:19Z","2023-10-24T11:57:36Z","daniel-beck","2023-10","Remove `sshd` plugin from..."
"jenkins-infra","kubernetes-management",4575,"https://github.com/jenkins-infra/kubernetes-management/pull/4575","MERGED","2023-10-24T10:36:52Z","2023-11-06T15:36:57Z","lemeurherve","2023-10","feat(publick8s): migrate..."
"jenkins-infra","shared-tools",126,"https://github.com/jenkins-infra/shared-tools/pull/126","MERGED","2023-10-24T10:07:07Z","2023-10-24T10:21:42Z","lemeurherve","2023-10","chore: update..."
"jenkins-infra","jenkins.io",6789,"https://github.com/jenkins-infra/jenkins.io/pull/6789","MERGED","2023-10-24T08:51:57Z","2023-10-24T13:46:51Z","lemeurherve","2023-10","Add a note to LTS 2.414.3..."
"jenkins-infra","repository-permissions-updater",3583,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3583","MERGED","2023-10-23T20:24:49Z","2023-10-23T20:48:49Z","raymondwu1","2023-10","Enable CD for Groovy events..."
"jenkins-infra","repository-permissions-updater",3582,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3582","MERGED","2023-10-23T15:34:35Z","2023-10-23T15:45:46Z","nick-mathison","2023-10","Remove Delphix maintainer"
"jenkins-infra","repository-permissions-updater",3581,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3581","MERGED","2023-10-23T15:01:19Z","2023-10-23T15:41:58Z","uhafner","2023-10","Add a permission file for..."
"jenkins-infra","repository-permissions-updater",3580,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3580","MERGED","2023-10-23T11:40:58Z","2023-10-23T11:47:50Z","daniel-beck","2023-10","Clarify what we mean by..."
"jenkins-infra","packer-images",868,"https://github.com/jenkins-infra/packer-images/pull/868","MERGED","2023-10-23T11:07:51Z","2023-10-23T11:08:13Z","dduportal","2023-10","hotfix(linux) revert remoting..."
"jenkins-infra","docker-hashicorp-tools",362,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/362","MERGED","2023-10-23T11:03:05Z","2023-10-23T11:03:24Z","dduportal","2023-10","Revert 'Bump Jenkins Inbound..."
"jenkins-infra","repository-permissions-updater",3579,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3579","MERGED","2023-10-23T10:13:37Z","2023-10-23T15:45:12Z","kishorikumar","2023-10","Add upload permissions for..."
"jenkins-infra","docker-hashicorp-tools",355,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/355","MERGED","2023-10-23T07:36:33Z","2023-10-23T10:06:43Z","dduportal","2023-10","chore(updatecli) track trivy..."
"jenkins-infra","jenkins.io",6786,"https://github.com/jenkins-infra/jenkins.io/pull/6786","MERGED","2023-10-22T15:01:31Z","2023-10-23T13:26:37Z","krisstern","2023-10","Fix: Update meta tag name to..."
"jenkins-infra","kubernetes-management",4566,"https://github.com/jenkins-infra/kubernetes-management/pull/4566","MERGED","2023-10-21T19:59:38Z","2023-10-21T19:59:47Z","dduportal","2023-10","Revert 'feat(privatek8s)..."
"jenkins-infra","docker-confluence-data",50,"https://github.com/jenkins-infra/docker-confluence-data/pull/50","MERGED","2023-10-21T17:10:15Z","2023-10-21T17:59:03Z","dduportal","2023-10","fix: correct broken..."
"jenkins-infra","repository-permissions-updater",3578,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3578","MERGED","2023-10-21T16:24:59Z","2023-10-21T17:00:11Z","jonesbusy","2023-10","Enable CD and switch issues..."
"jenkins-infra","update-center2",746,"https://github.com/jenkins-infra/update-center2/pull/746","MERGED","2023-10-21T15:30:40Z","2023-10-21T17:04:08Z","zbynek","2023-10","Use public URLs for..."
"jenkins-infra","jenkins.io",6782,"https://github.com/jenkins-infra/jenkins.io/pull/6782","MERGED","2023-10-21T15:26:20Z","2023-10-21T18:16:23Z","NotMyFault","2023-10","Update twitter logo"
"jenkins-infra","jenkins-infra",3126,"https://github.com/jenkins-infra/jenkins-infra/pull/3126","MERGED","2023-10-21T10:12:22Z","2023-10-21T10:13:33Z","dduportal","2023-10","Revert 'Bump packer agent..."
"jenkins-infra","jenkins-infra",3125,"https://github.com/jenkins-infra/jenkins-infra/pull/3125","MERGED","2023-10-21T08:39:03Z","2023-10-28T07:52:41Z","shubhamch71","2023-10","Split the..."
"jenkins-infra","jenkins-infra",3124,"https://github.com/jenkins-infra/jenkins-infra/pull/3124","CLOSED","2023-10-21T07:17:02Z","","shubhamch71","2023-10","Split the..."
"jenkins-infra","repository-permissions-updater",3577,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3577","MERGED","2023-10-21T05:31:31Z","2023-10-21T13:20:55Z","jonesbusy","2023-10","Adopt..."
"jenkins-infra","jenkins.io",6781,"https://github.com/jenkins-infra/jenkins.io/pull/6781","CLOSED","2023-10-20T16:30:39Z","","kmartens27","2023-10","Jenkins weekly 2.429..."
"jenkins-infra","jenkins-infra",3121,"https://github.com/jenkins-infra/jenkins-infra/pull/3121","MERGED","2023-10-20T15:06:27Z","2023-10-20T15:32:59Z","smerle33","2023-10","feat(profile::buildagent):..."
"jenkins-infra","packer-images",864,"https://github.com/jenkins-infra/packer-images/pull/864","MERGED","2023-10-20T12:29:08Z","2023-10-20T14:17:10Z","dduportal","2023-10","feat: add NodeJS to windows..."
"jenkins-infra","jenkins.io",6780,"https://github.com/jenkins-infra/jenkins.io/pull/6780","MERGED","2023-10-19T16:33:10Z","2023-11-17T17:10:56Z","gounthar","2023-10","chore(dependencies): Separate..."
"jenkins-infra","kubernetes-management",4565,"https://github.com/jenkins-infra/kubernetes-management/pull/4565","MERGED","2023-10-19T14:54:30Z","2023-10-19T15:03:53Z","dduportal","2023-10","feat: update the datadog..."
"jenkins-infra","packer-images",861,"https://github.com/jenkins-infra/packer-images/pull/861","MERGED","2023-10-19T13:28:58Z","2023-10-19T15:20:51Z","dduportal","2023-10","tests: fix failing NPM check..."
"jenkins-infra","packer-images",860,"https://github.com/jenkins-infra/packer-images/pull/860","MERGED","2023-10-19T13:02:41Z","2023-10-19T15:21:10Z","dduportal","2023-10","feat: Bump JDK21 to Temurin..."
"jenkins-infra","status",391,"https://github.com/jenkins-infra/status/pull/391","MERGED","2023-10-19T12:23:44Z","2023-10-19T12:27:30Z","lemeurherve","2023-10","Close..."
"jenkins-infra","fastly",94,"https://github.com/jenkins-infra/fastly/pull/94","CLOSED","2023-10-19T10:10:35Z","","dduportal","2023-10","chore: switch updatecli..."
"jenkins-infra","status",390,"https://github.com/jenkins-infra/status/pull/390","MERGED","2023-10-19T10:05:50Z","2023-10-19T10:13:32Z","lemeurherve","2023-10","Announce public nginx ingress..."
"jenkins-infra","aws",473,"https://github.com/jenkins-infra/aws/pull/473","MERGED","2023-10-19T09:52:55Z","2023-10-19T10:11:48Z","dduportal","2023-10","cleanup: remove unused..."
"jenkins-infra","shared-tools",125,"https://github.com/jenkins-infra/shared-tools/pull/125","MERGED","2023-10-19T09:27:38Z","2023-10-19T09:47:41Z","lemeurherve","2023-10","Add temporary hotspot IP..."
"jenkins-infra","shared-tools",124,"https://github.com/jenkins-infra/shared-tools/pull/124","MERGED","2023-10-19T09:06:01Z","2023-10-19T09:25:49Z","lemeurherve","2023-10","Remove IPv6 incompatible with..."
"jenkins-infra","shared-tools",123,"https://github.com/jenkins-infra/shared-tools/pull/123","MERGED","2023-10-19T08:49:20Z","2023-10-19T08:51:22Z","lemeurherve","2023-10","chore: add IPv6 from a friend..."
"jenkins-infra","jenkins.io",6779,"https://github.com/jenkins-infra/jenkins.io/pull/6779","MERGED","2023-10-18T16:58:55Z","2023-10-18T17:18:20Z","daniel-beck","2023-10","Two vulnerabilities, actually"
"jenkins-infra","kubernetes-management",4559,"https://github.com/jenkins-infra/kubernetes-management/pull/4559","MERGED","2023-10-18T15:59:40Z","2023-10-19T13:13:48Z","lemeurherve","2023-10","feat(publick8s): migrate..."
"jenkins-infra","kubernetes-management",4557,"https://github.com/jenkins-infra/kubernetes-management/pull/4557","MERGED","2023-10-18T14:52:41Z","2023-10-19T12:07:16Z","lemeurherve","2023-10","feat(publick8s): migrate..."
"jenkins-infra","docker-plugin-site-issues",31,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/31","MERGED","2023-10-18T14:09:53Z","2023-10-19T10:58:06Z","lemeurherve","2023-10","feat: add arm64 image and..."
"jenkins-infra","jenkins.io",6778,"https://github.com/jenkins-infra/jenkins.io/pull/6778","MERGED","2023-10-18T14:05:10Z","2023-10-23T20:29:13Z","PranitRout07","2023-10"," Improved Section Headline..."
"jenkins-infra","docker-mirrorbits",16,"https://github.com/jenkins-infra/docker-mirrorbits/pull/16","MERGED","2023-10-18T13:51:07Z","2023-10-18T13:59:08Z","lemeurherve","2023-10","feat: add arm64 image"
"jenkins-infra","account-app",320,"https://github.com/jenkins-infra/account-app/pull/320","MERGED","2023-10-18T13:46:58Z","2023-10-18T14:01:53Z","lemeurherve","2023-10","fixup: remove space after..."
"jenkins-infra","incrementals-publisher",72,"https://github.com/jenkins-infra/incrementals-publisher/pull/72","MERGED","2023-10-18T13:04:51Z","2023-10-18T13:07:01Z","lemeurherve","2023-10","fixup: arm64 image"
"jenkins-infra","incrementals-publisher",71,"https://github.com/jenkins-infra/incrementals-publisher/pull/71","MERGED","2023-10-18T11:38:44Z","2023-10-18T12:39:40Z","lemeurherve","2023-10","feat: add arm64 image"
"jenkins-infra","account-app",318,"https://github.com/jenkins-infra/account-app/pull/318","MERGED","2023-10-18T11:26:01Z","2023-10-18T12:56:52Z","lemeurherve","2023-10","chore: add arm64 image to..."
"jenkins-infra","jenkins.io",6777,"https://github.com/jenkins-infra/jenkins.io/pull/6777","MERGED","2023-10-18T10:26:50Z","2023-10-18T10:46:07Z","daniel-beck","2023-10","Restore note on hostname,..."
"jenkins-infra","repository-permissions-updater",3572,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3572","MERGED","2023-10-17T20:37:54Z","2023-10-21T14:47:00Z","raymondwu1","2023-10","Updated permissions for..."
"jenkins-infra","helm-charts",871,"https://github.com/jenkins-infra/helm-charts/pull/871","MERGED","2023-10-17T15:20:09Z","2023-10-18T07:55:03Z","limejuny","2023-10","Fix `rating` chart render..."
"jenkins-infra","packer-images",852,"https://github.com/jenkins-infra/packer-images/pull/852","MERGED","2023-10-17T13:48:04Z","2023-11-10T20:08:55Z","smerle33","2023-10","chore(goss): migrating shell..."
"jenkins-infra","rating",41,"https://github.com/jenkins-infra/rating/pull/41","CLOSED","2023-10-17T12:24:40Z","","smerle33","2023-10","chore(datadog): provide an..."
"jenkins-infra","jenkins-codeql",29,"https://github.com/jenkins-infra/jenkins-codeql/pull/29","MERGED","2023-10-17T12:13:15Z","2023-10-27T10:13:25Z","daniel-beck","2023-10","Update to CodeQL 2.15.1..."
"jenkins-infra","packer-images",850,"https://github.com/jenkins-infra/packer-images/pull/850","MERGED","2023-10-17T10:19:16Z","2023-10-17T10:19:59Z","dduportal","2023-10","fix(windows) bump pwsh back..."
"jenkins-infra","repository-permissions-updater",3571,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3571","MERGED","2023-10-16T17:08:21Z","2023-11-16T21:58:46Z","igalg","2023-10","Update..."
"jenkins-infra","repository-permissions-updater",3570,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3570","MERGED","2023-10-16T16:15:25Z","2023-10-16T17:26:05Z","car-roll","2023-10","add security contact for..."
"jenkins-infra","jenkins.io",6774,"https://github.com/jenkins-infra/jenkins.io/pull/6774","CLOSED","2023-10-16T15:20:37Z","","kmartens27","2023-10","Jenkins.io - draft..."
"jenkins-infra","docker-404",30,"https://github.com/jenkins-infra/docker-404/pull/30","MERGED","2023-10-16T14:35:03Z","2023-10-16T14:41:39Z","smerle33","2023-10","feat: provide an ARM64 docker..."
