org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","google-compute-engine-plugin",177,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/177","MERGED","2020-01-17T09:03:38Z","2020-01-30T00:04:08Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","google-oauth-plugin",81,"https://github.com/jenkinsci/google-oauth-plugin/pull/81","MERGED","2020-01-17T08:56:15Z","2020-01-18T00:21:13Z","timja","2020-01","Migrate docs from wiki for..."
"jenkinsci","google-oauth-plugin",80,"https://github.com/jenkinsci/google-oauth-plugin/pull/80","MERGED","2020-01-17T08:53:31Z","2020-01-30T00:02:31Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","external-workspace-manager-plugin",73,"https://github.com/jenkinsci/external-workspace-manager-plugin/pull/73","MERGED","2020-01-17T08:45:00Z","2020-01-19T10:47:47Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","folder-auth-plugin",47,"https://github.com/jenkinsci/folder-auth-plugin/pull/47","MERGED","2020-01-17T08:43:06Z","2020-02-04T12:49:32Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","accurev-plugin",84,"https://github.com/jenkinsci/accurev-plugin/pull/84","CLOSED","2020-01-17T06:00:51Z","","Shan-Jenkins","2020-01","Updated the changes for..."
"jenkinsci","git-plugin",817,"https://github.com/jenkinsci/git-plugin/pull/817","MERGED","2020-01-17T05:55:16Z","2020-01-17T11:33:38Z","MarkEWaite","2020-01","Use parent pom 3.56 to fix..."
"jenkinsci","git-client-plugin",493,"https://github.com/jenkinsci/git-client-plugin/pull/493","MERGED","2020-01-17T05:51:50Z","2020-01-17T11:34:06Z","MarkEWaite","2020-01","Use parent pom 3.56"
"jenkinsci","jira-trigger-plugin",5,"https://github.com/jenkinsci/jira-trigger-plugin/pull/5","CLOSED","2020-01-17T03:38:16Z","","baohaojun","2020-01","Fixed some bugs for jira..."
"jenkinsci","platformlabeler-plugin",149,"https://github.com/jenkinsci/platformlabeler-plugin/pull/149","MERGED","2020-01-17T02:55:29Z","2020-01-17T05:44:30Z","MarkEWaite","2020-01","Allow parallel tests & latest..."
"jenkinsci","jcasc-vscode-extension",28,"https://github.com/jenkinsci/jcasc-vscode-extension/pull/28","MERGED","2020-01-17T02:04:57Z","2020-01-17T12:40:14Z","jetersen","2020-01","need to add dev dependency on..."
"jenkinsci","config-file-provider-plugin",77,"https://github.com/jenkinsci/config-file-provider-plugin/pull/77","MERGED","2020-01-17T01:03:16Z","2020-01-22T06:59:21Z","res0nance","2020-01","Do some cleanups"
"jenkinsci","kubernetes-operator",251,"https://github.com/jenkinsci/kubernetes-operator/pull/251","CLOSED","2020-01-17T00:51:24Z","","pbecotte","2020-01","backups should only exclude..."
"jenkinsci","git-plugin",816,"https://github.com/jenkinsci/git-plugin/pull/816","MERGED","2020-01-17T00:45:09Z","2020-01-17T02:15:55Z","MarkEWaite","2020-01","[JENKINS-60574] Fix..."
"jenkinsci","docker-ssh-agent",48,"https://github.com/jenkinsci/docker-ssh-agent/pull/48","CLOSED","2020-01-17T00:39:58Z","","krufab","2020-01","Improve tests and uniform..."
"jenkinsci","platformlabeler-plugin",148,"https://github.com/jenkinsci/platformlabeler-plugin/pull/148","MERGED","2020-01-17T00:37:03Z","2020-01-17T00:52:35Z","MarkEWaite","2020-01","[JENKINS-60574] Fix test hang..."
"jenkinsci","docker-inbound-agent",142,"https://github.com/jenkinsci/docker-inbound-agent/pull/142","MERGED","2020-01-17T00:34:55Z","2020-01-29T16:11:14Z","krufab","2020-01","Add automatic tests to the..."
"jenkinsci","docker-agent",101,"https://github.com/jenkinsci/docker-agent/pull/101","MERGED","2020-01-17T00:31:58Z","2020-01-29T16:02:52Z","krufab","2020-01","Add automatic tests to the..."
"jenkinsci","git-client-plugin",492,"https://github.com/jenkinsci/git-client-plugin/pull/492","MERGED","2020-01-17T00:28:03Z","2020-01-17T01:01:09Z","MarkEWaite","2020-01","[JENKINS-60694] Fix..."
"jenkinsci","plugin-pom",283,"https://github.com/jenkinsci/plugin-pom/pull/283","MERGED","2020-01-17T00:18:44Z","2020-01-17T00:49:24Z","jglick","2020-01","jenkins-test-harness.version=2.60"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",107,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/107","MERGED","2020-01-16T23:54:33Z","2020-01-19T22:57:52Z","mhenschke-atl","2020-01","JENKSIN-60642 removed all..."
"jenkinsci","kubernetes-plugin",687,"https://github.com/jenkinsci/kubernetes-plugin/pull/687","MERGED","2020-01-16T22:47:31Z","2020-01-17T17:19:24Z","timothydowney","2020-01","Merge pull request #687..."
"jenkinsci","git-client-plugin",491,"https://github.com/jenkinsci/git-client-plugin/pull/491","MERGED","2020-01-16T22:40:08Z","2020-01-16T23:13:06Z","MarkEWaite","2020-01","Add docs badge for new gitter..."
"jenkinsci","git-plugin",815,"https://github.com/jenkinsci/git-plugin/pull/815","MERGED","2020-01-16T22:36:10Z","2020-01-16T23:47:22Z","MarkEWaite","2020-01","Add gitter chat badge to docs"
"jenkinsci","templating-engine-plugin",38,"https://github.com/jenkinsci/templating-engine-plugin/pull/38","MERGED","2020-01-16T22:32:16Z","2020-01-21T21:40:56Z","darxriggs","2020-01","Remove unused 'application'..."
"jenkinsci","templating-engine-plugin",37,"https://github.com/jenkinsci/templating-engine-plugin/pull/37","MERGED","2020-01-16T22:28:45Z","2020-01-21T22:12:19Z","darxriggs","2020-01","[JENKINS-54064] Bundle..."
"jenkinsci","jenkins-test-harness",193,"https://github.com/jenkinsci/jenkins-test-harness/pull/193","MERGED","2020-01-16T22:23:27Z","2020-01-17T00:05:02Z","jglick","2020-01","[JENKINS-60694] Do not use..."
"jenkinsci","lib-crypto-util",4,"https://github.com/jenkinsci/lib-crypto-util/pull/4","MERGED","2020-01-16T22:05:00Z","2020-04-04T21:57:23Z","darxriggs","2020-01","Fix MIT license URL"
"jenkinsci","github-branch-source-plugin",266,"https://github.com/jenkinsci/github-branch-source-plugin/pull/266","MERGED","2020-01-16T21:54:24Z","2020-01-22T20:30:43Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","git-client-plugin",490,"https://github.com/jenkinsci/git-client-plugin/pull/490","MERGED","2020-01-16T21:51:34Z","2020-01-16T22:13:38Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","git-plugin",814,"https://github.com/jenkinsci/git-plugin/pull/814","MERGED","2020-01-16T21:48:29Z","2020-01-16T22:24:00Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","secure-requester-whitelist-plugin",7,"https://github.com/jenkinsci/secure-requester-whitelist-plugin/pull/7","MERGED","2020-01-16T21:45:17Z","2020-01-16T21:50:01Z","jglick","2020-01","Moving docs from wiki"
"jenkinsci","JenkinsPipelineUnit",168,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/168","CLOSED","2020-01-16T21:44:08Z","","kassovix","2020-01","Proposal : a way to test..."
"jenkinsci","hashicorp-vault-plugin",68,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/68","MERGED","2020-01-16T21:26:02Z","2020-01-19T10:05:33Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","jira-plugin",205,"https://github.com/jenkinsci/jira-plugin/pull/205","CLOSED","2020-01-16T20:47:21Z","","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","matrix-auth-plugin",74,"https://github.com/jenkinsci/matrix-auth-plugin/pull/74","MERGED","2020-01-16T20:39:58Z","2020-02-16T00:41:05Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","metrics-plugin",58,"https://github.com/jenkinsci/metrics-plugin/pull/58","MERGED","2020-01-16T20:24:48Z","2020-04-29T07:37:44Z","timja","2020-01","Upgrade to use jcasc test..."
"jenkinsci","data-tables-api-plugin",31,"https://github.com/jenkinsci/data-tables-api-plugin/pull/31","MERGED","2020-01-16T20:24:03Z","2020-01-22T15:44:23Z","andipabst","2020-01","[JENKINS-60794] Add..."
"jenkinsci","ant-plugin",44,"https://github.com/jenkinsci/ant-plugin/pull/44","CLOSED","2020-01-16T20:12:16Z","","jglick","2020-01","Just testing"
"jenkinsci","jenkins",4434,"https://github.com/jenkinsci/jenkins/pull/4434","MERGED","2020-01-16T18:34:26Z","2020-01-20T02:24:36Z","MRamonLeon","2020-01","[JENKINS-60678] Fix java..."
"jenkinsci","urbancode-velocity-plugin",26,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/26","MERGED","2020-01-16T18:16:52Z","2020-01-16T18:31:06Z","aboe026","2020-01","Better Connection Debugging"
"jenkinsci","gitea-plugin",20,"https://github.com/jenkinsci/gitea-plugin/pull/20","MERGED","2020-01-16T17:44:20Z","2020-02-17T12:01:39Z","reikjarloekl","2020-01","Extended setup information"
"jenkinsci","datadog-plugin",17,"https://github.com/jenkinsci/datadog-plugin/pull/17","MERGED","2020-01-16T17:41:52Z","2020-01-16T21:36:09Z","gzussa","2020-01","Bug fix when calling fetching..."
"jenkinsci","xray-connector-plugin",10,"https://github.com/jenkinsci/xray-connector-plugin/pull/10","MERGED","2020-01-16T17:16:35Z","2020-01-17T11:45:57Z","Russell616","2020-01","Changes to the plugin Doc..."
"jenkinsci","winstone",87,"https://github.com/jenkinsci/winstone/pull/87","MERGED","2020-01-16T16:41:03Z","2020-01-20T20:10:46Z","lrpg","2020-01","[JENKINS-57888] - Restore..."
"jenkinsci","ec2-plugin",426,"https://github.com/jenkinsci/ec2-plugin/pull/426","MERGED","2020-01-16T16:20:38Z","2020-01-17T10:10:36Z","MRamonLeon","2020-01","[JENKINS-51316] Remove..."
"jenkinsci","downstream-build-cache-plugin",6,"https://github.com/jenkinsci/downstream-build-cache-plugin/pull/6","MERGED","2020-01-16T13:26:54Z","2020-01-17T11:46:59Z","GLundh","2020-01","Make threading a bit more..."
"jenkinsci","yet-another-build-visualizer-plugin",18,"https://github.com/jenkinsci/yet-another-build-visualizer-plugin/pull/18","MERGED","2020-01-16T12:10:56Z","2020-01-17T15:27:50Z","GLundh","2020-01","Indicate if the cache is..."
"jenkinsci","hpe-application-automation-tools-plugin",275,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/275","MERGED","2020-01-16T12:00:40Z","2020-01-20T17:02:46Z","radislavB","2020-01","Octane 6.0.5 beta -..."
"jenkinsci","gitlab-plugin",1019,"https://github.com/jenkinsci/gitlab-plugin/pull/1019","MERGED","2020-01-16T11:42:19Z","2020-01-16T12:27:08Z","slonopotamus","2020-01","Bump jenkins-test-harness to..."
"jenkinsci","kubernetes-plugin",686,"https://github.com/jenkinsci/kubernetes-plugin/pull/686","MERGED","2020-01-16T11:00:47Z","2020-01-20T10:10:58Z","Vlatombe","2020-01","Remove containers grace..."
"jenkinsci","azure-ad-plugin",72,"https://github.com/jenkinsci/azure-ad-plugin/pull/72","MERGED","2020-01-16T10:13:46Z","2020-01-27T15:09:17Z","r3dlin3","2020-01","Feature/callbackurl from..."
"jenkinsci","jenkins",4433,"https://github.com/jenkinsci/jenkins/pull/4433","MERGED","2020-01-16T09:02:35Z","2020-01-21T22:00:43Z","MRamonLeon","2020-01","[JENKINS-60725] Prevent..."
"jenkinsci","warnings-ng-plugin",307,"https://github.com/jenkinsci/warnings-ng-plugin/pull/307","MERGED","2020-01-16T09:02:22Z","2020-01-20T21:51:49Z","andreydanin","2020-01","Added ClangAnalyzer"
"jenkinsci","jcasc-vscode-extension",27,"https://github.com/jenkinsci/jcasc-vscode-extension/pull/27","MERGED","2020-01-16T08:20:46Z","2020-01-16T13:55:49Z","timja","2020-01","Add release automation"
"jenkinsci","github-branch-source-plugin",265,"https://github.com/jenkinsci/github-branch-source-plugin/pull/265","CLOSED","2020-01-16T00:03:24Z","","salmaanrizvi","2020-01","Demux github webhook events..."
"jenkins-infra","jenkins.io",2813,"https://github.com/jenkins-infra/jenkins.io/pull/2813","MERGED","2020-01-31T14:49:59Z","2020-02-02T09:42:32Z","LinuxSuRen","2020-01","Jenkins distribution..."
"jenkins-infra","repository-permissions-updater",1415,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1415","MERGED","2020-01-31T12:22:12Z","2020-02-06T10:08:10Z","varyvol","2020-01","Add Foundation team as..."
"jenkins-infra","ircbot",77,"https://github.com/jenkins-infra/ircbot/pull/77","CLOSED","2020-01-31T10:59:58Z","","timja","2020-01","Don't disable GitHub issues..."
"jenkins-infra","repository-permissions-updater",1414,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1414","MERGED","2020-01-30T22:49:49Z","2020-02-07T04:25:31Z","tmoreland-r7","2020-01","Adoptions of..."
"jenkins-infra","repository-permissions-updater",1413,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1413","MERGED","2020-01-30T19:48:00Z","2020-02-03T20:40:42Z","timja","2020-01","Add timja to pom-bom"
"jenkins-infra","repository-permissions-updater",1412,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1412","CLOSED","2020-01-30T11:55:50Z","","res0nance","2020-01","Add raihaan as maintainer..."
"jenkins-infra","jenkins.io",2812,"https://github.com/jenkins-infra/jenkins.io/pull/2812","MERGED","2020-01-30T11:14:41Z","2020-01-30T11:25:17Z","oleg-nenashev","2020-01","GSoC 2019 report - minor..."
"jenkins-infra","jenkins-wiki-exporter",63,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/63","MERGED","2020-01-29T21:26:54Z","2020-01-29T21:43:25Z","halkeye","2020-01","Add the version to healtcheck..."
"jenkins-infra","kubernetes-management",123,"https://github.com/jenkins-infra/kubernetes-management/pull/123","MERGED","2020-01-29T21:13:17Z","2020-01-29T21:19:11Z","halkeye","2020-01","bump wiki exporter version to..."
"jenkins-infra","update-center2",330,"https://github.com/jenkins-infra/update-center2/pull/330","MERGED","2020-01-29T17:50:01Z","2020-02-05T18:31:47Z","daniel-beck","2020-01","Use a generated regex that..."
"jenkins-infra","update-center2",329,"https://github.com/jenkins-infra/update-center2/pull/329","MERGED","2020-01-29T16:55:48Z","2020-01-29T17:04:34Z","daniel-beck","2020-01","Do not match fixed LTS..."
"jenkins-infra","jenkins.io",2811,"https://github.com/jenkins-infra/jenkins.io/pull/2811","MERGED","2020-01-29T16:44:40Z","2020-01-29T16:59:49Z","daniel-beck","2020-01","Remove prefix from LTS..."
"jenkins-infra","repository-permissions-updater",1411,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1411","MERGED","2020-01-29T13:53:56Z","2020-01-30T20:13:23Z","guidograzioli","2020-01","Request commit perms on..."
"jenkins-infra","jenkins-wiki-exporter",62,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/62","MERGED","2020-01-29T06:02:34Z","2020-01-29T21:05:25Z","halkeye","2020-01","Prevent invalid zip file by..."
"jenkins-infra","jenkins-wiki-exporter",61,"https://github.com/jenkins-infra/jenkins-wiki-exporter/pull/61","MERGED","2020-01-29T05:02:08Z","2020-01-29T21:05:48Z","halkeye","2020-01","Add unique user agent (and..."
"jenkins-infra","ircbot",76,"https://github.com/jenkins-infra/ircbot/pull/76","MERGED","2020-01-29T00:11:03Z","2020-01-30T14:52:30Z","timja","2020-01","Always grant team permission"
"jenkins-infra","jenkins-infra",1411,"https://github.com/jenkins-infra/jenkins-infra/pull/1411","MERGED","2020-01-28T22:18:57Z","2020-02-04T08:32:33Z","halkeye","2020-01","Add redirects for all..."
"jenkins-infra","jenkins.io",2810,"https://github.com/jenkins-infra/jenkins.io/pull/2810","MERGED","2020-01-28T15:01:32Z","2020-01-29T07:25:23Z","MarkEWaite","2020-01","Update infra meeting time"
"jenkins-infra","kubernetes-management",122,"https://github.com/jenkins-infra/kubernetes-management/pull/122","MERGED","2020-01-28T13:06:06Z","2020-03-09T18:44:12Z","olblak","2020-01","Deploy Mirrorbits"
"jenkins-infra","repository-permissions-updater",1410,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1410","MERGED","2020-01-28T07:43:58Z","2020-03-09T00:09:52Z","NivKeidan","2020-01","Grant nivkeidan release..."
"jenkins-infra","update-center2",328,"https://github.com/jenkins-infra/update-center2/pull/328","MERGED","2020-01-28T04:20:00Z","2020-02-06T12:46:00Z","bachue","2020-01","Add labels for qiniu"
"jenkins-infra","jenkins-infra",1410,"https://github.com/jenkins-infra/jenkins-infra/pull/1410","MERGED","2020-01-28T04:17:26Z","2020-02-03T18:49:16Z","halkeye","2020-01","Report commonly used wiki..."
"jenkins-infra","update-center2",327,"https://github.com/jenkins-infra/update-center2/pull/327","MERGED","2020-01-28T03:39:29Z","2020-02-06T12:45:44Z","halkeye","2020-01","Fix a couple wiki urls"
"jenkins-infra","repository-permissions-updater",1409,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1409","MERGED","2020-01-28T00:27:38Z","2020-01-28T18:55:35Z","clickboo","2020-01","Add upload permissions for..."
"jenkins-infra","jenkins.io",2809,"https://github.com/jenkins-infra/jenkins.io/pull/2809","MERGED","2020-01-27T23:11:36Z","2020-01-28T06:01:08Z","oleg-nenashev","2020-01","Add upgrade guideline stub..."
"jenkins-infra","jenkins.io",2808,"https://github.com/jenkins-infra/jenkins.io/pull/2808","MERGED","2020-01-27T21:01:28Z","2020-01-27T22:16:22Z","arnab1896","2020-01","Remove arnab as mentor for..."
"jenkins-infra","jenkins.io",2807,"https://github.com/jenkins-infra/jenkins.io/pull/2807","MERGED","2020-01-27T19:24:08Z","2020-02-02T00:06:38Z","jglick","2020-01","Blog post & documentation..."
"jenkins-infra","repository-permissions-updater",1408,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1408","MERGED","2020-01-27T14:45:10Z","2020-01-28T10:54:47Z","varyvol","2020-01","Include Foundation team as..."
"jenkins-infra","pipeline-library",135,"https://github.com/jenkins-infra/pipeline-library/pull/135","MERGED","2020-01-27T13:26:46Z","2020-01-30T14:50:53Z","olblak","2020-01","[INFRA-2435] Remove..."
"jenkins-infra","kubernetes-management",121,"https://github.com/jenkins-infra/kubernetes-management/pull/121","MERGED","2020-01-27T11:21:40Z","2020-01-28T12:55:21Z","olblak","2020-01","Use jenkins-infra/kubernetes..."
"jenkins-infra","kubernetes-management",120,"https://github.com/jenkins-infra/kubernetes-management/pull/120","MERGED","2020-01-27T10:56:58Z","2020-01-27T11:10:38Z","timja","2020-01","Make plugin-site CODEOWNER..."
"jenkins-infra","kubernetes-management",119,"https://github.com/jenkins-infra/kubernetes-management/pull/119","MERGED","2020-01-27T09:44:14Z","2020-01-27T11:11:37Z","timja","2020-01","Increase wiki exporter CPU..."
"jenkins-infra",".github",4,"https://github.com/jenkins-infra/.github/pull/4","MERGED","2020-01-27T08:16:57Z","2020-01-27T17:35:23Z","oleg-nenashev","2020-01","Add a link to the newcomers..."
"jenkins-infra","kubernetes-management",118,"https://github.com/jenkins-infra/kubernetes-management/pull/118","MERGED","2020-01-27T07:35:33Z","2020-01-27T07:46:33Z","timja","2020-01","Bump plugin-site-api"
"jenkins-infra","plugin-site-api",79,"https://github.com/jenkins-infra/plugin-site-api/pull/79","CLOSED","2020-01-27T06:45:07Z","","halkeye","2020-01","WIP - Fetch and process files..."
"jenkins-infra","jenkins.io",2806,"https://github.com/jenkins-infra/jenkins.io/pull/2806","MERGED","2020-01-26T23:42:39Z","2020-01-27T07:00:06Z","MarkEWaite","2020-01","Add 2.204.2 changelog"
"jenkins-infra","jenkins.io",2805,"https://github.com/jenkins-infra/jenkins.io/pull/2805","MERGED","2020-01-26T23:42:23Z","2020-01-27T22:17:01Z","martinda","2020-01","Gsoc withdraw martinda"
"jenkins-infra","plugin-site-api",78,"https://github.com/jenkins-infra/plugin-site-api/pull/78","MERGED","2020-01-26T21:36:56Z","2020-01-27T06:38:57Z","timja","2020-01","Pull the pom url from wiki,..."
"jenkins-infra","jenkins.io",2804,"https://github.com/jenkins-infra/jenkins.io/pull/2804","MERGED","2020-01-26T20:01:12Z","2020-01-26T20:16:45Z","oleg-nenashev","2020-01","Revert 'Withdrawing my name..."
"jenkins-infra","jenkins.io",2803,"https://github.com/jenkins-infra/jenkins.io/pull/2803","MERGED","2020-01-26T19:34:10Z","2020-01-27T23:44:51Z","markjacksonfishing","2020-01","Converting draft to published..."
"jenkins-infra","jenkins.io",2802,"https://github.com/jenkins-infra/jenkins.io/pull/2802","MERGED","2020-01-26T17:52:27Z","2020-02-08T11:28:30Z","timja","2020-01","Document new ircbot commands"
"jenkins-infra","jenkins.io",2801,"https://github.com/jenkins-infra/jenkins.io/pull/2801","MERGED","2020-01-26T17:03:41Z","2020-01-27T22:38:12Z","MarkEWaite","2020-01","Add 2.218 changelog"
"jenkins-infra","ircbot",75,"https://github.com/jenkins-infra/ircbot/pull/75","MERGED","2020-01-26T10:10:28Z","2020-02-07T09:32:01Z","timja","2020-01","Make new teams visible to org..."
"jenkins-infra","plugin-site",106,"https://github.com/jenkins-infra/plugin-site/pull/106","MERGED","2020-01-26T06:53:29Z","2020-01-26T19:15:52Z","halkeye","2020-01","Pull the actual english..."
"jenkins-infra","repository-permissions-updater",1407,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1407","MERGED","2020-01-26T01:57:33Z","2020-01-27T15:51:44Z","bachue","2020-01","Create plugin-qiniu.yml"
"jenkins-infra","ircbot",74,"https://github.com/jenkins-infra/ircbot/pull/74","MERGED","2020-01-25T20:54:45Z","2020-01-25T22:15:34Z","timja","2020-01","Fix test failure locally"
"jenkins-infra","ircbot",73,"https://github.com/jenkins-infra/ircbot/pull/73","MERGED","2020-01-25T20:52:39Z","2020-01-29T22:02:56Z","timja","2020-01","Update dependencies, spotbugs..."
"jenkins-infra","jenkins.io",2800,"https://github.com/jenkins-infra/jenkins.io/pull/2800","MERGED","2020-01-25T20:19:08Z","2020-01-25T20:31:39Z","martinda","2020-01","Withdrawing my name from GSoC..."
"jenkins-infra","jenkins.io",2799,"https://github.com/jenkins-infra/jenkins.io/pull/2799","MERGED","2020-01-25T19:22:00Z","2020-02-19T16:28:51Z","baymac","2020-01","Add blog post for Jenkins..."
"jenkins-infra","jenkins.io",2798,"https://github.com/jenkins-infra/jenkins.io/pull/2798","MERGED","2020-01-23T23:34:16Z","2020-01-24T05:53:55Z","MarkEWaite","2020-01","Improve the 2.217 changelog"
"jenkins-infra","jenkins.io",2797,"https://github.com/jenkins-infra/jenkins.io/pull/2797","MERGED","2020-01-23T23:04:15Z","2020-03-18T14:47:00Z","uhafner","2020-01","Add new post: Beautify the UI..."
"jenkins-infra","plugin-site",103,"https://github.com/jenkins-infra/plugin-site/pull/103","MERGED","2020-01-23T21:40:50Z","2020-01-23T22:07:31Z","halkeye","2020-01","Fix for #102 where the..."
"jenkins-infra","kubernetes-management",117,"https://github.com/jenkins-infra/kubernetes-management/pull/117","MERGED","2020-01-23T20:00:04Z","2020-01-23T20:02:24Z","timja","2020-01","Update accountapp tag"
"jenkins-infra","jenkins.io",2796,"https://github.com/jenkins-infra/jenkins.io/pull/2796","MERGED","2020-01-23T19:06:48Z","2020-01-23T21:22:08Z","MarkEWaite","2020-01","Changelog for 2.217 (and..."
"jenkins-infra","account-app",126,"https://github.com/jenkins-infra/account-app/pull/126","MERGED","2020-01-23T18:03:25Z","2020-01-23T19:01:28Z","timja","2020-01","Bump jira ldap sync version"
"jenkins-infra","jira-ldap-syncer",3,"https://github.com/jenkins-infra/jira-ldap-syncer/pull/3","MERGED","2020-01-23T17:42:40Z","2020-01-23T17:45:29Z","oleg-nenashev","2020-01","Update Parent POM, fix..."
"jenkins-infra","repository-permissions-updater",1406,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1406","MERGED","2020-01-23T17:13:24Z","2020-01-23T17:21:32Z","oleg-nenashev","2020-01","Grant @oleg-nenashev and..."
"jenkins-infra","repository-permissions-updater",1405,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1405","MERGED","2020-01-23T15:43:47Z","2020-01-28T18:56:13Z","aelliotatemboticsdotcom","2020-01","Adding a new developer to..."
"jenkins-infra","jenkins.io",2795,"https://github.com/jenkins-infra/jenkins.io/pull/2795","MERGED","2020-01-23T14:04:59Z","2020-01-23T14:12:28Z","oleg-nenashev","2020-01","Blogpost: A new chapter for..."
"jenkins-infra","jenkins.io",2794,"https://github.com/jenkins-infra/jenkins.io/pull/2794","MERGED","2020-01-23T10:15:54Z","2020-01-24T08:42:39Z","leechungkyu","2020-01","add seonbi logo"
"jenkins-infra","account-app",125,"https://github.com/jenkins-infra/account-app/pull/125","MERGED","2020-01-23T10:09:06Z","2020-01-23T19:01:46Z","olblak","2020-01","Add username and basedn..."
"jenkins-infra","jira-ldap-syncer",1,"https://github.com/jenkins-infra/jira-ldap-syncer/pull/1","MERGED","2020-01-23T10:07:48Z","2020-01-23T10:31:36Z","olblak","2020-01","Template baseDN and userDN..."
"jenkins-infra","jenkins.io",2793,"https://github.com/jenkins-infra/jenkins.io/pull/2793","CLOSED","2020-01-23T07:01:50Z","","leechungkyu","2020-01","add nongae logo"
"jenkins-infra","jenkins.io",2792,"https://github.com/jenkins-infra/jenkins.io/pull/2792","CLOSED","2020-01-23T05:23:13Z","","leechungkyu","2020-01","add nongae logo"
"jenkins-infra","jenkins.io",2791,"https://github.com/jenkins-infra/jenkins.io/pull/2791","MERGED","2020-01-22T20:59:14Z","2020-01-23T21:10:20Z","zbynek","2020-01","Update Awestruct to 0.6.0.RC1"
"jenkins-infra","jenkins.io",2790,"https://github.com/jenkins-infra/jenkins.io/pull/2790","MERGED","2020-01-22T18:02:26Z","2020-01-22T22:16:03Z","oleg-nenashev","2020-01","Chats: Remove..."
"jenkins-infra","jenkins.io",2789,"https://github.com/jenkins-infra/jenkins.io/pull/2789","MERGED","2020-01-22T17:58:55Z","2020-01-22T22:15:51Z","oleg-nenashev","2020-01","[WEBSITE-714] - Replace JAM..."
"jenkins-infra","kubernetes-management",116,"https://github.com/jenkins-infra/kubernetes-management/pull/116","MERGED","2020-01-22T16:46:56Z","2020-01-22T16:47:19Z","olblak","2020-01","Bump ldap docker image to..."
"jenkins-infra","ldap",18,"https://github.com/jenkins-infra/ldap/pull/18","MERGED","2020-01-22T16:39:12Z","2020-01-22T16:39:24Z","olblak","2020-01","Increase accountapp-admin..."
"jenkins-infra","kubernetes-management",115,"https://github.com/jenkins-infra/kubernetes-management/pull/115","MERGED","2020-01-22T12:22:23Z","2020-01-22T12:22:33Z","olblak","2020-01","Bump ldap docker image"
"jenkins-infra","jenkins.io",2788,"https://github.com/jenkins-infra/jenkins.io/pull/2788","MERGED","2020-01-22T10:31:09Z","2020-01-22T19:51:05Z","Yunir","2020-01","Fix grave accent expansion..."
"jenkins-infra","kubernetes-management",114,"https://github.com/jenkins-infra/kubernetes-management/pull/114","MERGED","2020-01-22T09:08:15Z","2020-01-22T09:09:07Z","olblak","2020-01","Update ldap docker image"
"jenkins-infra","ldap",17,"https://github.com/jenkins-infra/ldap/pull/17","MERGED","2020-01-22T08:48:04Z","2020-01-22T09:37:45Z","olblak","2020-01","Grant write permission to..."
"jenkins-infra","jenkins.io",2787,"https://github.com/jenkins-infra/jenkins.io/pull/2787","MERGED","2020-01-21T21:27:21Z","2020-01-21T21:47:09Z","Yunir","2020-01","Fix typo in web.adoc related..."
"jenkins-infra","jenkins.io",2786,"https://github.com/jenkins-infra/jenkins.io/pull/2786","MERGED","2020-01-21T16:25:50Z","2020-01-22T13:43:31Z","MarkEWaite","2020-01","Add table of contents example..."
"jenkins-infra","jenkins.io",2785,"https://github.com/jenkins-infra/jenkins.io/pull/2785","MERGED","2020-01-21T16:19:31Z","2020-01-21T20:44:14Z","Wadeck","2020-01","Add redirection for SEC-626..."
