org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-geoipupdate",7,"https://github.com/jenkins-infra/docker-geoipupdate/pull/7","MERGED","2024-10-25T06:50:26Z","2024-10-25T09:22:49Z","smerle33","2024-10","chore(pipeline): rename..."
"jenkins-infra","contributor-spotlight",214,"https://github.com/jenkins-infra/contributor-spotlight/pull/214","OPEN","2024-10-24T20:37:54Z","","kmartens27","2024-10","November 5 2024 - Adding..."
"jenkins-infra","azure-net",309,"https://github.com/jenkins-infra/azure-net/pull/309","MERGED","2024-10-24T18:40:36Z","2024-10-25T10:04:06Z","dduportal","2024-10","feat(DNS records) close fifth..."
"jenkins-infra","azure-net",308,"https://github.com/jenkins-infra/azure-net/pull/308","MERGED","2024-10-24T18:28:24Z","2024-10-24T18:29:38Z","dduportal","2024-10","feat(DNS records) apply..."
"jenkins-infra","azure-net",307,"https://github.com/jenkins-infra/azure-net/pull/307","MERGED","2024-10-24T18:20:08Z","2024-10-24T18:23:36Z","dduportal","2024-10","feat(DNS Records) import A..."
"jenkins-infra","kubernetes-management",5835,"https://github.com/jenkins-infra/kubernetes-management/pull/5835","MERGED","2024-10-24T16:49:48Z","2024-10-24T16:52:17Z","dduportal","2024-10","fix(publick8s/mirrors.updates.jio)..."
"jenkins-infra","packer-images",1472,"https://github.com/jenkins-infra/packer-images/pull/1472","MERGED","2024-10-24T16:33:40Z","2024-10-24T16:55:12Z","jayfranco999","2024-10","chore(ubuntu): Use pinned aws..."
"jenkins-infra","repository-permissions-updater",4151,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4151","MERGED","2024-10-24T15:51:39Z","2024-10-24T15:56:22Z","tharindud","2024-10","Enable CD for..."
"jenkins-infra","docker-geoipupdate",6,"https://github.com/jenkins-infra/docker-geoipupdate/pull/6","MERGED","2024-10-24T15:47:26Z","2024-10-24T16:16:53Z","smerle33","2024-10","chore(github/release-drafter)..."
"jenkins-infra","docker-geoipupdate",5,"https://github.com/jenkins-infra/docker-geoipupdate/pull/5","CLOSED","2024-10-24T15:43:28Z","","smerle33","2024-10","feat(jenkinsfile): split..."
"jenkins-infra","jenkins.io",7631,"https://github.com/jenkins-infra/jenkins.io/pull/7631","MERGED","2024-10-24T15:11:28Z","2024-10-25T12:52:55Z","gounthar","2024-10","fix(updatecli): Handle 307..."
"jenkins-infra","jenkins.io",7630,"https://github.com/jenkins-infra/jenkins.io/pull/7630","MERGED","2024-10-24T13:27:29Z","2024-10-25T15:22:09Z","gounthar","2024-10","feat(blog): Quickstart..."
"jenkins-infra","kubernetes-management",5833,"https://github.com/jenkins-infra/kubernetes-management/pull/5833","MERGED","2024-10-24T12:52:38Z","2024-10-24T13:19:45Z","smerle33","2024-10","feat(infra.ci) adding..."
"jenkins-infra","docker-geoipupdate",3,"https://github.com/jenkins-infra/docker-geoipupdate/pull/3","MERGED","2024-10-24T12:44:55Z","2024-10-24T12:48:23Z","smerle33","2024-10","Create dependabot.yml"
"jenkins-infra","repository-permissions-updater",4150,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4150","MERGED","2024-10-24T12:35:43Z","2024-10-24T17:34:23Z","IBA-mainframe-dev","2024-10","Added cd enabled true"
"jenkins-infra","repository-permissions-updater",4149,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4149","MERGED","2024-10-24T11:46:37Z","2024-10-24T12:39:15Z","TWestling","2024-10","Updated list of..."
"jenkins-infra","jenkins.io",7629,"https://github.com/jenkins-infra/jenkins.io/pull/7629","MERGED","2024-10-24T10:37:06Z","2024-10-24T10:47:17Z","MarkEWaite","2024-10","Fix link in brownout blog..."
"jenkins-infra","azure-net",306,"https://github.com/jenkins-infra/azure-net/pull/306","MERGED","2024-10-24T09:57:30Z","2024-10-24T10:00:41Z","dduportal","2024-10","feat(dns records) start 5th..."
"jenkins-infra","status",547,"https://github.com/jenkins-infra/status/pull/547","MERGED","2024-10-24T09:54:00Z","2024-10-24T09:55:48Z","dduportal","2024-10","open 5th UC brownout"
"jenkins-infra","jenkins.io",7628,"https://github.com/jenkins-infra/jenkins.io/pull/7628","MERGED","2024-10-24T09:33:05Z","2024-10-24T09:45:53Z","dduportal","2024-10","feat(blog) add a new post..."
"jenkins-infra","docker-geoipupdate",2,"https://github.com/jenkins-infra/docker-geoipupdate/pull/2","MERGED","2024-10-24T08:38:31Z","2024-10-24T08:38:51Z","smerle33","2024-10","chore(updatecli): track..."
"jenkins-infra","docker-geoipupdate",1,"https://github.com/jenkins-infra/docker-geoipupdate/pull/1","MERGED","2024-10-24T07:48:00Z","2024-10-24T07:48:17Z","smerle33","2024-10","initial commit"
"jenkins-infra","jenkins.io",7627,"https://github.com/jenkins-infra/jenkins.io/pull/7627","MERGED","2024-10-23T19:41:47Z","2024-10-23T21:00:33Z","kmartens27","2024-10","LTS 2.479.1 - Additional..."
"jenkins-infra","update-center2",815,"https://github.com/jenkins-infra/update-center2/pull/815","MERGED","2024-10-23T17:28:58Z","2024-10-23T17:57:37Z","daniel-beck","2024-10","Mark..."
"jenkins-infra","terraform-aws-sponsorship",25,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/25","MERGED","2024-10-23T15:22:17Z","2024-10-24T07:23:54Z","jayfranco999","2024-10","chore(updatecli):Track aws..."
"jenkins-infra","terraform-aws-sponsorship",24,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/24","MERGED","2024-10-23T12:15:57Z","2024-10-24T16:32:10Z","jayfranco999","2024-10","chore(updatecli):Track and..."
"jenkins-infra","update-center2",814,"https://github.com/jenkins-infra/update-center2/pull/814","OPEN","2024-10-23T11:45:03Z","","daniel-beck","2024-10","Add CODEOWNERS for warnings..."
"jenkins-infra","jenkins.io",7626,"https://github.com/jenkins-infra/jenkins.io/pull/7626","MERGED","2024-10-23T11:24:24Z","2024-10-24T10:43:44Z","daniel-beck","2024-10","Add documentation on..."
"jenkins-infra","helm-charts",1396,"https://github.com/jenkins-infra/helm-charts/pull/1396","MERGED","2024-10-23T07:49:01Z","2024-10-23T07:57:21Z","dduportal","2024-10","feat(httpd) disable..."
"jenkins-infra","docs.jenkins.io",164,"https://github.com/jenkins-infra/docs.jenkins.io/pull/164","MERGED","2024-10-22T18:50:30Z","2024-10-23T06:32:12Z","Vandit1604","2024-10","Remove sponsors, logos, jams,..."
"jenkins-infra","repository-permissions-updater",4147,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4147","MERGED","2024-10-22T18:45:08Z","2024-10-22T21:16:28Z","basil","2024-10","Add `basil` to `cvs`"
"jenkins-infra","repository-permissions-updater",4146,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4146","MERGED","2024-10-22T18:43:44Z","2024-10-22T21:14:53Z","basil","2024-10","Add `basil` to `jquery`"
"jenkins-infra","backend-extension-indexer",111,"https://github.com/jenkins-infra/backend-extension-indexer/pull/111","CLOSED","2024-10-22T13:31:03Z","","MarkEWaite","2024-10","Use..."
"jenkins-infra","azure",866,"https://github.com/jenkins-infra/azure/pull/866","MERGED","2024-10-22T13:25:28Z","2024-10-22T15:40:59Z","dduportal","2024-10","feat(updates.jenkins.io)..."
"jenkins-infra","docs.jenkins.io",163,"https://github.com/jenkins-infra/docs.jenkins.io/pull/163","MERGED","2024-10-21T22:16:13Z","2024-10-23T05:49:24Z","Maduflavins","2024-10","implemented update for..."
"jenkins-infra","update-center2",813,"https://github.com/jenkins-infra/update-center2/pull/813","MERGED","2024-10-21T17:00:25Z","2024-10-22T09:47:27Z","dduportal","2024-10","chore(wrapper/publish)..."
"jenkins-infra","repository-permissions-updater",4144,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4144","MERGED","2024-10-19T20:21:37Z","2024-10-28T09:13:00Z","MarkEWaite","2024-10","Add markewaite as..."
"jenkins-infra","repository-permissions-updater",4143,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4143","MERGED","2024-10-18T17:21:51Z","2024-10-18T19:01:36Z","cotovanu-cristian","2024-10","Add cd enabled configuration..."
"jenkins-infra","plugin-health-scoring",558,"https://github.com/jenkins-infra/plugin-health-scoring/pull/558","MERGED","2024-10-18T16:21:39Z","2024-10-18T16:39:54Z","alecharp","2024-10","Codeowner probe using bad..."
"jenkins-infra","update-center2",812,"https://github.com/jenkins-infra/update-center2/pull/812","MERGED","2024-10-18T14:45:06Z","2024-10-21T15:25:50Z","dduportal","2024-10","fix(site/htaccess) only use..."
"jenkins-infra","docs.jenkins.io",162,"https://github.com/jenkins-infra/docs.jenkins.io/pull/162","MERGED","2024-10-18T14:17:32Z","2024-10-18T23:12:12Z","pateldivyesh1323","2024-10","fix: Fixed Suggest a..."
"jenkins-infra","docs.jenkins.io",161,"https://github.com/jenkins-infra/docs.jenkins.io/pull/161","MERGED","2024-10-18T13:13:51Z","2024-10-18T16:35:40Z","Nwaamaka-Iduwe","2024-10","Update the documentation at..."
"jenkins-infra","jenkins.io",7622,"https://github.com/jenkins-infra/jenkins.io/pull/7622","MERGED","2024-10-18T11:42:26Z","2024-10-18T14:30:34Z","daniel-beck","2024-10","Add reference to excellent..."
"jenkins-infra","docs.jenkins.io",160,"https://github.com/jenkins-infra/docs.jenkins.io/pull/160","MERGED","2024-10-17T22:55:50Z","2024-10-18T08:17:33Z","Vandit1604","2024-10","chore: remove hacktoberfest,..."
"jenkins-infra","docs.jenkins.io",159,"https://github.com/jenkins-infra/docs.jenkins.io/pull/159","MERGED","2024-10-17T22:51:28Z","2024-10-18T08:05:46Z","Vandit1604","2024-10","chore: remove avatars,..."
"jenkins-infra","repository-permissions-updater",4141,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4141","MERGED","2024-10-17T21:42:57Z","2024-10-19T07:15:57Z","csailu","2024-10","Adding csailu to..."
"jenkins-infra","docs.jenkins.io",158,"https://github.com/jenkins-infra/docs.jenkins.io/pull/158","MERGED","2024-10-17T20:48:47Z","2024-10-18T07:58:09Z","Coffemin","2024-10","fix: symbol and video size..."
"jenkins-infra","docs.jenkins.io",157,"https://github.com/jenkins-infra/docs.jenkins.io/pull/157","CLOSED","2024-10-17T20:15:10Z","","Coffemin","2024-10","Removed symbol and fixed..."
"jenkins-infra","docs.jenkins.io",155,"https://github.com/jenkins-infra/docs.jenkins.io/pull/155","MERGED","2024-10-17T18:32:48Z","2024-10-17T18:42:42Z","sarthak-kumar-shailendra","2024-10","updated iframe size on..."
"jenkins-infra","jenkins.io",7621,"https://github.com/jenkins-infra/jenkins.io/pull/7621","MERGED","2024-10-17T18:11:10Z","2024-10-22T12:13:33Z","yashpal2104","2024-10","Updated UI screenshots for..."
"jenkins-infra","update-center2",811,"https://github.com/jenkins-infra/update-center2/pull/811","CLOSED","2024-10-17T16:27:37Z","","dduportal","2024-10","tests(site/tests) HTTP..."
"jenkins-infra","docs.jenkins.io",153,"https://github.com/jenkins-infra/docs.jenkins.io/pull/153","MERGED","2024-10-17T14:32:32Z","2024-10-17T16:09:18Z","Coffemin","2024-10","Bugfix/missing svg"
"jenkins-infra","jenkins.io",7620,"https://github.com/jenkins-infra/jenkins.io/pull/7620","MERGED","2024-10-17T14:03:58Z","2024-10-17T14:11:14Z","kmartens27","2024-10","Update pipeline index code..."
"jenkins-infra","update-center2",810,"https://github.com/jenkins-infra/update-center2/pull/810","MERGED","2024-10-17T13:37:31Z","2024-10-22T06:51:35Z","daniel-beck","2024-10","Use absolute URLs for links..."
"jenkins-infra","docs.jenkins.io",152,"https://github.com/jenkins-infra/docs.jenkins.io/pull/152","CLOSED","2024-10-17T10:07:23Z","","sarthak-kumar-shailendra","2024-10","fix: Made images responsize..."
"jenkins-infra","docs.jenkins.io",151,"https://github.com/jenkins-infra/docs.jenkins.io/pull/151","MERGED","2024-10-17T10:01:05Z","2024-10-17T18:32:44Z","sarthak-kumar-shailendra","2024-10","fix: adjusted iframe size for..."
"jenkins-infra","repository-permissions-updater",4139,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4139","MERGED","2024-10-17T08:02:39Z","2024-10-18T08:00:33Z","rahuldarekar222","2024-10","Add upload permissions for..."
"jenkins-infra","repository-permissions-updater",4138,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4138","CLOSED","2024-10-17T07:50:58Z","","rahuldarekar222","2024-10","Add CD capability for Secone..."
"jenkins-infra","docker-plugin-site-issues",35,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/35","MERGED","2024-10-16T19:22:55Z","2024-10-18T07:46:03Z","zbynek","2024-10","Update Node, simplify..."
"jenkins-infra","pipeline-library",889,"https://github.com/jenkins-infra/pipeline-library/pull/889","MERGED","2024-10-16T17:24:29Z","2024-10-16T17:27:46Z","dduportal","2024-10","cleanup(terraform) stop..."
"jenkins-infra","azure",864,"https://github.com/jenkins-infra/azure/pull/864","MERGED","2024-10-16T17:14:41Z","2024-10-16T17:15:05Z","dduportal","2024-10","hotfix(reports) remove the..."
"jenkins-infra","jenkins.io",7619,"https://github.com/jenkins-infra/jenkins.io/pull/7619","MERGED","2024-10-16T15:04:46Z","2024-10-17T15:46:35Z","kmartens27","2024-10","Additional updates for..."
"jenkins-infra","jenkins.io",7618,"https://github.com/jenkins-infra/jenkins.io/pull/7618","MERGED","2024-10-16T14:24:59Z","2024-10-16T14:40:41Z","kmartens27","2024-10","Weekly 2.481 - adjust ofline..."
"jenkins-infra","jenkins.io",7617,"https://github.com/jenkins-infra/jenkins.io/pull/7617","MERGED","2024-10-16T13:59:33Z","2024-10-16T14:20:09Z","MarkEWaite","2024-10","Format 2.481 changelog to..."
"jenkins-infra","jenkins-infra",3691,"https://github.com/jenkins-infra/jenkins-infra/pull/3691","MERGED","2024-10-16T13:00:17Z","2024-10-16T13:13:47Z","daniel-beck","2024-10","Update maven-3.9 from 3.9.4..."
"jenkins-infra","digitalocean",207,"https://github.com/jenkins-infra/digitalocean/pull/207","MERGED","2024-10-16T12:51:55Z","2024-10-16T12:55:02Z","dduportal","2024-10","feat(archives.jenkins.io)..."
"jenkins-infra","status",546,"https://github.com/jenkins-infra/status/pull/546","MERGED","2024-10-16T11:40:46Z","2024-10-16T11:43:05Z","dduportal","2024-10","open operation for..."
"jenkins-infra","pipeline-library",888,"https://github.com/jenkins-infra/pipeline-library/pull/888","MERGED","2024-10-16T09:45:24Z","2024-10-16T10:23:47Z","uhafner","2024-10","Read multiple result files..."
"jenkins-infra","jenkins-infra",3690,"https://github.com/jenkins-infra/jenkins-infra/pull/3690","MERGED","2024-10-16T07:18:23Z","2024-10-16T07:40:13Z","jayfranco999","2024-10","feat(ci.jio): Add EC2 plugin..."
"jenkins-infra","repository-permissions-updater",4136,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4136","MERGED","2024-10-15T22:43:25Z","2024-10-16T05:23:52Z","basil","2024-10","Update release permissions..."
"jenkins-infra","jenkins.io",7615,"https://github.com/jenkins-infra/jenkins.io/pull/7615","MERGED","2024-10-15T19:43:27Z","2024-10-22T17:05:23Z","kmartens27","2024-10","LTS 2.479.1 - creating ..."
"jenkins-infra","jenkins.io",7613,"https://github.com/jenkins-infra/jenkins.io/pull/7613","MERGED","2024-10-15T16:17:08Z","2024-10-16T13:33:59Z","kmartens27","2024-10","Update weekly 2.481 to..."
"jenkins-infra","kubernetes-management",5806,"https://github.com/jenkins-infra/kubernetes-management/pull/5806","MERGED","2024-10-15T15:52:27Z","2024-10-15T15:55:02Z","smerle33","2024-10","feat(privatek8s/infra.ci):..."
"jenkins-infra","plugin-health-scoring",556,"https://github.com/jenkins-infra/plugin-health-scoring/pull/556","MERGED","2024-10-15T14:10:10Z","2024-10-15T14:19:26Z","dduportal","2024-10","chore(Jenkinsfile) avoid..."
"jenkins-infra","status",545,"https://github.com/jenkins-infra/status/pull/545","MERGED","2024-10-15T13:53:04Z","2024-10-15T13:56:01Z","dduportal","2024-10","Closing Plugin Health Score..."
"jenkins-infra","azure",860,"https://github.com/jenkins-infra/azure/pull/860","MERGED","2024-10-15T09:04:54Z","2024-10-15T09:51:53Z","smerle33","2024-10","feat(infra.ci) create a..."
"jenkins-infra","docs.jenkins.io",149,"https://github.com/jenkins-infra/docs.jenkins.io/pull/149","MERGED","2024-10-15T08:59:11Z","2024-10-16T10:06:22Z","Vandit1604","2024-10","Remove auto-generated files..."
"jenkins-infra","docs.jenkins.io",148,"https://github.com/jenkins-infra/docs.jenkins.io/pull/148","MERGED","2024-10-15T08:48:54Z","2024-10-16T22:16:21Z","Vandit1604","2024-10","chore: remove `public/files`"
"jenkins-infra","packer-images",1449,"https://github.com/jenkins-infra/packer-images/pull/1449","OPEN","2024-10-15T07:33:45Z","","jayfranco999","2024-10","chore(aws): Add GC Scripts..."
"jenkins-infra","packer-images",1448,"https://github.com/jenkins-infra/packer-images/pull/1448","CLOSED","2024-10-15T07:12:29Z","","jayfranco999","2024-10","feat!(aws):Add Amazon-ebs..."
"jenkins-infra","packer-images",1447,"https://github.com/jenkins-infra/packer-images/pull/1447","MERGED","2024-10-15T06:52:24Z","2024-10-17T14:51:43Z","jayfranco999","2024-10","feat(ubuntu):Add an..."
"jenkins-infra","backend-extension-indexer",103,"https://github.com/jenkins-infra/backend-extension-indexer/pull/103","MERGED","2024-10-14T19:18:42Z","2024-10-14T21:41:12Z","timja","2024-10","Change java to 21"
"jenkins-infra","jenkins.io",7612,"https://github.com/jenkins-infra/jenkins.io/pull/7612","MERGED","2024-10-14T18:31:20Z","2024-10-14T18:47:10Z","basil","2024-10","Remove Ukraine messaging"
"jenkins-infra","contributor-spotlight",207,"https://github.com/jenkins-infra/contributor-spotlight/pull/207","MERGED","2024-10-14T18:21:34Z","2024-10-16T12:21:46Z","etorres07","2024-10","Add dark mode"
"jenkins-infra","backend-extension-indexer",102,"https://github.com/jenkins-infra/backend-extension-indexer/pull/102","MERGED","2024-10-14T16:17:23Z","2024-10-14T18:25:39Z","daniel-beck","2024-10","Fix temp file creation for..."
"jenkins-infra","terraform-aws-sponsorship",23,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/23","OPEN","2024-10-14T15:59:55Z","","smerle33","2024-10","chore(ips): provides outbound..."
"jenkins-infra","backend-extension-indexer",101,"https://github.com/jenkins-infra/backend-extension-indexer/pull/101","MERGED","2024-10-14T15:32:58Z","2024-10-14T17:30:08Z","daniel-beck","2024-10","Also archive artifacts in..."
"jenkins-infra","terraform-aws-sponsorship",22,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/22","MERGED","2024-10-14T15:21:45Z","2024-10-14T15:24:17Z","dduportal","2024-10","cleanup: remove VPC resources..."
"jenkins-infra","terraform-aws-sponsorship",21,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/21","MERGED","2024-10-14T15:03:53Z","2024-10-14T15:35:53Z","smerle33","2024-10","feat(vpc): simplify network..."
"jenkins-infra","jenkins.io",7611,"https://github.com/jenkins-infra/jenkins.io/pull/7611","MERGED","2024-10-14T14:44:26Z","2024-10-17T13:10:58Z","Vidya-2004","2024-10","Remove duplicate lines from..."
"jenkins-infra","jenkins.io",7610,"https://github.com/jenkins-infra/jenkins.io/pull/7610","MERGED","2024-10-14T13:34:56Z","2024-10-14T14:31:02Z","MarkEWaite","2024-10","Replace incorrect GCP link on..."
"jenkins-infra","plugin-health-scoring",555,"https://github.com/jenkins-infra/plugin-health-scoring/pull/555","MERGED","2024-10-14T13:18:25Z","2024-10-14T13:18:38Z","alecharp","2024-10","Project configuration does..."
"jenkins-infra","repository-permissions-updater",4130,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4130","MERGED","2024-10-14T09:40:18Z","2024-10-14T11:28:54Z","jonesbusy","2024-10","Remove myself from ansible..."
"jenkins-infra","plugin-health-scoring",554,"https://github.com/jenkins-infra/plugin-health-scoring/pull/554","MERGED","2024-10-14T09:33:27Z","2024-10-14T12:46:38Z","alecharp","2024-10","Plugin repository ownership..."
"jenkins-infra","jenkins.io",7609,"https://github.com/jenkins-infra/jenkins.io/pull/7609","CLOSED","2024-10-14T09:04:02Z","","ManmathX","2024-10","Update package.json"
"jenkins-infra","azure",859,"https://github.com/jenkins-infra/azure/pull/859","MERGED","2024-10-14T06:51:59Z","2024-10-14T13:09:51Z","smerle33","2024-10","chore(infra.ci): comments on..."
"jenkins-infra","pipeline-library",886,"https://github.com/jenkins-infra/pipeline-library/pull/886","MERGED","2024-10-13T17:46:15Z","2024-10-13T17:53:22Z","timja","2024-10","Add JAVA_HOME to PATH..."
"jenkins-infra","jenkins.io",7608,"https://github.com/jenkins-infra/jenkins.io/pull/7608","MERGED","2024-10-13T16:31:49Z","2024-10-14T08:53:35Z","NotMyFault","2024-10","Compress images on PRs"
"jenkins-infra","jenkins.io",7607,"https://github.com/jenkins-infra/jenkins.io/pull/7607","MERGED","2024-10-13T16:12:34Z","2024-10-13T16:22:00Z","NotMyFault","2024-10","Compress images"
"jenkins-infra","jenkins.io",7606,"https://github.com/jenkins-infra/jenkins.io/pull/7606","MERGED","2024-10-13T15:39:38Z","2024-10-14T20:06:57Z","yashpal2104","2024-10","Updated screenshots for the..."
"jenkins-infra","jenkins.io",7605,"https://github.com/jenkins-infra/jenkins.io/pull/7605","CLOSED","2024-10-13T15:11:09Z","","yashpal2104","2024-10","Updated screenshots for the..."
"jenkins-infra","jenkins.io",7604,"https://github.com/jenkins-infra/jenkins.io/pull/7604","CLOSED","2024-10-13T14:52:31Z","","yashpal2104","2024-10","Scaling on kubernetes"
"jenkins-infra","docs.jenkins.io",147,"https://github.com/jenkins-infra/docs.jenkins.io/pull/147","MERGED","2024-10-13T13:59:57Z","2024-10-14T05:56:38Z","Vandit1604","2024-10","remove public/images"
"jenkins-infra","jenkins.io",7603,"https://github.com/jenkins-infra/jenkins.io/pull/7603","MERGED","2024-10-13T13:14:18Z","2024-10-13T13:29:46Z","MarkEWaite","2024-10","Use dependabot syntax from..."
"jenkins-infra","repository-permissions-updater",4127,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4127","MERGED","2024-10-12T23:26:45Z","2024-10-13T22:17:56Z","zbynek","2024-10","Flag for release blocking,..."
"jenkins-infra","plugin-site-api",157,"https://github.com/jenkins-infra/plugin-site-api/pull/157","MERGED","2024-10-12T21:09:27Z","2024-10-12T21:09:40Z","zbynek","2024-10","Revert 'Update..."
"jenkins-infra","shared-tools",158,"https://github.com/jenkins-infra/shared-tools/pull/158","MERGED","2024-10-12T19:53:20Z","2024-10-12T19:59:01Z","MarkEWaite","2024-10","fix: Adapt to recent changes..."
"jenkins-infra","docs.jenkins.io",144,"https://github.com/jenkins-infra/docs.jenkins.io/pull/144","CLOSED","2024-10-12T19:03:47Z","","Vandit1604","2024-10","chore: update `blog/public`..."
"jenkins-infra","docs.jenkins.io",141,"https://github.com/jenkins-infra/docs.jenkins.io/pull/141","MERGED","2024-10-12T17:46:24Z","2024-10-17T18:50:15Z","adripo","2024-10","feat: add CONTRIBUTING guide"
"jenkins-infra","backend-extension-indexer",96,"https://github.com/jenkins-infra/backend-extension-indexer/pull/96","MERGED","2024-10-12T16:06:33Z","2024-10-12T16:49:20Z","timja","2024-10","Fix build"
"jenkins-infra","docs.jenkins.io",135,"https://github.com/jenkins-infra/docs.jenkins.io/pull/135","MERGED","2024-10-12T15:59:17Z","2024-10-18T05:54:49Z","Brijeshthummar02","2024-10","Update the documentation..."
"jenkins-infra","docs.jenkins.io",134,"https://github.com/jenkins-infra/docs.jenkins.io/pull/134","MERGED","2024-10-12T15:44:58Z","2024-10-12T16:30:20Z","etorres07","2024-10","make about.adoc blueocean..."
"jenkins-infra","jenkins.io",7602,"https://github.com/jenkins-infra/jenkins.io/pull/7602","MERGED","2024-10-12T15:32:25Z","2024-10-14T08:58:58Z","yashpal2104","2024-10","bug: temporary fix for..."
"jenkins-infra","jenkins.io",7601,"https://github.com/jenkins-infra/jenkins.io/pull/7601","CLOSED","2024-10-12T10:30:52Z","","yashpal2104","2024-10","Temporary Fix for the..."
"jenkins-infra","backend-extension-indexer",95,"https://github.com/jenkins-infra/backend-extension-indexer/pull/95","MERGED","2024-10-12T10:14:20Z","2024-10-13T10:30:39Z","daniel-beck","2024-10","Work around problems with..."
"jenkins-infra","jenkins.io",7600,"https://github.com/jenkins-infra/jenkins.io/pull/7600","CLOSED","2024-10-11T22:12:07Z","","yashpal2104","2024-10","Updated UI screenshots for..."
"jenkins-infra","contributor-spotlight",203,"https://github.com/jenkins-infra/contributor-spotlight/pull/203","MERGED","2024-10-11T20:38:34Z","2024-10-22T19:26:51Z","kmartens27","2024-10","October 22 2024 - Devin..."
"jenkins-infra","docs.jenkins.io",120,"https://github.com/jenkins-infra/docs.jenkins.io/pull/120","MERGED","2024-10-11T18:47:11Z","2024-10-17T18:02:53Z","Allan2000-Git","2024-10","fix: specify width of the..."
"jenkins-infra","plugin-site",1934,"https://github.com/jenkins-infra/plugin-site/pull/1934","MERGED","2024-10-11T18:11:53Z","2024-10-11T18:22:20Z","lemeurherve","2024-10","Revert 'fix(utils.mjs) use..."
"jenkins-infra","update-center2",809,"https://github.com/jenkins-infra/update-center2/pull/809","MERGED","2024-10-11T16:42:53Z","2024-10-17T20:49:05Z","sboyd-synopsys","2024-10","Deprecate and suspend..."
"jenkins-infra","jenkins.io",7599,"https://github.com/jenkins-infra/jenkins.io/pull/7599","CLOSED","2024-10-11T16:27:23Z","","yashpal2104","2024-10","Updated UI screenshots for..."
"jenkins-infra","azure",857,"https://github.com/jenkins-infra/azure/pull/857","MERGED","2024-10-11T14:56:33Z","2024-10-11T15:06:35Z","smerle33","2024-10","feat(infra.ci/agents/kub)..."
"jenkins-infra","azure",856,"https://github.com/jenkins-infra/azure/pull/856","MERGED","2024-10-11T14:46:20Z","2024-10-11T14:46:29Z","smerle33","2024-10","Revert 'New end date for..."
"jenkins-infra","stats.jenkins.io",202,"https://github.com/jenkins-infra/stats.jenkins.io/pull/202","MERGED","2024-10-11T12:20:25Z","2024-10-11T14:25:50Z","Coffemin","2024-10","Sorted the data in descending..."
"jenkins-infra","docker-plugin-site-issues",34,"https://github.com/jenkins-infra/docker-plugin-site-issues/pull/34","MERGED","2024-10-11T09:35:52Z","2024-10-14T16:44:07Z","alecharp","2024-10","fix(GitHub Releases): Uses..."
"jenkins-infra","stats.jenkins.io",201,"https://github.com/jenkins-infra/stats.jenkins.io/pull/201","CLOSED","2024-10-11T08:35:39Z","","KarruHarin","2024-10","Sort Statistics in Detail >..."
"jenkins-infra","jenkins.io",7598,"https://github.com/jenkins-infra/jenkins.io/pull/7598","CLOSED","2024-10-11T03:28:21Z","","yashpal2104","2024-10","Updated screenshot for the..."
"jenkins-infra","docs.jenkins.io",119,"https://github.com/jenkins-infra/docs.jenkins.io/pull/119","MERGED","2024-10-10T17:57:50Z","2024-10-10T18:15:13Z","Coffemin","2024-10","Fix favicon aspect ratio bug"
"jenkins-infra","stats.jenkins.io",199,"https://github.com/jenkins-infra/stats.jenkins.io/pull/199","CLOSED","2024-10-10T17:48:28Z","","Allan2000-Git","2024-10","feat: Sort the data in..."
"jenkins-infra","jenkins.io",7597,"https://github.com/jenkins-infra/jenkins.io/pull/7597","CLOSED","2024-10-10T17:39:19Z","","yashpal2104","2024-10","Updated screenshots for user..."
"jenkins-infra","packer-images",1443,"https://github.com/jenkins-infra/packer-images/pull/1443","MERGED","2024-10-10T14:01:56Z","2024-10-22T12:01:20Z","smerle33","2024-10","chore(updatecli): add..."
"jenkins-infra","repository-permissions-updater",4124,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4124","MERGED","2024-10-10T13:02:10Z","2024-10-10T14:18:18Z","strangelookingnerd","2024-10","Enable JEP-229 for..."
