org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","repository-permissions-updater",2689,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2689","MERGED","2022-07-28T18:46:11Z","2022-07-28T21:28:48Z","pascal-brand38","2022-07","plugin-mathworks-polyspace:..."
"jenkins-infra","repository-permissions-updater",2688,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2688","MERGED","2022-07-28T14:40:20Z","2022-07-28T15:01:27Z","dwnusbaum","2022-07","Enable CD for jsch plugin"
"jenkins-infra","repository-permissions-updater",2687,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2687","MERGED","2022-07-28T12:55:29Z","2022-07-28T13:17:57Z","jglick","2022-07","Enable CD for `jdk-tool`"
"jenkins-infra","jenkins.io",5320,"https://github.com/jenkins-infra/jenkins.io/pull/5320","MERGED","2022-07-28T11:06:56Z","2022-07-28T16:12:42Z","daniel-beck","2022-07","More quickly pick up new LTS..."
"jenkins-infra","kubernetes-management",2658,"https://github.com/jenkins-infra/kubernetes-management/pull/2658","MERGED","2022-07-28T10:49:17Z","2022-07-28T10:49:25Z","lemeurherve","2022-07","fix(templates infra): missing..."
"jenkins-infra","repository-permissions-updater",2686,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2686","MERGED","2022-07-28T10:08:44Z","2022-07-28T10:15:54Z","alecharp","2022-07","Enable CD for mapdb-api..."
"jenkins-infra","jenkins.io",5318,"https://github.com/jenkins-infra/jenkins.io/pull/5318","MERGED","2022-07-28T08:32:29Z","2022-08-02T01:28:58Z","gounthar","2022-07","Building Android Apps with..."
"jenkins-infra","update-center2",625,"https://github.com/jenkins-infra/update-center2/pull/625","MERGED","2022-07-28T08:09:41Z","2022-08-04T16:54:46Z","daniel-beck","2022-07","Use 3.12.1, update changelog"
"jenkins-infra","jenkins.io",5317,"https://github.com/jenkins-infra/jenkins.io/pull/5317","MERGED","2022-07-28T07:28:04Z","2022-07-28T09:25:48Z","daniel-beck","2022-07","Add credit for SECURITY-2413"
"jenkins-infra","update-center2",624,"https://github.com/jenkins-infra/update-center2/pull/624","MERGED","2022-07-28T07:25:12Z","2022-07-28T08:04:54Z","daniel-beck","2022-07","Make 'ln' invocation more..."
"jenkins-infra","docker-packaging",45,"https://github.com/jenkins-infra/docker-packaging/pull/45","MERGED","2022-07-28T07:16:03Z","2022-07-29T07:31:54Z","smerle33","2022-07","feat(updatecli): new manifest..."
"jenkins-infra","repository-permissions-updater",2684,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2684","MERGED","2022-07-28T02:56:04Z","2022-08-12T10:38:54Z","curveenk","2022-07","Adding new maintainer..."
"jenkins-infra","repository-permissions-updater",2682,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2682","MERGED","2022-07-28T02:43:36Z","2022-07-28T02:50:07Z","jglick","2022-07","Enable CD for..."
"jenkins-infra","packer-images",302,"https://github.com/jenkins-infra/packer-images/pull/302","MERGED","2022-07-27T16:05:43Z","2022-07-27T16:34:36Z","lemeurherve","2022-07","chore: simplify pipeline with..."
"jenkins-infra","kubernetes-management",2655,"https://github.com/jenkins-infra/kubernetes-management/pull/2655","MERGED","2022-07-27T15:56:12Z","2022-07-27T16:00:31Z","lemeurherve","2022-07","chore: better jnlp-beta"
"jenkins-infra","jenkins.io",5315,"https://github.com/jenkins-infra/jenkins.io/pull/5315","MERGED","2022-07-27T15:32:58Z","2022-07-28T16:13:01Z","jglick","2022-07","Removing Evergreen project..."
"jenkins-infra","packer-images",299,"https://github.com/jenkins-infra/packer-images/pull/299","MERGED","2022-07-27T14:37:26Z","2023-04-03T12:04:47Z","lemeurherve","2022-07","breaking: bump from Ubuntu..."
"jenkins-infra","packer-images",298,"https://github.com/jenkins-infra/packer-images/pull/298","MERGED","2022-07-27T14:34:39Z","2022-07-27T15:17:09Z","lemeurherve","2022-07","fix: also tag the linux..."
"jenkins-infra","repository-permissions-updater",2680,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2680","MERGED","2022-07-27T14:29:41Z","2022-07-27T14:34:21Z","dwnusbaum","2022-07","Enable CD for..."
"jenkins-infra","update-center2",623,"https://github.com/jenkins-infra/update-center2/pull/623","MERGED","2022-07-27T14:01:37Z","2022-07-27T14:18:53Z","daniel-beck","2022-07","Fix summary of SECURITY-284"
"jenkins-infra","status",196,"https://github.com/jenkins-infra/status/pull/196","MERGED","2022-07-27T13:00:24Z","2022-07-27T13:06:24Z","MarkEWaite","2022-07","Outage on ci was 27 July..."
"jenkins-infra","status",195,"https://github.com/jenkins-infra/status/pull/195","MERGED","2022-07-27T12:44:20Z","2022-07-27T12:45:44Z","lemeurherve","2022-07","Close..."
"jenkins-infra","status",194,"https://github.com/jenkins-infra/status/pull/194","MERGED","2022-07-27T11:32:28Z","2022-07-27T11:35:07Z","lemeurherve","2022-07","Create..."
"jenkins-infra","repository-permissions-updater",2678,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2678","MERGED","2022-07-27T10:03:14Z","2022-07-30T08:00:02Z","daniel-beck","2022-07","Document JEP-229 CD and what..."
"jenkins-infra","jenkins.io",5314,"https://github.com/jenkins-infra/jenkins.io/pull/5314","MERGED","2022-07-27T09:52:05Z","2023-06-13T13:49:46Z","pavlovic-ivan","2022-07","[JENKINS-54250] Disable..."
"jenkins-infra","update-center2",621,"https://github.com/jenkins-infra/update-center2/pull/621","MERGED","2022-07-27T08:33:39Z","2022-07-27T08:36:14Z","daniel-beck","2022-07","Block mergebase-sca because..."
"jenkins-infra","repository-permissions-updater",2677,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2677","MERGED","2022-07-27T03:35:38Z","2022-07-27T07:56:09Z","ZhouYixun","2022-07","Update..."
"jenkins-infra","repository-permissions-updater",2676,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2676","MERGED","2022-07-26T23:14:24Z","2022-07-27T01:54:04Z","rahulsom","2022-07","Enable cd for..."
"jenkins-infra","jenkins.io",5313,"https://github.com/jenkins-infra/jenkins.io/pull/5313","MERGED","2022-07-26T20:29:40Z","2022-08-08T20:00:02Z","daniel-beck","2022-07","Improve advisory layout to..."
"jenkins-infra","jenkins.io",5312,"https://github.com/jenkins-infra/jenkins.io/pull/5312","MERGED","2022-07-26T20:07:54Z","2022-07-27T03:16:12Z","Cr1t-GYM","2022-07","Add midterm presentation link"
"jenkins-infra","update-center2",620,"https://github.com/jenkins-infra/update-center2/pull/620","MERGED","2022-07-26T19:30:19Z","2022-08-04T16:53:46Z","daniel-beck","2022-07","Replace broken wiki short..."
"jenkins-infra","repository-permissions-updater",2675,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2675","MERGED","2022-07-26T19:23:10Z","2022-07-26T19:29:56Z","NotMyFault","2022-07","Add NotMyFault to ATH"
"jenkins-infra","jenkins.io",5311,"https://github.com/jenkins-infra/jenkins.io/pull/5311","MERGED","2022-07-26T19:18:49Z","2022-08-05T18:19:40Z","kmartens27","2022-07","2.346.3 LTS changelog and..."
"jenkins-infra","repository-permissions-updater",2674,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2674","MERGED","2022-07-26T18:30:22Z","2022-07-26T22:50:29Z","rahulsom","2022-07","Allow rahulsom to adopt..."
"jenkins-infra","kubernetes-management",2651,"https://github.com/jenkins-infra/kubernetes-management/pull/2651","MERGED","2022-07-26T17:47:07Z","2022-07-26T17:47:17Z","lemeurherve","2022-07","Revert 'Revert '[updatecli]..."
"jenkins-infra","jenkins.io",5310,"https://github.com/jenkins-infra/jenkins.io/pull/5310","MERGED","2022-07-26T17:14:51Z","2022-07-28T16:58:56Z","alyssat","2022-07","Dev ops world2022"
"jenkins-infra","kubernetes-management",2649,"https://github.com/jenkins-infra/kubernetes-management/pull/2649","MERGED","2022-07-26T17:07:09Z","2022-07-26T17:07:22Z","lemeurherve","2022-07","Revert '[updatecli] Bump..."
"jenkins-infra","ircbot",110,"https://github.com/jenkins-infra/ircbot/pull/110","MERGED","2022-07-26T16:31:27Z","2022-07-26T19:26:28Z","lemeurherve","2022-07","Update deployment..."
"jenkins-infra","repository-permissions-updater",2672,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2672","MERGED","2022-07-26T12:51:13Z","2022-07-26T12:58:06Z","jtnord","2022-07","Enable CD for..."
"jenkins-infra","kubernetes-management",2646,"https://github.com/jenkins-infra/kubernetes-management/pull/2646","MERGED","2022-07-26T11:52:57Z","2022-07-26T12:16:06Z","lemeurherve","2022-07","chore: test new inbound agent..."
"jenkins-infra","packer-images",294,"https://github.com/jenkins-infra/packer-images/pull/294","MERGED","2022-07-26T11:16:15Z","2022-07-26T11:17:42Z","lemeurherve","2022-07","fix: correct call for docker..."
"jenkins-infra","repository-permissions-updater",2671,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2671","MERGED","2022-07-26T09:56:35Z","2022-07-26T11:09:14Z","Spliterash","2022-07","Add upload permissions to..."
"jenkins-infra","packer-images",293,"https://github.com/jenkins-infra/packer-images/pull/293","MERGED","2022-07-26T09:47:09Z","2022-07-26T10:16:34Z","lemeurherve","2022-07","chore: always publish docker..."
"jenkins-infra","packer-images",291,"https://github.com/jenkins-infra/packer-images/pull/291","MERGED","2022-07-26T08:32:35Z","2022-07-26T09:11:32Z","lemeurherve","2022-07","fix: release Docker image for..."
"jenkins-infra","kubernetes-management",2644,"https://github.com/jenkins-infra/kubernetes-management/pull/2644","MERGED","2022-07-26T08:25:00Z","2022-07-26T09:04:41Z","lemeurherve","2022-07","chore: add..."
"jenkins-infra","jenkins.io",5308,"https://github.com/jenkins-infra/jenkins.io/pull/5308","MERGED","2022-07-26T04:17:55Z","2022-07-26T14:04:47Z","MarkEWaite","2022-07","Include more plugins in the..."
"jenkins-infra","jenkins.io",5307,"https://github.com/jenkins-infra/jenkins.io/pull/5307","MERGED","2022-07-25T23:48:28Z","2022-07-30T17:17:28Z","MarkEWaite","2022-07","Use a 3 part Blue ocean..."
"jenkins-infra","jenkins.io",5306,"https://github.com/jenkins-infra/jenkins.io/pull/5306","MERGED","2022-07-25T18:52:35Z","2022-07-27T15:29:59Z","kmartens27","2022-07","[DOCS-5905] Updating getting..."
"jenkins-infra","jenkins.io",5305,"https://github.com/jenkins-infra/jenkins.io/pull/5305","MERGED","2022-07-25T18:03:58Z","2022-07-26T06:44:23Z","daniel-beck","2022-07","Rephrase the section on..."
"jenkins-infra","packer-images",290,"https://github.com/jenkins-infra/packer-images/pull/290","MERGED","2022-07-25T17:08:09Z","2022-07-26T08:37:16Z","lemeurherve","2022-07","fix: remoting manifest"
"jenkins-infra","pipeline-library",445,"https://github.com/jenkins-infra/pipeline-library/pull/445","MERGED","2022-07-25T11:42:23Z","2022-07-25T11:46:54Z","dduportal","2022-07","chore(updatecli) fix..."
"jenkins-infra","pipeline-steps-doc-generator",193,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/193","MERGED","2022-07-25T10:47:17Z","2022-07-27T02:07:09Z","vihaanthora","2022-07","Label deprecated plugins"
"jenkins-infra","plugin-health-scoring",20,"https://github.com/jenkins-infra/plugin-health-scoring/pull/20","MERGED","2022-07-25T06:54:22Z","2022-08-01T08:52:32Z","dheerajodha","2022-07","Fetch Update Center info on a..."
"jenkins-infra","jenkins.io",5304,"https://github.com/jenkins-infra/jenkins.io/pull/5304","MERGED","2022-07-24T19:51:03Z","2022-07-24T21:26:03Z","MarkEWaite","2022-07","Use controller, not master in..."
"jenkins-infra","release",273,"https://github.com/jenkins-infra/release/pull/273","MERGED","2022-07-23T08:33:13Z","2022-07-23T09:46:00Z","NotMyFault","2022-07","chore: Exclude .idea"
"jenkins-infra","release",272,"https://github.com/jenkins-infra/release/pull/272","MERGED","2022-07-23T08:29:14Z","2022-07-23T08:52:37Z","NotMyFault","2022-07","feat: Init 2.346.3"
"jenkins-infra","infra-reports",49,"https://github.com/jenkins-infra/infra-reports/pull/49","MERGED","2022-07-22T18:54:06Z","2022-07-22T19:02:57Z","jetersen","2022-07","add link to permissions..."
"jenkins-infra","repository-permissions-updater",2669,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2669","MERGED","2022-07-22T16:33:00Z","2022-07-26T07:59:30Z","jetersen","2022-07","enable cd for variant and..."
"jenkins-infra","packer-images",287,"https://github.com/jenkins-infra/packer-images/pull/287","MERGED","2022-07-22T12:06:55Z","2022-07-25T16:55:21Z","lemeurherve","2022-07","feat: release Docker image..."
"jenkins-infra","helpdesk",3064,"https://github.com/jenkins-infra/helpdesk/pull/3064","MERGED","2022-07-22T11:09:11Z","2022-07-22T11:27:16Z","xrkffgg","2022-07","ci: ignore issue mentioned"
"jenkins-infra","repository-permissions-updater",2666,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2666","MERGED","2022-07-22T02:11:05Z","2022-07-22T06:39:25Z","olamy","2022-07","acceptance-test-harness..."
"jenkins-infra","repository-permissions-updater",2664,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2664","MERGED","2022-07-21T15:42:11Z","2022-07-21T15:49:37Z","basil","2022-07","Add `basil` to `mail-watcher`"
"jenkins-infra","helpdesk",3063,"https://github.com/jenkins-infra/helpdesk/pull/3063","MERGED","2022-07-21T11:44:53Z","2022-07-21T12:24:08Z","lemeurherve","2022-07","feat: add a button in the..."
"jenkins-infra","pipeline-metadata-utils",16,"https://github.com/jenkins-infra/pipeline-metadata-utils/pull/16","MERGED","2022-07-21T10:15:21Z","2022-07-21T13:28:50Z","jmMeessen","2022-07","Improved repo's automation..."
"jenkins-infra","datadog",98,"https://github.com/jenkins-infra/datadog/pull/98","MERGED","2022-07-21T10:00:55Z","2022-07-21T10:17:02Z","lemeurherve","2022-07","feat: add Artifactory login..."
"jenkins-infra","kubernetes-management",2631,"https://github.com/jenkins-infra/kubernetes-management/pull/2631","MERGED","2022-07-21T09:03:24Z","2022-07-21T09:07:15Z","lemeurherve","2022-07","feat: add github-comment-ops..."
"jenkins-infra","infra-reports",48,"https://github.com/jenkins-infra/infra-reports/pull/48","MERGED","2022-07-21T02:43:28Z","2022-07-21T07:48:39Z","halkeye","2022-07","Super minor cleanups for..."
"jenkins-infra","pipeline-steps-doc-generator",189,"https://github.com/jenkins-infra/pipeline-steps-doc-generator/pull/189","MERGED","2022-07-20T19:24:15Z","2022-07-27T19:22:13Z","vihaanthora","2022-07","Use pipeline-metadata-utils..."
"jenkins-infra","jenkins.io",5301,"https://github.com/jenkins-infra/jenkins.io/pull/5301","MERGED","2022-07-20T18:28:54Z","2022-07-29T00:52:50Z","daniel-beck","2022-07","[JENKINS-60866] Add initial..."
"jenkins-infra","packer-images",286,"https://github.com/jenkins-infra/packer-images/pull/286","MERGED","2022-07-20T16:45:57Z","2022-07-20T17:45:44Z","lemeurherve","2022-07","chore: add a retry on the..."
"jenkins-infra","docker-helmfile",134,"https://github.com/jenkins-infra/docker-helmfile/pull/134","MERGED","2022-07-20T15:42:34Z","2022-07-20T16:24:17Z","dduportal","2022-07","breaking: remove ruby..."
"jenkins-infra","infra-reports",47,"https://github.com/jenkins-infra/infra-reports/pull/47","MERGED","2022-07-20T14:16:00Z","2022-07-20T15:50:13Z","dduportal","2022-07","fix(fork-report,permission-report)..."
"jenkins-infra","kubernetes-management",2628,"https://github.com/jenkins-infra/kubernetes-management/pull/2628","MERGED","2022-07-20T14:05:53Z","2022-07-20T15:08:12Z","lemeurherve","2022-07","fix(infra.ci.jenkins.io):..."
"jenkins-infra","docker-builder",73,"https://github.com/jenkins-infra/docker-builder/pull/73","MERGED","2022-07-20T13:20:35Z","2022-07-20T13:35:44Z","dduportal","2022-07","feat: add ruby 3.0 but keep..."
"jenkins-infra","plugin-health-scoring",19,"https://github.com/jenkins-infra/plugin-health-scoring/pull/19","MERGED","2022-07-20T13:09:53Z","2022-08-10T08:06:57Z","alecharp","2022-07","Probe engine "
"jenkins-infra","helm-charts",169,"https://github.com/jenkins-infra/helm-charts/pull/169","MERGED","2022-07-20T09:48:58Z","2022-07-20T10:45:27Z","lemeurherve","2022-07","chore: remove..."
"jenkins-infra","kubernetes-management",2624,"https://github.com/jenkins-infra/kubernetes-management/pull/2624","MERGED","2022-07-20T09:43:52Z","2022-07-20T10:46:18Z","lemeurherve","2022-07","chore: remove..."
"jenkins-infra","jenkins.io",5298,"https://github.com/jenkins-infra/jenkins.io/pull/5298","MERGED","2022-07-20T00:17:18Z","2022-07-20T03:29:10Z","MarkEWaite","2022-07","Retire wiki-exporter from..."
"jenkins-infra","infra-reports",46,"https://github.com/jenkins-infra/infra-reports/pull/46","MERGED","2022-07-19T22:39:11Z","2022-07-19T22:50:18Z","halkeye","2022-07","Publish permissions report..."
"jenkins-infra","infra-reports",44,"https://github.com/jenkins-infra/infra-reports/pull/44","MERGED","2022-07-19T22:13:51Z","2022-07-19T22:13:58Z","timja","2022-07","Bump builder"
"jenkins-infra","docker-builder",72,"https://github.com/jenkins-infra/docker-builder/pull/72","MERGED","2022-07-19T20:29:41Z","2022-07-19T21:52:38Z","timja","2022-07","Add azure-cli"
"jenkins-infra","jenkins.io",5297,"https://github.com/jenkins-infra/jenkins.io/pull/5297","MERGED","2022-07-19T16:57:57Z","2022-07-19T19:37:11Z","MarkEWaite","2022-07","Link to current web site..."
"jenkins-infra","jenkins-infra",2295,"https://github.com/jenkins-infra/jenkins-infra/pull/2295","MERGED","2022-07-19T12:27:10Z","2022-07-19T12:44:04Z","dduportal","2022-07","chore(updatecli) fix the..."
"jenkins-infra","jenkins-infra",2294,"https://github.com/jenkins-infra/jenkins-infra/pull/2294","MERGED","2022-07-19T12:19:25Z","2022-07-19T13:15:03Z","dduportal","2022-07","chore(apt) bump puppet module..."
"jenkins-infra","jenkins.io",5295,"https://github.com/jenkins-infra/jenkins.io/pull/5295","MERGED","2022-07-19T11:53:37Z","2022-07-19T12:16:53Z","jglick","2022-07","Noting that..."
"jenkins-infra","kubernetes-management",2621,"https://github.com/jenkins-infra/kubernetes-management/pull/2621","MERGED","2022-07-19T10:32:46Z","2022-07-19T10:56:39Z","lemeurherve","2022-07","feat(datadog): add..."
"jenkins-infra","datadog",97,"https://github.com/jenkins-infra/datadog/pull/97","MERGED","2022-07-19T09:09:40Z","2022-07-20T12:09:48Z","lemeurherve","2022-07","feat: add accountapp login..."
"jenkins-infra","infra-reports",43,"https://github.com/jenkins-infra/infra-reports/pull/43","MERGED","2022-07-19T02:41:36Z","2022-07-19T20:22:38Z","halkeye","2022-07","Use builder"
"jenkins-infra","plugin-site",1214,"https://github.com/jenkins-infra/plugin-site/pull/1214","MERGED","2022-07-19T01:18:45Z","2022-07-19T03:21:48Z","halkeye","2022-07","Downgrade react to get rid of..."
"jenkins-infra","repository-permissions-updater",2659,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2659","MERGED","2022-07-18T16:07:13Z","2022-08-01T18:57:02Z","timja","2022-07","Add `timja` as a maintainer..."
"jenkins-infra","docker-jenkins-weekly",539,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/539","MERGED","2022-07-18T14:26:46Z","2022-07-18T14:49:51Z","dduportal","2022-07","debug: rollback core to 2.358..."
"jenkins-infra","core-taglibs-report-generator",14,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/14","MERGED","2022-07-18T11:42:02Z","2022-07-18T11:46:35Z","NotMyFault","2022-07","build: Update..."
"jenkins-infra","packer-images",280,"https://github.com/jenkins-infra/packer-images/pull/280","MERGED","2022-07-18T11:39:23Z","2022-07-20T12:14:24Z","lemeurherve","2022-07","chore: refactor choco..."
"jenkins-infra","repository-permissions-updater",2656,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2656","MERGED","2022-07-18T07:52:42Z","2022-07-18T07:55:59Z","halkeye","2022-07","Remove me from design..."
"jenkins-infra","core-taglibs-report-generator",13,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/13","MERGED","2022-07-18T07:50:01Z","2022-07-18T07:59:32Z","timja","2022-07","chore: Build with Java 11..."
"jenkins-infra","repository-permissions-updater",2655,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2655","MERGED","2022-07-18T04:49:12Z","2022-07-19T19:39:48Z","jonesbusy","2022-07","Update permissions to..."
"jenkins-infra","core-taglibs-report-generator",12,"https://github.com/jenkins-infra/core-taglibs-report-generator/pull/12","MERGED","2022-07-17T22:50:12Z","2022-07-18T07:59:33Z","NotMyFault","2022-07","chore: Build with Java 11"
"jenkins-infra","kubernetes-management",2612,"https://github.com/jenkins-infra/kubernetes-management/pull/2612","MERGED","2022-07-17T18:03:54Z","2022-07-17T18:15:06Z","halkeye","2022-07","Docs progress reports"
"jenkins-infra","javadoc",46,"https://github.com/jenkins-infra/javadoc/pull/46","MERGED","2022-07-17T12:57:42Z","2022-07-17T15:08:06Z","NotMyFault","2022-07","build: Update jq to 1.6"
"jenkins-infra","javadoc",45,"https://github.com/jenkins-infra/javadoc/pull/45","MERGED","2022-07-17T11:36:33Z","2022-07-17T12:29:04Z","NotMyFault","2022-07","fix: Remove try block"
"jenkins-infra","javadoc",44,"https://github.com/jenkins-infra/javadoc/pull/44","MERGED","2022-07-17T11:14:24Z","2022-07-17T11:31:55Z","NotMyFault","2022-07","chore: Use jdk11 over jdk8..."
"jenkins-infra","javadoc",42,"https://github.com/jenkins-infra/javadoc/pull/42","MERGED","2022-07-17T08:24:35Z","2022-07-17T09:05:20Z","NotMyFault","2022-07","build: Fix dependabot config"
"jenkins-infra","infra-reports",38,"https://github.com/jenkins-infra/infra-reports/pull/38","MERGED","2022-07-17T04:29:45Z","2022-07-17T08:02:30Z","halkeye","2022-07","Migrate plugin documentation..."
"jenkins-infra","javadoc",41,"https://github.com/jenkins-infra/javadoc/pull/41","MERGED","2022-07-17T01:13:43Z","2022-07-17T09:05:01Z","MarkEWaite","2022-07","Use Java 11"
"jenkins-infra","javadoc",40,"https://github.com/jenkins-infra/javadoc/pull/40","MERGED","2022-07-17T00:41:19Z","2022-07-17T07:02:55Z","MarkEWaite","2022-07","Add dependabot to update..."
"jenkins-infra","jenkins-infra",2290,"https://github.com/jenkins-infra/jenkins-infra/pull/2290","MERGED","2022-07-16T08:00:15Z","2022-07-18T14:22:43Z","dduportal","2022-07","fix(vagrant) ensure that LVM..."
"jenkins-infra","jenkins.io",5294,"https://github.com/jenkins-infra/jenkins.io/pull/5294","MERGED","2022-07-15T16:58:29Z","2022-07-15T20:25:33Z","kmartens27","2022-07","[DOCS-5813] Updating Docker..."
"jenkins-infra","repository-permissions-updater",2653,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2653","MERGED","2022-07-15T11:23:38Z","2022-07-15T11:34:07Z","jonesbusy","2022-07","Enable CD for..."
"jenkins-infra","jenkins-infra",2289,"https://github.com/jenkins-infra/jenkins-infra/pull/2289","MERGED","2022-07-15T09:29:10Z","2022-07-15T09:52:12Z","dduportal","2022-07","chore(vagrant) update gem and..."
"jenkins-infra","repository-permissions-updater",2652,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2652","MERGED","2022-07-15T09:11:15Z","2022-07-15T10:16:47Z","jonesbusy","2022-07","Add co-maintainer for..."
"jenkins-infra","jenkins-infra",2288,"https://github.com/jenkins-infra/jenkins-infra/pull/2288","MERGED","2022-07-15T09:01:15Z","2022-08-12T08:17:31Z","dduportal","2022-07","chore: bump Puppet version to..."
"jenkins-infra","update-center2",619,"https://github.com/jenkins-infra/update-center2/pull/619","MERGED","2022-07-15T06:47:03Z","2022-07-15T08:15:03Z","daniel-beck","2022-07","Revert 'Block nonsense..."
"jenkins-infra","plugin-site",1211,"https://github.com/jenkins-infra/plugin-site/pull/1211","MERGED","2022-07-15T04:27:06Z","2022-07-15T04:36:50Z","halkeye","2022-07","Handle inline style..."
"jenkins-infra","update-center2",618,"https://github.com/jenkins-infra/update-center2/pull/618","MERGED","2022-07-15T00:27:03Z","2022-07-15T05:45:31Z","MarkEWaite","2022-07","Block nonsense version of..."
"jenkins-infra","jenkins.io",5292,"https://github.com/jenkins-infra/jenkins.io/pull/5292","MERGED","2022-07-14T19:20:21Z","2022-07-14T20:04:32Z","daniel-beck","2022-07","Weaken this so people don't..."
"jenkins-infra","jenkins-infra",2286,"https://github.com/jenkins-infra/jenkins-infra/pull/2286","MERGED","2022-07-14T17:19:16Z","2022-07-14T17:44:28Z","dduportal","2022-07","chore(updatecli) fix manifest..."
"jenkins-infra","repository-permissions-updater",2650,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2650","MERGED","2022-07-14T16:59:58Z","2022-07-14T20:28:32Z","mcohen11","2022-07","Update..."
"jenkins-infra","jenkins-infra",2285,"https://github.com/jenkins-infra/jenkins-infra/pull/2285","MERGED","2022-07-14T16:51:13Z","2022-07-14T16:57:35Z","dduportal","2022-07","hotfix(jenkinscontrollers,pkg,updatesite,archives,usage)..."
"jenkins-infra","repository-permissions-updater",2648,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2648","MERGED","2022-07-14T15:11:22Z","2022-07-14T16:11:21Z","MarkEWaite","2022-07","Add darinpope and markewaite..."
"jenkins-infra","jenkins-infra",2282,"https://github.com/jenkins-infra/jenkins-infra/pull/2282","MERGED","2022-07-14T14:22:13Z","2022-07-14T14:39:14Z","dduportal","2022-07","Cleanup: jenkins agents"
"jenkins-infra","jenkins-infra",2281,"https://github.com/jenkins-infra/jenkins-infra/pull/2281","MERGED","2022-07-14T13:55:44Z","2022-07-14T14:13:05Z","dduportal","2022-07","cleanup: remove unused groovy..."
"jenkins-infra","packer-images",277,"https://github.com/jenkins-infra/packer-images/pull/277","MERGED","2022-07-14T13:26:00Z","2022-07-14T16:00:11Z","dduportal","2022-07","feat: add yq on all platforms"
"jenkins-infra","jenkins.io",5291,"https://github.com/jenkins-infra/jenkins.io/pull/5291","MERGED","2022-07-14T09:50:59Z","2022-07-14T10:25:10Z","daniel-beck","2022-07","Fix formatting (this is adoc,..."
"jenkins-infra","jenkins-infra",2280,"https://github.com/jenkins-infra/jenkins-infra/pull/2280","MERGED","2022-07-14T09:34:54Z","2022-07-14T13:48:35Z","dduportal","2022-07","chore: migrate pipeline to..."
"jenkins-infra","kubernetes-management",2604,"https://github.com/jenkins-infra/kubernetes-management/pull/2604","MERGED","2022-07-14T09:30:46Z","2022-07-14T09:36:06Z","dduportal","2022-07","feat(infra.ci) defaults..."
"jenkins-infra","repository-permissions-updater",2646,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2646","MERGED","2022-07-14T09:28:14Z","2022-07-14T10:43:14Z","daniel-beck","2022-07","Sick of keeping up with..."
"jenkins-infra","repository-permissions-updater",2645,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2645","MERGED","2022-07-14T07:59:45Z","2022-07-15T03:14:14Z","xie-rufeng","2022-07","add developers"
"jenkins-infra","jenkins-infra",2278,"https://github.com/jenkins-infra/jenkins-infra/pull/2278","MERGED","2022-07-14T05:59:59Z","2022-07-14T09:32:20Z","dduportal","2022-07","chore(Puppetfile) cleanup..."
"jenkins-infra","status",193,"https://github.com/jenkins-infra/status/pull/193","MERGED","2022-07-14T05:33:38Z","2022-07-14T05:36:05Z","dduportal","2022-07","close CI maintenance - due..."
"jenkins-infra","release",270,"https://github.com/jenkins-infra/release/pull/270","MERGED","2022-07-13T19:40:29Z","2022-07-13T20:01:52Z","NotMyFault","2022-07","docs: Exclude bom updates for..."
"jenkins-infra","pipeline-library",436,"https://github.com/jenkins-infra/pipeline-library/pull/436","MERGED","2022-07-13T14:45:38Z","2022-07-13T17:04:13Z","jglick","2022-07","Use..."
"jenkins-infra","docker-jenkins-weekly",536,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/536","MERGED","2022-07-13T14:36:05Z","2022-07-13T15:12:49Z","jglick","2022-07","`kubernetes` released as..."
