org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","docker-rsyncd",29,"https://github.com/jenkins-infra/docker-rsyncd/pull/29","MERGED","2024-11-27T19:33:17Z","2024-11-27T19:33:31Z","dduportal","2024-11","feat(sshd) allow providing..."
"jenkins-infra","update-center2",828,"https://github.com/jenkins-infra/update-center2/pull/828","MERGED","2024-11-27T18:57:22Z","2024-11-27T18:57:28Z","dduportal","2024-11","Revert..."
"jenkins-infra","shared-tools",160,"https://github.com/jenkins-infra/shared-tools/pull/160","OPEN","2024-11-27T18:13:25Z","","jayfranco999","2024-11","chore(jenkins-infra-azure-vm-agents)..."
"jenkins-infra","docker-rsyncd",28,"https://github.com/jenkins-infra/docker-rsyncd/pull/28","MERGED","2024-11-27T17:16:37Z","2024-11-27T17:52:07Z","dduportal","2024-11","fix(sshd) only generate host..."
"jenkins-infra","release",626,"https://github.com/jenkins-infra/release/pull/626","MERGED","2024-11-27T17:10:11Z","2024-11-27T17:10:50Z","daniel-beck","2024-11","Revert 'Temporarily disable..."
"jenkins-infra","helm-charts",1449,"https://github.com/jenkins-infra/helm-charts/pull/1449","MERGED","2024-11-27T16:59:26Z","2024-11-27T17:07:04Z","dduportal","2024-11","feat(mirrorbits) allow to..."
"jenkins-infra","terraform-aws-sponsorship",48,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/48","MERGED","2024-11-27T16:16:18Z","2024-11-27T16:16:26Z","dduportal","2024-11","fix(eks) use proper AMI for..."
"jenkins-infra","docker-openvpn",370,"https://github.com/jenkins-infra/docker-openvpn/pull/370","MERGED","2024-11-27T15:20:46Z","2024-11-27T15:32:22Z","smerle33","2024-11","[infra-admin] Submit..."
"jenkins-infra","update-center2",827,"https://github.com/jenkins-infra/update-center2/pull/827","MERGED","2024-11-27T15:16:44Z","2024-11-27T17:00:20Z","dduportal","2024-11","chore(wrappers/publish) add 3..."
"jenkins-infra","terraform-aws-sponsorship",47,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/47","MERGED","2024-11-27T15:14:41Z","2024-11-27T15:14:48Z","dduportal","2024-11","hotfix(eks) use 2 subnets in..."
"jenkins-infra","terraform-aws-sponsorship",46,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/46","MERGED","2024-11-27T15:04:27Z","2024-11-27T15:04:34Z","dduportal","2024-11","hotfix(locals/vpc/eks)..."
"jenkins-infra","terraform-aws-sponsorship",45,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/45","MERGED","2024-11-27T14:39:58Z","2024-11-27T14:44:25Z","dduportal","2024-11","hotfix(eks) correct..."
"jenkins-infra","terraform-aws-sponsorship",43,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/43","MERGED","2024-11-27T14:29:03Z","2024-11-27T14:32:45Z","dduportal","2024-11","fix(vpc) order subnets with..."
"jenkins-infra","jenkins.io",7702,"https://github.com/jenkins-infra/jenkins.io/pull/7702","MERGED","2024-11-27T13:34:34Z","2024-11-27T13:41:38Z","Vandit1604","2024-11","Remove myself from the..."
"jenkins-infra","azure",890,"https://github.com/jenkins-infra/azure/pull/890","MERGED","2024-11-27T10:53:39Z","2024-11-27T14:10:24Z","smerle33","2024-11","feat(publick8s): add a..."
"jenkins-infra","azure",889,"https://github.com/jenkins-infra/azure/pull/889","MERGED","2024-11-27T09:31:35Z","2024-11-27T09:42:28Z","dduportal","2024-11","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","azure",888,"https://github.com/jenkins-infra/azure/pull/888","MERGED","2024-11-27T09:05:22Z","2024-11-27T09:11:55Z","dduportal","2024-11","fix(update.jenkins.io) use..."
"jenkins-infra","kubernetes-management",5945,"https://github.com/jenkins-infra/kubernetes-management/pull/5945","MERGED","2024-11-27T09:01:24Z","2024-11-27T09:21:02Z","dduportal","2024-11","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","status",560,"https://github.com/jenkins-infra/status/pull/560","MERGED","2024-11-27T08:49:46Z","2024-11-27T08:53:24Z","dduportal","2024-11","open ci maintenance"
"jenkins-infra","packer-images",1560,"https://github.com/jenkins-infra/packer-images/pull/1560","CLOSED","2024-11-27T07:59:44Z","","smerle33","2024-11","chore(goss-common): updatecli..."
"jenkins-infra","azure",887,"https://github.com/jenkins-infra/azure/pull/887","MERGED","2024-11-27T07:09:41Z","2024-11-27T08:54:16Z","dduportal","2024-11","feat(updates.jio) add a new..."
"jenkins-infra","repository-permissions-updater",4203,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4203","MERGED","2024-11-26T22:10:07Z","2024-11-26T22:12:53Z","basil","2024-11","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",4202,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4202","MERGED","2024-11-26T19:52:20Z","2024-11-26T20:07:53Z","basil","2024-11","Update security contact..."
"jenkins-infra","azure",880,"https://github.com/jenkins-infra/azure/pull/880","MERGED","2024-11-26T19:06:30Z","2024-11-26T19:06:40Z","dduportal","2024-11","hotfix(trusted.ci.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4201,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4201","MERGED","2024-11-26T18:39:51Z","2024-11-26T19:27:57Z","basil","2024-11","Add additional paths to..."
"jenkins-infra","repository-permissions-updater",4199,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4199","MERGED","2024-11-26T16:48:20Z","2024-11-26T16:48:27Z","timja","2024-11","Revert 'Bump..."
"jenkins-infra","jenkins-infra",3750,"https://github.com/jenkins-infra/jenkins-infra/pull/3750","MERGED","2024-11-26T16:09:39Z","2024-11-26T16:27:15Z","smerle33","2024-11","feat(trusted.ci.jenkins.io)..."
"jenkins-infra","jenkins-infra",3749,"https://github.com/jenkins-infra/jenkins-infra/pull/3749","MERGED","2024-11-26T16:08:34Z","2024-11-26T16:27:04Z","smerle33","2024-11","feat(ci.jenkins.io) remove..."
"jenkins-infra","repository-permissions-updater",4197,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4197","MERGED","2024-11-26T13:54:11Z","2024-11-27T08:49:19Z","fcojfernandez","2024-11","Update CloudBees team members"
"jenkins-infra","contributor-spotlight",230,"https://github.com/jenkins-infra/contributor-spotlight/pull/230","MERGED","2024-11-26T13:08:20Z","2024-11-26T13:22:48Z","kmartens27","2024-11","Fix link formatting for..."
"jenkins-infra","packer-images",1557,"https://github.com/jenkins-infra/packer-images/pull/1557","MERGED","2024-11-26T11:15:39Z","2024-11-29T10:01:19Z","jayfranco999","2024-11","feat(aws garbage collector)..."
"jenkins-infra","packer-images",1555,"https://github.com/jenkins-infra/packer-images/pull/1555","MERGED","2024-11-26T10:28:48Z","2024-11-26T11:34:52Z","jayfranco999","2024-11","chore(updatecli) tracks..."
"jenkins-infra","packer-images",1553,"https://github.com/jenkins-infra/packer-images/pull/1553","MERGED","2024-11-26T08:04:25Z","2024-11-26T10:13:13Z","jayfranco999","2024-11","chore(`packer-images`) adds..."
"jenkins-infra","docs.jenkins.io",180,"https://github.com/jenkins-infra/docs.jenkins.io/pull/180","MERGED","2024-11-26T07:31:39Z","2024-11-28T16:30:21Z","KitsuneKode","2024-11","fix gatsby build error due to..."
"jenkins-infra","jenkins.io",7700,"https://github.com/jenkins-infra/jenkins.io/pull/7700","MERGED","2024-11-25T20:06:20Z","2024-11-26T00:19:27Z","kmartens27","2024-11","Removing role attributes..."
"jenkins-infra","repository-permissions-updater",4196,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4196","MERGED","2024-11-25T19:50:57Z","2024-11-25T22:06:20Z","asarja-crwd","2024-11","adding crwdasarja as..."
"jenkins-infra","repository-permissions-updater",4195,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4195","CLOSED","2024-11-25T19:39:56Z","","asarja-crwd","2024-11","adding crwdasarja as..."
"jenkins-infra","update-center2",826,"https://github.com/jenkins-infra/update-center2/pull/826","MERGED","2024-11-25T17:32:00Z","2024-11-25T17:32:25Z","dduportal","2024-11","chore(wrappers/publish)..."
"jenkins-infra","update-center2",825,"https://github.com/jenkins-infra/update-center2/pull/825","MERGED","2024-11-25T16:51:00Z","2024-11-25T16:54:14Z","dduportal","2024-11","chore(wrappers/publish) add 3..."
"jenkins-infra","helm-charts",1443,"https://github.com/jenkins-infra/helm-charts/pull/1443","MERGED","2024-11-25T16:39:07Z","2024-11-26T07:46:11Z","smerle33","2024-11","feat(geoipupdater): provide a..."
"jenkins-infra","stats.jenkins.io",230,"https://github.com/jenkins-infra/stats.jenkins.io/pull/230","MERGED","2024-11-25T16:28:54Z","2024-11-25T18:53:54Z","KitsuneKode","2024-11","Add opengraph meta tags to..."
"jenkins-infra","repository-permissions-updater",4194,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4194","MERGED","2024-11-25T15:31:01Z","2024-11-25T16:19:05Z","crwdharshitac","2024-11","Getting added to the..."
"jenkins-infra","repository-permissions-updater",4193,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4193","CLOSED","2024-11-25T15:12:40Z","","crwdharshitac","2024-11","Adding to the developers list..."
"jenkins-infra","azure",879,"https://github.com/jenkins-infra/azure/pull/879","MERGED","2024-11-25T14:44:51Z","2024-11-25T15:02:40Z","dduportal","2024-11","feat(trusted.ci) add an Azure..."
"jenkins-infra","kubernetes-management",5935,"https://github.com/jenkins-infra/kubernetes-management/pull/5935","MERGED","2024-11-25T14:24:35Z","2024-11-25T14:24:44Z","dduportal","2024-11","chore(updatecli) track RsyncD..."
"jenkins-infra","helm-charts",1442,"https://github.com/jenkins-infra/helm-charts/pull/1442","MERGED","2024-11-25T14:06:58Z","2024-11-26T10:14:32Z","dduportal","2024-11","breaking(mirrorbits-parent)..."
"jenkins-infra","helm-charts",1440,"https://github.com/jenkins-infra/helm-charts/pull/1440","MERGED","2024-11-25T13:45:24Z","2024-11-25T13:47:35Z","dduportal","2024-11","fix(rsyncd) increase helath..."
"jenkins-infra","helm-charts",1438,"https://github.com/jenkins-infra/helm-charts/pull/1438","MERGED","2024-11-25T13:36:31Z","2024-11-25T13:42:20Z","dduportal","2024-11","fix(rsyncd) service: do not..."
"jenkins-infra","kubernetes-management",5933,"https://github.com/jenkins-infra/kubernetes-management/pull/5933","MERGED","2024-11-25T09:39:45Z","2024-11-25T13:17:30Z","dduportal","2024-11","feat(publick8s) add a new..."
"jenkins-infra","azure",878,"https://github.com/jenkins-infra/azure/pull/878","MERGED","2024-11-25T08:03:08Z","2024-11-25T08:26:07Z","dduportal","2024-11","feat(updates.jenkins.io) add..."
"jenkins-infra","kubernetes-management",5929,"https://github.com/jenkins-infra/kubernetes-management/pull/5929","MERGED","2024-11-24T07:39:34Z","2024-11-24T07:41:17Z","dduportal","2024-11","feat(publick8s/updates.jenkins.io)..."
"jenkins-infra","repository-permissions-updater",4191,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4191","MERGED","2024-11-23T16:38:18Z","2024-11-23T17:44:30Z","MarkEWaite","2024-11","Add markewaite as a..."
"jenkins-infra","repository-permissions-updater",4190,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4190","MERGED","2024-11-23T16:26:00Z","2024-11-23T17:08:46Z","basil","2024-11","Enable CD for Folder Auth..."
"jenkins-infra","helm-charts",1434,"https://github.com/jenkins-infra/helm-charts/pull/1434","MERGED","2024-11-23T13:15:05Z","2024-11-24T07:06:49Z","dduportal","2024-11","feat!(rsyncd): add `sshd` as..."
"jenkins-infra","repository-permissions-updater",4189,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4189","MERGED","2024-11-23T11:28:26Z","2024-11-23T13:41:17Z","gmcdonald","2024-11","Enable CD for..."
"jenkins-infra","docker-rsyncd",27,"https://github.com/jenkins-infra/docker-rsyncd/pull/27","MERGED","2024-11-23T11:16:08Z","2024-11-23T11:20:18Z","dduportal","2024-11","feat: prepare SSHD to work in..."
"jenkins-infra","repository-permissions-updater",4188,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4188","MERGED","2024-11-23T04:51:40Z","2024-11-23T10:54:00Z","MarkEWaite","2024-11","Enable CD for..."
"jenkins-infra","docker-rsyncd",26,"https://github.com/jenkins-infra/docker-rsyncd/pull/26","MERGED","2024-11-22T20:47:59Z","2024-11-22T20:57:04Z","dduportal","2024-11","fix(sshd) correct the env var..."
"jenkins-infra","contributor-spotlight",227,"https://github.com/jenkins-infra/contributor-spotlight/pull/227","OPEN","2024-11-22T20:08:58Z","","kmartens27","2024-11","December 3 2024 - adding..."
"jenkins-infra","jenkins.io",7695,"https://github.com/jenkins-infra/jenkins.io/pull/7695","MERGED","2024-11-22T15:14:11Z","2024-11-22T15:28:55Z","MarkEWaite","2024-11","Do not depend on nodeJS..."
"jenkins-infra","docker-rsyncd",25,"https://github.com/jenkins-infra/docker-rsyncd/pull/25","MERGED","2024-11-22T12:55:21Z","2024-11-22T12:55:31Z","dduportal","2024-11","fix(rsyncd) correct the env..."
"jenkins-infra","plugin-modernizer-tool",390,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/390","CLOSED","2024-11-22T12:07:16Z","","Dhanushcdivakar","2024-11","Add PR checklist template"
"jenkins-infra","kubernetes-management",5927,"https://github.com/jenkins-infra/kubernetes-management/pull/5927","MERGED","2024-11-22T10:25:33Z","2024-11-22T10:45:53Z","jayfranco999","2024-11","feat(privatek8s/infra.ci)..."
"jenkins-infra","docker-jenkins-infraci",67,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/67","MERGED","2024-11-22T08:35:41Z","2024-11-22T09:27:39Z","smerle33","2024-11","feat(infra.ci) remove..."
"jenkins-infra","jenkins-infra",3741,"https://github.com/jenkins-infra/jenkins-infra/pull/3741","MERGED","2024-11-22T07:59:38Z","2024-11-22T08:04:12Z","dduportal","2024-11","chore(updatecli) fix..."
"jenkins-infra","kubernetes-management",5923,"https://github.com/jenkins-infra/kubernetes-management/pull/5923","MERGED","2024-11-21T19:15:06Z","2024-11-21T19:16:19Z","dduportal","2024-11","feat(privatek8s/infra.ci) add..."
"jenkins-infra","docker-rsyncd",24,"https://github.com/jenkins-infra/docker-rsyncd/pull/24","MERGED","2024-11-21T18:49:58Z","2024-11-21T21:31:37Z","dduportal","2024-11","feat!: add SSHD support as..."
"jenkins-infra","jenkins.io",7694,"https://github.com/jenkins-infra/jenkins.io/pull/7694","MERGED","2024-11-21T18:33:31Z","2024-11-22T18:36:39Z","ShrushtiDesai","2024-11","Folder Computation..."
"jenkins-infra","stories",73,"https://github.com/jenkins-infra/stories/pull/73","MERGED","2024-11-21T15:54:24Z","2024-11-26T18:13:20Z","kmartens27","2024-11","Create User Story..."
"jenkins-infra","kubernetes-management",5921,"https://github.com/jenkins-infra/kubernetes-management/pull/5921","MERGED","2024-11-21T14:35:48Z","2024-11-21T14:55:22Z","smerle33","2024-11","feat(update.jio) disable..."
"jenkins-infra","docker-jenkins-infraci",66,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/66","MERGED","2024-11-21T13:33:50Z","2024-11-21T14:22:48Z","smerle33","2024-11","feat(infraci): remove..."
"jenkins-infra","jenkins-infra",3739,"https://github.com/jenkins-infra/jenkins-infra/pull/3739","MERGED","2024-11-21T09:40:08Z","2024-11-22T10:49:32Z","jayfranco999","2024-11","chore(updatecli) tracks all..."
"jenkins-infra","jenkins-security-scan",35,"https://github.com/jenkins-infra/jenkins-security-scan/pull/35","OPEN","2024-11-20T21:29:37Z","","timja","2024-11","Use dlcdn instead of..."
"jenkins-infra","terraform-aws-sponsorship",41,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/41","MERGED","2024-11-20T21:03:37Z","2024-11-20T21:05:25Z","dduportal","2024-11","feat(ci.jenkins.io agents)..."
"jenkins-infra","jenkins-infra",3738,"https://github.com/jenkins-infra/jenkins-infra/pull/3738","MERGED","2024-11-20T20:41:32Z","2024-11-20T20:41:37Z","dduportal","2024-11","feat(ci.jenkins.io) change..."
"jenkins-infra","terraform-aws-sponsorship",40,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/40","MERGED","2024-11-20T20:32:29Z","2024-11-20T20:34:29Z","dduportal","2024-11","feat(ci.jenkins.io) set up..."
"jenkins-infra","jenkins.io",7693,"https://github.com/jenkins-infra/jenkins.io/pull/7693","MERGED","2024-11-20T19:36:57Z","2024-11-20T20:51:41Z","jglick","2024-11","Warning against blindly..."
"jenkins-infra","jenkins.io",7692,"https://github.com/jenkins-infra/jenkins.io/pull/7692","CLOSED","2024-11-20T19:34:02Z","","ShrushtiDesai","2024-11","Folder Computation..."
"jenkins-infra","github-reusable-workflows",41,"https://github.com/jenkins-infra/github-reusable-workflows/pull/41","MERGED","2024-11-20T19:09:35Z","2024-11-20T21:28:06Z","timja","2024-11","Use dlcdn instead of..."
"jenkins-infra","jenkins-infra",3737,"https://github.com/jenkins-infra/jenkins-infra/pull/3737","MERGED","2024-11-20T18:57:32Z","2024-11-20T19:18:53Z","dduportal","2024-11","feat(jenkinscontroller/aws.ci.jenkins.io)..."
"jenkins-infra","docker-jenkins-infraci",64,"https://github.com/jenkins-infra/docker-jenkins-infraci/pull/64","MERGED","2024-11-20T15:37:08Z","2024-11-20T15:40:40Z","dduportal","2024-11","cleanup(plugins) remove..."
"jenkins-infra","helm-charts",1429,"https://github.com/jenkins-infra/helm-charts/pull/1429","MERGED","2024-11-20T15:25:33Z","2024-11-20T15:27:42Z","dduportal","2024-11","feat(jenkins-jobs) allow..."
"jenkins-infra","repository-permissions-updater",4185,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4185","MERGED","2024-11-20T15:12:52Z","2024-11-20T16:36:43Z","froque","2024-11","Add froque as maintainer to..."
"jenkins-infra","release",623,"https://github.com/jenkins-infra/release/pull/623","MERGED","2024-11-20T15:03:06Z","2024-11-25T12:06:55Z","Kevin-CB","2024-11","Prepare 2.487 security update"
"jenkins-infra","jenkins-io-components",150,"https://github.com/jenkins-infra/jenkins-io-components/pull/150","MERGED","2024-11-20T15:02:35Z","2024-11-28T18:21:28Z","saurabhraghuvanshii","2024-11","fix: correct tooltip position..."
"jenkins-infra","release",622,"https://github.com/jenkins-infra/release/pull/622","MERGED","2024-11-20T15:00:55Z","2024-11-25T12:07:04Z","Kevin-CB","2024-11","Prepare 2.479.2 security..."
"jenkins-infra","packer-images",1544,"https://github.com/jenkins-infra/packer-images/pull/1544","MERGED","2024-11-20T12:25:38Z","2024-11-22T10:12:59Z","jayfranco999","2024-11","hotfix(aws-garbage-collector)..."
"jenkins-infra","crawler",154,"https://github.com/jenkins-infra/crawler/pull/154","MERGED","2024-11-20T08:48:17Z","2024-11-20T08:48:31Z","dduportal","2024-11","chore(publish.sh) fixup on..."
"jenkins-infra","crawler",153,"https://github.com/jenkins-infra/crawler/pull/153","MERGED","2024-11-20T08:45:30Z","2024-11-20T08:45:37Z","dduportal","2024-11","chore(publish.sh) fine tune..."
"jenkins-infra","packer-images",1538,"https://github.com/jenkins-infra/packer-images/pull/1538","MERGED","2024-11-20T06:53:49Z","2024-11-20T06:53:58Z","dduportal","2024-11","Revert 'Bump..."
"jenkins-infra","docker-rsyncd",22,"https://github.com/jenkins-infra/docker-rsyncd/pull/22","MERGED","2024-11-19T18:26:27Z","2024-11-19T18:29:08Z","dduportal","2024-11","chore(updatecli) track base..."
"jenkins-infra","docker-rsyncd",21,"https://github.com/jenkins-infra/docker-rsyncd/pull/21","MERGED","2024-11-19T18:13:49Z","2024-11-19T18:18:52Z","dduportal","2024-11","chore(updatecli) fix..."
"jenkins-infra","helm-charts",1422,"https://github.com/jenkins-infra/helm-charts/pull/1422","MERGED","2024-11-19T18:01:50Z","2024-11-19T18:03:58Z","dduportal","2024-11","feat(rsyncd) support..."
"jenkins-infra","datadog",275,"https://github.com/jenkins-infra/datadog/pull/275","MERGED","2024-11-19T17:43:18Z","2024-11-19T18:28:24Z","dduportal","2024-11","cleanup: remove imports"
"jenkins-infra","datadog",274,"https://github.com/jenkins-infra/datadog/pull/274","MERGED","2024-11-19T17:36:46Z","2024-11-19T17:40:13Z","dduportal","2024-11","fix(logs_pipeline) parse all..."
"jenkins-infra","repository-permissions-updater",4184,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4184","MERGED","2024-11-19T16:05:23Z","2024-11-19T16:08:06Z","uhafner","2024-11","Add permissions for drulli..."
"jenkins-infra","repository-permissions-updater",4183,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4183","MERGED","2024-11-19T15:43:34Z","2024-11-19T16:53:05Z","hashar","2024-11","Enable CD for Leastload..."
"jenkins-infra","release",621,"https://github.com/jenkins-infra/release/pull/621","MERGED","2024-11-19T14:18:18Z","2024-11-19T14:28:22Z","Kevin-CB","2024-11","Temporarily disable weekly..."
"jenkins-infra","plugin-modernizer-tool",389,"https://github.com/jenkins-infra/plugin-modernizer-tool/pull/389","MERGED","2024-11-19T10:46:36Z","2024-11-19T15:35:31Z","gounthar","2024-11","feat(pom): Remediation of the..."
"jenkins-infra","repository-permissions-updater",4182,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4182","MERGED","2024-11-19T10:45:35Z","2024-11-19T13:29:46Z","bhavyalatha26","2024-11","plugin-cloudaeye: Enable CD..."
"jenkins-infra","packer-images",1537,"https://github.com/jenkins-infra/packer-images/pull/1537","MERGED","2024-11-19T10:31:43Z","2024-11-19T20:28:00Z","jayfranco999","2024-11","chore(`Jenkinsfile_gc`)..."
"jenkins-infra","kubernetes-management",5903,"https://github.com/jenkins-infra/kubernetes-management/pull/5903","MERGED","2024-11-19T10:30:40Z","2024-11-19T10:32:39Z","dduportal","2024-11","fix(publick8s/updates.jio)..."
"jenkins-infra","digitalocean",211,"https://github.com/jenkins-infra/digitalocean/pull/211","MERGED","2024-11-19T09:26:30Z","2024-11-19T09:49:05Z","dduportal","2024-11","fix(archives.jio) correct..."
"jenkins-infra","repository-permissions-updater",4181,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4181","MERGED","2024-11-19T08:38:07Z","2024-11-19T09:19:13Z","gmcdonald","2024-11","Enable CD for..."
"jenkins-infra","repository-permissions-updater",4180,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4180","MERGED","2024-11-18T19:42:23Z","2024-11-18T21:46:33Z","basil","2024-11","Enable CD on..."
"jenkins-infra","kubernetes-management",5897,"https://github.com/jenkins-infra/kubernetes-management/pull/5897","MERGED","2024-11-18T17:56:18Z","2024-11-19T06:45:25Z","dduportal","2024-11","chore(updatecli) track..."
"jenkins-infra","terraform-aws-sponsorship",39,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/39","MERGED","2024-11-18T17:33:41Z","2024-11-19T07:59:59Z","dduportal","2024-11","fix(network-security) allow..."
"jenkins-infra","jenkins-infra",3731,"https://github.com/jenkins-infra/jenkins-infra/pull/3731","MERGED","2024-11-18T16:48:06Z","2024-11-18T16:55:47Z","dduportal","2024-11","chore(updatecli) track..."
"jenkins-infra","docker-openvpn",368,"https://github.com/jenkins-infra/docker-openvpn/pull/368","MERGED","2024-11-18T16:41:01Z","2024-11-18T16:46:07Z","dduportal","2024-11","chore(updatecli) track..."
"jenkins-infra","jenkins-infra",3730,"https://github.com/jenkins-infra/jenkins-infra/pull/3730","MERGED","2024-11-18T15:42:00Z","2024-11-18T17:09:18Z","dduportal","2024-11","feat(ci.jenkins.io) set up..."
"jenkins-infra","jenkins.io",7690,"https://github.com/jenkins-infra/jenkins.io/pull/7690","MERGED","2024-11-18T13:34:17Z","2024-11-19T14:35:52Z","daniel-beck","2024-11","Point out the potential..."
"jenkins-infra","packer-images",1532,"https://github.com/jenkins-infra/packer-images/pull/1532","MERGED","2024-11-18T11:00:03Z","2024-11-18T11:32:25Z","jayfranco999","2024-11","feat(jenkinsfile_gc) disables..."
"jenkins-infra","azure-net",326,"https://github.com/jenkins-infra/azure-net/pull/326","MERGED","2024-11-18T08:27:42Z","2024-11-18T08:35:35Z","dduportal","2024-11","fix(vpn) correct user_data..."
"jenkins-infra","azure",875,"https://github.com/jenkins-infra/azure/pull/875","MERGED","2024-11-18T08:23:36Z","2024-11-18T16:59:11Z","dduportal","2024-11","fix(trusted.ci/cert.ci)..."
"jenkins-infra","kubernetes-management",5895,"https://github.com/jenkins-infra/kubernetes-management/pull/5895","MERGED","2024-11-18T08:22:31Z","2024-11-19T06:45:47Z","jayfranco999","2024-11","feat(privatek8s/infra.ci)..."
"jenkins-infra","azure-net",325,"https://github.com/jenkins-infra/azure-net/pull/325","MERGED","2024-11-18T08:08:36Z","2024-11-18T09:00:20Z","dduportal","2024-11","feat(dns-records) switch..."
"jenkins-infra","packer-images",1531,"https://github.com/jenkins-infra/packer-images/pull/1531","MERGED","2024-11-18T07:55:57Z","2024-11-18T10:12:03Z","jayfranco999","2024-11","feat(Jenkinsfile_gc) adds..."
"jenkins-infra","jenkins.io",7689,"https://github.com/jenkins-infra/jenkins.io/pull/7689","MERGED","2024-11-16T12:27:33Z","2024-11-16T12:34:11Z","MarkEWaite","2024-11","Minor correction in date..."
"jenkins-infra","terraform-aws-sponsorship",37,"https://github.com/jenkins-infra/terraform-aws-sponsorship/pull/37","MERGED","2024-11-16T10:13:04Z","2024-11-18T15:29:38Z","dduportal","2024-11","feat(aws.ci.jenkins.io)..."
"jenkins-infra","jenkins.io",7688,"https://github.com/jenkins-infra/jenkins.io/pull/7688","MERGED","2024-11-16T10:11:09Z","2024-11-16T11:50:45Z","dduportal","2024-11","feat(blog) add a post for the..."
"jenkins-infra","repository-permissions-updater",4178,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4178","MERGED","2024-11-15T19:30:24Z","2024-11-17T13:59:14Z","basil","2024-11","Add `basil` to..."
"jenkins-infra","jenkins-infra",3725,"https://github.com/jenkins-infra/jenkins-infra/pull/3725","MERGED","2024-11-15T18:47:57Z","2024-11-15T18:58:27Z","dduportal","2024-11","feat: add a new..."
"jenkins-infra","jenkins-infra",3723,"https://github.com/jenkins-infra/jenkins-infra/pull/3723","MERGED","2024-11-15T18:13:26Z","2024-11-15T18:16:25Z","dduportal","2024-11","feat(openvpn) add route to..."
"jenkins-infra","docker-openvpn",367,"https://github.com/jenkins-infra/docker-openvpn/pull/367","MERGED","2024-11-15T18:10:17Z","2024-11-15T18:14:19Z","dduportal","2024-11","feat(ccd) add route to the..."
"jenkins-infra","azure-net",323,"https://github.com/jenkins-infra/azure-net/pull/323","CLOSED","2024-11-15T17:22:38Z","","dduportal","2024-11","feat(dns) Update NS records..."
"jenkins-infra","azure-net",322,"https://github.com/jenkins-infra/azure-net/pull/322","CLOSED","2024-11-15T17:01:28Z","","dduportal","2024-11","Update NS records for..."
"jenkins-infra","azure-net",321,"https://github.com/jenkins-infra/azure-net/pull/321","CLOSED","2024-11-15T17:00:32Z","","dduportal","2024-11","Update NS records for..."
"jenkins-infra","azure-net",320,"https://github.com/jenkins-infra/azure-net/pull/320","CLOSED","2024-11-15T16:59:51Z","","dduportal","2024-11","Update NS records for..."
"jenkins-infra","azure-net",319,"https://github.com/jenkins-infra/azure-net/pull/319","MERGED","2024-11-15T16:40:31Z","2024-11-15T16:44:55Z","dduportal","2024-11","chore(updatecli/dns) track NS..."
"jenkins-infra","repository-permissions-updater",4177,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4177","MERGED","2024-11-15T15:57:50Z","2024-11-15T16:03:46Z","jglick","2024-11","Enable CD for..."
"jenkins-infra","jenkins.io",7687,"https://github.com/jenkins-infra/jenkins.io/pull/7687","MERGED","2024-11-15T15:20:40Z","2024-11-15T15:33:40Z","MarkEWaite","2024-11","Add mailer plugin to reverse..."
