org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","jenkins",5276,"https://github.com/jenkinsci/jenkins/pull/5276","MERGED","2021-02-09T22:50:18Z","2021-02-23T08:13:23Z","daniel-beck","2021-02","Add at-since annotations up..."
"jenkinsci","warnings-ng-plugin",801,"https://github.com/jenkinsci/warnings-ng-plugin/pull/801","MERGED","2021-02-09T22:01:31Z","2021-02-10T19:43:19Z","uhafner","2021-02","[JENKINS-64627] Use..."
"jenkinsci","forensics-api-plugin",258,"https://github.com/jenkinsci/forensics-api-plugin/pull/258","MERGED","2021-02-09T21:04:39Z","2021-02-10T16:12:10Z","uhafner","2021-02","[JENKINS-64627] Use..."
"jenkinsci","subversion-plugin",252,"https://github.com/jenkinsci/subversion-plugin/pull/252","OPEN","2021-02-09T21:01:42Z","","vrosca","2021-02","adjust README /..."
"jenkinsci","checks-api-plugin",80,"https://github.com/jenkinsci/checks-api-plugin/pull/80","MERGED","2021-02-09T20:53:20Z","2021-02-09T21:38:19Z","mrginglymus","2021-02","Ensure double-newlines..."
"jenkinsci","repository-connector-plugin",55,"https://github.com/jenkinsci/repository-connector-plugin/pull/55","MERGED","2021-02-09T20:13:43Z","2021-02-23T18:46:35Z","bmaehr","2021-02","Update pom.xml"
"jenkinsci","jenkins",5275,"https://github.com/jenkinsci/jenkins/pull/5275","MERGED","2021-02-09T20:05:33Z","2021-02-21T20:31:08Z","jglick","2021-02","Better @DataBoundConstructor..."
"jenkinsci","bom",423,"https://github.com/jenkinsci/bom/pull/423","CLOSED","2021-02-09T19:41:29Z","","timja","2021-02","Test guava upgrade"
"jenkinsci","kubernetes-credentials-plugin",28,"https://github.com/jenkinsci/kubernetes-credentials-plugin/pull/28","CLOSED","2021-02-09T19:27:30Z","","jglick","2021-02","Suppressing..."
"jenkinsci","github-checks-plugin",124,"https://github.com/jenkinsci/github-checks-plugin/pull/124","MERGED","2021-02-09T18:26:57Z","2021-02-10T08:11:16Z","XiongKezhi","2021-02","Add the status checks..."
"jenkinsci","warnings-ng-plugin",800,"https://github.com/jenkinsci/warnings-ng-plugin/pull/800","MERGED","2021-02-09T17:07:26Z","2021-02-10T13:54:23Z","uhafner","2021-02","[JENKINS-64830] Add..."
"jenkinsci","durable-task-plugin",130,"https://github.com/jenkinsci/durable-task-plugin/pull/130","MERGED","2021-02-09T16:50:48Z","2021-03-31T17:16:03Z","ofosos","2021-02","Add an option to load the..."
"jenkinsci","checkmarx-plugin",58,"https://github.com/jenkinsci/checkmarx-plugin/pull/58","MERGED","2021-02-09T15:50:50Z","2021-02-11T12:44:12Z","SubhadraSahoo","2021-02","Fix for not allowed..."
"jenkinsci","plugin-util-api-plugin",73,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/73","MERGED","2021-02-09T15:15:51Z","2021-02-09T15:22:51Z","uhafner","2021-02","Add architecture tests to..."
"jenkinsci","eiffel-broadcaster-plugin",33,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/33","MERGED","2021-02-09T14:11:05Z","2021-02-09T18:26:49Z","magnusbaeck","2021-02","Add Magnus Bäck as maintainer"
"jenkinsci","plugin-util-api-plugin",72,"https://github.com/jenkinsci/plugin-util-api-plugin/pull/72","MERGED","2021-02-09T13:52:02Z","2021-02-09T15:22:34Z","uhafner","2021-02","Add a new facade method to..."
"jenkinsci","google-kubernetes-engine-plugin",138,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/138","MERGED","2021-02-09T13:35:15Z","2021-02-24T16:40:41Z","MRamonLeon","2021-02","Specify the jenkins version..."
"jenkinsci","testdroid-run-in-cloud-plugin",70,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/70","MERGED","2021-02-09T12:18:57Z","2021-02-09T12:25:35Z","snieguu","2021-02","Version 2.114.0"
"jenkinsci","nexus-platform-plugin",139,"https://github.com/jenkinsci/nexus-platform-plugin/pull/139","MERGED","2021-02-09T11:27:40Z","2021-02-09T18:18:08Z","kakumara","2021-02","Upgrade to java-api:3.26"
"jenkinsci","ease-plugin",16,"https://github.com/jenkinsci/ease-plugin/pull/16","MERGED","2021-02-09T08:47:58Z","2021-02-09T08:48:58Z","jrodgut-sg","2021-02","Update documentation"
"jenkinsci","jira-plugin",319,"https://github.com/jenkinsci/jira-plugin/pull/319","MERGED","2021-02-09T08:30:06Z","2021-02-12T10:42:20Z","rantoniuk","2021-02","JENKINS-43980: add support..."
"jenkinsci","jenkins",5274,"https://github.com/jenkinsci/jenkins/pull/5274","CLOSED","2021-02-09T08:05:25Z","","timja","2021-02","Bump jna from 5.6.0 to 5.7.0"
"jenkinsci","gerrit-trigger-plugin",425,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/425","MERGED","2021-02-09T04:20:22Z","2021-03-12T13:41:48Z","mobangjack","2021-02","[JENKINS-64783] Topic..."
"jenkinsci","thin-backup-plugin",27,"https://github.com/jenkinsci/thin-backup-plugin/pull/27","MERGED","2021-02-09T01:07:22Z","2021-05-18T14:33:51Z","seanf","2021-02","Fix project URL"
"jenkinsci","subversion-plugin",251,"https://github.com/jenkinsci/subversion-plugin/pull/251","OPEN","2021-02-08T21:50:50Z","","StefanSpieker","2021-02","replaced deprecated..."
"jenkinsci","remoting",437,"https://github.com/jenkinsci/remoting/pull/437","MERGED","2021-02-08T21:06:28Z","2021-02-08T22:04:36Z","jeffret-b","2021-02","Update to parent 1.63."
"jenkinsci","nodejs-plugin",41,"https://github.com/jenkinsci/nodejs-plugin/pull/41","MERGED","2021-02-08T20:37:33Z","2021-02-09T09:02:21Z","bjornmonnens","2021-02","adding arm64 more recent..."
"jenkinsci","pipeline-maven-plugin",325,"https://github.com/jenkinsci/pipeline-maven-plugin/pull/325","MERGED","2021-02-08T20:35:23Z","2021-02-09T13:55:25Z","aheritier","2021-02","fix typos in..."
"jenkinsci","git-plugin",1040,"https://github.com/jenkinsci/git-plugin/pull/1040","CLOSED","2021-02-08T20:21:24Z","","rayvincent2","2021-02","JENKINS-60630: Add..."
"jenkinsci","plugin-compat-tester",272,"https://github.com/jenkinsci/plugin-compat-tester/pull/272","CLOSED","2021-02-08T19:53:01Z","","batmat","2021-02","Integration Test for..."
"jenkinsci","acceptance-test-harness",641,"https://github.com/jenkinsci/acceptance-test-harness/pull/641","MERGED","2021-02-08T18:36:15Z","2021-02-08T21:33:02Z","uhafner","2021-02","Delete CIFS publisher plugin..."
"jenkinsci","ease-plugin",15,"https://github.com/jenkinsci/ease-plugin/pull/15","MERGED","2021-02-08T17:16:31Z","2021-02-08T17:16:53Z","jrodgut-sg","2021-02","Version 2.6 Pull..."
"jenkinsci","testdroid-run-in-cloud-plugin",69,"https://github.com/jenkinsci/testdroid-run-in-cloud-plugin/pull/69","MERGED","2021-02-08T16:52:18Z","2021-02-08T17:54:05Z","andrewhaighcell","2021-02","Add support for passing the..."
"jenkinsci","loadfocus-jmeter-load-testing-integration-plugin",2,"https://github.com/jenkinsci/loadfocus-jmeter-load-testing-integration-plugin/pull/2","MERGED","2021-02-08T16:13:41Z","2021-02-08T16:13:47Z","loadfocuscom","2021-02","Fix release issues"
"jenkinsci","loadfocus-jmeter-load-testing-integration-plugin",1,"https://github.com/jenkinsci/loadfocus-jmeter-load-testing-integration-plugin/pull/1","MERGED","2021-02-08T15:46:35Z","2021-02-08T15:46:42Z","loadfocuscom","2021-02","Updated scm tag name"
"jenkinsci","qtest-plugin",6,"https://github.com/jenkinsci/qtest-plugin/pull/6","OPEN","2021-02-08T15:13:20Z","","huynguyenqas","2021-02","Update pom.xml"
"jenkinsci","electricflow-plugin",155,"https://github.com/jenkinsci/electricflow-plugin/pull/155","MERGED","2021-02-08T14:57:05Z","2021-02-08T15:00:16Z","ovasilko","2021-02","NTVEPLUGIN-423: rollback..."
"jenkinsci","vectorcast-execution-plugin",28,"https://github.com/jenkinsci/vectorcast-execution-plugin/pull/28","MERGED","2021-02-08T14:28:26Z","2021-02-08T14:29:21Z","nbelliot","2021-02","Tms 065"
"jenkinsci","electricflow-plugin",154,"https://github.com/jenkinsci/electricflow-plugin/pull/154","MERGED","2021-02-08T12:50:31Z","2021-02-08T12:58:17Z","ovasilko","2021-02","NTVEPLUGIN-423: removed..."
"jenkinsci","kubernetes-operator",510,"https://github.com/jenkinsci/kubernetes-operator/pull/510","MERGED","2021-02-08T12:46:15Z","2021-02-12T11:19:45Z","SylwiaBrant","2021-02","#494 Upgrade to Operator sdk..."
"jenkinsci","electricflow-plugin",144,"https://github.com/jenkinsci/electricflow-plugin/pull/144","MERGED","2021-02-08T12:26:11Z","2021-02-08T12:37:55Z","ovasilko","2021-02","NTVEPLUGIN-423: updated..."
"jenkinsci","rapid7-insightvm-container-assessment-plugin",14,"https://github.com/jenkinsci/rapid7-insightvm-container-assessment-plugin/pull/14","CLOSED","2021-02-08T12:22:45Z","","Wonno","2021-02","Rules are valid for..."
"jenkinsci","ease-plugin",14,"https://github.com/jenkinsci/ease-plugin/pull/14","MERGED","2021-02-08T11:05:56Z","2021-02-08T11:09:56Z","jrodgut-sg","2021-02","Version 2.5"
"jenkinsci","plugin-compat-tester",271,"https://github.com/jenkinsci/plugin-compat-tester/pull/271","MERGED","2021-02-08T10:30:51Z","2021-02-10T09:20:22Z","imonteroperez","2021-02","Bugfix on retrieving plugin..."
"jenkinsci","thin-backup-plugin",26,"https://github.com/jenkinsci/thin-backup-plugin/pull/26","CLOSED","2021-02-08T10:08:09Z","","timja","2021-02","Typo in docs url"
"jenkinsci","checks-api-plugin",78,"https://github.com/jenkinsci/checks-api-plugin/pull/78","MERGED","2021-02-08T09:40:07Z","2021-02-08T10:19:45Z","XiongKezhi","2021-02","Add status checks property to..."
"jenkinsci","ease-plugin",13,"https://github.com/jenkinsci/ease-plugin/pull/13","MERGED","2021-02-08T09:14:04Z","2021-02-08T09:23:58Z","jrodgut-sg","2021-02","Version 2.4 plugin"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",237,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/237","MERGED","2021-02-08T00:34:27Z","2021-02-10T00:11:53Z","mhenschke-atl","2021-02","Added project match check in..."
"jenkinsci","eiffel-broadcaster-plugin",32,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/32","MERGED","2021-02-07T22:23:56Z","2021-02-08T21:45:51Z","magnusbaeck","2021-02","Fix broken JSON..."
"jenkinsci","jenkins",5271,"https://github.com/jenkinsci/jenkins/pull/5271","MERGED","2021-02-07T21:15:26Z","2021-02-10T19:52:36Z","damianszczepanik","2021-02","Add Polish translations"
"jenkinsci","branch-api-plugin",242,"https://github.com/jenkinsci/branch-api-plugin/pull/242","MERGED","2021-02-07T16:18:53Z","2021-02-08T09:55:38Z","timja","2021-02","Remove pointless test, fixes..."
"jenkinsci","hashicorp-vault-plugin",157,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/157","MERGED","2021-02-07T15:38:44Z","2021-09-06T15:48:23Z","bablushaw23","2021-02","Update README.md"
"jenkinsci","logstash-plugin",98,"https://github.com/jenkinsci/logstash-plugin/pull/98","OPEN","2021-02-07T11:01:56Z","","","2021-02","Added aditional params option"
"jenkinsci","jenkins",5269,"https://github.com/jenkinsci/jenkins/pull/5269","MERGED","2021-02-07T10:55:29Z","2021-02-23T09:37:09Z","StefanSpieker","2021-02","replaced deprecated..."
"jenkinsci","blueocean-plugin",2128,"https://github.com/jenkinsci/blueocean-plugin/pull/2128","MERGED","2021-02-07T10:26:33Z","2021-02-13T02:43:29Z","StefanSpieker","2021-02","Minor refactoring in..."
"jenkinsci","build-blocker-plugin",14,"https://github.com/jenkinsci/build-blocker-plugin/pull/14","MERGED","2021-02-07T09:20:43Z","2021-02-07T17:02:34Z","Denis1990","2021-02","Update parent pom"
"jenkinsci","checks-api-plugin",77,"https://github.com/jenkinsci/checks-api-plugin/pull/77","MERGED","2021-02-07T07:42:59Z","2021-02-07T08:13:32Z","XiongKezhi","2021-02","Ignore stage graph output..."
"jenkinsci","ansicolor-plugin",219,"https://github.com/jenkinsci/ansicolor-plugin/pull/219","MERGED","2021-02-06T20:14:25Z","2021-02-07T18:07:53Z","tszmytka","2021-02","218 term"
"jenkinsci","maven-artifact-choicelistprovider-plugin",9,"https://github.com/jenkinsci/maven-artifact-choicelistprovider-plugin/pull/9","MERGED","2021-02-06T18:48:20Z","2021-02-11T15:21:18Z","simonati","2021-02","Establish additional regexp..."
"jenkinsci","forensics-api-plugin",255,"https://github.com/jenkinsci/forensics-api-plugin/pull/255","MERGED","2021-02-06T12:34:54Z","2021-02-06T13:00:50Z","uhafner","2021-02","Fix NPE if SCM key is `null`..."
"jenkinsci","git-client-plugin",663,"https://github.com/jenkinsci/git-client-plugin/pull/663","MERGED","2021-02-06T11:40:42Z","2021-02-06T13:11:36Z","MarkEWaite","2021-02","Use plugin bom for JCasC..."
"jenkinsci","checks-api-plugin",76,"https://github.com/jenkinsci/checks-api-plugin/pull/76","MERGED","2021-02-05T23:09:23Z","2021-02-06T16:55:58Z","timja","2021-02","Add failure to title"
"jenkinsci","kubernetes-plugin",954,"https://github.com/jenkinsci/kubernetes-plugin/pull/954","MERGED","2021-02-05T17:46:01Z","2021-02-05T20:13:39Z","carlossg","2021-02","docs: fix indentation in yaml..."
"jenkinsci","pitmutation-plugin",78,"https://github.com/jenkinsci/pitmutation-plugin/pull/78","MERGED","2021-02-05T17:26:13Z","2021-03-14T12:10:58Z","bgreen1005","2021-02","Fixes to get the formatting..."
"jenkinsci","jenkins",5266,"https://github.com/jenkinsci/jenkins/pull/5266","MERGED","2021-02-05T15:29:48Z","2021-02-24T20:07:00Z","gulyaev13","2021-02","Remove hardcode of JKS for..."
"jenkinsci","gerrit-trigger-plugin",424,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/424","CLOSED","2021-02-05T15:23:35Z","","mobangjack","2021-02","[JENKINS-64783] Better handle..."
"jenkinsci","remoting",435,"https://github.com/jenkinsci/remoting/pull/435","MERGED","2021-02-05T15:16:00Z","2021-02-10T16:45:04Z","gulyaev13","2021-02","Remove hardcode of JKS for..."
"jenkinsci","macstadium-orka-plugin",62,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/62","MERGED","2021-02-05T15:13:46Z","2021-02-08T08:39:28Z","ispasov","2021-02","Add an option to allow..."
"jenkinsci","remoting",434,"https://github.com/jenkinsci/remoting/pull/434","CLOSED","2021-02-05T14:51:39Z","","qxo","2021-02","support input redirections so..."
"jenkinsci","gitlab-plugin",1103,"https://github.com/jenkinsci/gitlab-plugin/pull/1103","MERGED","2021-02-05T11:28:23Z","2021-02-15T06:16:43Z","bulanovk","2021-02","Fix dependencies and mock to..."
"jenkinsci","parameterized-scheduler-plugin",96,"https://github.com/jenkinsci/parameterized-scheduler-plugin/pull/96","MERGED","2021-02-05T11:21:31Z","2021-04-28T13:05:25Z","MesterJoda","2021-02","Update README.md"
"jenkinsci","docker-swarm-plugin",104,"https://github.com/jenkinsci/docker-swarm-plugin/pull/104","OPEN","2021-02-05T10:39:46Z","","michaelPf85","2021-02","Multiple swarms"
"jenkinsci","modernstatus-plugin",7,"https://github.com/jenkinsci/modernstatus-plugin/pull/7","MERGED","2021-02-05T08:21:12Z","2021-02-05T08:28:05Z","timja","2021-02","Refresh plugin"
"jenkinsci","qualys-vm-plugin",19,"https://github.com/jenkinsci/qualys-vm-plugin/pull/19","MERGED","2021-02-05T07:33:07Z","2021-02-05T08:40:15Z","charchil-gupta","2021-02","Changes in scanner help text,..."
"jenkinsci","display-url-api-plugin",48,"https://github.com/jenkinsci/display-url-api-plugin/pull/48","MERGED","2021-02-05T05:58:02Z","2021-02-09T06:33:59Z","duemir","2021-02","Add inline documentation..."
"jenkinsci","ca-apm-plugin",19,"https://github.com/jenkinsci/ca-apm-plugin/pull/19","MERGED","2021-02-05T05:40:02Z","2021-02-05T05:40:15Z","pramodanarase","2021-02","Vulnerability issue fix -..."
"jenkinsci","github-branch-source-plugin",384,"https://github.com/jenkinsci/github-branch-source-plugin/pull/384","MERGED","2021-02-05T01:26:08Z","2021-02-05T22:13:39Z","bitwiseman","2021-02","Move to using..."
"jenkinsci","amazon-ecs-plugin",229,"https://github.com/jenkinsci/amazon-ecs-plugin/pull/229","CLOSED","2021-02-04T20:14:26Z","","tkgregory","2021-02","Add link to tutorial."
"jenkinsci","warnings-ng-plugin",790,"https://github.com/jenkinsci/warnings-ng-plugin/pull/790","MERGED","2021-02-04T19:48:00Z","2021-02-05T10:39:48Z","uhafner","2021-02","[JENKINS-61196] Add an..."
"jenkinsci","build-history-manager-plugin",42,"https://github.com/jenkinsci/build-history-manager-plugin/pull/42","MERGED","2021-02-04T19:29:37Z","2021-02-05T11:17:31Z","damianszczepanik","2021-02","Adds information about..."
"jenkinsci","git-plugin",1035,"https://github.com/jenkinsci/git-plugin/pull/1035","MERGED","2021-02-04T18:22:35Z","2021-02-04T19:04:51Z","MarkEWaite","2021-02","Add Pipeline Syntax video..."
"jenkinsci","jenkins",5263,"https://github.com/jenkinsci/jenkins/pull/5263","MERGED","2021-02-04T16:39:08Z","2021-02-06T09:04:46Z","fqueiruga","2021-02","[JENKINS-64805] Fixes IE11..."
"jenkinsci","configuration-as-code-plugin",1566,"https://github.com/jenkinsci/configuration-as-code-plugin/pull/1566","MERGED","2021-02-04T14:06:13Z","2021-06-07T09:45:35Z","MrHassanMurtaza","2021-02","added gitea demo to list of..."
"jenkinsci","buildresult-trigger-plugin",14,"https://github.com/jenkinsci/buildresult-trigger-plugin/pull/14","MERGED","2021-02-04T13:39:25Z","2022-01-25T00:03:47Z","alanb-sony","2021-02","Allow monitoring pipeline..."
"jenkinsci","electricflow-plugin",138,"https://github.com/jenkinsci/electricflow-plugin/pull/138","MERGED","2021-02-04T13:10:59Z","2021-02-08T12:08:38Z","ovasilko","2021-02","NTVEPLUGIN-423: added..."
"jenkinsci","docker-plugin",829,"https://github.com/jenkinsci/docker-plugin/pull/829","CLOSED","2021-02-04T12:20:40Z","","Osipion","2021-02","upgrade to docker-java-api..."
"jenkinsci","ghost-inspector-plugin",3,"https://github.com/jenkinsci/ghost-inspector-plugin/pull/3","CLOSED","2021-02-04T10:50:57Z","","kirkHawksworth","2021-02","Add concurrent suite..."
"jenkinsci","kubernetes-client-api-plugin",74,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/74","MERGED","2021-02-04T10:46:51Z","2021-02-04T10:53:46Z","Vlatombe","2021-02","Simplify version link"
"jenkinsci","kubernetes-plugin",953,"https://github.com/jenkinsci/kubernetes-plugin/pull/953","MERGED","2021-02-04T09:21:31Z","2021-02-04T10:12:36Z","Vlatombe","2021-02","Prepare update to..."
"jenkinsci","nunit-plugin",25,"https://github.com/jenkinsci/nunit-plugin/pull/25","MERGED","2021-02-04T08:37:37Z","2021-02-04T09:34:37Z","v-karbovnichy","2021-02","Add Declarative pipeline..."
"jenkinsci","gradle-jpi-plugin",183,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/183","MERGED","2021-02-04T06:42:59Z","2021-02-05T18:17:02Z","sghill","2021-02","Improve Generated Tests"
"jenkinsci","gerrit-trigger-plugin",423,"https://github.com/jenkinsci/gerrit-trigger-plugin/pull/423","MERGED","2021-02-04T05:02:34Z","2021-02-18T14:05:57Z","MattLud","2021-02","Adding symbol to..."
"jenkinsci","testrail-plugin",58,"https://github.com/jenkinsci/testrail-plugin/pull/58","CLOSED","2021-02-04T00:39:12Z","","jdclop","2021-02","fixed JAXB case sensitive..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",236,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/236","MERGED","2021-02-04T00:22:17Z","2021-02-15T23:52:23Z","ali3-atlassian","2021-02","Al/pr reimplementprstore"
"jenkinsci","structs-plugin",75,"https://github.com/jenkinsci/structs-plugin/pull/75","MERGED","2021-02-03T23:58:47Z","2021-02-04T17:58:21Z","car-roll","2021-02","Changelog 1.21"
"jenkinsci","jenkins",5258,"https://github.com/jenkinsci/jenkins/pull/5258","MERGED","2021-02-03T22:02:01Z","2021-03-10T13:43:03Z","basil","2021-02","Remove deprecated and..."
"jenkinsci","nexus-platform-plugin",138,"https://github.com/jenkinsci/nexus-platform-plugin/pull/138","MERGED","2021-02-03T21:12:14Z","2021-02-05T14:59:17Z","eduard-tita","2021-02","INT-4160 - Update java-api to..."
"jenkinsci","github-pr-coverage-status-plugin",94,"https://github.com/jenkinsci/github-pr-coverage-status-plugin/pull/94","MERGED","2021-02-03T20:44:52Z","2022-11-18T21:07:24Z","adnancerner","2021-02","Update password decryption"
"jenkinsci","macstadium-orka-plugin",61,"https://github.com/jenkinsci/macstadium-orka-plugin/pull/61","MERGED","2021-02-03T19:37:11Z","2021-02-04T09:48:45Z","ispasov","2021-02","Retry SSH connections during..."
"jenkinsci","hpe-application-automation-tools-plugin",372,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/372","MERGED","2021-02-03T16:06:08Z","2021-02-16T07:29:04Z","radislavB","2021-02","Octane 6.6.3-beta"
"jenkinsci","datadog-plugin",180,"https://github.com/jenkinsci/datadog-plugin/pull/180","MERGED","2021-02-03T15:51:38Z","2021-02-03T15:56:30Z","drodriguezhdez","2021-02","Prepare release 2.8.1"
"jenkinsci","datadog-plugin",179,"https://github.com/jenkinsci/datadog-plugin/pull/179","MERGED","2021-02-03T15:22:53Z","2021-02-03T15:47:45Z","drodriguezhdez","2021-02","Store `ci.queue_time` as span..."
"jenkinsci","kubernetes-operator",508,"https://github.com/jenkinsci/kubernetes-operator/pull/508","MERGED","2021-02-03T14:42:13Z","2021-02-04T07:28:38Z","SylwiaBrant","2021-02","#503 Added JenkinsImage crd..."
"jenkinsci","kubernetes-plugin",951,"https://github.com/jenkinsci/kubernetes-plugin/pull/951","MERGED","2021-02-03T14:23:10Z","2021-02-04T09:24:09Z","Vlatombe","2021-02",".spec.serviceAccount is..."
"jenkinsci","pipeline-model-definition-plugin",414,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/414","MERGED","2021-02-03T13:29:49Z","2021-02-03T20:43:09Z","Benjaminvdv","2021-02","Remove space from environment..."
"jenkinsci","datadog-plugin",178,"https://github.com/jenkinsci/datadog-plugin/pull/178","MERGED","2021-02-03T11:24:42Z","2021-02-03T15:16:53Z","drodriguezhdez","2021-02","Fix deadlock if FlowNode..."
"jenkinsci","qualys-vm-plugin",18,"https://github.com/jenkinsci/qualys-vm-plugin/pull/18","MERGED","2021-02-03T10:52:57Z","2021-02-05T04:16:19Z","charchil-gupta","2021-02","Release/1.1.1"
"jenkinsci","kubernetes-client-api-plugin",73,"https://github.com/jenkinsci/kubernetes-client-api-plugin/pull/73","MERGED","2021-02-03T10:18:09Z","2021-02-05T10:02:51Z","Vlatombe","2021-02","Update kubernetes-client to..."
"jenkinsci","jenkins",5257,"https://github.com/jenkinsci/jenkins/pull/5257","CLOSED","2021-02-03T09:05:33Z","","daniel-beck","2021-02","[JENKINS-41727] Invalidate..."
"jenkinsci","cas-plugin",10,"https://github.com/jenkinsci/cas-plugin/pull/10","MERGED","2021-02-03T08:53:01Z","2021-02-03T10:00:20Z","fcrespel","2021-02","Fix handling of empty CAS..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",235,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/235","MERGED","2021-02-03T06:20:38Z","2021-02-04T00:25:14Z","mhenschke-atl","2021-02","JENKINS-63009 do fill..."
"jenkinsci","jenkins",5256,"https://github.com/jenkinsci/jenkins/pull/5256","MERGED","2021-02-03T05:55:24Z","2021-02-06T09:04:04Z","basil","2021-02","Bump Javadoc from 1.1 to 1.6"
"jenkinsci","jenkins",5255,"https://github.com/jenkinsci/jenkins/pull/5255","MERGED","2021-02-03T05:51:14Z","2021-02-06T09:04:16Z","basil","2021-02","Bump Ant from 1.8 to 1.11"
"jenkinsci","jenkins",5254,"https://github.com/jenkinsci/jenkins/pull/5254","MERGED","2021-02-03T05:33:47Z","2021-02-04T15:13:39Z","basil","2021-02","Remove unused EasyMock..."
"jenkinsci","jenkins",5253,"https://github.com/jenkinsci/jenkins/pull/5253","MERGED","2021-02-03T05:30:17Z","2021-02-05T11:27:16Z","basil","2021-02","Remove unused Reflections..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",234,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/234","MERGED","2021-02-03T05:23:54Z","2021-02-04T00:13:50Z","mhenschke-atl","2021-02","JENKINS-62798 email address..."
"jenkinsci","jenkins",5252,"https://github.com/jenkinsci/jenkins/pull/5252","MERGED","2021-02-03T05:12:56Z","2021-02-06T19:11:34Z","basil","2021-02","Remove unused Javassist..."
"jenkinsci","jenkins",5251,"https://github.com/jenkinsci/jenkins/pull/5251","MERGED","2021-02-03T05:04:31Z","2021-02-04T15:10:34Z","basil","2021-02","Remove unused..."
"jenkinsci","jenkins",5250,"https://github.com/jenkinsci/jenkins/pull/5250","MERGED","2021-02-03T04:55:09Z","2021-02-04T15:08:45Z","basil","2021-02","Remove unused Objenesis..."
"jenkinsci","jenkins",5249,"https://github.com/jenkinsci/jenkins/pull/5249","MERGED","2021-02-03T04:51:27Z","2021-02-04T15:08:33Z","basil","2021-02","Eliminate barely-used..."
"jenkinsci","ibm-ucdeploy-pipeline-plugin",18,"https://github.com/jenkinsci/ibm-ucdeploy-pipeline-plugin/pull/18","OPEN","2021-02-03T04:49:17Z","","AjeetGupta","2021-02","Ts004777910"
"jenkinsci","jenkins",5248,"https://github.com/jenkinsci/jenkins/pull/5248","MERGED","2021-02-03T04:35:54Z","2021-02-04T20:49:18Z","basil","2021-02","Remove unused mock-javamail..."
"jenkinsci","blueocean-plugin",2127,"https://github.com/jenkinsci/blueocean-plugin/pull/2127","MERGED","2021-02-03T04:33:25Z","2021-02-03T06:27:41Z","olamy","2021-02","Upgrade commons-codec to 1.15"
"jenkinsci","jenkins",5247,"https://github.com/jenkinsci/jenkins/pull/5247","MERGED","2021-02-03T04:25:11Z","2021-02-07T09:12:54Z","basil","2021-02","Bump CloudBees Folder from..."
"jenkinsci","github-branch-source-plugin",381,"https://github.com/jenkinsci/github-branch-source-plugin/pull/381","MERGED","2021-02-03T04:06:39Z","2021-02-05T01:25:31Z","bitwiseman","2021-02","More adjusting of rate limit..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",233,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/233","MERGED","2021-02-03T04:03:01Z","2021-02-03T23:27:40Z","mhenschke-atl","2021-02","JENKINS-61182 repo form fill..."
"jenkinsci","templating-engine-plugin",161,"https://github.com/jenkinsci/templating-engine-plugin/pull/161","MERGED","2021-02-02T23:22:58Z","2021-02-03T00:56:00Z","steven-terrana","2021-02","Allow library configurations..."
"jenkinsci","acceptance-test-harness",640,"https://github.com/jenkinsci/acceptance-test-harness/pull/640","CLOSED","2021-02-02T22:57:23Z","","uhafner","2021-02","Delete node label parameter..."
"jenkinsci","jenkins",5246,"https://github.com/jenkinsci/jenkins/pull/5246","CLOSED","2021-02-02T22:53:12Z","","basil","2021-02","Bump Commons BeanUtils from..."
"jenkinsci","acceptance-test-harness",639,"https://github.com/jenkinsci/acceptance-test-harness/pull/639","MERGED","2021-02-02T22:52:59Z","2021-02-03T08:09:06Z","uhafner","2021-02","Delete mission-control plugin..."
"jenkinsci","stapler",209,"https://github.com/jenkinsci/stapler/pull/209","CLOSED","2021-02-02T22:31:48Z","","basil","2021-02","Bump Commons BeanUtils from..."
