org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","whitesource-plugin",8,"https://github.com/jenkinsci/whitesource-plugin/pull/8","CLOSED","2020-09-14T07:19:10Z","","samisalamiws","2020-09","check if I can commit..."
"jenkinsci","custom-folder-icon-plugin",1,"https://github.com/jenkinsci/custom-folder-icon-plugin/pull/1","MERGED","2020-09-14T06:50:41Z","2020-09-14T06:50:54Z","strangelookingnerd","2020-09","Better Configuration and..."
"jenkinsci","compuware-ispw-operations-plugin",68,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/68","MERGED","2020-09-14T03:37:22Z","2020-09-14T15:30:02Z","pfhyxs0","2020-09","Cwe 167651 npe occurs with..."
"jenkinsci","prometheus-plugin",168,"https://github.com/jenkinsci/prometheus-plugin/pull/168","MERGED","2020-09-14T02:43:08Z","2020-11-29T17:58:12Z","msabastian","2020-09","Add executor load statistics..."
"jenkinsci","terraform-plugin",9,"https://github.com/jenkinsci/terraform-plugin/pull/9","OPEN","2020-09-13T20:43:47Z","","rmeneely","2020-09","Added support for Terraform..."
"jenkinsci","junit-plugin",155,"https://github.com/jenkinsci/junit-plugin/pull/155","MERGED","2020-09-13T20:31:00Z","2020-09-16T07:35:42Z","timja","2020-09","UI and descriptors for..."
"jenkinsci","jenkins",4933,"https://github.com/jenkinsci/jenkins/pull/4933","MERGED","2020-09-13T19:35:39Z","2020-10-14T15:05:43Z","StefanSpieker","2020-09","Fix deprecation warnings +..."
"jenkinsci","deploy-dashboard-plugin",7,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/7","OPEN","2020-09-13T18:06:11Z","","karthikjayaraman80","2020-09","Data table"
"jenkinsci","nodejs-plugin",35,"https://github.com/jenkinsci/nodejs-plugin/pull/35","MERGED","2020-09-13T14:17:11Z","2020-09-13T14:54:22Z","gmshake","2020-09","[JENKINS-63663] Support..."
"jenkinsci","hashicorp-vault-plugin",126,"https://github.com/jenkinsci/hashicorp-vault-plugin/pull/126","OPEN","2020-09-13T06:04:11Z","","dineshba","2020-09","Add support for aws ec2..."
"jenkinsci","tekton-client-plugin",36,"https://github.com/jenkinsci/tekton-client-plugin/pull/36","MERGED","2020-09-13T04:40:28Z","2020-09-13T12:40:18Z","waveywaves","2020-09","Stream logs from TaskRuns..."
"jenkinsci","git-plugin",955,"https://github.com/jenkinsci/git-plugin/pull/955","MERGED","2020-09-13T04:26:40Z","2020-09-13T13:11:04Z","MarkEWaite","2020-09","Hamcrest assertions, more..."
"jenkinsci","cloud-stats-plugin",25,"https://github.com/jenkinsci/cloud-stats-plugin/pull/25","CLOSED","2020-09-13T01:12:00Z","","bdcloud2020","2020-09","Set theme jekyll-theme-cayman"
"jenkinsci","plugin-installation-manager-tool",187,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/187","MERGED","2020-09-12T19:11:06Z","2020-09-12T19:57:46Z","timja","2020-09","Set tag name format to just..."
"jenkinsci","git-plugin",954,"https://github.com/jenkinsci/git-plugin/pull/954","MERGED","2020-09-12T16:54:38Z","2020-09-12T19:08:17Z","MarkEWaite","2020-09","[JENKINS-63572] Avoid NPE if..."
"jenkinsci","ansicolor-plugin",204,"https://github.com/jenkinsci/ansicolor-plugin/pull/204","MERGED","2020-09-12T11:56:46Z","2020-09-12T13:11:35Z","tszmytka","2020-09","Update dependencies, parent..."
"jenkinsci","plugin-installation-manager-tool",186,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/186","MERGED","2020-09-12T11:32:32Z","2020-09-12T11:33:36Z","timja","2020-09","Automate GitHub release..."
"jenkinsci","jobcopy-builder-plugin",18,"https://github.com/jenkinsci/jobcopy-builder-plugin/pull/18","MERGED","2020-09-12T08:23:28Z","2020-09-12T08:26:06Z","ikedam","2020-09","Update changelog for 1.4.1"
"jenkinsci","plugin-installation-manager-tool",185,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/185","MERGED","2020-09-12T07:58:41Z","2020-09-12T10:21:58Z","timja","2020-09","Remove unneeded additional CI..."
"jenkinsci","plugin-installation-manager-tool",184,"https://github.com/jenkinsci/plugin-installation-manager-tool/pull/184","MERGED","2020-09-12T07:56:13Z","2020-09-12T10:18:19Z","timja","2020-09","Make 'latest' with ..."
"jenkinsci","tekton-client-plugin",35,"https://github.com/jenkinsci/tekton-client-plugin/pull/35","MERGED","2020-09-12T07:50:20Z","2020-09-13T05:04:28Z","vinamra28","2020-09","Fix cosmetic changes in..."
"jenkinsci","templating-engine-plugin",117,"https://github.com/jenkinsci/templating-engine-plugin/pull/117","MERGED","2020-09-11T20:54:57Z","2020-09-17T15:09:45Z","cokieffebah","2020-09","adding jte block checking to..."
"jenkinsci","fortify-plugin",29,"https://github.com/jenkinsci/fortify-plugin/pull/29","MERGED","2020-09-11T20:33:40Z","2020-10-21T14:59:58Z","vrulevskyi","2020-09","docs Update readme file..."
"jenkinsci","fortify-plugin",28,"https://github.com/jenkinsci/fortify-plugin/pull/28","MERGED","2020-09-11T20:32:11Z","2020-10-15T14:33:25Z","vrulevskyi","2020-09","chore Clarify error message"
"jenkinsci","tuleap-api-plugin",72,"https://github.com/jenkinsci/tuleap-api-plugin/pull/72","MERGED","2020-09-11T19:35:19Z","2020-09-14T09:26:51Z","Erwyn","2020-09","Add a step to automate build..."
"jenkinsci","ansicolor-plugin",203,"https://github.com/jenkinsci/ansicolor-plugin/pull/203","MERGED","2020-09-11T19:30:08Z","2020-09-15T19:05:06Z","tszmytka","2020-09","201 interaction kubernetes..."
"jenkinsci","jenkins",4932,"https://github.com/jenkinsci/jenkins/pull/4932","CLOSED","2020-09-11T18:52:20Z","","llecaroz","2020-09","[JENKINS-63654]..."
"jenkinsci","deploy-dashboard-plugin",6,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/6","OPEN","2020-09-11T18:05:14Z","","karthikjayaraman80","2020-09","Deploy permissions"
"jenkinsci","redis-notifier-plugin",6,"https://github.com/jenkinsci/redis-notifier-plugin/pull/6","MERGED","2020-09-11T16:40:13Z","2020-09-11T16:58:05Z","Nebojsa92","2020-09","Update regex to match domains..."
"jenkinsci","redis-notifier-plugin",5,"https://github.com/jenkinsci/redis-notifier-plugin/pull/5","MERGED","2020-09-11T15:57:30Z","2020-09-11T16:15:05Z","Nebojsa92","2020-09","Update..."
"jenkinsci","helm-charts",54,"https://github.com/jenkinsci/helm-charts/pull/54","CLOSED","2020-09-11T15:00:59Z","","holmesb","2020-09"," Adding prometheus \ metrics..."
"jenkinsci","image-tag-parameter-plugin",15,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/15","MERGED","2020-09-11T14:03:08Z","2020-09-16T21:26:40Z","h1dden-da3m0n","2020-09","Update: Release Drafter..."
"jenkinsci","ghprb-plugin",797,"https://github.com/jenkinsci/ghprb-plugin/pull/797","CLOSED","2020-09-11T13:44:42Z","","jhohertz","2020-09","Ghprb reponds to requests..."
"jenkinsci","warnings-ng-plugin",632,"https://github.com/jenkinsci/warnings-ng-plugin/pull/632","CLOSED","2020-09-11T12:34:10Z","","uhafner","2020-09","Add a dummy XStream Converter..."
"jenkinsci","datadog-plugin",127,"https://github.com/jenkinsci/datadog-plugin/pull/127","MERGED","2020-09-11T11:30:49Z","2020-09-11T13:19:59Z","drodriguezhdez","2020-09","Add queue_time metric in APM..."
"jenkinsci","google-kubernetes-engine-plugin",125,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/125","MERGED","2020-09-11T09:29:53Z","2020-09-11T13:49:05Z","daniel-beck","2020-09","Update parent POM"
"jenkinsci","jenkins",4931,"https://github.com/jenkinsci/jenkins/pull/4931","MERGED","2020-09-11T09:25:28Z","2020-09-16T18:51:53Z","VirtualTim","2020-09","Make the archived artifacts..."
"jenkinsci","helm-charts",53,"https://github.com/jenkinsci/helm-charts/pull/53","MERGED","2020-09-11T06:27:55Z","2020-09-11T06:45:35Z","torstenwalter","2020-09","Add metadatada file for..."
"jenkinsci","ecutest-plugin",214,"https://github.com/jenkinsci/ecutest-plugin/pull/214","MERGED","2020-09-11T06:22:25Z","2020-09-11T09:43:26Z","MartinGroscheTT","2020-09","Check ECU-TEST license"
"jenkinsci","dark-theme-plugin",145,"https://github.com/jenkinsci/dark-theme-plugin/pull/145","MERGED","2020-09-11T05:41:31Z","2020-09-11T10:15:24Z","VirtualTim","2020-09","Improve hyperlink contrast"
"jenkinsci","git-plugin",952,"https://github.com/jenkinsci/git-plugin/pull/952","MERGED","2020-09-11T02:24:34Z","2020-09-11T11:47:10Z","MarkEWaite","2020-09","Remove the flaky..."
"jenkinsci","deploy-dashboard-plugin",5,"https://github.com/jenkinsci/deploy-dashboard-plugin/pull/5","OPEN","2020-09-11T01:34:06Z","","karthikjayaraman80","2020-09","Supporting Multiple..."
"jenkinsci","ldap-plugin",50,"https://github.com/jenkinsci/ldap-plugin/pull/50","CLOSED","2020-09-10T20:31:56Z","","jvz","2020-09","[JENKINS-55813] Add support..."
"jenkinsci","support-core-plugin",230,"https://github.com/jenkinsci/support-core-plugin/pull/230","MERGED","2020-09-10T20:18:42Z","2020-09-14T07:38:55Z","fbelzunc","2020-09","[JENKINS-63635] Retrieve..."
"jenkinsci","helm-charts",52,"https://github.com/jenkinsci/helm-charts/pull/52","MERGED","2020-09-10T19:34:02Z","2020-09-10T19:55:00Z","torstenwalter","2020-09","Sync README to gh-pages"
"jenkinsci","atlassian-bitbucket-server-integration-plugin",202,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/202","MERGED","2020-09-10T19:08:40Z","2020-09-13T23:39:56Z","jonesbusy","2020-09","Expose git submodule configs..."
"jenkinsci","artifactory-plugin",49,"https://github.com/jenkinsci/artifactory-plugin/pull/49","CLOSED","2020-09-10T16:42:29Z","","torrescd","2020-09","Add return exit code on log"
"jenkinsci","helm-charts",49,"https://github.com/jenkinsci/helm-charts/pull/49","MERGED","2020-09-10T15:32:27Z","2020-09-10T19:57:43Z","torstenwalter","2020-09","add CODEOWNERS"
"jenkinsci","google-oauth-plugin",96,"https://github.com/jenkinsci/google-oauth-plugin/pull/96","CLOSED","2020-09-10T15:26:54Z","","vishal84","2020-09","Update..."
"jenkinsci","google-compute-engine-plugin",205,"https://github.com/jenkinsci/google-compute-engine-plugin/pull/205","MERGED","2020-09-10T15:23:13Z","2020-10-29T22:23:22Z","vishal84","2020-09","Updated README and added..."
"jenkinsci","docker",987,"https://github.com/jenkinsci/docker/pull/987","MERGED","2020-09-10T15:23:02Z","2020-10-16T17:22:35Z","slide","2020-09","Fixup tests to run the actual..."
"jenkinsci","contrast-continuous-application-security-plugin",68,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/68","MERGED","2020-09-10T15:19:56Z","2020-09-10T15:28:09Z","bryanateoan","2020-09","removed version number in..."
"jenkinsci","google-kubernetes-engine-plugin",124,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/124","MERGED","2020-09-10T15:09:31Z","2021-03-04T16:41:27Z","vishal84","2020-09","Update..."
"jenkinsci","spotinst-plugin",45,"https://github.com/jenkinsci/spotinst-plugin/pull/45","MERGED","2020-09-10T14:36:33Z","2020-10-05T11:58:33Z","itay-kirshenboim","2020-09","Add new family type 6gd, 6g"
"jenkinsci","ec2-plugin",496,"https://github.com/jenkinsci/ec2-plugin/pull/496","MERGED","2020-09-10T14:27:53Z","2020-09-12T04:30:56Z","jvz","2020-09","Remove jvz from dependabot..."
"jenkinsci","jackson2-api-plugin",40,"https://github.com/jenkinsci/jackson2-api-plugin/pull/40","MERGED","2020-09-10T14:15:56Z","2020-09-10T16:37:07Z","thomasgl-orange","2020-09","added dependency on..."
"jenkinsci","kiuwan-plugin",7,"https://github.com/jenkinsci/kiuwan-plugin/pull/7","MERGED","2020-09-10T14:11:39Z","2020-09-10T14:32:22Z","gsimwat","2020-09","New features2020"
"jenkinsci","spotinst-plugin",44,"https://github.com/jenkinsci/spotinst-plugin/pull/44","CLOSED","2020-09-10T14:04:18Z","","itay-kirshenboim","2020-09","[src] added new family types..."
"jenkinsci","apache-httpcomponents-client-4-api-plugin",44,"https://github.com/jenkinsci/apache-httpcomponents-client-4-api-plugin/pull/44","MERGED","2020-09-10T13:02:06Z","2020-12-31T08:12:49Z","thomasgl-orange","2020-09","added explicit dependency..."
"jenkinsci","localization-zh-cn-plugin",140,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/140","MERGED","2020-09-10T12:29:18Z","2020-09-11T01:23:09Z","mamh2021","2020-09","fixup the translation..."
"jenkinsci","JenkinsPipelineUnit",278,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/278","MERGED","2020-09-10T12:28:08Z","2020-09-16T09:09:32Z","IuryAlves","2020-09","Allow AnyOf directive to work..."
"jenkinsci","docker",986,"https://github.com/jenkinsci/docker/pull/986","MERGED","2020-09-10T12:10:29Z","2020-09-16T04:46:54Z","slide","2020-09","Remove deprecated plugins.sh..."
"jenkinsci","jenkins",4930,"https://github.com/jenkinsci/jenkins/pull/4930","MERGED","2020-09-10T10:14:11Z","2020-09-14T06:45:36Z","MRamonLeon","2020-09","[JENKINS-63639] Update..."
"jenkinsci","artifactory-plugin",48,"https://github.com/jenkinsci/artifactory-plugin/pull/48","CLOSED","2020-09-10T09:19:16Z","","torrescd","2020-09","Add return exit code on log"
"jenkinsci","jenkins",4929,"https://github.com/jenkinsci/jenkins/pull/4929","MERGED","2020-09-10T08:57:29Z","2020-11-09T20:19:08Z","fqueiruga","2020-09","Upgrade jQuery to 3.5.x"
"jenkinsci","electricflow-plugin",129,"https://github.com/jenkinsci/electricflow-plugin/pull/129","MERGED","2020-09-10T08:52:57Z","2020-09-10T08:56:04Z","justnoxx","2020-09","Log level has been adjusted"
"jenkinsci","dark-theme-plugin",144,"https://github.com/jenkinsci/dark-theme-plugin/pull/144","MERGED","2020-09-10T06:52:30Z","2020-09-10T06:59:55Z","timja","2020-09","Set minimum version to LTS"
"jenkinsci","support-core-plugin",229,"https://github.com/jenkinsci/support-core-plugin/pull/229","MERGED","2020-09-10T06:19:10Z","2020-09-16T08:20:11Z","duemir","2020-09","Render current item's..."
"jenkinsci","localization-zh-cn-plugin",139,"https://github.com/jenkinsci/localization-zh-cn-plugin/pull/139","MERGED","2020-09-10T05:30:25Z","2020-09-10T05:31:15Z","LinuxSuRen","2020-09","Bump github backup action..."
"jenkinsci","ec2-fleet-plugin",209,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/209","MERGED","2020-09-09T23:35:13Z","2020-09-29T20:43:00Z","SrodriguezO","2020-09","Fix executable resubmission..."
"jenkinsci","google-storage-plugin",117,"https://github.com/jenkinsci/google-storage-plugin/pull/117","MERGED","2020-09-09T22:15:23Z","2020-09-09T23:32:24Z","vishal84","2020-09","Updated build documentation"
"jenkinsci","mabl-integration-plugin",45,"https://github.com/jenkinsci/mabl-integration-plugin/pull/45","MERGED","2020-09-09T20:54:58Z","2020-09-29T19:29:56Z","twistedpair","2020-09","[MABL-2380] Remove Deprecated..."
"jenkinsci","docker",985,"https://github.com/jenkinsci/docker/pull/985","MERGED","2020-09-09T20:12:41Z","2020-09-21T20:38:16Z","slide","2020-09","Update directory structure..."
"jenkinsci","git-forensics-plugin",168,"https://github.com/jenkinsci/git-forensics-plugin/pull/168","CLOSED","2020-09-09T20:03:29Z","","uhafner","2020-09","Add detailed assertions for..."
"jenkinsci","fortify-plugin",27,"https://github.com/jenkinsci/fortify-plugin/pull/27","CLOSED","2020-09-09T18:48:10Z","","vrulevskyi","2020-09","refactor Update upload step"
"jenkinsci","warnings-ng-plugin",626,"https://github.com/jenkinsci/warnings-ng-plugin/pull/626","MERGED","2020-09-09T16:33:57Z","2020-09-17T19:30:12Z","presidentbeef","2020-09","Add Brakeman to supported..."
"jenkinsci","tuleap-api-plugin",67,"https://github.com/jenkinsci/tuleap-api-plugin/pull/67","MERGED","2020-09-09T14:19:48Z","2020-09-10T10:35:20Z","Erwyn","2020-09","Add a workflow Step to send..."
"jenkinsci","datadog-plugin",125,"https://github.com/jenkinsci/datadog-plugin/pull/125","MERGED","2020-09-09T13:26:25Z","2020-09-10T08:41:43Z","drodriguezhdez","2020-09","Fix hostname resolution for..."
"jenkinsci","tuleap-git-branch-source-plugin",123,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/123","CLOSED","2020-09-09T12:52:36Z","","Erwyn","2020-09","draft update"
"jenkinsci","spotinst-plugin",43,"https://github.com/jenkinsci/spotinst-plugin/pull/43","CLOSED","2020-09-09T12:36:17Z","","itay-kirshenboim","2020-09","[src] added new family types..."
"jenkinsci","spotinst-plugin",42,"https://github.com/jenkinsci/spotinst-plugin/pull/42","CLOSED","2020-09-09T12:32:14Z","","itay-kirshenboim","2020-09","[src] added new family types..."
"jenkinsci","browserstack-integration-plugin",20,"https://github.com/jenkinsci/browserstack-integration-plugin/pull/20","MERGED","2020-09-09T11:36:56Z","2020-09-30T13:00:15Z","rchougule","2020-09","BrowserStack Report Publisher"
"jenkinsci","ecutest-plugin",213,"https://github.com/jenkinsci/ecutest-plugin/pull/213","MERGED","2020-09-09T11:27:03Z","2020-09-11T09:50:27Z","cpoenisch","2020-09","Warnings NG plugin should be..."
"jenkinsci","neoload-plugin",13,"https://github.com/jenkinsci/neoload-plugin/pull/13","MERGED","2020-09-09T09:54:39Z","2020-09-09T09:54:47Z","stephanemartin","2020-09","update password scrambler for..."
"jenkinsci","kubernetes-operator",455,"https://github.com/jenkinsci/kubernetes-operator/pull/455","CLOSED","2020-09-09T08:45:35Z","","kpavan95","2020-09","Parameterised liveness and..."
"jenkinsci","jms-messaging-plugin",207,"https://github.com/jenkinsci/jms-messaging-plugin/pull/207","MERGED","2020-09-09T08:33:18Z","2020-09-09T17:21:55Z","olivergondza","2020-09","Make olivergondza a..."
"jenkinsci","service-now-plugin",24,"https://github.com/jenkinsci/service-now-plugin/pull/24","OPEN","2020-09-09T06:56:34Z","","mustafic","2020-09","Enabling proxy calls to..."
"jenkinsci","git-forensics-plugin",167,"https://github.com/jenkinsci/git-forensics-plugin/pull/167","MERGED","2020-09-08T21:25:08Z","2020-09-22T12:30:50Z","rathaya","2020-09","Jenkins 60935 Code churn..."
"jenkinsci","forensics-api-plugin",216,"https://github.com/jenkinsci/forensics-api-plugin/pull/216","MERGED","2020-09-08T21:24:09Z","2020-09-17T22:21:55Z","rathaya","2020-09","Jenkins 60935 Code churn..."
"jenkinsci","infra-cla",90,"https://github.com/jenkinsci/infra-cla/pull/90","MERGED","2020-09-08T20:56:01Z","2021-01-28T22:02:26Z","vsilverman","2020-09","Filing signed CLA for Jenkins..."
"jenkinsci","slack-plugin",729,"https://github.com/jenkinsci/slack-plugin/pull/729","MERGED","2020-09-08T20:02:23Z","2020-09-08T20:19:03Z","timja","2020-09","Don't use saved global params..."
"jenkinsci","fortify-on-demand-uploader-plugin",108,"https://github.com/jenkinsci/fortify-on-demand-uploader-plugin/pull/108","CLOSED","2020-09-08T19:00:41Z","","timsotack","2020-09","Release 7.0.0"
"jenkinsci","contrast-continuous-application-security-plugin",67,"https://github.com/jenkinsci/contrast-continuous-application-security-plugin/pull/67","MERGED","2020-09-08T18:56:08Z","2020-09-10T14:27:31Z","bryanateoan","2020-09","Int 198 run jobs with jop..."
"jenkinsci","jep",298,"https://github.com/jenkinsci/jep/pull/298","MERGED","2020-09-08T17:41:37Z","2020-09-08T17:55:25Z","jglick","2020-09","JEP-227 updates"
"jenkinsci","analysis-model",510,"https://github.com/jenkinsci/analysis-model/pull/510","MERGED","2020-09-08T17:38:54Z","2020-09-09T07:07:46Z","uhafner","2020-09","Add Flow parser"
"jenkinsci","veracode-scan-plugin",30,"https://github.com/jenkinsci/veracode-scan-plugin/pull/30","MERGED","2020-09-08T17:19:54Z","2020-09-10T13:09:53Z","sbuhary","2020-09","JENKINS-63570 Update scan..."
"jenkinsci","compuware-ispw-operations-plugin",67,"https://github.com/jenkinsci/compuware-ispw-operations-plugin/pull/67","MERGED","2020-09-08T15:22:24Z","2020-09-09T15:21:40Z","zhouqr2000","2020-09","Cwe 166558 publish jenkins..."
"jenkinsci","helm-charts",42,"https://github.com/jenkinsci/helm-charts/pull/42","MERGED","2020-09-08T14:15:34Z","2020-09-08T16:05:15Z","timja","2020-09","Add timja as maintainer"
"jenkinsci","helm-charts",40,"https://github.com/jenkinsci/helm-charts/pull/40","CLOSED","2020-09-08T13:58:42Z","","torstenwalter","2020-09","Jenkins 3.0.0"
"jenkinsci","datadog-plugin",124,"https://github.com/jenkinsci/datadog-plugin/pull/124","MERGED","2020-09-08T13:54:22Z","2020-09-09T07:24:51Z","drodriguezhdez","2020-09","Adapt job name for APM traces"
"jenkinsci","helm-charts",39,"https://github.com/jenkinsci/helm-charts/pull/39","CLOSED","2020-09-08T13:23:24Z","","holmesb","2020-09","Adding prometheus \ metrics..."
"jenkinsci","helm-charts",38,"https://github.com/jenkinsci/helm-charts/pull/38","MERGED","2020-09-08T13:12:56Z","2020-09-08T16:06:58Z","torstenwalter","2020-09","Migrate to Helm 3 -..."
"jenkinsci","helm-charts",37,"https://github.com/jenkinsci/helm-charts/pull/37","MERGED","2020-09-08T12:42:21Z","2020-09-08T19:40:13Z","torstenwalter","2020-09","add issue and pull request..."
"jenkinsci","scm-manager-plugin",6,"https://github.com/jenkinsci/scm-manager-plugin/pull/6","MERGED","2020-09-08T12:38:03Z","2020-09-08T14:37:16Z","sdorra","2020-09","Url encode branch and tag..."
"jenkinsci","helm-charts",36,"https://github.com/jenkinsci/helm-charts/pull/36","MERGED","2020-09-08T11:46:45Z","2020-09-08T12:23:42Z","vivian-src","2020-09","update k8s sidecar image to..."
"jenkinsci","email-ext-plugin",218,"https://github.com/jenkinsci/email-ext-plugin/pull/218","MERGED","2020-09-08T11:23:19Z","2020-09-22T17:28:50Z","alxsap","2020-09","Update jackson to 2.10.5"
"jenkinsci","fortify-plugin",26,"https://github.com/jenkinsci/fortify-plugin/pull/26","MERGED","2020-09-08T10:58:00Z","2020-09-08T18:53:48Z","vrulevskyi","2020-09","Fix SocketTimeoutException"
"jenkinsci","prometheus-plugin",167,"https://github.com/jenkinsci/prometheus-plugin/pull/167","CLOSED","2020-09-08T10:22:39Z","","yimgzz","2020-09","remove resource-intensive job..."
"jenkinsci","github-branch-source-plugin",338,"https://github.com/jenkinsci/github-branch-source-plugin/pull/338","MERGED","2020-09-08T10:21:45Z","2020-09-08T20:44:15Z","batje","2020-09","Updated link to Cloudbees..."
"jenkinsci","github-branch-source-plugin",337,"https://github.com/jenkinsci/github-branch-source-plugin/pull/337","MERGED","2020-09-08T10:13:46Z","2020-09-08T20:43:36Z","batje","2020-09","update link to GitHub guide..."
"jenkinsci","jira-steps-plugin",114,"https://github.com/jenkinsci/jira-steps-plugin/pull/114","OPEN","2020-09-08T08:19:12Z","","bguerin","2020-09","bugfix: Support accountID..."
"jenkinsci","openstack-cloud-plugin",304,"https://github.com/jenkinsci/openstack-cloud-plugin/pull/304","MERGED","2020-09-08T07:02:01Z","2020-10-13T07:29:28Z","olivergondza","2020-09","Fix #303: okhttp: Make..."
"jenkinsci","pipeline-stage-view-plugin",105,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/105","MERGED","2020-09-08T06:15:05Z","2020-09-08T20:12:59Z","timja","2020-09","Fix plugin site GitHub link"
"jenkinsci","git-client-plugin",607,"https://github.com/jenkinsci/git-client-plugin/pull/607","MERGED","2020-09-08T03:56:01Z","2020-09-08T04:41:15Z","MarkEWaite","2020-09","Reduce test warning count by..."
"jenkinsci","git-plugin",951,"https://github.com/jenkinsci/git-plugin/pull/951","MERGED","2020-09-08T03:51:14Z","2020-09-08T15:27:50Z","MarkEWaite","2020-09","Reduce test warning count by..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",201,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/201","MERGED","2020-09-08T01:28:29Z","2020-11-12T02:59:26Z","ctan-atlassian","2020-09","Ct/update readme and error..."
"jenkinsci","gradle-jpi-plugin",167,"https://github.com/jenkinsci/gradle-jpi-plugin/pull/167","MERGED","2020-09-08T00:12:27Z","2020-09-08T20:22:08Z","sghill","2020-09","Add sezpoz to..."
"jenkinsci","custom-distribution-service",163,"https://github.com/jenkinsci/custom-distribution-service/pull/163","MERGED","2020-09-07T21:53:51Z","2020-09-09T17:12:11Z","halkeye","2020-09","Add a single page router that..."
"jenkinsci","jira-plugin",272,"https://github.com/jenkinsci/jira-plugin/pull/272","MERGED","2020-09-07T21:47:27Z","2020-09-07T22:09:04Z","rantoniuk","2020-09","Prevent double-builds on GH..."
"jenkinsci","google-kubernetes-engine-plugin",122,"https://github.com/jenkinsci/google-kubernetes-engine-plugin/pull/122","MERGED","2020-09-07T20:58:49Z","2020-09-07T20:59:00Z","donmccasland","2020-09","Updating guava per security..."
"jenkinsci","mailer-plugin",93,"https://github.com/jenkinsci/mailer-plugin/pull/93","CLOSED","2020-09-07T20:47:56Z","","timja","2020-09","[ignore] Testing re-run of..."
"jenkinsci","theme-manager-plugin",31,"https://github.com/jenkinsci/theme-manager-plugin/pull/31","CLOSED","2020-09-07T20:40:57Z","","timja","2020-09","Test rerun of github-checks"
"jenkinsci","jira-steps-plugin",113,"https://github.com/jenkinsci/jira-steps-plugin/pull/113","OPEN","2020-09-07T20:31:04Z","","bguerin","2020-09","bugfix: Support accountID..."
"jenkinsci","image-tag-parameter-plugin",14,"https://github.com/jenkinsci/image-tag-parameter-plugin/pull/14","MERGED","2020-09-07T19:15:50Z","2020-09-16T21:25:39Z","h1dden-da3m0n","2020-09","Fix: dependabot config"
"jenkinsci","pipeline-stage-view-plugin",104,"https://github.com/jenkinsci/pipeline-stage-view-plugin/pull/104","MERGED","2020-09-07T18:53:53Z","2020-09-07T23:44:09Z","timja","2020-09","JENKINS-63556 Fix contrast..."
"jenkinsci","http-request-plugin",48,"https://github.com/jenkinsci/http-request-plugin/pull/48","MERGED","2020-09-07T17:29:03Z","2021-04-26T19:52:29Z","torrescd","2020-09","Add support for NTLM..."
"jenkinsci","scm-manager-plugin",5,"https://github.com/jenkinsci/scm-manager-plugin/pull/5","MERGED","2020-09-07T13:55:45Z","2020-09-10T09:50:29Z","sdorra","2020-09","SCMSource for Subversion"
"jenkinsci","jenkins",4928,"https://github.com/jenkinsci/jenkins/pull/4928","CLOSED","2020-09-07T12:16:11Z","","alxsap","2020-09","Update dependencies..."
"jenkinsci","matrix-reloaded-plugin",12,"https://github.com/jenkinsci/matrix-reloaded-plugin/pull/12","OPEN","2020-09-07T11:43:21Z","","mamh2021","2020-09","fixup bubble links on matrix..."
"jenkinsci","datadog-plugin",123,"https://github.com/jenkinsci/datadog-plugin/pull/123","MERGED","2020-09-07T09:56:58Z","2020-09-09T07:24:08Z","drodriguezhdez","2020-09","Fix the recover of correct..."
"jenkinsci","electricflow-plugin",128,"https://github.com/jenkinsci/electricflow-plugin/pull/128","MERGED","2020-09-07T09:53:40Z","2020-09-22T08:06:28Z","eserbin","2020-09","updated dsl"
"jenkinsci","appspider-build-scanner-plugin",8,"https://github.com/jenkinsci/appspider-build-scanner-plugin/pull/8","MERGED","2020-09-07T09:31:07Z","2020-09-07T09:31:17Z","tmoreland-r7","2020-09","Updated version of..."
"jenkinsci","datadog-plugin",122,"https://github.com/jenkinsci/datadog-plugin/pull/122","CLOSED","2020-09-07T08:30:13Z","","drodriguezhdez","2020-09","Fix the recover of correct..."
"jenkinsci","jenkins-charm",96,"https://github.com/jenkinsci/jenkins-charm/pull/96","CLOSED","2020-09-06T22:13:52Z","","darkalia","2020-09","Issue 94"
"jenkinsci","theme-manager-plugin",30,"https://github.com/jenkinsci/theme-manager-plugin/pull/30","CLOSED","2020-09-06T19:17:39Z","","timja","2020-09","Test new incrementals"
