org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins.io",6614,"https://github.com/jenkins-infra/jenkins.io/pull/6614","closed","2023-08-15T13:17:32Z","2023-08-15T13:41:58Z","kmartens27","2023-08","Jenkins.io - Update weekly.yml entries for 2.419"
"jenkins-infra","update-center2",733,"https://github.com/jenkins-infra/update-center2/pull/733","closed","2023-08-09T09:22:35Z","2023-08-15T15:53:10Z","daniel-beck","2023-08","Exclude 2.414.x from <2.416 warnings"
"jenkins-infra","jenkins-infra",3010,"https://github.com/jenkins-infra/jenkins-infra/pull/3010","closed","2023-08-15T12:06:24Z","2023-08-15T12:06:29Z","dduportal","2023-08","fix: ensure wfollonier has sudo access to all VMs"
"jenkins-infra","shared-tools",107,"https://github.com/jenkins-infra/shared-tools/pull/107","closed","2023-08-14T16:50:02Z","2023-08-14T16:50:12Z","dduportal","2023-08","chore(updatecli) fix golang mod update script"
"jenkins-infra","docker-openvpn",295,"https://github.com/jenkins-infra/docker-openvpn/pull/295","closed","2023-08-14T16:40:03Z","2023-08-14T16:46:08Z","dduportal","2023-08","chore(updatecli) fix golang mod update script"
"jenkins-infra","jenkins.io",6612,"https://github.com/jenkins-infra/jenkins.io/pull/6612","open","2023-08-14T08:15:19Z",,"Kevin-CB","2023-08","CNA scope conflict improvement"
"jenkins-infra","jenkins.io",6608,"https://github.com/jenkins-infra/jenkins.io/pull/6608","closed","2023-08-12T09:31:37Z","2023-08-12T12:07:29Z","anubhav1206","2023-08","Update Windows installation screenshots"
"jenkins-infra","kubernetes-management",4244,"https://github.com/jenkins-infra/kubernetes-management/pull/4244","closed","2023-08-10T17:20:51Z","2023-08-11T18:01:09Z","lemeurherve","2023-08","chore: remove helmfile `--no-color` argument"
"jenkins-infra","jenkins.io",6605,"https://github.com/jenkins-infra/jenkins.io/pull/6605","closed","2023-08-11T09:35:04Z","2023-08-11T13:49:55Z","NotMyFault","2023-08","Align LTS javadoc list with baseline recommendations"
"jenkins-infra","aws",442,"https://github.com/jenkins-infra/aws/pull/442","closed","2023-08-09T16:23:46Z","2023-08-11T15:27:34Z","dduportal","2023-08","cleanup: remove *-charter IAM users in favor of kubernetes SAs"
"jenkins-infra","acceptance-tests",37,"https://github.com/jenkins-infra/acceptance-tests/pull/37","closed","2023-08-11T09:09:26Z","2023-08-11T15:13:04Z","smerle33","2023-08","feat(jdk21): add a check on agent availability"
"jenkins-infra","jenkins.io",6606,"https://github.com/jenkins-infra/jenkins.io/pull/6606","closed","2023-08-11T13:45:05Z","2023-08-11T14:15:30Z","mtughan","2023-08","Remove proxy_buffering directive from nginx config"
"jenkins-infra","jenkins-infra",3006,"https://github.com/jenkins-infra/jenkins-infra/pull/3006","closed","2023-08-11T09:23:10Z","2023-08-11T13:27:09Z","smerle33","2023-08","feat(ci.jenkins.io): add jdk21 agents"
"jenkins-infra","jenkins-infra",3003,"https://github.com/jenkins-infra/jenkins-infra/pull/3003","closed","2023-08-10T08:05:48Z","2023-08-11T13:15:10Z","smerle33","2023-08","feat(jdk21): add the tooling installation for jdk21 beta"
"jenkins-infra","kubernetes-management",4243,"https://github.com/jenkins-infra/kubernetes-management/pull/4243","closed","2023-08-10T15:14:21Z","2023-08-11T11:58:48Z","lemeurherve","2023-08","chore(accountapp): remove default `image.pullPolicy`"
"jenkins-infra","update-center2",734,"https://github.com/jenkins-infra/update-center2/pull/734","closed","2023-08-11T11:33:12Z","2023-08-11T11:38:18Z","Kevin-CB","2023-08","SECURITY-3117 Remove warning from sumologic-publisher"
"jenkins-infra","helm-charts",594,"https://github.com/jenkins-infra/helm-charts/pull/594","closed","2023-08-11T08:44:18Z","2023-08-11T10:00:10Z","lemeurherve","2023-08","feat: add a required check on chart version bump"
"jenkins-infra","helm-charts",595,"https://github.com/jenkins-infra/helm-charts/pull/595","closed","2023-08-11T10:57:21Z","2023-08-11T11:01:29Z","lemeurherve","2023-08","fixup: check-chart-versions-bump.yml"
"jenkins-infra","helm-charts",593,"https://github.com/jenkins-infra/helm-charts/pull/593","closed","2023-08-10T15:33:27Z","2023-08-11T11:06:34Z","lemeurherve","2023-08","fix(accountapp): add missing default `image.pullPolicy` and unit tests"
"jenkins-infra","kubernetes-management",4246,"https://github.com/jenkins-infra/kubernetes-management/pull/4246","closed","2023-08-11T07:06:41Z","2023-08-11T09:21:28Z","dduportal","2023-08","cleanup(infra.ci.jenkins.io) remove unused credentials"
"jenkins-infra","acceptance-tests",36,"https://github.com/jenkins-infra/acceptance-tests/pull/36","closed","2023-08-11T07:23:01Z","2023-08-11T08:53:31Z","smerle33","2023-08","feat(check-agent-availability): bump maven version to test to 3.9.4"
"jenkins-infra","kubernetes-management",4211,"https://github.com/jenkins-infra/kubernetes-management/pull/4211","closed","2023-08-01T14:31:18Z","2023-08-11T08:52:22Z","lemeurherve","2023-08","feat: add `updates-jenkins-io` service to `publick8s` cluster"
"jenkins-infra","pipeline-library",726,"https://github.com/jenkins-infra/pipeline-library/pull/726","closed","2023-08-11T07:27:30Z","2023-08-11T07:43:05Z","smerle33","2023-08","chore(buildDockerAndPublishImage): change unstash parameter comment"
"jenkins-infra","helm-charts",583,"https://github.com/jenkins-infra/helm-charts/pull/583","closed","2023-08-08T16:38:00Z","2023-08-10T14:55:31Z","lemeurherve","2023-08","feat(mirrorbits): allow setting ingress `pathType`"
"jenkins-infra","helm-charts",591,"https://github.com/jenkins-infra/helm-charts/pull/591","closed","2023-08-09T17:44:44Z","2023-08-10T11:47:45Z","lemeurherve","2023-08","chore(mirrorbits): set images `pullPolicy` to `IfNotPresent`"
"jenkins-infra","kubernetes-management",4241,"https://github.com/jenkins-infra/kubernetes-management/pull/4241","closed","2023-08-10T14:10:56Z","2023-08-10T15:07:19Z","lemeurherve","2023-08","feat: cleanup `mirrorbits` values now included by default in its chart and bump it from `0.1.2` to `0.1.94`"
"jenkins-infra","kubernetes-management",4238,"https://github.com/jenkins-infra/kubernetes-management/pull/4238","closed","2023-08-10T09:51:47Z","2023-08-10T09:58:29Z","lemeurherve","2023-08","feat(infra.ci.jenkins.io): activate ANSI color globally"
"jenkins-infra","helm-charts",585,"https://github.com/jenkins-infra/helm-charts/pull/585","closed","2023-08-09T11:01:50Z","2023-08-10T11:19:14Z","lemeurherve","2023-08","fix(mirrorbits): correct service selector label"
"jenkins-infra","kubernetes-management",4226,"https://github.com/jenkins-infra/kubernetes-management/pull/4226","closed","2023-08-07T16:57:24Z","2023-08-10T11:19:07Z","karthikmurali60","2023-08","Remove httpd image tag from mirrorbits"
"jenkins-infra","packer-images",769,"https://github.com/jenkins-infra/packer-images/pull/769","closed","2023-08-09T07:51:58Z","2023-08-10T10:31:51Z","smerle33","2023-08","feat: add JDK21 version jdk21-2023-08-09-06-56-beta prerelease"
"jenkins-infra","jenkins.io",6602,"https://github.com/jenkins-infra/jenkins.io/pull/6602","closed","2023-08-09T18:11:58Z","2023-08-09T19:55:40Z","MarkEWaite","2023-08","Explicitly note removal of System V init scripts"
"jenkins-infra","jenkins-version",137,"https://github.com/jenkins-infra/jenkins-version/pull/137","closed","2023-08-09T19:48:44Z","2023-08-09T19:50:48Z","lemeurherve","2023-08","Revert ""chore(deps): bump goreleaser/goreleaser-action from 4.3.0 to 4.4.0"""
"jenkins-infra","kubernetes-management",4235,"https://github.com/jenkins-infra/kubernetes-management/pull/4235","closed","2023-08-09T16:13:07Z","2023-08-09T16:19:51Z","dduportal","2023-08","cleanup: remove unused credentials"
"jenkins-infra","helm-charts",586,"https://github.com/jenkins-infra/helm-charts/pull/586","closed","2023-08-09T15:33:30Z","2023-08-09T16:17:09Z","lemeurherve","2023-08","chore(mirrorbits): add unit testing"
"jenkins-infra","helm-charts",588,"https://github.com/jenkins-infra/helm-charts/pull/588","closed","2023-08-09T15:45:20Z","2023-08-09T15:52:43Z","lemeurherve","2023-08","chore(mirrorbits): remove commented code block"
"jenkins-infra","aws",440,"https://github.com/jenkins-infra/aws/pull/440","closed","2023-08-09T14:47:38Z","2023-08-09T14:56:25Z","dduportal","2023-08","refactor(cik8s,eks-public) define infraciadmin SA with a terraform module"
"jenkins-infra","azure",448,"https://github.com/jenkins-infra/azure/pull/448","closed","2023-08-09T08:44:48Z","2023-08-09T11:15:45Z","dduportal","2023-08","refactor(publick8s,privatek8s) define infraciadmin SA with a terraform module"
"jenkins-infra","update-center2",732,"https://github.com/jenkins-infra/update-center2/pull/732","closed","2023-08-08T22:50:37Z","2023-08-09T11:02:42Z","MarkEWaite","2023-08","Suspend Azure Dev Spaces plugin, service discontinued"
"jenkins-infra","plugin-health-scoring",357,"https://github.com/jenkins-infra/plugin-health-scoring/pull/357","closed","2023-08-08T16:07:59Z","2023-08-09T09:28:47Z","alecharp","2023-08","Creates method to get dependency bot name"
"jenkins-infra","digitalocean",136,"https://github.com/jenkins-infra/digitalocean/pull/136","closed","2023-08-08T14:20:49Z","2023-08-08T14:26:41Z","dduportal","2023-08","refactor(doks,doks-public) define infraciadmin SA with a terraform module"
"jenkins-infra",".github",38,"https://github.com/jenkins-infra/.github/pull/38","closed","2023-08-08T21:13:10Z","2023-08-08T22:52:49Z","NotMyFault","2023-08","Update chat channels"
"jenkins-infra","release",415,"https://github.com/jenkins-infra/release/pull/415","closed","2023-08-08T21:09:48Z","2023-08-08T21:10:57Z","NotMyFault","2023-08","Follow up to #414"
"jenkins-infra","release",414,"https://github.com/jenkins-infra/release/pull/414","closed","2023-08-08T15:30:33Z","2023-08-08T15:58:49Z","NotMyFault","2023-08","Replace libera with matrix"
"jenkins-infra","ircbot",212,"https://github.com/jenkins-infra/ircbot/pull/212","open","2023-08-08T18:17:40Z",,"halkeye","2023-08","draft: speak matrix"
"jenkins-infra","jenkins.io",6600,"https://github.com/jenkins-infra/jenkins.io/pull/6600","closed","2023-08-08T16:40:03Z","2023-08-08T16:45:57Z","NotMyFault","2023-08","Move #jenkins-infra on chat page"
"jenkins-infra","datadog",212,"https://github.com/jenkins-infra/datadog/pull/212","closed","2023-08-08T15:35:49Z","2023-08-08T16:04:30Z","NotMyFault","2023-08","Replace jenkins-release with matrix room"
"jenkins-infra","jenkins.io",6599,"https://github.com/jenkins-infra/jenkins.io/pull/6599","closed","2023-08-08T15:55:08Z","2023-08-08T16:00:46Z","NotMyFault","2023-08","Document where 'jenkins-admin' services"
"jenkins-infra","ircbot",211,"https://github.com/jenkins-infra/ircbot/pull/211","closed","2023-08-08T15:44:00Z","2023-08-08T15:49:43Z","NotMyFault","2023-08","Connect to hosting channel only"
"jenkins-infra","docker-inbound-agents",91,"https://github.com/jenkins-infra/docker-inbound-agents/pull/91","closed","2023-08-08T14:09:32Z","2023-08-08T14:28:00Z","dduportal","2023-08","chore(updatecli) fix updatecli manifests for `0.56.x`"
"jenkins-infra","docker-hashicorp-tools",320,"https://github.com/jenkins-infra/docker-hashicorp-tools/pull/320","closed","2023-08-08T13:52:41Z","2023-08-08T14:00:37Z","dduportal","2023-08","feat: add `doctl` version `1.97.1`"
"jenkins-infra","digitalocean",134,"https://github.com/jenkins-infra/digitalocean/pull/134","closed","2023-08-08T10:16:57Z","2023-08-08T11:47:01Z","dduportal","2023-08","feat(doks,doks-public) create infraciadmin SA for each cluster along with their token and kubeconfigs"
"jenkins-infra","azure",447,"https://github.com/jenkins-infra/azure/pull/447","closed","2023-08-08T12:45:11Z","2023-08-08T12:48:54Z","lemeurherve","2023-08","fix(updates.jenkins.io): allow non SSL connections to Redis"
"jenkins-infra","azure",446,"https://github.com/jenkins-infra/azure/pull/446","closed","2023-08-08T09:59:19Z","2023-08-08T10:21:52Z","lemeurherve","2023-08","fix(updates.jenkins.io): add `updates-jenkins-io` File Share"
"jenkins-infra","helm-charts",580,"https://github.com/jenkins-infra/helm-charts/pull/580","closed","2023-08-07T16:31:44Z","2023-08-08T08:27:44Z","lemeurherve","2023-08","fix(mirrorbits): use the PVC name defined in values.yaml everywhere"
"jenkins-infra","azure",445,"https://github.com/jenkins-infra/azure/pull/445","closed","2023-08-07T13:27:32Z","2023-08-07T15:21:18Z","lemeurherve","2023-08","feat: add `updates.jenkins.io` storage account, redis database and CNAME record"
"jenkins-infra","kubernetes-management",4225,"https://github.com/jenkins-infra/kubernetes-management/pull/4225","closed","2023-08-07T13:20:03Z","2023-08-07T13:37:57Z","smerle33","2023-08","feat(jenkins.io): migrate to arm64 nodepool"
"jenkins-infra","jenkins.io",6596,"https://github.com/jenkins-infra/jenkins.io/pull/6596","open","2023-08-07T12:08:07Z",,"Wadeck","2023-08","Add details for CNA in terms of coordination"
"jenkins-infra","repository-permissions-updater",3474,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3474","closed","2023-08-04T14:15:34Z","2023-08-07T08:40:12Z","KoppulaRajender","2023-08","Adding user to Aqua plugin developer list"
"jenkins-infra","jenkins.io",6594,"https://github.com/jenkins-infra/jenkins.io/pull/6594","closed","2023-08-06T15:24:30Z","2023-08-07T03:56:05Z","NotMyFault","2023-08","Note bridge desync and release chat preference"
"jenkins-infra","docker-builder",155,"https://github.com/jenkins-infra/docker-builder/pull/155","closed","2023-08-06T14:40:32Z","2023-08-06T16:32:52Z","NotMyFault","2023-08","Update node to 18.17.0"
"jenkins-infra","repository-permissions-updater",3470,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3470","closed","2023-08-03T17:56:58Z","2023-08-06T14:37:30Z","basil","2023-08","Add `basil` to `ansicolor`"
"jenkins-infra","governance-meetings-archives",14,"https://github.com/jenkins-infra/governance-meetings-archives/pull/14","closed","2023-08-01T21:54:44Z","2023-08-06T10:57:49Z","MarkEWaite","2023-08","Add 2023-07-24 meeting notes"
"jenkins-infra","repository-permissions-updater",3476,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3476","closed","2023-08-05T14:59:47Z","2023-08-05T15:29:17Z","MarkEWaite","2023-08","Add `markewaite` as a `conditional-buildstep` maintainer"
"jenkins-infra","repository-permissions-updater",3469,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3469","closed","2023-08-03T13:42:04Z","2023-08-03T13:47:14Z","MarkEWaite","2023-08","Add markewaite to jenkins-infra-test plugin"
"jenkins-infra","jenkins.io",6586,"https://github.com/jenkins-infra/jenkins.io/pull/6586","closed","2023-08-04T16:02:44Z","2023-08-04T18:08:43Z","gounthar","2023-08","feature(updatecli): Updates `nodejs` to the latest `LTS` version"
"jenkins-infra","jenkins.io",6587,"https://github.com/jenkins-infra/jenkins.io/pull/6587","closed","2023-08-04T17:56:32Z","2023-08-04T18:13:49Z","kmartens27","2023-08","Jenkins.io - 2.417 changelog adding entry from packaging"
"jenkins-infra","helm-charts",579,"https://github.com/jenkins-infra/helm-charts/pull/579","closed","2023-08-04T16:33:49Z","2023-08-04T17:00:18Z","dduportal","2023-08","feat(jenkinsio) disable absolute URL in redirects"
"jenkins-infra","repository-permissions-updater",3468,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3468","closed","2023-08-02T18:10:41Z","2023-08-04T09:07:51Z","vineeth-bandi","2023-08","Add vineeth-bandi to ec2-fleet-plugin"
"jenkins-infra","jenkins.io",6585,"https://github.com/jenkins-infra/jenkins.io/pull/6585","closed","2023-08-03T13:25:19Z","2023-08-04T00:50:33Z","lemeurherve","2023-08","Add an example how to test shared pipeline library changes"
"jenkins-infra","pipeline-library",718,"https://github.com/jenkins-infra/pipeline-library/pull/718","closed","2023-08-03T12:24:11Z","2023-08-03T13:35:11Z","lemeurherve","2023-08","Add instruction on how to test a pull request change"
"jenkins-infra","datadog",209,"https://github.com/jenkins-infra/datadog/pull/209","closed","2023-08-03T15:31:12Z","2023-08-03T16:00:57Z","dduportal","2023-08","fix(jenkinsio) correct ssl redirects which are using ingress default behavior with HTTP/308"
"jenkins-infra","account-app",289,"https://github.com/jenkins-infra/account-app/pull/289","open","2023-08-02T15:51:57Z",,"lemeurherve","2023-08","feat: don't try to send a mail and warn if the user email is invalid"
"jenkins-infra","kubernetes-management",4220,"https://github.com/jenkins-infra/kubernetes-management/pull/4220","closed","2023-08-03T10:09:09Z","2023-08-03T10:26:13Z","dduportal","2023-08","feat(publick8s) Force SSL redirect for jenkinsio"
"jenkins-infra","fastly",86,"https://github.com/jenkins-infra/fastly/pull/86","closed","2023-08-03T08:37:27Z","2023-08-03T09:39:44Z","dduportal","2023-08","feat(www.jenkins.io) force SSL to avoid downgrading to HTTP"
"jenkins-infra","jenkins.io",6581,"https://github.com/jenkins-infra/jenkins.io/pull/6581","closed","2023-08-02T16:01:07Z","2023-08-02T16:59:49Z","gounthar","2023-08","fix(updatecli): No more blog nor `.node-version` update "
"jenkins-infra","jenkins-infra",2993,"https://github.com/jenkins-infra/jenkins-infra/pull/2993","closed","2023-08-02T12:21:07Z","2023-08-02T14:10:57Z","dduportal","2023-08","feat(ci.jenkins.io) set highmem default to spot and add an highmem-nonspot agent template"
"jenkins-infra","status",359,"https://github.com/jenkins-infra/status/pull/359","closed","2023-08-02T16:05:55Z","2023-08-02T16:08:00Z","dduportal","2023-08","Close Artifact brownout"
"jenkins-infra","jenkins.io",6570,"https://github.com/jenkins-infra/jenkins.io/pull/6570","closed","2023-08-01T13:46:44Z","2023-08-02T15:46:01Z","gounthar","2023-08","feature(documentation): July 2023 Newsletter"
"jenkins-infra","kubernetes-management",4217,"https://github.com/jenkins-infra/kubernetes-management/pull/4217","closed","2023-08-02T13:36:46Z","2023-08-02T14:42:57Z","lemeurherve","2023-08","feat(infra.ci.jenkins.io): do not use ACP for the `central` Maven repository"
"jenkins-infra","jenkins-infra",2992,"https://github.com/jenkins-infra/jenkins-infra/pull/2992","closed","2023-08-02T11:59:30Z","2023-08-02T12:13:13Z","dduportal","2023-08","feat(jenkinscontroller) do not use ACP for the Maven repository which ID is `central`"
"jenkins-infra","status",358,"https://github.com/jenkins-infra/status/pull/358","closed","2023-08-02T10:21:27Z","2023-08-02T10:22:35Z","dduportal","2023-08","Open Artifactory Brownout"
"jenkins-infra","jenkins.io",6571,"https://github.com/jenkins-infra/jenkins.io/pull/6571","closed","2023-08-02T09:16:20Z","2023-08-02T09:22:00Z","julieheard","2023-08","Remove random end bracket"
"jenkins-infra","repository-permissions-updater",3466,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3466","closed","2023-08-01T09:24:17Z","2023-08-01T15:16:27Z","264nm","2023-08","github-oauth: Add krzwrd (GH user 264nm)"
"jenkins-infra","repository-permissions-updater",3467,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3467","closed","2023-08-01T17:05:12Z","2023-08-01T21:33:23Z","basil","2023-08","Remove `basil` from `chucknorris`"
"jenkins-infra","helm-charts",573,"https://github.com/jenkins-infra/helm-charts/pull/573","closed","2023-08-01T15:45:25Z","2023-08-01T16:05:20Z","lemeurherve","2023-08","chore: update `mirrorbits` README"
"jenkins-infra","jenkins.io",6566,"https://github.com/jenkins-infra/jenkins.io/pull/6566","closed","2023-08-01T00:30:09Z","2023-08-01T14:59:28Z","cmo-pomerium","2023-08","Add Pomerium reverse proxy guide"
"jenkins-infra","status",357,"https://github.com/jenkins-infra/status/pull/357","closed","2023-08-01T13:19:55Z","2023-08-01T13:25:19Z","smerle33","2023-08","closing issue migration reports"
"jenkins-infra","kubernetes-management",4209,"https://github.com/jenkins-infra/kubernetes-management/pull/4209","closed","2023-08-01T09:17:39Z","2023-08-01T13:13:19Z","smerle33","2023-08","feat(publick8s): migrate reports to arm64 nodepool"
"jenkins-infra","status",356,"https://github.com/jenkins-infra/status/pull/356","closed","2023-08-01T09:48:41Z","2023-08-01T09:50:54Z","smerle33","2023-08","open issue migration reports to arm64"
"jenkins-infra","jenkins.io",6633,"https://github.com/jenkins-infra/jenkins.io/pull/6633","open","2023-08-23T15:41:31Z",,"SunBlack","2023-08","Use wget instead of curl to download the package repository signature…"
"jenkins-infra","jenkins.io",6644,"https://github.com/jenkins-infra/jenkins.io/pull/6644","closed","2023-08-28T16:04:02Z","2023-09-21T13:29:07Z","Jagrutiti","2023-08","GSoC contributor blog for Renovate probe"
"jenkins-infra","plugin-health-scoring",359,"https://github.com/jenkins-infra/plugin-health-scoring/pull/359","closed","2023-08-27T08:30:21Z","2023-09-08T17:53:02Z","Jagrutiti","2023-08","JSR-305 probe. Checks for `@Nonnull` and `@CheckForNull` deprecated annotations."
"jenkins-infra","plugin-health-scoring",358,"https://github.com/jenkins-infra/plugin-health-scoring/pull/358","closed","2023-08-20T15:16:20Z","2023-09-06T10:34:22Z","Jagrutiti","2023-08","Incremental Build detection probe"
"jenkins-infra","kubernetes-management",4273,"https://github.com/jenkins-infra/kubernetes-management/pull/4273","closed","2023-08-21T20:10:22Z","2023-09-10T17:16:36Z","lemeurherve","2023-08","feat: add custom header to `infra.ci.jenkins.io`"
"jenkins-infra","docker-jenkins-lts",776,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/776","closed","2023-08-21T17:06:28Z","2023-09-10T13:48:07Z","lemeurherve","2023-08","feat: add `customizable-header` plugin"
"jenkins-infra","jenkins.io",6641,"https://github.com/jenkins-infra/jenkins.io/pull/6641","closed","2023-08-28T03:04:14Z","2023-08-28T07:38:47Z","MarkEWaite","2023-08","Footnote to GitHub branch source, not deprecated plugin"
"jenkins-infra","jenkins.io",6649,"https://github.com/jenkins-infra/jenkins.io/pull/6649","closed","2023-08-30T14:07:14Z","2023-08-30T14:13:41Z","MarkEWaite","2023-08","Correct a single spelling error for fastly"
"jenkins-infra","jenkins.io",6645,"https://github.com/jenkins-infra/jenkins.io/pull/6645","closed","2023-08-28T16:55:46Z","2023-09-04T13:04:54Z","Jagrutiti","2023-08"," GSoC contributor blog for Number of open issues probe"
"jenkins-infra","packer-images",791,"https://github.com/jenkins-infra/packer-images/pull/791","closed","2023-08-31T09:54:16Z","2023-09-04T11:06:31Z","smerle33","2023-08","chore: switch temuring JDK21 from ""nighlty builds"" to `ea` (weekly builds) line to allow version tracking"
"jenkins-infra","jenkins-infra",3039,"https://github.com/jenkins-infra/jenkins-infra/pull/3039","closed","2023-08-31T07:41:47Z","2023-09-01T17:44:52Z","smerle33","2023-08","chore(jenkins-controllers): custom prompt with fulllocalhost name"
"jenkins-infra","docker-confluence-data",48,"https://github.com/jenkins-infra/docker-confluence-data/pull/48","closed","2023-08-17T12:20:28Z","2023-09-01T15:37:42Z","smerle33","2023-08","feat(docker): add an arm64 image build"
"jenkins-infra","kubernetes-management",4303,"https://github.com/jenkins-infra/kubernetes-management/pull/4303","closed","2023-08-31T14:15:59Z","2023-08-31T16:25:20Z","dduportal","2023-08","feat(infra.jenkins.io) add a custom Maven profile in ACP settings to handle plugin repositories"
"jenkins-infra","jenkins-infra",3041,"https://github.com/jenkins-infra/jenkins-infra/pull/3041","closed","2023-08-31T14:14:15Z","2023-08-31T16:06:32Z","dduportal","2023-08","feat(ci.jenkins.io) add a custom Maven profile in ACP settings to handle plugin repositories"
"jenkins-infra","docker-openvpn",299,"https://github.com/jenkins-infra/docker-openvpn/pull/299","closed","2023-08-31T14:57:56Z","2023-08-31T15:06:23Z","dduportal","2023-08","cleanup!: remove leftovers of the former `vpn.jenkins.io`"
"jenkins-infra","pipeline-library",730,"https://github.com/jenkins-infra/pipeline-library/pull/730","closed","2023-08-17T12:42:05Z","2023-08-31T14:51:06Z","smerle33","2023-08","breaking!(buildDockerAndPublishImage): support multi-platform with Docker Bake for building Linux container images"
"jenkins-infra","repository-permissions-updater",3508,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3508","closed","2023-08-31T12:48:40Z","2023-08-31T12:54:47Z","res0nance","2023-08","Enable CD for validating-string-parameter"
"jenkins-infra","jenkins-infra",3040,"https://github.com/jenkins-infra/jenkins-infra/pull/3040","closed","2023-08-31T11:57:05Z","2023-08-31T12:02:45Z","dduportal","2023-08","cleanup: remove legacy prodvpn (vpn.jenkins.io) node"
"jenkins-infra","kubernetes-management",4302,"https://github.com/jenkins-infra/kubernetes-management/pull/4302","closed","2023-08-31T11:51:18Z","2023-08-31T11:57:50Z","dduportal","2023-08","cleanup(ldap) remove IP of `vpn.jenkins.io` legacy VM from the allow-list"
"jenkins-infra","jenkins.io",6650,"https://github.com/jenkins-infra/jenkins.io/pull/6650","closed","2023-08-31T08:04:40Z","2023-08-31T11:55:48Z","daniel-beck","2023-08","Add redirect to /security/advisory/ for URL editors"
"jenkins-infra","repository-permissions-updater",3507,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3507","closed","2023-08-31T11:02:21Z","2023-08-31T11:32:00Z","res0nance","2023-08","Enable CD for EC2 plugin"
"jenkins-infra","docker-jenkins-weekly",1355,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/1355","closed","2023-08-30T09:59:47Z","2023-08-31T07:24:53Z","smerle33","2023-08","chore(contributing): add a contributing file to describe the update process"
"jenkins-infra","jenkins.io",6635,"https://github.com/jenkins-infra/jenkins.io/pull/6635","closed","2023-08-24T19:39:37Z","2023-08-30T20:10:43Z","gounthar","2023-08","feat(documention): Blog post about RISC-V and JDK21"
"jenkins-infra","repository-permissions-updater",3505,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3505","closed","2023-08-29T23:07:35Z","2023-08-30T06:30:57Z","car-roll","2023-08","Update jersey2 api"
"jenkins-infra","azure",466,"https://github.com/jenkins-infra/azure/pull/466","closed","2023-08-30T14:26:22Z","2023-08-30T14:47:34Z","dduportal","2023-08","cleanup: remove legacy cert-ci resources"
"jenkins-infra","jenkins-infra",3038,"https://github.com/jenkins-infra/jenkins-infra/pull/3038","closed","2023-08-30T14:24:27Z","2023-08-30T14:44:19Z","dduportal","2023-08","cleanup: remove legacy cert-ci VM resources"
"jenkins-infra","kubernetes-management",4298,"https://github.com/jenkins-infra/kubernetes-management/pull/4298","closed","2023-08-30T14:27:39Z","2023-08-30T14:43:21Z","dduportal","2023-08","cleanup(ldap) remove legacy public IP of cert-ci from allow-list"
"jenkins-infra","kubernetes-management",4296,"https://github.com/jenkins-infra/kubernetes-management/pull/4296","closed","2023-08-30T09:02:03Z","2023-08-30T11:59:02Z","smerle33","2023-08","feat(infra.ci, weekly.ci, release.ci): matrix-auth update conf for breaking change"
"jenkins-infra","docker-jenkins-lts",778,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/778","closed","2023-08-23T12:31:30Z","2023-08-23T12:31:42Z","smerle33","2023-08","feat(matrix): keep older version for now, to check the changes implied"
"jenkins-infra","azure-net",130,"https://github.com/jenkins-infra/azure-net/pull/130","closed","2023-08-30T09:03:33Z","2023-08-30T09:05:39Z","dduportal","2023-08","cleanup(dns-records) remove cert.ci.jenkins.io record (managed in jenkins-infra/azure)"
"jenkins-infra","kubernetes-management",4295,"https://github.com/jenkins-infra/kubernetes-management/pull/4295","closed","2023-08-30T06:35:28Z","2023-08-30T07:08:52Z","dduportal","2023-08","feat(publick8s) bump mirrorbits chart to 0.62.0 and adapt configurations"
"jenkins-infra","helm-charts",633,"https://github.com/jenkins-infra/helm-charts/pull/633","closed","2023-08-29T21:09:15Z","2023-08-30T06:22:31Z","dduportal","2023-08","feat(mirrorbits) use rsyncd restricted but customizable configuration"
"jenkins-infra","repository-permissions-updater",3500,"https://github.com/jenkins-infra/repository-permissions-updater/pull/3500","open","2023-08-24T14:05:48Z",,"zaycev","2023-08","Enable CD for plugin-trunk-io"
"jenkins-infra","status",368,"https://github.com/jenkins-infra/status/pull/368","closed","2023-08-28T15:56:49Z","2023-08-28T15:57:57Z","dduportal","2023-08","close operation"
"jenkins-infra","jenkins-infra",3036,"https://github.com/jenkins-infra/jenkins-infra/pull/3036","closed","2023-08-28T15:27:00Z","2023-08-28T15:27:10Z","dduportal","2023-08","feat(cert.ci) switch VM agent type to Standard_D8ads_v5"
