org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkins-infra","jenkins-infra",2190,"https://github.com/jenkins-infra/jenkins-infra/pull/2190","MERGED","2022-05-28T00:13:30Z","2022-05-29T10:36:39Z","MarkEWaite","2022-05","Load image with https"
"jenkins-infra","status",170,"https://github.com/jenkins-infra/status/pull/170","MERGED","2022-05-27T21:59:58Z","2022-05-27T22:02:22Z","MarkEWaite","2022-05","Resolve the SSL certificate..."
"jenkins-infra","jenkins-infra",2188,"https://github.com/jenkins-infra/jenkins-infra/pull/2188","MERGED","2022-05-27T21:10:47Z","2022-05-27T21:13:33Z","dduportal","2022-05","hotfix on pkg - updates"
"jenkins-infra","jenkins.io",5183,"https://github.com/jenkins-infra/jenkins.io/pull/5183","MERGED","2022-05-27T20:22:23Z","2022-05-28T16:36:06Z","daniel-beck","2022-05","Terminology update"
"jenkins-infra","status",169,"https://github.com/jenkins-infra/status/pull/169","MERGED","2022-05-27T19:02:16Z","2022-05-27T19:03:49Z","MarkEWaite","2022-05","Fix broken links"
"jenkins-infra","status",168,"https://github.com/jenkins-infra/status/pull/168","MERGED","2022-05-27T19:00:00Z","2022-05-27T19:01:13Z","MarkEWaite","2022-05","Report SSL certificate..."
"jenkins-infra","status",167,"https://github.com/jenkins-infra/status/pull/167","MERGED","2022-05-27T16:53:01Z","2022-05-27T16:58:59Z","dduportal","2022-05","close maintenance"
"jenkins-infra","jenkins.io",5180,"https://github.com/jenkins-infra/jenkins.io/pull/5180","MERGED","2022-05-27T14:36:29Z","2022-06-04T13:32:44Z","kmartens27","2022-05","[DOCS-5624] update docker..."
"jenkins-infra","jenkins.io",5179,"https://github.com/jenkins-infra/jenkins.io/pull/5179","MERGED","2022-05-27T14:23:02Z","2022-06-04T13:33:28Z","kmartens27","2022-05","[DOCS-5624] update replay..."
"jenkins-infra","jenkins.io",5178,"https://github.com/jenkins-infra/jenkins.io/pull/5178","MERGED","2022-05-27T13:38:46Z","2022-05-27T14:48:15Z","kmartens27","2022-05","[DOCS-5624] updating..."
"jenkins-infra","datadog",88,"https://github.com/jenkins-infra/datadog/pull/88","MERGED","2022-05-27T10:41:12Z","2022-05-27T14:19:58Z","dduportal","2022-05","feat(mirrors,get) monitor..."
"jenkins-infra","kubernetes-management",2409,"https://github.com/jenkins-infra/kubernetes-management/pull/2409","MERGED","2022-05-27T10:15:38Z","2022-05-27T10:41:57Z","lemeurherve","2022-05","chore: don't cache the shared..."
"jenkins-infra","datadog",87,"https://github.com/jenkins-infra/datadog/pull/87","MERGED","2022-05-27T09:38:57Z","2022-05-27T10:13:09Z","lemeurherve","2022-05","cleanup: remove deprecated..."
"jenkins-infra","status",166,"https://github.com/jenkins-infra/status/pull/166","MERGED","2022-05-27T09:06:20Z","2022-05-27T09:07:39Z","dduportal","2022-05","open maintenance for the..."
"jenkins-infra","jenkins.io",5177,"https://github.com/jenkins-infra/jenkins.io/pull/5177","MERGED","2022-05-27T04:33:51Z","2022-05-27T05:20:56Z","MarkEWaite","2022-05","Spelling fix"
"jenkins-infra","cn.jenkins.io",342,"https://github.com/jenkins-infra/cn.jenkins.io/pull/342","OPEN","2022-05-27T04:02:51Z","","jzhupup","2022-05","Added translation"
"jenkins-infra","jenkins.io",5176,"https://github.com/jenkins-infra/jenkins.io/pull/5176","MERGED","2022-05-26T18:18:46Z","2022-05-26T22:12:47Z","vihaanthora","2022-05","Correct docs office hours..."
"jenkins-infra","docker-openvpn",171,"https://github.com/jenkins-infra/docker-openvpn/pull/171","MERGED","2022-05-26T10:50:51Z","2022-05-27T12:45:09Z","yaroslavafenkin","2022-05","[infra-admin] Submit..."
"jenkins-infra","jenkins.io",5175,"https://github.com/jenkins-infra/jenkins.io/pull/5175","MERGED","2022-05-25T17:52:02Z","2022-05-25T19:06:43Z","kmartens27","2022-05","[DOCS-5634] update plugin..."
"jenkins-infra","jenkins.io",5174,"https://github.com/jenkins-infra/jenkins.io/pull/5174","MERGED","2022-05-25T16:34:51Z","2022-05-25T18:58:01Z","lemeurherve","2022-05","chore: use 'controller'"
"jenkins-infra","docker-inbound-agents",23,"https://github.com/jenkins-infra/docker-inbound-agents/pull/23","MERGED","2022-05-25T15:19:17Z","2022-05-25T17:29:22Z","lemeurherve","2022-05","feat: activate semversionning..."
"jenkins-infra","kubernetes-management",2404,"https://github.com/jenkins-infra/kubernetes-management/pull/2404","MERGED","2022-05-25T14:32:23Z","2022-05-25T15:14:14Z","lemeurherve","2022-05","feat: use Jenkins Infra..."
"jenkins-infra","jenkins.io",5172,"https://github.com/jenkins-infra/jenkins.io/pull/5172","MERGED","2022-05-25T01:34:35Z","2022-05-25T06:59:29Z","ludesdeveloper","2022-05","update jenkins-values.yaml..."
"jenkins-infra","docker-inbound-agents",22,"https://github.com/jenkins-infra/docker-inbound-agents/pull/22","MERGED","2022-05-24T15:55:58Z","2022-05-24T16:15:11Z","lemeurherve","2022-05","fix: correct tag name and..."
"jenkins-infra","pipeline-library",389,"https://github.com/jenkins-infra/pipeline-library/pull/389","MERGED","2022-05-24T14:28:27Z","2022-05-24T15:20:31Z","dduportal","2022-05","fix(buildDockerAndPublishImage)..."
"jenkins-infra","repository-permissions-updater",2565,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2565","MERGED","2022-05-24T14:15:09Z","2022-05-24T15:06:09Z","jglick","2022-05","Enable CD for..."
"jenkins-infra","kubernetes-management",2399,"https://github.com/jenkins-infra/kubernetes-management/pull/2399","MERGED","2022-05-24T13:17:40Z","2022-05-24T13:36:08Z","smerle33","2022-05","fix(jenkinsistheway..."
"jenkins-infra","docker-jenkins-weekly",489,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/489","MERGED","2022-05-24T13:00:22Z","2022-05-27T08:44:17Z","lemeurherve","2022-05","chore(gha-updatecli-plugins):..."
"jenkins-infra","helm-charts",135,"https://github.com/jenkins-infra/helm-charts/pull/135","MERGED","2022-05-24T12:40:27Z","2022-05-24T12:49:03Z","smerle33","2022-05","chore(httpredirector):..."
"jenkins-infra","datadog",85,"https://github.com/jenkins-infra/datadog/pull/85","MERGED","2022-05-24T10:06:22Z","2022-05-27T10:15:50Z","smerle33","2022-05","chore(https://mirrors.jenkins-ci.org):..."
"jenkins-infra","helm-charts",134,"https://github.com/jenkins-infra/helm-charts/pull/134","MERGED","2022-05-24T08:15:22Z","2022-05-24T08:50:54Z","smerle33","2022-05","hotfix bump version"
"jenkins-infra","helm-charts",133,"https://github.com/jenkins-infra/helm-charts/pull/133","MERGED","2022-05-24T07:56:09Z","2022-05-24T07:56:36Z","smerle33","2022-05","hotfix bump jenkins-jobs..."
"jenkins-infra","jenkins-infra",2185,"https://github.com/jenkins-infra/jenkins-infra/pull/2185","MERGED","2022-05-24T07:30:20Z","2022-05-27T14:08:39Z","dduportal","2022-05","cleanup: remove..."
"jenkins-infra","kubernetes-management",2396,"https://github.com/jenkins-infra/kubernetes-management/pull/2396","MERGED","2022-05-24T07:27:33Z","2022-05-24T09:41:46Z","smerle33","2022-05","feat(redirection): add..."
"jenkins-infra","jenkins.io",5170,"https://github.com/jenkins-infra/jenkins.io/pull/5170","MERGED","2022-05-23T20:42:35Z","2022-05-26T17:58:20Z","vihaanthora","2022-05","fix: scroll overflow of..."
"jenkins-infra","pipeline-library",388,"https://github.com/jenkins-infra/pipeline-library/pull/388","MERGED","2022-05-23T16:13:14Z","2022-05-23T16:27:46Z","lemeurherve","2022-05","fix: correct IMAGE_DIR for..."
"jenkins-infra","repository-permissions-updater",2562,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2562","MERGED","2022-05-23T15:47:37Z","2022-05-24T08:35:04Z","NotMyFault","2022-05","Remove myself from a couple..."
"jenkins-infra","release",236,"https://github.com/jenkins-infra/release/pull/236","MERGED","2022-05-23T14:30:25Z","2022-05-23T15:26:44Z","MarkEWaite","2022-05","Release signed remoting..."
"jenkins-infra","release",235,"https://github.com/jenkins-infra/release/pull/235","MERGED","2022-05-23T14:20:05Z","2022-05-23T14:27:59Z","MarkEWaite","2022-05","Correct minor typo in README"
"jenkins-infra","release",234,"https://github.com/jenkins-infra/release/pull/234","MERGED","2022-05-23T14:13:45Z","2022-05-23T14:28:59Z","MarkEWaite","2022-05","Call to rollback would fail..."
"jenkins-infra","update-center2",595,"https://github.com/jenkins-infra/update-center2/pull/595","MERGED","2022-05-23T10:57:08Z","2022-05-23T11:48:20Z","Kevin-CB","2022-05","Remove warning from checkmarx"
"jenkins-infra","helm-charts",132,"https://github.com/jenkins-infra/helm-charts/pull/132","MERGED","2022-05-23T10:17:20Z","2022-05-23T16:26:48Z","smerle33","2022-05","feat(redirector):..."
"jenkins-infra","status",165,"https://github.com/jenkins-infra/status/pull/165","MERGED","2022-05-23T08:30:00Z","2022-05-23T08:39:45Z","smerle33","2022-05","end of issue 2888"
"jenkins-infra","crawler",115,"https://github.com/jenkins-infra/crawler/pull/115","MERGED","2022-05-22T20:38:15Z","2022-05-22T20:38:25Z","dduportal","2022-05","Revert 'chore(pipeline) fix..."
"jenkins-infra","crawler",114,"https://github.com/jenkins-infra/crawler/pull/114","MERGED","2022-05-22T18:50:08Z","2022-05-22T20:31:03Z","dduportal","2022-05","chore(pipeline) fix..."
"jenkins-infra","repository-permissions-updater",2561,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2561","MERGED","2022-05-22T14:22:57Z","2022-05-22T17:56:57Z","NotMyFault","2022-05","Add more missing issue links..."
"jenkins-infra","crawler",113,"https://github.com/jenkins-infra/crawler/pull/113","MERGED","2022-05-22T13:43:31Z","2022-05-22T19:46:32Z","timja","2022-05","Replace core dependency with..."
"jenkins-infra","cn.jenkins.io",341,"https://github.com/jenkins-infra/cn.jenkins.io/pull/341","OPEN","2022-05-22T05:55:57Z","","jzhupup","2022-05","Enhance the content of..."
"jenkins-infra","packer-images",239,"https://github.com/jenkins-infra/packer-images/pull/239","MERGED","2022-05-21T18:22:31Z","2022-05-22T14:08:33Z","dduportal","2022-05","feat(Azure Windows) switch to..."
"jenkins-infra","crawler",112,"https://github.com/jenkins-infra/crawler/pull/112","MERGED","2022-05-21T15:24:04Z","2022-05-22T14:05:10Z","dduportal","2022-05","chore(pipeline) fix a..."
"jenkins-infra","packer-images",237,"https://github.com/jenkins-infra/packer-images/pull/237","MERGED","2022-05-21T14:39:33Z","2022-05-21T15:44:01Z","dduportal","2022-05","chore(updatecli) update..."
"jenkins-infra","azure",195,"https://github.com/jenkins-infra/azure/pull/195","MERGED","2022-05-21T14:36:32Z","2022-05-21T14:36:39Z","dduportal","2022-05","Fix/add tag on gallery imgs"
"jenkins-infra","jenkins-infra",2182,"https://github.com/jenkins-infra/jenkins-infra/pull/2182","MERGED","2022-05-21T14:25:48Z","2022-05-21T14:27:36Z","dduportal","2022-05","chore(updatecli) fix syntax..."
"jenkins-infra","acceptance-tests",31,"https://github.com/jenkins-infra/acceptance-tests/pull/31","MERGED","2022-05-21T14:07:21Z","2022-05-21T14:21:07Z","dduportal","2022-05","feat: improve acceptance test..."
"jenkins-infra","jenkins-infra",2180,"https://github.com/jenkins-infra/jenkins-infra/pull/2180","MERGED","2022-05-21T13:47:22Z","2022-05-21T14:11:32Z","dduportal","2022-05","Fix(buildmasters) set windows..."
"jenkins-infra","jenkins.io",5168,"https://github.com/jenkins-infra/jenkins.io/pull/5168","MERGED","2022-05-21T08:22:21Z","2022-05-22T19:18:00Z","renjujv","2022-05","Update..."
"jenkins-infra","repository-permissions-updater",2560,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2560","MERGED","2022-05-21T04:32:08Z","2022-05-21T04:35:08Z","kazuhidet","2022-05","CI enable"
"jenkins-infra","jenkins.io",5167,"https://github.com/jenkins-infra/jenkins.io/pull/5167","MERGED","2022-05-20T18:35:37Z","2022-05-20T18:48:04Z","jmMeessen","2022-05","GSoC announcement polishing"
"jenkins-infra","jenkins.io",5166,"https://github.com/jenkins-infra/jenkins.io/pull/5166","MERGED","2022-05-20T18:14:45Z","2022-05-20T18:27:07Z","jmMeessen","2022-05","Announcing GSoC 2022 nominees"
"jenkins-infra","repository-permissions-updater",2559,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2559","MERGED","2022-05-20T18:10:09Z","2022-05-20T21:48:20Z","NotMyFault","2022-05","Add missing issue tracker..."
"jenkins-infra","jenkins.io",5165,"https://github.com/jenkins-infra/jenkins.io/pull/5165","MERGED","2022-05-20T14:42:08Z","2022-05-20T17:52:39Z","timja","2022-05","Remove broken link"
"jenkins-infra","kubernetes-management",2386,"https://github.com/jenkins-infra/kubernetes-management/pull/2386","MERGED","2022-05-20T10:17:38Z","2022-05-21T13:18:10Z","dduportal","2022-05","chore(updatecli) update..."
"jenkins-infra","jenkins.io",5164,"https://github.com/jenkins-infra/jenkins.io/pull/5164","MERGED","2022-05-19T19:28:44Z","2022-05-19T19:41:55Z","jglick","2022-05","Emphasizing that `.mvn/` must..."
"jenkins-infra","update-center2",594,"https://github.com/jenkins-infra/update-center2/pull/594","MERGED","2022-05-19T14:06:56Z","2022-05-19T14:37:32Z","jglick","2022-05","[JEP-230] Proactively..."
"jenkins-infra","docker-jenkins-lts",491,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/491","MERGED","2022-05-19T12:52:23Z","2022-05-27T16:47:40Z","lemeurherve","2022-05","chore: turn off verboseness..."
"jenkins-infra","repository-permissions-updater",2557,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2557","MERGED","2022-05-19T10:11:55Z","2022-05-19T11:22:08Z","sn-priya-jagyasi","2022-05","Enable CD permissions for..."
"jenkins-infra","pipeline-library",385,"https://github.com/jenkins-infra/pipeline-library/pull/385","MERGED","2022-05-19T09:54:22Z","2022-05-23T09:11:15Z","lemeurherve","2022-05","feat:..."
"jenkins-infra","kubernetes-management",2380,"https://github.com/jenkins-infra/kubernetes-management/pull/2380","MERGED","2022-05-19T09:35:48Z","2022-05-19T09:36:17Z","dduportal","2022-05","feat(mirrors) enforce HTTPS +..."
"jenkins-infra","status",164,"https://github.com/jenkins-infra/status/pull/164","MERGED","2022-05-19T09:14:43Z","2022-05-19T09:14:48Z","dduportal","2022-05","open"
"jenkins-infra","jenkins-infra",2176,"https://github.com/jenkins-infra/jenkins-infra/pull/2176","MERGED","2022-05-19T08:25:15Z","2022-05-19T09:31:04Z","lemeurherve","2022-05","fix: don't implicity load the..."
"jenkins-infra","update-center2",593,"https://github.com/jenkins-infra/update-center2/pull/593","MERGED","2022-05-18T22:30:56Z","2022-05-19T14:38:35Z","zbynek","2022-05","Deprecate two Dynatrace..."
"jenkins-infra","docker-jenkins-weekly",485,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/485","MERGED","2022-05-18T21:42:14Z","2022-05-19T12:27:07Z","lemeurherve","2022-05","chore: turn off verboseness..."
"jenkins-infra","repository-permissions-updater",2556,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2556","MERGED","2022-05-18T18:23:00Z","2022-05-18T18:57:54Z","dwnusbaum","2022-05","Add @dwnusbaum to mercurial..."
"jenkins-infra","jenkins.io",5162,"https://github.com/jenkins-infra/jenkins.io/pull/5162","MERGED","2022-05-18T17:40:59Z","2022-05-20T22:31:55Z","somaathetechster","2022-05","Updating viewing logs..."
"jenkins-infra","jenkins.io",5161,"https://github.com/jenkins-infra/jenkins.io/pull/5161","MERGED","2022-05-18T17:21:36Z","2022-05-20T23:17:56Z","somaathetechster","2022-05","Update searchbox screenshots"
"jenkins-infra","repository-permissions-updater",2555,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2555","MERGED","2022-05-18T15:16:40Z","2022-05-18T15:27:10Z","Vlatombe","2022-05","Enable JEP-229 on remoting"
"jenkins-infra","docker-openvpn",170,"https://github.com/jenkins-infra/docker-openvpn/pull/170","MERGED","2022-05-18T14:40:27Z","2022-05-18T16:39:03Z","Vlatombe","2022-05","[infra-admin] Submit..."
"jenkins-infra","jenkins.io",5160,"https://github.com/jenkins-infra/jenkins.io/pull/5160","MERGED","2022-05-18T14:36:22Z","2022-05-18T19:56:58Z","kmartens27","2022-05","[DOCS-5546] adding..."
"jenkins-infra","jenkins.io",5159,"https://github.com/jenkins-infra/jenkins.io/pull/5159","MERGED","2022-05-18T10:05:07Z","2022-05-18T10:33:02Z","StefanSpieker","2022-05","Moved link to Design library..."
"jenkins-infra","repository-permissions-updater",2553,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2553","MERGED","2022-05-18T01:45:34Z","2022-06-15T18:26:14Z","basil","2022-05","Add `basil` to `sloccount`"
"jenkins-infra","repository-permissions-updater",2552,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2552","MERGED","2022-05-18T01:41:27Z","2022-05-18T15:13:48Z","basil","2022-05","Add `basil` to..."
"jenkins-infra","repository-permissions-updater",2551,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2551","MERGED","2022-05-17T22:23:59Z","2022-05-17T23:56:58Z","timja","2022-05","Fix gradle verifier and add..."
"jenkins-infra","status",163,"https://github.com/jenkins-infra/status/pull/163","MERGED","2022-05-17T20:33:57Z","2022-05-17T20:36:54Z","dduportal","2022-05","close AKS outage"
"jenkins-infra","status",162,"https://github.com/jenkins-infra/status/pull/162","MERGED","2022-05-17T16:25:20Z","2022-05-17T16:49:45Z","dduportal","2022-05","Update AKS outage"
"jenkins-infra","jenkins.io",5157,"https://github.com/jenkins-infra/jenkins.io/pull/5157","MERGED","2022-05-17T15:51:41Z","2022-05-31T06:27:59Z","daniel-beck","2022-05","Note suspensions after..."
"jenkins-infra","update-center2",592,"https://github.com/jenkins-infra/update-center2/pull/592","MERGED","2022-05-17T15:49:47Z","2022-05-31T06:27:56Z","daniel-beck","2022-05","Suspend plugins after..."
"jenkins-infra","status",161,"https://github.com/jenkins-infra/status/pull/161","MERGED","2022-05-17T15:23:04Z","2022-05-17T15:39:04Z","smerle33","2022-05","infra-ci unstable"
"jenkins-infra","jenkins.io",5156,"https://github.com/jenkins-infra/jenkins.io/pull/5156","MERGED","2022-05-17T14:33:27Z","2022-05-18T19:59:46Z","kmartens27","2022-05","[DOCS-5545] adding freestyle..."
"jenkins-infra","jenkins.io",5155,"https://github.com/jenkins-infra/jenkins.io/pull/5155","MERGED","2022-05-17T14:25:16Z","2022-05-18T20:09:43Z","kmartens27","2022-05","[DOCS-5545] adding timeout..."
"jenkins-infra","jenkins.io",5154,"https://github.com/jenkins-infra/jenkins.io/pull/5154","MERGED","2022-05-17T13:52:06Z","2022-05-17T14:02:04Z","daniel-beck","2022-05","Fix typo (specific ->..."
"jenkins-infra","docker-rsyncd",12,"https://github.com/jenkins-infra/docker-rsyncd/pull/12","MERGED","2022-05-17T08:12:27Z","2022-05-17T08:33:30Z","dduportal","2022-05","chore(updatecli) bump..."
"jenkins-infra","jenkins.io",5151,"https://github.com/jenkins-infra/jenkins.io/pull/5151","MERGED","2022-05-16T19:31:04Z","2022-06-20T12:59:26Z","kmartens27","2022-05","2.346.1 LTS changelog &..."
"jenkins-infra","jenkins.io",5150,"https://github.com/jenkins-infra/jenkins.io/pull/5150","MERGED","2022-05-16T18:15:54Z","2022-05-17T00:50:25Z","MarkEWaite","2022-05","Document..."
"jenkins-infra","jenkins.io",5149,"https://github.com/jenkins-infra/jenkins.io/pull/5149","MERGED","2022-05-16T17:51:15Z","2022-05-17T00:52:02Z","kmartens27","2022-05","[DOCS-5545] adding scheduling..."
"jenkins-infra","jenkins.io",5148,"https://github.com/jenkins-infra/jenkins.io/pull/5148","MERGED","2022-05-16T17:22:09Z","2022-05-16T18:43:45Z","daniel-beck","2022-05","The oldest update center..."
"jenkins-infra","jenkins-maven-cd-action",21,"https://github.com/jenkins-infra/jenkins-maven-cd-action/pull/21","MERGED","2022-05-16T16:47:26Z","2022-05-24T09:58:58Z","lemeurherve","2022-05","fix: retrieve only last..."
"jenkins-infra","pipeline-library",384,"https://github.com/jenkins-infra/pipeline-library/pull/384","MERGED","2022-05-16T16:41:41Z","2022-05-16T19:19:10Z","lemeurherve","2022-05","fix: correct jq expression to..."
"jenkins-infra","jenkins.io",5147,"https://github.com/jenkins-infra/jenkins.io/pull/5147","MERGED","2022-05-16T16:35:26Z","2022-05-17T00:52:37Z","kmartens27","2022-05","[DOCS 5545] adding..."
"jenkins-infra","docker-packaging",32,"https://github.com/jenkins-infra/docker-packaging/pull/32","MERGED","2022-05-16T15:55:03Z","2022-05-16T19:12:06Z","dduportal","2022-05","chore(pipeline) build..."
"jenkins-infra","repository-permissions-updater",2546,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2546","MERGED","2022-05-16T14:08:36Z","2022-05-16T14:33:09Z","jglick","2022-05","Enable CD for..."
"jenkins-infra","rating",25,"https://github.com/jenkins-infra/rating/pull/25","MERGED","2022-05-16T12:36:08Z","2022-05-16T14:03:10Z","lemeurherve","2022-05","chore: update README with..."
"jenkins-infra","jenkins.io",5146,"https://github.com/jenkins-infra/jenkins.io/pull/5146","MERGED","2022-05-16T12:25:50Z","2022-05-16T12:57:13Z","smerle33","2022-05","chore(rating): add rating..."
"jenkins-infra","shared-tools",23,"https://github.com/jenkins-infra/shared-tools/pull/23","MERGED","2022-05-16T10:06:36Z","2022-05-16T12:46:13Z","dduportal","2022-05","chore(updatecli) update..."
"jenkins-infra","helpdesk",2941,"https://github.com/jenkins-infra/helpdesk/pull/2941","MERGED","2022-05-16T09:25:45Z","2022-05-16T09:25:52Z","lemeurherve","2022-05","chore: tune issue similarity..."
"jenkins-infra","kubernetes-management",2360,"https://github.com/jenkins-infra/kubernetes-management/pull/2360","MERGED","2022-05-14T21:23:08Z","2022-05-14T21:23:28Z","dduportal","2022-05","fix(buildmasters) switch..."
"jenkins-infra","jenkins-infra",2173,"https://github.com/jenkins-infra/jenkins-infra/pull/2173","MERGED","2022-05-14T21:19:27Z","2022-05-14T21:20:20Z","dduportal","2022-05","fix(buildmasters) switch..."
"jenkins-infra","azure",191,"https://github.com/jenkins-infra/azure/pull/191","MERGED","2022-05-14T19:38:59Z","2022-05-14T20:30:58Z","dduportal","2022-05","hotfix(updatecli) use..."
"jenkins-infra","azure",190,"https://github.com/jenkins-infra/azure/pull/190","MERGED","2022-05-14T19:21:44Z","2022-05-14T19:27:50Z","dduportal","2022-05","fix(azure VM galleries) do..."
"jenkins-infra","azure",189,"https://github.com/jenkins-infra/azure/pull/189","MERGED","2022-05-14T18:06:00Z","2022-05-14T18:10:44Z","dduportal","2022-05","Feat: track Azure VM..."
"jenkins-infra","pipeline-library",380,"https://github.com/jenkins-infra/pipeline-library/pull/380","MERGED","2022-05-14T12:39:15Z","2022-05-16T06:34:22Z","lemeurherve","2022-05","fix: retrive only the last..."
"jenkins-infra","backend-commit-history-parser",12,"https://github.com/jenkins-infra/backend-commit-history-parser/pull/12","MERGED","2022-05-14T11:58:11Z","2022-05-14T12:22:17Z","NotMyFault","2022-05","Update Jira URL"
"jenkins-infra","packer-images",231,"https://github.com/jenkins-infra/packer-images/pull/231","MERGED","2022-05-13T21:17:54Z","2022-05-14T11:44:16Z","lemeurherve","2022-05","fix: correct cygwin path"
"jenkins-infra","jenkins.io",5145,"https://github.com/jenkins-infra/jenkins.io/pull/5145","MERGED","2022-05-13T19:36:27Z","2022-05-14T06:24:17Z","MarkEWaite","2022-05","Fix 2 typos"
"jenkins-infra","crawler",111,"https://github.com/jenkins-infra/crawler/pull/111","MERGED","2022-05-13T18:14:34Z","2022-05-13T19:06:43Z","marcjay","2022-05","JENKINS-68486 - Hashicorp..."
"jenkins-infra","jenkins.io",5144,"https://github.com/jenkins-infra/jenkins.io/pull/5144","MERGED","2022-05-13T15:35:58Z","2022-05-28T21:09:05Z","gounthar","2022-05","Broader description of..."
"jenkins-infra","packer-images",230,"https://github.com/jenkins-infra/packer-images/pull/230","MERGED","2022-05-13T12:29:12Z","2022-05-13T18:17:19Z","lemeurherve","2022-05","fix: use Cygwin instead of..."
"jenkins-infra","status",160,"https://github.com/jenkins-infra/status/pull/160","MERGED","2022-05-13T12:01:57Z","2022-05-13T12:08:23Z","lemeurherve","2022-05","chore: close artifactory..."
"jenkins-infra","jenkins.io",5143,"https://github.com/jenkins-infra/jenkins.io/pull/5143","MERGED","2022-05-13T11:19:12Z","2022-05-13T12:14:39Z","NotMyFault","2022-05","Exchange ui samples URL and..."
"jenkins-infra","helpdesk",2936,"https://github.com/jenkins-infra/helpdesk/pull/2936","MERGED","2022-05-13T08:55:06Z","2022-05-13T08:55:13Z","lemeurherve","2022-05","fix: autonotifier"
"jenkins-infra","repository-permissions-updater",2544,"https://github.com/jenkins-infra/repository-permissions-updater/pull/2544","MERGED","2022-05-13T07:46:34Z","2022-05-13T09:22:46Z","PierreBtz","2022-05","Add Pierre Beitz (pierrebtz)..."
"jenkins-infra","status",159,"https://github.com/jenkins-infra/status/pull/159","MERGED","2022-05-13T06:30:33Z","2022-05-13T06:34:31Z","smerle33","2022-05","open jfrog incident -..."
"jenkins-infra","github-reusable-workflows",1,"https://github.com/jenkins-infra/github-reusable-workflows/pull/1","MERGED","2022-05-13T06:01:51Z","2022-06-13T19:43:52Z","jetersen","2022-05","setup maven cd workflow"
"jenkins-infra","helpdesk",2932,"https://github.com/jenkins-infra/helpdesk/pull/2932","MERGED","2022-05-12T23:18:47Z","2022-05-13T07:27:02Z","lemeurherve","2022-05","feat: auto-notify people..."
"jenkins-infra","packer-images",229,"https://github.com/jenkins-infra/packer-images/pull/229","MERGED","2022-05-12T20:28:53Z","2022-05-13T07:27:29Z","lemeurherve","2022-05","feat: copy common GNU tools..."
"jenkins-infra","jenkins.io",5142,"https://github.com/jenkins-infra/jenkins.io/pull/5142","MERGED","2022-05-12T19:21:15Z","2022-05-13T13:36:37Z","kmartens27","2022-05","[DOCS-5544] adding clean up..."
"jenkins-infra","jenkins.io",5141,"https://github.com/jenkins-infra/jenkins.io/pull/5141","MERGED","2022-05-12T16:56:59Z","2022-05-16T18:44:41Z","jglick","2022-05","Do not recommend..."
"jenkins-infra",".github",9,"https://github.com/jenkins-infra/.github/pull/9","MERGED","2022-05-12T14:38:29Z","2022-05-12T14:51:28Z","lemeurherve","2022-05","fix: remove prefix in version..."
"jenkins-infra","jenkins.io",5140,"https://github.com/jenkins-infra/jenkins.io/pull/5140","MERGED","2022-05-12T14:02:55Z","2022-05-12T16:35:11Z","NotMyFault","2022-05","Document crowdin usage"
"jenkins-infra","docker-helmfile",104,"https://github.com/jenkins-infra/docker-helmfile/pull/104","MERGED","2022-05-12T12:33:32Z","2022-05-12T12:54:34Z","smerle33","2022-05","chore(kubectl): upgrade..."
"jenkins-infra","kubernetes-management",2351,"https://github.com/jenkins-infra/kubernetes-management/pull/2351","MERGED","2022-05-12T10:03:32Z","2022-05-12T10:18:32Z","lemeurherve","2022-05","chore: bump jenkins weekly..."
"jenkins-infra","helpdesk",2928,"https://github.com/jenkins-infra/helpdesk/pull/2928","MERGED","2022-05-11T21:36:43Z","2022-05-12T06:20:09Z","lemeurherve","2022-05","chore: index with list of..."
"jenkins-infra","jenkins.io",5139,"https://github.com/jenkins-infra/jenkins.io/pull/5139","MERGED","2022-05-11T20:06:36Z","2022-05-13T19:16:52Z","dduportal","2022-05","blog: add a new post about..."
"jenkins-infra","jenkins.io",5138,"https://github.com/jenkins-infra/jenkins.io/pull/5138","MERGED","2022-05-11T16:09:19Z","2022-05-11T18:51:31Z","somaathetechster","2022-05","Update change time zone..."
"jenkins-infra","datadog",83,"https://github.com/jenkins-infra/datadog/pull/83","MERGED","2022-05-11T16:01:26Z","2022-05-11T16:03:36Z","smerle33","2022-05","add a check on..."
