org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","analysis-model",621,"https://github.com/jenkinsci/analysis-model/pull/621","MERGED","2021-05-03T22:01:24Z","2021-05-03T22:23:35Z","uhafner","2021-05","Restrict depth of hierarchy..."
"jenkinsci","workflow-api-plugin",147,"https://github.com/jenkinsci/workflow-api-plugin/pull/147","MERGED","2021-05-03T20:42:42Z","2021-05-07T23:14:44Z","kerogers-cloudbees","2021-05","[JENKINS-65398] Terminology..."
"jenkinsci","pull-request-monitoring-plugin",15,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/15","MERGED","2021-05-03T20:33:47Z","2021-05-03T20:34:10Z","simonsymhoven","2021-05","rework of slot sizes inside..."
"jenkinsci","credentials-binding-plugin",131,"https://github.com/jenkinsci/credentials-binding-plugin/pull/131","MERGED","2021-05-03T20:21:53Z","2021-06-02T22:54:53Z","jglick","2021-05","[JENKINS-44860] Allow..."
"jenkinsci","pull-request-monitoring-plugin",14,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/14","MERGED","2021-05-03T20:07:11Z","2021-05-03T20:29:23Z","simonsymhoven","2021-05","add a user property to..."
"jenkinsci","priority-sorter-plugin",69,"https://github.com/jenkinsci/priority-sorter-plugin/pull/69","OPEN","2021-05-03T20:04:37Z","","monluk","2021-05","Bugfix/Add sorting for..."
"jenkinsci","durable-task-plugin",133,"https://github.com/jenkinsci/durable-task-plugin/pull/133","MERGED","2021-05-03T19:10:19Z","2021-05-04T03:12:26Z","car-roll","2021-05","add 1.36 to CHANGELOG"
"jenkinsci","pipeline-model-definition-plugin",418,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/418","MERGED","2021-05-03T19:07:10Z","2021-07-27T17:46:00Z","jglick","2021-05","Deleting..."
"jenkinsci","pull-request-monitoring-plugin",13,"https://github.com/jenkinsci/pull-request-monitoring-plugin/pull/13","MERGED","2021-05-03T18:53:08Z","2021-05-03T19:08:00Z","simonsymhoven","2021-05","add muuri-api dependency"
"jenkinsci","aws-device-farm-plugin",22,"https://github.com/jenkinsci/aws-device-farm-plugin/pull/22","OPEN","2021-05-03T17:29:58Z","","rsennewald","2021-05","Add CasC Support"
"jenkinsci","google-cloudbuild-plugin",32,"https://github.com/jenkinsci/google-cloudbuild-plugin/pull/32","MERGED","2021-05-03T16:51:05Z","2021-05-06T16:39:01Z","tequilarista","2021-05","update pom.xml"
"jenkinsci","cpptest-plugin",13,"https://github.com/jenkinsci/cpptest-plugin/pull/13","CLOSED","2021-05-03T16:01:20Z","","MRamonLeon","2021-05","[JENKINS-65161] Remove usage..."
"jenkinsci","javatest-report-plugin",5,"https://github.com/jenkinsci/javatest-report-plugin/pull/5","CLOSED","2021-05-03T14:44:37Z","","MRamonLeon","2021-05","[JENKINS-65161] Remove..."
"jenkinsci","cmvc-plugin",3,"https://github.com/jenkinsci/cmvc-plugin/pull/3","OPEN","2021-05-03T14:06:50Z","","MRamonLeon","2021-05","[JENKINS-65161] Remove usage..."
"jenkinsci","google-container-registry-auth-plugin",4,"https://github.com/jenkinsci/google-container-registry-auth-plugin/pull/4","OPEN","2021-05-03T13:01:45Z","","VGerris","2021-05","Fix global settings and tests"
"jenkinsci","experitest-cloud-plugin",2,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/2","MERGED","2021-05-03T12:49:01Z","2021-05-03T13:22:45Z","danielakua","2021-05","Add browsers selection to..."
"jenkinsci","credentials-binding-plugin",130,"https://github.com/jenkinsci/credentials-binding-plugin/pull/130","MERGED","2021-05-03T12:16:44Z","2021-05-03T19:19:27Z","daniel-beck","2021-05","Improve interpolation..."
"jenkinsci","clearcase-ucm-plugin",5,"https://github.com/jenkinsci/clearcase-ucm-plugin/pull/5","MERGED","2021-05-03T11:54:01Z","2021-05-18T13:11:08Z","MRamonLeon","2021-05","[JENKINS-65161] Remove usage..."
"jenkinsci","promoted-builds-plugin",152,"https://github.com/jenkinsci/promoted-builds-plugin/pull/152","MERGED","2021-05-03T11:50:11Z","2021-05-20T18:49:46Z","aHenryJard","2021-05","[JENKINS-42816] use agent..."
"jenkinsci","tekton-client-plugin",154,"https://github.com/jenkinsci/tekton-client-plugin/pull/154","MERGED","2021-05-03T11:38:04Z","2021-05-03T20:54:01Z","garethjevans","2021-05","docs: add a link to the..."
"jenkinsci","conventional-commits-plugin",33,"https://github.com/jenkinsci/conventional-commits-plugin/pull/33","MERGED","2021-05-03T10:22:46Z","2021-05-03T11:31:16Z","garethjevans","2021-05","fix: correct the status badge..."
"jenkinsci","tekton-client-plugin",152,"https://github.com/jenkinsci/tekton-client-plugin/pull/152","MERGED","2021-05-03T10:19:50Z","2021-05-03T11:37:38Z","garethjevans","2021-05","docs: create a simple..."
"jenkinsci","jenkins",5459,"https://github.com/jenkinsci/jenkins/pull/5459","MERGED","2021-05-03T09:25:23Z","2022-04-05T14:38:30Z","Aki-7","2021-05","[FIX JENKINS-40700]..."
"jenkinsci","hpe-application-automation-tools-plugin",396,"https://github.com/jenkinsci/hpe-application-automation-tools-plugin/pull/396","MERGED","2021-05-03T08:47:31Z","2021-05-10T03:17:12Z","jay-hershkowitz","2021-05","Update README.md"
"jenkinsci","remoting",450,"https://github.com/jenkinsci/remoting/pull/450","MERGED","2021-05-03T08:15:41Z","2021-05-07T01:32:02Z","Aki-7","2021-05","[JENKINS-40700] Enable..."
"jenkinsci","experitest-cloud-plugin",1,"https://github.com/jenkinsci/experitest-cloud-plugin/pull/1","MERGED","2021-05-03T06:35:51Z","2021-05-03T11:23:58Z","ArielExperitest","2021-05","SA-38883 Jenkins plugin -..."
"jenkinsci","kubernetes-plugin",986,"https://github.com/jenkinsci/kubernetes-plugin/pull/986","CLOSED","2021-05-03T01:27:53Z","","jpatterson-fastly","2021-05","[bugfix] Retry Exec Commands"
"jenkinsci","tekton-client-plugin",147,"https://github.com/jenkinsci/tekton-client-plugin/pull/147","MERGED","2021-05-02T22:19:02Z","2021-05-03T09:50:46Z","garethjevans","2021-05","chore: improve logging when..."
"jenkinsci","tekton-client-plugin",146,"https://github.com/jenkinsci/tekton-client-plugin/pull/146","MERGED","2021-05-02T20:36:56Z","2021-05-02T21:19:59Z","garethjevans","2021-05","docs: added some basic..."
"jenkinsci","opentelemetry-plugin",84,"https://github.com/jenkinsci/opentelemetry-plugin/pull/84","OPEN","2021-05-02T16:32:08Z","","v1v","2021-05","Add `createSpan` step to..."
"jenkinsci","ssh-agent-plugin",54,"https://github.com/jenkinsci/ssh-agent-plugin/pull/54","MERGED","2021-05-02T12:49:06Z","2021-06-08T15:09:29Z","kuisathaverat","2021-05","[JENKINS-60902] adds the..."
"jenkinsci","analysis-model",620,"https://github.com/jenkinsci/analysis-model/pull/620","MERGED","2021-05-02T10:46:27Z","2021-05-02T12:20:11Z","uhafner","2021-05","Add missing info messages of..."
"jenkinsci","azure-storage-plugin",187,"https://github.com/jenkinsci/azure-storage-plugin/pull/187","MERGED","2021-05-02T07:39:03Z","2021-05-02T07:45:45Z","timja","2021-05","Make logging on..."
"jenkinsci","jenkins",5458,"https://github.com/jenkinsci/jenkins/pull/5458","MERGED","2021-05-01T22:18:34Z","2021-05-07T08:35:52Z","StefanSpieker","2021-05","removed superfluous throws in..."
"jenkinsci","tekton-client-plugin",144,"https://github.com/jenkinsci/tekton-client-plugin/pull/144","MERGED","2021-05-01T21:57:30Z","2021-05-01T22:09:24Z","garethjevans","2021-05","fix: use empty string as a..."
"jenkinsci","jenkins",5457,"https://github.com/jenkinsci/jenkins/pull/5457","MERGED","2021-05-01T21:24:56Z","2021-05-07T20:04:58Z","basil","2021-05","Ensure there are no unused..."
"jenkinsci","database-plugin",60,"https://github.com/jenkinsci/database-plugin/pull/60","MERGED","2021-05-01T20:18:35Z","2021-05-24T07:47:37Z","jamesnswithers","2021-05","Expose connection pool size..."
"jenkinsci","docker",1104,"https://github.com/jenkinsci/docker/pull/1104","MERGED","2021-05-01T20:04:06Z","2021-05-17T22:54:51Z","daniel-beck","2021-05","Fix terminology"
"jenkinsci","jenkins",5456,"https://github.com/jenkinsci/jenkins/pull/5456","MERGED","2021-05-01T19:28:34Z","2021-05-04T20:31:11Z","basil","2021-05","Migrate some tests from..."
"jenkinsci","sshd-plugin",45,"https://github.com/jenkinsci/sshd-plugin/pull/45","MERGED","2021-05-01T12:21:32Z","2021-07-20T07:42:53Z","kuisathaverat","2021-05","Upgrade to SSHD 2.7.0"
"jenkinsci","CFLint-plugin",3,"https://github.com/jenkinsci/CFLint-plugin/pull/3","OPEN","2021-05-01T04:35:44Z","","car-roll","2021-05","upgrade to commons-digester3"
"jenkinsci","workflow-cps-global-lib-plugin",109,"https://github.com/jenkinsci/workflow-cps-global-lib-plugin/pull/109","MERGED","2021-05-01T04:21:33Z","2021-06-03T01:28:07Z","car-roll","2021-05","Enable release-drafter"
"jenkinsci","maven-info-plugin",10,"https://github.com/jenkinsci/maven-info-plugin/pull/10","MERGED","2021-05-01T01:00:37Z","2021-05-01T03:39:20Z","olamy","2021-05","add release-drafter and..."
"jenkins-infra","repository-permissions-updater",1975,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1975","MERGED","2021-05-31T21:21:45Z","2021-06-01T06:34:52Z","batmat","2021-05","Become maintainer for emma &..."
"jenkins-infra","uc",60,"https://github.com/jenkins-infra/uc/pull/60","MERGED","2021-05-31T20:57:16Z","2021-06-01T07:38:31Z","garethjevans","2021-05","feat: allow updates to be..."
"jenkins-infra","docker-rsyncd",5,"https://github.com/jenkins-infra/docker-rsyncd/pull/5","MERGED","2021-05-31T14:47:18Z","2021-05-31T15:28:18Z","dduportal","2021-05","fix: hadolint issues in the..."
"jenkins-infra","docker-rsyncd",4,"https://github.com/jenkins-infra/docker-rsyncd/pull/4","MERGED","2021-05-31T14:42:01Z","2021-05-31T15:50:19Z","dduportal","2021-05","Feat: enable periodic rebuild..."
"jenkins-infra","pipeline-library",211,"https://github.com/jenkins-infra/pipeline-library/pull/211","MERGED","2021-05-31T14:25:55Z","2021-06-01T07:21:31Z","dduportal","2021-05","Feat: enable periodic..."
"jenkins-infra","jenkins-infra",1772,"https://github.com/jenkins-infra/jenkins-infra/pull/1772","MERGED","2021-05-31T12:35:07Z","2021-06-01T07:04:02Z","olblak","2021-05","[INFRA-2961] Add rsync..."
"jenkins-infra","docker-jenkins-weekly",208,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/208","MERGED","2021-05-31T10:01:44Z","2021-06-02T15:53:27Z","dduportal","2021-05","chore: implement a CI..."
"jenkins-infra","docker-rsyncd",3,"https://github.com/jenkins-infra/docker-rsyncd/pull/3","MERGED","2021-05-31T09:30:56Z","2021-05-31T15:46:23Z","olblak","2021-05","Update contact information..."
"jenkins-infra","plugin-site-api",101,"https://github.com/jenkins-infra/plugin-site-api/pull/101","MERGED","2021-05-30T12:36:24Z","2021-06-03T09:10:09Z","zbynek","2021-05","Reflect reverse dependencies..."
"jenkins-infra","status",20,"https://github.com/jenkins-infra/status/pull/20","MERGED","2021-05-30T02:16:06Z","2021-05-30T02:16:54Z","MarkEWaite","2021-05","Resolve ACI agent outage..."
"jenkins-infra","status",19,"https://github.com/jenkins-infra/status/pull/19","MERGED","2021-05-30T01:02:55Z","2021-05-30T01:03:33Z","MarkEWaite","2021-05","Note ACI agent allocation..."
"jenkins-infra","plugin-site",680,"https://github.com/jenkins-infra/plugin-site/pull/680","MERGED","2021-05-29T21:23:58Z","2021-05-29T21:42:05Z","zbynek","2021-05","Center heading on big screens"
"jenkins-infra","jenkins.io",4388,"https://github.com/jenkins-infra/jenkins.io/pull/4388","MERGED","2021-05-29T08:07:08Z","2021-06-01T21:31:09Z","Aki-7","2021-05","Update GSoC 2021 Remoting..."
"jenkins-infra","docker-jenkins-weekly",207,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/207","CLOSED","2021-05-29T06:37:34Z","","dduportal","2021-05","feat: add casc-groovy..."
"jenkins-infra","docker-jenkins-weekly",205,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/205","MERGED","2021-05-28T17:05:03Z","2021-05-29T06:20:21Z","dduportal","2021-05","chore: set a 30min timeout (3..."
"jenkins-infra","docker-jenkins-weekly",204,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/204","CLOSED","2021-05-28T16:52:11Z","","dduportal","2021-05","feat: disable weather icon"
"jenkins-infra","status",18,"https://github.com/jenkins-infra/status/pull/18","MERGED","2021-05-28T16:21:29Z","2021-05-28T17:05:30Z","dduportal","2021-05","Add Windows Weekly Package..."
"jenkins-infra","jenkins-infra",1771,"https://github.com/jenkins-infra/jenkins-infra/pull/1771","MERGED","2021-05-28T08:07:08Z","2021-05-28T08:21:49Z","olblak","2021-05","Deploy to production"
"jenkins-infra","jenkins-infra",1770,"https://github.com/jenkins-infra/jenkins-infra/pull/1770","MERGED","2021-05-28T07:05:05Z","2021-05-28T08:06:51Z","olblak","2021-05","Switch irc to libera.chat"
"jenkins-infra","infra-statistics",46,"https://github.com/jenkins-infra/infra-statistics/pull/46","MERGED","2021-05-28T06:59:01Z","2021-08-06T20:08:47Z","donhui","2021-05","Fix outdated stats link"
"jenkins-infra","plugin-site",679,"https://github.com/jenkins-infra/plugin-site/pull/679","MERGED","2021-05-28T06:43:12Z","2021-05-28T23:51:52Z","donhui","2021-05","Update the plugins number"
"jenkins-infra","cn.jenkins.io",336,"https://github.com/jenkins-infra/cn.jenkins.io/pull/336","MERGED","2021-05-28T03:27:44Z","2021-05-29T03:20:10Z","qsliu2017","2021-05","修改when语法下的拼写错误"
"jenkins-infra","kubernetes-management",1201,"https://github.com/jenkins-infra/kubernetes-management/pull/1201","MERGED","2021-05-28T02:24:41Z","2021-05-28T07:35:38Z","halkeye","2021-05","Update plugin-site-api"
"jenkins-infra","jenkins.io",4386,"https://github.com/jenkins-infra/jenkins.io/pull/4386","MERGED","2021-05-27T11:15:15Z","2021-06-01T06:22:14Z","ADI10HERO","2021-05","Update GSOC 2021 Conventional..."
"jenkins-infra","plugin-site-api",100,"https://github.com/jenkins-infra/plugin-site-api/pull/100","MERGED","2021-05-27T04:41:09Z","2021-05-28T01:39:22Z","halkeye","2021-05","Remove flexmark and replace..."
"jenkins-infra","jenkins.io",4385,"https://github.com/jenkins-infra/jenkins.io/pull/4385","MERGED","2021-05-26T20:49:02Z","2021-05-27T05:59:41Z","slide","2021-05","Add info about setting the..."
"jenkins-infra","repository-permissions-updater",1974,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1974","MERGED","2021-05-26T20:33:18Z","2021-05-28T20:07:37Z","dconneely","2021-05","Update second releaser to..."
"jenkins-infra","kubernetes-management",1198,"https://github.com/jenkins-infra/kubernetes-management/pull/1198","MERGED","2021-05-26T17:00:14Z","2021-05-26T17:08:52Z","dduportal","2021-05","feat: Switches ircbot to..."
"jenkins-infra","jenkins.io",4384,"https://github.com/jenkins-infra/jenkins.io/pull/4384","MERGED","2021-05-26T14:41:22Z","2021-05-29T07:10:10Z","basil","2021-05","Migrate from Freenode to..."
"jenkins-infra","ircbot",100,"https://github.com/jenkins-infra/ircbot/pull/100","MERGED","2021-05-26T13:34:16Z","2021-05-26T15:46:03Z","slide","2021-05","Switch to irc.libera.chat"
"jenkins-infra","kubernetes-management",1196,"https://github.com/jenkins-infra/kubernetes-management/pull/1196","MERGED","2021-05-26T09:00:45Z","2021-05-26T09:14:15Z","dduportal","2021-05","Fix: configuration of..."
"jenkins-infra","jenkins.io",4383,"https://github.com/jenkins-infra/jenkins.io/pull/4383","MERGED","2021-05-26T01:51:49Z","2021-06-02T03:34:52Z","MarkEWaite","2021-05","Changelog and upgrade guide..."
"jenkins-infra","update-center2",525,"https://github.com/jenkins-infra/update-center2/pull/525","MERGED","2021-05-25T22:26:46Z","2021-06-21T06:14:16Z","basil","2021-05","Formally deprecating plugins..."
"jenkins-infra","docker-jenkins-lts",274,"https://github.com/jenkins-infra/docker-jenkins-lts/pull/274","MERGED","2021-05-25T15:57:36Z","2021-05-25T18:26:17Z","dduportal","2021-05","feat: add opentelemetry..."
"jenkins-infra","docker-jenkins-weekly",199,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/199","MERGED","2021-05-25T15:53:51Z","2021-05-25T18:26:25Z","dduportal","2021-05","feat: add Azure VM and..."
"jenkins-infra","docker-jenkins-weekly",198,"https://github.com/jenkins-infra/docker-jenkins-weekly/pull/198","MERGED","2021-05-25T15:51:59Z","2021-05-25T18:36:13Z","dduportal","2021-05","feat: add opentelemetry..."
"jenkins-infra","packer-images",67,"https://github.com/jenkins-infra/packer-images/pull/67","MERGED","2021-05-25T12:07:04Z","2021-05-31T15:47:36Z","dduportal","2021-05","feat: define a semantic..."
"jenkins-infra","repository-permissions-updater",1973,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1973","MERGED","2021-05-25T10:39:19Z","2021-05-25T10:40:07Z","timja","2021-05","Add timja to more bct paths"
"jenkins-infra","jenkins.io",4382,"https://github.com/jenkins-infra/jenkins.io/pull/4382","MERGED","2021-05-25T09:58:56Z","2021-05-25T14:27:33Z","zbynek","2021-05","Remove unused CSS"
"jenkins-infra","repository-permissions-updater",1972,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1972","MERGED","2021-05-25T09:11:19Z","2021-07-18T14:35:13Z","orjan","2021-05","Added developer for..."
"jenkins-infra","kubernetes-management",1191,"https://github.com/jenkins-infra/kubernetes-management/pull/1191","MERGED","2021-05-25T07:43:22Z","2021-05-25T08:06:29Z","dduportal","2021-05","fix: update public IP of..."
"jenkins-infra","repository-permissions-updater",1971,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1971","MERGED","2021-05-25T07:05:32Z","2021-05-25T07:06:28Z","timja","2021-05","Grant timja permission to..."
"jenkins-infra","plugin-site",678,"https://github.com/jenkins-infra/plugin-site/pull/678","MERGED","2021-05-25T06:11:14Z","2021-05-26T20:22:55Z","zbynek","2021-05","Mobile layout improvements"
"jenkins-infra","jenkins.io",4380,"https://github.com/jenkins-infra/jenkins.io/pull/4380","MERGED","2021-05-25T03:00:53Z","2021-05-26T13:38:05Z","MarkEWaite","2021-05","Changelog 2.294 & 2.295"
"jenkins-infra","jenkins.io",4379,"https://github.com/jenkins-infra/jenkins.io/pull/4379","MERGED","2021-05-24T20:05:00Z","2021-06-02T19:13:19Z","steven-terrana","2021-05","Update JTE 2.0 to released on..."
"jenkins-infra","jenkins.io",4378,"https://github.com/jenkins-infra/jenkins.io/pull/4378","MERGED","2021-05-24T05:59:36Z","2021-06-06T15:11:04Z","oleg-nenashev","2021-05","Update donations page to..."
"jenkins-infra","repository-permissions-updater",1970,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1970","MERGED","2021-05-23T21:49:45Z","2021-05-24T07:04:12Z","orjan","2021-05","Enable cd for build-discarder..."
"jenkins-infra","jenkins.io",4376,"https://github.com/jenkins-infra/jenkins.io/pull/4376","MERGED","2021-05-22T12:56:26Z","2021-05-23T07:40:23Z","daniel-beck","2021-05","Further terminology cleanup"
"jenkins-infra","pipeline-library",210,"https://github.com/jenkins-infra/pipeline-library/pull/210","MERGED","2021-05-22T08:02:36Z","2021-06-04T17:41:53Z","timja","2021-05","Simplify incrementals..."
"jenkins-infra","repository-permissions-updater",1969,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1969","MERGED","2021-05-22T06:56:13Z","2021-05-22T06:58:06Z","car-roll","2021-05","enable CD for..."
"jenkins-infra","jenkins.io",4375,"https://github.com/jenkins-infra/jenkins.io/pull/4375","MERGED","2021-05-22T06:08:10Z","2021-05-23T04:32:15Z","ShrutiC-git","2021-05","Create a Bio-Page for..."
"jenkins-infra","azure",171,"https://github.com/jenkins-infra/azure/pull/171","MERGED","2021-05-22T00:48:07Z","2021-06-01T11:30:06Z","halkeye","2021-05","Add validation TXT entry..."
"jenkins-infra","jenkins.io",4374,"https://github.com/jenkins-infra/jenkins.io/pull/4374","MERGED","2021-05-21T22:19:50Z","2021-05-24T07:25:09Z","oleg-nenashev","2021-05","GSoC 2021 - Initialize..."
"jenkins-infra","update-center2",524,"https://github.com/jenkins-infra/update-center2/pull/524","MERGED","2021-05-21T18:03:29Z","2021-06-21T06:16:18Z","zbynek","2021-05","Spotbugs threshold to medium"
"jenkins-infra","jenkins.io",4373,"https://github.com/jenkins-infra/jenkins.io/pull/4373","CLOSED","2021-05-21T15:00:21Z","","yr-sudhakar","2021-05","Initial commit of Plugin..."
"jenkins-infra","jenkins.io",4372,"https://github.com/jenkins-infra/jenkins.io/pull/4372","MERGED","2021-05-21T13:48:28Z","2021-05-21T16:51:02Z","steven-terrana","2021-05","Update JTE 2.0 on the Roadmap..."
"jenkins-infra","repository-permissions-updater",1968,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1968","MERGED","2021-05-21T12:58:31Z","2021-05-21T13:36:22Z","Dohbedoh","2021-05","chore: add GSOC Mentors to..."
"jenkins-infra","repository-permissions-updater",1967,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1967","MERGED","2021-05-21T11:53:27Z","2021-05-21T13:17:46Z","strangelookingnerd","2021-05","Setting up automated plugin..."
"jenkins-infra","repository-permissions-updater",1966,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1966","MERGED","2021-05-21T10:18:17Z","2021-05-21T12:45:33Z","ADI10HERO","2021-05","chore: add gsoc student to..."
"jenkins-infra","repository-permissions-updater",1965,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1965","MERGED","2021-05-21T08:46:49Z","2021-05-21T08:52:51Z","garethjevans","2021-05","chore: add GSOC mentors to..."
"jenkins-infra","repository-permissions-updater",1964,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1964","MERGED","2021-05-20T19:08:35Z","2021-05-20T19:09:35Z","timja","2021-05","Enable CD for pipeline graph..."
"jenkins-infra","crawler",103,"https://github.com/jenkins-infra/crawler/pull/103","MERGED","2021-05-20T16:48:33Z","2021-05-20T18:00:56Z","Zastai","2021-05","Adjust the URL for the rid..."
"jenkins-infra","aws",22,"https://github.com/jenkins-infra/aws/pull/22","MERGED","2021-05-20T15:29:14Z","2021-05-20T15:37:06Z","dduportal","2021-05","Feat: add specific jenkins..."
"jenkins-infra","jenkins.io",4371,"https://github.com/jenkins-infra/jenkins.io/pull/4371","CLOSED","2021-05-20T14:42:46Z","","MarkEWaite","2021-05","Switch to docs office hours..."
"jenkins-infra","packer-images",66,"https://github.com/jenkins-infra/packer-images/pull/66","MERGED","2021-05-20T09:39:40Z","2021-05-21T08:00:11Z","dduportal","2021-05","Feat: fine tune OpenSSH for..."
"jenkins-infra","jenkins.io",4370,"https://github.com/jenkins-infra/jenkins.io/pull/4370","MERGED","2021-05-20T09:23:00Z","2021-05-20T20:37:44Z","ciradu2204","2021-05","Modified the SheCodeAfrica..."
"jenkins-infra","repository-permissions-updater",1963,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1963","MERGED","2021-05-20T06:05:40Z","2021-05-21T07:02:33Z","vikrambollu","2021-05","Add 'nsurendran' and..."
"jenkins-infra","jenkins.io",4369,"https://github.com/jenkins-infra/jenkins.io/pull/4369","MERGED","2021-05-19T21:40:45Z","2021-05-19T23:02:24Z","ciradu2204","2021-05","Added SheCodeAfrica to the..."
"jenkins-infra","packer-images",65,"https://github.com/jenkins-infra/packer-images/pull/65","MERGED","2021-05-19T18:29:38Z","2021-05-20T09:29:04Z","dduportal","2021-05","Chore: factorize packer..."
"jenkins-infra","packer-images",64,"https://github.com/jenkins-infra/packer-images/pull/64","MERGED","2021-05-19T15:17:16Z","2021-05-19T15:38:34Z","dduportal","2021-05","fix: windows provision uses..."
"jenkins-infra","release",162,"https://github.com/jenkins-infra/release/pull/162","MERGED","2021-05-19T14:55:20Z","2021-05-19T16:01:15Z","timja","2021-05","Add init-lts-line script..."
"jenkins-infra","release",161,"https://github.com/jenkins-infra/release/pull/161","MERGED","2021-05-19T13:25:13Z","2021-05-19T13:34:31Z","timja","2021-05","Fix RC build instructions"
"jenkins-infra","packer-images",63,"https://github.com/jenkins-infra/packer-images/pull/63","CLOSED","2021-05-19T11:48:47Z","","dduportal","2021-05","Wip: temp images..."
"jenkins-infra","jenkins.io",4367,"https://github.com/jenkins-infra/jenkins.io/pull/4367","MERGED","2021-05-19T07:52:06Z","2021-05-20T04:54:28Z","sharmapulkit04","2021-05","Added Profile sharmapulkit04"
"jenkins-infra","jenkins.io",4366,"https://github.com/jenkins-infra/jenkins.io/pull/4366","MERGED","2021-05-19T01:02:15Z","2021-05-19T13:37:31Z","ADI10HERO","2021-05","Add adi10hero author bio"
"jenkins-infra","jenkins.io",4365,"https://github.com/jenkins-infra/jenkins.io/pull/4365","MERGED","2021-05-18T18:59:08Z","2021-05-20T04:54:58Z","olblak","2021-05","Adding jenkinsci-board..."
"jenkins-infra","jenkins-infra",1769,"https://github.com/jenkins-infra/jenkins-infra/pull/1769","MERGED","2021-05-18T15:53:55Z","2021-05-18T16:56:46Z","dduportal","2021-05","merge staging to production"
"jenkins-infra","jenkins-infra",1768,"https://github.com/jenkins-infra/jenkins-infra/pull/1768","MERGED","2021-05-18T13:52:50Z","2021-05-18T15:53:24Z","dduportal","2021-05","fix: correct okra..."
"jenkins-infra","update-center2",523,"https://github.com/jenkins-infra/update-center2/pull/523","MERGED","2021-05-18T11:33:48Z","2021-06-17T04:25:30Z","mkumar-quest","2021-05","remove ci-with-toad-edge from..."
"jenkins-infra","kubernetes-management",1185,"https://github.com/jenkins-infra/kubernetes-management/pull/1185","MERGED","2021-05-18T09:10:04Z","2021-05-18T09:16:20Z","dduportal","2021-05","fix: configuration of EC2..."
"jenkins-infra","jenkins.io",4364,"https://github.com/jenkins-infra/jenkins.io/pull/4364","MERGED","2021-05-18T06:59:04Z","2021-05-18T18:20:22Z","arpoch","2021-05","Profile page"
"jenkins-infra","jenkins.io",4363,"https://github.com/jenkins-infra/jenkins.io/pull/4363","MERGED","2021-05-18T04:48:23Z","2021-05-18T05:53:02Z","Aki-7","2021-05","Create a profile page for..."
"jenkins-infra","jenkins-infra",1766,"https://github.com/jenkins-infra/jenkins-infra/pull/1766","MERGED","2021-05-17T18:27:42Z","2021-05-18T09:32:38Z","dduportal","2021-05","Merge staging to production"
"jenkins-infra","jenkins-infra",1765,"https://github.com/jenkins-infra/jenkins-infra/pull/1765","MERGED","2021-05-17T17:07:30Z","2021-05-17T18:27:10Z","dduportal","2021-05","Feat/remove okra lvm mngmt"
"jenkins-infra","jenkins-infra",1764,"https://github.com/jenkins-infra/jenkins-infra/pull/1764","MERGED","2021-05-17T13:56:02Z","2021-05-17T14:05:48Z","dduportal","2021-05","Merge staging to production"
"jenkins-infra","jenkins-infra",1763,"https://github.com/jenkins-infra/jenkins-infra/pull/1763","MERGED","2021-05-17T13:38:25Z","2021-05-17T13:50:10Z","dduportal","2021-05","Fix okra's LV size"
"jenkins-infra","jenkins-infra",1762,"https://github.com/jenkins-infra/jenkins-infra/pull/1762","MERGED","2021-05-17T12:13:49Z","2021-05-17T13:01:49Z","dduportal","2021-05","Deploy staging to production"
"jenkins-infra","jenkins-infra",1761,"https://github.com/jenkins-infra/jenkins-infra/pull/1761","MERGED","2021-05-17T10:06:34Z","2021-05-17T10:15:54Z","dduportal","2021-05","Add 2 new 150G disks to..."
"jenkins-infra","repository-permissions-updater",1962,"https://github.com/jenkins-infra/repository-permissions-updater/pull/1962","MERGED","2021-05-16T19:27:47Z","2021-05-16T20:27:34Z","kuisathaverat","2021-05","add maintainers to..."
"jenkins-infra","jenkins.io",4362,"https://github.com/jenkins-infra/jenkins.io/pull/4362","MERGED","2021-05-15T22:06:20Z","2021-05-16T05:19:24Z","daniel-beck","2021-05","Move some pages to have..."
