org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","coverage-badges-extension-plugin",57,"https://github.com/jenkinsci/coverage-badges-extension-plugin/pull/57","MERGED","2024-08-16T14:57:43Z","2024-08-16T16:50:13Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","byte-buddy-api-plugin",23,"https://github.com/jenkinsci/byte-buddy-api-plugin/pull/23","MERGED","2024-08-16T14:56:28Z","2024-08-16T16:50:20Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","artifactory-client-api-plugin",12,"https://github.com/jenkinsci/artifactory-client-api-plugin/pull/12","MERGED","2024-08-16T14:53:46Z","2024-08-16T16:50:30Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","artifactory-artifact-manager-plugin",63,"https://github.com/jenkinsci/artifactory-artifact-manager-plugin/pull/63","MERGED","2024-08-16T14:52:56Z","2024-08-16T16:50:43Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","jenkins",9624,"https://github.com/jenkinsci/jenkins/pull/9624","MERGED","2024-08-16T14:16:50Z","2024-08-24T09:58:09Z","mawinter69","2024-08","[JENKINS-73613] refresh..."
"jenkinsci","branch-api-plugin",476,"https://github.com/jenkinsci/branch-api-plugin/pull/476","OPEN","2024-08-16T13:26:56Z","","janfaracik","2024-08","[JENKINS-60082] Show pull..."
"jenkinsci","jenkins",9623,"https://github.com/jenkinsci/jenkins/pull/9623","CLOSED","2024-08-16T13:11:01Z","","ArvindReddySheelam","2024-08","Enhance validateIconSize..."
"jenkinsci","jenkins",9622,"https://github.com/jenkinsci/jenkins/pull/9622","CLOSED","2024-08-16T12:48:10Z","","ArvindReddySheelam","2024-08","Enhanced the validateIconSize..."
"jenkinsci","json-api-plugin",42,"https://github.com/jenkinsci/json-api-plugin/pull/42","MERGED","2024-08-16T12:36:52Z","2024-08-16T16:50:51Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","asm-api-plugin",38,"https://github.com/jenkinsci/asm-api-plugin/pull/38","MERGED","2024-08-16T12:08:31Z","2024-08-16T12:28:11Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","rest-list-parameter-plugin",207,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/207","OPEN","2024-08-16T11:48:20Z","","mymarche","2024-08","Get values before validating"
"jenkinsci","datadog-plugin",444,"https://github.com/jenkinsci/datadog-plugin/pull/444","MERGED","2024-08-16T08:38:28Z","2024-08-20T14:45:07Z","nikita-tkachenko-datadog","2024-08","Fix APM tracer libraries..."
"jenkinsci","jenkins",9619,"https://github.com/jenkinsci/jenkins/pull/9619","CLOSED","2024-08-16T08:15:21Z","","ArvindReddySheelam","2024-08","Enhanced 'validateIconSize'..."
"jenkinsci","docker-agent",860,"https://github.com/jenkinsci/docker-agent/pull/860","MERGED","2024-08-16T07:45:16Z","2024-08-16T10:28:21Z","zhan9san","2024-08","Add support for Jenkins agent..."
"jenkinsci","plugin-modernizer-tool",183,"https://github.com/jenkinsci/plugin-modernizer-tool/pull/183","MERGED","2024-08-16T07:39:51Z","2024-08-16T10:11:09Z","jonesbusy","2024-08","Add tags to recipes and use..."
"jenkinsci","login-theme-plugin",109,"https://github.com/jenkinsci/login-theme-plugin/pull/109","MERGED","2024-08-16T07:35:30Z","2024-08-16T07:50:32Z","jonesbusy","2024-08","Automated PR"
"jenkinsci","login-theme-plugin",108,"https://github.com/jenkinsci/login-theme-plugin/pull/108","CLOSED","2024-08-16T07:30:06Z","","jonesbusy","2024-08","Automated PR"
"jenkinsci","jenkins",9618,"https://github.com/jenkinsci/jenkins/pull/9618","CLOSED","2024-08-16T06:57:12Z","","ArvindReddySheelam","2024-08","Enhanced 'validateIconSize'..."
"jenkinsci","electricflow-plugin",379,"https://github.com/jenkinsci/electricflow-plugin/pull/379","OPEN","2024-08-16T03:06:57Z","","MarkEWaite","2024-08","Check weekly for dependency..."
"jenkinsci","electricflow-plugin",378,"https://github.com/jenkinsci/electricflow-plugin/pull/378","OPEN","2024-08-16T03:04:14Z","","MarkEWaite","2024-08","Use latest wiremock test..."
"jenkinsci","electricflow-plugin",377,"https://github.com/jenkinsci/electricflow-plugin/pull/377","OPEN","2024-08-16T02:57:00Z","","MarkEWaite","2024-08","Format source code with..."
"jenkinsci","electricflow-plugin",376,"https://github.com/jenkinsci/electricflow-plugin/pull/376","OPEN","2024-08-16T02:47:13Z","","MarkEWaite","2024-08","Test with Java 17 and Java 21"
"jenkinsci","electricflow-plugin",375,"https://github.com/jenkinsci/electricflow-plugin/pull/375","OPEN","2024-08-16T02:42:37Z","","MarkEWaite","2024-08","Require Jenkins 2.426.3 or..."
"jenkins-infra","azure",815,"https://github.com/jenkins-infra/azure/pull/815","MERGED","2024-08-31T09:53:33Z","2024-08-31T12:25:05Z","dduportal","2024-08","fix(publick8s) revert back..."
"jenkins-infra","contributor-spotlight",187,"https://github.com/jenkins-infra/contributor-spotlight/pull/187","OPEN","2024-08-30T20:57:02Z","","kmartens27","2024-08","Olivier Lamy contributor..."
"jenkins-infra","kubernetes-management",5643,"https://github.com/jenkins-infra/kubernetes-management/pull/5643","MERGED","2024-08-30T16:31:42Z","2024-08-31T06:06:55Z","dduportal","2024-08","feat(publick8s/get.jio)..."
"jenkins-infra","azure",812,"https://github.com/jenkins-infra/azure/pull/812","MERGED","2024-08-30T13:57:07Z","2024-08-30T16:05:45Z","smerle33","2024-08","feat(mirrors.updates.jio):..."
"jenkins-infra","kubernetes-management",5642,"https://github.com/jenkins-infra/kubernetes-management/pull/5642","MERGED","2024-08-30T13:27:19Z","2024-08-30T13:40:48Z","smerle33","2024-08","feat(publick8S/mirrors.updates.jio)..."
"jenkins-infra","docker-openvpn",354,"https://github.com/jenkins-infra/docker-openvpn/pull/354","OPEN","2024-08-30T09:10:04Z","","smerle33","2024-08","chore(updatecli): create an..."
"jenkins-infra","pipeline-library",880,"https://github.com/jenkins-infra/pipeline-library/pull/880","MERGED","2024-08-30T08:22:48Z","2024-08-30T09:29:34Z","dduportal","2024-08","fix(buildDockerAndPublishImage)..."
"jenkins-infra","docker-openvpn",353,"https://github.com/jenkins-infra/docker-openvpn/pull/353","MERGED","2024-08-30T06:23:06Z","2024-08-30T09:37:34Z","jayfranco999","2024-08","[infra-admin] Submit..."
"jenkins-infra","helm-charts",1317,"https://github.com/jenkins-infra/helm-charts/pull/1317","MERGED","2024-08-30T06:22:19Z","2024-08-30T10:02:30Z","dduportal","2024-08","feat(jenkins-jobs) factorize..."
"jenkins-infra","docker-openvpn",352,"https://github.com/jenkins-infra/docker-openvpn/pull/352","CLOSED","2024-08-30T05:53:43Z","","jayfranco999","2024-08","[infra-admin] Submit..."
"jenkins-infra","repository-permissions-updater",4058,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4058","MERGED","2024-08-29T23:38:53Z","2024-08-30T05:25:15Z","mhoffrog","2024-08","Enable CD for unleash-plugin"
"jenkins-infra","kubernetes-management",5639,"https://github.com/jenkins-infra/kubernetes-management/pull/5639","MERGED","2024-08-29T18:02:57Z","2024-08-29T18:03:04Z","dduportal","2024-08","Revert 'Bump `jenkins-jobs`..."
"jenkins-infra","helm-charts",1316,"https://github.com/jenkins-infra/helm-charts/pull/1316","MERGED","2024-08-29T18:01:17Z","2024-08-29T18:02:47Z","dduportal","2024-08","chore(jenkins jobs) improve..."
"jenkins-infra","jenkins.io",7500,"https://github.com/jenkins-infra/jenkins.io/pull/7500","MERGED","2024-08-29T17:08:41Z","2024-08-29T17:23:58Z","lemeurherveCB","2024-08","Update CloudBees logos"
"jenkins-infra","packer-images",1370,"https://github.com/jenkins-infra/packer-images/pull/1370","OPEN","2024-08-29T13:05:46Z","","jayfranco999","2024-08","fix(ubuntu-provisioning):..."
"jenkins-infra","azure",811,"https://github.com/jenkins-infra/azure/pull/811","MERGED","2024-08-29T09:55:54Z","2024-08-29T17:09:54Z","smerle33","2024-08","feat(redis): add a public..."
"jenkins-infra","jenkins.io",7499,"https://github.com/jenkins-infra/jenkins.io/pull/7499","MERGED","2024-08-29T09:39:24Z","2024-08-29T14:02:26Z","janfaracik","2024-08","Add blog post for DevOps..."
"jenkins-infra","jenkins.io",7497,"https://github.com/jenkins-infra/jenkins.io/pull/7497","MERGED","2024-08-28T17:45:58Z","2024-08-29T07:10:48Z","kmartens27","2024-08","Remove hardlinks to..."
"jenkins-infra","helm-charts",1313,"https://github.com/jenkins-infra/helm-charts/pull/1313","MERGED","2024-08-28T14:49:11Z","2024-08-28T16:03:10Z","dduportal","2024-08","chore(jenkins-jobs) code and..."
"jenkins-infra","docker-jenkins-weeklyci",1671,"https://github.com/jenkins-infra/docker-jenkins-weeklyci/pull/1671","CLOSED","2024-08-28T14:32:59Z","","smerle33","2024-08","chore(test pipeline-library):..."
"jenkins-infra","pipeline-library",879,"https://github.com/jenkins-infra/pipeline-library/pull/879","MERGED","2024-08-28T10:22:35Z","2024-08-29T08:54:31Z","smerle33","2024-08","feat(BuildDockerAndPublishImage):..."
"jenkins-infra","jenkins.io",7496,"https://github.com/jenkins-infra/jenkins.io/pull/7496","MERGED","2024-08-27T16:55:06Z","2024-08-27T17:04:08Z","kmartens27","2024-08","Fix jumbotron election..."
"jenkins-infra","jenkins.io",7495,"https://github.com/jenkins-infra/jenkins.io/pull/7495","MERGED","2024-08-27T15:49:10Z","2024-08-27T16:56:12Z","gounthar","2024-08","chore(jumbotron): Remove GSOC..."
"jenkins-infra","docker-openvpn",351,"https://github.com/jenkins-infra/docker-openvpn/pull/351","MERGED","2024-08-27T15:29:21Z","2024-08-27T15:37:16Z","smerle33","2024-08","feat(CRL update): Renew..."
"jenkins-infra","repository-permissions-updater",4053,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4053","MERGED","2024-08-27T08:02:35Z","2024-08-27T13:57:08Z","tembleking","2024-08","chore: add 'tembleking' as..."
"jenkins-infra","repository-permissions-updater",4052,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4052","MERGED","2024-08-27T00:38:18Z","2024-08-27T06:41:31Z","basil","2024-08","Add `basil` to `job-dsl`"
"jenkins-infra","jenkins.io",7492,"https://github.com/jenkins-infra/jenkins.io/pull/7492","MERGED","2024-08-26T21:04:02Z","2024-08-26T21:13:36Z","janfaracik","2024-08","Remove old blog container..."
"jenkins-infra","jenkins.io",7491,"https://github.com/jenkins-infra/jenkins.io/pull/7491","MERGED","2024-08-26T20:58:00Z","2024-08-26T21:06:18Z","janfaracik","2024-08","Fix missing background on..."
"jenkins-infra","jenkins.io",7490,"https://github.com/jenkins-infra/jenkins.io/pull/7490","MERGED","2024-08-26T20:53:34Z","2024-08-26T21:03:14Z","janfaracik","2024-08","Fix size of user avatars"
"jenkins-infra","jenkins.io",7489,"https://github.com/jenkins-infra/jenkins.io/pull/7489","MERGED","2024-08-26T13:51:25Z","2024-08-26T16:07:52Z","kmartens27","2024-08","Some grammar and punctuation..."
"jenkins-infra","jenkins.io",7488,"https://github.com/jenkins-infra/jenkins.io/pull/7488","MERGED","2024-08-26T13:34:07Z","2024-08-26T17:20:37Z","kmartens27","2024-08","Adjust content in GSoC..."
"jenkins-infra","jenkins-infra",3625,"https://github.com/jenkins-infra/jenkins-infra/pull/3625","MERGED","2024-08-26T13:09:13Z","2024-08-26T13:17:57Z","dduportal","2024-08","revoke hlemeur access"
"jenkins-infra","jenkins.io",7487,"https://github.com/jenkins-infra/jenkins.io/pull/7487","MERGED","2024-08-26T13:06:40Z","2024-08-26T14:24:48Z","kmartens27","2024-08","Update grammar in LLM blog..."
"jenkins-infra","docker-openvpn",350,"https://github.com/jenkins-infra/docker-openvpn/pull/350","MERGED","2024-08-26T12:44:13Z","2024-08-26T12:57:00Z","dduportal","2024-08","cleanup: revoke users..."
"jenkins-infra","jenkins.io",7486,"https://github.com/jenkins-infra/jenkins.io/pull/7486","MERGED","2024-08-26T11:55:12Z","2024-08-26T15:20:15Z","daniel-beck","2024-08","Remove changes from 2.426.1..."
"jenkins-infra","repository-permissions-updater",4050,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4050","MERGED","2024-08-26T09:41:05Z","2024-08-26T09:47:16Z","mawinter69","2024-08","print url to github"
"jenkins-infra","jenkins.io",7485,"https://github.com/jenkins-infra/jenkins.io/pull/7485","MERGED","2024-08-26T08:44:06Z","2024-08-27T08:08:19Z","raducanuoctavian","2024-08","Jenkins Romania logo"
"jenkins-infra","repository-permissions-updater",4049,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4049","MERGED","2024-08-26T08:21:36Z","2024-08-26T09:16:03Z","mawinter69","2024-08","add a JellyVerifier for..."
"jenkins-infra","jenkins.io",7484,"https://github.com/jenkins-infra/jenkins.io/pull/7484","MERGED","2024-08-26T07:45:25Z","2024-08-26T09:29:33Z","Alaurant","2024-08","GSOC: Manage jenkinsci..."
"jenkins-infra","contributor-spotlight",184,"https://github.com/jenkins-infra/contributor-spotlight/pull/184","MERGED","2024-08-26T06:16:54Z","2024-08-27T15:21:12Z","alyssat","2024-08","Daniel krämer contributor..."
"jenkins-infra","jenkins.io",7482,"https://github.com/jenkins-infra/jenkins.io/pull/7482","MERGED","2024-08-25T20:41:01Z","2024-08-25T20:48:20Z","MarkEWaite","2024-08","Fix weekly changelog entry..."
"jenkins-infra","jenkins.io",7481,"https://github.com/jenkins-infra/jenkins.io/pull/7481","MERGED","2024-08-25T20:09:21Z","2024-08-26T07:58:47Z","sridamul","2024-08","GSoC: Add blog for Plugin..."
"jenkins-infra","repository-permissions-updater",4048,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4048","MERGED","2024-08-25T14:42:02Z","2024-08-25T18:12:36Z","mawinter69","2024-08","add a check for dependencies..."
"jenkins-infra","jenkins.io",7480,"https://github.com/jenkins-infra/jenkins.io/pull/7480","MERGED","2024-08-25T12:33:37Z","2024-08-25T15:42:26Z","nouralmulhem","2024-08","LLM project final blog post"
"jenkins-infra","plugin-site",1867,"https://github.com/jenkins-infra/plugin-site/pull/1867","MERGED","2024-08-24T21:56:05Z","2024-08-25T09:10:38Z","janfaracik","2024-08","Use dark theme variables..."
"jenkins-infra","repository-permissions-updater",4046,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4046","MERGED","2024-08-24T08:52:36Z","2024-08-24T09:12:40Z","StefanSpieker","2024-08","Adopt..."
"jenkins-infra","jenkins.io",7479,"https://github.com/jenkins-infra/jenkins.io/pull/7479","MERGED","2024-08-24T08:12:14Z","2024-08-30T12:46:29Z","janfaracik","2024-08","Refresh the design of the..."
"jenkins-infra","jenkins.io",7478,"https://github.com/jenkins-infra/jenkins.io/pull/7478","MERGED","2024-08-23T20:09:14Z","2024-08-23T20:24:31Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7477,"https://github.com/jenkins-infra/jenkins.io/pull/7477","MERGED","2024-08-23T19:52:46Z","2024-08-23T20:02:14Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7476,"https://github.com/jenkins-infra/jenkins.io/pull/7476","MERGED","2024-08-23T19:46:55Z","2024-08-23T19:55:38Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7475,"https://github.com/jenkins-infra/jenkins.io/pull/7475","MERGED","2024-08-23T19:33:40Z","2024-08-23T19:42:09Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7474,"https://github.com/jenkins-infra/jenkins.io/pull/7474","MERGED","2024-08-23T19:26:42Z","2024-08-23T19:35:35Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7473,"https://github.com/jenkins-infra/jenkins.io/pull/7473","OPEN","2024-08-23T19:13:21Z","","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7472,"https://github.com/jenkins-infra/jenkins.io/pull/7472","MERGED","2024-08-23T17:29:03Z","2024-08-23T17:41:30Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7470,"https://github.com/jenkins-infra/jenkins.io/pull/7470","MERGED","2024-08-23T16:32:54Z","2024-08-23T16:39:31Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","jenkins.io",7469,"https://github.com/jenkins-infra/jenkins.io/pull/7469","MERGED","2024-08-23T16:23:22Z","2024-08-23T16:36:37Z","kmartens27","2024-08","Update to remove usage of..."
"jenkins-infra","stats.jenkins.io",158,"https://github.com/jenkins-infra/stats.jenkins.io/pull/158","MERGED","2024-08-23T15:24:43Z","2024-08-25T15:55:12Z","shlomomdahan","2024-08","docs: update readme"
"jenkins-infra","stats.jenkins.io",157,"https://github.com/jenkins-infra/stats.jenkins.io/pull/157","MERGED","2024-08-23T15:05:12Z","2024-08-26T10:24:45Z","shlomomdahan","2024-08","docs: contributor..."
"jenkins-infra","stats.jenkins.io",155,"https://github.com/jenkins-infra/stats.jenkins.io/pull/155","MERGED","2024-08-23T14:10:57Z","2024-08-23T14:22:07Z","shlomomdahan","2024-08","chore: remove unused..."
"jenkins-infra","kubernetes-management",5622,"https://github.com/jenkins-infra/kubernetes-management/pull/5622","MERGED","2024-08-23T11:01:08Z","2024-08-23T11:03:42Z","dduportal","2024-08","fix(privatek8s/infra.ci)..."
"jenkins-infra","kubernetes-management",5621,"https://github.com/jenkins-infra/kubernetes-management/pull/5621","MERGED","2024-08-23T10:35:14Z","2024-08-23T10:55:59Z","dduportal","2024-08","chore(privatek8s/infra.ci)..."
"jenkins-infra","helm-charts",1308,"https://github.com/jenkins-infra/helm-charts/pull/1308","MERGED","2024-08-23T10:01:24Z","2024-08-23T10:03:32Z","dduportal","2024-08","feat(jenkins-jobs) allow..."
"jenkins-infra","kubernetes-management",5617,"https://github.com/jenkins-infra/kubernetes-management/pull/5617","MERGED","2024-08-23T09:32:59Z","2024-08-23T09:37:17Z","dduportal","2024-08","Revert 'chore: exclude..."
"jenkins-infra","kubernetes-management",5616,"https://github.com/jenkins-infra/kubernetes-management/pull/5616","MERGED","2024-08-23T08:25:43Z","2024-08-23T08:31:05Z","dduportal","2024-08","chore: exclude publick8s..."
"jenkins-infra","azure",810,"https://github.com/jenkins-infra/azure/pull/810","MERGED","2024-08-23T08:24:39Z","2024-08-23T09:01:24Z","dduportal","2024-08","feat(publick8s) bump to AKS..."
"jenkins-infra","kubernetes-management",5615,"https://github.com/jenkins-infra/kubernetes-management/pull/5615","MERGED","2024-08-23T08:09:03Z","2024-08-23T08:12:25Z","dduportal","2024-08","Revert 'chore: exclude..."
"jenkins-infra","azure",809,"https://github.com/jenkins-infra/azure/pull/809","MERGED","2024-08-23T07:32:14Z","2024-08-23T07:34:58Z","dduportal","2024-08","feat(privatek8s) bump to AKS..."
"jenkins-infra","kubernetes-management",5614,"https://github.com/jenkins-infra/kubernetes-management/pull/5614","MERGED","2024-08-23T07:30:00Z","2024-08-23T07:32:57Z","dduportal","2024-08","chore: exclude privatek8s..."
"jenkins-infra","status",535,"https://github.com/jenkins-infra/status/pull/535","MERGED","2024-08-23T07:24:01Z","2024-08-23T07:27:21Z","dduportal","2024-08","open AKS 1.29 operations for..."
"jenkins-infra","jenkins.io",7467,"https://github.com/jenkins-infra/jenkins.io/pull/7467","MERGED","2024-08-22T20:43:51Z","2024-08-22T22:27:46Z","kmartens27","2024-08","Updating Platform..."
"jenkins-infra","jenkins.io",7466,"https://github.com/jenkins-infra/jenkins.io/pull/7466","MERGED","2024-08-22T20:20:17Z","2024-08-22T20:37:53Z","kmartens27","2024-08","Updating Managing..."
"jenkins-infra","jenkins.io",7465,"https://github.com/jenkins-infra/jenkins.io/pull/7465","MERGED","2024-08-22T20:10:30Z","2024-08-22T20:39:39Z","kmartens27","2024-08","Updating Installing..."
"jenkins-infra","kubernetes-management",5612,"https://github.com/jenkins-infra/kubernetes-management/pull/5612","MERGED","2024-08-22T15:45:10Z","2024-08-22T15:53:49Z","dduportal","2024-08","feat(privatek8s/infra.ci) add..."
"jenkins-infra","status",534,"https://github.com/jenkins-infra/status/pull/534","MERGED","2024-08-22T14:40:55Z","2024-08-22T14:41:39Z","dduportal","2024-08","close AKS 1.29 upgrade for..."
"jenkins-infra","jenkins-infra",3620,"https://github.com/jenkins-infra/jenkins-infra/pull/3620","MERGED","2024-08-22T14:29:50Z","2024-08-22T14:31:44Z","dduportal","2024-08","Revert 'feat(ci.jenkins.io)..."
"jenkins-infra","kubernetes-management",5611,"https://github.com/jenkins-infra/kubernetes-management/pull/5611","MERGED","2024-08-22T14:27:14Z","2024-08-22T14:29:43Z","dduportal","2024-08","Revert 'chore: disable..."
"jenkins-infra","docker-openvpn",349,"https://github.com/jenkins-infra/docker-openvpn/pull/349","MERGED","2024-08-22T14:12:27Z","2024-08-22T14:33:19Z","dduportal","2024-08","cleanup: revoke users which..."
"jenkins-infra","jenkins.io",7463,"https://github.com/jenkins-infra/jenkins.io/pull/7463","MERGED","2024-08-22T13:53:26Z","2024-08-22T14:09:23Z","kmartens27","2024-08","Reverse proxy configuration -..."
"jenkins-infra","jenkins-infra",3619,"https://github.com/jenkins-infra/jenkins-infra/pull/3619","MERGED","2024-08-22T13:35:12Z","2024-08-22T13:59:59Z","dduportal","2024-08","feat(ci.jenkins.io) disable..."
"jenkins-infra","status",533,"https://github.com/jenkins-infra/status/pull/533","MERGED","2024-08-22T13:32:26Z","2024-08-22T13:35:43Z","dduportal","2024-08","close ci.jio operation"
"jenkins-infra","status",532,"https://github.com/jenkins-infra/status/pull/532","MERGED","2024-08-22T12:45:09Z","2024-08-22T12:47:09Z","dduportal","2024-08","open ci.jio-agents1 1.29.x..."
"jenkins-infra","kubernetes-management",5609,"https://github.com/jenkins-infra/kubernetes-management/pull/5609","MERGED","2024-08-22T12:08:12Z","2024-08-22T13:33:16Z","dduportal","2024-08","chore: disable cijioagents1..."
"jenkins-infra","azure",808,"https://github.com/jenkins-infra/azure/pull/808","MERGED","2024-08-22T12:08:06Z","2024-08-22T14:01:45Z","dduportal","2024-08","feat(ci.jio-agents-1) bump..."
"jenkins-infra","kubernetes-management",5608,"https://github.com/jenkins-infra/kubernetes-management/pull/5608","MERGED","2024-08-22T12:01:08Z","2024-08-22T12:03:52Z","dduportal","2024-08","Revert..."
"jenkins-infra","azure",807,"https://github.com/jenkins-infra/azure/pull/807","MERGED","2024-08-22T11:40:38Z","2024-08-22T11:42:40Z","dduportal","2024-08","hotfix(infra.ci.jenkins.io-agents1)..."
"jenkins-infra","jenkins.io",7462,"https://github.com/jenkins-infra/jenkins.io/pull/7462","OPEN","2024-08-22T11:38:00Z","","Dohbedoh","2024-08","[JENKINS-73422] Document..."
"jenkins-infra","jenkins.io",7461,"https://github.com/jenkins-infra/jenkins.io/pull/7461","MERGED","2024-08-22T11:23:10Z","2024-08-22T13:46:30Z","hrgdavor","2024-08","reverse-proxy-configuration..."
"jenkins-infra","helm-charts",1306,"https://github.com/jenkins-infra/helm-charts/pull/1306","MERGED","2024-08-22T09:58:32Z","2024-08-22T10:02:24Z","dduportal","2024-08","fix(jenkins-jobs) fix..."
"jenkins-infra","status",531,"https://github.com/jenkins-infra/status/pull/531","MERGED","2024-08-22T09:48:35Z","2024-08-22T10:02:29Z","dduportal","2024-08","open ci.jio maintenance for..."
"jenkins-infra","helm-charts",1304,"https://github.com/jenkins-infra/helm-charts/pull/1304","MERGED","2024-08-22T08:40:58Z","2024-08-22T08:45:24Z","dduportal","2024-08","fix(mirrorbits) probes should..."
"jenkins-infra","helm-charts",1303,"https://github.com/jenkins-infra/helm-charts/pull/1303","MERGED","2024-08-22T08:27:36Z","2024-08-22T08:29:56Z","dduportal","2024-08","fix(jenkins-jobs) GH App..."
"jenkins-infra","azure",806,"https://github.com/jenkins-infra/azure/pull/806","MERGED","2024-08-22T06:29:54Z","2024-08-22T11:35:10Z","jayfranco999","2024-08","feat(infracijioagents1):..."
"jenkins-infra","kubernetes-management",5603,"https://github.com/jenkins-infra/kubernetes-management/pull/5603","MERGED","2024-08-21T18:03:19Z","2024-08-21T18:05:54Z","dduportal","2024-08","feat(privatek8s/infra.ci) set..."
"jenkins-infra","kubernetes-management",5600,"https://github.com/jenkins-infra/kubernetes-management/pull/5600","MERGED","2024-08-21T17:12:14Z","2024-08-21T17:15:42Z","dduportal","2024-08","hotfix(privatek8s/infra.ci)..."
"jenkins-infra","kubernetes-management",5599,"https://github.com/jenkins-infra/kubernetes-management/pull/5599","MERGED","2024-08-21T16:39:35Z","2024-08-21T16:51:54Z","dduportal","2024-08","feat(privatek8s/infra.ci) set..."
"jenkins-infra","packer-images",1361,"https://github.com/jenkins-infra/packer-images/pull/1361","MERGED","2024-08-21T14:38:53Z","2024-08-21T14:48:23Z","dduportal","2024-08","chore(updatecli) use Jenkins..."
"jenkins-infra","kubernetes-management",5598,"https://github.com/jenkins-infra/kubernetes-management/pull/5598","MERGED","2024-08-21T14:25:34Z","2024-08-22T11:28:55Z","jayfranco999","2024-08","chore(infracijioagents1):..."
"jenkins-infra","account-app",401,"https://github.com/jenkins-infra/account-app/pull/401","MERGED","2024-08-21T14:18:25Z","2024-08-21T14:30:04Z","dduportal","2024-08","feat: do not index followed..."
"jenkins-infra","packer-images",1358,"https://github.com/jenkins-infra/packer-images/pull/1358","MERGED","2024-08-21T14:13:07Z","2024-08-21T14:26:16Z","jayfranco999","2024-08","chore(updatecli): Track 1.29x..."
"jenkins-infra","kubernetes-management",5597,"https://github.com/jenkins-infra/kubernetes-management/pull/5597","MERGED","2024-08-21T13:56:49Z","2024-08-21T14:18:15Z","jayfranco999","2024-08","fix(infra.ci.jio): init..."
"jenkins-infra","docker-packaging",139,"https://github.com/jenkins-infra/docker-packaging/pull/139","MERGED","2024-08-21T11:20:14Z","2024-08-21T11:20:27Z","dduportal","2024-08","Revert 'chore: separate..."
"jenkins-infra","docker-packaging",138,"https://github.com/jenkins-infra/docker-packaging/pull/138","MERGED","2024-08-21T11:15:43Z","2024-08-21T11:21:02Z","dduportal","2024-08","chore: remove unneeded arm64..."
"jenkins-infra","docker-confluence-data",69,"https://github.com/jenkins-infra/docker-confluence-data/pull/69","MERGED","2024-08-21T09:57:26Z","2024-08-21T10:51:44Z","dduportal","2024-08","feat: prevent indexing..."
"jenkins-infra","repository-permissions-updater",4045,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4045","MERGED","2024-08-21T09:54:19Z","2024-08-21T09:55:52Z","timja","2024-08","Revert 'Artifactory Groovy..."
"jenkins-infra","repository-permissions-updater",4044,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4044","OPEN","2024-08-21T09:33:46Z","","mymarche","2024-08","Adopt..."
"jenkins-infra","repository-permissions-updater",4043,"https://github.com/jenkins-infra/repository-permissions-updater/pull/4043","MERGED","2024-08-21T08:16:24Z","2024-08-21T08:53:32Z","timja","2024-08","Remove timja from..."
"jenkins-infra","kubernetes-management",5595,"https://github.com/jenkins-infra/kubernetes-management/pull/5595","MERGED","2024-08-21T07:58:35Z","2024-08-21T08:39:11Z","lemeurherveCB","2024-08","fix(stats.jenkins.io):..."
"jenkins-infra","helm-charts",1297,"https://github.com/jenkins-infra/helm-charts/pull/1297","MERGED","2024-08-20T22:36:41Z","2024-08-21T05:12:10Z","lemeurherveCB","2024-08","feat(nginx-website): allow to..."
"jenkins-infra","jenkins.io",7459,"https://github.com/jenkins-infra/jenkins.io/pull/7459","MERGED","2024-08-20T18:54:26Z","2024-08-26T22:23:11Z","kmartens27","2024-08","LTS 2.462.2 - adding..."
"jenkins-infra","jenkins.io",7458,"https://github.com/jenkins-infra/jenkins.io/pull/7458","MERGED","2024-08-20T17:57:09Z","2024-08-20T19:18:38Z","janfaracik","2024-08","Update back link icon in dark..."
