org,repository,number,url,state,created_at,merged_at,user.login,month_year,title
"jenkinsci","git-plugin",1139,"https://github.com/jenkinsci/git-plugin/pull/1139","MERGED","2021-09-09T04:43:45Z","2021-10-22T16:00:42Z","Dohbedoh","2021-09","[JENKINS-64803] Fix tags..."
"jenkinsci","neuvector-vulnerability-scanner-plugin",32,"https://github.com/jenkinsci/neuvector-vulnerability-scanner-plugin/pull/32","MERGED","2021-09-09T03:38:56Z","2021-09-09T05:52:26Z","songlongcn","2021-09","enable the local scan on the..."
"jenkinsci","archetypes",333,"https://github.com/jenkinsci/archetypes/pull/333","MERGED","2021-09-09T00:47:43Z","2021-09-09T07:52:31Z","basil","2021-09","Migrate from..."
"jenkinsci","build-user-vars-plugin",24,"https://github.com/jenkinsci/build-user-vars-plugin/pull/24","MERGED","2021-09-08T23:47:36Z","2021-09-09T17:06:53Z","basil","2021-09","Global option to add build..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",274,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/274","MERGED","2021-09-08T23:41:52Z","2021-09-08T23:44:12Z","dkjellin","2021-09","Remove the extra after in the..."
"jenkinsci","remoting",479,"https://github.com/jenkinsci/remoting/pull/479","MERGED","2021-09-08T20:02:35Z","2021-09-24T13:31:54Z","jglick","2021-09","No more..."
"jenkinsci","docker-ssh-agent",82,"https://github.com/jenkinsci/docker-ssh-agent/pull/82","MERGED","2021-09-08T19:58:09Z","2021-09-09T06:42:17Z","timja","2021-09","Enable publishing on trusted"
"jenkinsci","docker",1207,"https://github.com/jenkinsci/docker/pull/1207","MERGED","2021-09-08T19:36:26Z","2021-09-09T07:16:09Z","MarkEWaite","2021-09","Bring back 'lts' tag"
"jenkinsci","build-user-vars-plugin",23,"https://github.com/jenkinsci/build-user-vars-plugin/pull/23","MERGED","2021-09-08T17:16:04Z","2021-09-10T18:58:08Z","basil","2021-09","Update plugin POM"
"jenkinsci","ircbot-plugin",45,"https://github.com/jenkinsci/ircbot-plugin/pull/45","MERGED","2021-09-08T11:56:03Z","2021-09-08T11:56:46Z","jimklimov","2021-09","README.adoc: add a badge for..."
"jenkinsci","rigor-optimization-plugin",4,"https://github.com/jenkinsci/rigor-optimization-plugin/pull/4","OPEN","2021-09-08T11:55:49Z","","wcmonty","2021-09","Update maintainer's contact..."
"jenkinsci","plugin-compat-tester",299,"https://github.com/jenkinsci/plugin-compat-tester/pull/299","MERGED","2021-09-08T10:06:36Z","2021-09-22T08:19:01Z","imonteroperez","2021-09","Bugfix on dealing with..."
"jenkinsci","acceptance-test-harness",683,"https://github.com/jenkinsci/acceptance-test-harness/pull/683","MERGED","2021-09-08T10:00:27Z","2021-09-09T11:52:21Z","Vlatombe","2021-09","Workaround some problems with..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",9,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/9","MERGED","2021-09-08T09:53:32Z","2021-09-08T16:34:58Z","chriskilding","2021-09","Use Jenkins 2.263.x"
"jenkinsci","instant-messaging-plugin",53,"https://github.com/jenkinsci/instant-messaging-plugin/pull/53","CLOSED","2021-09-08T08:33:44Z","","jimklimov","2021-09","build(deps): bump plugin from..."
"jenkinsci","google-login-plugin",64,"https://github.com/jenkinsci/google-login-plugin/pull/64","OPEN","2021-09-08T08:19:18Z","","rene00","2021-09","Remove negate of..."
"jenkinsci","docker-ssh-agent",81,"https://github.com/jenkinsci/docker-ssh-agent/pull/81","MERGED","2021-09-08T08:01:16Z","2021-09-08T19:25:21Z","timja","2021-09","Switch to docker bake"
"jenkinsci","helm-charts",456,"https://github.com/jenkinsci/helm-charts/pull/456","MERGED","2021-09-08T06:42:44Z","2021-09-08T09:31:31Z","joelee2012","2021-09","update workingDir to..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",273,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/273","MERGED","2021-09-07T23:12:15Z","2021-09-08T00:19:03Z","dkjellin","2021-09","Fix bug in webhook handling..."
"jenkinsci","jenkins",5717,"https://github.com/jenkinsci/jenkins/pull/5717","MERGED","2021-09-07T18:52:09Z","2021-09-20T08:44:00Z","kth496","2021-09","Remove redundant 'continue'..."
"jenkinsci","workflow-durable-task-step-plugin",168,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/168","MERGED","2021-09-07T16:35:22Z","2021-09-21T15:38:07Z","daniel-beck","2021-09","Change NODE_NAME for the..."
"jenkinsci","workflow-durable-task-step-plugin",167,"https://github.com/jenkinsci/workflow-durable-task-step-plugin/pull/167","MERGED","2021-09-07T16:22:56Z","2021-09-11T04:55:30Z","daniel-beck","2021-09","Make this test compatible..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",128,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/128","MERGED","2021-09-07T15:30:55Z","2021-09-07T19:06:56Z","chriskilding","2021-09","Use Jenkins 2.263.x"
"jenkinsci","remoting",478,"https://github.com/jenkinsci/remoting/pull/478","MERGED","2021-09-07T14:17:34Z","2021-09-24T22:06:02Z","jglick","2021-09","[JENKINS-61212] Update Tyrus..."
"jenkinsci","jenkins",5716,"https://github.com/jenkinsci/jenkins/pull/5716","MERGED","2021-09-07T14:12:09Z","2021-09-15T18:25:00Z","jglick","2021-09","[JENKINS-61212] Update Tyrus..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",127,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/127","MERGED","2021-09-07T13:37:51Z","2021-09-07T20:58:47Z","chriskilding","2021-09","Bump aws-java-sdk from..."
"jenkinsci","tuleap-git-branch-source-plugin",282,"https://github.com/jenkinsci/tuleap-git-branch-source-plugin/pull/282","MERGED","2021-09-07T13:11:05Z","2021-09-07T15:46:19Z","robinsoc","2021-09","fix: Retrieve the right..."
"jenkinsci","jenkins",5715,"https://github.com/jenkinsci/jenkins/pull/5715","MERGED","2021-09-07T12:56:51Z","2021-09-21T12:15:49Z","jtnord","2021-09","Attempt to fix..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",126,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/126","MERGED","2021-09-07T12:04:34Z","2021-09-07T12:20:51Z","chriskilding","2021-09","Set parent POM to 4.19"
"jenkinsci","opentelemetry-plugin",162,"https://github.com/jenkinsci/opentelemetry-plugin/pull/162","MERGED","2021-09-07T11:50:45Z","2021-09-07T16:14:26Z","v1v","2021-09","Update plugin documentation..."
"jenkinsci","instant-messaging-plugin",52,"https://github.com/jenkinsci/instant-messaging-plugin/pull/52","MERGED","2021-09-07T10:54:25Z","2021-09-07T10:58:07Z","jimklimov","2021-09","README.md: update..."
"jenkinsci","ircbot-plugin",39,"https://github.com/jenkinsci/ircbot-plugin/pull/39","MERGED","2021-09-07T10:17:00Z","2021-09-07T10:41:51Z","jimklimov","2021-09","Rearrange and update pom.xml..."
"jenkinsci","instant-messaging-plugin",47,"https://github.com/jenkinsci/instant-messaging-plugin/pull/47","MERGED","2021-09-07T10:16:07Z","2021-09-07T10:41:46Z","jimklimov","2021-09","Rearrange and update pom.xml..."
"jenkinsci","azure-ad-plugin",162,"https://github.com/jenkinsci/azure-ad-plugin/pull/162","MERGED","2021-09-07T08:09:21Z","2021-09-21T13:48:31Z","meiswjn","2021-09","Adding proxy to GraphProxy..."
"jenkinsci","atlassian-bitbucket-server-integration-plugin",272,"https://github.com/jenkinsci/atlassian-bitbucket-server-integration-plugin/pull/272","MERGED","2021-09-07T05:55:04Z","2021-09-08T01:50:58Z","khughes-atlassian","2021-09","Update capabilities checker..."
"jenkinsci","kiuwan-plugin",10,"https://github.com/jenkinsci/kiuwan-plugin/pull/10","OPEN","2021-09-07T05:00:36Z","","d3camp0s","2021-09","This change allow to final..."
"jenkinsci","docker",1203,"https://github.com/jenkinsci/docker/pull/1203","CLOSED","2021-09-06T22:54:12Z","","classicvalues","2021-09","merge"
"jenkinsci","docker-inbound-agent",241,"https://github.com/jenkinsci/docker-inbound-agent/pull/241","MERGED","2021-09-06T20:53:25Z","2021-09-06T21:41:02Z","timja","2021-09","Fix publishing on tag"
"jenkinsci","docker-ssh-agent",80,"https://github.com/jenkinsci/docker-ssh-agent/pull/80","MERGED","2021-09-06T20:31:20Z","2021-09-07T18:37:38Z","timja","2021-09","Switch to eclipse temurin"
"jenkinsci","docker-inbound-agent",240,"https://github.com/jenkinsci/docker-inbound-agent/pull/240","MERGED","2021-09-06T18:56:24Z","2021-09-06T20:32:15Z","timja","2021-09","Update to latest version..."
"jenkinsci","docker-agent",197,"https://github.com/jenkinsci/docker-agent/pull/197","MERGED","2021-09-06T18:32:33Z","2021-09-06T19:07:01Z","timja","2021-09","Less prune - it can take..."
"jenkinsci","pipeline-model-definition-plugin",449,"https://github.com/jenkinsci/pipeline-model-definition-plugin/pull/449","MERGED","2021-09-06T18:02:45Z","2021-09-14T17:14:02Z","basil","2021-09","Adapting `LibrariesTest`,..."
"jenkinsci","workflow-cps-plugin",463,"https://github.com/jenkinsci/workflow-cps-plugin/pull/463","MERGED","2021-09-06T17:45:19Z","2021-09-13T18:32:02Z","basil","2021-09","Adapting..."
"jenkinsci","jenkins",5713,"https://github.com/jenkinsci/jenkins/pull/5713","MERGED","2021-09-06T16:59:02Z","2021-09-09T12:12:30Z","jtnord","2021-09","Prevent Junit 4 tests from..."
"jenkinsci","jenkins",5712,"https://github.com/jenkinsci/jenkins/pull/5712","MERGED","2021-09-06T16:40:08Z","2021-09-06T20:46:54Z","basil","2021-09","Work around jnr/jnr-ffi#269"
"jenkinsci","nomad-plugin",92,"https://github.com/jenkinsci/nomad-plugin/pull/92","MERGED","2021-09-06T14:30:50Z","2021-09-06T19:22:56Z","j3t","2021-09","fix that the secret is not..."
"jenkinsci","bouncycastle-api-plugin",53,"https://github.com/jenkinsci/bouncycastle-api-plugin/pull/53","CLOSED","2021-09-06T14:05:18Z","","jtnord","2021-09","[JENKINS-66563] adapt to..."
"jenkinsci","jenkins",5711,"https://github.com/jenkinsci/jenkins/pull/5711","MERGED","2021-09-06T13:55:40Z","2021-09-16T07:09:46Z","jtnord","2021-09","[JENKINS-66563] add a..."
"jenkinsci","conventional-commits-plugin",105,"https://github.com/jenkinsci/conventional-commits-plugin/pull/105","MERGED","2021-09-06T12:20:51Z","2021-09-07T09:32:22Z","philippart-s","2021-09","feat: Write next version..."
"jenkinsci","pipeline-github-plugin",103,"https://github.com/jenkinsci/pipeline-github-plugin/pull/103","MERGED","2021-09-06T11:26:17Z","2021-09-10T01:46:00Z","pgAdmin","2021-09","Update README.md"
"jenkinsci","azure-vm-agents-plugin",300,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/300","MERGED","2021-09-06T11:16:35Z","2021-09-10T07:21:59Z","timja","2021-09","Reduce locking, switching..."
"jenkinsci","jenkins",5710,"https://github.com/jenkinsci/jenkins/pull/5710","CLOSED","2021-09-06T10:45:03Z","","jtnord","2021-09","[JENKINS-66563] add a..."
"jenkinsci","aws-secrets-manager-credentials-provider-plugin",123,"https://github.com/jenkinsci/aws-secrets-manager-credentials-provider-plugin/pull/123","CLOSED","2021-09-06T09:22:57Z","","chriskilding","2021-09","Update README.md"
"jenkinsci","JenkinsPipelineUnit",405,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/405","MERGED","2021-09-06T09:06:24Z","2021-09-06T09:06:30Z","nre-ableton","2021-09","Prepare for 1.10 release"
"jenkinsci","JenkinsPipelineUnit",404,"https://github.com/jenkinsci/JenkinsPipelineUnit/pull/404","MERGED","2021-09-06T09:03:32Z","2021-09-06T09:07:35Z","nre-ableton","2021-09","Clean up release..."
"jenkinsci","docker-agent",196,"https://github.com/jenkinsci/docker-agent/pull/196","MERGED","2021-09-06T08:29:58Z","2021-09-06T14:55:40Z","timja","2021-09","Update windows images to..."
"jenkinsci","datadog-plugin",245,"https://github.com/jenkinsci/datadog-plugin/pull/245","MERGED","2021-09-06T07:49:45Z","2021-09-06T07:53:52Z","drodriguezhdez","2021-09","Prepare 3.1.3"
"jenkinsci","core-changelog-generator",18,"https://github.com/jenkinsci/core-changelog-generator/pull/18","MERGED","2021-09-06T07:30:43Z","2021-09-06T13:57:02Z","timja","2021-09","Remove regression in TODO in..."
"jenkinsci","ssh-slaves-plugin",253,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/253","CLOSED","2021-09-06T04:36:28Z","","mamh2021","2021-09","update System.out.println..."
"jenkinsci","configurationslicing-plugin",39,"https://github.com/jenkinsci/configurationslicing-plugin/pull/39","MERGED","2021-09-06T00:47:26Z","2021-09-09T23:19:10Z","MarkEWaite","2021-09","Categorize plugin and..."
"jenkinsci","jenkins",5709,"https://github.com/jenkinsci/jenkins/pull/5709","MERGED","2021-09-05T22:34:16Z","2021-09-07T07:09:42Z","basil","2021-09","Update external URLs"
"jenkinsci","jenkins",5708,"https://github.com/jenkinsci/jenkins/pull/5708","MERGED","2021-09-05T21:12:08Z","2021-09-07T07:09:53Z","basil","2021-09","Minor code cleanup"
"jenkinsci","urbancode-velocity-plugin",50,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/50","OPEN","2021-09-05T19:38:59Z","","lalitKumarHCL","2021-09","Test pr build"
"jenkinsci","urbancode-velocity-plugin",49,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/49","CLOSED","2021-09-05T19:34:33Z","","lalitKumarHCL","2021-09","Test pr build"
"jenkinsci","git-plugin",1138,"https://github.com/jenkinsci/git-plugin/pull/1138","MERGED","2021-09-05T19:09:23Z","2021-09-06T00:11:03Z","basil","2021-09","Adapting `GitSCMSourceTest`..."
"jenkinsci","checks-api-plugin",125,"https://github.com/jenkinsci/checks-api-plugin/pull/125","OPEN","2021-09-05T18:35:18Z","","KalleOlaviNiemitalo","2021-09","Simplify status checks output..."
"jenkinsci","extras-executable-war",28,"https://github.com/jenkinsci/extras-executable-war/pull/28","MERGED","2021-09-05T17:04:26Z","2021-11-10T15:49:36Z","basil","2021-09","Miscellaneous code cleanup"
"jenkinsci","anchore-container-scanner-plugin",20,"https://github.com/jenkinsci/anchore-container-scanner-plugin/pull/20","MERGED","2021-09-05T13:38:33Z","2022-08-08T22:35:41Z","lokkeshjaya","2021-09","Updates to README"
"jenkinsci","securecn-scanner-plugin",8,"https://github.com/jenkinsci/securecn-scanner-plugin/pull/8","MERGED","2021-09-05T10:02:46Z","2021-09-05T11:33:24Z","bensagi","2021-09","MAN-7487 support credentials..."
"jenkinsci","urbancode-velocity-plugin",48,"https://github.com/jenkinsci/urbancode-velocity-plugin/pull/48","CLOSED","2021-09-05T08:26:55Z","","lalitKumarHCL","2021-09","Test"
"jenkinsci","jep",375,"https://github.com/jenkinsci/jep/pull/375","MERGED","2021-09-05T01:40:15Z","2021-10-07T12:37:56Z","basil","2021-09","Upgrade Guava from 11.0.1 to..."
"jenkinsci","elastic-axis-plugin",37,"https://github.com/jenkinsci/elastic-axis-plugin/pull/37","MERGED","2021-09-05T00:53:56Z","2021-09-05T01:10:38Z","MarkEWaite","2021-09","Adapt tests for more..."
"jenkinsci","git-client-plugin",741,"https://github.com/jenkinsci/git-client-plugin/pull/741","MERGED","2021-09-04T22:58:34Z","2021-09-05T00:41:09Z","basil","2021-09","Adapting..."
"jenkinsci","junit-plugin",299,"https://github.com/jenkinsci/junit-plugin/pull/299","MERGED","2021-09-04T22:41:07Z","2021-09-05T07:17:29Z","basil","2021-09","Compatibility with XStream..."
"jenkinsci","bom",640,"https://github.com/jenkinsci/bom/pull/640","CLOSED","2021-09-04T21:11:21Z","","basil","2021-09","Upgrade Guava from 11.0.1 to..."
"jenkinsci","checkmarx-plugin",71,"https://github.com/jenkinsci/checkmarx-plugin/pull/71","MERGED","2021-09-04T18:00:44Z","2021-09-04T18:12:49Z","sangamchitmugre","2021-09","Change for version increment..."
"jenkinsci","jenkins",5707,"https://github.com/jenkinsci/jenkins/pull/5707","MERGED","2021-09-04T17:44:52Z","2021-10-29T11:05:11Z","basil","2021-09","[JEP-233] Upgrade Guava from..."
"jenkinsci","platformlabeler-plugin",421,"https://github.com/jenkinsci/platformlabeler-plugin/pull/421","MERGED","2021-09-04T17:10:25Z","2021-09-05T01:21:15Z","MarkEWaite","2021-09","Use bullseye 20210902"
"jenkinsci","docker-agent",195,"https://github.com/jenkinsci/docker-agent/pull/195","MERGED","2021-09-04T16:53:04Z","2021-09-04T17:07:42Z","timja","2021-09","Integrate bats-assert + fix..."
"jenkinsci","nomad-plugin",90,"https://github.com/jenkinsci/nomad-plugin/pull/90","MERGED","2021-09-04T16:44:26Z","2021-09-04T16:52:03Z","multani","2021-09","Incrementalify via `mvn..."
"jenkinsci","docker",1202,"https://github.com/jenkinsci/docker/pull/1202","MERGED","2021-09-04T14:41:23Z","2021-09-04T15:16:57Z","MarkEWaite","2021-09","Use Debian bullseye..."
"jenkinsci","docker-agent",194,"https://github.com/jenkinsci/docker-agent/pull/194","CLOSED","2021-09-04T14:05:17Z","","timja","2021-09","Integrate bats-assert + fix..."
"jenkinsci","rest-list-parameter-plugin",91,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/91","MERGED","2021-09-04T14:03:55Z","2021-09-04T14:12:04Z","h1dden-da3m0n","2021-09","ci: general update and..."
"jenkinsci","rest-list-parameter-plugin",90,"https://github.com/jenkinsci/rest-list-parameter-plugin/pull/90","MERGED","2021-09-04T13:16:12Z","2021-09-04T13:22:57Z","h1dden-da3m0n","2021-09","fix: scoped credentials"
"jenkinsci","git-plugin",1137,"https://github.com/jenkinsci/git-plugin/pull/1137","MERGED","2021-09-04T12:57:10Z","2021-09-06T00:20:05Z","arpoch","2021-09","Git credentials binding unit..."
"jenkinsci","helm-charts",452,"https://github.com/jenkinsci/helm-charts/pull/452","MERGED","2021-09-04T08:20:15Z","2021-09-04T09:17:00Z","timja","2021-09","Update icon location"
"jenkinsci","git-plugin",1136,"https://github.com/jenkinsci/git-plugin/pull/1136","CLOSED","2021-09-03T23:59:04Z","","Elbandi","2021-09","Add Relative Target Directory..."
"jenkinsci","docker-agent",193,"https://github.com/jenkinsci/docker-agent/pull/193","MERGED","2021-09-03T18:10:07Z","2021-09-09T07:15:39Z","username-is-too-long","2021-09","Use alpine's JRE instead..."
"jenkinsci","cloudbees-enabler-plugin",15,"https://github.com/jenkinsci/cloudbees-enabler-plugin/pull/15","MERGED","2021-09-03T17:08:02Z","2021-09-13T16:13:07Z","dwnusbaum","2021-09","Remove cloudbees-sdm update..."
"jenkinsci","opentelemetry-plugin",161,"https://github.com/jenkinsci/opentelemetry-plugin/pull/161","MERGED","2021-09-03T16:23:13Z","2021-09-07T19:25:51Z","v1v","2021-09","OTEL_EXPORTER_OTLP_TIMEOUT is..."
"jenkinsci","jackson2-api-plugin",91,"https://github.com/jenkinsci/jackson2-api-plugin/pull/91","CLOSED","2021-09-03T16:13:16Z","","basil","2021-09","Bump Jackson to 2.13.0"
"jenkinsci","docker-plugin",851,"https://github.com/jenkinsci/docker-plugin/pull/851","MERGED","2021-09-03T15:33:41Z","2021-09-03T17:00:27Z","pjdarton","2021-09","Code tidy"
"jenkinsci","azure-vm-agents-plugin",299,"https://github.com/jenkinsci/azure-vm-agents-plugin/pull/299","MERGED","2021-09-03T14:42:36Z","2021-09-03T14:49:27Z","timja","2021-09","Cleanup computer config page,..."
"jenkinsci","eiffel-broadcaster-plugin",59,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/59","MERGED","2021-09-03T14:03:40Z","2021-09-07T10:11:10Z","magnusbaeck","2021-09","Always add default values for..."
"jenkinsci","prometheus-plugin",300,"https://github.com/jenkinsci/prometheus-plugin/pull/300","MERGED","2021-09-03T13:51:51Z","2021-09-03T13:58:56Z","twz123","2021-09","Add metrics about file store..."
"jenkinsci","bitbucket-branch-source-plugin",479,"https://github.com/jenkinsci/bitbucket-branch-source-plugin/pull/479","MERGED","2021-09-03T11:24:12Z","2022-01-03T11:13:05Z","scddev","2021-09","JENKINS-65909 request..."
"jenkinsci","uipath-automation-package-plugin",76,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/76","MERGED","2021-09-03T10:08:26Z","2021-09-03T10:09:03Z","rishi-104276","2021-09","Hotfix for Entry point issue"
"jenkinsci","helm-charts",451,"https://github.com/jenkinsci/helm-charts/pull/451","MERGED","2021-09-03T09:33:35Z","2021-09-03T16:19:58Z","fatmcgav","2021-09","feat: Add support for adding..."
"jenkinsci","swarm-plugin",362,"https://github.com/jenkinsci/swarm-plugin/pull/362","MERGED","2021-09-03T09:23:26Z","2021-09-10T17:05:33Z","offa","2021-09","Update docs regarding client..."
"jenkinsci","ssh-slaves-plugin",252,"https://github.com/jenkinsci/ssh-slaves-plugin/pull/252","MERGED","2021-09-03T09:21:12Z","2021-11-06T11:21:59Z","thommelutten","2021-09","Updated Readme ## Notes..."
"jenkinsci","credentials-binding-plugin",150,"https://github.com/jenkinsci/credentials-binding-plugin/pull/150","MERGED","2021-09-03T09:11:19Z","2021-10-19T17:28:46Z","offa","2021-09","Code improvements, some..."
"jenkinsci","nested-view-plugin",30,"https://github.com/jenkinsci/nested-view-plugin/pull/30","MERGED","2021-09-03T08:25:50Z","2021-09-03T12:04:34Z","thomasnemer","2021-09","fix search result urls when..."
"jenkinsci","aio-tests-plugin",3,"https://github.com/jenkinsci/aio-tests-plugin/pull/3","MERGED","2021-09-03T05:54:32Z","2021-09-03T06:51:45Z","aiotcms","2021-09","[Release 1.4]: Adding AIO..."
"jenkinsci","gitlab-branch-source-plugin",159,"https://github.com/jenkinsci/gitlab-branch-source-plugin/pull/159","CLOSED","2021-09-03T04:58:03Z","","callum-p","2021-09","Add options to prevent..."
"jenkinsci","office-365-connector-plugin",259,"https://github.com/jenkinsci/office-365-connector-plugin/pull/259","MERGED","2021-09-02T19:57:31Z","2021-09-05T05:45:57Z","damianszczepanik","2021-09","Add Jenkins badge"
"jenkinsci","acceptance-test-harness",682,"https://github.com/jenkinsci/acceptance-test-harness/pull/682","MERGED","2021-09-02T19:38:24Z","2021-09-08T09:07:37Z","car-roll","2021-09","update..."
"jenkinsci","checkmarx-plugin",70,"https://github.com/jenkinsci/checkmarx-plugin/pull/70","MERGED","2021-09-02T18:31:53Z","2021-10-04T08:46:57Z","carlos-sandoval-11","2021-09","feature: sorting teams list..."
"jenkinsci","veracode-scan-plugin",54,"https://github.com/jenkinsci/veracode-scan-plugin/pull/54","MERGED","2021-09-02T16:54:15Z","2021-09-09T14:25:48Z","sbuhary","2021-09","JENKINS-66369 Add option to..."
"jenkinsci","docker-agent",192,"https://github.com/jenkinsci/docker-agent/pull/192","MERGED","2021-09-02T16:00:54Z","2021-09-02T20:11:19Z","timja","2021-09","Add s390x for debian on java..."
"jenkinsci","electricflow-plugin",198,"https://github.com/jenkinsci/electricflow-plugin/pull/198","MERGED","2021-09-02T14:53:13Z","2021-09-06T15:27:51Z","justnoxx","2021-09","Swithed code to..."
"jenkinsci","uipath-automation-package-plugin",75,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/75","MERGED","2021-09-02T14:31:15Z","2021-09-03T09:26:57Z","dhandapani-hd","2021-09","Hotfix for Entry point issue"
"jenkinsci","uipath-automation-package-plugin",74,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/74","MERGED","2021-09-02T13:49:26Z","2021-09-02T13:49:34Z","dhandapani-hd","2021-09","Master"
"jenkinsci","eiffel-broadcaster-plugin",57,"https://github.com/jenkinsci/eiffel-broadcaster-plugin/pull/57","MERGED","2021-09-02T12:39:00Z","2021-09-03T13:15:08Z","magnusbaeck","2021-09","Make documentation clearer..."
"jenkinsci","powershell-plugin",17,"https://github.com/jenkinsci/powershell-plugin/pull/17","MERGED","2021-09-02T12:34:33Z","2021-09-20T09:40:51Z","turturel","2021-09","fixed serialization issue..."
"jenkinsci","datadog-plugin",244,"https://github.com/jenkinsci/datadog-plugin/pull/244","MERGED","2021-09-02T11:23:02Z","2021-09-02T11:25:40Z","drodriguezhdez","2021-09","Prepare 3.1.2"
"jenkinsci","bom",639,"https://github.com/jenkinsci/bom/pull/639","MERGED","2021-09-02T11:13:30Z","2021-09-02T12:55:25Z","MarkEWaite","2021-09","Exclude git client plugin..."
"jenkinsci","editable-choice-plugin",4,"https://github.com/jenkinsci/editable-choice-plugin/pull/4","MERGED","2021-09-02T11:09:49Z","2021-09-18T03:27:10Z","ikedam","2021-09","[JENKINS-66501] Set up..."
"jenkinsci","cucumber-reports-plugin",402,"https://github.com/jenkinsci/cucumber-reports-plugin/pull/402","MERGED","2021-09-02T10:52:51Z","2021-09-23T20:23:44Z","lvogt","2021-09","Add possibility to include..."
"jenkinsci","blueocean-plugin",2197,"https://github.com/jenkinsci/blueocean-plugin/pull/2197","CLOSED","2021-09-02T10:31:53Z","","link89","2021-09","all stage log should be able..."
"jenkinsci","kubernetes-plugin",1028,"https://github.com/jenkinsci/kubernetes-plugin/pull/1028","MERGED","2021-09-02T10:22:43Z","2021-10-04T06:56:16Z","mbarbero","2021-09","JENKINS-66484 - Tentative fix..."
"jenkinsci","lucene-search-plugin",19,"https://github.com/jenkinsci/lucene-search-plugin/pull/19","MERGED","2021-09-02T09:31:56Z","2021-09-02T09:32:01Z","hmarkc","2021-09","enable highlight for wildcard..."
"jenkinsci","aws-secrets-manager-secret-source-plugin",8,"https://github.com/jenkinsci/aws-secrets-manager-secret-source-plugin/pull/8","MERGED","2021-09-02T09:29:49Z","2021-09-09T14:37:19Z","chriskilding","2021-09","Log unrecoverable errors in..."
"jenkinsci","editable-choice-plugin",3,"https://github.com/jenkinsci/editable-choice-plugin/pull/3","MERGED","2021-09-02T09:22:27Z","2021-09-02T09:45:00Z","ikedam","2021-09","Make checkstyle-suppressions..."
"jenkinsci","jenkins",5704,"https://github.com/jenkinsci/jenkins/pull/5704","MERGED","2021-09-02T08:42:00Z","2021-09-06T07:20:06Z","jonsten","2021-09","Fix bug in..."
"jenkinsci","datadog-plugin",243,"https://github.com/jenkinsci/datadog-plugin/pull/243","MERGED","2021-09-02T07:52:03Z","2021-09-02T11:20:23Z","drodriguezhdez","2021-09","Fix..."
"jenkinsci","docker",1201,"https://github.com/jenkinsci/docker/pull/1201","MERGED","2021-09-02T07:42:24Z","2021-09-02T10:51:26Z","timja","2021-09","More locale fixes"
"jenkinsci","docker-agent",191,"https://github.com/jenkinsci/docker-agent/pull/191","MERGED","2021-09-02T07:37:40Z","2021-09-02T10:34:34Z","timja","2021-09","Correct locale"
"jenkinsci","archetypes",332,"https://github.com/jenkinsci/archetypes/pull/332","CLOSED","2021-09-02T07:05:12Z","","mkemmerz","2021-09","Make shared-library/src..."
"jenkinsci","parameterized-remote-trigger-plugin",77,"https://github.com/jenkinsci/parameterized-remote-trigger-plugin/pull/77","MERGED","2021-09-02T06:57:33Z","2022-05-03T03:43:50Z","bozaro","2021-09","Allow use `triggerRemoteJob`..."
"jenkinsci","pipeline-graph-view-plugin",48,"https://github.com/jenkinsci/pipeline-graph-view-plugin/pull/48","MERGED","2021-09-02T06:26:53Z","2021-12-07T14:46:03Z","farodin91","2021-09","Add job view"
"jenkinsci","uipath-automation-package-plugin",73,"https://github.com/jenkinsci/uipath-automation-package-plugin/pull/73","CLOSED","2021-09-02T05:29:26Z","","ganeshborle","2021-09","TS-1669 Updating version to..."
"jenkinsci","branch-api-plugin",271,"https://github.com/jenkinsci/branch-api-plugin/pull/271","MERGED","2021-09-01T20:56:23Z","2021-09-22T10:52:19Z","jglick","2021-09","Removing..."
"jenkinsci","ec2-fleet-plugin",286,"https://github.com/jenkinsci/ec2-fleet-plugin/pull/286","MERGED","2021-09-01T19:56:21Z","2021-09-09T16:13:32Z","haugenj","2021-09","Fix test-connection for fleet"
